ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
SPHB,DELL,Dell Technologies Inc,0.0086,Unknown,2026-02-15
SPHB,MGM,MGM Resorts International,0.0086,Unknown,2026-02-15
SPHB,COF,Capital One Financial Corp,0.0086,Unknown,2026-02-15
SPHB,APP,AppLovin Corp,0.0085,Unknown,2026-02-15
SPHB,BX,Blackstone Inc,0.0085,Unknown,2026-02-15
SPHB,SWKS,Skyworks Solutions Inc,0.0085,Unknown,2026-02-15
SPHB,EMR,Emerson Electric Co,0.0084,Unknown,2026-02-15
SPHB,C,Citigroup Inc,0.0083,Unknown,2026-02-15
SPHB,MS,Morgan Stanley,0.008100000000000001,Unknown,2026-02-15
SPHB,HBAN,Huntington Bancshares Inc/OH,0.008100000000000001,Unknown,2026-02-15
SPHB,URI,United Rentals Inc,0.0079,Unknown,2026-02-15
SPHB,APH,Amphenol Corp,0.0078000000000000005,Unknown,2026-02-15
SPHB,CEG,Constellation Energy Corp,0.0078000000000000005,Unknown,2026-02-15
SPHB,CRL,Charles River Laboratories International Inc,0.0077,Unknown,2026-02-15
SPHB,XYZ,Block Inc,0.0076,Unknown,2026-02-15
SPHB,CDNS,Cadence Design Systems Inc,0.0075,Unknown,2026-02-15
SPHB,AXP,American Express Co,0.0074,Unknown,2026-02-15
SPHB,CRWD,Crowdstrike Holdings Inc,0.0072,Unknown,2026-02-15
SPHB,ABNB,Airbnb Inc,0.0072,Unknown,2026-02-15
SPHB,AAPL,Apple Inc,0.0072,Unknown,2026-02-15
SPHB,EPAM,EPAM Systems Inc,0.0070999999999999995,Unknown,2026-02-15
SPHB,EXPE,Expedia Group Inc,0.0070999999999999995,Unknown,2026-02-15
SPHB,QCOM,QUALCOMM Inc,0.0069,Unknown,2026-02-15
SPHB,GPN,Global Payments Inc,0.0068000000000000005,Unknown,2026-02-15
SPHB,NTAP,NetApp Inc,0.0067,Unknown,2026-02-15
SPHB,AMZN,Amazon.com Inc,0.0066,Unknown,2026-02-15
SPHB,DASH,DoorDash Inc,0.0066,Unknown,2026-02-15
SPHB,COIN,Coinbase Global Inc,0.0066,Unknown,2026-02-15
SPHB,TRMB,Trimble Inc,0.0066,Unknown,2026-02-15
SPHB,BBY,Best Buy Co Inc,0.0066,Unknown,2026-02-15
SPHB,ORCL,Oracle Corp,0.0060999999999999995,Unknown,2026-02-15
SPHB,TTD,Trade Desk Inc/The,0.0055000000000000005,Unknown,2026-02-15
SPHB,DDOG,Datadog Inc,0.0052,Unknown,2026-02-15
SPHB,NOW,ServiceNow Inc,0.0048,Unknown,2026-02-15
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.001,Unknown,2026-02-15
SPHB,USD,CASH & EQUIVALENTS,0.0,Unknown,2026-02-15
