ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,PWR,Quanta Services Inc,0.0196,2026-03-09,2026-03-11
RPG,NEM,Newmont Corp,0.0196,2026-03-09,2026-03-11
RPG,TPR,Tapestry Inc,0.019,2026-03-09,2026-03-11
RPG,ANET,Arista Networks Inc,0.018799999999999997,2026-03-09,2026-03-11
RPG,INCY,Incyte Corp,0.018500000000000003,2026-03-09,2026-03-11
RPG,NVDA,NVIDIA Corp,0.0184,2026-03-09,2026-03-11
RPG,APP,AppLovin Corp,0.0183,2026-03-09,2026-03-11
RPG,RTX,RTX Corp,0.0183,2026-03-09,2026-03-11
RPG,EME,EMCOR Group Inc,0.018000000000000002,2026-03-09,2026-03-11
RPG,CRWD,Crowdstrike Holdings Inc,0.018000000000000002,2026-03-09,2026-03-11
RPG,AVGO,Broadcom Inc,0.0177,2026-03-09,2026-03-11
RPG,GEV,GE Vernova Inc,0.0177,2026-03-09,2026-03-11
RPG,WYNN,Wynn Resorts Ltd,0.0176,2026-03-09,2026-03-11
RPG,RCL,Royal Caribbean Cruises Ltd,0.0172,2026-03-09,2026-03-11
RPG,CCL,Carnival Corp,0.0171,2026-03-09,2026-03-11
RPG,LRCX,Lam Research Corp,0.0168,2026-03-09,2026-03-11
RPG,RL,Ralph Lauren Corp,0.0163,2026-03-09,2026-03-11
RPG,FSLR,First Solar Inc,0.0158,2026-03-09,2026-03-11
RPG,LVS,Las Vegas Sands Corp,0.015700000000000002,2026-03-09,2026-03-11
RPG,HOOD,Robinhood Markets Inc,0.0147,2026-03-09,2026-03-11
RPG,EXPE,Expedia Group Inc,0.0146,2026-03-09,2026-03-11
RPG,META,Meta Platforms Inc,0.0144,2026-03-09,2026-03-11
RPG,VST,Vistra Corp,0.0143,2026-03-09,2026-03-11
RPG,HLT,Hilton Worldwide Holdings Inc,0.014199999999999999,2026-03-09,2026-03-11
RPG,ULTA,Ulta Beauty Inc,0.0141,2026-03-09,2026-03-11
RPG,IDXX,IDEXX Laboratories Inc,0.013600000000000001,2026-03-09,2026-03-11
RPG,UBER,Uber Technologies Inc,0.013600000000000001,2026-03-09,2026-03-11
RPG,PODD,Insulet Corp,0.013500000000000002,2026-03-09,2026-03-11
RPG,AMD,Advanced Micro Devices Inc,0.013300000000000001,2026-03-09,2026-03-11
RPG,CAT,Caterpillar Inc,0.0132,2026-03-09,2026-03-11
RPG,MAR,Marriott International Inc/MD,0.0131,2026-03-09,2026-03-11
RPG,AMAT,Applied Materials Inc,0.013000000000000001,2026-03-09,2026-03-11
RPG,WELL,Welltower Inc,0.0127,2026-03-09,2026-03-11
RPG,MNST,Monster Beverage Corp,0.0125,2026-03-09,2026-03-11
RPG,DASH,DoorDash Inc,0.0115,2026-03-09,2026-03-11
RPG,TDG,TransDigm Group Inc,0.0111,2026-03-09,2026-03-11
RPG,NFLX,Netflix Inc,0.011000000000000001,2026-03-09,2026-03-11
RPG,DDOG,Datadog Inc,0.0109,2026-03-09,2026-03-11
RPG,VRSN,VeriSign Inc,0.0104,2026-03-09,2026-03-11
RPG,GOOGL,Alphabet Inc,0.0104,2026-03-09,2026-03-11
RPG,ORLY,O'Reilly Automotive Inc,0.0102,2026-03-09,2026-03-11
RPG,ROL,Rollins Inc,0.0092,2026-03-09,2026-03-11
RPG,BKNG,Booking Holdings Inc,0.009000000000000001,2026-03-09,2026-03-11
RPG,ISRG,Intuitive Surgical Inc,0.0085,2026-03-09,2026-03-11
RPG,GOOG,Alphabet Inc,0.008199999999999999,2026-03-09,2026-03-11
RPG,MSFT,Microsoft Corp,0.008,2026-03-09,2026-03-11
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0004,2026-03-09,2026-03-11
XLG,NVDA,NVIDIA Corp,0.12689999999999999,2026-03-09,2026-03-11
XLG,AAPL,Apple Inc,0.10980000000000001,2026-03-09,2026-03-11
XLG,MSFT,Microsoft Corp,0.0872,2026-03-09,2026-03-11
XLG,AMZN,Amazon.com Inc,0.0594,2026-03-09,2026-03-11
XLG,GOOGL,Alphabet Inc,0.051,2026-03-09,2026-03-11
XLG,AVGO,Broadcom Inc,0.0467,2026-03-09,2026-03-11
XLG,GOOG,Alphabet Inc,0.0407,2026-03-09,2026-03-11
XLG,META,Meta Platforms Inc,0.0403,2026-03-09,2026-03-11
XLG,TSLA,Tesla Inc,0.032,2026-03-09,2026-03-11
XLG,BRK/B,Berkshire Hathaway Inc,0.026099999999999998,2026-03-09,2026-03-11
XLG,LLY,Eli Lilly & Co,0.0229,2026-03-09,2026-03-11
XLG,JPM,JPMorgan Chase & Co,0.0226,2026-03-09,2026-03-11
XLG,XOM,Exxon Mobil Corp,0.0183,2026-03-09,2026-03-11
XLG,JNJ,Johnson & Johnson,0.0168,2026-03-09,2026-03-11
XLG,WMT,Walmart Inc,0.015600000000000001,2026-03-09,2026-03-11
XLG,V,Visa Inc,0.015300000000000001,2026-03-09,2026-03-11
XLG,COST,Costco Wholesale Corp,0.0127,2026-03-09,2026-03-11
XLG,MA,Mastercard Inc,0.0121,2026-03-09,2026-03-11
XLG,NFLX,Netflix Inc,0.011899999999999999,2026-03-09,2026-03-11
XLG,ABBV,AbbVie Inc,0.0115,2026-03-09,2026-03-11
XLG,PG,Procter & Gamble Co/The,0.0104,2026-03-09,2026-03-11
XLG,CVX,Chevron Corp,0.0103,2026-03-09,2026-03-11
XLG,PLTR,Palantir Technologies Inc,0.0102,2026-03-09,2026-03-11
XLG,HD,Home Depot Inc/The,0.0101,2026-03-09,2026-03-11
XLG,GE,General Electric Co,0.0097,2026-03-09,2026-03-11
XLG,AMD,Advanced Micro Devices Inc,0.009399999999999999,2026-03-09,2026-03-11
XLG,CAT,Caterpillar Inc,0.009399999999999999,2026-03-09,2026-03-11
XLG,BAC,Bank of America Corp,0.009300000000000001,2026-03-09,2026-03-11
XLG,KO,Coca-Cola Co/The,0.0086,2026-03-09,2026-03-11
XLG,CSCO,Cisco Systems Inc,0.0086,2026-03-09,2026-03-11
XLG,MRK,Merck & Co Inc,0.0083,2026-03-09,2026-03-11
XLG,PM,Philip Morris International Inc,0.0077,2026-03-09,2026-03-11
XLG,UNH,UnitedHealth Group Inc,0.0074,2026-03-09,2026-03-11
XLG,ORCL,Oracle Corp,0.0073,2026-03-09,2026-03-11
XLG,GS,Goldman Sachs Group Inc/The,0.0072,2026-03-09,2026-03-11
XLG,WFC,Wells Fargo & Co,0.0070999999999999995,2026-03-09,2026-03-11
XLG,IBM,International Business Machines Corp,0.0068000000000000005,2026-03-09,2026-03-11
XLG,MCD,McDonald's Corp,0.0068000000000000005,2026-03-09,2026-03-11
XLG,LIN,Linde PLC,0.006500000000000001,2026-03-09,2026-03-11
XLG,PEP,PepsiCo Inc,0.0064,2026-03-09,2026-03-11
XLG,VZ,Verizon Communications Inc,0.0060999999999999995,2026-03-09,2026-03-11
XLG,ABT,Abbott Laboratories,0.005600000000000001,2026-03-09,2026-03-11
XLG,T,AT&T Inc,0.005600000000000001,2026-03-09,2026-03-11
XLG,CRM,Salesforce Inc,0.0054,2026-03-09,2026-03-11
XLG,DIS,Walt Disney Co/The,0.0052,2026-03-09,2026-03-11
XLG,TXN,Texas Instruments Inc,0.0051,2026-03-09,2026-03-11
XLG,ISRG,Intuitive Surgical Inc,0.005,2026-03-09,2026-03-11
XLG,INTU,Intuit Inc,0.0038,2026-03-09,2026-03-11
XLG,ACN,Accenture PLC,0.0037,2026-03-09,2026-03-11
XLG,NOW,ServiceNow Inc,0.0036,2026-03-09,2026-03-11
XLG,ADBE,Adobe Inc,0.0034000000000000002,2026-03-09,2026-03-11
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0002,2026-03-09,2026-03-11
QQQM,NVDA,NVIDIA Corp,0.0864,2026-03-09,2026-03-11
QQQM,AAPL,Apple Inc,0.0748,2026-03-09,2026-03-11
QQQM,MSFT,Microsoft Corp,0.0594,2026-03-09,2026-03-11
QQQM,AMZN,Amazon.com Inc,0.0444,2026-03-09,2026-03-11
QQQM,TSLA,Tesla Inc,0.0387,2026-03-09,2026-03-11
QQQM,META,Meta Platforms Inc,0.037000000000000005,2026-03-09,2026-03-11
QQQM,GOOGL,Alphabet Inc,0.0347,2026-03-09,2026-03-11
QQQM,WMT,Walmart Inc,0.0327,2026-03-09,2026-03-11
QQQM,GOOG,Alphabet Inc,0.0322,2026-03-09,2026-03-11
QQQM,AVGO,Broadcom Inc,0.0318,2026-03-09,2026-03-11
QQQM,COST,Costco Wholesale Corp,0.024,2026-03-09,2026-03-11
QQQM,MU,Micron Technology Inc,0.0236,2026-03-09,2026-03-11
QQQM,NFLX,Netflix Inc,0.022400000000000003,2026-03-09,2026-03-11
QQQM,PLTR,Palantir Technologies Inc,0.0192,2026-03-09,2026-03-11
QQQM,AMD,Advanced Micro Devices Inc,0.0177,2026-03-09,2026-03-11
QQQM,CSCO,Cisco Systems Inc,0.016200000000000003,2026-03-09,2026-03-11
QQQM,AMAT,Applied Materials Inc,0.014499999999999999,2026-03-09,2026-03-11
QQQM,LRCX,Lam Research Corp,0.0143,2026-03-09,2026-03-11
QQQM,TMUS,T-Mobile US Inc,0.0131,2026-03-09,2026-03-11
QQQM,LIN,Linde PLC,0.0121,2026-03-09,2026-03-11
QQQM,PEP,PepsiCo Inc,0.012,2026-03-09,2026-03-11
QQQM,INTC,Intel Corp,0.011699999999999999,2026-03-09,2026-03-11
QQQM,AMGN,Amgen Inc,0.0109,2026-03-09,2026-03-11
QQQM,KLAC,KLA Corp,0.0101,2026-03-09,2026-03-11
QQQM,GILD,Gilead Sciences Inc,0.0098,2026-03-09,2026-03-11
QQQM,TXN,Texas Instruments Inc,0.0096,2026-03-09,2026-03-11
QQQM,ISRG,Intuitive Surgical Inc,0.009399999999999999,2026-03-09,2026-03-11
QQQM,SHOP,Shopify Inc,0.0088,2026-03-09,2026-03-11
QQQM,APP,AppLovin Corp,0.0086,2026-03-09,2026-03-11
QQQM,ADI,Analog Devices Inc,0.0084,2026-03-09,2026-03-11
QQQM,HON,Honeywell International Inc,0.008100000000000001,2026-03-09,2026-03-11
QQQM,QCOM,QUALCOMM Inc,0.008,2026-03-09,2026-03-11
QQQM,BKNG,Booking Holdings Inc,0.0077,2026-03-09,2026-03-11
QQQM,PANW,Palo Alto Networks Inc,0.0072,2026-03-09,2026-03-11
QQQM,INTU,Intuit Inc,0.0070999999999999995,2026-03-09,2026-03-11
QQQM,ASML,ASML Holding NV,0.0064,2026-03-09,2026-03-11
QQQM,ADBE,Adobe Inc,0.0064,2026-03-09,2026-03-11
QQQM,CEG,Constellation Energy Corp,0.0063,2026-03-09,2026-03-11
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.0063,2026-03-09,2026-03-11
QQQM,SBUX,Starbucks Corp,0.0060999999999999995,2026-03-09,2026-03-11
QQQM,CMCSA,Comcast Corp,0.0060999999999999995,2026-03-09,2026-03-11
QQQM,CRWD,Crowdstrike Holdings Inc,0.0059,2026-03-09,2026-03-11
QQQM,ADP,Automatic Data Processing Inc,0.0048,2026-03-09,2026-03-11
QQQM,MELI,MercadoLibre Inc,0.0048,2026-03-09,2026-03-11
QQQM,WDC,Western Digital Corp,0.0048,2026-03-09,2026-03-11
QQQM,MAR,Marriott International Inc/MD,0.0048,2026-03-09,2026-03-11
QQQM,SNPS,Synopsys Inc,0.0044,2026-03-09,2026-03-11
QQQM,CDNS,Cadence Design Systems Inc,0.0044,2026-03-09,2026-03-11
QQQM,CTAS,Cintas Corp,0.0043,2026-03-09,2026-03-11
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0043,2026-03-09,2026-03-11
QQQM,STX,Seagate Technology Holdings PLC,0.0043,2026-03-09,2026-03-11
QQQM,ORLY,O'Reilly Automotive Inc,0.0043,2026-03-09,2026-03-11
QQQM,MRVL,Marvell Technology Inc,0.0043,2026-03-09,2026-03-11
QQQM,CSX,CSX Corp,0.0040999999999999995,2026-03-09,2026-03-11
QQQM,MDLZ,Mondelez International Inc,0.004,2026-03-09,2026-03-11
QQQM,MNST,Monster Beverage Corp,0.004,2026-03-09,2026-03-11
QQQM,DASH,DoorDash Inc,0.0039000000000000003,2026-03-09,2026-03-11
QQQM,AEP,American Electric Power Co Inc,0.0038,2026-03-09,2026-03-11
QQQM,ROST,Ross Stores Inc,0.0037,2026-03-09,2026-03-11
QQQM,WBD,Warner Bros Discovery Inc,0.0037,2026-03-09,2026-03-11
QQQM,PDD,PDD Holdings Inc,0.0037,2026-03-09,2026-03-11
QQQM,PCAR,PACCAR Inc,0.0034000000000000002,2026-03-09,2026-03-11
QQQM,FTNT,Fortinet Inc,0.0034000000000000002,2026-03-09,2026-03-11
QQQM,BKR,Baker Hughes Co,0.0032,2026-03-09,2026-03-11
QQQM,ABNB,Airbnb Inc,0.0031,2026-03-09,2026-03-11
QQQM,ADSK,Autodesk Inc,0.003,2026-03-09,2026-03-11
QQQM,FAST,Fastenal Co,0.0029,2026-03-09,2026-03-11
QQQM,FANG,Diamondback Energy Inc,0.0028000000000000004,2026-03-09,2026-03-11
QQQM,NXPI,NXP Semiconductors NV,0.0028000000000000004,2026-03-09,2026-03-11
QQQM,MPWR,Monolithic Power Systems Inc,0.0027,2026-03-09,2026-03-11
QQQM,EXC,Exelon Corp,0.0027,2026-03-09,2026-03-11
QQQM,TRI,Thomson Reuters Corp,0.0027,2026-03-09,2026-03-11
QQQM,EA,Electronic Arts Inc,0.0027,2026-03-09,2026-03-11
QQQM,IDXX,IDEXX Laboratories Inc,0.0026,2026-03-09,2026-03-11
QQQM,XEL,Xcel Energy Inc,0.0026,2026-03-09,2026-03-11
QQQM,FER,Ferrovial SE,0.0026,2026-03-09,2026-03-11
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0025,2026-03-09,2026-03-11
QQQM,AXON,Axon Enterprise Inc,0.0024,2026-03-09,2026-03-11
QQQM,PYPL,PayPal Holdings Inc,0.0023,2026-03-09,2026-03-11
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0023,2026-03-09,2026-03-11
QQQM,DDOG,Datadog Inc,0.0022,2026-03-09,2026-03-11
QQQM,ODFL,Old Dominion Freight Line Inc,0.0022,2026-03-09,2026-03-11
QQQM,TTWO,Take-Two Interactive Software Inc,0.0021,2026-03-09,2026-03-11
QQQM,ROP,Roper Technologies Inc,0.0021,2026-03-09,2026-03-11
QQQM,KDP,Keurig Dr Pepper Inc,0.0021,2026-03-09,2026-03-11
QQQM,MSTR,Strategy Inc,0.002,2026-03-09,2026-03-11
QQQM,CPRT,Copart Inc,0.002,2026-03-09,2026-03-11
QQQM,MCHP,Microchip Technology Inc,0.0019,2026-03-09,2026-03-11
QQQM,PAYX,Paychex Inc,0.0019,2026-03-09,2026-03-11
QQQM,GEHC,GE HealthCare Technologies Inc,0.0019,2026-03-09,2026-03-11
QQQM,WDAY,Workday Inc,0.0017000000000000001,2026-03-09,2026-03-11
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0017000000000000001,2026-03-09,2026-03-11
QQQM,INSM,Insmed Inc,0.0016,2026-03-09,2026-03-11
QQQM,KHC,Kraft Heinz Co/The,0.0016,2026-03-09,2026-03-11
QQQM,VRSK,Verisk Analytics Inc,0.0016,2026-03-09,2026-03-11
QQQM,CHTR,Charter Communications Inc,0.0015,2026-03-09,2026-03-11
QQQM,NQH6,CME E-Mini NASDAQ 100 Index Future,0.0015,2026-03-09,2026-03-11
QQQM,DXCM,Dexcom Inc,0.0014000000000000002,2026-03-09,2026-03-11
QQQM,ZS,Zscaler Inc,0.0014000000000000002,2026-03-09,2026-03-11
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0011,2026-03-09,2026-03-11
QQQM,CSGP,CoStar Group Inc,0.0011,2026-03-09,2026-03-11
QQQM,ARM,ARM Holdings PLC,0.0009,2026-03-09,2026-03-11
QQQM,TEAM,Atlassian Corp,0.0007000000000000001,2026-03-09,2026-03-11
QQQM,,CASH COLLATERAL,0.0001,2026-03-09,2026-03-11
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-03-09,2026-03-11
SPHB,COIN,Coinbase Global Inc,0.0181,2026-03-09,2026-03-11
SPHB,HOOD,Robinhood Markets Inc,0.0171,2026-03-09,2026-03-11
SPHB,APP,AppLovin Corp,0.015700000000000002,2026-03-09,2026-03-11
SPHB,PLTR,Palantir Technologies Inc,0.015300000000000001,2026-03-09,2026-03-11
SPHB,CVNA,Carvana Co,0.0143,2026-03-09,2026-03-11
SPHB,DELL,Dell Technologies Inc,0.0139,2026-03-09,2026-03-11
SPHB,MU,Micron Technology Inc,0.0138,2026-03-09,2026-03-11
SPHB,TSLA,Tesla Inc,0.013600000000000001,2026-03-09,2026-03-11
SPHB,CEG,Constellation Energy Corp,0.0134,2026-03-09,2026-03-11
SPHB,SMCI,Super Micro Computer Inc,0.0131,2026-03-09,2026-03-11
SPHB,XYZ,Block Inc,0.0129,2026-03-09,2026-03-11
SPHB,VST,Vistra Corp,0.0128,2026-03-09,2026-03-11
SPHB,MPWR,Monolithic Power Systems Inc,0.0127,2026-03-09,2026-03-11
SPHB,AMD,Advanced Micro Devices Inc,0.0125,2026-03-09,2026-03-11
SPHB,APA,APA Corp,0.011899999999999999,2026-03-09,2026-03-11
SPHB,MCHP,Microchip Technology Inc,0.0118,2026-03-09,2026-03-11
SPHB,AVGO,Broadcom Inc,0.011699999999999999,2026-03-09,2026-03-11
SPHB,MRNA,Moderna Inc,0.0116,2026-03-09,2026-03-11
SPHB,UAL,United Airlines Holdings Inc,0.0115,2026-03-09,2026-03-11
SPHB,LRCX,Lam Research Corp,0.0115,2026-03-09,2026-03-11
SPHB,FIX,Comfort Systems USA Inc,0.011399999999999999,2026-03-09,2026-03-11
SPHB,TPL,Texas Pacific Land Corp,0.0113,2026-03-09,2026-03-11
SPHB,WDC,Western Digital Corp,0.0113,2026-03-09,2026-03-11
SPHB,TER,Teradyne Inc,0.011200000000000002,2026-03-09,2026-03-11
SPHB,KLAC,KLA Corp,0.011200000000000002,2026-03-09,2026-03-11
SPHB,WBD,Warner Bros Discovery Inc,0.0111,2026-03-09,2026-03-11
SPHB,NVDA,NVIDIA Corp,0.0111,2026-03-09,2026-03-11
SPHB,GEV,GE Vernova Inc,0.0109,2026-03-09,2026-03-11
SPHB,AMAT,Applied Materials Inc,0.0108,2026-03-09,2026-03-11
SPHB,NRG,NRG Energy Inc,0.0106,2026-03-09,2026-03-11
SPHB,ON,ON Semiconductor Corp,0.0106,2026-03-09,2026-03-11
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.0105,2026-03-09,2026-03-11
SPHB,ALB,Albemarle Corp,0.0105,2026-03-09,2026-03-11
SPHB,DAL,Delta Air Lines Inc,0.0105,2026-03-09,2026-03-11
SPHB,KEYS,Keysight Technologies Inc,0.0104,2026-03-09,2026-03-11
SPHB,CRWD,Crowdstrike Holdings Inc,0.0102,2026-03-09,2026-03-11
SPHB,ANET,Arista Networks Inc,0.0102,2026-03-09,2026-03-11
SPHB,TTD,Trade Desk Inc/The,0.0102,2026-03-09,2026-03-11
SPHB,EXPE,Expedia Group Inc,0.0101,2026-03-09,2026-03-11
SPHB,NOW,ServiceNow Inc,0.0101,2026-03-09,2026-03-11
SPHB,KKR,KKR & Co Inc,0.01,2026-03-09,2026-03-11
SPHB,ADI,Analog Devices Inc,0.009899999999999999,2026-03-09,2026-03-11
SPHB,FCX,Freeport-McMoRan Inc,0.0098,2026-03-09,2026-03-11
SPHB,SWKS,Skyworks Solutions Inc,0.0098,2026-03-09,2026-03-11
SPHB,NXPI,NXP Semiconductors NV,0.0097,2026-03-09,2026-03-11
SPHB,DOW,Dow Inc,0.0097,2026-03-09,2026-03-11
SPHB,IBKR,Interactive Brokers Group Inc,0.0097,2026-03-09,2026-03-11
SPHB,HPE,Hewlett Packard Enterprise Co,0.0096,2026-03-09,2026-03-11
SPHB,TRMB,Trimble Inc,0.0096,2026-03-09,2026-03-11
SPHB,QCOM,QUALCOMM Inc,0.0095,2026-03-09,2026-03-11
SPHB,SYF,Synchrony Financial,0.009399999999999999,2026-03-09,2026-03-11
SPHB,LYB,LyondellBasell Industries NV,0.009399999999999999,2026-03-09,2026-03-11
SPHB,ZBRA,Zebra Technologies Corp,0.009300000000000001,2026-03-09,2026-03-11
SPHB,CRL,Charles River Laboratories International Inc,0.009300000000000001,2026-03-09,2026-03-11
SPHB,BBY,Best Buy Co Inc,0.009300000000000001,2026-03-09,2026-03-11
SPHB,INTC,Intel Corp,0.009300000000000001,2026-03-09,2026-03-11
SPHB,CCL,Carnival Corp,0.009300000000000001,2026-03-09,2026-03-11
SPHB,STX,Seagate Technology Holdings PLC,0.0092,2026-03-09,2026-03-11
SPHB,AMZN,Amazon.com Inc,0.0092,2026-03-09,2026-03-11
SPHB,APO,Apollo Global Management Inc,0.0091,2026-03-09,2026-03-11
SPHB,META,Meta Platforms Inc,0.0089,2026-03-09,2026-03-11
SPHB,RCL,Royal Caribbean Cruises Ltd,0.0089,2026-03-09,2026-03-11
SPHB,IVZ,Invesco Ltd,0.0089,2026-03-09,2026-03-11
SPHB,SWK,Stanley Black & Decker Inc,0.0089,2026-03-09,2026-03-11
SPHB,MGM,MGM Resorts International,0.0089,2026-03-09,2026-03-11
SPHB,CPAY,Corpay Inc,0.0089,2026-03-09,2026-03-11
SPHB,JBL,Jabil Inc,0.0089,2026-03-09,2026-03-11
SPHB,RL,Ralph Lauren Corp,0.0088,2026-03-09,2026-03-11
SPHB,ORCL,Oracle Corp,0.0088,2026-03-09,2026-03-11
SPHB,SNPS,Synopsys Inc,0.0088,2026-03-09,2026-03-11
SPHB,GPN,Global Payments Inc,0.0087,2026-03-09,2026-03-11
SPHB,DASH,DoorDash Inc,0.0086,2026-03-09,2026-03-11
SPHB,GNRC,Generac Holdings Inc,0.0085,2026-03-09,2026-03-11
SPHB,ARES,Ares Management Corp,0.0084,2026-03-09,2026-03-11
SPHB,CDNS,Cadence Design Systems Inc,0.0084,2026-03-09,2026-03-11
SPHB,DDOG,Datadog Inc,0.0083,2026-03-09,2026-03-11
SPHB,GEHC,GE HealthCare Technologies Inc,0.0083,2026-03-09,2026-03-11
SPHB,COF,Capital One Financial Corp,0.0083,2026-03-09,2026-03-11
SPHB,TPR,Tapestry Inc,0.008199999999999999,2026-03-09,2026-03-11
SPHB,BX,Blackstone Inc,0.008100000000000001,2026-03-09,2026-03-11
SPHB,EL,Estee Lauder Cos Inc/The,0.008100000000000001,2026-03-09,2026-03-11
SPHB,WSM,Williams-Sonoma Inc,0.008100000000000001,2026-03-09,2026-03-11
SPHB,PH,Parker-Hannifin Corp,0.008,2026-03-09,2026-03-11
SPHB,NTAP,NetApp Inc,0.008,2026-03-09,2026-03-11
SPHB,URI,United Rentals Inc,0.008,2026-03-09,2026-03-11
SPHB,APH,Amphenol Corp,0.0079,2026-03-09,2026-03-11
SPHB,AAPL,Apple Inc,0.0079,2026-03-09,2026-03-11
SPHB,ETN,Eaton Corp PLC,0.0078000000000000005,2026-03-09,2026-03-11
SPHB,DD,DuPont de Nemours Inc,0.0078000000000000005,2026-03-09,2026-03-11
SPHB,MS,Morgan Stanley,0.0078000000000000005,2026-03-09,2026-03-11
SPHB,EME,EMCOR Group Inc,0.0077,2026-03-09,2026-03-11
SPHB,GS,Goldman Sachs Group Inc/The,0.0077,2026-03-09,2026-03-11
SPHB,DECK,Deckers Outdoor Corp,0.0076,2026-03-09,2026-03-11
SPHB,EMR,Emerson Electric Co,0.0076,2026-03-09,2026-03-11
SPHB,TXN,Texas Instruments Inc,0.0075,2026-03-09,2026-03-11
SPHB,AXP,American Express Co,0.0074,2026-03-09,2026-03-11
SPHB,LUV,Southwest Airlines Co,0.0073,2026-03-09,2026-03-11
SPHB,ALGN,Align Technology Inc,0.0073,2026-03-09,2026-03-11
SPHB,SW,Smurfit Westrock PLC,0.0069,2026-03-09,2026-03-11
SPHB,EPAM,EPAM Systems Inc,0.0068000000000000005,2026-03-09,2026-03-11
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.0009,2026-03-09,2026-03-11
