ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
SPMO,COR,Cencora Inc,0.00288,2026-05-21,2026-05-22
SPMO,HOOD,Robinhood Markets Inc,0.002488,2026-05-21,2026-05-22
SPMO,F,Ford Motor Co,0.002472,2026-05-21,2026-05-22
SPMO,ROK,Rockwell Automation Inc,0.002448,2026-05-21,2026-05-22
SPMO,EBAY,eBay Inc,0.001974,2026-05-21,2026-05-22
SPMO,VTR,Ventas Inc,0.001962,2026-05-21,2026-05-22
SPMO,ETR,Entergy Corp,0.001927,2026-05-21,2026-05-22
SPMO,IDXX,IDEXX Laboratories Inc,0.00192,2026-05-21,2026-05-22
SPMO,EME,EMCOR Group Inc,0.001787,2026-05-21,2026-05-22
SPMO,STT,State Street Corp,0.001711,2026-05-21,2026-05-22
SPMO,CBOE,Cboe Global Markets Inc,0.001686,2026-05-21,2026-05-22
SPMO,DG,Dollar General Corp,0.001668,2026-05-21,2026-05-22
SPMO,ADM,Archer-Daniels-Midland Co,0.001559,2026-05-21,2026-05-22
SPMO,CHRW,CH Robinson Worldwide Inc,0.001503,2026-05-21,2026-05-22
SPMO,JBL,Jabil Inc,0.001493,2026-05-21,2026-05-22
SPMO,TPR,Tapestry Inc,0.001471,2026-05-21,2026-05-22
SPMO,WEC,WEC Energy Group Inc,0.001329,2026-05-21,2026-05-22
SPMO,CNP,CenterPoint Energy Inc,0.001328,2026-05-21,2026-05-22
SPMO,NTRS,Northern Trust Corp,0.0013,2026-05-21,2026-05-22
SPMO,HSY,Hershey Co/The,0.001203,2026-05-21,2026-05-22
SPMO,ATO,Atmos Energy Corp,0.001188,2026-05-21,2026-05-22
SPMO,ULTA,Ulta Beauty Inc,0.001053,2026-05-21,2026-05-22
SPMO,NRG,NRG Energy Inc,0.001043,2026-05-21,2026-05-22
SPMO,ALB,Albemarle Corp,0.001027,2026-05-21,2026-05-22
SPMO,HII,Huntington Ingalls Industries Inc,0.001002,2026-05-21,2026-05-22
SPMO,FE,FirstEnergy Corp,0.000991,2026-05-21,2026-05-22
SPMO,EXPD,Expeditors International of Washington Inc,0.000982,2026-05-21,2026-05-22
SPMO,EVRG,Evergy Inc,0.000905,2026-05-21,2026-05-22
SPMO,NI,NiSource Inc,0.000902,2026-05-21,2026-05-22
SPMO,BG,Bunge Global SA,0.000824,2026-05-21,2026-05-22
SPMO,DLTR,Dollar Tree Inc,0.000795,2026-05-21,2026-05-22
SPMO,L,Loews Corp,0.000779,2026-05-21,2026-05-22
SPMO,ROL,Rollins Inc,0.000694,2026-05-21,2026-05-22
SPMO,LDOS,Leidos Holdings Inc,0.00069,2026-05-21,2026-05-22
SPMO,HAS,Hasbro Inc,0.000614,2026-05-21,2026-05-22
SPMO,FOXA,Fox Corp,0.000604,2026-05-21,2026-05-22
SPMO,RL,Ralph Lauren Corp,0.000557,2026-05-21,2026-05-22
SPMO,IVZ,Invesco Ltd,0.000494,2026-05-21,2026-05-22
SPMO,TKO,TKO Group Holdings Inc,0.000455,2026-05-21,2026-05-22
SPMO,FOX,Fox Corp,0.000342,2026-05-21,2026-05-22
SPMO,LUV,Southwest Airlines Co,0.000209,2026-05-21,2026-05-22
CSD,SNDK,Sandisk Corp/DE,0.081332,2026-05-21,2026-05-22
CSD,GEHC,GE HealthCare Technologies Inc,0.077488,2026-05-21,2026-05-22
CSD,Q,Qnity Electronics Inc,0.076014,2026-05-21,2026-05-22
CSD,VLTO,Veralto Corp,0.073575,2026-05-21,2026-05-22
CSD,SOLS,Solstice Advanced Materials Inc,0.071978,2026-05-21,2026-05-22
CSD,GEV,GE Vernova Inc,0.069373,2026-05-21,2026-05-22
CSD,RAL,Ralliant Corp,0.056792,2026-05-21,2026-05-22
CSD,SOLV,Solventum Corp,0.048238,2026-05-21,2026-05-22
CSD,VSNT,Versant Media Group Inc,0.045881,2026-05-21,2026-05-22
CSD,LLYVK,Liberty Live Holdings Inc,0.045098,2026-05-21,2026-05-22
CSD,CR,Crane Co,0.043093,2026-05-21,2026-05-22
CSD,ECG,Everus Construction Group Inc,0.039754,2026-05-21,2026-05-22
CSD,KNF,Knife River Corp,0.035908,2026-05-21,2026-05-22
CSD,UHAL/B,U-Haul Holding Co,0.034756,2026-05-21,2026-05-22
CSD,MRP,Millrose Properties Inc,0.031335,2026-05-21,2026-05-22
CSD,RXO,RXO Inc,0.029505,2026-05-21,2026-05-22
CSD,AMTM,Amentum Holdings Inc,0.026255,2026-05-21,2026-05-22
CSD,NATL,NCR Atleos Corp,0.024434,2026-05-21,2026-05-22
CSD,VGNT,Versigent PLC,0.021382,2026-05-21,2026-05-22
CSD,PHIN,Phinia Inc,0.020648,2026-05-21,2026-05-22
CSD,CURB,Curbline Properties Corp,0.020516,2026-05-21,2026-05-22
CSD,VSTS,Vestis Corp,0.009605,2026-05-21,2026-05-22
CSD,FTRE,Fortrea Holdings Inc,0.008957,2026-05-21,2026-05-22
CSD,MBC,Masterbrand Inc,0.007108,2026-05-21,2026-05-22
XSMO,VIAV,Viavi Solutions Inc,0.038176,2026-05-21,2026-05-22
XSMO,VSAT,Viasat Inc,0.038148,2026-05-21,2026-05-22
XSMO,SANM,Sanmina Corp,0.027705,2026-05-21,2026-05-22
XSMO,ESE,ESCO Technologies Inc,0.024908,2026-05-21,2026-05-22
XSMO,KRYS,Krystal Biotech Inc,0.022707,2026-05-21,2026-05-22
XSMO,FORM,FormFactor Inc,0.021553,2026-05-21,2026-05-22
XSMO,POWL,Powell Industries Inc,0.020614,2026-05-21,2026-05-22
XSMO,BTSG,BrightSpring Health Services Inc,0.020276,2026-05-21,2026-05-22
XSMO,MRCY,Mercury Systems Inc,0.019483,2026-05-21,2026-05-22
XSMO,PRIM,Primoris Services Corp,0.019193,2026-05-21,2026-05-22
XSMO,SNEX,StoneX Group Inc,0.019151,2026-05-21,2026-05-22
XSMO,MYRG,MYR Group Inc,0.018884,2026-05-21,2026-05-22
XSMO,LUMN,Lumen Technologies Inc,0.018631,2026-05-21,2026-05-22
XSMO,INDV,Indivior Pharmaceuticals Inc,0.018563,2026-05-21,2026-05-22
XSMO,PTGX,Protagonist Therapeutics Inc,0.017297,2026-05-21,2026-05-22
XSMO,GVA,Granite Construction Inc,0.014735,2026-05-21,2026-05-22
XSMO,ACMR,ACM Research Inc,0.014697,2026-05-21,2026-05-22
XSMO,PLXS,Plexus Corp,0.014256,2026-05-21,2026-05-22
XSMO,MSGS,Madison Square Garden Sports Corp,0.013996,2026-05-21,2026-05-22
XSMO,PSMT,PriceSmart Inc,0.013822,2026-05-21,2026-05-22
XSMO,PTCT,PTC Therapeutics Inc,0.01328,2026-05-21,2026-05-22
XSMO,LGND,Ligand Pharmaceuticals Inc,0.013099,2026-05-21,2026-05-22
XSMO,AWI,Armstrong World Industries Inc,0.0127,2026-05-21,2026-05-22
XSMO,DAN,Dana Inc,0.011862,2026-05-21,2026-05-22
XSMO,AX,Axos Financial Inc,0.011506,2026-05-21,2026-05-22
XSMO,CENX,Century Aluminum Co,0.010997,2026-05-21,2026-05-22
XSMO,NPO,Enpro Inc,0.010979,2026-05-21,2026-05-22
XSMO,MCY,Mercury General Corp,0.010799,2026-05-21,2026-05-22
XSMO,AIR,AAR Corp,0.010724,2026-05-21,2026-05-22
XSMO,HCC,Warrior Met Coal Inc,0.010667,2026-05-21,2026-05-22
XSMO,YOU,Clear Secure Inc,0.010586,2026-05-21,2026-05-22
XSMO,AZZ,AZZ Inc,0.010355,2026-05-21,2026-05-22
XSMO,OUT,Outfront Media Inc,0.010215,2026-05-21,2026-05-22
XSMO,PARR,Par Pacific Holdings Inc,0.010079,2026-05-21,2026-05-22
XSMO,IBP,Installed Building Products Inc,0.010012,2026-05-21,2026-05-22
XSMO,ABCB,Ameris Bancorp,0.009887,2026-05-21,2026-05-22
XSMO,HASI,HA Sustainable Infrastructure Capital Inc,0.009584,2026-05-21,2026-05-22
XSMO,INSW,International Seaways Inc,0.009501,2026-05-21,2026-05-22
XSMO,MIR,Mirion Technologies Inc,0.009214,2026-05-21,2026-05-22
XSMO,SXT,Sensient Technologies Corp,0.009147,2026-05-21,2026-05-22
XSMO,OPLN,OPENLANE Inc,0.009115,2026-05-21,2026-05-22
XSMO,CWEN,Clearway Energy Inc,0.009089,2026-05-21,2026-05-22
XSMO,MRP,Millrose Properties Inc,0.009014,2026-05-21,2026-05-22
XSMO,SEDG,SolarEdge Technologies Inc,0.008893,2026-05-21,2026-05-22
XSMO,ENVA,Enova International Inc,0.008707,2026-05-21,2026-05-22
XSMO,AMTM,Amentum Holdings Inc,0.008613,2026-05-21,2026-05-22
XSMO,KALU,Kaiser Aluminum Corp,0.008396,2026-05-21,2026-05-22
XSMO,MTRN,Materion Corp,0.008345,2026-05-21,2026-05-22
XSMO,BTU,Peabody Energy Corp,0.008026,2026-05-21,2026-05-22
XSMO,MDU,MDU Resources Group Inc,0.007916,2026-05-21,2026-05-22
XSMO,REZI,Resideo Technologies Inc,0.007864,2026-05-21,2026-05-22
XSMO,AAMI,Acadian Asset Management Inc,0.007611,2026-05-21,2026-05-22
XSMO,EZPW,EZCORP Inc,0.007485,2026-05-21,2026-05-22
XSMO,TDS,Telephone and Data Systems Inc,0.00727,2026-05-21,2026-05-22
XSMO,SIG,Signet Jewelers Ltd,0.007203,2026-05-21,2026-05-22
XSMO,HE,Hawaiian Electric Industries Inc,0.007176,2026-05-21,2026-05-22
XSMO,WT,WisdomTree Inc,0.007156,2026-05-21,2026-05-22
XSMO,AVA,Avista Corp,0.007088,2026-05-21,2026-05-22
XSMO,TMDX,TransMedics Group Inc,0.006845,2026-05-21,2026-05-22
XSMO,AMRX,Amneal Pharmaceuticals Inc,0.006818,2026-05-21,2026-05-22
XSMO,RUN,Sunrun Inc,0.006701,2026-05-21,2026-05-22
XSMO,PHIN,Phinia Inc,0.006542,2026-05-21,2026-05-22
XSMO,GOLF,Acushnet Holdings Corp,0.00651,2026-05-21,2026-05-22
XSMO,NHC,National HealthCare Corp,0.006507,2026-05-21,2026-05-22
XSMO,LXP,LXP Industrial Trust,0.006483,2026-05-21,2026-05-22
XSMO,LCII,LCI Industries,0.006219,2026-05-21,2026-05-22
XSMO,KMT,Kennametal Inc,0.006203,2026-05-21,2026-05-22
XSMO,JOE,St Joe Co/The,0.006079,2026-05-21,2026-05-22
XSMO,PATK,Patrick Industries Inc,0.005961,2026-05-21,2026-05-22
XSMO,ANDE,Andersons Inc/The,0.005905,2026-05-21,2026-05-22
XSMO,SPNT,SiriusPoint Ltd,0.005855,2026-05-21,2026-05-22
XSMO,SXI,Standex International Corp,0.005615,2026-05-21,2026-05-22
XSMO,GNL,Global Net Lease Inc,0.005391,2026-05-21,2026-05-22
XSMO,FBNC,First Bancorp/Southern Pines NC,0.005344,2026-05-21,2026-05-22
XSMO,EYE,National Vision Holdings Inc,0.005342,2026-05-21,2026-05-22
XSMO,CALY,Callaway Golf Co,0.005253,2026-05-21,2026-05-22
XSMO,OSIS,OSI Systems Inc,0.005134,2026-05-21,2026-05-22
XSMO,RRR,Red Rock Resorts Inc,0.004938,2026-05-21,2026-05-22
XSMO,BXMT,Blackstone Mortgage Trust Inc,0.004915,2026-05-21,2026-05-22
XSMO,CUBI,Customers Bancorp Inc,0.004873,2026-05-21,2026-05-22
XSMO,NWN,Northwest Natural Holding Co,0.004615,2026-05-21,2026-05-22
XSMO,REX,REX American Resources Corp,0.004502,2026-05-21,2026-05-22
XSMO,DGII,Digi International Inc,0.004477,2026-05-21,2026-05-22
XSMO,NGVT,Ingevity Corp,0.00442,2026-05-21,2026-05-22
XSMO,RCUS,Arcus Biosciences Inc,0.003986,2026-05-21,2026-05-22
XSMO,MD,Pediatrix Medical Group Inc,0.003757,2026-05-21,2026-05-22
XSMO,HCSG,Healthcare Services Group Inc,0.003678,2026-05-21,2026-05-22
XSMO,HMN,Horace Mann Educators Corp,0.003633,2026-05-21,2026-05-22
XSMO,ARI,Apollo Commercial Real Estate Finance Inc,0.003537,2026-05-21,2026-05-22
XSMO,HTH,Hilltop Holdings Inc,0.00339,2026-05-21,2026-05-22
XSMO,HCI,HCI Group Inc,0.003287,2026-05-21,2026-05-22
XSMO,WOR,Worthington Enterprises Inc,0.003189,2026-05-21,2026-05-22
XSMO,ANIP,ANI Pharmaceuticals Inc,0.00302,2026-05-21,2026-05-22
XSMO,DCH,Dauch Corporation,0.002877,2026-05-21,2026-05-22
XSMO,UFCS,United Fire Group Inc,0.002835,2026-05-21,2026-05-22
XSMO,TILE,Interface Inc,0.002802,2026-05-21,2026-05-22
XSMO,EFC,Ellington Financial Inc,0.002798,2026-05-21,2026-05-22
XSMO,INVX,Innovex International Inc,0.002746,2026-05-21,2026-05-22
XSMO,FDP,Fresh Del Monte Produce Inc,0.002672,2026-05-21,2026-05-22
XSMO,SCHL,Scholastic Corp,0.002667,2026-05-21,2026-05-22
XSMO,ACT,Enact Holdings Inc,0.002435,2026-05-21,2026-05-22
XSMO,WS,Worthington Steel Inc,0.002428,2026-05-21,2026-05-22
XSMO,TRST,TrustCo Bank Corp NY,0.002391,2026-05-21,2026-05-22
XSMO,COLL,Collegium Pharmaceutical Inc,0.002376,2026-05-21,2026-05-22
XSMO,ASTE,Astec Industries Inc,0.002329,2026-05-21,2026-05-22
XSMO,PAHC,Phibro Animal Health Corp,0.001986,2026-05-21,2026-05-22
XSMO,CFFN,Capitol Federal Financial Inc,0.001986,2026-05-21,2026-05-22
XSMO,ADAM,Adamas Trust Inc,0.001961,2026-05-21,2026-05-22
XSMO,TR,Tootsie Roll Industries Inc,0.001675,2026-05-21,2026-05-22
XSMO,AORT,Artivion Inc,0.00166,2026-05-21,2026-05-22
XSMO,SMP,Standard Motor Products Inc,0.001579,2026-05-21,2026-05-22
XSMO,NPK,National Presto Industries Inc,0.001441,2026-05-21,2026-05-22
XMMO,CW,Curtiss-Wright Corp,0.038694,2026-05-21,2026-05-22
XMMO,FLEX,Flex Ltd,0.03589,2026-05-21,2026-05-22
XMMO,FTI,TechnipFMC PLC,0.033346,2026-05-21,2026-05-22
XMMO,STRL,Sterling Infrastructure Inc,0.030102,2026-05-21,2026-05-22
XMMO,FN,Fabrinet,0.028864,2026-05-21,2026-05-22
XMMO,TTMI,TTM Technologies Inc,0.028256,2026-05-21,2026-05-22
XMMO,ATI,ATI Inc,0.026636,2026-05-21,2026-05-22
XMMO,NVT,nVent Electric PLC,0.026042,2026-05-21,2026-05-22
XMMO,WWD,Woodward Inc,0.024838,2026-05-21,2026-05-22
XMMO,RGLD,Royal Gold Inc,0.024269,2026-05-21,2026-05-22
XMMO,NXT,Nextpower Inc,0.022062,2026-05-21,2026-05-22
XMMO,MTZ,MasTec Inc,0.021875,2026-05-21,2026-05-22
XMMO,MKSI,MKS Inc,0.020748,2026-05-21,2026-05-22
XMMO,MLI,Mueller Industries Inc,0.020478,2026-05-21,2026-05-22
XMMO,ROIV,Roivant Sciences Ltd,0.020359,2026-05-21,2026-05-22
XMMO,BWXT,BWX Technologies Inc,0.020324,2026-05-21,2026-05-22
XMMO,MTSI,MACOM Technology Solutions Holdings Inc,0.019748,2026-05-21,2026-05-22
XMMO,HL,Hecla Mining Co,0.018159,2026-05-21,2026-05-22
XMMO,APG,API Group Corp,0.018042,2026-05-21,2026-05-22
XMMO,CRS,Carpenter Technology Corp,0.017464,2026-05-21,2026-05-22
XMMO,ARWR,Arrowhead Pharmaceuticals Inc,0.016571,2026-05-21,2026-05-22
XMMO,RBC,RBC Bearings Inc,0.016458,2026-05-21,2026-05-22
XMMO,WPC,WP Carey Inc,0.016109,2026-05-21,2026-05-22
XMMO,KTOS,Kratos Defense & Security Solutions Inc,0.01581,2026-05-21,2026-05-22
XMMO,DY,Dycom Industries Inc,0.015685,2026-05-21,2026-05-22
XMMO,AEIS,Advanced Energy Industries Inc,0.015132,2026-05-21,2026-05-22
XMMO,WCC,WESCO International Inc,0.014521,2026-05-21,2026-05-22
XMMO,RBA,RB Global Inc,0.014496,2026-05-21,2026-05-22
XMMO,AA,Alcoa Corp,0.012787,2026-05-21,2026-05-22
XMMO,ORA,Ormat Technologies Inc,0.01276,2026-05-21,2026-05-22
XMMO,BWA,BorgWarner Inc,0.012671,2026-05-21,2026-05-22
XMMO,FIVE,Five Below Inc,0.012595,2026-05-21,2026-05-22
XMMO,NLY,Annaly Capital Management Inc,0.012529,2026-05-21,2026-05-22
XMMO,AHR,American Healthcare REIT Inc,0.012485,2026-05-21,2026-05-22
XMMO,RMBS,Rambus Inc,0.012131,2026-05-21,2026-05-22
XMMO,OHI,Omega Healthcare Investors Inc,0.011674,2026-05-21,2026-05-22
XMMO,ELAN,Elanco Animal Health Inc,0.011631,2026-05-21,2026-05-22
XMMO,ENS,EnerSys,0.011423,2026-05-21,2026-05-22
XMMO,DTM,DT Midstream Inc,0.011203,2026-05-21,2026-05-22
XMMO,CACI,CACI International Inc,0.011193,2026-05-21,2026-05-22
XMMO,TLN,Talen Energy Corp,0.011041,2026-05-21,2026-05-22
XMMO,SGI,Somnigroup International Inc,0.010933,2026-05-21,2026-05-22
XMMO,LECO,Lincoln Electric Holdings Inc,0.010481,2026-05-21,2026-05-22
XMMO,AMG,Affiliated Managers Group Inc,0.010029,2026-05-21,2026-05-22
XMMO,FCFS,FirstCash Holdings Inc,0.009971,2026-05-21,2026-05-22
XMMO,DCI,Donaldson Co Inc,0.009833,2026-05-21,2026-05-22
XMMO,NYT,New York Times Co/The,0.009709,2026-05-21,2026-05-22
XMMO,DINO,HF Sinclair Corp,0.008933,2026-05-21,2026-05-22
XMMO,MP,MP Materials Corp,0.008212,2026-05-21,2026-05-22
XMMO,PEN,Penumbra Inc,0.007885,2026-05-21,2026-05-22
XMMO,UGI,UGI Corp,0.007737,2026-05-21,2026-05-22
XMMO,WTS,Watts Water Technologies Inc,0.007725,2026-05-21,2026-05-22
XMMO,CMC,Commercial Metals Co,0.007391,2026-05-21,2026-05-22
XMMO,SPXC,SPX Technologies Inc,0.007355,2026-05-21,2026-05-22
XMMO,AMKR,Amkor Technology Inc,0.00701,2026-05-21,2026-05-22
XMMO,VMI,Valmont Industries Inc,0.006829,2026-05-21,2026-05-22
XMMO,IDA,IDACORP Inc,0.006741,2026-05-21,2026-05-22
XMMO,MEDP,Medpace Holdings Inc,0.006651,2026-05-21,2026-05-22
XMMO,ALV,Autoliv Inc,0.005636,2026-05-21,2026-05-22
XMMO,NFG,National Fuel Gas Co,0.005618,2026-05-21,2026-05-22
XMMO,WFRD,Weatherford International PLC,0.00526,2026-05-21,2026-05-22
XMMO,BKH,Black Hills Corp,0.005192,2026-05-21,2026-05-22
XMMO,TXNM,TXNM Energy Inc,0.005062,2026-05-21,2026-05-22
XMMO,POR,Portland General Electric Co,0.004947,2026-05-21,2026-05-22
XMMO,AM,Antero Midstream Corp,0.004828,2026-05-21,2026-05-22
XMMO,NEU,NewMarket Corp,0.004686,2026-05-21,2026-05-22
XMMO,CELH,Celsius Holdings Inc,0.004671,2026-05-21,2026-05-22
XMMO,NXST,Nexstar Media Group Inc,0.004439,2026-05-21,2026-05-22
XMMO,SR,Spire Inc,0.0043,2026-05-21,2026-05-22
XMMO,CNX,CNX Resources Corp,0.004152,2026-05-21,2026-05-22
XMMO,FHI,Federated Hermes Inc,0.003844,2026-05-21,2026-05-22
XMMO,SBRA,Sabra Health Care REIT Inc,0.003545,2026-05-21,2026-05-22
XMMO,BCO,Brink's Co/The,0.003362,2026-05-21,2026-05-22
XMMO,AVAV,AeroVironment Inc,0.003219,2026-05-21,2026-05-22
XMMO,EPR,EPR Properties,0.00321,2026-05-21,2026-05-22
XMMO,TNL,Travel + Leisure Co,0.002622,2026-05-21,2026-05-22
PIE,2345,Accton Technology Corp,0.041772,2026-05-21,2026-05-22
PIE,6196,Marketech International Corp,0.033176,2026-05-21,2026-05-22
PIE,6257,Sigurd Microelectronics Corp,0.032121,2026-05-21,2026-05-22
PIE,2404,United Integrated Services Co Ltd,0.030642,2026-05-21,2026-05-22
PIE,5434,Topco Scientific Co Ltd,0.0298,2026-05-21,2026-05-22
PIE,2330,Taiwan Semiconductor Manufacturing Co Ltd,0.029631,2026-05-21,2026-05-22
PIE,TISCO-R,Tisco Financial Group PCL,0.022314,2026-05-21,2026-05-22
PIE,6691,Yankey Engineering Co Ltd,0.020918,2026-05-21,2026-05-22
PIE,6515,WinWay Technology Co Ltd,0.019792,2026-05-21,2026-05-22
PIE,3044,Tripod Technology Corp,0.019005,2026-05-21,2026-05-22
PIE,3037,Unimicron Technology Corp,0.018175,2026-05-21,2026-05-22
PIE,ASELS,Aselsan Elektronik Sanayi Ve Ticaret AS,0.017802,2026-05-21,2026-05-22
PIE,2383,Elite Material Co Ltd,0.017389,2026-05-21,2026-05-22
PIE,2408,Nanya Technology Corp,0.017349,2026-05-21,2026-05-22
PIE,GENTERA*,Gentera SAB de CV,0.01734,2026-05-21,2026-05-22
PIE,8112,Supreme Electronics Co Ltd,0.016543,2026-05-21,2026-05-22
PIE,3665,Bizlink Holding Inc,0.015267,2026-05-21,2026-05-22
PIE,2276,Shanghai Conant Optical Co Ltd,0.014074,2026-05-21,2026-05-22
PIE,2360,Chroma ATE Inc,0.013806,2026-05-21,2026-05-22
PIE,8046,Nan Ya Printed Circuit Board Corp,0.013755,2026-05-21,2026-05-22
PIE,6944,Mega Union Technology Inc,0.013498,2026-05-21,2026-05-22
PIE,1681,Consun Pharmaceutical Group Ltd,0.012791,2026-05-21,2026-05-22
PIE,2616,CStone Pharmaceuticals,0.012694,2026-05-21,2026-05-22
PIE,1898,China Coal Energy Co Ltd,0.012632,2026-05-21,2026-05-22
PIE,3711,ASE Technology Holding Co Ltd,0.012603,2026-05-21,2026-05-22
PIE,2344,Winbond Electronics Corp,0.012471,2026-05-21,2026-05-22
PIE,2337,Macronix International Co Ltd,0.012334,2026-05-21,2026-05-22
PIE,3189,Kinsus Interconnect Technology Corp,0.011768,2026-05-21,2026-05-22
PIE,2368,Gold Circuit Electronics Ltd,0.011726,2026-05-21,2026-05-22
PIE,ICT,International Container Terminal Services Inc,0.01125,2026-05-21,2026-05-22
PIE,VKE,Vukile Property Fund Ltd,0.011238,2026-05-21,2026-05-22
PIE,2327,Yageo Corp,0.011226,2026-05-21,2026-05-22
PIE,1088,China Shenhua Energy Co Ltd,0.011215,2026-05-21,2026-05-22
PIE,857,PetroChina Co Ltd,0.010957,2026-05-21,2026-05-22
PIE,DIRR3,Direcional Engenharia SA,0.009508,2026-05-21,2026-05-22
PIE,3017,Asia Vital Components Co Ltd,0.009486,2026-05-21,2026-05-22
PIE,2308,Delta Electronics Inc,0.009147,2026-05-21,2026-05-22
PIE,3443,Global Unichip Corp,0.008912,2026-05-21,2026-05-22
PIE,GMEXICOB,Grupo Mexico SAB de CV,0.008565,2026-05-21,2026-05-22
PIE,2486,I-Chiun Precision Industry Co Ltd,0.008015,2026-05-21,2026-05-22
PIE,1378,China Hongqiao Group Ltd,0.007945,2026-05-21,2026-05-22
PIE,2313,Compeq Manufacturing Co Ltd,0.007819,2026-05-21,2026-05-22
PIE,OTP,OTP Bank Nyrt,0.007707,2026-05-21,2026-05-22
PIE,8996,Kaori Heat Treatment Co Ltd,0.007528,2026-05-21,2026-05-22
PIE,6531,AP Memory Technology Corp,0.00731,2026-05-21,2026-05-22
PIE,2890,SinoPac Financial Holdings Co Ltd,0.007287,2026-05-21,2026-05-22
PIE,1072,Dongfang Electric Corp Ltd,0.007229,2026-05-21,2026-05-22
PIE,2451,Transcend Information Inc,0.007119,2026-05-21,2026-05-22
PIE,SBSP3,Cia de Saneamento Basico do Estado de Sao Paulo SABESP,0.007091,2026-05-21,2026-05-22
PIE,2059,King Slide Works Co Ltd,0.007024,2026-05-21,2026-05-22
PIE,2855,President Securities Corp,0.006926,2026-05-21,2026-05-22
PIE,2338,Weichai Power Co Ltd,0.006893,2026-05-21,2026-05-22
PIE,2885,Yuanta Financial Holding Co Ltd,0.006851,2026-05-21,2026-05-22
PIE,3030,Test Research Inc,0.006843,2026-05-21,2026-05-22
PIE,598,Sinotrans Ltd,0.006713,2026-05-21,2026-05-22
PIE,6805,Fositek Corp,0.006625,2026-05-21,2026-05-22
PIE,6770,Powerchip Semiconductor Manufacturing Corp,0.006618,2026-05-21,2026-05-22
PIE,BAP,Credicorp Ltd,0.006318,2026-05-21,2026-05-22
PIE,3808,Sinotruk Hong Kong Ltd,0.006257,2026-05-21,2026-05-22
PIE,3006,Elite Semiconductor Microelectronics Technology Inc,0.006079,2026-05-21,2026-05-22
PIE,SWB,Sunway Bhd,0.006072,2026-05-21,2026-05-22
PIE,KST,PSG Financial Services Ltd,0.005955,2026-05-21,2026-05-22
PIE,KPJ,KPJ Healthcare Bhd,0.005738,2026-05-21,2026-05-22
PIE,KTB-R,Krung Thai Bank PCL,0.005721,2026-05-21,2026-05-22
PIE,8150,ChipMOS Technologies Inc,0.005698,2026-05-21,2026-05-22
PIE,2887,TS Financial Holding Co Ltd,0.005648,2026-05-21,2026-05-22
PIE,SOL,Sasol Ltd,0.005637,2026-05-21,2026-05-22
PIE,2891,CTBC Financial Holding Co Ltd,0.005615,2026-05-21,2026-05-22
PIE,3036,WT Microelectronics Co Ltd,0.005522,2026-05-21,2026-05-22
PIE,RES,Resilient REIT Ltd,0.005441,2026-05-21,2026-05-22
PIE,3653,Jentech Precision Industrial Co Ltd,0.005307,2026-05-21,2026-05-22
PIE,TCAP-R,Thanachart Capital PCL,0.005292,2026-05-21,2026-05-22
PIE,UGPA3,Ultrapar Participacoes SA,0.00523,2026-05-21,2026-05-22
PIE,FIBRAPL,Prologis Property Mexico SA de CV,0.005187,2026-05-21,2026-05-22
PIE,1303,Nan Ya Plastics Corp,0.005172,2026-05-21,2026-05-22
PIE,CPI,Capitec Bank Holdings Ltd,0.005116,2026-05-21,2026-05-22
PIE,2449,King Yuan Electronics Co Ltd,0.005093,2026-05-21,2026-05-22
PIE,ITUB4,Itau Unibanco Holding SA,0.005052,2026-05-21,2026-05-22
PIE,FUNO11,Fibra Uno Administracion SA de CV,0.005046,2026-05-21,2026-05-22
PIE,MTM,Momentum Group Ltd,0.005026,2026-05-21,2026-05-22
PIE,1138,COSCO SHIPPING Energy Transportation Co Ltd,0.00496,2026-05-21,2026-05-22
PIE,2880,Hua Nan Financial Holdings Co Ltd,0.004884,2026-05-21,2026-05-22
PIE,MTN,MTN Group Ltd,0.004859,2026-05-21,2026-05-22
PIE,2628,China Life Insurance Co Ltd,0.004847,2026-05-21,2026-05-22
PIE,KBANK-R,Kasikornbank PCL,0.004801,2026-05-21,2026-05-22
PIE,CSMG3,COPASA,0.004766,2026-05-21,2026-05-22
PIE,2208,Goldwind Science & Technology Co Ltd,0.004765,2026-05-21,2026-05-22
PIE,T,Telekom Malaysia Bhd,0.004742,2026-05-21,2026-05-22
PIE,2367,Unitech Printed Circuit Board Corp,0.004732,2026-05-21,2026-05-22
PIE,AMM,AMMB Holdings Bhd,0.004706,2026-05-21,2026-05-22
PIE,3576,United Renewable Energy Co Ltd/Taiwan,0.004575,2026-05-21,2026-05-22
PIE,ABMB,Alliance Bank Malaysia Bhd,0.004514,2026-05-21,2026-05-22
PIE,RHBBANK,RHB Bank Bhd,0.004447,2026-05-21,2026-05-22
PIE,VIVT3,Telefonica Brasil SA,0.004234,2026-05-21,2026-05-22
PIE,1157,Zoomlion Heavy Industry Science and Technology Co Ltd,0.00423,2026-05-21,2026-05-22
PIE,1519,Fortune Electric Co Ltd,0.004003,2026-05-21,2026-05-22
PIE,TGA,Thungela Resources Ltd,0.003733,2026-05-21,2026-05-22
PIE,631,Sany Heavy Equipment International Holdings Co Ltd,0.003567,2026-05-21,2026-05-22
PIE,2419,Dekon Food And Agriculture Group,0.003165,2026-05-21,2026-05-22
