ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,HWM,Howmet Aerospace Inc,0.0235,2026-04-09,2026-04-14
RPG,VRT,Vertiv Holdings Co,0.0227,2026-04-09,2026-04-14
RPG,KLAC,KLA Corp,0.0223,2026-04-09,2026-04-14
RPG,SATS,EchoStar Corp,0.021099999999999997,2026-04-09,2026-04-14
RPG,APH,Amphenol Corp,0.0202,2026-04-09,2026-04-14
RPG,MU,Micron Technology Inc,0.0194,2026-04-09,2026-04-14
RPG,IBKR,Interactive Brokers Group Inc,0.018600000000000002,2026-04-09,2026-04-14
RPG,HCA,HCA Healthcare Inc,0.0184,2026-04-09,2026-04-14
RPG,GEV,GE Vernova Inc,0.0182,2026-04-09,2026-04-14
RPG,LRCX,Lam Research Corp,0.0181,2026-04-09,2026-04-14
RPG,PWR,Quanta Services Inc,0.0177,2026-04-09,2026-04-14
RPG,ANET,Arista Networks Inc,0.0177,2026-04-09,2026-04-14
RPG,EME,EMCOR Group Inc,0.0176,2026-04-09,2026-04-14
RPG,TKO,TKO Group Holdings Inc,0.0176,2026-04-09,2026-04-14
RPG,TPR,Tapestry Inc,0.0175,2026-04-09,2026-04-14
RPG,NEM,Newmont Corp,0.0175,2026-04-09,2026-04-14
RPG,LLY,Eli Lilly & Co,0.0166,2026-04-09,2026-04-14
RPG,LITE,Lumentum Holdings Inc,0.0165,2026-04-09,2026-04-14
RPG,NVDA,NVIDIA Corp,0.0163,2026-04-09,2026-04-14
RPG,INCY,Incyte Corp,0.0163,2026-04-09,2026-04-14
RPG,RL,Ralph Lauren Corp,0.0161,2026-04-09,2026-04-14
RPG,WYNN,Wynn Resorts Ltd,0.016,2026-04-09,2026-04-14
RPG,AVGO,Broadcom Inc,0.016,2026-04-09,2026-04-14
RPG,CCL,Carnival Corp,0.0159,2026-04-09,2026-04-14
RPG,RTX,RTX Corp,0.015600000000000001,2026-04-09,2026-04-14
RPG,PLTR,Palantir Technologies Inc,0.0151,2026-04-09,2026-04-14
RPG,COHR,Coherent Corp,0.0144,2026-04-09,2026-04-14
RPG,CRWD,Crowdstrike Holdings Inc,0.0144,2026-04-09,2026-04-14
RPG,RCL,Royal Caribbean Cruises Ltd,0.0143,2026-04-09,2026-04-14
RPG,FSLR,First Solar Inc,0.013999999999999999,2026-04-09,2026-04-14
RPG,LVS,Las Vegas Sands Corp,0.013999999999999999,2026-04-09,2026-04-14
RPG,AMD,Advanced Micro Devices Inc,0.0137,2026-04-09,2026-04-14
RPG,AMAT,Applied Materials Inc,0.0134,2026-04-09,2026-04-14
RPG,HLT,Hilton Worldwide Holdings Inc,0.013300000000000001,2026-04-09,2026-04-14
RPG,CAT,Caterpillar Inc,0.0129,2026-04-09,2026-04-14
RPG,META,Meta Platforms Inc,0.0123,2026-04-09,2026-04-14
RPG,MAR,Marriott International Inc/MD,0.0123,2026-04-09,2026-04-14
RPG,EXPE,Expedia Group Inc,0.012199999999999999,2026-04-09,2026-04-14
RPG,APP,AppLovin Corp,0.0118,2026-04-09,2026-04-14
RPG,VST,Vistra Corp,0.011699999999999999,2026-04-09,2026-04-14
RPG,UBER,Uber Technologies Inc,0.0116,2026-04-09,2026-04-14
RPG,IDXX,IDEXX Laboratories Inc,0.0115,2026-04-09,2026-04-14
RPG,HOOD,Robinhood Markets Inc,0.011399999999999999,2026-04-09,2026-04-14
RPG,WELL,Welltower Inc,0.0111,2026-04-09,2026-04-14
RPG,MNST,Monster Beverage Corp,0.0111,2026-04-09,2026-04-14
RPG,ULTA,Ulta Beauty Inc,0.0103,2026-04-09,2026-04-14
RPG,VRSN,VeriSign Inc,0.0102,2026-04-09,2026-04-14
RPG,NFLX,Netflix Inc,0.01,2026-04-09,2026-04-14
RPG,PODD,Insulet Corp,0.0098,2026-04-09,2026-04-14
RPG,GOOGL,Alphabet Inc,0.0095,2026-04-09,2026-04-14
RPG,TDG,TransDigm Group Inc,0.009300000000000001,2026-04-09,2026-04-14
RPG,ORLY,O'Reilly Automotive Inc,0.0089,2026-04-09,2026-04-14
RPG,DASH,DoorDash Inc,0.0088,2026-04-09,2026-04-14
RPG,DDOG,Datadog Inc,0.008100000000000001,2026-04-09,2026-04-14
RPG,ROL,Rollins Inc,0.0078000000000000005,2026-04-09,2026-04-14
RPG,BKNG,Booking Holdings Inc,0.0078000000000000005,2026-04-09,2026-04-14
RPG,GOOG,Alphabet Inc,0.0075,2026-04-09,2026-04-14
RPG,ISRG,Intuitive Surgical Inc,0.0069,2026-04-09,2026-04-14
RPG,CASY,Casey's General Stores Inc,0.0067,2026-04-09,2026-04-14
RPG,MSFT,Microsoft Corp,0.0064,2026-04-09,2026-04-14
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0004,2026-04-09,2026-04-14
RPG,USD,CASH & EQUIVALENTS,0.0,2026-04-09,2026-04-14
XLG,NVDA,NVIDIA Corp,0.1286,2026-04-09,2026-04-14
XLG,AAPL,Apple Inc,0.11,2026-04-09,2026-04-14
XLG,MSFT,Microsoft Corp,0.0797,2026-04-09,2026-04-14
XLG,AMZN,Amazon.com Inc,0.06570000000000001,2026-04-09,2026-04-14
XLG,GOOGL,Alphabet Inc,0.053399999999999996,2026-04-09,2026-04-14
XLG,AVGO,Broadcom Inc,0.0484,2026-04-09,2026-04-14
XLG,GOOG,Alphabet Inc,0.0426,2026-04-09,2026-04-14
XLG,META,Meta Platforms Inc,0.0395,2026-04-09,2026-04-14
XLG,TSLA,Tesla Inc,0.027999999999999997,2026-04-09,2026-04-14
XLG,BRK/B,Berkshire Hathaway Inc,0.0256,2026-04-09,2026-04-14
XLG,JPM,JPMorgan Chase & Co,0.0242,2026-04-09,2026-04-14
XLG,LLY,Eli Lilly & Co,0.0218,2026-04-09,2026-04-14
XLG,XOM,Exxon Mobil Corp,0.018600000000000002,2026-04-09,2026-04-14
XLG,JNJ,Johnson & Johnson,0.0167,2026-04-09,2026-04-14
XLG,WMT,Walmart Inc,0.0163,2026-04-09,2026-04-14
XLG,V,Visa Inc,0.0149,2026-04-09,2026-04-14
XLG,COST,Costco Wholesale Corp,0.0132,2026-04-09,2026-04-14
XLG,NFLX,Netflix Inc,0.0124,2026-04-09,2026-04-14
XLG,MA,Mastercard Inc,0.0118,2026-04-09,2026-04-14
XLG,AMD,Advanced Micro Devices Inc,0.0111,2026-04-09,2026-04-14
XLG,ABBV,AbbVie Inc,0.0108,2026-04-09,2026-04-14
XLG,CAT,Caterpillar Inc,0.0105,2026-04-09,2026-04-14
XLG,CVX,Chevron Corp,0.0103,2026-04-09,2026-04-14
XLG,BAC,Bank of America Corp,0.0101,2026-04-09,2026-04-14
XLG,PG,Procter & Gamble Co/The,0.0098,2026-04-09,2026-04-14
XLG,HD,Home Depot Inc/The,0.0097,2026-04-09,2026-04-14
XLG,CSCO,Cisco Systems Inc,0.0095,2026-04-09,2026-04-14
XLG,GE,General Electric Co,0.0095,2026-04-09,2026-04-14
XLG,MRK,Merck & Co Inc,0.0088,2026-04-09,2026-04-14
XLG,KO,Coca-Cola Co/The,0.0087,2026-04-09,2026-04-14
XLG,PLTR,Palantir Technologies Inc,0.0086,2026-04-09,2026-04-14
XLG,UNH,UnitedHealth Group Inc,0.008,2026-04-09,2026-04-14
XLG,GS,Goldman Sachs Group Inc/The,0.0078000000000000005,2026-04-09,2026-04-14
XLG,WFC,Wells Fargo & Co,0.0077,2026-04-09,2026-04-14
XLG,PM,Philip Morris International Inc,0.0073,2026-04-09,2026-04-14
XLG,LIN,Linde PLC,0.0068000000000000005,2026-04-09,2026-04-14
XLG,ORCL,Oracle Corp,0.0067,2026-04-09,2026-04-14
XLG,IBM,International Business Machines Corp,0.0064,2026-04-09,2026-04-14
XLG,MCD,McDonald's Corp,0.0063,2026-04-09,2026-04-14
XLG,PEP,PepsiCo Inc,0.0062,2026-04-09,2026-04-14
XLG,VZ,Verizon Communications Inc,0.0058,2026-04-09,2026-04-14
XLG,TXN,Texas Instruments Inc,0.005600000000000001,2026-04-09,2026-04-14
XLG,T,AT&T Inc,0.0054,2026-04-09,2026-04-14
XLG,ABT,Abbott Laboratories,0.0051,2026-04-09,2026-04-14
XLG,DIS,Walt Disney Co/The,0.0051,2026-04-09,2026-04-14
XLG,ISRG,Intuitive Surgical Inc,0.0046,2026-04-09,2026-04-14
XLG,CRM,Salesforce Inc,0.0046,2026-04-09,2026-04-14
XLG,ACN,Accenture PLC,0.0033,2026-04-09,2026-04-14
XLG,INTU,Intuit Inc,0.0029,2026-04-09,2026-04-14
XLG,ADBE,Adobe Inc,0.0027,2026-04-09,2026-04-14
XLG,NOW,ServiceNow Inc,0.0027,2026-04-09,2026-04-14
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0002,2026-04-09,2026-04-14
XLG,USD,CASH & EQUIVALENTS,0.0,2026-04-09,2026-04-14
QQQM,NVDA,NVIDIA Corp,0.0866,2026-04-09,2026-04-14
QQQM,AAPL,Apple Inc,0.0741,2026-04-09,2026-04-14
QQQM,MSFT,Microsoft Corp,0.0537,2026-04-09,2026-04-14
QQQM,AMZN,Amazon.com Inc,0.048600000000000004,2026-04-09,2026-04-14
QQQM,GOOGL,Alphabet Inc,0.0359,2026-04-09,2026-04-14
QQQM,META,Meta Platforms Inc,0.0359,2026-04-09,2026-04-14
QQQM,WMT,Walmart Inc,0.0338,2026-04-09,2026-04-14
QQQM,TSLA,Tesla Inc,0.0334,2026-04-09,2026-04-14
QQQM,GOOG,Alphabet Inc,0.0333,2026-04-09,2026-04-14
QQQM,AVGO,Broadcom Inc,0.0326,2026-04-09,2026-04-14
QQQM,MU,Micron Technology Inc,0.0254,2026-04-09,2026-04-14
QQQM,COST,Costco Wholesale Corp,0.0245,2026-04-09,2026-04-14
QQQM,NFLX,Netflix Inc,0.023,2026-04-09,2026-04-14
QQQM,AMD,Advanced Micro Devices Inc,0.0206,2026-04-09,2026-04-14
QQQM,CSCO,Cisco Systems Inc,0.0177,2026-04-09,2026-04-14
QQQM,LRCX,Lam Research Corp,0.0173,2026-04-09,2026-04-14
QQQM,AMAT,Applied Materials Inc,0.0169,2026-04-09,2026-04-14
QQQM,INTC,Intel Corp,0.0165,2026-04-09,2026-04-14
QQQM,PLTR,Palantir Technologies Inc,0.016,2026-04-09,2026-04-14
QQQM,LIN,Linde PLC,0.0125,2026-04-09,2026-04-14
QQQM,KLAC,KLA Corp,0.0121,2026-04-09,2026-04-14
QQQM,TMUS,T-Mobile US Inc,0.0116,2026-04-09,2026-04-14
QQQM,PEP,PepsiCo Inc,0.0115,2026-04-09,2026-04-14
QQQM,TXN,Texas Instruments Inc,0.0104,2026-04-09,2026-04-14
QQQM,AMGN,Amgen Inc,0.0103,2026-04-09,2026-04-14
QQQM,GILD,Gilead Sciences Inc,0.009399999999999999,2026-04-09,2026-04-14
QQQM,ADI,Analog Devices Inc,0.0092,2026-04-09,2026-04-14
QQQM,ISRG,Intuitive Surgical Inc,0.0086,2026-04-09,2026-04-14
QQQM,HON,Honeywell International Inc,0.008,2026-04-09,2026-04-14
QQQM,BKNG,Booking Holdings Inc,0.0075,2026-04-09,2026-04-14
QQQM,SHOP,Shopify Inc,0.0074,2026-04-09,2026-04-14
QQQM,QCOM,QUALCOMM Inc,0.0073,2026-04-09,2026-04-14
QQQM,PANW,Palo Alto Networks Inc,0.0073,2026-04-09,2026-04-14
QQQM,ASML,ASML Holding NV,0.0068000000000000005,2026-04-09,2026-04-14
QQQM,APP,AppLovin Corp,0.0062,2026-04-09,2026-04-14
QQQM,WDC,Western Digital Corp,0.0060999999999999995,2026-04-09,2026-04-14
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.0060999999999999995,2026-04-09,2026-04-14
QQQM,SBUX,Starbucks Corp,0.0059,2026-04-09,2026-04-14
QQQM,STX,Seagate Technology Holdings PLC,0.0058,2026-04-09,2026-04-14
QQQM,MRVL,Marvell Technology Inc,0.005600000000000001,2026-04-09,2026-04-14
QQQM,CMCSA,Comcast Corp,0.0055000000000000005,2026-04-09,2026-04-14
QQQM,CEG,Constellation Energy Corp,0.0054,2026-04-09,2026-04-14
QQQM,INTU,Intuit Inc,0.0054,2026-04-09,2026-04-14
QQQM,CRWD,Crowdstrike Holdings Inc,0.0053,2026-04-09,2026-04-14
QQQM,ADBE,Adobe Inc,0.005,2026-04-09,2026-04-14
QQQM,MAR,Marriott International Inc/MD,0.005,2026-04-09,2026-04-14
QQQM,MELI,MercadoLibre Inc,0.0049,2026-04-09,2026-04-14
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0043,2026-04-09,2026-04-14
QQQM,ORLY,O'Reilly Automotive Inc,0.0042,2026-04-09,2026-04-14
QQQM,CSX,CSX Corp,0.0042,2026-04-09,2026-04-14
QQQM,ADP,Automatic Data Processing Inc,0.0042,2026-04-09,2026-04-14
QQQM,SNPS,Synopsys Inc,0.0040999999999999995,2026-04-09,2026-04-14
QQQM,CDNS,Cadence Design Systems Inc,0.0040999999999999995,2026-04-09,2026-04-14
QQQM,MDLZ,Mondelez International Inc,0.0040999999999999995,2026-04-09,2026-04-14
QQQM,MNST,Monster Beverage Corp,0.004,2026-04-09,2026-04-14
QQQM,AEP,American Electric Power Co Inc,0.004,2026-04-09,2026-04-14
QQQM,ROST,Ross Stores Inc,0.0039000000000000003,2026-04-09,2026-04-14
QQQM,CTAS,Cintas Corp,0.0037,2026-04-09,2026-04-14
QQQM,WBD,Warner Bros Discovery Inc,0.0037,2026-04-09,2026-04-14
QQQM,PDD,PDD Holdings Inc,0.0036,2026-04-09,2026-04-14
QQQM,PCAR,PACCAR Inc,0.0036,2026-04-09,2026-04-14
QQQM,MPWR,Monolithic Power Systems Inc,0.0034999999999999996,2026-04-09,2026-04-14
QQQM,DASH,DoorDash Inc,0.0034000000000000002,2026-04-09,2026-04-14
QQQM,BKR,Baker Hughes Co,0.0034000000000000002,2026-04-09,2026-04-14
QQQM,FTNT,Fortinet Inc,0.0032,2026-04-09,2026-04-14
QQQM,FAST,Fastenal Co,0.003,2026-04-09,2026-04-14
QQQM,ABNB,Airbnb Inc,0.0029,2026-04-09,2026-04-14
QQQM,FANG,Diamondback Energy Inc,0.0028000000000000004,2026-04-09,2026-04-14
QQQM,XEL,Xcel Energy Inc,0.0028000000000000004,2026-04-09,2026-04-14
QQQM,NXPI,NXP Semiconductors NV,0.0028000000000000004,2026-04-09,2026-04-14
QQQM,FER,Ferrovial SE,0.0027,2026-04-09,2026-04-14
QQQM,EA,Electronic Arts Inc,0.0027,2026-04-09,2026-04-14
QQQM,EXC,Exelon Corp,0.0027,2026-04-09,2026-04-14
QQQM,ADSK,Autodesk Inc,0.0026,2026-04-09,2026-04-14
QQQM,IDXX,IDEXX Laboratories Inc,0.0025,2026-04-09,2026-04-14
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0024,2026-04-09,2026-04-14
QQQM,ODFL,Old Dominion Freight Line Inc,0.0023,2026-04-09,2026-04-14
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0023,2026-04-09,2026-04-14
QQQM,PYPL,PayPal Holdings Inc,0.0023,2026-04-09,2026-04-14
QQQM,MSTR,Strategy Inc,0.0022,2026-04-09,2026-04-14
QQQM,MCHP,Microchip Technology Inc,0.0021,2026-04-09,2026-04-14
QQQM,TRI,Thomson Reuters Corp,0.002,2026-04-09,2026-04-14
QQQM,TTWO,Take-Two Interactive Software Inc,0.002,2026-04-09,2026-04-14
QQQM,KDP,Keurig Dr Pepper Inc,0.0019,2026-04-09,2026-04-14
QQQM,ROP,Roper Technologies Inc,0.0019,2026-04-09,2026-04-14
QQQM,DDOG,Datadog Inc,0.0019,2026-04-09,2026-04-14
QQQM,INSM,Insmed Inc,0.0018,2026-04-09,2026-04-14
QQQM,GEHC,GE HealthCare Technologies Inc,0.0018,2026-04-09,2026-04-14
QQQM,CPRT,Copart Inc,0.0017000000000000001,2026-04-09,2026-04-14
QQQM,PAYX,Paychex Inc,0.0017000000000000001,2026-04-09,2026-04-14
QQQM,NQM6,CME E-Mini NASDAQ 100 Index Future,0.0017000000000000001,2026-04-09,2026-04-14
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0017000000000000001,2026-04-09,2026-04-14
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0015,2026-04-09,2026-04-14
QQQM,CHTR,Charter Communications Inc,0.0015,2026-04-09,2026-04-14
QQQM,AXON,Axon Enterprise Inc,0.0015,2026-04-09,2026-04-14
QQQM,KHC,Kraft Heinz Co/The,0.0015,2026-04-09,2026-04-14
QQQM,DXCM,Dexcom Inc,0.0014000000000000002,2026-04-09,2026-04-14
QQQM,WDAY,Workday Inc,0.0013,2026-04-09,2026-04-14
QQQM,VRSK,Verisk Analytics Inc,0.0012,2026-04-09,2026-04-14
QQQM,ARM,ARM Holdings PLC,0.0011,2026-04-09,2026-04-14
QQQM,ZS,Zscaler Inc,0.0011,2026-04-09,2026-04-14
QQQM,CSGP,CoStar Group Inc,0.0008,2026-04-09,2026-04-14
QQQM,TEAM,Atlassian Corp,0.0005,2026-04-09,2026-04-14
QQQM,,CASH COLLATERAL,0.0002,2026-04-09,2026-04-14
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-04-09,2026-04-14
SPHB,DELL,Dell Technologies Inc,0.017,2026-04-09,2026-04-14
SPHB,MPWR,Monolithic Power Systems Inc,0.0158,2026-04-09,2026-04-14
SPHB,COIN,Coinbase Global Inc,0.0151,2026-04-09,2026-04-14
SPHB,HOOD,Robinhood Markets Inc,0.0149,2026-04-09,2026-04-14
SPHB,MU,Micron Technology Inc,0.0147,2026-04-09,2026-04-14
SPHB,AMD,Advanced Micro Devices Inc,0.0144,2026-04-09,2026-04-14
SPHB,WDC,Western Digital Corp,0.0143,2026-04-09,2026-04-14
SPHB,CVNA,Carvana Co,0.013999999999999999,2026-04-09,2026-04-14
SPHB,APA,APA Corp,0.013999999999999999,2026-04-09,2026-04-14
SPHB,LRCX,Lam Research Corp,0.0139,2026-04-09,2026-04-14
SPHB,TER,Teradyne Inc,0.013600000000000001,2026-04-09,2026-04-14
SPHB,KLAC,KLA Corp,0.013300000000000001,2026-04-09,2026-04-14
SPHB,FIX,Comfort Systems USA Inc,0.0129,2026-04-09,2026-04-14
SPHB,MCHP,Microchip Technology Inc,0.0127,2026-04-09,2026-04-14
SPHB,PLTR,Palantir Technologies Inc,0.0126,2026-04-09,2026-04-14
SPHB,GEV,GE Vernova Inc,0.0126,2026-04-09,2026-04-14
SPHB,AMAT,Applied Materials Inc,0.0125,2026-04-09,2026-04-14
SPHB,INTC,Intel Corp,0.0124,2026-04-09,2026-04-14
SPHB,XYZ,Block Inc,0.0121,2026-04-09,2026-04-14
SPHB,STX,Seagate Technology Holdings PLC,0.0121,2026-04-09,2026-04-14
SPHB,ON,ON Semiconductor Corp,0.0121,2026-04-09,2026-04-14
SPHB,AVGO,Broadcom Inc,0.0118,2026-04-09,2026-04-14
SPHB,VST,Vistra Corp,0.011699999999999999,2026-04-09,2026-04-14
SPHB,UAL,United Airlines Holdings Inc,0.011699999999999999,2026-04-09,2026-04-14
SPHB,KEYS,Keysight Technologies Inc,0.011699999999999999,2026-04-09,2026-04-14
SPHB,TSLA,Tesla Inc,0.0116,2026-04-09,2026-04-14
SPHB,DAL,Delta Air Lines Inc,0.0115,2026-04-09,2026-04-14
SPHB,CEG,Constellation Energy Corp,0.0115,2026-04-09,2026-04-14
SPHB,APP,AppLovin Corp,0.011399999999999999,2026-04-09,2026-04-14
SPHB,NVDA,NVIDIA Corp,0.011000000000000001,2026-04-09,2026-04-14
SPHB,NRG,NRG Energy Inc,0.0109,2026-04-09,2026-04-14
SPHB,WBD,Warner Bros Discovery Inc,0.0109,2026-04-09,2026-04-14
SPHB,HPE,Hewlett Packard Enterprise Co,0.0109,2026-04-09,2026-04-14
SPHB,ANET,Arista Networks Inc,0.010700000000000001,2026-04-09,2026-04-14
SPHB,ADI,Analog Devices Inc,0.010700000000000001,2026-04-09,2026-04-14
SPHB,FCX,Freeport-McMoRan Inc,0.0106,2026-04-09,2026-04-14
SPHB,MRNA,Moderna Inc,0.0106,2026-04-09,2026-04-14
SPHB,ALB,Albemarle Corp,0.0105,2026-04-09,2026-04-14
SPHB,DOW,Dow Inc,0.0104,2026-04-09,2026-04-14
SPHB,JBL,Jabil Inc,0.0103,2026-04-09,2026-04-14
SPHB,IBKR,Interactive Brokers Group Inc,0.0101,2026-04-09,2026-04-14
SPHB,KKR,KKR & Co Inc,0.0101,2026-04-09,2026-04-14
SPHB,SYF,Synchrony Financial,0.01,2026-04-09,2026-04-14
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.01,2026-04-09,2026-04-14
SPHB,LYB,LyondellBasell Industries NV,0.01,2026-04-09,2026-04-14
SPHB,AMZN,Amazon.com Inc,0.009899999999999999,2026-04-09,2026-04-14
SPHB,RL,Ralph Lauren Corp,0.0098,2026-04-09,2026-04-14
SPHB,SWKS,Skyworks Solutions Inc,0.0097,2026-04-09,2026-04-14
SPHB,CCL,Carnival Corp,0.0097,2026-04-09,2026-04-14
SPHB,ZBRA,Zebra Technologies Corp,0.0096,2026-04-09,2026-04-14
SPHB,NXPI,NXP Semiconductors NV,0.0096,2026-04-09,2026-04-14
SPHB,EXPE,Expedia Group Inc,0.0095,2026-04-09,2026-04-14
SPHB,SMCI,Super Micro Computer Inc,0.009399999999999999,2026-04-09,2026-04-14
SPHB,CRWD,Crowdstrike Holdings Inc,0.0092,2026-04-09,2026-04-14
SPHB,CRL,Charles River Laboratories International Inc,0.0091,2026-04-09,2026-04-14
SPHB,BBY,Best Buy Co Inc,0.0091,2026-04-09,2026-04-14
SPHB,MGM,MGM Resorts International,0.0091,2026-04-09,2026-04-14
SPHB,APO,Apollo Global Management Inc,0.0088,2026-04-09,2026-04-14
SPHB,TRMB,Trimble Inc,0.0088,2026-04-09,2026-04-14
SPHB,ETN,Eaton Corp PLC,0.0087,2026-04-09,2026-04-14
SPHB,IVZ,Invesco Ltd,0.0087,2026-04-09,2026-04-14
SPHB,QCOM,QUALCOMM Inc,0.0086,2026-04-09,2026-04-14
SPHB,COF,Capital One Financial Corp,0.0086,2026-04-09,2026-04-14
SPHB,META,Meta Platforms Inc,0.0085,2026-04-09,2026-04-14
SPHB,SWK,Stanley Black & Decker Inc,0.0085,2026-04-09,2026-04-14
SPHB,MS,Morgan Stanley,0.0085,2026-04-09,2026-04-14
SPHB,EME,EMCOR Group Inc,0.0085,2026-04-09,2026-04-14
SPHB,BX,Blackstone Inc,0.0085,2026-04-09,2026-04-14
SPHB,TPR,Tapestry Inc,0.0084,2026-04-09,2026-04-14
SPHB,GNRC,Generac Holdings Inc,0.0084,2026-04-09,2026-04-14
SPHB,RCL,Royal Caribbean Cruises Ltd,0.0083,2026-04-09,2026-04-14
SPHB,PH,Parker-Hannifin Corp,0.0083,2026-04-09,2026-04-14
SPHB,CPAY,Corpay Inc,0.008199999999999999,2026-04-09,2026-04-14
SPHB,GS,Goldman Sachs Group Inc/The,0.008199999999999999,2026-04-09,2026-04-14
SPHB,TXN,Texas Instruments Inc,0.008100000000000001,2026-04-09,2026-04-14
SPHB,WSM,Williams-Sonoma Inc,0.008100000000000001,2026-04-09,2026-04-14
SPHB,DD,DuPont de Nemours Inc,0.008,2026-04-09,2026-04-14
SPHB,SNPS,Synopsys Inc,0.008,2026-04-09,2026-04-14
SPHB,ARES,Ares Management Corp,0.008,2026-04-09,2026-04-14
SPHB,ORCL,Oracle Corp,0.0079,2026-04-09,2026-04-14
SPHB,APH,Amphenol Corp,0.0079,2026-04-09,2026-04-14
SPHB,GEHC,GE HealthCare Technologies Inc,0.0079,2026-04-09,2026-04-14
SPHB,DECK,Deckers Outdoor Corp,0.0079,2026-04-09,2026-04-14
SPHB,CDNS,Cadence Design Systems Inc,0.0078000000000000005,2026-04-09,2026-04-14
SPHB,TPL,Texas Pacific Land Corp,0.0078000000000000005,2026-04-09,2026-04-14
SPHB,AAPL,Apple Inc,0.0078000000000000005,2026-04-09,2026-04-14
SPHB,AXP,American Express Co,0.0077,2026-04-09,2026-04-14
SPHB,EMR,Emerson Electric Co,0.0076,2026-04-09,2026-04-14
SPHB,NTAP,NetApp Inc,0.0075,2026-04-09,2026-04-14
SPHB,GPN,Global Payments Inc,0.0075,2026-04-09,2026-04-14
SPHB,DASH,DoorDash Inc,0.0074,2026-04-09,2026-04-14
SPHB,URI,United Rentals Inc,0.0073,2026-04-09,2026-04-14
SPHB,NOW,ServiceNow Inc,0.0073,2026-04-09,2026-04-14
SPHB,TTD,Trade Desk Inc/The,0.0072,2026-04-09,2026-04-14
SPHB,ALGN,Align Technology Inc,0.0070999999999999995,2026-04-09,2026-04-14
SPHB,DDOG,Datadog Inc,0.0069,2026-04-09,2026-04-14
SPHB,SW,Smurfit Westrock PLC,0.0068000000000000005,2026-04-09,2026-04-14
SPHB,LUV,Southwest Airlines Co,0.0068000000000000005,2026-04-09,2026-04-14
SPHB,EL,Estee Lauder Cos Inc/The,0.0063,2026-04-09,2026-04-14
SPHB,EPAM,EPAM Systems Inc,0.005699999999999999,2026-04-09,2026-04-14
SPHB,USD,CASH & EQUIVALENTS,-0.0001,2026-04-09,2026-04-14
