ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
SPHB,HPE,Hewlett Packard Enterprise Co,0.010358,2026-05-20,2026-05-21
SPHB,CVNA,Carvana Co,0.010227,2026-05-20,2026-05-21
SPHB,MRNA,Moderna Inc,0.010139,2026-05-20,2026-05-21
SPHB,FCX,Freeport-McMoRan Inc,0.010105,2026-05-20,2026-05-21
SPHB,SNPS,Synopsys Inc,0.010102,2026-05-20,2026-05-21
SPHB,DELL,Dell Technologies Inc,0.009656,2026-05-20,2026-05-21
SPHB,NXPI,NXP Semiconductors NV,0.009518,2026-05-20,2026-05-21
SPHB,SWK,Stanley Black & Decker Inc,0.00943,2026-05-20,2026-05-21
SPHB,NRG,NRG Energy Inc,0.009429,2026-05-20,2026-05-21
SPHB,IVZ,Invesco Ltd,0.009384,2026-05-20,2026-05-21
SPHB,GEV,GE Vernova Inc,0.009271,2026-05-20,2026-05-21
SPHB,JBL,Jabil Inc,0.009142,2026-05-20,2026-05-21
SPHB,ARES,Ares Management Corp,0.009079,2026-05-20,2026-05-21
SPHB,QCOM,QUALCOMM Inc,0.009038,2026-05-20,2026-05-21
SPHB,KKR,KKR & Co Inc,0.009018,2026-05-20,2026-05-21
SPHB,KEYS,Keysight Technologies Inc,0.008981,2026-05-20,2026-05-21
SPHB,ORCL,Oracle Corp,0.008952,2026-05-20,2026-05-21
SPHB,META,Meta Platforms Inc,0.008941,2026-05-20,2026-05-21
SPHB,SWKS,Skyworks Solutions Inc,0.008926,2026-05-20,2026-05-21
SPHB,ALGN,Align Technology Inc,0.008892,2026-05-20,2026-05-21
SPHB,EL,Estee Lauder Cos Inc/The,0.008781,2026-05-20,2026-05-21
SPHB,MCHP,Microchip Technology Inc,0.008756,2026-05-20,2026-05-21
SPHB,COF,Capital One Financial Corp,0.008712,2026-05-20,2026-05-21
SPHB,GS,Goldman Sachs Group Inc/The,0.0087,2026-05-20,2026-05-21
SPHB,GNRC,Generac Holdings Inc,0.008678,2026-05-20,2026-05-21
SPHB,FSLR,First Solar Inc,0.008635,2026-05-20,2026-05-21
SPHB,LULU,Lululemon Athletica Inc,0.008566,2026-05-20,2026-05-21
SPHB,RCL,Royal Caribbean Cruises Ltd,0.008519,2026-05-20,2026-05-21
SPHB,CDNS,Cadence Design Systems Inc,0.008429,2026-05-20,2026-05-21
SPHB,RVTY,Revvity Inc,0.008411,2026-05-20,2026-05-21
SPHB,EME,EMCOR Group Inc,0.008411,2026-05-20,2026-05-21
SPHB,CMI,Cummins Inc,0.008375,2026-05-20,2026-05-21
SPHB,TEL,TE Connectivity PLC,0.00833,2026-05-20,2026-05-21
SPHB,C,Citigroup Inc,0.008298,2026-05-20,2026-05-21
SPHB,CAT,Caterpillar Inc,0.008291,2026-05-20,2026-05-21
SPHB,APO,Apollo Global Management Inc,0.008288,2026-05-20,2026-05-21
SPHB,APH,Amphenol Corp,0.008287,2026-05-20,2026-05-21
SPHB,SYF,Synchrony Financial,0.008256,2026-05-20,2026-05-21
SPHB,VST,Vistra Corp,0.008245,2026-05-20,2026-05-21
SPHB,APTV,Aptiv PLC,0.008244,2026-05-20,2026-05-21
SPHB,AMZN,Amazon.com Inc,0.008231,2026-05-20,2026-05-21
SPHB,WSM,Williams-Sonoma Inc,0.008114,2026-05-20,2026-05-21
SPHB,BLDR,Builders FirstSource Inc,0.008084,2026-05-20,2026-05-21
SPHB,BX,Blackstone Inc,0.008077,2026-05-20,2026-05-21
SPHB,ODFL,Old Dominion Freight Line Inc,0.008028,2026-05-20,2026-05-21
SPHB,LUV,Southwest Airlines Co,0.007862,2026-05-20,2026-05-21
SPHB,GPN,Global Payments Inc,0.007854,2026-05-20,2026-05-21
SPHB,MS,Morgan Stanley,0.007833,2026-05-20,2026-05-21
SPHB,ALB,Albemarle Corp,0.007823,2026-05-20,2026-05-21
SPHB,TPR,Tapestry Inc,0.007821,2026-05-20,2026-05-21
SPHB,ADI,Analog Devices Inc,0.007811,2026-05-20,2026-05-21
SPHB,TECH,Bio-Techne Corp,0.00779,2026-05-20,2026-05-21
SPHB,DASH,DoorDash Inc,0.007784,2026-05-20,2026-05-21
SPHB,EMR,Emerson Electric Co,0.00766,2026-05-20,2026-05-21
SPHB,DECK,Deckers Outdoor Corp,0.007586,2026-05-20,2026-05-21
SPHB,PYPL,PayPal Holdings Inc,0.007496,2026-05-20,2026-05-21
SPHB,IR,Ingersoll Rand Inc,0.007424,2026-05-20,2026-05-21
SPHB,EXPE,Expedia Group Inc,0.007392,2026-05-20,2026-05-21
SPHB,CRL,Charles River Laboratories International Inc,0.007387,2026-05-20,2026-05-21
SPHB,IDXX,IDEXX Laboratories Inc,0.007347,2026-05-20,2026-05-21
SPHB,ETN,Eaton Corp PLC,0.007284,2026-05-20,2026-05-21
SPHB,RL,Ralph Lauren Corp,0.00728,2026-05-20,2026-05-21
SPHB,TRMB,Trimble Inc,0.007264,2026-05-20,2026-05-21
SPHB,CEG,Constellation Energy Corp,0.007259,2026-05-20,2026-05-21
SPHB,CRH,CRH PLC,0.006772,2026-05-20,2026-05-21
EEMO,000660,SK hynix Inc,0.134928,2026-05-20,2026-05-21
EEMO,005930,Samsung Electronics Co Ltd,0.103285,2026-05-20,2026-05-21
EEMO,005935,Samsung Electronics Co Ltd,0.045384,2026-05-20,2026-05-21
EEMO,2308,Delta Electronics Inc,0.043027,2026-05-20,2026-05-21
EEMO,402340,SK Square Co Ltd,0.039382,2026-05-20,2026-05-21
EEMO,VALE3,Vale SA,0.017691,2026-05-20,2026-05-21
EEMO,005380,Hyundai Motor Co,0.017032,2026-05-20,2026-05-21
EEMO,2383,Elite Material Co Ltd,0.014341,2026-05-20,2026-05-21
EEMO,ITUB4,Itau Unibanco Holding SA,0.013325,2026-05-20,2026-05-21
EEMO,2318,Ping An Insurance Group Co of China Ltd,0.01259,2026-05-20,2026-05-21
EEMO,034020,Doosan Enerbility Co Ltd,0.011906,2026-05-20,2026-05-21
EEMO,GFI,Gold Fields Ltd,0.011158,2026-05-20,2026-05-21
EEMO,3037,Unimicron Technology Corp,0.010601,2026-05-20,2026-05-21
EEMO,009150,Samsung Electro-Mechanics Co Ltd,0.010508,2026-05-20,2026-05-21
EEMO,GMEXICOB,Grupo Mexico SAB de CV,0.010017,2026-05-20,2026-05-21
EEMO,2899,Zijin Mining Group Co Ltd,0.009758,2026-05-20,2026-05-21
EEMO,2628,China Life Insurance Co Ltd,0.009365,2026-05-20,2026-05-21
EEMO,OTP,OTP Bank Nyrt,0.009333,2026-05-20,2026-05-21
EEMO,012450,Hanwha Aerospace Co Ltd,0.009025,2026-05-20,2026-05-21
EEMO,BAP,Credicorp Ltd,0.008945,2026-05-20,2026-05-21
EEMO,PKN,ORLEN SA,0.008599,2026-05-20,2026-05-21
EEMO,2360,Chroma ATE Inc,0.00832,2026-05-20,2026-05-21
EEMO,2327,Yageo Corp,0.008178,2026-05-20,2026-05-21
EEMO,298040,Hyosung Heavy Industries Corp,0.008174,2026-05-20,2026-05-21
EEMO,028260,Samsung C&T Corp,0.007974,2026-05-20,2026-05-21
EEMO,2344,Winbond Electronics Corp,0.007652,2026-05-20,2026-05-21
EEMO,055550,Shinhan Financial Group Co Ltd,0.007289,2026-05-20,2026-05-21
EEMO,857,PetroChina Co Ltd,0.007287,2026-05-20,2026-05-21
EEMO,3017,Asia Vital Components Co Ltd,0.007201,2026-05-20,2026-05-21
EEMO,8299,Phison Electronics Corp,0.007181,2026-05-20,2026-05-21
EEMO,2408,Nanya Technology Corp,0.006873,2026-05-20,2026-05-21
EEMO,032830,Samsung Life Insurance Co Ltd,0.006133,2026-05-20,2026-05-21
EEMO,VAL,Valterra Platinum Ltd,0.005883,2026-05-20,2026-05-21
EEMO,BBDC4,Banco Bradesco SA,0.005736,2026-05-20,2026-05-21
EEMO,1347,Hua Hong Semiconductor Ltd,0.005422,2026-05-20,2026-05-21
EEMO,086790,Hana Financial Group Inc,0.005355,2026-05-20,2026-05-21
EEMO,CPI,Capitec Bank Holdings Ltd,0.005343,2026-05-20,2026-05-21
EEMO,1378,China Hongqiao Group Ltd,0.005068,2026-05-20,2026-05-21
EEMO,2368,Gold Circuit Electronics Ltd,0.004922,2026-05-20,2026-05-21
EEMO,MTN,MTN Group Ltd,0.004775,2026-05-20,2026-05-21
EEMO,6223,MPI Corp,0.00476,2026-05-20,2026-05-21
EEMO,CEMEXCPO,Cemex SAB de CV,0.004735,2026-05-20,2026-05-21
EEMO,SBIN,State Bank of India,0.004541,2026-05-20,2026-05-21
EEMO,ITSA4,Itausa SA,0.004533,2026-05-20,2026-05-21
EEMO,ASELS,Aselsan Elektronik Sanayi Ve Ticaret AS,0.00446,2026-05-20,2026-05-21
EEMO,KGH,KGHM Polska Miedz SA,0.004444,2026-05-20,2026-05-21
EEMO,316140,Woori Financial Group Inc,0.004425,2026-05-20,2026-05-21
EEMO,006800,Mirae Asset Securities Co Ltd,0.004408,2026-05-20,2026-05-21
EEMO,EMIRATES,Emirates NBD Bank PJSC,0.004179,2026-05-20,2026-05-21
EEMO,SCCO,Southern Copper Corp,0.004152,2026-05-20,2026-05-21
EEMO,5274,ASPEED Technology Inc,0.004138,2026-05-20,2026-05-21
EEMO,IMP,Impala Platinum Holdings Ltd,0.004126,2026-05-20,2026-05-21
EEMO,PE&amp;OLES*,Industrias Penoles SAB de CV,0.004062,2026-05-20,2026-05-21
EEMO,278470,APR Corp/Korea,0.004054,2026-05-20,2026-05-21
EEMO,HNDL,Hindalco Industries Ltd,0.004037,2026-05-20,2026-05-21
EEMO,3993,CMOC Group Ltd,0.003834,2026-05-20,2026-05-21
EEMO,1303,Nan Ya Plastics Corp,0.003783,2026-05-20,2026-05-21
EEMO,267260,HD Hyundai Electric Co Ltd,0.003763,2026-05-20,2026-05-21
EEMO,034730,SK Inc,0.003747,2026-05-20,2026-05-21
EEMO,064350,Hyundai Rotem Co Ltd,0.003739,2026-05-20,2026-05-21
EEMO,AXIA3,Axia Energia SA,0.003733,2026-05-20,2026-05-21
EEMO,1801,Innovent Biologics Inc,0.00371,2026-05-20,2026-05-21
EEMO,SHFL,Shriram Finance Ltd,0.003669,2026-05-20,2026-05-21
EEMO,ETE,National Bank of Greece SA,0.003603,2026-05-20,2026-05-21
EEMO,010140,Samsung Heavy Industries Co Ltd,0.003518,2026-05-20,2026-05-21
EEMO,SSW,Sibanye Stillwater Ltd,0.003512,2026-05-20,2026-05-21
EEMO,SBSP3,Cia de Saneamento Basico do Estado de Sao Paulo SABESP,0.003505,2026-05-20,2026-05-21
EEMO,6869,Yangtze Optical Fibre & Cable Joint Stock Ltd Co,0.003404,2026-05-20,2026-05-21
EEMO,BPAC11,Banco BTG Pactual SA,0.003369,2026-05-20,2026-05-21
EEMO,TIGO,Millicom International Cellular SA,0.003224,2026-05-20,2026-05-21
EEMO,9992,Pop Mart International Group Ltd,0.003174,2026-05-20,2026-05-21
EEMO,2269,Wuxi Biologics Cayman Inc,0.003163,2026-05-20,2026-05-21
EEMO,2449,King Yuan Electronics Co Ltd,0.003136,2026-05-20,2026-05-21
EEMO,ABEV3,Ambev SA,0.003134,2026-05-20,2026-05-21
EEMO,TPEIR,Piraeus Bank SA,0.003003,2026-05-20,2026-05-21
EEMO,010120,LS Electric Co Ltd,0.002913,2026-05-20,2026-05-21
EEMO,CHILE,Banco de Chile,0.002875,2026-05-20,2026-05-21
EEMO,047810,Korea Aerospace Industries Ltd,0.002741,2026-05-20,2026-05-21
EEMO,ALPHA,Alpha Bank SA,0.002727,2026-05-20,2026-05-21
EEMO,288,WH Group Ltd,0.002688,2026-05-20,2026-05-21
EEMO,267250,HD Hyundai Co Ltd,0.002668,2026-05-20,2026-05-21
EEMO,EUROB,Eurobank SA,0.002611,2026-05-20,2026-05-21
EEMO,2313,Compeq Manufacturing Co Ltd,0.002548,2026-05-20,2026-05-21
EEMO,2099,China Gold International Resources Corp Ltd,0.002543,2026-05-20,2026-05-21
EEMO,ABG,Absa Group Ltd,0.002508,2026-05-20,2026-05-21
EEMO,2338,Weichai Power Co Ltd,0.002493,2026-05-20,2026-05-21
EEMO,358,Jiangxi Copper Co Ltd,0.002482,2026-05-20,2026-05-21
EEMO,000720,Hyundai Engineering & Construction Co Ltd,0.002449,2026-05-20,2026-05-21
EEMO,PFCIBEST,Grupo Cibest SA,0.002402,2026-05-20,2026-05-21
EEMO,042660,Hanwha Ocean Co Ltd,0.002394,2026-05-20,2026-05-21
EEMO,071050,Korea Investment Holdings Co Ltd,0.002345,2026-05-20,2026-05-21
EEMO,BCI,Banco de Credito e Inversiones SA,0.002334,2026-05-20,2026-05-21
EEMO,NPH,Northam Platinum Holdings Ltd,0.002333,2026-05-20,2026-05-21
EEMO,2059,King Slide Works Co Ltd,0.002282,2026-05-20,2026-05-21
EEMO,6770,Powerchip Semiconductor Manufacturing Corp,0.002271,2026-05-20,2026-05-21
EEMO,SIMO,Silicon Motion Technology Corp,0.00226,2026-05-20,2026-05-21
EEMO,2601,China Pacific Insurance Group Co Ltd,0.002258,2026-05-20,2026-05-21
EEMO,LTM,Latam Airlines Group SA,0.002161,2026-05-20,2026-05-21
EEMO,PZU,Powszechny Zaklad Ubezpieczen SA,0.002145,2026-05-20,2026-05-21
EEMO,1336,New China Life Insurance Co Ltd,0.002116,2026-05-20,2026-05-21
EEMO,1208,MMG Ltd,0.002109,2026-05-20,2026-05-21
EEMO,015760,Korea Electric Power Corp,0.002055,2026-05-20,2026-05-21
EEMO,086520,Ecopro Co Ltd,0.002035,2026-05-20,2026-05-21
EEMO,PMAH,Press Metal Aluminium Holdings Bhd,0.001972,2026-05-20,2026-05-21
EEMO,ADIB,Abu Dhabi Islamic Bank PJSC,0.00195,2026-05-20,2026-05-21
EEMO,2600,Aluminum Corp of China Ltd,0.001915,2026-05-20,2026-05-21
EEMO,000150,Doosan Co Ltd,0.001878,2026-05-20,2026-05-21
EEMO,VBBR3,Vibra Energia SA,0.00187,2026-05-20,2026-05-21
EEMO,1177,Sino Biopharmaceutical Ltd,0.001857,2026-05-20,2026-05-21
EEMO,1093,CSPC Pharmaceutical Group Ltd,0.001773,2026-05-20,2026-05-21
EEMO,CIBEST,Grupo Cibest SA,0.001764,2026-05-20,2026-05-21
EEMO,3044,Tripod Technology Corp,0.001756,2026-05-20,2026-05-21
EEMO,1818,Zhaojin Mining Industry Co Ltd,0.001704,2026-05-20,2026-05-21
EEMO,RDOR3,Rede D'Or Sao Luiz SA,0.001667,2026-05-20,2026-05-21
EEMO,8046,Nan Ya Printed Circuit Board Corp,0.00166,2026-05-20,2026-05-21
EEMO,2359,WuXi AppTec Co Ltd,0.001635,2026-05-20,2026-05-21
EEMO,CPLE3,Cia Paranaense de Energia - Copel,0.001625,2026-05-20,2026-05-21
EEMO,272210,Hanwha Systems Co Ltd,0.001622,2026-05-20,2026-05-21
EEMO,039490,KIWOOM Securities Co Ltd,0.001618,2026-05-20,2026-05-21
EEMO,FALAB,Falabella SA,0.001571,2026-05-20,2026-05-21
EEMO,1530,3SBio Inc,0.001567,2026-05-20,2026-05-21
EEMO,079550,LIG Defense&Aerospace Co Ltd,0.00148,2026-05-20,2026-05-21
EEMO,6239,Powertech Technology Inc,0.00144,2026-05-20,2026-05-21
EEMO,1339,People's Insurance Co Group of China Ltd/The,0.001424,2026-05-20,2026-05-21
EEMO,BSAN,Banco Santander Chile,0.001421,2026-05-20,2026-05-21
EEMO,BBDC3,Banco Bradesco SA,0.001393,2026-05-20,2026-05-21
EEMO,ITUB3,Itau Unibanco Holding SA,0.001388,2026-05-20,2026-05-21
EEMO,016360,Samsung Securities Co Ltd,0.001388,2026-05-20,2026-05-21
EEMO,MOL,MOL Hungarian Oil & Gas PLC,0.001383,2026-05-20,2026-05-21
EEMO,005387,Hyundai Motor Co,0.001359,2026-05-20,2026-05-21
EEMO,3692,Hansoh Pharmaceutical Group Co Ltd,0.001353,2026-05-20,2026-05-21
EEMO,MCX,Multi Commodity Exchange of India Ltd,0.001338,2026-05-20,2026-05-21
EEMO,FB,Federal Bank Ltd,0.001323,2026-05-20,2026-05-21
EEMO,TUPRS,Turkiye Petrol Rafinerileri AS,0.001316,2026-05-20,2026-05-21
EEMO,GVTD,GE Vernova T&D India Ltd,0.001295,2026-05-20,2026-05-21
EEMO,LAURUS,Laurus Labs Ltd,0.001282,2026-05-20,2026-05-21
EEMO,AL,Ashok Leyland Ltd,0.001279,2026-05-20,2026-05-21
EEMO,MALLPLAZ,Plaza SA,0.001266,2026-05-20,2026-05-21
EEMO,1308,SITC International Holdings Co Ltd,0.001249,2026-05-20,2026-05-21
EEMO,VIVT3,Telefonica Brasil SA,0.001222,2026-05-20,2026-05-21
EEMO,VOD,Vodacom Group Ltd,0.001213,2026-05-20,2026-05-21
EEMO,1772,Ganfeng Lithium Group Co Ltd,0.00121,2026-05-20,2026-05-21
EEMO,6618,JD Health International Inc,0.001203,2026-05-20,2026-05-21
EEMO,DIB,Dubai Islamic Bank PJSC,0.001202,2026-05-20,2026-05-21
EEMO,028050,Samsung E&A Co Ltd,0.001159,2026-05-20,2026-05-21
EEMO,DSTKF,Destek Finans Faktoring AS,0.001139,2026-05-20,2026-05-21
EEMO,ENEV3,Eneva SA,0.001117,2026-05-20,2026-05-21
EEMO,1787,Shandong Gold Mining Co Ltd,0.001103,2026-05-20,2026-05-21
EEMO,GEKTERNA,GEK TERNA SA,0.001038,2026-05-20,2026-05-21
EEMO,ENKAI,Enka Insaat ve Sanayi AS,0.001037,2026-05-20,2026-05-21
EEMO,RHBBANK,RHB Bank Bhd,0.001035,2026-05-20,2026-05-21
EEMO,9995,Remegen Co Ltd,0.001035,2026-05-20,2026-05-21
EEMO,GRT,Growthpoint Properties Ltd,0.001019,2026-05-20,2026-05-21
EEMO,TIMS3,TIM SA/Brazil,0.001019,2026-05-20,2026-05-21
EEMO,966,China Taiping Insurance Holdings Co Ltd,0.001011,2026-05-20,2026-05-21
EEMO,KOMB,Komercni Banka AS,0.000972,2026-05-20,2026-05-21
EEMO,NACL,National Aluminium Co Ltd,0.000965,2026-05-20,2026-05-21
EEMO,PPC,Public Power Corp SA,0.000959,2026-05-20,2026-05-21
EEMO,6919,Caliway Biopharmaceuticals Co Ltd,0.000954,2026-05-20,2026-05-21
EEMO,005385,Hyundai Motor Co,0.000895,2026-05-20,2026-05-21
EEMO,024110,Industrial Bank of Korea,0.000882,2026-05-20,2026-05-21
EEMO,MUTH,Muthoot Finance Ltd,0.000882,2026-05-20,2026-05-21
EEMO,005940,NH Investment & Securities Co Ltd,0.000867,2026-05-20,2026-05-21
EEMO,AIRARABI,Air Arabia PJSC,0.000866,2026-05-20,2026-05-21
EEMO,AXIA6,Axia Energia SA,0.000864,2026-05-20,2026-05-21
EEMO,AUBANK,AU Small Finance Bank Ltd,0.000851,2026-05-20,2026-05-21
EEMO,TPE,Tauron Polska Energia SA,0.000845,2026-05-20,2026-05-21
EEMO,087010,Peptron Inc,0.000837,2026-05-20,2026-05-21
EEMO,ABCAP,Aditya Birla Capital Ltd,0.00083,2026-05-20,2026-05-21
EEMO,ISA,Interconexion Electrica SA ESP,0.000804,2026-05-20,2026-05-21
EEMO,BRMS,Bumi Resources Minerals Tbk PT,0.000804,2026-05-20,2026-05-21
EEMO,000250,Sam Chun Dang Pharm Co Ltd,0.000803,2026-05-20,2026-05-21
EEMO,307950,Hyundai Autoever Corp,0.000795,2026-05-20,2026-05-21
EEMO,000880,Hanwha Corp,0.000774,2026-05-20,2026-05-21
EEMO,425,Minth Group Ltd,0.000774,2026-05-20,2026-05-21
EEMO,1209,China Resources Mixc Lifestyle Services Ltd,0.000752,2026-05-20,2026-05-21
EEMO,1258,China Nonferrous Mining Corp Ltd,0.000751,2026-05-20,2026-05-21
EEMO,LTF,L&T Finance Ltd,0.000735,2026-05-20,2026-05-21
EEMO,MOH,Motor Oil Hellas Corinth Refineries SA,0.000729,2026-05-20,2026-05-21
EEMO,MOTV3,Motiva Infraestrutura de Mobilidade SA,0.000718,2026-05-20,2026-05-21
EEMO,TERA,Tera Yatirim Menkul Degerler AS,0.000682,2026-05-20,2026-05-21
EEMO,2400,XD Inc,0.000682,2026-05-20,2026-05-21
EEMO,1138,COSCO SHIPPING Energy Transportation Co Ltd,0.000681,2026-05-20,2026-05-21
EEMO,OPL,Orange Polska SA,0.000676,2026-05-20,2026-05-21
EEMO,277810,Rainbow Robotics,0.000673,2026-05-20,2026-05-21
EEMO,PEKGY,Peker Gayrimenkul Yatirim Ortakligi AS,0.000648,2026-05-20,2026-05-21
EEMO,1802,Taiwan Glass Industry Corp,0.000632,2026-05-20,2026-05-21
EEMO,HCP,Hindustan Copper Ltd,0.000624,2026-05-20,2026-05-21
EEMO,078930,GS Holdings Corp,0.000605,2026-05-20,2026-05-21
EEMO,6990,Sichuan Kelun-Biotech Biopharmaceutical Co Ltd,0.000605,2026-05-20,2026-05-21
EEMO,UPL,United Plantations BHD,0.000601,2026-05-20,2026-05-21
EEMO,BRPT,Barito Pacific Tbk PT,0.000597,2026-05-20,2026-05-21
EEMO,032640,LG Uplus Corp,0.000587,2026-05-20,2026-05-21
EEMO,CBK,Canara Bank,0.000585,2026-05-20,2026-05-21
EEMO,INBK,Indian Bank,0.000564,2026-05-20,2026-05-21
EEMO,1776,GF Securities Co Ltd,0.000562,2026-05-20,2026-05-21
EEMO,CENER,Cenergy Holdings SA,0.000557,2026-05-20,2026-05-21
EEMO,MAGEN,Margun Enerji Uretim Sanayi VE Ticaret AS,0.000553,2026-05-20,2026-05-21
EEMO,1729,Time Interconnect Technology Ltd,0.000536,2026-05-20,2026-05-21
EEMO,PFGRUPSU,Grupo de Inversiones Suramericana SA,0.000529,2026-05-20,2026-05-21
EEMO,RGC,Regencell Bioscience Holdings Ltd,0.000526,2026-05-20,2026-05-21
EEMO,ANTM,Aneka Tambang Tbk,0.000497,2026-05-20,2026-05-21
EEMO,631,Sany Heavy Equipment International Holdings Co Ltd,0.000496,2026-05-20,2026-05-21
EEMO,1044,Hengan International Group Co Ltd,0.000478,2026-05-20,2026-05-21
EEMO,1385,Shanghai Fudan Microelectronics Group Co Ltd,0.000473,2026-05-20,2026-05-21
EEMO,CPFE3,CPFL Energia SA,0.00047,2026-05-20,2026-05-21
EEMO,1072,Dongfang Electric Corp Ltd,0.000469,2026-05-20,2026-05-21
EEMO,IGRD,Estithmar Holding QPSC,0.000467,2026-05-20,2026-05-21
EEMO,867,China Medical System Holdings Ltd,0.000466,2026-05-20,2026-05-21
EEMO,3939,Wanguo Gold Group Ltd,0.000452,2026-05-20,2026-05-21
EEMO,TDC,TIME dotCom Bhd,0.00044,2026-05-20,2026-05-21
EEMO,IMPC,Impack Pratama Industri Tbk PT,0.000424,2026-05-20,2026-05-21
EEMO,000155,Doosan Co Ltd,0.000422,2026-05-20,2026-05-21
EEMO,001040,CJ Corp,0.000392,2026-05-20,2026-05-21
EEMO,2689,Nine Dragons Paper Holdings Ltd,0.000387,2026-05-20,2026-05-21
EEMO,99SMART,99 Speed Mart Retail Holdings Bhd,0.000366,2026-05-20,2026-05-21
EEMO,2208,Goldwind Science & Technology Co Ltd,0.000355,2026-05-20,2026-05-21
EEMO,TWD,CASH & EQUIVALENTS,0.000348,2026-05-20,2026-05-21
EEMO,KLRHO,Kiler Holding AS,0.000336,2026-05-20,2026-05-21
EEMO,1833,Ping An Healthcare and Technology Co Ltd,0.000316,2026-05-20,2026-05-21
EEMO,1508,China Reinsurance Group Corp,0.000316,2026-05-20,2026-05-21
EEMO,TISCO-R,Tisco Financial Group PCL,0.000304,2026-05-20,2026-05-21
EEMO,2276,Shanghai Conant Optical Co Ltd,0.000287,2026-05-20,2026-05-21
EEMO,SREIT,Sunway Real Estate Investment Trust,0.000286,2026-05-20,2026-05-21
EEMO,2268,WuXi XDC Cayman Inc,0.000285,2026-05-20,2026-05-21
EEMO,071055,Korea Investment Holdings Co Ltd,0.000262,2026-05-20,2026-05-21
EEMO,TRALT,Turk Altin Isletmeleri AS,0.000261,2026-05-20,2026-05-21
EEMO,PASEU,Pasifik Eurasia Lojistik Dis Ticaret AS,0.000258,2026-05-20,2026-05-21
EEMO,991,Datang International Power Generation Co Ltd,0.000256,2026-05-20,2026-05-21
EEMO,546,Fufeng Group Ltd,0.000221,2026-05-20,2026-05-21
EEMO,HKD,CASH & EQUIVALENTS,0.000203,2026-05-20,2026-05-21
EEMO,009155,Samsung Electro-Mechanics Co Ltd,0.000203,2026-05-20,2026-05-21
EEMO,564,ZCZL Industrial Technology Group Co Ltd,0.000198,2026-05-20,2026-05-21
EEMO,RALYH,Ral Yatirim Holding AS,0.000197,2026-05-20,2026-05-21
EEMO,670,China Eastern Airlines Corp Ltd,0.000196,2026-05-20,2026-05-21
EEMO,2696,Shanghai Henlius Biotech Inc,0.000194,2026-05-20,2026-05-21
EEMO,00088K,Hanwha Corp,0.000174,2026-05-20,2026-05-21
EEMO,GUBRF,Gubre Fabrikalari TAS,0.000167,2026-05-20,2026-05-21
EEMO,512,Grand Pharmaceutical Group Ltd,0.000163,2026-05-20,2026-05-21
EEMO,ENERY,Enerya Enerji AS,0.000143,2026-05-20,2026-05-21
EEMO,ENJSA,Enerjisa Enerji AS,0.000139,2026-05-20,2026-05-21
EEMO,1672,Ascletis Pharma Inc,0.000137,2026-05-20,2026-05-21
EEMO,FILM,MD Entertainment Tbk PT,0.000117,2026-05-20,2026-05-21
EEMO,HALKB,Turkiye Halk Bankasi AS,0.000116,2026-05-20,2026-05-21
EEMO,005389,Hyundai Motor Co,0.000105,2026-05-20,2026-05-21
EEMO,2419,Dekon Food And Agriculture Group,0.000102,2026-05-20,2026-05-21
EEMO,6127,Joinn Laboratories China Co Ltd,9e-05,2026-05-20,2026-05-21
EEMO,2610,Nanshan Aluminium International Holdings Ltd,8.8e-05,2026-05-20,2026-05-21
EEMO,2507,Cirrus Aircraft Ltd,8.6e-05,2026-05-20,2026-05-21
EEMO,6680,JL Mag Rare-Earth Co Ltd,8.2e-05,2026-05-20,2026-05-21
EEMO,TABGD,TAB Gida Sanayi Ve Ticaret AS,8.1e-05,2026-05-20,2026-05-21
EEMO,2245,Lygend Resources & Technology Co Ltd-H,8e-05,2026-05-20,2026-05-21
EEMO,ECILC,EIS Eczacibasi Ilac ve Sinai ve Finansal Yatirimlar Sanayi ve Ticaret AS,7.2e-05,2026-05-20,2026-05-21
EEMO,7489,VOYAH Automobile Technology Co Ltd,5.3e-05,2026-05-20,2026-05-21
EEMO,EFOR,Efor Yatirim Sanayi Ticaret AS,5.2e-05,2026-05-20,2026-05-21
EEMO,INR,CASH & EQUIVALENTS,8e-06,2026-05-20,2026-05-21
EEMO,GBP,CASH & EQUIVALENTS,6e-06,2026-05-20,2026-05-21
EEMO,BRL,CASH & EQUIVALENTS,2e-06,2026-05-20,2026-05-21
EEMO,EGP,CASH & EQUIVALENTS,1e-06,2026-05-20,2026-05-21
EEMO,TRY,CASH & EQUIVALENTS,0.0,2026-05-20,2026-05-21
EEMO,HUF,CASH & EQUIVALENTS,0.0,2026-05-20,2026-05-21
EEMO,EUR,CASH & EQUIVALENTS,0.0,2026-05-20,2026-05-21
PDP,AAPL,Apple Inc,0.032781,2026-05-20,2026-05-21
PDP,FIX,Comfort Systems USA Inc,0.031575,2026-05-20,2026-05-21
PDP,TRGP,Targa Resources Corp,0.026933,2026-05-20,2026-05-21
PDP,WDC,Western Digital Corp,0.024633,2026-05-20,2026-05-21
PDP,APH,Amphenol Corp,0.024384,2026-05-20,2026-05-21
PDP,PWR,Quanta Services Inc,0.023471,2026-05-20,2026-05-21
PDP,STX,Seagate Technology Holdings PLC,0.021842,2026-05-20,2026-05-21
PDP,CRS,Carpenter Technology Corp,0.0216,2026-05-20,2026-05-21
