ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,MU,Micron Technology Inc,0.021099999999999997,2026-02-26,2026-03-02
RPG,HCA,HCA Healthcare Inc,0.021,2026-02-26,2026-03-02
RPG,NEM,Newmont Corp,0.0206,2026-02-26,2026-03-02
RPG,CCL,Carnival Corp,0.0206,2026-02-26,2026-03-02
RPG,TPR,Tapestry Inc,0.0203,2026-02-26,2026-03-02
RPG,LLY,Eli Lilly & Co,0.0195,2026-02-26,2026-03-02
RPG,PWR,Quanta Services Inc,0.0189,2026-02-26,2026-03-02
RPG,WYNN,Wynn Resorts Ltd,0.018500000000000003,2026-02-26,2026-03-02
RPG,INCY,Incyte Corp,0.018500000000000003,2026-02-26,2026-03-02
RPG,LRCX,Lam Research Corp,0.0184,2026-02-26,2026-03-02
RPG,RCL,Royal Caribbean Cruises Ltd,0.0182,2026-02-26,2026-03-02
RPG,EME,EMCOR Group Inc,0.0181,2026-02-26,2026-03-02
RPG,GEV,GE Vernova Inc,0.0181,2026-02-26,2026-03-02
RPG,NVDA,NVIDIA Corp,0.018000000000000002,2026-02-26,2026-03-02
RPG,RL,Ralph Lauren Corp,0.0174,2026-02-26,2026-03-02
RPG,ANET,Arista Networks Inc,0.0173,2026-02-26,2026-03-02
RPG,PLTR,Palantir Technologies Inc,0.0173,2026-02-26,2026-03-02
RPG,RTX,RTX Corp,0.0168,2026-02-26,2026-03-02
RPG,AVGO,Broadcom Inc,0.0159,2026-02-26,2026-03-02
RPG,LVS,Las Vegas Sands Corp,0.0158,2026-02-26,2026-03-02
RPG,FSLR,First Solar Inc,0.015600000000000001,2026-02-26,2026-03-02
RPG,CRWD,Crowdstrike Holdings Inc,0.015300000000000001,2026-02-26,2026-03-02
RPG,APP,AppLovin Corp,0.0152,2026-02-26,2026-03-02
RPG,VST,Vistra Corp,0.0149,2026-02-26,2026-03-02
RPG,ULTA,Ulta Beauty Inc,0.0148,2026-02-26,2026-03-02
RPG,HLT,Hilton Worldwide Holdings Inc,0.0144,2026-02-26,2026-03-02
RPG,IDXX,IDEXX Laboratories Inc,0.0143,2026-02-26,2026-03-02
RPG,HOOD,Robinhood Markets Inc,0.014199999999999999,2026-02-26,2026-03-02
RPG,META,Meta Platforms Inc,0.014199999999999999,2026-02-26,2026-03-02
RPG,AMAT,Applied Materials Inc,0.013999999999999999,2026-02-26,2026-03-02
RPG,MNST,Monster Beverage Corp,0.0139,2026-02-26,2026-03-02
RPG,PODD,Insulet Corp,0.0137,2026-02-26,2026-03-02
RPG,CAT,Caterpillar Inc,0.013600000000000001,2026-02-26,2026-03-02
RPG,MAR,Marriott International Inc/MD,0.013500000000000002,2026-02-26,2026-03-02
RPG,UBER,Uber Technologies Inc,0.013300000000000001,2026-02-26,2026-03-02
RPG,AMD,Advanced Micro Devices Inc,0.013000000000000001,2026-02-26,2026-03-02
RPG,EXPE,Expedia Group Inc,0.0127,2026-02-26,2026-03-02
RPG,WELL,Welltower Inc,0.0124,2026-02-26,2026-03-02
RPG,DASH,DoorDash Inc,0.011399999999999999,2026-02-26,2026-03-02
RPG,TDG,TransDigm Group Inc,0.011000000000000001,2026-02-26,2026-03-02
RPG,GOOGL,Alphabet Inc,0.0101,2026-02-26,2026-03-02
RPG,DDOG,Datadog Inc,0.0095,2026-02-26,2026-03-02
RPG,ORLY,O'Reilly Automotive Inc,0.0095,2026-02-26,2026-03-02
RPG,VRSN,VeriSign Inc,0.009399999999999999,2026-02-26,2026-03-02
RPG,ROL,Rollins Inc,0.009300000000000001,2026-02-26,2026-03-02
RPG,NFLX,Netflix Inc,0.0092,2026-02-26,2026-03-02
RPG,ISRG,Intuitive Surgical Inc,0.0084,2026-02-26,2026-03-02
RPG,BKNG,Booking Holdings Inc,0.0083,2026-02-26,2026-03-02
RPG,GOOG,Alphabet Inc,0.008,2026-02-26,2026-03-02
RPG,MSFT,Microsoft Corp,0.0076,2026-02-26,2026-03-02
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0001,2026-02-26,2026-03-02
XLG,NVDA,NVIDIA Corp,0.1277,2026-02-26,2026-03-02
XLG,AAPL,Apple Inc,0.11460000000000001,2026-02-26,2026-03-02
XLG,MSFT,Microsoft Corp,0.085,2026-02-26,2026-03-02
XLG,AMZN,Amazon.com Inc,0.0575,2026-02-26,2026-03-02
XLG,GOOGL,Alphabet Inc,0.0508,2026-02-26,2026-03-02
XLG,AVGO,Broadcom Inc,0.0432,2026-02-26,2026-03-02
XLG,META,Meta Platforms Inc,0.0407,2026-02-26,2026-03-02
XLG,GOOG,Alphabet Inc,0.0406,2026-02-26,2026-03-02
XLG,TSLA,Tesla Inc,0.0326,2026-02-26,2026-03-02
XLG,BRK/B,Berkshire Hathaway Inc,0.0262,2026-02-26,2026-03-02
XLG,JPM,JPMorgan Chase & Co,0.023700000000000002,2026-02-26,2026-03-02
XLG,LLY,Eli Lilly & Co,0.0231,2026-02-26,2026-03-02
XLG,XOM,Exxon Mobil Corp,0.0179,2026-02-26,2026-03-02
XLG,JNJ,Johnson & Johnson,0.0168,2026-02-26,2026-03-02
XLG,WMT,Walmart Inc,0.0155,2026-02-26,2026-03-02
XLG,V,Visa Inc,0.0152,2026-02-26,2026-03-02
XLG,COST,Costco Wholesale Corp,0.0124,2026-02-26,2026-03-02
XLG,MA,Mastercard Inc,0.012,2026-02-26,2026-03-02
XLG,ABBV,AbbVie Inc,0.0113,2026-02-26,2026-03-02
XLG,PG,Procter & Gamble Co/The,0.0109,2026-02-26,2026-03-02
XLG,HD,Home Depot Inc/The,0.0106,2026-02-26,2026-03-02
XLG,GE,General Electric Co,0.0102,2026-02-26,2026-03-02
XLG,NFLX,Netflix Inc,0.0102,2026-02-26,2026-03-02
XLG,CAT,Caterpillar Inc,0.01,2026-02-26,2026-03-02
XLG,CVX,Chevron Corp,0.01,2026-02-26,2026-03-02
XLG,BAC,Bank of America Corp,0.01,2026-02-26,2026-03-02
XLG,AMD,Advanced Micro Devices Inc,0.009399999999999999,2026-02-26,2026-03-02
XLG,KO,Coca-Cola Co/The,0.0089,2026-02-26,2026-03-02
XLG,PLTR,Palantir Technologies Inc,0.0088,2026-02-26,2026-03-02
XLG,CSCO,Cisco Systems Inc,0.0087,2026-02-26,2026-03-02
XLG,MRK,Merck & Co Inc,0.0084,2026-02-26,2026-03-02
XLG,PM,Philip Morris International Inc,0.0083,2026-02-26,2026-03-02
XLG,GS,Goldman Sachs Group Inc/The,0.0079,2026-02-26,2026-03-02
XLG,WFC,Wells Fargo & Co,0.0077,2026-02-26,2026-03-02
XLG,UNH,UnitedHealth Group Inc,0.0074,2026-02-26,2026-03-02
XLG,ORCL,Oracle Corp,0.0072,2026-02-26,2026-03-02
XLG,MCD,McDonald's Corp,0.0068000000000000005,2026-02-26,2026-03-02
XLG,LIN,Linde PLC,0.0066,2026-02-26,2026-03-02
XLG,PEP,PepsiCo Inc,0.006500000000000001,2026-02-26,2026-03-02
XLG,IBM,International Business Machines Corp,0.006500000000000001,2026-02-26,2026-03-02
XLG,VZ,Verizon Communications Inc,0.0059,2026-02-26,2026-03-02
XLG,ABT,Abbott Laboratories,0.005699999999999999,2026-02-26,2026-03-02
XLG,T,AT&T Inc,0.0055000000000000005,2026-02-26,2026-03-02
XLG,TXN,Texas Instruments Inc,0.0055000000000000005,2026-02-26,2026-03-02
XLG,CRM,Salesforce Inc,0.0054,2026-02-26,2026-03-02
XLG,DIS,Walt Disney Co/The,0.0054,2026-02-26,2026-03-02
XLG,ISRG,Intuitive Surgical Inc,0.0051,2026-02-26,2026-03-02
XLG,ACN,Accenture PLC,0.0037,2026-02-26,2026-03-02
XLG,NOW,ServiceNow Inc,0.0032,2026-02-26,2026-03-02
XLG,INTU,Intuit Inc,0.0031,2026-02-26,2026-03-02
XLG,ADBE,Adobe Inc,0.0031,2026-02-26,2026-03-02
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0007000000000000001,2026-02-26,2026-03-02
QQQM,NVDA,NVIDIA Corp,0.0873,2026-02-26,2026-03-02
QQQM,AAPL,Apple Inc,0.0784,2026-02-26,2026-03-02
QQQM,MSFT,Microsoft Corp,0.0581,2026-02-26,2026-03-02
QQQM,AMZN,Amazon.com Inc,0.0432,2026-02-26,2026-03-02
QQQM,TSLA,Tesla Inc,0.039599999999999996,2026-02-26,2026-03-02
QQQM,META,Meta Platforms Inc,0.0375,2026-02-26,2026-03-02
QQQM,GOOGL,Alphabet Inc,0.0347,2026-02-26,2026-03-02
QQQM,WMT,Walmart Inc,0.0326,2026-02-26,2026-03-02
QQQM,GOOG,Alphabet Inc,0.0323,2026-02-26,2026-03-02
QQQM,AVGO,Broadcom Inc,0.029500000000000002,2026-02-26,2026-03-02
QQQM,MU,Micron Technology Inc,0.025099999999999997,2026-02-26,2026-03-02
QQQM,COST,Costco Wholesale Corp,0.0235,2026-02-26,2026-03-02
QQQM,NFLX,Netflix Inc,0.0192,2026-02-26,2026-03-02
QQQM,AMD,Advanced Micro Devices Inc,0.0178,2026-02-26,2026-03-02
QQQM,PLTR,Palantir Technologies Inc,0.0167,2026-02-26,2026-03-02
QQQM,CSCO,Cisco Systems Inc,0.0166,2026-02-26,2026-03-02
QQQM,LRCX,Lam Research Corp,0.0161,2026-02-26,2026-03-02
QQQM,AMAT,Applied Materials Inc,0.0161,2026-02-26,2026-03-02
QQQM,TMUS,T-Mobile US Inc,0.0128,2026-02-26,2026-03-02
QQQM,LIN,Linde PLC,0.0125,2026-02-26,2026-03-02
QQQM,PEP,PepsiCo Inc,0.0123,2026-02-26,2026-03-02
QQQM,INTC,Intel Corp,0.0116,2026-02-26,2026-03-02
QQQM,AMGN,Amgen Inc,0.011000000000000001,2026-02-26,2026-03-02
QQQM,KLAC,KLA Corp,0.0108,2026-02-26,2026-03-02
QQQM,TXN,Texas Instruments Inc,0.0104,2026-02-26,2026-03-02
QQQM,ISRG,Intuitive Surgical Inc,0.0096,2026-02-26,2026-03-02
QQQM,GILD,Gilead Sciences Inc,0.0096,2026-02-26,2026-03-02
QQQM,ADI,Analog Devices Inc,0.009300000000000001,2026-02-26,2026-03-02
QQQM,QCOM,QUALCOMM Inc,0.0084,2026-02-26,2026-03-02
QQQM,SHOP,Shopify Inc,0.0083,2026-02-26,2026-03-02
QQQM,HON,Honeywell International Inc,0.008199999999999999,2026-02-26,2026-03-02
QQQM,BKNG,Booking Holdings Inc,0.0073,2026-02-26,2026-03-02
QQQM,APP,AppLovin Corp,0.0073,2026-02-26,2026-03-02
QQQM,ASML,ASML Holding NV,0.0069,2026-02-26,2026-03-02
QQQM,PANW,Palo Alto Networks Inc,0.006500000000000001,2026-02-26,2026-03-02
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.006500000000000001,2026-02-26,2026-03-02
QQQM,CEG,Constellation Energy Corp,0.0063,2026-02-26,2026-03-02
QQQM,SBUX,Starbucks Corp,0.006,2026-02-26,2026-03-02
QQQM,CMCSA,Comcast Corp,0.006,2026-02-26,2026-03-02
QQQM,INTU,Intuit Inc,0.0059,2026-02-26,2026-03-02
QQQM,ADBE,Adobe Inc,0.0058,2026-02-26,2026-03-02
QQQM,WDC,Western Digital Corp,0.0052,2026-02-26,2026-03-02
QQQM,CRWD,Crowdstrike Holdings Inc,0.0051,2026-02-26,2026-03-02
QQQM,MAR,Marriott International Inc/MD,0.0051,2026-02-26,2026-03-02
QQQM,ADP,Automatic Data Processing Inc,0.004699999999999999,2026-02-26,2026-03-02
QQQM,MELI,MercadoLibre Inc,0.004699999999999999,2026-02-26,2026-03-02
QQQM,STX,Seagate Technology Holdings PLC,0.004699999999999999,2026-02-26,2026-03-02
QQQM,MNST,Monster Beverage Corp,0.0045000000000000005,2026-02-26,2026-03-02
QQQM,CDNS,Cadence Design Systems Inc,0.0043,2026-02-26,2026-03-02
QQQM,CTAS,Cintas Corp,0.0043,2026-02-26,2026-03-02
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0043,2026-02-26,2026-03-02
QQQM,CSX,CSX Corp,0.0043,2026-02-26,2026-03-02
QQQM,SNPS,Synopsys Inc,0.0042,2026-02-26,2026-03-02
QQQM,MDLZ,Mondelez International Inc,0.0040999999999999995,2026-02-26,2026-03-02
QQQM,ORLY,O'Reilly Automotive Inc,0.0040999999999999995,2026-02-26,2026-03-02
QQQM,DASH,DoorDash Inc,0.0039000000000000003,2026-02-26,2026-03-02
QQQM,WBD,Warner Bros Discovery Inc,0.0038,2026-02-26,2026-03-02
QQQM,AEP,American Electric Power Co Inc,0.0038,2026-02-26,2026-03-02
QQQM,PDD,PDD Holdings Inc,0.0038,2026-02-26,2026-03-02
QQQM,MRVL,Marvell Technology Inc,0.0037,2026-02-26,2026-03-02
QQQM,ROST,Ross Stores Inc,0.0034999999999999996,2026-02-26,2026-03-02
QQQM,PCAR,PACCAR Inc,0.0034999999999999996,2026-02-26,2026-03-02
QQQM,BKR,Baker Hughes Co,0.0034000000000000002,2026-02-26,2026-03-02
QQQM,FTNT,Fortinet Inc,0.0032,2026-02-26,2026-03-02
QQQM,NXPI,NXP Semiconductors NV,0.0031,2026-02-26,2026-03-02
QQQM,ABNB,Airbnb Inc,0.0031,2026-02-26,2026-03-02
QQQM,MPWR,Monolithic Power Systems Inc,0.003,2026-02-26,2026-03-02
QQQM,FER,Ferrovial SE,0.0029,2026-02-26,2026-03-02
QQQM,IDXX,IDEXX Laboratories Inc,0.0028000000000000004,2026-02-26,2026-03-02
QQQM,FAST,Fastenal Co,0.0028000000000000004,2026-02-26,2026-03-02
QQQM,EA,Electronic Arts Inc,0.0027,2026-02-26,2026-03-02
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0027,2026-02-26,2026-03-02
QQQM,ADSK,Autodesk Inc,0.0027,2026-02-26,2026-03-02
QQQM,XEL,Xcel Energy Inc,0.0026,2026-02-26,2026-03-02
QQQM,EXC,Exelon Corp,0.0026,2026-02-26,2026-03-02
QQQM,FANG,Diamondback Energy Inc,0.0026,2026-02-26,2026-03-02
QQQM,TRI,Thomson Reuters Corp,0.0024,2026-02-26,2026-03-02
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0023,2026-02-26,2026-03-02
QQQM,AXON,Axon Enterprise Inc,0.0023,2026-02-26,2026-03-02
QQQM,PYPL,PayPal Holdings Inc,0.0023,2026-02-26,2026-03-02
QQQM,ODFL,Old Dominion Freight Line Inc,0.0022,2026-02-26,2026-03-02
QQQM,KDP,Keurig Dr Pepper Inc,0.0022,2026-02-26,2026-03-02
QQQM,MCHP,Microchip Technology Inc,0.0022,2026-02-26,2026-03-02
QQQM,TTWO,Take-Two Interactive Software Inc,0.0021,2026-02-26,2026-03-02
QQQM,GEHC,GE HealthCare Technologies Inc,0.0021,2026-02-26,2026-03-02
QQQM,ROP,Roper Technologies Inc,0.002,2026-02-26,2026-03-02
QQQM,DDOG,Datadog Inc,0.002,2026-02-26,2026-03-02
QQQM,CPRT,Copart Inc,0.0019,2026-02-26,2026-03-02
QQQM,MSTR,Strategy Inc,0.0019,2026-02-26,2026-03-02
QQQM,PAYX,Paychex Inc,0.0018,2026-02-26,2026-03-02
QQQM,INSM,Insmed Inc,0.0017000000000000001,2026-02-26,2026-03-02
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0017000000000000001,2026-02-26,2026-03-02
QQQM,WDAY,Workday Inc,0.0016,2026-02-26,2026-03-02
QQQM,CHTR,Charter Communications Inc,0.0016,2026-02-26,2026-03-02
QQQM,KHC,Kraft Heinz Co/The,0.0016,2026-02-26,2026-03-02
QQQM,DXCM,Dexcom Inc,0.0016,2026-02-26,2026-03-02
QQQM,VRSK,Verisk Analytics Inc,0.0015,2026-02-26,2026-03-02
QQQM,ZS,Zscaler Inc,0.0014000000000000002,2026-02-26,2026-03-02
QQQM,NQH6,CME E-Mini NASDAQ 100 Index Future,0.0013,2026-02-26,2026-03-02
QQQM,CSGP,CoStar Group Inc,0.001,2026-02-26,2026-03-02
QQQM,ARM,ARM Holdings PLC,0.001,2026-02-26,2026-03-02
QQQM,TEAM,Atlassian Corp,0.0007000000000000001,2026-02-26,2026-03-02
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0007000000000000001,2026-02-26,2026-03-02
QQQM,,CASH COLLATERAL,0.0004,2026-02-26,2026-03-02
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-02-26,2026-03-02
SPHB,HOOD,Robinhood Markets Inc,0.0165,2026-02-26,2026-03-02
SPHB,COIN,Coinbase Global Inc,0.0159,2026-02-26,2026-03-02
SPHB,CVNA,Carvana Co,0.0149,2026-02-26,2026-03-02
SPHB,MU,Micron Technology Inc,0.014199999999999999,2026-02-26,2026-03-02
SPHB,UAL,United Airlines Holdings Inc,0.013600000000000001,2026-02-26,2026-03-02
SPHB,MPWR,Monolithic Power Systems Inc,0.013600000000000001,2026-02-26,2026-03-02
SPHB,TSLA,Tesla Inc,0.0134,2026-02-26,2026-03-02
SPHB,VST,Vistra Corp,0.013300000000000001,2026-02-26,2026-03-02
SPHB,MCHP,Microchip Technology Inc,0.0131,2026-02-26,2026-03-02
SPHB,APP,AppLovin Corp,0.0131,2026-02-26,2026-03-02
SPHB,CEG,Constellation Energy Corp,0.0129,2026-02-26,2026-03-02
SPHB,PLTR,Palantir Technologies Inc,0.0128,2026-02-26,2026-03-02
SPHB,SMCI,Super Micro Computer Inc,0.0127,2026-02-26,2026-03-02
SPHB,LRCX,Lam Research Corp,0.0125,2026-02-26,2026-03-02
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.0123,2026-02-26,2026-03-02
SPHB,TER,Teradyne Inc,0.012199999999999999,2026-02-26,2026-03-02
SPHB,AMD,Advanced Micro Devices Inc,0.0121,2026-02-26,2026-03-02
SPHB,NRG,NRG Energy Inc,0.011899999999999999,2026-02-26,2026-03-02
SPHB,ON,ON Semiconductor Corp,0.011699999999999999,2026-02-26,2026-03-02
SPHB,DAL,Delta Air Lines Inc,0.011699999999999999,2026-02-26,2026-03-02
SPHB,WDC,Western Digital Corp,0.011699999999999999,2026-02-26,2026-03-02
SPHB,AMAT,Applied Materials Inc,0.0115,2026-02-26,2026-03-02
SPHB,FIX,Comfort Systems USA Inc,0.0115,2026-02-26,2026-03-02
SPHB,KLAC,KLA Corp,0.0115,2026-02-26,2026-03-02
SPHB,WBD,Warner Bros Discovery Inc,0.0111,2026-02-26,2026-03-02
SPHB,CCL,Carnival Corp,0.0111,2026-02-26,2026-03-02
SPHB,DELL,Dell Technologies Inc,0.0111,2026-02-26,2026-03-02
SPHB,GEV,GE Vernova Inc,0.0111,2026-02-26,2026-03-02
SPHB,ALB,Albemarle Corp,0.011000000000000001,2026-02-26,2026-03-02
SPHB,NVDA,NVIDIA Corp,0.0108,2026-02-26,2026-03-02
SPHB,KEYS,Keysight Technologies Inc,0.0108,2026-02-26,2026-03-02
SPHB,FCX,Freeport-McMoRan Inc,0.010700000000000001,2026-02-26,2026-03-02
SPHB,NXPI,NXP Semiconductors NV,0.0106,2026-02-26,2026-03-02
SPHB,ADI,Analog Devices Inc,0.0105,2026-02-26,2026-03-02
SPHB,AVGO,Broadcom Inc,0.0105,2026-02-26,2026-03-02
SPHB,MRNA,Moderna Inc,0.0104,2026-02-26,2026-03-02
SPHB,TPL,Texas Pacific Land Corp,0.0103,2026-02-26,2026-03-02
SPHB,XYZ,Block Inc,0.0103,2026-02-26,2026-03-02
SPHB,IBKR,Interactive Brokers Group Inc,0.0103,2026-02-26,2026-03-02
SPHB,APA,APA Corp,0.0102,2026-02-26,2026-03-02
SPHB,SWKS,Skyworks Solutions Inc,0.0102,2026-02-26,2026-03-02
SPHB,SYF,Synchrony Financial,0.01,2026-02-26,2026-03-02
SPHB,KKR,KKR & Co Inc,0.01,2026-02-26,2026-03-02
SPHB,SWK,Stanley Black & Decker Inc,0.009899999999999999,2026-02-26,2026-03-02
SPHB,ZBRA,Zebra Technologies Corp,0.009899999999999999,2026-02-26,2026-03-02
SPHB,IVZ,Invesco Ltd,0.0098,2026-02-26,2026-03-02
SPHB,STX,Seagate Technology Holdings PLC,0.0097,2026-02-26,2026-03-02
SPHB,QCOM,QUALCOMM Inc,0.0096,2026-02-26,2026-03-02
SPHB,EL,Estee Lauder Cos Inc/The,0.009399999999999999,2026-02-26,2026-03-02
SPHB,RCL,Royal Caribbean Cruises Ltd,0.009399999999999999,2026-02-26,2026-03-02
SPHB,JBL,Jabil Inc,0.009399999999999999,2026-02-26,2026-03-02
SPHB,RL,Ralph Lauren Corp,0.009399999999999999,2026-02-26,2026-03-02
SPHB,ANET,Arista Networks Inc,0.009300000000000001,2026-02-26,2026-03-02
SPHB,APO,Apollo Global Management Inc,0.009300000000000001,2026-02-26,2026-03-02
SPHB,GNRC,Generac Holdings Inc,0.009300000000000001,2026-02-26,2026-03-02
SPHB,MGM,MGM Resorts International,0.009000000000000001,2026-02-26,2026-03-02
SPHB,COF,Capital One Financial Corp,0.009000000000000001,2026-02-26,2026-03-02
SPHB,TRMB,Trimble Inc,0.009000000000000001,2026-02-26,2026-03-02
SPHB,INTC,Intel Corp,0.0089,2026-02-26,2026-03-02
SPHB,CRL,Charles River Laboratories International Inc,0.0089,2026-02-26,2026-03-02
SPHB,GEHC,GE HealthCare Technologies Inc,0.0089,2026-02-26,2026-03-02
SPHB,HPE,Hewlett Packard Enterprise Co,0.0089,2026-02-26,2026-03-02
SPHB,CPAY,Corpay Inc,0.0088,2026-02-26,2026-03-02
SPHB,ARES,Ares Management Corp,0.0088,2026-02-26,2026-03-02
SPHB,META,Meta Platforms Inc,0.0088,2026-02-26,2026-03-02
SPHB,EXPE,Expedia Group Inc,0.0087,2026-02-26,2026-03-02
SPHB,WSM,Williams-Sonoma Inc,0.0087,2026-02-26,2026-03-02
SPHB,NOW,ServiceNow Inc,0.0087,2026-02-26,2026-03-02
SPHB,TPR,Tapestry Inc,0.0087,2026-02-26,2026-03-02
SPHB,GPN,Global Payments Inc,0.0087,2026-02-26,2026-03-02
SPHB,CRWD,Crowdstrike Holdings Inc,0.0086,2026-02-26,2026-03-02
SPHB,AMZN,Amazon.com Inc,0.0086,2026-02-26,2026-03-02
SPHB,BBY,Best Buy Co Inc,0.0085,2026-02-26,2026-03-02
SPHB,ORCL,Oracle Corp,0.0084,2026-02-26,2026-03-02
SPHB,DASH,DoorDash Inc,0.0084,2026-02-26,2026-03-02
SPHB,DECK,Deckers Outdoor Corp,0.0084,2026-02-26,2026-03-02
SPHB,PH,Parker-Hannifin Corp,0.0084,2026-02-26,2026-03-02
SPHB,LUV,Southwest Airlines Co,0.0084,2026-02-26,2026-03-02
SPHB,BX,Blackstone Inc,0.0084,2026-02-26,2026-03-02
SPHB,APH,Amphenol Corp,0.0083,2026-02-26,2026-03-02
SPHB,DD,DuPont de Nemours Inc,0.0083,2026-02-26,2026-03-02
SPHB,MS,Morgan Stanley,0.0083,2026-02-26,2026-03-02
SPHB,SNPS,Synopsys Inc,0.008199999999999999,2026-02-26,2026-03-02
SPHB,TTD,Trade Desk Inc/The,0.008199999999999999,2026-02-26,2026-03-02
SPHB,GS,Goldman Sachs Group Inc/The,0.008199999999999999,2026-02-26,2026-03-02
SPHB,CDNS,Cadence Design Systems Inc,0.008100000000000001,2026-02-26,2026-03-02
SPHB,URI,United Rentals Inc,0.008,2026-02-26,2026-03-02
SPHB,DOW,Dow Inc,0.008,2026-02-26,2026-03-02
SPHB,ETN,Eaton Corp PLC,0.008,2026-02-26,2026-03-02
SPHB,AAPL,Apple Inc,0.008,2026-02-26,2026-03-02
SPHB,EMR,Emerson Electric Co,0.0079,2026-02-26,2026-03-02
SPHB,AXP,American Express Co,0.0079,2026-02-26,2026-03-02
SPHB,TXN,Texas Instruments Inc,0.0079,2026-02-26,2026-03-02
SPHB,EME,EMCOR Group Inc,0.0077,2026-02-26,2026-03-02
SPHB,LYB,LyondellBasell Industries NV,0.0076,2026-02-26,2026-03-02
SPHB,ALGN,Align Technology Inc,0.0076,2026-02-26,2026-03-02
SPHB,NTAP,NetApp Inc,0.0076,2026-02-26,2026-03-02
SPHB,SW,Smurfit Westrock PLC,0.0073,2026-02-26,2026-03-02
SPHB,DDOG,Datadog Inc,0.0073,2026-02-26,2026-03-02
SPHB,EPAM,EPAM Systems Inc,0.0062,2026-02-26,2026-03-02
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.0005,2026-02-26,2026-03-02
