ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
AVSC,RVLV,REVOLVE GROUP INC A COMMON STOCK USD.001,0.0004,2026-09-25,2026-09-26
AVSC,MSEX,MIDDLESEX WATER CO COMMON STOCK,0.0004,2026-09-25,2026-09-26
AVSC,RGR,STURM RUGER + CO INC COMMON STOCK USD1.0,0.0003,2026-09-25,2026-09-26
AVSC,BVS,BIOVENTUS INC A COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,ATROB,ASTRONICS CORP CL B COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,SHEN,SHENANDOAH TELECOMMUNICATION COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,RLAY,RELAY THERAPEUTICS INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,FMC,FMC CORP COMMON STOCK USD.1,0.0003,2026-09-25,2026-09-26
AVSC,PKOH,PARK OHIO HOLDINGS CORP COMMON STOCK USD1.0,0.0003,2026-09-25,2026-09-26
AVSC,FOR,FORESTAR GROUP INC COMMON STOCK USD1.0,0.0003,2026-09-25,2026-09-26
AVSC,GLOB,GLOBANT SA COMMON STOCK USD1.2,0.0003,2026-09-25,2026-09-26
AVSC,FWRG,FIRST WATCH RESTAURANT GROUP COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,NAVI,NAVIENT CORP COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,ESAB,ESAB CORP COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,BXC,BLUELINX HOLDINGS INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,SNDA,SONIDA SENIOR LIVING INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,HIFS,HINGHAM INSTITUTION FOR SVGS COMMON STOCK USD1.0,0.0003,2026-09-25,2026-09-26
AVSC,VLGEA,VILLAGE SUPER MARKET CLASS A COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,SFST,SOUTHERN FIRST BANCSHARES COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,CNNE,CANNAE HOLDINGS INC COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,HBCP,HOME BANCORP INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,HROW,HARROW INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,SBGI,SINCLAIR INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,UA,UNDER ARMOUR INC CLASS C COMMON STOCK USD.000333,0.0003,2026-09-25,2026-09-26
AVSC,SNDR,SCHNEIDER NATIONAL INC CL B COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,HLNE,HAMILTON LANE INC CLASS A COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,FG,F+G ANNUITIES + LIFE INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,CARS,CARS.COM INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,HTLD,HEARTLAND EXPRESS INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,HNST,HONEST CO INC/THE COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,DNA,GINKGO BIOWORKS HOLDINGS INC COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,JANX,JANUX THERAPEUTICS INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,HNRG,HALLADOR ENERGY CO COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,NGS,NATURAL GAS SERVICES GROUP COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,CSV,CARRIAGE SERVICES INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,MEI,METHODE ELECTRONICS INC COMMON STOCK USD.5,0.0003,2026-09-25,2026-09-26
AVSC,TBN,TAMBORAN RESOURCES CORP COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,WRLD,WORLD ACCEPTANCE CORP COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,SG,SWEETGREEN INC CLASS A COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,VTS,VITESSE ENERGY INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,RRBI,RED RIVER BANCSHARES INC COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,EVC,ENTRAVISION COMMUNICATIONS A COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,LMB,LIMBACH HOLDINGS INC COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,MG,MISTRAS GROUP INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,TITN,TITAN MACHINERY INC COMMON STOCK USD.00001,0.0003,2026-09-25,2026-09-26
AVSC,BWB,BRIDGEWATER BANCSHARES INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,LXFR,LUXFER HOLDINGS PLC COMMON STOCK USD.5,0.0003,2026-09-25,2026-09-26
AVSC,GCMG,GCM GROSVENOR INC CLASS A COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,KELYA,KELLY SERVICES INC A COMMON STOCK USD1.0,0.0003,2026-09-25,2026-09-26
AVSC,IIIN,INSTEEL INDUSTRIES INC COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,BV,BRIGHTVIEW HOLDINGS INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,PBYI,PUMA BIOTECHNOLOGY INC COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,TGLS,TECNOGLASS HOLDINGS INC COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,GPGI,GPGI INC COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,ARHS,ARHAUS INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,UMAC,UNUSUAL MACHINES INC /US COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,BWIN,BALDWIN INSURANCE GROUP INC/ COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,JBI,JANUS INTERNATIONAL GROUP IN COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,FIZZ,NATIONAL BEVERAGE CORP COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,SDGR,SCHRODINGER INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,CXM,SPRINKLR INC A COMMON STOCK USD.00003,0.0003,2026-09-25,2026-09-26
AVSC,ROOT,ROOT INC/OH CLASS A COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,CLMB,CLIMB GLOBAL SOLUTIONS INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,WLFC,WILLIS LEASE FINANCE CORP COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,DLO,DLOCAL LTD COMMON STOCK USD.002,0.0003,2026-09-25,2026-09-26
AVSC,KRT,KARAT PACKAGING INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,WLTH,WEALTHFRONT CORP COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,COFS,CHOICEONE FINANCIAL SVCS INC COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,IPI,INTREPID POTASH INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,MDXG,MIMEDX GROUP INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,GEF.B,GREIF INC CL B COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,BMRC,BANK OF MARIN BANCORP/CA COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,NGNE,NEUROGENE INC COMMON STOCK USD.000001,0.0003,2026-09-25,2026-09-26
AVSC,EVER,EVERQUOTE INC CLASS A COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,KIDS,ORTHOPEDIATRICS CORP COMMON STOCK USD.00025,0.0003,2026-09-25,2026-09-26
AVSC,OBT,ORANGE COUNTY BANCORP INC COMMON STOCK USD.25,0.0003,2026-09-25,2026-09-26
AVSC,CDRE,CADRE HOLDINGS INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,ETD,ETHAN ALLEN INTERIORS INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,ZVRA,ZEVRA THERAPEUTICS INC COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,HOV,HOVNANIAN ENTERPRISES A COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,RBB,RBB BANCORP COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,FLO,FLOWERS FOODS INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,SMPL,SIMPLY GOOD FOODS CO/THE COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,UNTY,UNITY BANCORP INC COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,NXDR,NEXTDOOR HOLDINGS INC COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,FRBA,FIRST BANK/HAMILTON NJ COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,ARVN,ARVINAS INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,MBUU,MALIBU BOATS INC A COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,SD,SANDRIDGE ENERGY INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,CVEO,CIVEO CORP COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,NGVC,NATURAL GROCERS BY VITAMIN C COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,CCSI,CONSENSUS CLOUD SOLUTION COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,JBSS,JOHN B. SANFILIPPO + SON INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,AMSF,AMERISAFE INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,DDD,3D SYSTEMS CORP COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,CBAN,COLONY BANKCORP COMMON STOCK USD1.0,0.0003,2026-09-25,2026-09-26
AVSC,PAHC,PHIBRO ANIMAL HEALTH CORP A COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,BWFG,BANKWELL FINANCIAL GROUP INC COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,FRST,PRIMIS FINANCIAL CORP COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,NVGS,NAVIGATOR HOLDINGS LTD COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,SLDP,SOLID POWER INC COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,FMAO,FARMERS + MERCHANTS BANCO/OH COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,CBNK,CAPITAL BANCORP INC/MD COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,ARCT,ARCTURUS THERAPEUTICS HOLDIN COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,LOCO,EL POLLO LOCO HOLDINGS INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,GTE,GRAN TIERRA ENERGY INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,SCHL,SCHOLASTIC CORP COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,AVIR,ATEA PHARMACEUTICALS INC COMMON STOCK USD.001,0.0003,2026-09-25,2026-09-26
AVSC,HGTY,HAGERTY INC A COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,SRTA,STRATA CRITICAL MEDICAL INC COMMON STOCK USD.0001,0.0003,2026-09-25,2026-09-26
AVSC,MCY,MERCURY GENERAL CORP COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,BBSI,BARRETT BUSINESS SVCS INC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,TROX,TRONOX HOLDINGS PLC COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,AD,ARRAY DIGITAL INFRASTRUCTURE COMMON STOCK USD1.0,0.0003,2026-09-25,2026-09-26
AVSC,FSTR,FOSTER (LB) CO A COMMON STOCK USD.01,0.0003,2026-09-25,2026-09-26
AVSC,TWI,TITAN INTERNATIONAL INC COMMON STOCK,0.0003,2026-09-25,2026-09-26
AVSC,GLRE,GREENLIGHT CAPITAL RE LTD A COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,CLYM,CLIMB BIO INC COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,RCKY,ROCKY BRANDS INC COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,ITIC,INVESTORS TITLE CO COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,MCFT,MASTERCRAFT BOAT HOLDINGS IN COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,SBET,SHARPLINK INC COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,CAL,CALERES INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,FLOC,FLOWCO HOLDINGS INC CL A COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,PDLB,PONCE FINANCIAL GROUP INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,FA,FIRST ADVANTAGE CORP COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,AI,C3.AI INC A COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,CLFD,CLEARFIELD INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,HVT,HAVERTY FURNITURE COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,TK,TEEKAY CORP LTD COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,ISTR,INVESTAR HOLDING CORP COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,CZNC,CITIZENS + NORTHERN CORP COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,ASPN,ASPEN AEROGELS INC COMMON STOCK USD.00001,0.0002,2026-09-25,2026-09-26
AVSC,PRTA,PROTHENA CORP PLC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,CMRE,COSTAMARE INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,BRSL,BRIGHTSTAR LOTTERY PLC COMMON STOCK USD.1,0.0002,2026-09-25,2026-09-26
AVSC,WTBA,WEST BANCORPORATION COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,BBNX,BETA BIONICS INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,IBTA,IBOTTA INC CL A COMMON STOCK USD.00001,0.0002,2026-09-25,2026-09-26
AVSC,DGICA,DONEGAL GROUP INC CL A COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,ORN,ORION GROUP HOLDINGS INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,OXM,OXFORD INDUSTRIES INC COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,LOGC,CONTEXTLOGIC HOLDINGS INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,PAYS,PAYSIGN INC COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,TRC,TEJON RANCH CO COMMON STOCK USD.5,0.0002,2026-09-25,2026-09-26
AVSC,SHAZ,SHARONAI HOLDINGS INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,ABUS,ARBUTUS BIOPHARMA CORP COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,MASS,908 DEVICES INC COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,FLXS,FLEXSTEEL INDS COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,ASIX,ADVANSIX INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,TIPT,TIPTREE INC COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,VNDA,VANDA PHARMACEUTICALS INC COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,NRC,NRC HEALTH COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,SVV,SAVERS VALUE VILLAGE INC COMMON STOCK USD.000001,0.0002,2026-09-25,2026-09-26
AVSC,SWIM,LATHAM GROUP INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,MVBF,MVB FINANCIAL CORP COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,NPB,NORTHPOINTE BANCSHARES INC COMMON STOCK NPV,0.0002,2026-09-25,2026-09-26
AVSC,GCO,GENESCO INC COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,STAA,STAAR SURGICAL CO COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,CTRN,CITI TRENDS INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,ACCO,ACCO BRANDS CORP COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,SLDB,SOLID BIOSCIENCES INC COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,CTNM,CONTINEUM THERAPEUTICS INC A COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,DCTH,DELCATH SYSTEMS INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,KVYO,KLAVIYO INC A COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,LILAP,LIBERTY LATIN AMERICAN PREFERRED STOCK 9,0.0002,2026-09-25,2026-09-26
AVSC,CERT,CERTARA INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,AMCX,AMC GLOBAL MEDIA INC COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,OFIX,ORTHOFIX MEDICAL INC COMMON STOCK USD.1,0.0002,2026-09-25,2026-09-26
AVSC,SMC,SUMMIT MIDSTREAM CORP COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,CZFS,CITIZENS FINANCIAL SERVICES COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,OVID,OVID THERAPEUTICS INC COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,CRNC,CERENCE INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,RLGT,RADIANT LOGISTICS INC COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,GRNT,GRANITE RIDGE RESOURCES INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,SIBN,SI BONE INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,ARTNA,ARTESIAN RESOURCES CORP CL A COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,GENI,GENIUS SPORTS LTD COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,BOC,BOSTON OMAHA CORP CL A COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,FPH,FIVE POINT HOLDINGS LLC CL A COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,FLGT,FULGENT GENETICS INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,PKBK,PARKE BANCORP INC COMMON STOCK USD.1,0.0002,2026-09-25,2026-09-26
AVSC,HCKT,HACKETT GROUP INC/THE COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,CENT,CENTRAL GARDEN + PET CO COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,EBS,EMERGENT BIOSOLUTIONS INC COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,JCAP,JEFFERSON CAPITAL INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,ANRO,ALTO NEUROSCIENCE INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,PLBC,PLUMAS BANCORP COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,EGHT,8X8 INC COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,FOSL,FOSSIL GROUP INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,BBW,BUILD A BEAR WORKSHOP INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,VIA,VIA TRANSPORTATION INC CL A COMMON STOCK USD.00001,0.0002,2026-09-25,2026-09-26
AVSC,SGI,SOMNIGROUP INTERNATIONAL INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,G,GENPACT LTD COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,VITL,VITAL FARMS INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,OEC,ORION SA COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,PSN,PARSONS CORP COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,BLZE,BACKBLAZE INC A COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,WSBF,WATERSTONE FINANCIAL INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,AII,AMERICAN INTEGRITY INSURANCE COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,IA,INNOVATIVE SOLUTIONS + SUPP COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,RNGR,RANGER ENERGY SERVICES CL A COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,CLW,CLEARWATER PAPER CORP COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,BCML,BAYCOM CORP COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,CCCC,C4 THERAPEUTICS INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,ATNI,ATN INTERNATIONAL INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,NEWT,NEWTEKONE INC COMMON STOCK USD.02,0.0002,2026-09-25,2026-09-26
AVSC,CMDB,COSTAMARE BULKERS HOLDING COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,RMR,RMR GROUP INC/THE A COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,STRT,STRATTEC SECURITY CORP COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,HY,HYSTER YALE INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,QUAD,QUAD GRAPHICS INC COMMON STOCK USD.025,0.0002,2026-09-25,2026-09-26
AVSC,BKTI,BK TECHNOLOGIES CORP COMMON STOCK USD.6,0.0002,2026-09-25,2026-09-26
AVSC,FULC,FULCRUM THERAPEUTICS INC COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,CHMG,CHEMUNG FINANCIAL CORP COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,NKTR,NEKTAR THERAPEUTICS COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,TECX,TECTONIC THERAPEUTIC INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,OABI,OMNIAB INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,MPTI,M TRON INDUSTRIES INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,CRMD,CORMEDIX INC COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,TBI,TRUEBLUE INC COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,ACVA,ACV AUCTIONS INC A COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,MYFW,FIRST WESTERN FINANCIAL INC COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,DFH,DREAM FINDERS HOMES INC A COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,BSVN,BANK7 CORP COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,CLB,CORE LABORATORIES INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,TWIN,TWIN DISC INC COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,FCCO,FIRST COMMUNITY CORP COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,TSBK,TIMBERLAND BANCORP INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,OPRT,OPORTUN FINANCIAL CORP COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,BGS,B+G FOODS INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,CRCT,CRICUT INC CLASS A COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,ABCL,ABCELLERA BIOLOGICS INC COMMON STOCK,0.0002,2026-09-25,2026-09-26
AVSC,IMXI,INTERNATIONAL MONEY EXPRESS COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,FUNC,FIRST UNITED CORP COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,RPAY,REPAY HOLDINGS CORP COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,ANIK,ANIKA THERAPEUTICS INC COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,VERX,VERTEX INC CLASS A COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,OSUR,ORASURE TECHNOLOGIES INC COMMON STOCK USD.000001,0.0002,2026-09-25,2026-09-26
AVSC,XPER,XPERI INC COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,FRAF,FRANKLIN FINANCIAL SERVICES COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,ALCO,ALICO INC COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,MTRX,MATRIX SERVICE CO COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,ALTO,ALTO INGREDIENTS INC COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
AVSC,CFFI,C + F FINANCIAL CORP COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,GDRX,GOODRX HOLDINGS INC CLASS A COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,MAGN,MAGNERA CORP COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,KYTX,KYVERNA THERAPEUTICS INC COMMON STOCK USD.00001,0.0002,2026-09-25,2026-09-26
AVSC,SPCE,VIRGIN GALACTIC HOLDINGS INC COMMON STOCK USD.0001,0.0002,2026-09-25,2026-09-26
AVSC,VYX,NCR VOYIX CORP COMMON STOCK USD.01,0.0002,2026-09-25,2026-09-26
AVSC,AEBI,AEBI SCHMIDT HOLDING AG COMMON STOCK USD1.0,0.0002,2026-09-25,2026-09-26
AVSC,MNPR,MONOPAR THERAPEUTICS INC COMMON STOCK USD.001,0.0002,2026-09-25,2026-09-26
