date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-04-29,UYG,UYG,-3068000.0,61.37,0.0266,-599298000.0,0.0,-3068000.0,-1.4944,2881000.0,-35000.0,BALANCED,-29.3604
2021-04-30,UYG,UYG,0.0,60.48,-0.0145,-599298000.0,0.0,0.0,-0.1147,2881000.0,-35000.0,BALANCED,7.1317
2021-05-03,UYG,UYG,3038000.0,60.76,0.0046,-596260000.0,3038000.0,0.0,1.1761,5919000.0,3003000.0,BALANCED,41.4017
2021-05-04,UYG,UYG,0.0,61.1,0.0056,-596260000.0,0.0,0.0,-0.1999,-30000.0,3003000.0,BALANCED,-14.9982
2021-05-05,UYG,UYG,0.0,61.3,0.0033,-596260000.0,0.0,0.0,-0.1999,-30000.0,3003000.0,BALANCED,-14.9982
2021-05-06,UYG,UYG,0.0,62.69,0.0227,-596260000.0,0.0,0.0,-0.1344,3038000.0,3003000.0,BALANCED,6.6389
2021-05-07,UYG,UYG,0.0,63.52,0.0132,-596260000.0,0.0,0.0,-0.0553,3038000.0,3003000.0,BALANCED,8.6163
2021-05-10,UYG,UYG,0.0,62.99,-0.0083,-596260000.0,0.0,0.0,-0.0553,0.0,167000.0,BALANCED,-1.3837
2021-05-11,UYG,UYG,0.0,61.28,-0.0271,-596260000.0,0.0,0.0,-0.0553,0.0,167000.0,BALANCED,-1.3837
2021-05-12,UYG,UYG,0.0,59.11,-0.0354,-596260000.0,0.0,0.0,-0.0553,0.0,167000.0,BALANCED,-1.3837
2021-05-14,UYG,UYG,0.0,62.93,0.0646,-596260000.0,0.0,0.0,-0.0553,0.0,167000.0,BALANCED,-1.3837
2021-05-17,UYG,UYG,59822000.0,62.97,0.0006,-536438000.0,59822000.0,0.0,5.2233,59822000.0,59989000.0,ACCUMULATION,100.0
2021-05-18,UYG,UYG,0.0,61.81,-0.0184,-536438000.0,0.0,0.0,-0.1895,59822000.0,59989000.0,BALANCED,5.2629
2021-05-19,UYG,UYG,0.0,61.15,-0.0107,-536438000.0,0.0,0.0,-0.1895,59822000.0,59989000.0,BALANCED,5.2629
2021-05-20,UYG,UYG,-58615000.0,61.7,0.009,-595053000.0,0.0,-58615000.0,-3.7527,1207000.0,7126000.0,DISTRIBUTION,-85.8174
2021-05-21,UYG,UYG,-3121000.0,62.43,0.0118,-598174000.0,0.0,-3121000.0,-0.2015,-1914000.0,4005000.0,BALANCED,-19.0378
2021-05-24,UYG,UYG,-3159000.0,63.19,0.0122,-601333000.0,0.0,-3159000.0,-0.1971,-64895000.0,846000.0,BALANCED,-20.927
2021-05-25,UYG,UYG,3112000.0,62.24,-0.015,-598221000.0,3112000.0,0.0,0.2023,-61783000.0,3958000.0,BALANCED,-2.9432
2021-05-26,UYG,UYG,21882000.0,62.52,0.0045,-576339000.0,21882000.0,0.0,1.3107,-39901000.0,19891000.0,BALANCED,26.7664
2021-05-27,UYG,UYG,3173000.0,63.45,0.0149,-573166000.0,3173000.0,0.0,0.1481,21887000.0,23064000.0,BALANCED,19.7022
2021-05-28,UYG,UYG,-22288000.0,63.68,0.0036,-595454000.0,0.0,-22288000.0,-1.3342,2720000.0,3844000.0,BALANCED,-25.3547
2021-06-01,UYG,UYG,0.0,64.6,0.0144,-595454000.0,0.0,0.0,-0.0019,5879000.0,3844000.0,BALANCED,9.9515
2021-06-02,UYG,UYG,0.0,65.14,0.0084,-595454000.0,0.0,0.0,-0.0019,2767000.0,806000.0,BALANCED,9.9515
2021-06-03,UYG,UYG,0.0,65.16,0.0003,-595454000.0,0.0,0.0,-0.0019,-19115000.0,806000.0,BALANCED,-10.0485
2021-06-04,UYG,UYG,0.0,65.47,0.0048,-595454000.0,0.0,0.0,-0.0134,-22288000.0,806000.0,BALANCED,-10.3357
2021-06-07,UYG,UYG,0.0,65.18,-0.0044,-595454000.0,0.0,0.0,-0.0134,0.0,806000.0,BALANCED,-0.3357
2021-06-08,UYG,UYG,75072000.0,65.28,0.0015,-520382000.0,75072000.0,0.0,3.3535,75072000.0,75878000.0,ACCUMULATION,95.8385
2021-06-09,UYG,UYG,0.0,64.37,-0.0139,-520382000.0,0.0,0.0,-0.1264,75072000.0,75878000.0,BALANCED,6.8403
2021-06-10,UYG,UYG,-73243000.0,63.69,-0.0106,-593625000.0,0.0,-73243000.0,-2.8612,1829000.0,2635000.0,DISTRIBUTION,-63.5307
2021-06-11,UYG,UYG,0.0,64.19,0.0079,-593625000.0,0.0,0.0,-0.0034,1829000.0,2635000.0,BALANCED,9.9153
2021-06-14,UYG,UYG,0.0,63.38,-0.0126,-593625000.0,0.0,0.0,-0.0074,1829000.0,2635000.0,BALANCED,9.8155
2021-06-15,UYG,UYG,0.0,63.4,0.0003,-593625000.0,0.0,0.0,-0.0074,-73243000.0,-57187000.0,BALANCED,-10.1845
2021-06-16,UYG,UYG,0.0,62.95,-0.0071,-593625000.0,0.0,0.0,-0.0034,-73243000.0,-57187000.0,BALANCED,-10.0857
2021-06-17,UYG,UYG,-6058000.0,60.58,-0.0376,-599683000.0,0.0,-6058000.0,-0.2318,-6058000.0,-63245000.0,BALANCED,-17.7954
2021-06-18,UYG,UYG,0.0,58.08,-0.0413,-599683000.0,0.0,0.0,0.0044,-6058000.0,-4630000.0,BALANCED,-9.8888
2021-06-21,UYG,UYG,84966000.0,60.69,0.0449,-514717000.0,84966000.0,0.0,2.7435,78908000.0,83457000.0,ACCUMULATION,80.5872
2021-06-22,UYG,UYG,0.0,60.73,0.001,-514717000.0,0.0,0.0,-0.0907,78908000.0,86616000.0,BALANCED,7.7334
2021-06-23,UYG,UYG,-91215000.0,60.81,0.0013,-605932000.0,0.0,-91215000.0,-2.6313,-12307000.0,-7711000.0,DISTRIBUTION,-77.7828
2021-06-24,UYG,UYG,-21612000.0,61.75,0.0155,-627544000.0,0.0,-21612000.0,-0.5917,-27861000.0,-51205000.0,BALANCED,-28.7935
2021-06-25,UYG,UYG,0.0,63.11,0.022,-627544000.0,0.0,0.0,0.03,-27861000.0,-54378000.0,BALANCED,-9.25
2021-06-28,UYG,UYG,-3099000.0,61.98,-0.0179,-630643000.0,0.0,-3099000.0,-0.0562,-115926000.0,-35189000.0,BALANCED,-13.4045
2021-06-29,UYG,UYG,0.0,61.73,-0.004,-630643000.0,0.0,0.0,0.0957,-115926000.0,-35189000.0,BALANCED,-7.6069
2021-06-30,UYG,UYG,0.0,61.77,0.0006,-630643000.0,0.0,0.0,0.0957,-24711000.0,-35189000.0,BALANCED,-7.6069
2021-07-01,UYG,UYG,-3134000.0,62.68,0.0147,-633777000.0,0.0,-3134000.0,0.0034,-6233000.0,-38323000.0,BALANCED,-11.9157
2021-07-02,UYG,UYG,0.0,62.84,0.0026,-633777000.0,0.0,0.0,0.0415,-6233000.0,-38323000.0,BALANCED,-8.962
2021-07-06,UYG,UYG,0.0,61.76,-0.0172,-633777000.0,0.0,0.0,0.0382,-3134000.0,-38323000.0,BALANCED,-9.0456
2021-07-07,UYG,UYG,0.0,61.93,0.0028,-633777000.0,0.0,0.0,0.0348,-3134000.0,-113395000.0,BALANCED,-9.1303
2021-07-08,UYG,UYG,0.0,60.04,-0.0305,-633777000.0,0.0,0.0,0.0381,-3134000.0,-113395000.0,BALANCED,-9.0465
2021-07-09,UYG,UYG,0.0,62.88,0.0473,-633777000.0,0.0,0.0,0.0622,0.0,-40152000.0,BALANCED,1.5555
2021-07-12,UYG,UYG,-3195000.0,63.9,0.0162,-636972000.0,0.0,-3195000.0,-0.0347,-3195000.0,-43347000.0,BALANCED,-12.8682
2021-07-13,UYG,UYG,0.0,62.76,-0.0178,-636972000.0,0.0,0.0,0.0453,-3195000.0,-43347000.0,BALANCED,-8.8664
2021-07-14,UYG,UYG,56484000.0,62.76,0.0,-580488000.0,56484000.0,0.0,1.7333,53289000.0,13137000.0,ACCUMULATION,55.3316
2021-07-15,UYG,UYG,-3163000.0,63.27,0.0081,-583651000.0,0.0,-3163000.0,-0.1101,50126000.0,9974000.0,BALANCED,5.248
2021-07-16,UYG,UYG,-55881000.0,62.09,-0.0186,-639532000.0,0.0,-55881000.0,-1.605,-5755000.0,-39849000.0,DISTRIBUTION,-54.124
2021-07-19,UYG,UYG,2935000.0,58.69,-0.0548,-636597000.0,2935000.0,0.0,0.127,375000.0,-36914000.0,BALANCED,15.1748
2021-07-20,UYG,UYG,119730000.0,61.4,0.0462,-516867000.0,119730000.0,0.0,2.8926,120105000.0,-2150000.0,ACCUMULATION,86.3154
2021-07-21,UYG,UYG,0.0,62.9,0.0244,-516867000.0,0.0,0.0,-0.0031,63621000.0,-2150000.0,BALANCED,9.9231
2021-07-22,UYG,UYG,-154800000.0,61.92,-0.0156,-671667000.0,0.0,-154800000.0,-3.1558,-88016000.0,-65735000.0,DISTRIBUTION,-90.896
2021-07-23,UYG,UYG,0.0,62.66,0.012,-671667000.0,0.0,0.0,0.057,-32135000.0,-44123000.0,BALANCED,-8.5761
2021-07-26,UYG,UYG,0.0,63.14,0.0077,-671667000.0,0.0,0.0,0.057,-35070000.0,-44123000.0,BALANCED,-8.5761
2021-07-27,UYG,UYG,0.0,63.31,0.0027,-671667000.0,0.0,0.0,0.057,-154800000.0,-41024000.0,BALANCED,-8.5761
2021-07-28,UYG,UYG,0.0,62.84,-0.0074,-671667000.0,0.0,0.0,0.057,-154800000.0,-41024000.0,BALANCED,-8.5761
2021-07-29,UYG,UYG,127840000.0,63.92,0.0172,-543827000.0,127840000.0,0.0,2.4493,127840000.0,86816000.0,ACCUMULATION,73.2333
2021-07-30,UYG,UYG,0.0,63.29,-0.0099,-543827000.0,0.0,0.0,-0.0362,127840000.0,89950000.0,BALANCED,9.0961
2021-08-02,UYG,UYG,-128699000.0,62.78,-0.0081,-672526000.0,0.0,-128699000.0,-2.225,-859000.0,-38749000.0,DISTRIBUTION,-67.6261
2021-08-03,UYG,UYG,0.0,63.52,0.0118,-672526000.0,0.0,0.0,0.0969,-859000.0,-38749000.0,BALANCED,-7.5784
2021-08-04,UYG,UYG,0.0,62.85,-0.0105,-672526000.0,0.0,0.0,0.0969,-859000.0,-38749000.0,BALANCED,-7.5784
2021-08-05,UYG,UYG,0.0,64.4,0.0247,-672526000.0,0.0,0.0,0.0428,-128699000.0,-38749000.0,BALANCED,-8.9292
2021-08-06,UYG,UYG,0.0,66.09,0.0262,-672526000.0,0.0,0.0,0.029,-128699000.0,-38749000.0,BALANCED,-9.2749
2021-08-09,UYG,UYG,0.0,66.08,-0.0002,-672526000.0,0.0,0.0,0.029,0.0,-35554000.0,BALANCED,0.7251
2021-08-10,UYG,UYG,-3325000.0,66.51,0.0065,-675851000.0,0.0,-3325000.0,-0.0352,-3325000.0,-38879000.0,BALANCED,-12.8792
2021-08-11,UYG,UYG,0.0,67.58,0.0161,-675851000.0,0.0,0.0,0.0292,-3325000.0,-95363000.0,BALANCED,-9.2712
2021-08-12,UYG,UYG,0.0,67.6,0.0003,-675851000.0,0.0,0.0,0.0292,-3325000.0,-92200000.0,BALANCED,-9.2712
2021-08-13,UYG,UYG,0.0,67.22,-0.0056,-675851000.0,0.0,0.0,0.0271,-3325000.0,-36319000.0,BALANCED,-9.3218
2021-08-16,UYG,UYG,0.0,67.14,-0.0012,-675851000.0,0.0,0.0,0.0271,-3325000.0,-39254000.0,BALANCED,-9.3218
2021-08-17,UYG,UYG,0.0,66.28,-0.0128,-675851000.0,0.0,0.0,0.0271,0.0,-158984000.0,BALANCED,0.6782
2021-08-18,UYG,UYG,145890000.0,64.84,-0.0217,-529961000.0,145890000.0,0.0,2.4441,145890000.0,-13094000.0,ACCUMULATION,73.1026
2021-08-19,UYG,UYG,0.0,64.21,-0.0097,-529961000.0,0.0,0.0,-0.0594,145890000.0,141706000.0,BALANCED,8.5154
2021-08-20,UYG,UYG,-146137000.0,64.95,0.0115,-676098000.0,0.0,-146137000.0,-2.2486,-247000.0,-4431000.0,DISTRIBUTION,-68.2142
2021-08-26,UYG,UYG,23286000.0,66.53,0.0243,-652812000.0,23286000.0,0.0,0.3691,23039000.0,18855000.0,BALANCED,21.2274
2021-08-27,UYG,UYG,0.0,68.18,0.0248,-652812000.0,0.0,0.0,0.0082,23039000.0,18855000.0,BALANCED,10.2046
2021-08-30,UYG,UYG,0.0,67.04,-0.0167,-652812000.0,0.0,0.0,0.0379,-122851000.0,18855000.0,BALANCED,-9.0526
2021-08-31,UYG,UYG,87113000.0,67.01,-0.0004,-565699000.0,87113000.0,0.0,1.3172,-35738000.0,-21872000.0,BALANCED,24.9297
2021-09-01,UYG,UYG,-3353000.0,67.06,0.0007,-569052000.0,0.0,-3353000.0,-0.088,107046000.0,-25225000.0,BALANCED,5.8006
2021-09-02,UYG,UYG,-87334000.0,67.18,0.0018,-656386000.0,0.0,-87334000.0,-1.2965,-3574000.0,16140000.0,BALANCED,-46.4121
2021-09-03,UYG,UYG,0.0,66.73,-0.0067,-656386000.0,0.0,0.0,0.074,-3574000.0,16140000.0,BALANCED,-8.1508
2021-09-07,UYG,UYG,0.0,65.89,-0.0126,-656386000.0,0.0,0.0,0.074,-3574000.0,16140000.0,BALANCED,-8.1508
2021-09-08,UYG,UYG,0.0,65.98,0.0014,-656386000.0,0.0,0.0,-0.0091,-90687000.0,16140000.0,BALANCED,-10.2269
2021-09-09,UYG,UYG,3280000.0,65.6,-0.0058,-653106000.0,3280000.0,0.0,0.0474,-84054000.0,19420000.0,BALANCED,-6.8144
2021-09-10,UYG,UYG,0.0,64.45,-0.0175,-653106000.0,0.0,0.0,-0.011,3280000.0,19420000.0,BALANCED,9.7244
2021-09-13,UYG,UYG,0.0,65.57,0.0174,-653106000.0,0.0,0.0,-0.011,3280000.0,22745000.0,BALANCED,9.7244
2021-09-14,UYG,UYG,0.0,64.16,-0.0215,-653106000.0,0.0,0.0,-0.011,3280000.0,22745000.0,BALANCED,9.7244
2021-09-15,UYG,UYG,0.0,65.15,0.0154,-653106000.0,0.0,0.0,0.0718,3280000.0,22745000.0,BALANCED,11.7955
2021-09-16,UYG,UYG,0.0,65.08,-0.0011,-653106000.0,0.0,0.0,0.0718,0.0,22745000.0,BALANCED,1.7955
2021-09-17,UYG,UYG,0.0,64.28,-0.0123,-653106000.0,0.0,0.0,-0.0144,0.0,22745000.0,BALANCED,-0.3606
2021-09-20,UYG,UYG,0.0,61.93,-0.0366,-653106000.0,0.0,0.0,-0.0144,0.0,22745000.0,BALANCED,-0.3606
2021-09-21,UYG,UYG,80392000.0,61.84,-0.0015,-572714000.0,80392000.0,0.0,1.6333,80392000.0,-42753000.0,ACCUMULATION,52.8327
2021-09-22,UYG,UYG,0.0,63.48,0.0269,-572714000.0,0.0,0.0,-0.0705,80392000.0,-42753000.0,BALANCED,8.2372
2021-09-23,UYG,UYG,-85579000.0,65.83,0.037,-658293000.0,0.0,-85579000.0,-1.7245,-5187000.0,17805000.0,DISTRIBUTION,-55.1127
2021-09-24,UYG,UYG,-23142000.0,66.12,0.0044,-681435000.0,0.0,-23142000.0,-0.4561,-28329000.0,-28623000.0,BALANCED,-25.4028
2021-09-27,UYG,UYG,0.0,66.85,0.011,-681435000.0,0.0,0.0,0.0037,-28329000.0,-28623000.0,BALANCED,-9.9071
2021-09-28,UYG,UYG,0.0,64.94,-0.0286,-681435000.0,0.0,0.0,0.0037,-108721000.0,-28623000.0,BALANCED,-9.9071
2021-09-29,UYG,UYG,0.0,65.33,0.006,-681435000.0,0.0,0.0,0.0037,-108721000.0,-115736000.0,BALANCED,-9.9071
2021-09-30,UYG,UYG,0.0,63.29,-0.0312,-681435000.0,0.0,0.0,0.0037,-23142000.0,-112383000.0,BALANCED,-9.9071
2021-10-01,UYG,UYG,0.0,65.41,0.0335,-681435000.0,0.0,0.0,0.0037,0.0,-25049000.0,BALANCED,0.0929
2021-10-04,UYG,UYG,0.0,64.27,-0.0174,-681435000.0,0.0,0.0,0.0037,0.0,-25049000.0,BALANCED,0.0929
2021-10-05,UYG,UYG,147780000.0,65.68,0.0219,-533655000.0,147780000.0,0.0,2.9419,147780000.0,122731000.0,ACCUMULATION,85.5485
2021-10-06,UYG,UYG,0.0,66.25,0.0087,-533655000.0,0.0,0.0,0.0024,147780000.0,122731000.0,BALANCED,10.0612
2021-10-08,UYG,UYG,-148346000.0,67.43,0.0178,-682001000.0,0.0,-148346000.0,-2.9339,-566000.0,-28895000.0,DISTRIBUTION,-85.3465
2021-10-11,UYG,UYG,0.0,66.27,-0.0172,-682001000.0,0.0,0.0,0.0193,-566000.0,-28895000.0,BALANCED,-9.5164
2021-10-12,UYG,UYG,3319000.0,66.38,0.0017,-678682000.0,3319000.0,0.0,0.0831,2753000.0,-25576000.0,BALANCED,14.0779
2021-10-13,UYG,UYG,0.0,66.03,-0.0053,-678682000.0,0.0,0.0,0.0171,-145027000.0,-25576000.0,BALANCED,-9.5715
2021-10-14,UYG,UYG,0.0,68.12,0.0317,-678682000.0,0.0,0.0,0.0793,-145027000.0,-25576000.0,BALANCED,-8.0174
2021-10-15,UYG,UYG,0.0,69.79,0.0245,-678682000.0,0.0,0.0,0.0769,3319000.0,-25576000.0,BALANCED,11.9236
2021-10-18,UYG,UYG,0.0,69.94,0.0021,-678682000.0,0.0,0.0,0.0166,3319000.0,-25576000.0,BALANCED,10.4148
2021-10-19,UYG,UYG,0.0,71.11,0.0167,-678682000.0,0.0,0.0,0.0166,0.0,-25576000.0,BALANCED,0.4148
2021-10-20,UYG,UYG,0.0,72.26,0.0162,-678682000.0,0.0,0.0,0.0166,0.0,-105968000.0,BALANCED,0.4148
2021-10-21,UYG,UYG,0.0,72.02,-0.0033,-678682000.0,0.0,0.0,0.0166,0.0,-105968000.0,BALANCED,0.4148
2021-10-22,UYG,UYG,0.0,73.53,0.021,-678682000.0,0.0,0.0,0.019,0.0,-20389000.0,BALANCED,0.4759
2021-10-25,UYG,UYG,22107000.0,73.69,0.0022,-656575000.0,22107000.0,0.0,0.4941,22107000.0,24860000.0,BALANCED,24.352
2021-10-26,UYG,UYG,0.0,73.78,0.0012,-656575000.0,0.0,0.0,0.0026,22107000.0,24860000.0,BALANCED,10.0643
2021-10-27,UYG,UYG,7063000.0,70.63,-0.0427,-649512000.0,7063000.0,0.0,0.1543,29170000.0,31923000.0,BALANCED,15.8576
2021-10-28,UYG,UYG,0.0,72.1,0.0208,-649512000.0,0.0,0.0,-0.0027,29170000.0,31923000.0,BALANCED,9.9334
2021-10-29,UYG,UYG,0.0,71.44,-0.0092,-649512000.0,0.0,0.0,-0.0027,29170000.0,31923000.0,BALANCED,9.9334
2021-11-01,UYG,UYG,0.0,71.81,0.0052,-649512000.0,0.0,0.0,-0.0027,7063000.0,31923000.0,BALANCED,9.9334
2021-11-02,UYG,UYG,0.0,72.0,0.0026,-649512000.0,0.0,0.0,-0.0027,7063000.0,31923000.0,BALANCED,9.9334
2021-11-03,UYG,UYG,0.0,72.6,0.0083,-649512000.0,0.0,0.0,0.0604,0.0,-115857000.0,BALANCED,1.5105
2021-11-04,UYG,UYG,3555000.0,71.1,-0.0207,-645957000.0,3555000.0,0.0,0.1415,3555000.0,-112302000.0,BALANCED,15.5372
2021-11-05,UYG,UYG,0.0,71.81,0.01,-645957000.0,0.0,0.0,-0.0104,3555000.0,36044000.0,BALANCED,9.7389
2021-11-08,UYG,UYG,0.0,72.36,0.0077,-645957000.0,0.0,0.0,-0.0302,3555000.0,36044000.0,BALANCED,9.2441
2021-11-09,UYG,UYG,0.0,71.62,-0.0102,-645957000.0,0.0,0.0,-0.0302,3555000.0,32725000.0,BALANCED,9.2441
2021-11-10,UYG,UYG,0.0,71.42,-0.0028,-645957000.0,0.0,0.0,-0.0302,3555000.0,32725000.0,BALANCED,9.2441
2021-11-11,UYG,UYG,0.0,71.61,0.0027,-645957000.0,0.0,0.0,-0.0302,0.0,32725000.0,BALANCED,-0.7559
2021-11-12,UYG,UYG,-14407000.0,72.04,0.0059,-660364000.0,0.0,-14407000.0,-0.3853,-14407000.0,18318000.0,BALANCED,-21.632
2021-11-15,UYG,UYG,0.0,72.18,0.002,-660364000.0,0.0,0.0,-0.0179,-14407000.0,18318000.0,BALANCED,-10.4477
2021-11-16,UYG,UYG,0.0,72.09,-0.0013,-660364000.0,0.0,0.0,-0.0179,-14407000.0,18318000.0,BALANCED,-10.4477
2021-11-17,UYG,UYG,0.0,70.67,-0.0197,-660364000.0,0.0,0.0,0.1525,-14407000.0,18318000.0,BALANCED,-6.1872
2021-11-22,UYG,UYG,-13833000.0,69.17,-0.0212,-674197000.0,0.0,-13833000.0,-0.3298,-28240000.0,4485000.0,BALANCED,-20.2458
2021-11-23,UYG,UYG,0.0,71.01,0.0267,-674197000.0,0.0,0.0,-0.0452,-13833000.0,4485000.0,BALANCED,-11.1308
2021-11-24,UYG,UYG,0.0,71.52,0.0071,-674197000.0,0.0,0.0,-0.0452,-13833000.0,-17622000.0,BALANCED,-11.1308
2021-11-26,UYG,UYG,0.0,66.92,-0.0644,-674197000.0,0.0,0.0,-0.0261,-13833000.0,-17622000.0,BALANCED,-10.6532
2021-11-29,UYG,UYG,0.0,67.52,0.0091,-674197000.0,0.0,0.0,-0.0261,-13833000.0,-24685000.0,BALANCED,-10.6532
2021-11-30,UYG,UYG,0.0,64.35,-0.047,-674197000.0,0.0,0.0,-0.0261,0.0,-24685000.0,BALANCED,-0.6532
2021-12-01,UYG,UYG,0.0,62.68,-0.0259,-674197000.0,0.0,0.0,-0.0261,0.0,-24685000.0,BALANCED,-0.6532
2021-12-03,UYG,UYG,-6479000.0,64.79,0.0337,-680676000.0,0.0,-6479000.0,-1.0964,-6479000.0,-31164000.0,BALANCED,-39.4102
2021-12-06,UYG,UYG,0.0,66.88,0.0322,-680676000.0,0.0,0.0,0.0114,-6479000.0,-31164000.0,BALANCED,-9.7159
2021-12-07,UYG,UYG,0.0,69.23,0.0351,-680676000.0,0.0,0.0,0.0114,-6479000.0,-31164000.0,BALANCED,-9.7159
2021-12-08,UYG,UYG,3454000.0,69.09,-0.002,-677222000.0,3454000.0,0.0,0.5788,-3025000.0,-31265000.0,BALANCED,6.4688
2021-12-09,UYG,UYG,0.0,68.44,-0.0093,-677222000.0,0.0,0.0,-0.0083,-3025000.0,-31265000.0,BALANCED,-10.2068
2021-12-10,UYG,UYG,-3438000.0,68.76,0.0046,-680660000.0,0.0,-3438000.0,-0.6297,16000.0,-34703000.0,BALANCED,-7.743
2021-12-13,UYG,UYG,0.0,67.72,-0.0151,-680660000.0,0.0,0.0,0.1919,16000.0,-34703000.0,BALANCED,14.7963
2021-12-14,UYG,UYG,0.0,67.76,0.0006,-680660000.0,0.0,0.0,0.2651,16000.0,-34703000.0,BALANCED,16.6267
2021-12-15,UYG,UYG,-3436000.0,68.72,0.0143,-684096000.0,0.0,-3436000.0,-0.5801,-6874000.0,-38139000.0,BALANCED,-26.5029
2021-12-16,UYG,UYG,0.0,69.79,0.0156,-684096000.0,0.0,0.0,0.2929,-6874000.0,-23732000.0,BALANCED,-2.6774
2021-12-17,UYG,UYG,0.0,67.59,-0.0316,-684096000.0,0.0,0.0,0.2929,-3436000.0,-23732000.0,BALANCED,-2.6774
2021-12-20,UYG,UYG,-6517000.0,65.17,-0.0357,-690613000.0,0.0,-6517000.0,-1.2714,-9953000.0,-30249000.0,BALANCED,-43.7856
2021-12-21,UYG,UYG,-3391000.0,67.82,0.0406,-694004000.0,0.0,-3391000.0,-0.4704,-13344000.0,-33640000.0,BALANCED,-25.7601
2021-12-22,UYG,UYG,0.0,68.89,0.0158,-694004000.0,0.0,0.0,0.405,-9908000.0,-19807000.0,BALANCED,0.1254
2021-12-23,UYG,UYG,-3314000.0,66.29,0.0084,-697318000.0,0.0,-3314000.0,-0.4051,-13222000.0,-23121000.0,BALANCED,-22.1279
2021-12-27,UYG,UYG,0.0,67.72,0.0217,-697318000.0,0.0,0.0,0.433,-13222000.0,-23121000.0,BALANCED,0.8238
2021-12-28,UYG,UYG,0.0,67.83,0.0015,-697318000.0,0.0,0.0,0.433,-6705000.0,-23121000.0,BALANCED,0.8238
2021-12-29,UYG,UYG,0.0,67.9,0.0011,-697318000.0,0.0,0.0,0.433,-3314000.0,-23121000.0,BALANCED,0.8238
2021-12-30,UYG,UYG,0.0,67.8,-0.0015,-697318000.0,0.0,0.0,0.433,-3314000.0,-23121000.0,BALANCED,0.8238
2021-12-31,UYG,UYG,0.0,67.68,-0.0019,-697318000.0,0.0,0.0,0.3907,0.0,-23121000.0,BALANCED,9.7666
2022-01-03,UYG,UYG,0.0,68.76,0.0161,-697318000.0,0.0,0.0,0.3907,0.0,-16642000.0,BALANCED,9.7666
2022-01-04,UYG,UYG,0.0,71.09,0.0338,-697318000.0,0.0,0.0,0.3907,0.0,-16642000.0,BALANCED,9.7666
2022-01-05,UYG,UYG,0.0,68.71,-0.0335,-697318000.0,0.0,0.0,0.3907,0.0,-16642000.0,BALANCED,9.7666
2022-01-06,UYG,UYG,0.0,70.17,0.0212,-697318000.0,0.0,0.0,0.3717,0.0,-20096000.0,BALANCED,9.2928
2022-01-07,UYG,UYG,0.0,70.87,0.0101,-697318000.0,0.0,0.0,0.3717,0.0,-20096000.0,BALANCED,9.2928
2022-01-10,UYG,UYG,3508000.0,70.17,-0.0099,-693810000.0,3508000.0,0.0,1.881,3508000.0,-13150000.0,ACCUMULATION,59.0239
2022-01-11,UYG,UYG,0.0,71.28,0.0159,-693810000.0,0.0,0.0,0.2955,3508000.0,-13150000.0,BALANCED,17.3869
2022-01-12,UYG,UYG,0.0,71.44,0.0022,-693810000.0,0.0,0.0,0.2955,3508000.0,-13150000.0,BALANCED,17.3869
2022-01-13,UYG,UYG,0.0,70.92,-0.0073,-693810000.0,0.0,0.0,0.2955,3508000.0,-9714000.0,BALANCED,17.3869
2022-01-14,UYG,UYG,0.0,69.77,-0.0162,-693810000.0,0.0,0.0,0.2955,3508000.0,-9714000.0,BALANCED,17.3869
2022-01-18,UYG,UYG,0.0,67.22,-0.0365,-693810000.0,0.0,0.0,0.2279,0.0,-9714000.0,BALANCED,5.6963
2022-01-19,UYG,UYG,0.0,65.17,-0.0305,-693810000.0,0.0,0.0,0.2279,0.0,-3197000.0,BALANCED,5.6963
2022-01-20,UYG,UYG,0.0,64.29,-0.0136,-693810000.0,0.0,0.0,0.2279,0.0,194000.0,BALANCED,5.6963
2022-01-21,UYG,UYG,0.0,61.97,-0.036,-693810000.0,0.0,0.0,0.3109,0.0,194000.0,BALANCED,7.7731
2022-01-24,UYG,UYG,0.0,62.0,0.0005,-693810000.0,0.0,0.0,0.3109,0.0,3508000.0,BALANCED,7.7731
2022-01-25,UYG,UYG,0.0,62.03,0.0004,-693810000.0,0.0,0.0,0.2586,0.0,3508000.0,BALANCED,6.4657
2022-01-26,UYG,UYG,0.0,61.99,-0.0005,-693810000.0,0.0,0.0,0.2586,0.0,3508000.0,BALANCED,6.4657
2022-01-27,UYG,UYG,0.0,60.97,-0.0165,-693810000.0,0.0,0.0,0.2586,0.0,3508000.0,BALANCED,6.4657
2022-01-28,UYG,UYG,0.0,64.06,0.0506,-693810000.0,0.0,0.0,0.2025,0.0,3508000.0,BALANCED,5.0637
2022-01-31,UYG,UYG,0.0,65.48,0.0221,-693810000.0,0.0,0.0,0.2025,0.0,3508000.0,BALANCED,5.0637
2022-02-01,UYG,UYG,-3346000.0,66.92,0.0221,-697156000.0,0.0,-3346000.0,-1.7229,-3346000.0,162000.0,DISTRIBUTION,-55.0722
2022-02-02,UYG,UYG,0.0,68.01,0.0163,-697156000.0,0.0,0.0,0.176,-3346000.0,162000.0,BALANCED,-5.6011
2022-02-03,UYG,UYG,0.0,66.31,-0.025,-697156000.0,0.0,0.0,0.0968,-3346000.0,162000.0,BALANCED,-7.5796
