date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-09-22,MSTU,BATS:MSTU,5366000.0,5.16,-0.0515,1428526000.0,5366000.0,0.0,-0.1392,75605000.0,105856000.0,BALANCED,8.5209
2025-09-23,MSTU,BATS:MSTU,13426000.0,4.9,-0.0504,1441952000.0,13426000.0,0.0,0.1904,29616000.0,124826000.0,BALANCED,18.7599
2025-09-24,MSTU,BATS:MSTU,381000.0,4.76,-0.0286,1442333000.0,381000.0,0.0,-0.3299,19476000.0,126145000.0,BALANCED,7.7521
2025-09-25,MSTU,BATS:MSTU,3558000.0,4.09,-0.1408,1445891000.0,3558000.0,0.0,-0.2003,17998000.0,133858000.0,BALANCED,12.9923
2025-09-26,MSTU,BATS:MSTU,90941000.0,4.31,0.0538,1536832000.0,90941000.0,0.0,2.6656,113672000.0,231532000.0,ACCUMULATION,86.6396
2025-09-29,MSTU,BATS:MSTU,18164000.0,4.78,0.109,1554996000.0,18164000.0,0.0,0.261,126470000.0,248276000.0,BALANCED,28.5252
2025-09-30,MSTU,BATS:MSTU,-12535000.0,4.66,-0.0251,1542461000.0,0.0,-12535000.0,-0.7529,100509000.0,236728000.0,BALANCED,-10.8227
2025-10-01,MSTU,BATS:MSTU,1536000.0,5.12,0.0986,1543997000.0,1536000.0,0.0,-0.1983,101664000.0,223280000.0,BALANCED,7.0423
2025-10-02,MSTU,BATS:MSTU,-2214000.0,5.54,0.0813,1541783000.0,0.0,-2214000.0,-0.3004,95892000.0,224738000.0,BALANCED,0.4897
2025-10-03,MSTU,BATS:MSTU,-21443000.0,5.5,-0.0067,1520340000.0,0.0,-21443000.0,-1.3367,-16492000.0,203295000.0,BALANCED,-47.4181
2025-10-06,MSTU,BATS:MSTU,-19688000.0,5.74,0.044,1500652000.0,0.0,-19688000.0,-1.1914,-54344000.0,183607000.0,BALANCED,-45.7851
2025-10-07,MSTU,BATS:MSTU,0.0,4.74,-0.1743,1500652000.0,0.0,0.0,-0.2855,-41809000.0,183607000.0,BALANCED,-17.1379
2025-10-08,MSTU,BATS:MSTU,7446000.0,4.8,0.0135,1508098000.0,7446000.0,0.0,0.0491,-35899000.0,176934000.0,BALANCED,-6.7737
2025-10-09,MSTU,BATS:MSTU,65391000.0,4.49,-0.0644,1573489000.0,65391000.0,0.0,2.3781,31706000.0,226531000.0,ACCUMULATION,73.4536
2025-10-10,MSTU,BATS:MSTU,30905000.0,4.05,-0.0999,1604394000.0,30905000.0,0.0,0.873,84054000.0,246006000.0,BALANCED,37.8249
2025-10-13,MSTU,BATS:MSTU,6401000.0,4.32,0.0691,1610795000.0,6401000.0,0.0,-0.156,110143000.0,257874000.0,BALANCED,14.0993
2025-10-14,MSTU,BATS:MSTU,25102000.0,3.91,-0.0959,1635897000.0,25102000.0,0.0,0.5875,135245000.0,223561000.0,BALANCED,34.6884
2025-10-15,MSTU,BATS:MSTU,15164000.0,3.81,-0.0256,1651061000.0,15164000.0,0.0,0.1731,142963000.0,228204000.0,BALANCED,26.3267
2025-10-16,MSTU,BATS:MSTU,41362000.0,3.47,-0.0892,1692423000.0,41362000.0,0.0,1.18,118934000.0,264530000.0,BALANCED,53.501
2025-10-17,MSTU,BATS:MSTU,8086000.0,3.61,0.0403,1700509000.0,8086000.0,0.0,-0.1929,96115000.0,277349000.0,BALANCED,21.1784
2025-10-20,MSTU,BATS:MSTU,71404000.0,3.77,0.0443,1771913000.0,71404000.0,0.0,2.1259,161118000.0,343387000.0,ACCUMULATION,81.147
2025-10-21,MSTU,BATS:MSTU,-35607000.0,3.9,0.0345,1736306000.0,0.0,-35607000.0,-1.776,100409000.0,294354000.0,DISTRIBUTION,-36.4004
2025-10-22,MSTU,BATS:MSTU,0.0,3.35,-0.141,1736306000.0,0.0,0.0,-0.4817,85245000.0,293973000.0,BALANCED,-2.0432
2025-10-23,MSTU,BATS:MSTU,14525000.0,3.45,0.0299,1750831000.0,14525000.0,0.0,0.0379,58408000.0,304940000.0,BALANCED,12.9477
2025-10-24,MSTU,BATS:MSTU,-5806000.0,3.54,0.0261,1745025000.0,0.0,-5806000.0,-0.6617,44516000.0,208193000.0,BALANCED,-8.5431
2025-10-27,MSTU,BATS:MSTU,-12745000.0,3.69,0.0435,1732280000.0,0.0,-12745000.0,-0.8926,-39633000.0,177284000.0,BALANCED,-36.3161
2025-10-28,MSTU,BATS:MSTU,342000.0,3.42,-0.0742,1732622000.0,342000.0,0.0,-0.3812,-3684000.0,190161000.0,BALANCED,-17.5306
2025-10-29,MSTU,BATS:MSTU,925000.0,3.19,-0.0674,1733547000.0,925000.0,0.0,-0.3472,-2759000.0,189550000.0,BALANCED,-14.6792
2025-10-30,MSTU,BATS:MSTU,1866000.0,2.7,-0.152,1735413000.0,1866000.0,0.0,-0.3083,-15418000.0,193630000.0,BALANCED,-11.7082
2025-10-31,MSTU,BATS:MSTU,35915000.0,3.01,0.114,1771328000.0,35915000.0,0.0,0.8861,26303000.0,250988000.0,BALANCED,40.1533
2025-11-03,MSTU,BATS:MSTU,0.0,2.9,-0.0368,1771328000.0,0.0,0.0,-0.4156,39048000.0,270676000.0,BALANCED,-0.3907
2025-11-04,MSTU,BATS:MSTU,-5373000.0,2.51,-0.1349,1765955000.0,0.0,-5373000.0,-0.5847,33333000.0,265303000.0,BALANCED,-6.6181
2025-11-05,MSTU,BATS:MSTU,22668000.0,2.67,0.0634,1788623000.0,22668000.0,0.0,0.4021,55076000.0,280525000.0,BALANCED,22.0518
2025-11-06,MSTU,BATS:MSTU,8740000.0,2.3,-0.1386,1797363000.0,8740000.0,0.0,-0.1077,61950000.0,223874000.0,BALANCED,11.3079
2025-11-07,MSTU,BATS:MSTU,238000.0,2.38,0.0348,1797601000.0,238000.0,0.0,-0.3631,26273000.0,193207000.0,BALANCED,6.9237
2025-11-10,MSTU,BATS:MSTU,73505000.0,2.32,-0.0263,1871106000.0,73505000.0,0.0,2.4138,99778000.0,260311000.0,ACCUMULATION,78.3453
2025-11-11,MSTU,BATS:MSTU,-737000.0,2.17,-0.0642,1870369000.0,0.0,-737000.0,-0.452,104414000.0,234472000.0,BALANCED,-3.2993
2025-11-12,MSTU,BATS:MSTU,-17544000.0,2.04,-0.0593,1852825000.0,0.0,-17544000.0,-1.0591,64202000.0,201764000.0,BALANCED,-20.4779
2025-11-13,MSTU,BATS:MSTU,4568000.0,1.75,-0.1422,1857393000.0,4568000.0,0.0,-0.2272,60030000.0,164970000.0,BALANCED,6.3208
2025-11-14,MSTU,BATS:MSTU,8936000.0,1.59,-0.0914,1866329000.0,8936000.0,0.0,-0.1018,68728000.0,165820000.0,BALANCED,11.4542
2025-11-17,MSTU,BATS:MSTU,16872000.0,1.52,-0.044,1883201000.0,16872000.0,0.0,0.166,12095000.0,111288000.0,BALANCED,20.1497
2025-11-18,MSTU,BATS:MSTU,7769000.0,1.7,0.1184,1890970000.0,7769000.0,0.0,-0.212,20601000.0,154664000.0,BALANCED,12.7003
2025-11-19,MSTU,BATS:MSTU,966000.0,1.36,-0.2,1891936000.0,966000.0,0.0,-0.4769,39111000.0,155630000.0,BALANCED,8.0781
2025-11-20,MSTU,BATS:MSTU,16738000.0,1.22,-0.1029,1908674000.0,16738000.0,0.0,0.2446,51281000.0,157843000.0,BALANCED,28.1149
2025-11-21,MSTU,BATS:MSTU,5492000.0,1.13,-0.0738,1914166000.0,5492000.0,0.0,-0.2152,47837000.0,169141000.0,BALANCED,18.6205
2025-11-24,MSTU,BATS:MSTU,6808000.0,1.24,0.0973,1920974000.0,6808000.0,0.0,-0.1572,37773000.0,188694000.0,BALANCED,22.0696
2025-11-25,MSTU,BATS:MSTU,11149000.0,1.14,-0.0806,1932123000.0,11149000.0,0.0,0.0572,41153000.0,199501000.0,BALANCED,29.4299
2025-11-26,MSTU,BATS:MSTU,-3558000.0,1.19,0.0439,1928565000.0,0.0,-3558000.0,-0.5719,36629000.0,195018000.0,BALANCED,-6.2963
2025-11-28,MSTU,BATS:MSTU,0.0,1.2,0.0084,1928565000.0,0.0,0.0,-0.3642,19891000.0,193152000.0,BALANCED,0.8946
2025-12-01,MSTU,BATS:MSTU,3158000.0,1.12,-0.0667,1931723000.0,3158000.0,0.0,-0.2103,17557000.0,160395000.0,BALANCED,6.7419
2025-12-02,MSTU,BATS:MSTU,111875000.0,1.25,0.1161,2043598000.0,111875000.0,0.0,3.8856,122624000.0,272270000.0,ACCUMULATION,100.0
2025-12-03,MSTU,BATS:MSTU,-3899000.0,13.49,0.0792,2039699000.0,0.0,-3899000.0,-0.5556,107576000.0,273744000.0,BALANCED,-5.89
2025-12-04,MSTU,BATS:MSTU,-105959000.0,13.13,-0.0267,1933740000.0,0.0,-105959000.0,-3.4179,5175000.0,145117000.0,DISTRIBUTION,-79.4467
2025-12-05,MSTU,BATS:MSTU,-20449000.0,12.1,-0.0784,1913291000.0,0.0,-20449000.0,-0.7778,-15274000.0,115928000.0,BALANCED,-35.4448
2025-12-08,MSTU,BATS:MSTU,4710000.0,12.73,0.052,1918001000.0,4710000.0,0.0,-0.0318,-13722000.0,120400000.0,BALANCED,-8.7954
2025-12-09,MSTU,BATS:MSTU,102086000.0,13.45,0.0566,2020087000.0,102086000.0,0.0,2.477,-23511000.0,148981000.0,ACCUMULATION,55.9255
2025-12-10,MSTU,BATS:MSTU,-5769000.0,12.82,-0.0468,2014318000.0,0.0,-5769000.0,-0.4052,-25381000.0,143949000.0,BALANCED,-22.1305
2025-12-11,MSTU,BATS:MSTU,-63680000.0,12.61,-0.0164,1950638000.0,0.0,-63680000.0,-1.7862,16898000.0,97813000.0,DISTRIBUTION,-38.655
2025-12-12,MSTU,BATS:MSTU,1164000.0,11.64,-0.0769,1951802000.0,1164000.0,0.0,-0.1523,38511000.0,94409000.0,BALANCED,8.1914
2025-12-15,MSTU,BATS:MSTU,2335000.0,9.73,-0.1641,1954137000.0,2335000.0,0.0,-0.0955,36136000.0,87808000.0,BALANCED,11.6115
2025-12-16,MSTU,BATS:MSTU,96819000.0,10.37,0.0654,2050956000.0,96819000.0,0.0,2.0513,30869000.0,167755000.0,ACCUMULATION,67.2825
2025-12-17,MSTU,BATS:MSTU,10618000.0,9.48,-0.0855,2061574000.0,10618000.0,0.0,0.0179,47256000.0,170604000.0,BALANCED,18.4487
2025-12-18,MSTU,BATS:MSTU,-78009000.0,9.21,-0.0285,1983565000.0,0.0,-78009000.0,-1.8616,32927000.0,91629000.0,DISTRIBUTION,-38.5404
2025-12-19,MSTU,BATS:MSTU,2090000.0,9.95,0.0803,1985655000.0,2090000.0,0.0,-0.0922,33853000.0,76981000.0,BALANCED,9.6947
2025-12-22,MSTU,BATS:MSTU,13239000.0,9.88,-0.007,1998894000.0,13239000.0,0.0,0.1438,44757000.0,84728000.0,BALANCED,17.5953
2025-12-23,MSTU,BATS:MSTU,2727000.0,9.09,-0.08,2001621000.0,2727000.0,0.0,-0.0372,-49335000.0,80647000.0,BALANCED,-4.9306
2025-12-24,MSTU,BATS:MSTU,3943000.0,9.17,0.0088,2005564000.0,3943000.0,0.0,-0.0129,-56010000.0,73441000.0,BALANCED,-2.3231
2025-12-26,MSTU,BATS:MSTU,0.0,9.16,-0.0011,2005564000.0,0.0,0.0,-0.1173,21999000.0,76999000.0,BALANCED,7.0683
2025-12-29,MSTU,BATS:MSTU,13650000.0,8.75,-0.0448,2019214000.0,13650000.0,0.0,0.19,33559000.0,90649000.0,BALANCED,16.751
2025-12-30,MSTU,BATS:MSTU,-3771000.0,8.77,0.0023,2015443000.0,0.0,-3771000.0,-0.2011,16549000.0,83720000.0,BALANCED,2.9727
2025-12-31,MSTU,BATS:MSTU,-5504000.0,8.34,-0.049,2009939000.0,0.0,-5504000.0,-0.2239,8318000.0,-33659000.0,BALANCED,0.4025
2026-01-02,MSTU,BATS:MSTU,35451000.0,8.88,0.0653,2045390000.0,35451000.0,0.0,0.6915,39826000.0,5691000.0,BALANCED,29.2884
2026-01-05,MSTU,BATS:MSTU,-3795000.0,9.71,0.0951,2041595000.0,0.0,-3795000.0,-0.2003,36031000.0,107855000.0,BALANCED,2.9917
2026-01-06,MSTU,BATS:MSTU,1338000.0,8.9,-0.0832,2042933000.0,1338000.0,0.0,-0.0716,23719000.0,129642000.0,BALANCED,10.209
2026-01-07,MSTU,BATS:MSTU,3740000.0,9.33,0.0483,2046673000.0,3740000.0,0.0,-0.0155,31230000.0,128672000.0,BALANCED,13.6136
2026-01-08,MSTU,BATS:MSTU,10334000.0,9.91,0.0626,2057007000.0,10334000.0,0.0,0.1324,47068000.0,36920000.0,BALANCED,19.3099
2026-01-09,MSTU,BATS:MSTU,-9987000.0,8.74,-0.1184,2047020000.0,0.0,-9987000.0,-0.315,1630000.0,32702000.0,BALANCED,0.1251
2026-01-12,MSTU,BATS:MSTU,-6882000.0,9.28,0.0616,2040138000.0,0.0,-6882000.0,-0.2416,-1457000.0,89500000.0,BALANCED,-20.0388
2026-01-13,MSTU,BATS:MSTU,3156000.0,10.5,0.1312,2043294000.0,3156000.0,0.0,-0.0152,361000.0,91492000.0,BALANCED,11.6193
2026-01-14,MSTU,BATS:MSTU,-17951000.0,11.27,0.0732,2025343000.0,0.0,-17951000.0,-0.4782,-21330000.0,71206000.0,BALANCED,-23.9557
2026-01-15,MSTU,BATS:MSTU,-307000.0,10.2,-0.095,2025036000.0,0.0,-307000.0,0.008,-31971000.0,-25920000.0,BALANCED,-13.8001
2026-01-16,MSTU,BATS:MSTU,2314000.0,10.5,0.0296,2027350000.0,2314000.0,0.0,0.0699,-19670000.0,-34224000.0,BALANCED,-6.2519
2026-01-20,MSTU,BATS:MSTU,0.0,8.86,-0.1559,2027350000.0,0.0,0.0,-0.0931,-12788000.0,43785000.0,BALANCED,-12.3285
2026-01-21,MSTU,BATS:MSTU,1204000.0,9.24,0.0428,2028554000.0,1204000.0,0.0,-0.0794,-14740000.0,42899000.0,BALANCED,-9.986
2026-01-22,MSTU,BATS:MSTU,3576000.0,8.92,-0.0346,2032130000.0,3576000.0,0.0,-0.0069,6787000.0,33236000.0,BALANCED,13.8281
2026-01-23,MSTU,BATS:MSTU,915000.0,9.13,0.0235,2033045000.0,915000.0,0.0,0.0175,8009000.0,31424000.0,BALANCED,16.4386
2026-01-26,MSTU,BATS:MSTU,5139000.0,8.84,-0.0317,2038184000.0,5139000.0,0.0,0.1578,10834000.0,32620000.0,BALANCED,21.9453
2026-01-27,MSTU,BATS:MSTU,34317000.0,8.94,0.0113,2072501000.0,34317000.0,0.0,1.1942,45151000.0,66937000.0,BALANCED,49.8541
2026-01-28,MSTU,BATS:MSTU,0.0,8.58,-0.0402,2072501000.0,0.0,0.0,-0.1588,43947000.0,53287000.0,BALANCED,6.0309
2026-01-29,MSTU,BATS:MSTU,21019000.0,6.92,-0.1934,2093520000.0,21019000.0,0.0,0.6414,61390000.0,78077000.0,BALANCED,28.0348
2026-01-30,MSTU,BATS:MSTU,0.0,7.53,0.0877,2093520000.0,0.0,0.0,-0.076,60475000.0,83581000.0,BALANCED,8.1004
2026-02-02,MSTU,BATS:MSTU,1045000.0,6.52,-0.1346,2094565000.0,1045000.0,0.0,-0.0029,56381000.0,49175000.0,BALANCED,11.9264
2026-02-03,MSTU,BATS:MSTU,26522000.0,5.91,-0.0934,2121087000.0,26522000.0,0.0,1.8571,48586000.0,79492000.0,ACCUMULATION,60.4268
2026-02-04,MSTU,BATS:MSTU,999000.0,5.54,-0.0625,2122086000.0,999000.0,0.0,-0.3002,49585000.0,79153000.0,BALANCED,8.4961
2026-02-05,MSTU,BATS:MSTU,1638000.0,3.63,-0.3441,2123724000.0,1638000.0,0.0,-0.2153,30204000.0,77051000.0,BALANCED,12.6172
2026-02-06,MSTU,BATS:MSTU,7350000.0,5.51,0.5183,2131074000.0,7350000.0,0.0,0.2588,37554000.0,74067000.0,BALANCED,26.4689
2026-02-09,MSTU,BATS:MSTU,0.0,5.8,0.0523,2131074000.0,0.0,0.0,-0.3559,36509000.0,84054000.0,BALANCED,1.1026
2026-02-10,MSTU,BATS:MSTU,16596000.0,5.33,-0.0795,2147670000.0,16596000.0,0.0,0.9932,26583000.0,107532000.0,BALANCED,36.8294
2026-02-11,MSTU,BATS:MSTU,-8718000.0,4.77,-0.1053,2138952000.0,0.0,-8718000.0,-1.0536,16866000.0,95658000.0,BALANCED,-18.3402
2026-02-12,MSTU,BATS:MSTU,-13155000.0,4.53,-0.0497,2125797000.0,0.0,-13155000.0,-1.3588,2073000.0,100454000.0,BALANCED,-27.971
2026-02-13,MSTU,BATS:MSTU,22168000.0,5.32,0.1735,2147965000.0,22168000.0,0.0,1.3825,16891000.0,122929000.0,BALANCED,46.5621
2026-02-17,MSTU,BATS:MSTU,-15843000.0,4.9,-0.0789,2132122000.0,0.0,-15843000.0,-1.5831,1048000.0,104772000.0,DISTRIBUTION,-31.5779
2026-02-18,MSTU,BATS:MSTU,-976000.0,4.63,-0.0549,2131146000.0,0.0,-976000.0,-0.336,-16524000.0,103796000.0,BALANCED,-22.3992
2026-02-19,MSTU,BATS:MSTU,-293000.0,4.94,0.0669,2130853000.0,0.0,-293000.0,-0.2732,-8099000.0,102299000.0,BALANCED,-22.829
2026-02-20,MSTU,BATS:MSTU,-6192000.0,5.05,0.0222,2124661000.0,0.0,-6192000.0,-0.7378,-1136000.0,92531000.0,BALANCED,-36.4438
2026-02-23,MSTU,BATS:MSTU,-6975000.0,4.48,-0.1127,2117686000.0,0.0,-6975000.0,-0.753,-30279000.0,84641000.0,BALANCED,-38.8262
2026-02-24,MSTU,BATS:MSTU,2918000.0,4.54,0.0133,2120604000.0,2918000.0,0.0,0.0397,-11518000.0,82420000.0,BALANCED,-7.0086
2026-02-25,MSTU,BATS:MSTU,6378000.0,5.34,0.1754,2126982000.0,6378000.0,0.0,0.2998,-4164000.0,54481000.0,BALANCED,1.4961
2026-02-26,MSTU,BATS:MSTU,12950000.0,5.16,-0.0336,2139932000.0,12950000.0,0.0,0.8272,9079000.0,67431000.0,BALANCED,36.6799
2026-02-27,MSTU,BATS:MSTU,-5346000.0,4.84,-0.0618,2134586000.0,0.0,-5346000.0,-0.8032,9925000.0,41066000.0,BALANCED,-12.0793
2026-03-02,MSTU,BATS:MSTU,1641000.0,5.45,0.1255,2136227000.0,1641000.0,0.0,-0.1849,18541000.0,42707000.0,BALANCED,7.3782
2026-03-03,MSTU,BATS:MSTU,12675000.0,5.05,-0.0731,2148902000.0,12675000.0,0.0,0.764,28298000.0,54337000.0,BALANCED,33.1002
2026-03-04,MSTU,BATS:MSTU,673000.0,6.1,0.2071,2149575000.0,673000.0,0.0,-0.3015,22593000.0,28488000.0,BALANCED,8.4614
2026-03-05,MSTU,BATS:MSTU,24686000.0,5.54,-0.0915,2174261000.0,24686000.0,0.0,1.6702,34329000.0,52175000.0,ACCUMULATION,59.7548
2026-03-06,MSTU,BATS:MSTU,4040000.0,5.03,-0.0917,2178301000.0,4040000.0,0.0,-0.0701,43715000.0,54577000.0,BALANCED,18.247
2026-03-09,MSTU,BATS:MSTU,3216000.0,5.43,0.0792,2181517000.0,3216000.0,0.0,-0.1462,45290000.0,50443000.0,BALANCED,18.3443
2026-03-10,MSTU,BATS:MSTU,2272000.0,5.39,-0.0073,2183789000.0,2272000.0,0.0,-0.2176,34887000.0,52715000.0,BALANCED,18.5592
2026-03-11,MSTU,BATS:MSTU,-9594000.0,5.37,-0.0037,2174195000.0,0.0,-9594000.0,-1.2068,24620000.0,26525000.0,BALANCED,-22.1703
2026-03-12,MSTU,BATS:MSTU,-743000.0,5.29,-0.0148,2173452000.0,0.0,-743000.0,-0.3815,-809000.0,34500000.0,BALANCED,-23.5379
2026-03-13,MSTU,BATS:MSTU,-5315000.0,5.46,0.0318,2168137000.0,0.0,-5315000.0,-0.7543,-10164000.0,42340000.0,BALANCED,-34.857
2026-03-16,MSTU,BATS:MSTU,244000.0,6.07,0.1115,2168381000.0,244000.0,0.0,-0.2177,-13136000.0,20416000.0,BALANCED,-13.4423
2026-03-17,MSTU,BATS:MSTU,0.0,6.29,0.0361,2168381000.0,0.0,0.0,-0.2378,-15408000.0,36259000.0,BALANCED,-15.944
2026-03-18,MSTU,BATS:MSTU,7851000.0,5.47,-0.13,2176232000.0,7851000.0,0.0,0.6419,2037000.0,45086000.0,BALANCED,28.0484
2026-03-19,MSTU,BATS:MSTU,8957000.0,5.28,-0.0346,2185189000.0,8957000.0,0.0,0.7249,11737000.0,54336000.0,BALANCED,32.1227
2026-03-20,MSTU,BATS:MSTU,28453000.0,5.07,-0.0396,2213642000.0,28453000.0,0.0,2.4001,45505000.0,88981000.0,ACCUMULATION,76.0016
2026-03-23,MSTU,BATS:MSTU,-2323000.0,5.26,0.0373,2211319000.0,0.0,-2323000.0,-0.4708,42938000.0,93633000.0,BALANCED,-3.7691
2026-03-24,MSTU,BATS:MSTU,12825000.0,5.11,-0.0284,2224144000.0,12825000.0,0.0,0.9034,55763000.0,103540000.0,BALANCED,34.5852
2026-03-25,MSTU,BATS:MSTU,-2296000.0,5.32,0.0409,2221848000.0,0.0,-2296000.0,-0.4544,45616000.0,94866000.0,BALANCED,-3.3594
2026-03-26,MSTU,BATS:MSTU,-5735000.0,4.84,-0.0899,2216113000.0,0.0,-5735000.0,-0.7988,30924000.0,76181000.0,BALANCED,-13.9711
2026-03-27,MSTU,BATS:MSTU,22359000.0,4.32,-0.1067,2238472000.0,22359000.0,0.0,1.7605,24830000.0,103886000.0,ACCUMULATION,56.0132
2026-03-30,MSTU,BATS:MSTU,0.0,4.0,-0.0741,2238472000.0,0.0,0.0,-0.3019,27153000.0,102245000.0,BALANCED,2.4536
2026-03-31,MSTU,BATS:MSTU,551000.0,4.22,0.0547,2239023000.0,551000.0,0.0,-0.322,14879000.0,90121000.0,BALANCED,3.9502
2026-04-01,MSTU,BATS:MSTU,0.0,4.08,-0.033,2239023000.0,0.0,0.0,-0.385,17175000.0,89448000.0,BALANCED,0.3758
2026-04-02,MSTU,BATS:MSTU,-1050000.0,3.87,-0.0512,2237973000.0,0.0,-1050000.0,-0.494,21860000.0,63712000.0,BALANCED,-4.3512
2026-04-06,MSTU,BATS:MSTU,0.0,4.37,0.1285,2237973000.0,0.0,0.0,-0.4107,-499000.0,59672000.0,BALANCED,-20.2673
2026-04-07,MSTU,BATS:MSTU,1360000.0,4.1,-0.0615,2239333000.0,1360000.0,0.0,-0.3,861000.0,57816000.0,BALANCED,4.5011
2026-04-08,MSTU,BATS:MSTU,-88000.0,4.4,0.0728,2239245000.0,0.0,-88000.0,-0.4485,222000.0,55456000.0,BALANCED,-3.2121
2026-04-09,MSTU,BATS:MSTU,-1958000.0,4.43,0.0068,2237287000.0,0.0,-1958000.0,-0.6216,-1736000.0,63092000.0,BALANCED,-29.5398
2026-04-10,MSTU,BATS:MSTU,-11607000.0,4.41,-0.0045,2225680000.0,0.0,-11607000.0,-1.5547,-12293000.0,52228000.0,DISTRIBUTION,-54.8663
2026-04-13,MSTU,BATS:MSTU,-2621000.0,4.66,0.0564,2223059000.0,0.0,-2621000.0,-0.6032,-14914000.0,54922000.0,BALANCED,-33.0793
2026-04-14,MSTU,BATS:MSTU,-5684000.0,5.01,0.0748,2217375000.0,0.0,-5684000.0,-0.8956,-21958000.0,48994000.0,BALANCED,-42.3911
2026-04-15,MSTU,BATS:MSTU,23619000.0,5.46,0.0895,2240994000.0,23619000.0,0.0,2.0627,1749000.0,72613000.0,ACCUMULATION,63.5679
2026-04-16,MSTU,BATS:MSTU,-1117000.0,5.86,0.073,2239877000.0,0.0,-1117000.0,-0.4134,2590000.0,63645000.0,BALANCED,-2.3358
2026-04-17,MSTU,BATS:MSTU,-52345000.0,7.24,0.2347,2187532000.0,0.0,-52345000.0,-3.9098,-38148000.0,2343000.0,DISTRIBUTION,-100.0
2026-04-20,MSTU,BATS:MSTU,-2670000.0,7.61,0.051,2184862000.0,0.0,-2670000.0,-0.2141,-38197000.0,-28780000.0,BALANCED,-21.3513
2026-04-21,MSTU,BATS:MSTU,32737000.0,6.99,-0.0813,2217599000.0,32737000.0,0.0,2.1393,224000.0,6280000.0,ACCUMULATION,65.4831
2026-04-22,MSTU,BATS:MSTU,7405000.0,8.3,0.1869,2225004000.0,7405000.0,0.0,0.408,-15990000.0,860000.0,BALANCED,4.1996
2026-04-23,MSTU,BATS:MSTU,-46694000.0,7.66,-0.0769,2178310000.0,0.0,-46694000.0,-2.7384,-61567000.0,-43538000.0,DISTRIBUTION,-80.4589
2026-04-24,MSTU,BATS:MSTU,-7379000.0,7.51,-0.0195,2170931000.0,0.0,-7379000.0,-0.4252,-16601000.0,-45182000.0,BALANCED,-24.63
2026-04-27,MSTU,BATS:MSTU,47429000.0,7.35,-0.022,2218360000.0,47429000.0,0.0,2.385,33498000.0,-20112000.0,ACCUMULATION,71.6244
2026-04-28,MSTU,BATS:MSTU,0.0,7.05,-0.042,2218360000.0,0.0,0.0,-0.0868,761000.0,-20112000.0,BALANCED,7.8291
2026-04-29,MSTU,BATS:MSTU,52883000.0,6.41,-0.0914,2271243000.0,52883000.0,0.0,2.3179,46239000.0,32220000.0,ACCUMULATION,69.9473
2026-04-30,MSTU,BATS:MSTU,-3145000.0,6.99,0.0905,2268098000.0,0.0,-3145000.0,-0.2907,89788000.0,29075000.0,BALANCED,0.7322
2026-05-01,MSTU,BATS:MSTU,1116000.0,7.97,0.1402,2269214000.0,1116000.0,0.0,-0.079,98283000.0,31241000.0,BALANCED,10.0248
2026-05-04,MSTU,BATS:MSTU,-6076000.0,8.56,0.0738,2263138000.0,0.0,-6076000.0,-0.3711,44778000.0,25165000.0,BALANCED,-1.2776
2026-05-05,MSTU,BATS:MSTU,43321000.0,8.84,0.033,2306459000.0,43321000.0,0.0,1.8131,88099000.0,67126000.0,ACCUMULATION,57.328
2026-05-06,MSTU,BATS:MSTU,33113000.0,8.83,-0.0012,2339572000.0,33113000.0,0.0,1.2864,68329000.0,100327000.0,BALANCED,46.1592
2026-05-07,MSTU,BATS:MSTU,-5304000.0,8.16,-0.0759,2334268000.0,0.0,-5304000.0,-0.3972,66170000.0,96981000.0,BALANCED,-1.9312
2026-05-08,MSTU,BATS:MSTU,-26373000.0,8.85,0.0846,2307895000.0,0.0,-26373000.0,-1.2586,38681000.0,82215000.0,BALANCED,-25.4652
2026-05-11,MSTU,BATS:MSTU,-19645000.0,9.63,0.0881,2288250000.0,0.0,-19645000.0,-0.9086,25112000.0,65191000.0,BALANCED,-18.7155
2026-05-12,MSTU,BATS:MSTU,35403000.0,8.49,-0.1184,2323653000.0,35403000.0,0.0,1.3435,17194000.0,106278000.0,BALANCED,45.5873
2026-05-13,MSTU,BATS:MSTU,37209000.0,7.9,-0.0695,2360862000.0,37209000.0,0.0,1.3243,21290000.0,119868000.0,BALANCED,47.1082
2026-05-14,MSTU,BATS:MSTU,-56854000.0,8.68,0.0987,2304008000.0,0.0,-56854000.0,-2.1549,-30260000.0,64131000.0,DISTRIBUTION,-65.872
2026-05-15,MSTU,BATS:MSTU,-34310000.0,7.78,-0.1037,2269698000.0,0.0,-34310000.0,-1.2548,-38197000.0,82166000.0,BALANCED,-45.3705
2026-05-18,MSTU,BATS:MSTU,-2728000.0,6.82,-0.1234,2266970000.0,0.0,-2728000.0,-0.131,-21280000.0,82108000.0,BALANCED,-19.2761
2026-05-19,MSTU,BATS:MSTU,55062000.0,6.65,-0.0249,2322032000.0,55062000.0,0.0,1.7509,-1621000.0,104433000.0,ACCUMULATION,35.7719
2026-05-20,MSTU,BATS:MSTU,24129000.0,6.74,0.0135,2346161000.0,24129000.0,0.0,0.6828,-14701000.0,121157000.0,BALANCED,11.069
