date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-01-08,MSTX,MSTX,11501000.0,4.58,0.0626,2006431000.0,11501000.0,0.0,0.5166,21317000.0,30712000.0,BALANCED,30.9146
2026-01-09,MSTX,MSTX,-12769000.0,4.04,-0.1182,1993662000.0,0.0,-12769000.0,-1.2017,8548000.0,41433000.0,BALANCED,-22.0431
2026-01-12,MSTX,MSTX,7848000.0,4.29,0.0613,2001510000.0,7848000.0,0.0,0.3187,14870000.0,29994000.0,BALANCED,19.9679
2026-01-13,MSTX,MSTX,6310000.0,4.85,0.1317,2007820000.0,6310000.0,0.0,0.3662,14184000.0,38769000.0,BALANCED,23.1553
2026-01-14,MSTX,MSTX,-3643000.0,5.2,0.0724,2004177000.0,0.0,-3643000.0,-0.5135,9247000.0,39427000.0,BALANCED,-4.8367
2026-01-15,MSTX,MSTX,31000000.0,4.71,-0.0948,2035177000.0,31000000.0,0.0,2.5069,28746000.0,68803000.0,ACCUMULATION,74.6719
2026-01-16,MSTX,MSTX,1357000.0,4.85,0.0291,2036534000.0,1357000.0,0.0,-0.0716,42872000.0,66930000.0,BALANCED,12.2099
2026-01-20,MSTX,MSTX,21518000.0,4.09,-0.1562,2058052000.0,21518000.0,0.0,1.7369,56542000.0,82761000.0,ACCUMULATION,59.4222
2026-01-21,MSTX,MSTX,3330000.0,4.27,0.0437,2061382000.0,3330000.0,0.0,0.0557,53562000.0,95168000.0,BALANCED,19.3936
2026-01-22,MSTX,MSTX,29280000.0,4.12,-0.0355,2090662000.0,29280000.0,0.0,2.2004,86485000.0,131094000.0,ACCUMULATION,75.0092
2026-01-23,MSTX,MSTX,-10707000.0,4.22,0.0236,2079955000.0,0.0,-10707000.0,-1.1971,44778000.0,121435000.0,BALANCED,-21.9268
2026-01-26,MSTX,MSTX,-9916000.0,4.08,-0.0319,2070039000.0,0.0,-9916000.0,-1.2572,33505000.0,107926000.0,BALANCED,-25.4293
2026-01-27,MSTX,MSTX,-2559000.0,4.13,0.0115,2067480000.0,0.0,-2559000.0,-0.5392,9428000.0,85153000.0,BALANCED,-9.4809
2026-01-28,MSTX,MSTX,9434000.0,3.96,-0.0397,2076914000.0,9434000.0,0.0,0.5466,15532000.0,90835000.0,BALANCED,25.6657
2026-01-29,MSTX,MSTX,-9718000.0,3.2,-0.1935,2067196000.0,0.0,-9718000.0,-1.2089,-23466000.0,80389000.0,BALANCED,-42.2227
2026-01-30,MSTX,MSTX,-5117000.0,3.48,0.089,2062079000.0,0.0,-5117000.0,-0.7572,-17876000.0,76965000.0,BALANCED,-32.93
2026-02-02,MSTX,MSTX,-1533000.0,3.01,-0.1365,2060546000.0,0.0,-1533000.0,-0.4148,-9493000.0,75432000.0,BALANCED,-26.3692
2026-02-03,MSTX,MSTX,-14652000.0,2.73,-0.0923,2045894000.0,0.0,-14652000.0,-1.4848,-21586000.0,59254000.0,BALANCED,-55.1205
2026-02-04,MSTX,MSTX,25935000.0,2.56,-0.0635,2071829000.0,25935000.0,0.0,1.8651,-5085000.0,78193000.0,ACCUMULATION,38.6274
2026-02-05,MSTX,MSTX,839000.0,1.68,-0.3433,2072668000.0,839000.0,0.0,-0.2468,5472000.0,77738000.0,BALANCED,7.8302
2026-02-06,MSTX,MSTX,8260000.0,2.55,0.5192,2080928000.0,8260000.0,0.0,0.3522,18849000.0,74497000.0,BALANCED,24.8048
2026-02-09,MSTX,MSTX,7556000.0,2.68,0.0511,2088484000.0,7556000.0,0.0,0.2814,27938000.0,94822000.0,BALANCED,25.0338
2026-02-10,MSTX,MSTX,-9941000.0,2.47,-0.0794,2078543000.0,0.0,-9941000.0,-1.1182,32649000.0,77033000.0,BALANCED,-19.9542
2026-02-11,MSTX,MSTX,5343000.0,2.21,-0.105,2083886000.0,5343000.0,0.0,0.177,12057000.0,76066000.0,BALANCED,16.4258
2026-02-12,MSTX,MSTX,-1152000.0,2.09,-0.0511,2082734000.0,0.0,-1152000.0,-0.3691,10066000.0,78557000.0,BALANCED,-1.2279
2026-02-13,MSTX,MSTX,3196000.0,2.46,0.1736,2085930000.0,3196000.0,0.0,-0.014,5002000.0,50753000.0,BALANCED,11.6499
2026-02-17,MSTX,MSTX,-1178000.0,2.27,-0.0786,2084752000.0,0.0,-1178000.0,-0.3826,-3732000.0,48218000.0,BALANCED,-21.5638
2026-02-18,MSTX,MSTX,-792000.0,2.14,-0.0548,2083960000.0,0.0,-792000.0,-0.3426,5417000.0,25908000.0,BALANCED,-2.5647
2026-02-19,MSTX,MSTX,8133000.0,2.28,0.067,2092093000.0,8133000.0,0.0,0.4113,8207000.0,30711000.0,BALANCED,22.2819
2026-02-20,MSTX,MSTX,-2639000.0,2.34,0.0221,2089454000.0,0.0,-2639000.0,-0.489,6720000.0,-1208000.0,BALANCED,-4.2252
2026-02-23,MSTX,MSTX,891000.0,2.07,-0.1128,2090345000.0,891000.0,0.0,-0.1624,4415000.0,10390000.0,BALANCED,7.9409
2026-02-24,MSTX,MSTX,1827000.0,2.1,0.0137,2092172000.0,1827000.0,0.0,-0.1281,7420000.0,22133000.0,BALANCED,10.7969
2026-02-25,MSTX,MSTX,15734000.0,2.47,0.1762,2107906000.0,15734000.0,0.0,1.0536,23946000.0,40426000.0,BALANCED,42.3393
2026-02-26,MSTX,MSTX,-1241000.0,2.39,-0.034,2106665000.0,0.0,-1241000.0,-0.3914,14572000.0,29751000.0,BALANCED,-1.7859
2026-02-27,MSTX,MSTX,-8095000.0,2.24,-0.0601,2098570000.0,0.0,-8095000.0,-0.9602,9116000.0,31374000.0,BALANCED,-18.0048
2026-03-02,MSTX,MSTX,933000.0,2.52,0.1239,2099503000.0,933000.0,0.0,-0.1158,9158000.0,37424000.0,BALANCED,9.1056
2026-03-03,MSTX,MSTX,13433000.0,2.34,-0.0731,2112936000.0,13433000.0,0.0,1.0212,20764000.0,52390000.0,BALANCED,39.5293
2026-03-04,MSTX,MSTX,14345000.0,2.82,0.2064,2127281000.0,14345000.0,0.0,1.1693,19375000.0,81387000.0,BALANCED,45.2323
2026-03-05,MSTX,MSTX,-1408000.0,2.56,-0.0914,2125873000.0,0.0,-1408000.0,-0.3449,19208000.0,54044000.0,BALANCED,-0.6229
2026-03-06,MSTX,MSTX,-23000.0,2.32,-0.0923,2125850000.0,0.0,-23000.0,-0.1336,27280000.0,53182000.0,BALANCED,2.6612
2026-03-09,MSTX,MSTX,-8562000.0,2.51,0.0802,2117288000.0,0.0,-8562000.0,-1.1062,17785000.0,36360000.0,BALANCED,-23.6559
2026-03-10,MSTX,MSTX,2217000.0,2.49,-0.0079,2119505000.0,2217000.0,0.0,0.066,6569000.0,31021000.0,BALANCED,13.6494
2026-03-11,MSTX,MSTX,21040000.0,2.48,-0.0028,2140545000.0,21040000.0,0.0,2.0077,13264000.0,62002000.0,ACCUMULATION,64.1933
2026-03-12,MSTX,MSTX,5896000.0,2.45,-0.0151,2146441000.0,5896000.0,0.0,0.3891,20568000.0,62555000.0,BALANCED,25.7277
2026-03-13,MSTX,MSTX,1943000.0,2.52,0.0314,2148384000.0,1943000.0,0.0,-0.0856,22534000.0,65650000.0,BALANCED,15.859
2026-03-16,MSTX,MSTX,-30345000.0,2.8,0.1114,2118039000.0,0.0,-30345000.0,-3.0134,751000.0,32109000.0,DISTRIBUTION,-67.3347
2026-03-17,MSTX,MSTX,5814000.0,2.91,0.0366,2123853000.0,5814000.0,0.0,0.3464,4348000.0,39101000.0,BALANCED,20.6596
2026-03-18,MSTX,MSTX,14156000.0,2.53,-0.1304,2138009000.0,14156000.0,0.0,1.0633,-2536000.0,54049000.0,BALANCED,20.5822
2026-03-19,MSTX,MSTX,2647696000.0,24.42,-0.0339,4785705000.0,2647696000.0,0.0,5.2936,2639264000.0,2693612000.0,ACCUMULATION,100.0
2026-03-20,MSTX,MSTX,-2541553000.0,23.45,-0.0398,2244152000.0,0.0,-2541553000.0,-3.7374,95768000.0,154698000.0,DISTRIBUTION,-85.434
2026-03-23,MSTX,MSTX,-11424000.0,24.31,0.0365,2232728000.0,0.0,-11424000.0,-0.0242,114689000.0,142383000.0,BALANCED,5.3954
2026-03-24,MSTX,MSTX,-945000.0,23.6,-0.0291,2231783000.0,0.0,-945000.0,-0.0084,107930000.0,139611000.0,BALANCED,3.7901
2026-03-25,MSTX,MSTX,-10567000.0,24.57,0.0412,2221216000.0,0.0,-10567000.0,-0.0225,83207000.0,113310000.0,BALANCED,1.438
2026-03-26,MSTX,MSTX,-16773000.0,22.36,-0.0899,2204443000.0,0.0,-16773000.0,-0.0305,-2581262000.0,97778000.0,BALANCED,-20.7626
2026-03-27,MSTX,MSTX,-4197000.0,19.99,-0.1063,2200246000.0,0.0,-4197000.0,-0.0119,-43906000.0,101676000.0,BALANCED,-22.2976
2026-03-30,MSTX,MSTX,-3333000.0,18.51,-0.0737,2196913000.0,0.0,-3333000.0,-0.0103,-35815000.0,97410000.0,BALANCED,-24.2579
2026-03-31,MSTX,MSTX,10932000.0,19.52,0.0544,2207845000.0,10932000.0,0.0,0.01,-23938000.0,94909000.0,BALANCED,-7.7495
2026-04-01,MSTX,MSTX,-3963000.0,18.87,-0.0332,2203882000.0,0.0,-3963000.0,-0.0117,-17334000.0,76601000.0,BALANCED,-12.292
2026-04-02,MSTX,MSTX,-10021000.0,17.9,-0.0518,2193861000.0,0.0,-10021000.0,-0.0197,-10582000.0,67988000.0,BALANCED,-14.492
2026-04-06,MSTX,MSTX,-8697000.0,20.22,0.1302,2185164000.0,0.0,-8697000.0,-0.0174,-15082000.0,59314000.0,BALANCED,-16.436
2026-04-07,MSTX,MSTX,10611000.0,18.95,-0.0631,2195775000.0,10611000.0,0.0,0.0104,-1138000.0,78487000.0,BALANCED,-7.7397
2026-04-08,MSTX,MSTX,24193000.0,20.33,0.0729,2219968000.0,24193000.0,0.0,0.0292,12123000.0,100463000.0,BALANCED,14.7311
2026-04-09,MSTX,MSTX,-11679000.0,20.49,0.0079,2208289000.0,0.0,-11679000.0,-0.022,4407000.0,67744000.0,BALANCED,7.4489
2026-04-10,MSTX,MSTX,-38490000.0,20.37,-0.0061,2169799000.0,0.0,-38490000.0,-0.0596,-24062000.0,23358000.0,BALANCED,-15.4888
2026-04-13,MSTX,MSTX,3659000.0,21.52,0.0567,2173458000.0,3659000.0,0.0,0.0017,-11706000.0,25074000.0,BALANCED,-7.9574
2026-04-14,MSTX,MSTX,1620000.0,23.14,0.0754,2175078000.0,1620000.0,0.0,-0.0013,-20697000.0,57039000.0,BALANCED,-6.033
2026-04-15,MSTX,MSTX,50122000.0,25.19,0.0883,2225200000.0,50122000.0,0.0,0.068,5232000.0,101347000.0,BALANCED,17.7009
2026-04-16,MSTX,MSTX,-10824000.0,27.06,0.0744,2214376000.0,0.0,-10824000.0,-0.0201,6087000.0,76367000.0,BALANCED,7.4966
2026-04-17,MSTX,MSTX,-6676000.0,33.38,0.2336,2207700000.0,0.0,-6676000.0,-0.0138,37901000.0,-2578005000.0,BALANCED,5.6551
2026-04-20,MSTX,MSTX,-8067000.0,35.07,0.0507,2199633000.0,0.0,-8067000.0,-0.0154,26175000.0,-44519000.0,BALANCED,3.614
2026-04-21,MSTX,MSTX,1612000.0,32.24,-0.0809,2201245000.0,1612000.0,0.0,-0.0017,26167000.0,-31483000.0,BALANCED,11.9565
2026-04-22,MSTX,MSTX,84933000.0,38.26,0.1868,2286178000.0,84933000.0,0.0,0.1164,60978000.0,54395000.0,BALANCED,16.9103
2026-04-23,MSTX,MSTX,-30350000.0,35.29,-0.0776,2255828000.0,0.0,-30350000.0,-0.0501,41452000.0,34612000.0,BALANCED,6.7464
2026-04-24,MSTX,MSTX,-13845000.0,34.61,-0.0192,2241983000.0,0.0,-13845000.0,-0.025,34283000.0,37540000.0,BALANCED,5.3757
2026-04-27,MSTX,MSTX,-2708000.0,33.85,-0.0221,2239275000.0,0.0,-2708000.0,-0.0084,39642000.0,39029000.0,BALANCED,3.7896
2026-04-28,MSTX,MSTX,5188000.0,32.43,-0.042,2244463000.0,5188000.0,0.0,0.0014,43218000.0,47550000.0,BALANCED,12.0357
2026-04-29,MSTX,MSTX,31520000.0,29.46,-0.0915,2275983000.0,31520000.0,0.0,0.0388,-10195000.0,68138000.0,BALANCED,-5.0303
2026-04-30,MSTX,MSTX,-4499000.0,32.13,0.0908,2271484000.0,0.0,-4499000.0,-0.0131,15656000.0,67602000.0,BALANCED,7.6719
2026-05-01,MSTX,MSTX,-11714000.0,36.61,0.1392,2259770000.0,0.0,-11714000.0,0.156,17787000.0,65909000.0,BALANCED,9.8996
2026-05-04,MSTX,MSTX,-7863000.0,39.32,0.074,2251907000.0,0.0,-7863000.0,-0.3512,12632000.0,66743000.0,BALANCED,-4.7797
2026-05-05,MSTX,MSTX,-4873000.0,40.61,0.0329,2247034000.0,0.0,-4873000.0,-0.2322,2571000.0,51259000.0,BALANCED,-3.8044
2026-05-06,MSTX,MSTX,12974000.0,40.54,-0.0016,2260008000.0,12974000.0,0.0,0.5197,-15975000.0,40040000.0,BALANCED,4.9933
2026-05-07,MSTX,MSTX,-7495000.0,37.48,-0.0756,2252513000.0,0.0,-7495000.0,-0.3695,-18971000.0,44224000.0,BALANCED,-21.2378
2026-05-08,MSTX,MSTX,-20715000.0,40.62,0.0838,2231798000.0,0.0,-20715000.0,-0.9313,-27972000.0,61999000.0,BALANCED,-37.2822
2026-05-11,MSTX,MSTX,-6629000.0,44.2,0.0881,2225169000.0,0.0,-6629000.0,-0.3209,-26738000.0,51711000.0,BALANCED,-24.0229
2026-05-12,MSTX,MSTX,-3117000.0,38.97,-0.1183,2222052000.0,0.0,-3117000.0,-0.1702,-24982000.0,46974000.0,BALANCED,-22.2538
2026-05-13,MSTX,MSTX,12321000.0,36.24,-0.07,2234373000.0,12321000.0,0.0,0.4916,-25635000.0,9173000.0,BALANCED,4.2891
2026-05-14,MSTX,MSTX,7571000.0,39.85,0.0996,2241944000.0,7571000.0,0.0,0.2707,-10569000.0,27568000.0,BALANCED,0.7683
2026-05-15,MSTX,MSTX,-16057000.0,35.68,-0.1045,2225887000.0,0.0,-16057000.0,-0.7317,-5911000.0,18187000.0,BALANCED,-30.2914
2026-05-18,MSTX,MSTX,11901000.0,31.32,-0.1223,2237788000.0,11901000.0,0.0,0.4334,12619000.0,38155000.0,BALANCED,22.8356
2026-05-19,MSTX,MSTX,4886000.0,30.54,-0.0248,2242674000.0,4886000.0,0.0,0.1422,20622000.0,41429000.0,BALANCED,17.556
2026-05-20,MSTX,MSTX,10833000.0,30.95,0.0135,2253507000.0,10833000.0,0.0,0.4217,19134000.0,-32671000.0,BALANCED,26.5422
2026-05-21,MSTX,MSTX,-6419000.0,30.57,-0.0124,2247088000.0,0.0,-6419000.0,-0.3359,5144000.0,-8740000.0,BALANCED,-0.3984
2026-05-22,MSTX,MSTX,-15746000.0,28.63,-0.0635,2231342000.0,0.0,-15746000.0,-0.8107,5455000.0,-10641000.0,BALANCED,-14.2686
2026-05-26,MSTX,MSTX,-8300000.0,28.62,-0.0003,2223042000.0,0.0,-8300000.0,-0.4518,-14746000.0,-16233000.0,BALANCED,-27.2945
2026-05-27,MSTX,MSTX,8759000.0,26.54,-0.0726,2231801000.0,8759000.0,0.0,0.3112,-10873000.0,-12662000.0,BALANCED,-0.2194
2026-05-28,MSTX,MSTX,0.0,25.64,-0.034,2231801000.0,0.0,0.0,-0.0109,-21706000.0,-44182000.0,BALANCED,-10.2737
2026-05-29,MSTX,MSTX,3653000.0,28.1,0.0959,2235454000.0,3653000.0,0.0,0.1475,-11634000.0,-36030000.0,BALANCED,-4.312
2026-06-01,MSTX,MSTX,0.0,24.79,-0.1177,2235454000.0,0.0,0.0,-0.0464,4112000.0,-24316000.0,BALANCED,8.8408
2026-06-02,MSTX,MSTX,-8095000.0,20.24,-0.1836,2227359000.0,0.0,-8095000.0,-0.452,4317000.0,-24548000.0,BALANCED,-3.3009
2026-06-03,MSTX,MSTX,10949000.0,17.38,-0.1412,2238308000.0,10949000.0,0.0,0.4848,6507000.0,-8726000.0,BALANCED,24.12
2026-06-04,MSTX,MSTX,6712000.0,18.14,0.0438,2245020000.0,6712000.0,0.0,0.6517,13219000.0,-14988000.0,BALANCED,30.2914
2026-06-05,MSTX,MSTX,-156000.0,15.59,-0.1405,2244864000.0,0.0,-156000.0,0.0188,9410000.0,-7649000.0,BALANCED,8.4704
2026-06-08,MSTX,MSTX,2773000.0,17.33,0.1114,2247637000.0,2773000.0,0.0,0.2382,12183000.0,15839000.0,BALANCED,17.9559
2026-06-09,MSTX,MSTX,2036000.0,14.54,-0.1608,2249673000.0,2036000.0,0.0,0.1559,22314000.0,24504000.0,BALANCED,17.8964
2026-06-10,MSTX,MSTX,25265000.0,14.11,-0.0294,2274938000.0,25265000.0,0.0,2.067,36630000.0,52886000.0,ACCUMULATION,67.6741
2026-06-11,MSTX,MSTX,-4125000.0,15.28,0.0823,2270813000.0,0.0,-4125000.0,-0.3857,25793000.0,36440000.0,BALANCED,-1.6436
2026-06-12,MSTX,MSTX,-12319000.0,16.21,0.0611,2258494000.0,0.0,-12319000.0,-1.1365,13630000.0,16550000.0,BALANCED,-22.4135
2026-06-15,MSTX,MSTX,-1265000.0,18.07,0.1148,2257229000.0,0.0,-1265000.0,-0.1153,9592000.0,31342000.0,BALANCED,1.1187
2026-06-16,MSTX,MSTX,-5831000.0,15.76,-0.1278,2251398000.0,0.0,-5831000.0,-0.5703,1725000.0,13610000.0,BALANCED,-12.2577
2026-06-17,MSTX,MSTX,30548000.0,14.14,-0.1026,2281946000.0,30548000.0,0.0,2.5395,7008000.0,39272000.0,ACCUMULATION,75.4869
2026-06-18,MSTX,MSTX,-5508000.0,13.11,-0.0727,2276438000.0,0.0,-5508000.0,-0.5307,5625000.0,22931000.0,BALANCED,-5.2667
2026-06-22,MSTX,MSTX,16971000.0,12.39,-0.0554,2293409000.0,16971000.0,0.0,1.3354,34915000.0,46321000.0,BALANCED,45.3851
2026-06-23,MSTX,MSTX,3220000.0,11.1,-0.1036,2296629000.0,3220000.0,0.0,0.097,39400000.0,65287000.0,BALANCED,16.4243
2026-06-24,MSTX,MSTX,6403000.0,9.02,-0.1879,2303032000.0,6403000.0,0.0,0.352,51634000.0,79990000.0,BALANCED,24.7997
2026-06-25,MSTX,MSTX,2564000.0,7.33,-0.1876,2305596000.0,2564000.0,0.0,-0.0205,23650000.0,73795000.0,BALANCED,17.4872
2026-06-26,MSTX,MSTX,1425000.0,6.79,-0.0736,2307021000.0,1425000.0,0.0,-0.0939,30583000.0,75220000.0,BALANCED,17.6525
2026-06-29,MSTX,MSTX,7896000.0,8.49,0.251,2314917000.0,7896000.0,0.0,0.5145,21508000.0,79463000.0,BALANCED,34.8627
2026-06-30,MSTX,MSTX,17162000.0,7.43,-0.125,2332079000.0,17162000.0,0.0,1.3158,35450000.0,96625000.0,BALANCED,56.8939
2026-07-01,MSTX,MSTX,-14324000.0,8.53,0.1476,2317755000.0,0.0,-14324000.0,-1.5843,14723000.0,90396000.0,DISTRIBUTION,-31.6087
2026-07-02,MSTX,MSTX,-21259000.0,9.84,0.1544,2296496000.0,0.0,-21259000.0,-1.9932,-9100000.0,58188000.0,DISTRIBUTION,-63.8293
2026-07-06,MSTX,MSTX,-12783000.0,9.83,-0.0009,2283713000.0,0.0,-12783000.0,-1.1754,-23308000.0,38693000.0,BALANCED,-45.385
2026-07-07,MSTX,MSTX,1191000.0,9.16,-0.0686,2284904000.0,1191000.0,0.0,-0.006,-30013000.0,40040000.0,BALANCED,-8.1492
2026-07-08,MSTX,MSTX,45440000.0,8.49,-0.0727,2330344000.0,45440000.0,0.0,3.0676,-1735000.0,82707000.0,ACCUMULATION,70.6911
2026-07-09,MSTX,MSTX,-14856000.0,8.49,-0.0005,2315488000.0,0.0,-14856000.0,-1.2833,-2267000.0,65815000.0,BALANCED,-44.0821
2026-07-10,MSTX,MSTX,-14108000.0,8.6,0.0133,2301380000.0,0.0,-14108000.0,-1.1505,4884000.0,26442000.0,BALANCED,-22.7636
2026-07-13,MSTX,MSTX,0.0,8.13,-0.0545,2301380000.0,0.0,0.0,-0.1624,17667000.0,30567000.0,BALANCED,5.939
2026-07-14,MSTX,MSTX,-1546000.0,9.09,0.1181,2299834000.0,0.0,-1546000.0,-0.2583,14930000.0,41340000.0,BALANCED,1.5421
2026-07-15,MSTX,MSTX,29281000.0,9.07,-0.0032,2329115000.0,29281000.0,0.0,1.7304,-1229000.0,71886000.0,ACCUMULATION,35.2607
2026-07-16,MSTX,MSTX,-11869000.0,8.42,-0.0714,2317246000.0,0.0,-11869000.0,-0.9761,1758000.0,65848000.0,BALANCED,-16.403
2026-07-17,MSTX,MSTX,-11960000.0,8.54,0.0148,2305286000.0,0.0,-11960000.0,-0.9222,3906000.0,23340000.0,BALANCED,-17.0551
2026-07-20,MSTX,MSTX,-6440000.0,9.07,0.0617,2298846000.0,0.0,-6440000.0,-0.5331,-2534000.0,22408000.0,BALANCED,-29.3282
2026-07-21,MSTX,MSTX,-2752000.0,9.83,0.0836,2296094000.0,0.0,-2752000.0,-0.2884,-3740000.0,2685000.0,BALANCED,-25.2099
2026-07-22,MSTX,MSTX,26542000.0,9.45,-0.0389,2322636000.0,26542000.0,0.0,1.4919,-6479000.0,26007000.0,BALANCED,29.2968
2026-07-23,MSTX,MSTX,-7739000.0,8.23,-0.1284,2314897000.0,0.0,-7739000.0,-0.611,-2349000.0,11865000.0,BALANCED,-27.2759
2026-07-24,MSTX,MSTX,-8260000.0,7.87,-0.0444,2306637000.0,0.0,-8260000.0,-0.5925,1351000.0,1041000.0,BALANCED,-8.8117
2026-07-27,MSTX,MSTX,0.0,9.06,0.1514,2306637000.0,0.0,0.0,-0.0761,7791000.0,-384000.0,BALANCED,8.0981
2026-07-28,MSTX,MSTX,-6875000.0,8.59,-0.0512,2299762000.0,0.0,-6875000.0,-0.5301,3668000.0,-15155000.0,BALANCED,-5.2514
2026-07-29,MSTX,MSTX,15758000.0,8.08,-0.0597,2315520000.0,15758000.0,0.0,0.8758,-7116000.0,-16559000.0,BALANCED,13.894
2026-07-30,MSTX,MSTX,-6893000.0,8.84,0.0936,2308627000.0,0.0,-6893000.0,-0.5572,-6270000.0,-9128000.0,BALANCED,-25.9303
2026-07-31,MSTX,MSTX,-10432000.0,8.02,-0.092,2298195000.0,0.0,-10432000.0,-0.7324,-8442000.0,1699000.0,BALANCED,-32.3103
2026-08-03,MSTX,MSTX,-10757000.0,8.27,0.0312,2287438000.0,0.0,-10757000.0,-0.7373,-19199000.0,3725000.0,BALANCED,-34.4334
2026-08-04,MSTX,MSTX,-5603000.0,8.76,0.0581,2281835000.0,0.0,-5603000.0,-0.3528,-17927000.0,-3069000.0,BALANCED,-26.819
2026-08-05,MSTX,MSTX,26097000.0,8.88,0.0139,2307932000.0,26097000.0,0.0,1.6538,-7588000.0,-22412000.0,ACCUMULATION,33.3454
2026-08-06,MSTX,MSTX,-11001000.0,8.59,-0.0318,2296931000.0,0.0,-11001000.0,-0.6902,-11696000.0,-18557000.0,BALANCED,-29.2554
2026-08-07,MSTX,MSTX,-3654000.0,9.13,0.0628,2293277000.0,0.0,-3654000.0,-0.2073,-4918000.0,-8103000.0,BALANCED,-19.1821
2026-08-10,MSTX,MSTX,-3628000.0,8.64,-0.0544,2289649000.0,0.0,-3628000.0,-0.1948,2211000.0,-11731000.0,BALANCED,-0.8693
2026-08-11,MSTX,MSTX,0.0,8.41,-0.0263,2289649000.0,0.0,0.0,0.0541,7814000.0,-10185000.0,BALANCED,11.3522
2026-08-12,MSTX,MSTX,27575000.0,8.18,-0.0271,2317224000.0,27575000.0,0.0,1.744,9292000.0,-11891000.0,ACCUMULATION,55.6007
2026-08-13,MSTX,MSTX,-10109000.0,8.57,0.047,2307115000.0,0.0,-10109000.0,-0.6101,10184000.0,-10131000.0,BALANCED,-7.2524
2026-08-14,MSTX,MSTX,-11197000.0,7.83,-0.086,2295918000.0,0.0,-11197000.0,-0.7149,2641000.0,-9368000.0,BALANCED,-11.8716
2026-08-17,MSTX,MSTX,1291000.0,8.6,0.0988,2297209000.0,1291000.0,0.0,0.0544,7560000.0,-1637000.0,BALANCED,13.3611
2026-08-18,MSTX,MSTX,2691000.0,7.69,-0.1064,2299900000.0,2691000.0,0.0,0.1418,10251000.0,3806000.0,BALANCED,17.5444
2026-08-19,MSTX,MSTX,28024000.0,9.63,0.2526,2327924000.0,28024000.0,0.0,2.0127,10700000.0,5288000.0,ACCUMULATION,66.3168
2026-08-20,MSTX,MSTX,-8233000.0,11.13,0.1553,2319691000.0,0.0,-8233000.0,-0.6079,12576000.0,4794000.0,BALANCED,-7.1981
2026-08-21,MSTX,MSTX,-15200000.0,12.46,0.1198,2304491000.0,0.0,-15200000.0,-1.1079,8573000.0,-2146000.0,BALANCED,-21.6968
2026-08-24,MSTX,MSTX,2499000.0,13.16,0.0559,2306990000.0,2499000.0,0.0,0.1673,9781000.0,353000.0,BALANCED,16.1822
2026-08-25,MSTX,MSTX,-702000.0,14.05,0.0677,2306288000.0,0.0,-702000.0,-0.0664,6388000.0,6526000.0,BALANCED,6.3407
2026-08-26,MSTX,MSTX,28045000.0,13.23,-0.0582,2334333000.0,28045000.0,0.0,2.03,6409000.0,18813000.0,ACCUMULATION,62.75
2026-08-27,MSTX,MSTX,-12202000.0,16.27,0.2298,2322131000.0,0.0,-12202000.0,-0.8999,2440000.0,13504000.0,BALANCED,-14.4982
2026-08-28,MSTX,MSTX,-3876000.0,13.84,-0.149,2318255000.0,0.0,-3876000.0,-0.3174,13764000.0,20060000.0,BALANCED,-1.936
2026-08-31,MSTX,MSTX,-5420000.0,15.06,0.0876,2312835000.0,0.0,-5420000.0,-0.4342,5845000.0,25397000.0,BALANCED,-6.8559
2026-09-01,MSTX,MSTX,925000.0,13.22,-0.1219,2313760000.0,925000.0,0.0,0.0248,7472000.0,31925000.0,BALANCED,12.6205
2026-09-02,MSTX,MSTX,31747000.0,12.85,-0.0278,2345507000.0,31747000.0,0.0,2.2268,11174000.0,37575000.0,ACCUMULATION,69.6706
2026-09-03,MSTX,MSTX,-19611000.0,17.36,0.3503,2325896000.0,0.0,-19611000.0,-1.3944,3765000.0,28965000.0,BALANCED,-26.8599
2026-09-04,MSTX,MSTX,-45599000.0,16.83,-0.0305,2280297000.0,0.0,-45599000.0,-2.7019,-37958000.0,-12980000.0,DISTRIBUTION,-81.5481
2026-09-08,MSTX,MSTX,-3834000.0,15.34,-0.0885,2276463000.0,0.0,-3834000.0,-0.1708,-36372000.0,-13186000.0,BALANCED,-20.2698
2026-09-09,MSTX,MSTX,43112000.0,14.47,-0.0567,2319575000.0,43112000.0,0.0,2.3116,5815000.0,29926000.0,ACCUMULATION,69.7891
2026-09-10,MSTX,MSTX,-1355000.0,13.55,-0.0631,2318220000.0,0.0,-1355000.0,-0.0796,-27287000.0,996000.0,BALANCED,-13.991
2026-09-11,MSTX,MSTX,-10385000.0,14.03,0.0354,2307835000.0,0.0,-10385000.0,-0.5691,-18061000.0,720000.0,BALANCED,-28.2276
2026-09-14,MSTX,MSTX,-1224000.0,15.3,0.0904,2306611000.0,0.0,-1224000.0,-0.0831,26314000.0,10693000.0,BALANCED,1.9216
2026-09-15,MSTX,MSTX,-4232000.0,13.65,-0.1078,2302379000.0,0.0,-4232000.0,-0.2628,25916000.0,5170000.0,BALANCED,-4.5698
2026-09-16,MSTX,MSTX,21322000.0,12.92,-0.0534,2323701000.0,21322000.0,0.0,1.0858,4126000.0,23801000.0,BALANCED,39.1444
