date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-05-24,TMV,TMV,0.0,75.51,-0.0111,26628000.0,0.0,0.0,-0.4097,3926000.0,26746000.0,BALANCED,-0.2419
2021-05-25,TMV,TMV,0.0,73.41,-0.0278,26628000.0,0.0,0.0,-0.4097,0.0,26746000.0,BALANCED,-10.2419
2021-05-26,TMV,TMV,22134000.0,73.78,0.005,48762000.0,22134000.0,0.0,4.6191,22134000.0,48880000.0,ACCUMULATION,100.0
2021-05-27,TMV,TMV,11201000.0,74.67,0.0121,59963000.0,11201000.0,0.0,1.9336,33335000.0,52488000.0,ACCUMULATION,62.3411
2021-05-28,TMV,TMV,-14728000.0,73.64,-0.0138,45235000.0,0.0,-14728000.0,-2.8756,18607000.0,37760000.0,DISTRIBUTION,-63.89
2021-06-01,TMV,TMV,0.0,75.01,0.0186,45235000.0,0.0,0.0,-0.2677,18607000.0,37760000.0,BALANCED,3.3077
2021-06-02,TMV,TMV,0.0,74.49,-0.0069,45235000.0,0.0,0.0,-0.2677,18607000.0,37760000.0,BALANCED,3.3077
2021-06-03,TMV,TMV,3766000.0,75.32,0.0111,49001000.0,3766000.0,0.0,0.3765,239000.0,41526000.0,BALANCED,21.4115
2021-06-04,TMV,TMV,0.0,72.21,-0.0413,49001000.0,0.0,0.0,-0.2896,-10962000.0,37876000.0,BALANCED,-17.2389
2021-06-07,TMV,TMV,0.0,72.87,0.0091,49001000.0,0.0,0.0,-0.2896,3766000.0,37876000.0,BALANCED,2.7611
2021-06-08,TMV,TMV,0.0,71.33,-0.0211,49001000.0,0.0,0.0,-0.2896,3766000.0,34060000.0,BALANCED,2.7611
2021-06-09,TMV,TMV,17358000.0,69.43,-0.0266,66359000.0,17358000.0,0.0,2.3925,21124000.0,43657000.0,ACCUMULATION,71.8118
2021-06-10,TMV,TMV,6818000.0,68.18,-0.018,73177000.0,6818000.0,0.0,0.6869,24176000.0,50475000.0,BALANCED,31.1723
2021-06-11,TMV,TMV,0.0,68.5,0.0047,73177000.0,0.0,0.0,-0.3472,24176000.0,50475000.0,BALANCED,1.3201
2021-06-14,TMV,TMV,3504000.0,70.07,0.0229,76681000.0,3504000.0,0.0,0.1901,27680000.0,53979000.0,BALANCED,16.7518
2021-06-15,TMV,TMV,0.0,70.31,0.0034,76681000.0,0.0,0.0,-0.3663,27680000.0,53979000.0,BALANCED,0.8434
2021-06-16,TMV,TMV,7049000.0,70.49,0.0026,83730000.0,7049000.0,0.0,0.7108,17371000.0,57102000.0,BALANCED,29.7708
2021-06-17,TMV,TMV,3366000.0,67.32,-0.045,87096000.0,3366000.0,0.0,0.1126,13919000.0,60468000.0,BALANCED,16.8146
2021-06-18,TMV,TMV,0.0,63.5,-0.0567,87096000.0,0.0,0.0,-0.3995,13919000.0,60468000.0,BALANCED,0.0131
2021-06-21,TMV,TMV,6668000.0,66.68,0.0501,93764000.0,6668000.0,0.0,0.6149,17083000.0,67136000.0,BALANCED,27.3726
2021-06-22,TMV,TMV,0.0,66.19,-0.0073,93764000.0,0.0,0.0,-0.4118,17083000.0,67136000.0,BALANCED,-0.295
2021-06-23,TMV,TMV,3335000.0,66.69,0.0076,97099000.0,3335000.0,0.0,0.1356,13369000.0,70471000.0,BALANCED,15.3888
2021-06-24,TMV,TMV,0.0,66.37,-0.0048,97099000.0,0.0,0.0,-0.3931,10003000.0,48337000.0,BALANCED,0.1721
2021-06-25,TMV,TMV,-3421000.0,68.42,0.0309,93678000.0,0.0,-3421000.0,-0.9063,6582000.0,33715000.0,BALANCED,-14.6575
2021-06-28,TMV,TMV,0.0,66.31,-0.0308,93678000.0,0.0,0.0,-0.3705,-86000.0,48443000.0,BALANCED,-19.2632
2021-06-29,TMV,TMV,0.0,65.97,-0.0051,93678000.0,0.0,0.0,-0.3705,-86000.0,48443000.0,BALANCED,-19.2632
2021-06-30,TMV,TMV,0.0,65.08,-0.0135,93678000.0,0.0,0.0,-0.3496,-3421000.0,48443000.0,BALANCED,-18.741
2021-07-01,TMV,TMV,0.0,65.07,-0.0002,93678000.0,0.0,0.0,-0.3496,-3421000.0,44677000.0,BALANCED,-18.741
2021-07-02,TMV,TMV,0.0,64.05,-0.0157,93678000.0,0.0,0.0,-0.3496,0.0,44677000.0,BALANCED,-8.741
2021-07-06,TMV,TMV,0.0,61.62,-0.0379,93678000.0,0.0,0.0,-0.3496,0.0,44677000.0,BALANCED,-8.741
2021-07-07,TMV,TMV,0.0,59.97,-0.0268,93678000.0,0.0,0.0,-0.3496,0.0,44677000.0,BALANCED,-8.741
2021-07-08,TMV,TMV,0.0,59.26,-0.0118,93678000.0,0.0,0.0,-0.3496,0.0,27319000.0,BALANCED,-8.741
2021-07-09,TMV,TMV,0.0,61.75,0.042,93678000.0,0.0,0.0,-0.2891,0.0,20501000.0,BALANCED,-7.228
2021-07-12,TMV,TMV,-3099000.0,61.99,0.0039,90579000.0,0.0,-3099000.0,-0.8398,-3099000.0,17402000.0,BALANCED,-32.9949
2021-07-13,TMV,TMV,0.0,63.4,0.0227,90579000.0,0.0,0.0,-0.3864,-3099000.0,13898000.0,BALANCED,-19.6612
2021-07-14,TMV,TMV,0.0,61.24,-0.0341,90579000.0,0.0,0.0,-0.3864,-3099000.0,13898000.0,BALANCED,-19.6612
2021-07-15,TMV,TMV,0.0,59.21,-0.0331,90579000.0,0.0,0.0,-0.3864,-3099000.0,6849000.0,BALANCED,-19.6612
2021-07-16,TMV,TMV,0.0,59.53,0.0054,90579000.0,0.0,0.0,-0.3557,-3099000.0,3483000.0,BALANCED,-18.8917
2021-07-19,TMV,TMV,5561000.0,55.61,-0.0658,96140000.0,5561000.0,0.0,1.0074,5561000.0,9044000.0,BALANCED,37.1858
2021-07-20,TMV,TMV,2861000.0,57.22,0.029,99001000.0,2861000.0,0.0,0.3019,8422000.0,5237000.0,BALANCED,21.5484
2021-07-21,TMV,TMV,11878000.0,59.39,0.0379,110879000.0,11878000.0,0.0,2.2527,20300000.0,17115000.0,ACCUMULATION,72.3187
2021-07-22,TMV,TMV,0.0,57.7,-0.0285,110879000.0,0.0,0.0,-0.4533,20300000.0,13780000.0,BALANCED,-1.3326
2021-07-23,TMV,TMV,2943000.0,58.85,0.0199,113822000.0,2943000.0,0.0,0.5075,23243000.0,16723000.0,BALANCED,24.688
2021-07-26,TMV,TMV,0.0,59.37,0.0088,113822000.0,0.0,0.0,-0.433,17682000.0,20144000.0,BALANCED,-0.8239
2021-07-27,TMV,TMV,0.0,57.46,-0.0322,113822000.0,0.0,0.0,-0.3979,14821000.0,20144000.0,BALANCED,0.0532
2021-07-28,TMV,TMV,0.0,57.45,-0.0002,113822000.0,0.0,0.0,-0.3979,2943000.0,20144000.0,BALANCED,0.0532
2021-07-29,TMV,TMV,0.0,58.4,0.0165,113822000.0,0.0,0.0,-0.3438,2943000.0,20144000.0,BALANCED,1.4057
2021-07-30,TMV,TMV,0.0,57.57,-0.0142,113822000.0,0.0,0.0,-0.3084,0.0,20144000.0,BALANCED,-7.7108
2021-08-02,TMV,TMV,0.0,56.03,-0.0268,113822000.0,0.0,0.0,-0.3084,0.0,20144000.0,BALANCED,-7.7108
2021-08-06,TMV,TMV,0.0,59.26,0.0576,113822000.0,0.0,0.0,-0.2497,0.0,20144000.0,BALANCED,-6.2431
2021-08-10,TMV,TMV,0.0,60.72,0.0246,113822000.0,0.0,0.0,-0.2497,0.0,20144000.0,BALANCED,-6.2431
2021-08-11,TMV,TMV,3041000.0,60.82,0.0016,116863000.0,3041000.0,0.0,0.893,3041000.0,23185000.0,BALANCED,34.3239
2021-08-12,TMV,TMV,6112000.0,61.12,0.0049,122975000.0,6112000.0,0.0,1.8462,9153000.0,29297000.0,ACCUMULATION,60.156
2021-08-13,TMV,TMV,5822000.0,58.22,-0.0474,128797000.0,5822000.0,0.0,1.6242,14975000.0,38218000.0,ACCUMULATION,56.6039
2021-08-16,TMV,TMV,0.0,57.79,-0.0074,128797000.0,0.0,0.0,-0.4088,14975000.0,38218000.0,BALANCED,-0.219
2021-08-17,TMV,TMV,5786000.0,57.86,0.0012,134583000.0,5786000.0,0.0,1.4866,20761000.0,44004000.0,BALANCED,49.164
2021-08-18,TMV,TMV,0.0,57.27,-0.0102,134583000.0,0.0,0.0,-0.4583,17720000.0,44004000.0,BALANCED,-1.458
2021-08-19,TMV,TMV,0.0,56.0,-0.0222,134583000.0,0.0,0.0,-0.4583,11608000.0,44004000.0,BALANCED,-1.458
2021-08-20,TMV,TMV,0.0,55.88,-0.0021,134583000.0,0.0,0.0,-0.4583,5786000.0,38443000.0,BALANCED,-1.458
2021-08-26,TMV,TMV,0.0,58.23,0.0421,134583000.0,0.0,0.0,-0.4583,5786000.0,35582000.0,BALANCED,-1.458
2021-08-27,TMV,TMV,0.0,57.03,-0.0206,134583000.0,0.0,0.0,-0.4583,0.0,23704000.0,BALANCED,-11.458
2021-08-30,TMV,TMV,0.0,56.58,-0.0079,134583000.0,0.0,0.0,-0.4583,0.0,23704000.0,BALANCED,-11.458
2021-08-31,TMV,TMV,2887000.0,57.74,0.0205,137470000.0,2887000.0,0.0,0.4796,2887000.0,23648000.0,BALANCED,23.9896
2021-09-01,TMV,TMV,0.0,57.44,-0.0052,137470000.0,0.0,0.0,-0.5457,2887000.0,23648000.0,BALANCED,-3.6436
2021-09-02,TMV,TMV,0.0,56.69,-0.0131,137470000.0,0.0,0.0,-0.5457,2887000.0,23648000.0,BALANCED,-3.6436
2021-09-03,TMV,TMV,0.0,58.23,0.0272,137470000.0,0.0,0.0,-0.5457,2887000.0,23648000.0,BALANCED,-3.6436
2021-09-07,TMV,TMV,2985000.0,59.7,0.0252,140455000.0,2985000.0,0.0,0.4624,5872000.0,26633000.0,BALANCED,23.5612
2021-09-08,TMV,TMV,-5847000.0,58.47,-0.0206,134608000.0,0.0,-5847000.0,-2.3145,-2862000.0,20786000.0,DISTRIBUTION,-69.8622
2021-09-09,TMV,TMV,0.0,56.35,-0.0363,134608000.0,0.0,0.0,-0.4171,-2862000.0,20786000.0,BALANCED,-20.4287
2021-09-10,TMV,TMV,2892000.0,57.83,0.0263,137500000.0,2892000.0,0.0,0.5232,30000.0,23678000.0,BALANCED,25.0812
2021-09-13,TMV,TMV,2839000.0,56.77,-0.0183,140339000.0,2839000.0,0.0,0.7868,2869000.0,26517000.0,BALANCED,33.6688
2021-09-14,TMV,TMV,0.0,54.71,-0.0363,140339000.0,0.0,0.0,-0.416,-116000.0,23476000.0,BALANCED,-20.401
2021-09-15,TMV,TMV,2764000.0,55.28,0.0104,143103000.0,2764000.0,0.0,0.7591,8495000.0,20128000.0,BALANCED,30.977
2021-09-16,TMV,TMV,2802000.0,56.03,0.0136,145905000.0,2802000.0,0.0,0.7308,11297000.0,17108000.0,BALANCED,32.2691
2021-09-17,TMV,TMV,0.0,56.83,0.0143,145905000.0,0.0,0.0,-0.4511,8405000.0,17108000.0,BALANCED,-1.2767
2021-09-20,TMV,TMV,0.0,54.72,-0.0371,145905000.0,0.0,0.0,-0.4511,5566000.0,11322000.0,BALANCED,-1.2767
2021-09-21,TMV,TMV,0.0,54.85,0.0024,145905000.0,0.0,0.0,-0.4511,5566000.0,11322000.0,BALANCED,-1.2767
2021-09-22,TMV,TMV,0.0,53.87,-0.0179,145905000.0,0.0,0.0,-0.4511,2802000.0,11322000.0,BALANCED,-1.2767
2021-09-23,TMV,TMV,0.0,57.52,0.0678,145905000.0,0.0,0.0,-0.4511,0.0,11322000.0,BALANCED,-11.2767
2021-09-24,TMV,TMV,2960000.0,59.2,0.0292,148865000.0,2960000.0,0.0,0.7509,2960000.0,14282000.0,BALANCED,30.772
2021-09-27,TMV,TMV,0.0,59.85,0.011,148865000.0,0.0,0.0,-0.4895,2960000.0,14282000.0,BALANCED,-2.237
2021-09-28,TMV,TMV,0.0,62.64,0.0466,148865000.0,0.0,0.0,-0.4504,2960000.0,14282000.0,BALANCED,-1.259
2021-09-29,TMV,TMV,0.0,62.31,-0.0053,148865000.0,0.0,0.0,-0.3969,2960000.0,11395000.0,BALANCED,0.0787
2021-09-30,TMV,TMV,0.0,62.33,0.0003,148865000.0,0.0,0.0,-0.3401,2960000.0,11395000.0,BALANCED,1.4965
2021-10-01,TMV,TMV,0.0,60.75,-0.0253,148865000.0,0.0,0.0,-0.3401,0.0,11395000.0,BALANCED,-8.5035
2021-10-04,TMV,TMV,3061000.0,61.22,0.0077,151926000.0,3061000.0,0.0,1.3982,3061000.0,14456000.0,BALANCED,46.9543
2021-10-08,TMV,TMV,0.0,65.19,0.0648,151926000.0,0.0,0.0,-0.3255,3061000.0,11471000.0,BALANCED,1.8615
2021-10-11,TMV,TMV,0.0,65.19,0.0,151926000.0,0.0,0.0,-0.3255,3061000.0,17318000.0,BALANCED,1.8615
2021-10-12,TMV,TMV,6235000.0,62.35,-0.0436,158161000.0,6235000.0,0.0,2.6586,9296000.0,23553000.0,ACCUMULATION,78.4656
2021-10-13,TMV,TMV,0.0,60.52,-0.0294,158161000.0,0.0,0.0,-0.3835,9296000.0,20661000.0,BALANCED,0.4135
2021-10-14,TMV,TMV,2992000.0,59.84,-0.0112,161153000.0,2992000.0,0.0,1.0114,9227000.0,20814000.0,BALANCED,37.2855
2021-10-15,TMV,TMV,0.0,60.88,0.0174,161153000.0,0.0,0.0,-0.4253,9227000.0,20814000.0,BALANCED,-0.632
2021-10-18,TMV,TMV,0.0,60.03,-0.014,161153000.0,0.0,0.0,-0.3845,9227000.0,18050000.0,BALANCED,0.3886
2021-10-19,TMV,TMV,0.0,62.51,0.0413,161153000.0,0.0,0.0,-0.3845,2992000.0,15248000.0,BALANCED,0.3886
2021-10-20,TMV,TMV,0.0,63.77,0.0202,161153000.0,0.0,0.0,-0.3845,2992000.0,15248000.0,BALANCED,0.3886
2021-10-21,TMV,TMV,0.0,63.99,0.0034,161153000.0,0.0,0.0,-0.3845,0.0,15248000.0,BALANCED,-9.6114
2021-10-22,TMV,TMV,0.0,61.87,-0.0331,161153000.0,0.0,0.0,-0.3423,0.0,15248000.0,BALANCED,-8.5587
2021-10-25,TMV,TMV,0.0,62.15,0.0045,161153000.0,0.0,0.0,-0.5525,0.0,15248000.0,BALANCED,-13.812
2021-10-26,TMV,TMV,0.0,60.61,-0.0248,161153000.0,0.0,0.0,-0.5525,0.0,15248000.0,BALANCED,-13.812
2021-10-27,TMV,TMV,0.0,57.3,-0.0546,161153000.0,0.0,0.0,-0.5044,0.0,12288000.0,BALANCED,-12.6096
2021-10-28,TMV,TMV,0.0,57.87,0.0099,161153000.0,0.0,0.0,-0.4564,0.0,12288000.0,BALANCED,-11.4106
2021-10-29,TMV,TMV,2867000.0,57.33,-0.0093,164020000.0,2867000.0,0.0,1.328,2867000.0,15155000.0,BALANCED,45.201
2021-11-01,TMV,TMV,0.0,58.57,0.0216,164020000.0,0.0,0.0,-0.4572,2867000.0,15155000.0,BALANCED,-1.4299
2021-11-02,TMV,TMV,0.0,57.79,-0.0133,164020000.0,0.0,0.0,-0.4089,2867000.0,15155000.0,BALANCED,-0.2226
2021-11-03,TMV,TMV,0.0,59.57,0.0308,164020000.0,0.0,0.0,-0.4089,2867000.0,15155000.0,BALANCED,-0.2226
2021-11-04,TMV,TMV,2885000.0,57.69,-0.0316,166905000.0,2885000.0,0.0,1.429,5752000.0,14979000.0,BALANCED,47.7249
2021-11-05,TMV,TMV,0.0,55.1,-0.0449,166905000.0,0.0,0.0,-0.4578,2885000.0,14979000.0,BALANCED,-1.445
2021-11-08,TMV,TMV,2770000.0,55.4,0.0054,169675000.0,2770000.0,0.0,1.2609,5655000.0,17749000.0,BALANCED,43.5227
2021-11-09,TMV,TMV,5324000.0,53.24,-0.039,174999000.0,5324000.0,0.0,2.4675,10979000.0,16838000.0,ACCUMULATION,75.687
2021-11-10,TMV,TMV,8423000.0,56.15,0.0547,183422000.0,8423000.0,0.0,3.2987,19402000.0,25261000.0,ACCUMULATION,98.4681
2021-11-11,TMV,TMV,0.0,56.15,0.0,183422000.0,0.0,0.0,-0.5226,16517000.0,22269000.0,BALANCED,-3.0647
2021-11-12,TMV,TMV,2857000.0,57.13,0.0175,186279000.0,2857000.0,0.0,0.727,19374000.0,25126000.0,BALANCED,30.1748
2021-11-15,TMV,TMV,0.0,59.28,0.0376,186279000.0,0.0,0.0,-0.5632,16604000.0,25126000.0,BALANCED,-4.0796
2021-11-16,TMV,TMV,0.0,59.73,0.0076,186279000.0,0.0,0.0,-0.5632,11280000.0,25126000.0,BALANCED,-4.0796
2021-11-17,TMV,TMV,0.0,58.3,-0.0238,186279000.0,0.0,0.0,-0.5632,2857000.0,25126000.0,BALANCED,-4.0796
2021-11-22,TMV,TMV,-5777000.0,57.77,-0.0092,180502000.0,0.0,-5777000.0,-2.6597,-2920000.0,19349000.0,DISTRIBUTION,-78.4928
2021-11-23,TMV,TMV,0.0,60.27,0.0433,180502000.0,0.0,0.0,-0.3765,-5777000.0,19349000.0,BALANCED,-19.4117
2021-11-24,TMV,TMV,5736000.0,57.36,-0.0483,186238000.0,5736000.0,0.0,1.7208,-41000.0,25085000.0,ACCUMULATION,35.0205
2021-11-26,TMV,TMV,5300000.0,53.0,-0.076,191538000.0,5300000.0,0.0,1.6032,5259000.0,30385000.0,ACCUMULATION,54.0788
2021-11-29,TMV,TMV,0.0,54.27,0.024,191538000.0,0.0,0.0,-0.4259,5259000.0,30385000.0,BALANCED,-0.6486
2021-11-30,TMV,TMV,0.0,51.79,-0.0457,191538000.0,0.0,0.0,-0.3903,11036000.0,30385000.0,BALANCED,0.2418
2021-12-01,TMV,TMV,10167000.0,50.83,-0.0186,201705000.0,10167000.0,0.0,2.8648,21203000.0,37685000.0,ACCUMULATION,83.6199
2021-12-02,TMV,TMV,0.0,50.64,-0.0038,201705000.0,0.0,0.0,-0.4393,15467000.0,37685000.0,BALANCED,-0.9822
2021-12-03,TMV,TMV,0.0,48.82,-0.0359,201705000.0,0.0,0.0,-0.4393,10167000.0,37685000.0,BALANCED,-0.9822
2021-12-06,TMV,TMV,0.0,50.83,0.0411,201705000.0,0.0,0.0,-0.4393,10167000.0,37685000.0,BALANCED,-0.9822
2021-12-07,TMV,TMV,10412000.0,52.06,0.0242,212117000.0,10412000.0,0.0,2.5037,20579000.0,45212000.0,ACCUMULATION,74.5918
2021-12-08,TMV,TMV,0.0,54.75,0.0518,212117000.0,0.0,0.0,-0.4881,10412000.0,45212000.0,BALANCED,-2.2034
2021-12-09,TMV,TMV,0.0,53.83,-0.0169,212117000.0,0.0,0.0,-0.4881,10412000.0,42442000.0,BALANCED,-2.2034
2021-12-10,TMV,TMV,0.0,54.21,0.0071,212117000.0,0.0,0.0,-0.4881,10412000.0,37118000.0,BALANCED,-2.2034
2021-12-13,TMV,TMV,-2590000.0,51.81,-0.0444,209527000.0,0.0,-2590000.0,-1.1821,7822000.0,26105000.0,BALANCED,-21.5525
2021-12-14,TMV,TMV,0.0,52.17,0.0071,209527000.0,0.0,0.0,-0.4536,-2590000.0,26105000.0,BALANCED,-21.3392
2021-12-15,TMV,TMV,0.0,53.68,0.0288,209527000.0,0.0,0.0,-0.4262,-2590000.0,23248000.0,BALANCED,-20.6562
2021-12-16,TMV,TMV,0.0,53.61,-0.0012,209527000.0,0.0,0.0,-0.4262,-2590000.0,23248000.0,BALANCED,-20.6562
2021-12-17,TMV,TMV,0.0,51.78,-0.0341,209527000.0,0.0,0.0,-0.4262,-2590000.0,23248000.0,BALANCED,-20.6562
2021-12-20,TMV,TMV,0.0,52.94,0.0224,209527000.0,0.0,0.0,-0.4262,0.0,23248000.0,BALANCED,-10.6562
2021-12-21,TMV,TMV,-8031000.0,53.54,0.0114,201496000.0,0.0,-8031000.0,-2.3248,-8031000.0,20994000.0,DISTRIBUTION,-70.1192
2021-12-22,TMV,TMV,0.0,52.8,-0.0139,201496000.0,0.0,0.0,-0.2919,-8031000.0,20994000.0,BALANCED,-17.2967
2021-12-23,TMV,TMV,0.0,54.51,0.0325,201496000.0,0.0,0.0,-0.269,-8031000.0,15258000.0,BALANCED,-16.7239
2021-12-27,TMV,TMV,0.0,53.75,-0.014,201496000.0,0.0,0.0,-0.2286,-8031000.0,9958000.0,BALANCED,-15.714
2021-12-28,TMV,TMV,0.0,54.38,0.0118,201496000.0,0.0,0.0,-0.1676,-8031000.0,9958000.0,BALANCED,-14.1906
2021-12-29,TMV,TMV,-2808000.0,56.16,0.0327,198688000.0,0.0,-2808000.0,-0.9096,-2808000.0,7150000.0,BALANCED,-34.7396
2021-12-30,TMV,TMV,0.0,54.75,-0.0252,198688000.0,0.0,0.0,-0.1143,-2808000.0,-3017000.0,BALANCED,-12.8563
2021-12-31,TMV,TMV,0.0,54.23,-0.0094,198688000.0,0.0,0.0,-0.1143,-2808000.0,-3017000.0,BALANCED,-12.8563
2022-01-03,TMV,TMV,-8802000.0,58.68,0.0821,189886000.0,0.0,-8802000.0,-2.2347,-11610000.0,-11819000.0,DISTRIBUTION,-67.8679
2022-01-04,TMV,TMV,0.0,59.41,0.0124,189886000.0,0.0,0.0,-0.0301,-11610000.0,-11819000.0,BALANCED,-10.7529
2022-01-05,TMV,TMV,0.0,60.37,0.0162,189886000.0,0.0,0.0,-0.0816,-8802000.0,-22231000.0,BALANCED,-12.0394
2022-01-06,TMV,TMV,0.0,59.9,-0.0078,189886000.0,0.0,0.0,-0.0816,-8802000.0,-22231000.0,BALANCED,-12.0394
2022-01-07,TMV,TMV,0.0,61.19,0.0215,189886000.0,0.0,0.0,-0.0329,-8802000.0,-22231000.0,BALANCED,-10.8227
2022-01-10,TMV,TMV,0.0,60.73,-0.0074,189886000.0,0.0,0.0,0.0155,0.0,-22231000.0,BALANCED,0.3863
2022-01-11,TMV,TMV,-5952000.0,59.52,-0.02,183934000.0,0.0,-5952000.0,-1.5309,-5952000.0,-25593000.0,DISTRIBUTION,-50.2714
2022-01-12,TMV,TMV,0.0,60.2,0.0114,183934000.0,0.0,0.0,0.0681,-5952000.0,-25593000.0,BALANCED,-8.2977
2022-01-13,TMV,TMV,-2929000.0,58.59,-0.0267,181005000.0,0.0,-2929000.0,-0.7024,-8881000.0,-28522000.0,BALANCED,-29.5592
2022-01-14,TMV,TMV,0.0,61.24,0.0452,181005000.0,0.0,0.0,0.2165,-8881000.0,-28522000.0,BALANCED,-4.5887
2022-01-18,TMV,TMV,0.0,63.82,0.0422,181005000.0,0.0,0.0,0.2165,-8881000.0,-28522000.0,BALANCED,-4.5887
2022-01-19,TMV,TMV,0.0,62.49,-0.0208,181005000.0,0.0,0.0,0.2165,-2929000.0,-28522000.0,BALANCED,-4.5887
2022-01-20,TMV,TMV,0.0,61.33,-0.0185,181005000.0,0.0,0.0,0.4305,-2929000.0,-20491000.0,BALANCED,0.7621
2022-01-21,TMV,TMV,0.0,59.13,-0.0358,181005000.0,0.0,0.0,0.4305,0.0,-20491000.0,BALANCED,10.7621
2022-01-24,TMV,TMV,0.0,60.59,0.0246,181005000.0,0.0,0.0,0.4305,0.0,-20491000.0,BALANCED,10.7621
2022-01-25,TMV,TMV,-9132000.0,60.88,0.0048,171873000.0,0.0,-9132000.0,-2.7665,-9132000.0,-29623000.0,DISTRIBUTION,-81.1613
2022-01-26,TMV,TMV,0.0,63.08,0.0362,171873000.0,0.0,0.0,0.4457,-9132000.0,-29623000.0,BALANCED,1.1422
2022-01-27,TMV,TMV,0.0,59.6,-0.0551,171873000.0,0.0,0.0,0.4457,-9132000.0,-26815000.0,BALANCED,1.1422
2022-01-28,TMV,TMV,0.0,59.53,-0.0012,171873000.0,0.0,0.0,0.4457,-9132000.0,-26815000.0,BALANCED,1.1422
2022-01-31,TMV,TMV,3023000.0,60.46,0.0155,174896000.0,3023000.0,0.0,1.4331,-6109000.0,-23792000.0,BALANCED,27.8266
2022-02-01,TMV,TMV,0.0,61.05,0.0099,174896000.0,0.0,0.0,0.396,3023000.0,-14990000.0,BALANCED,19.9003
2022-02-02,TMV,TMV,0.0,60.43,-0.0102,174896000.0,0.0,0.0,0.396,3023000.0,-14990000.0,BALANCED,19.9003
2022-02-03,TMV,TMV,0.0,61.84,0.0234,174896000.0,0.0,0.0,0.3391,3023000.0,-14990000.0,BALANCED,18.4767
2022-02-04,TMV,TMV,-3228000.0,64.57,0.0441,171668000.0,0.0,-3228000.0,-0.845,-205000.0,-18218000.0,BALANCED,-33.1245
2022-02-07,TMV,TMV,0.0,64.44,-0.002,171668000.0,0.0,0.0,0.3761,-3228000.0,-18218000.0,BALANCED,-0.5972
2022-02-08,TMV,TMV,-13146000.0,65.73,0.02,158522000.0,0.0,-13146000.0,-3.4031,-16374000.0,-31364000.0,DISTRIBUTION,-97.0777
2022-02-09,TMV,TMV,0.0,65.36,-0.0057,158522000.0,0.0,0.0,0.4162,-16374000.0,-25412000.0,BALANCED,0.4043
2022-02-10,TMV,TMV,-10270000.0,68.47,0.0476,148252000.0,0.0,-10270000.0,-2.2625,-26644000.0,-35682000.0,DISTRIBUTION,-68.5614
2022-02-11,TMV,TMV,3271000.0,65.41,-0.0446,151523000.0,3271000.0,0.0,1.2444,-20145000.0,-29482000.0,BALANCED,23.1102
2022-02-14,TMV,TMV,0.0,67.85,0.0373,151523000.0,0.0,0.0,0.404,-20145000.0,-29482000.0,BALANCED,0.0988
2022-02-15,TMV,TMV,0.0,70.16,0.034,151523000.0,0.0,0.0,0.3501,-6999000.0,-29482000.0,BALANCED,-1.2474
2022-02-16,TMV,TMV,-13781000.0,68.91,-0.0178,137742000.0,0.0,-13781000.0,-2.8032,-20780000.0,-43263000.0,DISTRIBUTION,-82.0808
2022-02-17,TMV,TMV,3368000.0,67.36,-0.0224,141110000.0,3368000.0,0.0,1.1386,-7142000.0,-39895000.0,BALANCED,20.464
2022-02-18,TMV,TMV,0.0,65.22,-0.0318,141110000.0,0.0,0.0,0.3707,-10413000.0,-39895000.0,BALANCED,-0.7329
2022-02-22,TMV,TMV,0.0,64.71,-0.0079,141110000.0,0.0,0.0,0.3707,-10413000.0,-39895000.0,BALANCED,-0.7329
2022-02-23,TMV,TMV,-6738000.0,67.38,0.0413,134372000.0,0.0,-6738000.0,-1.093,-17151000.0,-37501000.0,BALANCED,-39.325
2022-02-24,TMV,TMV,10087000.0,67.25,-0.002,144459000.0,10087000.0,0.0,2.3259,6717000.0,-27414000.0,ACCUMULATION,70.1487
2022-02-25,TMV,TMV,3354000.0,67.09,-0.0023,147813000.0,3354000.0,0.0,0.9169,6703000.0,-24060000.0,BALANCED,36.922
2022-02-28,TMV,TMV,0.0,62.67,-0.0658,147813000.0,0.0,0.0,0.2228,6703000.0,-24060000.0,BALANCED,15.571
2022-03-01,TMV,TMV,6050000.0,60.5,-0.0347,153863000.0,6050000.0,0.0,1.3553,12753000.0,-21033000.0,BALANCED,45.8824
2022-03-02,TMV,TMV,-10005000.0,66.7,0.1025,143858000.0,0.0,-10005000.0,-1.6267,9486000.0,-31038000.0,DISTRIBUTION,-32.6672
2022-03-03,TMV,TMV,0.0,64.65,-0.0306,143858000.0,0.0,0.0,0.2298,-601000.0,-31038000.0,BALANCED,-4.2561
2022-03-04,TMV,TMV,0.0,61.3,-0.0519,143858000.0,0.0,0.0,0.2298,-3955000.0,-31038000.0,BALANCED,-4.2561
2022-03-07,TMV,TMV,3135000.0,62.69,0.0228,146993000.0,3135000.0,0.0,0.7841,-820000.0,-24675000.0,BALANCED,11.6019
2022-03-08,TMV,TMV,0.0,64.58,0.0301,146993000.0,0.0,0.0,0.2082,-6870000.0,-24675000.0,BALANCED,-4.7939
2022-03-09,TMV,TMV,0.0,66.48,0.0293,146993000.0,0.0,0.0,0.1585,3135000.0,-11529000.0,BALANCED,13.9621
