date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-03-14,TSLZ,TSLZ,4018000.0,4.96,-0.0764,151208000.0,4018000.0,0.0,0.6579,35323000.0,4379000.0,BALANCED,32.4472
2025-03-17,TSLZ,TSLZ,-2335000.0,5.43,0.0948,148873000.0,0.0,-2335000.0,-0.1537,13647000.0,-215000.0,BALANCED,4.1572
2025-03-18,TSLZ,TSLZ,2344000.0,6.01,0.1068,151217000.0,2344000.0,0.0,0.473,18558000.0,4614000.0,BALANCED,23.8257
2025-03-19,TSLZ,TSLZ,-5504000.0,5.45,-0.0932,145713000.0,0.0,-5504000.0,-0.5326,4806000.0,-1837000.0,BALANCED,-5.3157
2025-03-20,TSLZ,TSLZ,14607000.0,5.43,-0.0037,160320000.0,14607000.0,0.0,2.2967,13130000.0,12799000.0,ACCUMULATION,69.4169
2025-03-21,TSLZ,TSLZ,16961000.0,4.86,-0.105,177281000.0,16961000.0,0.0,2.3168,26073000.0,34674000.0,ACCUMULATION,71.9195
2025-03-24,TSLZ,TSLZ,3737000.0,3.7,-0.2387,181018000.0,3737000.0,0.0,0.4331,32145000.0,38411000.0,BALANCED,26.8265
2025-03-25,TSLZ,TSLZ,24011000.0,3.44,-0.0703,205029000.0,24011000.0,0.0,2.7686,53812000.0,65990000.0,ACCUMULATION,87.2151
2025-03-26,TSLZ,TSLZ,3973000.0,3.82,0.1105,209002000.0,3973000.0,0.0,0.2566,63289000.0,77249000.0,BALANCED,26.4143
2025-03-27,TSLZ,TSLZ,-13758000.0,3.79,-0.0079,195244000.0,0.0,-13758000.0,-1.7761,34924000.0,64413000.0,DISTRIBUTION,-36.4031
2025-03-28,TSLZ,TSLZ,4669000.0,4.06,0.0712,199913000.0,4669000.0,0.0,0.3451,22632000.0,72605000.0,BALANCED,20.6285
2025-03-31,TSLZ,TSLZ,-11970000.0,4.2,0.0345,187943000.0,0.0,-11970000.0,-1.5132,6925000.0,52974000.0,DISTRIBUTION,-29.8305
2025-04-01,TSLZ,TSLZ,-3705000.0,3.9,-0.0714,184238000.0,0.0,-3705000.0,-0.5644,-20791000.0,55513000.0,BALANCED,-28.1101
2025-04-02,TSLZ,TSLZ,18827000.0,3.48,-0.1077,203065000.0,18827000.0,0.0,1.815,-5937000.0,76241000.0,ACCUMULATION,37.374
2025-04-03,TSLZ,TSLZ,14243000.0,3.86,0.1092,217308000.0,14243000.0,0.0,1.2395,22064000.0,95639000.0,BALANCED,44.9878
2025-04-04,TSLZ,TSLZ,-33624000.0,4.67,0.2098,183684000.0,0.0,-33624000.0,-3.0202,-16229000.0,67799000.0,DISTRIBUTION,-87.5058
2025-04-07,TSLZ,TSLZ,-27073000.0,4.9,0.0502,156611000.0,0.0,-27073000.0,-2.1689,-31332000.0,21385000.0,DISTRIBUTION,-68.2223
2025-04-08,TSLZ,TSLZ,-4350000.0,5.37,0.0949,152261000.0,0.0,-4350000.0,-0.377,-31977000.0,19602000.0,BALANCED,-25.4254
2025-04-09,TSLZ,TSLZ,0.0,2.94,-0.4525,152261000.0,0.0,0.0,-0.0542,-50804000.0,11354000.0,BALANCED,-11.3538
2025-04-10,TSLZ,TSLZ,12873000.0,3.37,0.1463,165134000.0,12873000.0,0.0,0.9154,-52174000.0,17944000.0,BALANCED,14.8862
2025-04-11,TSLZ,TSLZ,-6605000.0,3.37,0.0,158529000.0,0.0,-6605000.0,-0.5944,-25155000.0,7321000.0,BALANCED,-26.8589
2025-04-14,TSLZ,TSLZ,-1921000.0,3.37,0.0,156608000.0,0.0,-1921000.0,-0.2062,-3000.0,7735000.0,BALANCED,-19.1556
2025-04-15,TSLZ,TSLZ,-4090000.0,3.33,-0.0133,152518000.0,0.0,-4090000.0,-0.3821,257000.0,1301000.0,BALANCED,-5.5535
2025-04-16,TSLZ,TSLZ,9609000.0,3.65,0.0988,162127000.0,9609000.0,0.0,0.6553,9866000.0,16414000.0,BALANCED,28.3833
2025-04-17,TSLZ,TSLZ,0.0,3.66,0.0018,162127000.0,0.0,0.0,-0.1052,-3007000.0,1807000.0,BALANCED,-12.6311
2025-04-21,TSLZ,TSLZ,-1714000.0,4.08,0.115,160413000.0,0.0,-1714000.0,-0.2507,1884000.0,-16868000.0,BALANCED,1.7324
2025-04-22,TSLZ,TSLZ,-5595000.0,3.71,-0.092,154818000.0,0.0,-5595000.0,-0.5055,-1790000.0,-26200000.0,BALANCED,-26.6379
2025-04-23,TSLZ,TSLZ,21634000.0,3.31,-0.1073,176452000.0,21634000.0,0.0,1.5615,23934000.0,-28577000.0,ACCUMULATION,51.0383
2025-04-24,TSLZ,TSLZ,13490000.0,3.08,-0.0689,189942000.0,13490000.0,0.0,0.9085,27815000.0,-19060000.0,BALANCED,36.7129
2025-04-25,TSLZ,TSLZ,-939000.0,2.47,-0.1981,189003000.0,0.0,-939000.0,-0.1791,26876000.0,-6241000.0,BALANCED,3.5233
2025-04-28,TSLZ,TSLZ,46051000.0,2.46,-0.004,235054000.0,46051000.0,0.0,2.8145,74641000.0,35141000.0,ACCUMULATION,82.3626
2025-04-29,TSLZ,TSLZ,-18518000.0,2.35,-0.0447,216536000.0,0.0,-18518000.0,-1.3121,61718000.0,28593000.0,BALANCED,-24.8023
2025-04-30,TSLZ,TSLZ,-5371000.0,2.51,0.0681,211165000.0,0.0,-5371000.0,-0.4637,34713000.0,26927000.0,BALANCED,-5.5917
2025-05-01,TSLZ,TSLZ,-6401000.0,2.54,0.012,204764000.0,0.0,-6401000.0,-0.5261,14822000.0,1699000.0,BALANCED,-9.1521
2025-05-02,TSLZ,TSLZ,-1162000.0,2.42,-0.0472,203602000.0,0.0,-1162000.0,-0.1655,14599000.0,-13706000.0,BALANCED,-2.1381
2025-05-05,TSLZ,TSLZ,4953000.0,2.54,0.0496,208555000.0,4953000.0,0.0,0.2526,-26499000.0,24871000.0,BALANCED,-1.684
2025-05-06,TSLZ,TSLZ,-6443000.0,2.63,0.0354,202112000.0,0.0,-6443000.0,-0.4602,-14424000.0,45501000.0,BALANCED,-23.5045
2025-05-07,TSLZ,TSLZ,-3758000.0,2.61,-0.0076,198354000.0,0.0,-3758000.0,-0.2372,-12811000.0,46093000.0,BALANCED,-19.9293
2025-05-08,TSLZ,TSLZ,-2842000.0,2.45,-0.0613,195512000.0,0.0,-2842000.0,-0.1606,-9252000.0,43251000.0,BALANCED,-20.0159
2025-05-09,TSLZ,TSLZ,1399000.0,2.22,-0.0939,196911000.0,1399000.0,0.0,0.0915,-6691000.0,31777000.0,BALANCED,-5.7123
2025-05-12,TSLZ,TSLZ,14246000.0,1.92,-0.1351,211157000.0,14246000.0,0.0,0.9317,2602000.0,52628000.0,BALANCED,37.293
2025-05-13,TSLZ,TSLZ,1574000.0,1.73,-0.099,212731000.0,1574000.0,0.0,0.0508,10619000.0,56123000.0,BALANCED,17.2712
2025-05-14,TSLZ,TSLZ,7330000.0,1.59,-0.0809,220061000.0,7330000.0,0.0,0.4167,21707000.0,67543000.0,BALANCED,28.4172
2025-05-15,TSLZ,TSLZ,22999000.0,1.63,0.0252,243060000.0,22999000.0,0.0,1.4525,47548000.0,80933000.0,BALANCED,56.3126
2025-05-16,TSLZ,TSLZ,-3705000.0,1.57,-0.0368,239355000.0,0.0,-3705000.0,-0.3012,42444000.0,77228000.0,BALANCED,0.4694
2025-05-19,TSLZ,TSLZ,3280000.0,1.64,0.0446,242635000.0,3280000.0,0.0,0.0993,31478000.0,82222000.0,BALANCED,14.4836
2025-05-20,TSLZ,TSLZ,680000.0,1.62,-0.0122,243315000.0,680000.0,0.0,-0.1834,30584000.0,88497000.0,BALANCED,9.4161
2025-05-21,TSLZ,TSLZ,-701000.0,1.71,0.0556,242614000.0,0.0,-701000.0,-0.3095,22553000.0,66162000.0,BALANCED,0.2629
2025-05-22,TSLZ,TSLZ,-1886000.0,1.64,-0.0409,240728000.0,0.0,-1886000.0,-0.4023,-2332000.0,50786000.0,BALANCED,-24.0577
2025-05-23,TSLZ,TSLZ,1046000.0,1.66,0.0122,241774000.0,1046000.0,0.0,-0.1271,2419000.0,52771000.0,BALANCED,8.8236
2025-05-27,TSLZ,TSLZ,0.0,1.43,-0.1386,241774000.0,0.0,0.0,-0.236,-861000.0,6720000.0,BALANCED,-15.8993
2025-05-28,TSLZ,TSLZ,20927000.0,1.48,0.035,262701000.0,20927000.0,0.0,1.4281,19386000.0,46165000.0,BALANCED,47.7036
2025-05-29,TSLZ,TSLZ,1445000.0,1.46,-0.0135,264146000.0,1445000.0,0.0,-0.1881,21532000.0,52981000.0,BALANCED,9.2973
2025-05-30,TSLZ,TSLZ,-5148000.0,1.56,0.0685,258998000.0,0.0,-5148000.0,-0.6894,18270000.0,54234000.0,BALANCED,-9.2347
2025-06-02,TSLZ,TSLZ,-5632000.0,1.6,0.0256,253366000.0,0.0,-5632000.0,-0.7082,11592000.0,49764000.0,BALANCED,-11.7062
2025-06-03,TSLZ,TSLZ,-6589000.0,1.58,-0.0125,246777000.0,0.0,-6589000.0,-0.767,5003000.0,38222000.0,BALANCED,-15.1759
2025-06-04,TSLZ,TSLZ,-2180000.0,1.69,0.0696,244597000.0,0.0,-2180000.0,-0.4213,-18104000.0,42485000.0,BALANCED,-28.5322
2025-06-05,TSLZ,TSLZ,-3728000.0,2.18,0.2899,240869000.0,0.0,-3728000.0,-0.4973,-23277000.0,42515000.0,BALANCED,-32.432
2025-06-06,TSLZ,TSLZ,-5737000.0,2.02,-0.0734,235132000.0,0.0,-5737000.0,-0.6191,-23866000.0,39620000.0,BALANCED,-37.4784
2025-06-09,TSLZ,TSLZ,659000.0,1.83,-0.0941,235791000.0,659000.0,0.0,-0.077,-17575000.0,38880000.0,BALANCED,-9.9258
2025-06-10,TSLZ,TSLZ,-2135000.0,1.63,-0.1093,233656000.0,0.0,-2135000.0,-0.2566,-13121000.0,22499000.0,BALANCED,-18.4155
2025-06-11,TSLZ,TSLZ,-1555000.0,1.62,-0.0061,232101000.0,0.0,-1555000.0,-0.2817,-12496000.0,19370000.0,BALANCED,-21.0415
2025-06-12,TSLZ,TSLZ,4510000.0,1.7,0.0467,236611000.0,4510000.0,0.0,0.5009,-4258000.0,16550000.0,BALANCED,4.5214
2025-06-13,TSLZ,TSLZ,-7107000.0,1.63,-0.0387,229504000.0,0.0,-7107000.0,-1.0811,-5628000.0,-13556000.0,BALANCED,-39.0287
2025-06-16,TSLZ,TSLZ,0.0,1.59,-0.0245,229504000.0,0.0,0.0,-0.1178,-6287000.0,-9851000.0,BALANCED,-12.9453
2025-06-17,TSLZ,TSLZ,344000.0,1.72,0.0818,229848000.0,344000.0,0.0,-0.0502,-3808000.0,-12787000.0,BALANCED,-9.2547
2025-06-18,TSLZ,TSLZ,-3795000.0,1.65,-0.0407,226053000.0,0.0,-3795000.0,-0.6367,-6048000.0,-17262000.0,BALANCED,-27.9168
2025-06-20,TSLZ,TSLZ,0.0,1.65,0.0,226053000.0,0.0,0.0,-0.1289,-10558000.0,-16561000.0,BALANCED,-13.2217
2025-06-23,TSLZ,TSLZ,-3519000.0,1.38,-0.1636,222534000.0,0.0,-3519000.0,-0.6157,-6970000.0,-18194000.0,BALANCED,-27.3932
2025-06-24,TSLZ,TSLZ,17850000.0,1.45,0.0507,240384000.0,17850000.0,0.0,2.098,10880000.0,-1390000.0,ACCUMULATION,64.4503
2025-06-25,TSLZ,TSLZ,3120000.0,1.56,0.0759,243504000.0,3120000.0,0.0,0.2743,13656000.0,1730000.0,BALANCED,20.8568
2025-06-26,TSLZ,TSLZ,-15904000.0,1.57,0.0064,227600000.0,0.0,-15904000.0,-2.0341,1547000.0,-35101000.0,DISTRIBUTION,-42.8519
2025-06-27,TSLZ,TSLZ,-2798000.0,1.59,0.0127,224802000.0,0.0,-2798000.0,-0.3705,-1251000.0,-39344000.0,BALANCED,-23.2631
2025-06-30,TSLZ,TSLZ,165000.0,1.65,0.0377,224967000.0,165000.0,0.0,0.1144,2433000.0,-34031000.0,BALANCED,14.8607
2025-07-01,TSLZ,TSLZ,-3532000.0,1.83,0.1091,221435000.0,0.0,-3532000.0,-0.4374,-18949000.0,-31931000.0,BALANCED,-22.934
2025-07-02,TSLZ,TSLZ,-643000.0,1.65,-0.0984,220792000.0,0.0,-643000.0,0.0128,-22712000.0,-25985000.0,BALANCED,-13.681
2025-07-07,TSLZ,TSLZ,3478000.0,1.88,0.1394,224270000.0,3478000.0,0.0,0.613,-3330000.0,-20327000.0,BALANCED,7.3242
2025-07-08,TSLZ,TSLZ,-933000.0,1.83,-0.0266,223337000.0,0.0,-933000.0,-0.0433,-1465000.0,-17532000.0,BALANCED,-13.0821
2025-07-09,TSLZ,TSLZ,-536000.0,1.85,0.0109,222801000.0,0.0,-536000.0,0.0092,-2166000.0,-12331000.0,BALANCED,-13.7705
2025-07-10,TSLZ,TSLZ,-2714000.0,1.68,-0.0943,220087000.0,0.0,-2714000.0,-0.2968,-1348000.0,-15704000.0,BALANCED,-23.4193
2025-07-11,TSLZ,TSLZ,-5248000.0,1.64,-0.0212,214839000.0,0.0,-5248000.0,-0.6437,-5953000.0,-18817000.0,BALANCED,-34.0929
2025-07-14,TSLZ,TSLZ,0.0,1.6,-0.0244,214839000.0,0.0,0.0,0.2974,-9431000.0,-17262000.0,BALANCED,-2.5638
2025-07-15,TSLZ,TSLZ,5163000.0,1.66,0.0375,220002000.0,5163000.0,0.0,1.2111,-3335000.0,-16609000.0,BALANCED,22.2775
2025-07-16,TSLZ,TSLZ,-2914000.0,1.55,-0.0663,217088000.0,0.0,-2914000.0,-0.2788,-5713000.0,-12416000.0,BALANCED,-18.9697
2025-07-17,TSLZ,TSLZ,-769000.0,1.57,0.0129,216319000.0,0.0,-769000.0,0.0865,-3768000.0,-13185000.0,BALANCED,-11.8363
2025-07-18,TSLZ,TSLZ,3528000.0,1.47,-0.0637,219847000.0,3528000.0,0.0,0.8268,5008000.0,-10001000.0,BALANCED,32.6696
2025-07-21,TSLZ,TSLZ,1110000.0,1.48,0.0068,220957000.0,1110000.0,0.0,0.3541,6118000.0,-5096000.0,BALANCED,22.8536
2025-07-22,TSLZ,TSLZ,0.0,1.45,-0.0203,220957000.0,0.0,0.0,0.1245,955000.0,-5096000.0,BALANCED,13.112
2025-07-23,TSLZ,TSLZ,576000.0,1.44,-0.0069,221533000.0,576000.0,0.0,0.1961,4445000.0,-1001000.0,BALANCED,16.9025
2025-07-24,TSLZ,TSLZ,1966000.0,1.68,0.1667,223499000.0,1966000.0,0.0,0.4513,7180000.0,-16885000.0,BALANCED,25.2834
2025-07-25,TSLZ,TSLZ,515000.0,1.56,-0.0714,224014000.0,515000.0,0.0,0.1591,4167000.0,-19490000.0,BALANCED,19.9783
2025-07-28,TSLZ,TSLZ,1544000.0,1.47,-0.0577,225558000.0,1544000.0,0.0,0.3349,4601000.0,-2042000.0,BALANCED,26.3728
2025-07-29,TSLZ,TSLZ,302000.0,1.51,0.0272,225860000.0,302000.0,0.0,0.1273,4903000.0,1058000.0,BALANCED,23.1831
2025-07-30,TSLZ,TSLZ,77000.0,1.53,0.0132,225937000.0,77000.0,0.0,0.039,4404000.0,970000.0,BALANCED,22.9741
2025-07-31,TSLZ,TSLZ,-1239000.0,1.63,0.0658,224698000.0,0.0,-1239000.0,-0.2144,1199000.0,3263000.0,BALANCED,2.64
2025-08-01,TSLZ,TSLZ,-7875000.0,1.69,0.0364,216823000.0,0.0,-7875000.0,-1.4245,-7191000.0,-3969000.0,BALANCED,-49.6128
2025-08-04,TSLZ,TSLZ,-1620000.0,1.62,-0.0414,215203000.0,0.0,-1620000.0,-0.2424,-10355000.0,-9067000.0,BALANCED,-22.0611
2025-08-05,TSLZ,TSLZ,-5945000.0,1.62,0.0,209258000.0,0.0,-5945000.0,-1.0183,-16602000.0,-14079000.0,BALANCED,-43.4572
2025-08-06,TSLZ,TSLZ,-3054000.0,1.49,-0.0802,206204000.0,0.0,-3054000.0,-0.4753,-19733000.0,-16597000.0,BALANCED,-31.8826
2025-08-07,TSLZ,TSLZ,0.0,1.48,-0.0067,206204000.0,0.0,0.0,0.2861,-18494000.0,-13883000.0,BALANCED,-2.847
2025-08-08,TSLZ,TSLZ,4118000.0,1.42,-0.0405,210322000.0,4118000.0,0.0,1.2986,-6501000.0,-4517000.0,BALANCED,24.4653
2025-08-11,TSLZ,TSLZ,0.0,1.34,-0.0563,210322000.0,0.0,0.0,0.1989,-4881000.0,-4517000.0,BALANCED,-5.0272
2025-08-12,TSLZ,TSLZ,8501000.0,1.32,-0.0149,218823000.0,8501000.0,0.0,2.6343,9565000.0,-1179000.0,ACCUMULATION,77.8585
2025-08-13,TSLZ,TSLZ,7847000.0,1.33,0.0076,226670000.0,7847000.0,0.0,2.155,20466000.0,9582000.0,ACCUMULATION,67.8757
2025-08-14,TSLZ,TSLZ,1360000.0,1.36,0.0226,228030000.0,1360000.0,0.0,0.3205,21826000.0,11711000.0,BALANCED,24.0128
2025-08-15,TSLZ,TSLZ,-4368000.0,1.4,0.0294,223662000.0,0.0,-4368000.0,-1.2222,13340000.0,3815000.0,BALANCED,-22.5545
2025-08-18,TSLZ,TSLZ,-1754000.0,1.37,-0.0214,221908000.0,0.0,-1754000.0,-0.4641,11586000.0,951000.0,BALANCED,-5.6022
2025-08-19,TSLZ,TSLZ,-916000.0,1.41,0.0292,220992000.0,0.0,-916000.0,-0.2321,2169000.0,35000.0,BALANCED,-1.8027
2025-08-20,TSLZ,TSLZ,1022000.0,1.46,0.0355,222014000.0,1022000.0,0.0,0.29,-4656000.0,481000.0,BALANCED,-0.7489
2025-08-21,TSLZ,TSLZ,-4291000.0,1.49,0.0205,217723000.0,0.0,-4291000.0,-1.1491,-10307000.0,-5776000.0,BALANCED,-40.7278
2025-08-22,TSLZ,TSLZ,-996000.0,1.31,-0.1208,216727000.0,0.0,-996000.0,-0.2992,-6935000.0,-7287000.0,BALANCED,-21.4808
2025-08-25,TSLZ,TSLZ,5670000.0,1.26,-0.0382,222397000.0,5670000.0,0.0,1.4708,489000.0,-3161000.0,BALANCED,48.7693
2025-08-26,TSLZ,TSLZ,4221000.0,1.22,-0.0317,226618000.0,4221000.0,0.0,1.0977,5626000.0,758000.0,BALANCED,41.4432
2025-08-27,TSLZ,TSLZ,0.0,1.24,0.0164,226618000.0,0.0,0.0,-0.0883,4604000.0,681000.0,BALANCED,7.7918
2025-08-28,TSLZ,TSLZ,1890000.0,1.26,0.0161,228508000.0,1890000.0,0.0,0.412,10785000.0,3810000.0,BALANCED,22.2993
2025-08-29,TSLZ,TSLZ,-1053000.0,1.35,0.0714,227455000.0,0.0,-1053000.0,-0.3669,10728000.0,10632000.0,BALANCED,-1.1719
2025-09-02,TSLZ,TSLZ,0.0,1.39,0.0276,227455000.0,0.0,0.0,-0.0609,5058000.0,12252000.0,BALANCED,8.4781
2025-09-03,TSLZ,TSLZ,-5619000.0,1.35,-0.0286,221836000.0,0.0,-5619000.0,-1.5207,-4782000.0,12578000.0,DISTRIBUTION,-50.0176
2025-09-04,TSLZ,TSLZ,-5358000.0,1.31,-0.0279,216478000.0,0.0,-5358000.0,-1.3514,-10140000.0,10274000.0,BALANCED,-47.7856
2025-09-05,TSLZ,TSLZ,0.0,1.22,-0.0709,216478000.0,0.0,0.0,0.0613,-12030000.0,10274000.0,BALANCED,-8.468
2025-09-08,TSLZ,TSLZ,5240000.0,1.25,0.025,221718000.0,5240000.0,0.0,1.3472,-5737000.0,11396000.0,BALANCED,25.6803
2025-09-09,TSLZ,TSLZ,-249000.0,1.24,-0.0032,221469000.0,0.0,-249000.0,-0.0286,-5986000.0,11147000.0,BALANCED,-12.7161
2025-09-10,TSLZ,TSLZ,0.0,1.24,-0.0046,221469000.0,0.0,0.0,0.0372,-367000.0,2646000.0,BALANCED,-9.0698
2025-09-11,TSLZ,TSLZ,3918000.0,1.09,-0.1208,225387000.0,3918000.0,0.0,0.9833,8909000.0,-1283000.0,BALANCED,36.5828
2025-09-12,TSLZ,TSLZ,0.0,0.93,-0.1455,225387000.0,0.0,0.0,-0.0057,8909000.0,-2643000.0,BALANCED,9.8563
2025-09-15,TSLZ,TSLZ,24071000.0,0.86,-0.0753,249458000.0,24071000.0,0.0,4.026,27740000.0,25796000.0,ACCUMULATION,100.0
2025-09-16,TSLZ,TSLZ,12004000.0,0.81,-0.0581,261462000.0,12004000.0,0.0,1.7381,39993000.0,39554000.0,ACCUMULATION,57.4517
2025-09-17,TSLZ,TSLZ,6904000.0,0.8,-0.0123,268366000.0,6904000.0,0.0,0.8327,46897000.0,47374000.0,BALANCED,36.8187
2025-09-18,TSLZ,TSLZ,-1643000.0,0.83,0.0375,266723000.0,0.0,-1643000.0,-0.6216,41336000.0,44709000.0,BALANCED,-7.5391
2025-09-19,TSLZ,TSLZ,0.0,0.8,-0.0361,266723000.0,0.0,0.0,-0.3426,41336000.0,49000000.0,BALANCED,1.4359
2025-09-22,TSLZ,TSLZ,0.0,0.77,-0.0375,266723000.0,0.0,0.0,-0.3194,17265000.0,49996000.0,BALANCED,2.0151
2025-09-23,TSLZ,TSLZ,0.0,0.79,0.026,266723000.0,0.0,0.0,-0.3194,5261000.0,44326000.0,BALANCED,2.0151
2025-09-24,TSLZ,TSLZ,0.0,0.73,-0.0759,266723000.0,0.0,0.0,-0.2772,-1643000.0,40105000.0,BALANCED,-16.9303
2025-09-25,TSLZ,TSLZ,0.0,0.8,0.0959,266723000.0,0.0,0.0,-0.2366,0.0,40105000.0,BALANCED,-5.9148
2025-09-26,TSLZ,TSLZ,-1226000.0,0.73,-0.0875,265497000.0,0.0,-1226000.0,-0.4371,-1226000.0,36989000.0,BALANCED,-22.9269
2025-09-29,TSLZ,TSLZ,0.0,0.72,-0.0137,265497000.0,0.0,0.0,-0.2504,-1226000.0,38042000.0,BALANCED,-16.2608
2025-09-30,TSLZ,TSLZ,0.0,0.72,0.0,265497000.0,0.0,0.0,-0.2621,-1226000.0,38042000.0,BALANCED,-16.5528
2025-10-01,TSLZ,TSLZ,0.0,0.67,-0.0693,265497000.0,0.0,0.0,-0.2681,-1226000.0,43661000.0,BALANCED,-16.7037
2025-10-02,TSLZ,TSLZ,2415000.0,0.74,0.1021,267912000.0,2415000.0,0.0,0.1599,1189000.0,51434000.0,BALANCED,15.9982
2025-10-03,TSLZ,TSLZ,5089000.0,0.76,0.0286,273001000.0,5089000.0,0.0,0.5947,7504000.0,56523000.0,BALANCED,28.8687
2025-10-06,TSLZ,TSLZ,476000.0,0.68,-0.1048,273477000.0,476000.0,0.0,-0.2603,7980000.0,51759000.0,BALANCED,9.4925
2025-10-07,TSLZ,TSLZ,0.0,0.74,0.0841,273477000.0,0.0,0.0,-0.3152,7980000.0,52008000.0,BALANCED,2.119
2025-10-08,TSLZ,TSLZ,0.0,0.72,-0.0258,273477000.0,0.0,0.0,-0.2899,7980000.0,52008000.0,BALANCED,2.7529
2025-10-09,TSLZ,TSLZ,0.0,0.73,0.0145,273477000.0,0.0,0.0,-0.2899,5565000.0,48090000.0,BALANCED,2.7529
2025-10-10,TSLZ,TSLZ,0.0,0.8,0.1017,273477000.0,0.0,0.0,-0.2778,476000.0,48090000.0,BALANCED,3.0544
2025-10-13,TSLZ,TSLZ,-1746000.0,0.72,-0.1085,271731000.0,0.0,-1746000.0,-0.5957,-1746000.0,22273000.0,BALANCED,-26.8936
2025-10-14,TSLZ,TSLZ,-1384000.0,0.74,0.0341,270347000.0,0.0,-1384000.0,-0.5185,-3130000.0,8885000.0,BALANCED,-26.9617
2025-10-15,TSLZ,TSLZ,0.0,0.72,-0.027,270347000.0,0.0,0.0,-0.3068,-3130000.0,1981000.0,BALANCED,-17.6709
2025-10-16,TSLZ,TSLZ,1110000.0,0.74,0.0278,271457000.0,1110000.0,0.0,-0.1416,-2020000.0,4734000.0,BALANCED,-11.5391
2025-10-17,TSLZ,TSLZ,-329000.0,0.7,-0.0541,271128000.0,0.0,-329000.0,-0.421,-2349000.0,4405000.0,BALANCED,-22.5239
2025-10-20,TSLZ,TSLZ,2108000.0,0.68,-0.0286,273236000.0,2108000.0,0.0,0.0771,1505000.0,6513000.0,BALANCED,13.9272
2025-10-21,TSLZ,TSLZ,1359000.0,0.69,0.0147,274595000.0,1359000.0,0.0,-0.0815,4248000.0,7872000.0,BALANCED,11.9633
2025-10-22,TSLZ,TSLZ,1134000.0,0.7,0.0145,275729000.0,1134000.0,0.0,-0.1337,5382000.0,9006000.0,BALANCED,12.6575
2025-10-23,TSLZ,TSLZ,1796000.0,0.67,-0.0429,277525000.0,1796000.0,0.0,0.0115,6068000.0,10802000.0,BALANCED,18.2886
2025-10-24,TSLZ,TSLZ,-691000.0,0.72,0.0746,276834000.0,0.0,-691000.0,-0.4773,5706000.0,11337000.0,BALANCED,-3.9337
2025-10-27,TSLZ,TSLZ,-77742000.0,0.65,-0.091,199092000.0,0.0,-77742000.0,-5.2001,-74144000.0,-66405000.0,DISTRIBUTION,-100.0
2025-10-28,TSLZ,TSLZ,73730000.0,0.63,-0.0374,272822000.0,73730000.0,0.0,3.6712,-1773000.0,7325000.0,ACCUMULATION,83.78
2025-10-29,TSLZ,TSLZ,314000.0,12.57,-0.0025,273136000.0,314000.0,0.0,0.0078,-2593000.0,7639000.0,BALANCED,-5.8057
2025-10-30,TSLZ,TSLZ,0.0,13.74,0.0929,273136000.0,0.0,0.0,-0.0107,-4389000.0,5224000.0,BALANCED,-10.268
2025-10-31,TSLZ,TSLZ,-5975000.0,12.71,-0.0745,267161000.0,0.0,-5975000.0,-0.2999,-9673000.0,-5840000.0,BALANCED,-19.4977
2025-11-03,TSLZ,TSLZ,0.0,12.06,-0.0517,267161000.0,0.0,0.0,-0.0007,68069000.0,-6316000.0,BALANCED,9.9817
2025-11-04,TSLZ,TSLZ,2660000.0,13.3,0.103,269821000.0,2660000.0,0.0,0.128,-3001000.0,-3656000.0,BALANCED,-4.8004
2025-11-05,TSLZ,TSLZ,734000.0,12.23,-0.0803,270555000.0,734000.0,0.0,0.0303,-2581000.0,-2922000.0,BALANCED,-5.2413
2025-11-06,TSLZ,TSLZ,785000.0,13.08,0.0695,271340000.0,785000.0,0.0,0.0316,-1796000.0,-2137000.0,BALANCED,-3.2102
2025-11-07,TSLZ,TSLZ,2670000.0,14.05,0.0742,274010000.0,2670000.0,0.0,0.1194,6849000.0,533000.0,BALANCED,20.9856
2025-11-10,TSLZ,TSLZ,0.0,13.02,-0.0731,274010000.0,0.0,0.0,-0.0142,6849000.0,2279000.0,BALANCED,9.645
2025-11-11,TSLZ,TSLZ,-1468000.0,13.35,0.0253,272542000.0,0.0,-1468000.0,-0.0852,2721000.0,2195000.0,BALANCED,5.8697
2025-11-12,TSLZ,TSLZ,0.0,13.9,0.041,272542000.0,0.0,0.0,-0.0118,1987000.0,2195000.0,BALANCED,9.7062
2025-11-13,TSLZ,TSLZ,0.0,15.75,0.1331,272542000.0,0.0,0.0,-0.0077,1202000.0,1085000.0,BALANCED,9.8069
2025-11-14,TSLZ,TSLZ,779000.0,15.57,-0.0114,273321000.0,779000.0,0.0,0.0385,-689000.0,2193000.0,BALANCED,-7.0376
2025-11-17,TSLZ,TSLZ,-5479000.0,15.22,-0.0225,267842000.0,0.0,-5479000.0,-0.2648,-6168000.0,-5394000.0,BALANCED,-18.6196
2025-11-18,TSLZ,TSLZ,-789000.0,15.79,0.0375,267053000.0,0.0,-789000.0,-0.0288,-5489000.0,-7542000.0,BALANCED,-14.7192
2025-11-19,TSLZ,TSLZ,-4986000.0,15.58,-0.0133,262067000.0,0.0,-4986000.0,-0.2303,-10475000.0,-13662000.0,BALANCED,-21.7564
