date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-05,BABX,BABX,642000.0,13.93,-0.0286,26771000.0,642000.0,0.0,0.8334,2440000.0,3486000.0,BALANCED,36.8347
2024-07-08,BABX,BABX,0.0,13.55,-0.0274,26771000.0,0.0,0.0,-0.1739,2227000.0,4049000.0,BALANCED,5.6517
2024-07-09,BABX,BABX,861000.0,14.35,0.0596,27632000.0,861000.0,0.0,1.2949,3088000.0,4071000.0,BALANCED,44.3732
2024-07-10,BABX,BABX,434000.0,14.47,0.0079,28066000.0,434000.0,0.0,0.4487,2567000.0,4505000.0,BALANCED,25.2166
2024-07-11,BABX,BABX,1362000.0,15.42,0.0658,29428000.0,1362000.0,0.0,1.9802,3299000.0,5867000.0,ACCUMULATION,65.5043
2024-07-12,BABX,BABX,-766000.0,15.85,0.0278,28662000.0,0.0,-766000.0,-1.6607,1891000.0,4953000.0,DISTRIBUTION,-33.517
2024-07-15,BABX,BABX,0.0,15.19,-0.0412,28662000.0,0.0,0.0,-0.4207,1891000.0,6367000.0,BALANCED,-0.5168
2024-07-16,BABX,BABX,0.0,15.33,0.0092,28662000.0,0.0,0.0,-0.3859,1030000.0,5179000.0,BALANCED,0.3529
2024-07-17,BABX,BABX,0.0,14.81,-0.0344,28662000.0,0.0,0.0,-0.353,596000.0,5179000.0,BALANCED,1.1744
2024-07-18,BABX,BABX,-4113000.0,14.61,-0.0133,24549000.0,0.0,-4113000.0,-4.3116,-4879000.0,1066000.0,DISTRIBUTION,-100.0
2024-07-19,BABX,BABX,727000.0,14.11,-0.0341,25276000.0,727000.0,0.0,0.6799,-3386000.0,1891000.0,BALANCED,8.9965
2024-07-22,BABX,BABX,0.0,14.63,0.0365,25276000.0,0.0,0.0,-0.0883,-3386000.0,1521000.0,BALANCED,-12.2065
2024-07-23,BABX,BABX,0.0,14.42,-0.0144,25276000.0,0.0,0.0,-0.0599,-3386000.0,1521000.0,BALANCED,-11.498
2024-07-24,BABX,BABX,0.0,14.3,-0.0081,25276000.0,0.0,0.0,-0.0599,-3386000.0,1521000.0,BALANCED,-11.498
2024-07-25,BABX,BABX,620000.0,14.15,-0.0108,25896000.0,620000.0,0.0,0.5651,1347000.0,2141000.0,BALANCED,26.1267
2024-07-26,BABX,BABX,-638000.0,14.56,0.029,25258000.0,0.0,-638000.0,-0.7123,-18000.0,927000.0,BALANCED,-29.8075
2024-07-29,BABX,BABX,0.0,15.35,0.0546,25258000.0,0.0,0.0,-0.1064,-18000.0,714000.0,BALANCED,-12.6609
2024-07-30,BABX,BABX,0.0,15.1,-0.016,25258000.0,0.0,0.0,-0.0654,-18000.0,714000.0,BALANCED,-11.6346
2024-07-31,BABX,BABX,0.0,15.43,0.0216,25258000.0,0.0,0.0,-0.0654,-18000.0,-241000.0,BALANCED,-11.6346
2024-08-01,BABX,BABX,-1075000.0,15.08,-0.0224,24183000.0,0.0,-1075000.0,-1.1831,-1713000.0,-1946000.0,BALANCED,-41.5781
2024-08-02,BABX,BABX,316000.0,14.87,-0.0146,24499000.0,316000.0,0.0,0.3,-759000.0,-2272000.0,BALANCED,-0.4999
2024-08-05,BABX,BABX,0.0,14.69,-0.0121,24499000.0,0.0,0.0,-0.0267,-759000.0,-2272000.0,BALANCED,-10.6685
2024-08-06,BABX,BABX,0.0,15.03,0.0232,24499000.0,0.0,0.0,-0.0267,-759000.0,-3133000.0,BALANCED,-10.6685
2024-08-07,BABX,BABX,0.0,15.0,-0.0016,24499000.0,0.0,0.0,-0.0267,-759000.0,-3567000.0,BALANCED,-10.6685
2024-08-08,BABX,BABX,-1155000.0,15.96,0.0636,23344000.0,0.0,-1155000.0,-1.1987,-839000.0,-6084000.0,BALANCED,-41.9668
2024-08-09,BABX,BABX,196000.0,15.81,-0.0089,23540000.0,196000.0,0.0,0.2349,-959000.0,-5122000.0,BALANCED,-2.1268
2024-08-12,BABX,BABX,0.0,16.18,0.023,23540000.0,0.0,0.0,0.0354,-959000.0,-5122000.0,BALANCED,-9.1151
2024-08-13,BABX,BABX,0.0,16.25,0.0045,23540000.0,0.0,0.0,0.0354,-959000.0,-5122000.0,BALANCED,-9.1151
2024-08-14,BABX,BABX,0.0,15.59,-0.0405,23540000.0,0.0,0.0,0.0704,-959000.0,-5122000.0,BALANCED,-8.2388
2024-08-15,BABX,BABX,1971000.0,15.62,0.0015,25511000.0,1971000.0,0.0,2.0083,2167000.0,962000.0,ACCUMULATION,62.2069
2024-08-16,BABX,BABX,-2149000.0,17.02,0.0902,23362000.0,0.0,-2149000.0,-1.927,-178000.0,-1914000.0,DISTRIBUTION,-60.1762
2024-08-19,BABX,BABX,0.0,17.32,0.0176,23362000.0,0.0,0.0,0.1076,-178000.0,-1914000.0,BALANCED,-7.3104
2024-08-20,BABX,BABX,-645000.0,16.13,-0.0687,22717000.0,0.0,-645000.0,-0.4609,-823000.0,-2559000.0,BALANCED,-23.5221
2024-08-21,BABX,BABX,0.0,17.12,0.0612,22717000.0,0.0,0.0,0.1717,-823000.0,-2559000.0,BALANCED,-5.7075
2024-08-22,BABX,BABX,1332000.0,16.88,-0.0138,24049000.0,1332000.0,0.0,1.4575,-1462000.0,-1847000.0,BALANCED,28.4376
2024-08-23,BABX,BABX,-1409000.0,17.86,0.058,22640000.0,0.0,-1409000.0,-1.1443,-722000.0,-2618000.0,BALANCED,-40.6068
2024-08-26,BABX,BABX,0.0,16.34,-0.0854,22640000.0,0.0,0.0,0.1901,-722000.0,-2618000.0,BALANCED,-5.2475
2024-08-27,BABX,BABX,-999000.0,16.21,-0.0078,21641000.0,0.0,-999000.0,-0.7182,-1076000.0,-3617000.0,BALANCED,-29.9554
2024-08-28,BABX,BABX,953000.0,15.47,-0.0457,22594000.0,953000.0,0.0,1.0635,-123000.0,-2664000.0,BALANCED,18.5869
2024-08-29,BABX,BABX,1219000.0,16.02,0.0354,23813000.0,1219000.0,0.0,1.4974,-236000.0,-370000.0,BALANCED,31.4348
2024-08-30,BABX,BABX,-1287000.0,16.91,0.056,22526000.0,0.0,-1287000.0,-1.4082,-114000.0,-1973000.0,BALANCED,-47.2057
2024-09-03,BABX,BABX,0.0,16.48,-0.0256,22526000.0,0.0,0.0,0.108,-114000.0,-1973000.0,BALANCED,-7.3002
2024-09-04,BABX,BABX,0.0,16.56,0.0046,22526000.0,0.0,0.0,0.108,885000.0,-1973000.0,BALANCED,12.6998
2024-09-05,BABX,BABX,-701000.0,16.54,-0.0012,21825000.0,0.0,-701000.0,-0.6847,-769000.0,-2674000.0,BALANCED,-29.1169
2024-09-06,BABX,BABX,679000.0,16.02,-0.0312,22504000.0,679000.0,0.0,0.9235,-1309000.0,-840000.0,BALANCED,15.0885
2024-09-09,BABX,BABX,0.0,16.12,0.0064,22504000.0,0.0,0.0,0.1077,-22000.0,-1036000.0,BALANCED,-7.3066
2024-09-10,BABX,BABX,0.0,17.05,0.0577,22504000.0,0.0,0.0,0.1077,-22000.0,-1036000.0,BALANCED,-7.3066
2024-09-11,BABX,BABX,0.0,17.46,0.0239,22504000.0,0.0,0.0,0.1077,-22000.0,-1036000.0,BALANCED,-7.3066
2024-09-12,BABX,BABX,-1342000.0,17.74,0.0158,21162000.0,0.0,-1342000.0,-1.3671,-663000.0,-2378000.0,BALANCED,-46.1766
2024-09-13,BABX,BABX,446000.0,17.39,-0.0196,21608000.0,446000.0,0.0,0.6116,-896000.0,-3903000.0,BALANCED,7.2893
2024-09-16,BABX,BABX,0.0,16.94,-0.0258,21608000.0,0.0,0.0,0.1112,-896000.0,-1754000.0,BALANCED,-7.2196
2024-09-17,BABX,BABX,0.0,17.38,0.026,21608000.0,0.0,0.0,0.1112,-896000.0,-1754000.0,BALANCED,-7.2196
2024-09-18,BABX,BABX,0.0,17.26,-0.0069,21608000.0,0.0,0.0,0.1112,-896000.0,-1109000.0,BALANCED,-7.2196
2024-09-19,BABX,BABX,0.0,18.92,0.0963,21608000.0,0.0,0.0,0.1112,446000.0,-1109000.0,BALANCED,12.7804
2024-09-20,BABX,BABX,0.0,18.82,-0.0053,21608000.0,0.0,0.0,0.0686,0.0,-2441000.0,BALANCED,1.7157
2024-09-23,BABX,BABX,0.0,19.59,0.0408,21608000.0,0.0,0.0,0.0765,0.0,-1032000.0,BALANCED,1.9123
2024-09-24,BABX,BABX,0.0,22.67,0.1573,21608000.0,0.0,0.0,0.0765,0.0,-1032000.0,BALANCED,1.9123
2024-09-25,BABX,BABX,0.0,21.86,-0.0358,21608000.0,0.0,0.0,0.0765,0.0,-33000.0,BALANCED,1.9123
2024-09-26,BABX,BABX,-4989000.0,26.26,0.2009,16619000.0,0.0,-4989000.0,-3.8642,-4989000.0,-5975000.0,DISTRIBUTION,-100.0
2024-09-27,BABX,BABX,0.0,27.36,0.0422,16619000.0,0.0,0.0,0.2554,-4989000.0,-7194000.0,BALANCED,-3.6143
2024-09-30,BABX,BABX,3475000.0,26.73,-0.0231,20094000.0,3475000.0,0.0,2.7632,-1514000.0,-2432000.0,ACCUMULATION,61.0797
2024-10-01,BABX,BABX,2105000.0,30.08,0.1251,22199000.0,2105000.0,0.0,1.5779,591000.0,-327000.0,ACCUMULATION,53.4481
2024-10-02,BABX,BABX,1884000.0,31.4,0.0441,24083000.0,1884000.0,0.0,1.3155,2475000.0,1557000.0,BALANCED,48.8864
2024-10-03,BABX,BABX,-2407000.0,30.08,-0.042,21676000.0,0.0,-2407000.0,-1.6164,5057000.0,-149000.0,DISTRIBUTION,-32.4104
2024-10-04,BABX,BABX,1239000.0,30.96,0.0293,22915000.0,1239000.0,0.0,0.8717,6296000.0,411000.0,BALANCED,33.7923
2024-10-07,BABX,BABX,0.0,32.58,0.0521,22915000.0,0.0,0.0,-0.0064,2821000.0,411000.0,BALANCED,9.841
2024-10-08,BABX,BABX,1975000.0,28.22,-0.1337,24890000.0,1975000.0,0.0,1.2789,2691000.0,2386000.0,BALANCED,43.9725
2024-10-09,BABX,BABX,1911000.0,27.3,-0.0327,26801000.0,1911000.0,0.0,1.1532,2718000.0,4297000.0,BALANCED,42.8307
2024-10-10,BABX,BABX,0.0,28.0,0.0256,26801000.0,0.0,0.0,-0.0934,5125000.0,5639000.0,BALANCED,7.6642
2024-10-11,BABX,BABX,4294000.0,28.41,0.0147,31095000.0,4294000.0,0.0,2.4225,8180000.0,9487000.0,ACCUMULATION,72.562
2024-10-14,BABX,BABX,-5201000.0,27.21,-0.0422,25894000.0,0.0,-5201000.0,-2.7547,2979000.0,4286000.0,DISTRIBUTION,-60.8666
2024-10-15,BABX,BABX,0.0,24.19,-0.1108,25894000.0,0.0,0.0,-0.0582,1004000.0,4286000.0,BALANCED,8.5449
2024-10-16,BABX,BABX,487000.0,24.35,0.0063,26381000.0,487000.0,0.0,0.1858,-420000.0,4773000.0,BALANCED,-3.356
2024-10-17,BABX,BABX,-700000.0,23.34,-0.0414,25681000.0,0.0,-700000.0,-0.4293,-1120000.0,4073000.0,BALANCED,-22.733
2024-10-18,BABX,BABX,0.0,24.42,0.0463,25681000.0,0.0,0.0,-0.055,-5414000.0,4073000.0,BALANCED,-11.3738
2024-10-21,BABX,BABX,0.0,23.69,-0.0297,25681000.0,0.0,0.0,-0.055,-213000.0,4073000.0,BALANCED,-11.3738
2024-10-22,BABX,BABX,0.0,23.48,-0.0092,25681000.0,0.0,0.0,-0.055,-213000.0,4073000.0,BALANCED,-11.3738
2024-10-23,BABX,BABX,0.0,22.32,-0.0491,25681000.0,0.0,0.0,-0.055,-700000.0,4073000.0,BALANCED,-11.3738
2024-10-24,BABX,BABX,-216000.0,21.57,-0.0337,25465000.0,0.0,-216000.0,-0.1883,-216000.0,8846000.0,BALANCED,-16.7074
2024-10-25,BABX,BABX,0.0,22.03,0.0212,25465000.0,0.0,0.0,-0.0674,-216000.0,8846000.0,BALANCED,-11.6844
2024-10-28,BABX,BABX,0.0,23.16,0.0514,25465000.0,0.0,0.0,-0.0674,-216000.0,5371000.0,BALANCED,-11.6844
2024-10-29,BABX,BABX,0.0,23.11,-0.0022,25465000.0,0.0,0.0,-0.0674,-216000.0,3266000.0,BALANCED,-11.6844
2024-10-30,BABX,BABX,0.0,22.58,-0.0228,25465000.0,0.0,0.0,-0.0674,-216000.0,1382000.0,BALANCED,-11.6844
2024-10-31,BABX,BABX,0.0,22.25,-0.0148,25465000.0,0.0,0.0,-0.0674,0.0,3789000.0,BALANCED,-1.6844
2024-11-01,BABX,BABX,882000.0,22.05,-0.0089,26347000.0,882000.0,0.0,0.3785,882000.0,3432000.0,BALANCED,21.4624
2024-11-04,BABX,BABX,0.0,22.42,0.0168,26347000.0,0.0,0.0,-0.0826,882000.0,3432000.0,BALANCED,7.9355
2024-11-05,BABX,BABX,0.0,22.78,0.0163,26347000.0,0.0,0.0,-0.0826,882000.0,1457000.0,BALANCED,7.9355
2024-11-06,BABX,BABX,0.0,21.64,-0.0502,26347000.0,0.0,0.0,-0.0826,882000.0,-454000.0,BALANCED,7.9355
2024-11-07,BABX,BABX,463000.0,23.16,0.0701,26810000.0,463000.0,0.0,0.0748,1345000.0,9000.0,BALANCED,13.8708
2024-11-08,BABX,BABX,0.0,20.38,-0.12,26810000.0,0.0,0.0,-0.2062,463000.0,-4285000.0,BALANCED,4.8458
2024-11-11,BABX,BABX,0.0,20.92,0.0264,26810000.0,0.0,0.0,-0.1455,463000.0,916000.0,BALANCED,6.3615
2024-11-12,BABX,BABX,0.0,19.31,-0.0766,26810000.0,0.0,0.0,-0.1027,463000.0,916000.0,BALANCED,7.433
2024-11-13,BABX,BABX,1358000.0,19.4,0.0046,28168000.0,1358000.0,0.0,0.8262,1821000.0,1787000.0,BALANCED,32.6549
2024-11-14,BABX,BABX,188000.0,18.8,-0.031,28356000.0,188000.0,0.0,-0.0248,1546000.0,2675000.0,BALANCED,13.3804
2024-11-15,BABX,BABX,0.0,17.96,-0.0447,28356000.0,0.0,0.0,-0.1309,1546000.0,2675000.0,BALANCED,6.7283
2024-11-18,BABX,BABX,0.0,18.27,0.0171,28356000.0,0.0,0.0,-0.1309,1546000.0,2675000.0,BALANCED,6.7283
2024-11-19,BABX,BABX,2949000.0,17.35,-0.0504,31305000.0,2949000.0,0.0,1.8998,4495000.0,5624000.0,ACCUMULATION,59.4947
2024-11-20,BABX,BABX,0.0,17.21,-0.008,31305000.0,0.0,0.0,-0.1069,3137000.0,5624000.0,BALANCED,7.3264
2024-11-21,BABX,BABX,0.0,16.73,-0.0276,31305000.0,0.0,0.0,-0.1069,2949000.0,5840000.0,BALANCED,7.3264
2024-11-22,BABX,BABX,1576000.0,15.76,-0.058,32881000.0,1576000.0,0.0,1.2636,4525000.0,7416000.0,BALANCED,43.5892
2024-11-25,BABX,BABX,835000.0,16.69,0.0589,33716000.0,835000.0,0.0,0.8422,5360000.0,8251000.0,BALANCED,35.0546
2024-11-26,BABX,BABX,1653000.0,16.53,-0.0097,35369000.0,1653000.0,0.0,1.8432,4064000.0,9904000.0,ACCUMULATION,62.079
2024-11-27,BABX,BABX,0.0,17.07,0.0326,35369000.0,0.0,0.0,-0.4121,4064000.0,9904000.0,BALANCED,-0.3032
2024-11-29,BABX,BABX,694000.0,17.36,0.0174,36063000.0,694000.0,0.0,0.4935,4758000.0,10598000.0,BALANCED,24.3366
2024-12-02,BABX,BABX,1344000.0,16.8,-0.0325,37407000.0,1344000.0,0.0,1.3151,4526000.0,11060000.0,BALANCED,46.8774
2024-12-03,BABX,BABX,2170000.0,16.69,-0.0065,39577000.0,2170000.0,0.0,2.1611,5861000.0,13230000.0,ACCUMULATION,70.0279
2024-12-04,BABX,BABX,656000.0,16.39,-0.0177,40233000.0,656000.0,0.0,0.2176,4864000.0,13886000.0,BALANCED,23.4397
2024-12-05,BABX,BABX,1448000.0,16.09,-0.0186,41681000.0,1448000.0,0.0,1.1446,6312000.0,15334000.0,BALANCED,48.6149
2024-12-06,BABX,BABX,0.0,16.75,0.0409,41681000.0,0.0,0.0,-0.6816,5618000.0,14871000.0,BALANCED,-7.039
2024-12-09,BABX,BABX,1347000.0,19.25,0.1494,43028000.0,1347000.0,0.0,0.9525,5621000.0,16218000.0,BALANCED,35.813
2024-12-10,BABX,BABX,3460000.0,18.21,-0.0541,46488000.0,3460000.0,0.0,2.9107,6911000.0,19678000.0,ACCUMULATION,86.7686
2024-12-11,BABX,BABX,0.0,17.86,-0.0191,46488000.0,0.0,0.0,-0.7392,6255000.0,19678000.0,BALANCED,-8.4812
2024-12-12,BABX,BABX,1257000.0,17.96,0.0054,47745000.0,1257000.0,0.0,0.545,6064000.0,19577000.0,BALANCED,25.6258
2024-12-13,BABX,BABX,0.0,17.37,-0.0326,47745000.0,0.0,0.0,-0.787,6064000.0,19389000.0,BALANCED,-9.6748
2024-12-16,BABX,BABX,0.0,16.68,-0.04,47745000.0,0.0,0.0,-0.7485,4717000.0,19389000.0,BALANCED,-8.7135
2024-12-17,BABX,BABX,0.0,17.1,0.0251,47745000.0,0.0,0.0,-0.7485,1257000.0,19389000.0,BALANCED,-8.7135
2024-12-18,BABX,BABX,0.0,16.25,-0.0495,47745000.0,0.0,0.0,-0.7485,1257000.0,16440000.0,BALANCED,-8.7135
2024-12-19,BABX,BABX,0.0,15.98,-0.0164,47745000.0,0.0,0.0,-0.7485,0.0,16440000.0,BALANCED,-18.7135
2024-12-20,BABX,BABX,0.0,15.2,-0.049,47745000.0,0.0,0.0,-0.7263,0.0,16440000.0,BALANCED,-18.1578
2024-12-23,BABX,BABX,813000.0,16.25,0.0692,48558000.0,813000.0,0.0,0.0925,813000.0,15677000.0,BALANCED,14.313
2024-12-24,BABX,BABX,0.0,16.39,0.0084,48558000.0,0.0,0.0,-0.7616,813000.0,14842000.0,BALANCED,-9.0401
2024-12-26,BABX,BABX,1494000.0,16.6,0.013,50052000.0,1494000.0,0.0,0.7558,2307000.0,14683000.0,BALANCED,30.8943
2024-12-27,BABX,BABX,0.0,16.2,-0.0245,50052000.0,0.0,0.0,-0.7636,2307000.0,14683000.0,BALANCED,-9.0902
2024-12-30,BABX,BABX,1426000.0,15.84,-0.0219,51478000.0,1426000.0,0.0,0.6841,3733000.0,15415000.0,BALANCED,29.1029
2024-12-31,BABX,BABX,0.0,16.08,0.0153,51478000.0,0.0,0.0,-0.8047,2920000.0,14071000.0,BALANCED,-10.1167
2025-01-02,BABX,BABX,0.0,16.14,0.0037,51478000.0,0.0,0.0,-0.8047,2920000.0,11901000.0,BALANCED,-10.1167
2025-01-03,BABX,BABX,0.0,16.35,0.013,51478000.0,0.0,0.0,-0.7692,1426000.0,11245000.0,BALANCED,-9.229
2025-01-06,BABX,BABX,2452000.0,16.34,-0.0005,53930000.0,2452000.0,0.0,1.8405,3878000.0,12249000.0,ACCUMULATION,58.0118
2025-01-07,BABX,BABX,0.0,15.94,-0.0245,53930000.0,0.0,0.0,-0.8175,2452000.0,12249000.0,BALANCED,-10.4381
2025-01-08,BABX,BABX,0.0,15.64,-0.0192,53930000.0,0.0,0.0,-0.7635,2452000.0,10902000.0,BALANCED,-9.0879
2025-01-10,BABX,BABX,0.0,14.44,-0.0764,53930000.0,0.0,0.0,-0.7266,2452000.0,7442000.0,BALANCED,-8.1641
2025-01-13,BABX,BABX,0.0,14.45,0.0003,53930000.0,0.0,0.0,-0.6753,2452000.0,7442000.0,BALANCED,-6.8816
2025-01-14,BABX,BABX,0.0,14.85,0.0281,53930000.0,0.0,0.0,-0.6753,0.0,6185000.0,BALANCED,-16.8816
2025-01-15,BABX,BABX,3479000.0,15.13,0.0184,57409000.0,3479000.0,0.0,2.6238,3479000.0,9664000.0,ACCUMULATION,77.5956
2025-01-16,BABX,BABX,0.0,15.12,-0.0004,57409000.0,0.0,0.0,-0.6317,3479000.0,9664000.0,BALANCED,-5.7919
2025-01-17,BABX,BABX,0.0,16.08,0.0637,57409000.0,0.0,0.0,-0.5812,3479000.0,9664000.0,BALANCED,-4.5291
2025-01-21,BABX,BABX,0.0,16.18,0.0062,57409000.0,0.0,0.0,-0.5567,3479000.0,9664000.0,BALANCED,-3.9179
2025-01-22,BABX,BABX,2651000.0,16.57,0.0237,60060000.0,2651000.0,0.0,1.8777,6130000.0,12315000.0,ACCUMULATION,58.9416
2025-01-23,BABX,BABX,0.0,16.45,-0.007,60060000.0,0.0,0.0,-0.5643,2651000.0,12315000.0,BALANCED,-4.1083
2025-01-24,BABX,BABX,-1935000.0,17.59,0.0696,58125000.0,0.0,-1935000.0,-2.0821,716000.0,9567000.0,DISTRIBUTION,-44.0528
2025-01-27,BABX,BABX,-1434000.0,17.93,0.019,56691000.0,0.0,-1434000.0,-1.6389,-718000.0,8133000.0,DISTRIBUTION,-54.9734
2025-01-28,BABX,BABX,-2237000.0,20.34,0.1343,54454000.0,0.0,-2237000.0,-2.1218,-2955000.0,4402000.0,DISTRIBUTION,-69.0461
2025-01-29,BABX,BABX,0.0,20.62,0.0142,54454000.0,0.0,0.0,-0.1919,-5606000.0,4402000.0,BALANCED,-14.7981
2025-01-30,BABX,BABX,-3477000.0,23.18,0.1241,50977000.0,0.0,-3477000.0,-2.6613,-9083000.0,-501000.0,DISTRIBUTION,-78.5329
2025-01-31,BABX,BABX,-4496000.0,21.41,-0.0766,46481000.0,0.0,-4496000.0,-2.8048,-11644000.0,-4997000.0,DISTRIBUTION,-84.1202
2025-02-03,BABX,BABX,0.0,21.31,-0.0047,46481000.0,0.0,0.0,0.0265,-10210000.0,-4997000.0,BALANCED,-9.3367
2025-02-04,BABX,BABX,0.0,22.92,0.0757,46481000.0,0.0,0.0,0.0265,-7973000.0,-4997000.0,BALANCED,-9.3367
2025-02-05,BABX,BABX,1939000.0,21.54,-0.0602,48420000.0,1939000.0,0.0,1.1767,-6034000.0,-5510000.0,BALANCED,21.4185
2025-02-06,BABX,BABX,0.0,22.01,0.0219,48420000.0,0.0,0.0,-0.0138,-2557000.0,-5510000.0,BALANCED,-10.3454
2025-02-07,BABX,BABX,0.0,23.36,0.0614,48420000.0,0.0,0.0,0.0028,1939000.0,-5510000.0,BALANCED,10.0709
2025-02-10,BABX,BABX,5914000.0,26.88,0.1507,54334000.0,5914000.0,0.0,2.9358,7853000.0,404000.0,ACCUMULATION,85.3961
2025-02-11,BABX,BABX,6619000.0,27.58,0.0259,60953000.0,6619000.0,0.0,2.761,14472000.0,7023000.0,ACCUMULATION,83.0249
2025-02-12,BABX,BABX,3937000.0,30.28,0.098,64890000.0,3937000.0,0.0,1.461,16470000.0,10960000.0,BALANCED,52.5256
2025-02-13,BABX,BABX,-3708000.0,30.9,0.0202,61182000.0,0.0,-3708000.0,-1.6323,12762000.0,3773000.0,DISTRIBUTION,-32.8064
2025-02-14,BABX,BABX,0.0,33.53,0.0854,61182000.0,0.0,0.0,-0.131,12762000.0,3773000.0,BALANCED,6.7259
2025-02-18,BABX,BABX,6592000.0,34.7,0.0346,67774000.0,6592000.0,0.0,2.2233,13440000.0,10365000.0,ACCUMULATION,67.5831
2025-02-19,BABX,BABX,-1704000.0,34.08,-0.0177,66070000.0,0.0,-1704000.0,-0.7965,5117000.0,8661000.0,BALANCED,-11.9129
2025-02-20,BABX,BABX,-4748000.0,39.57,0.1609,61322000.0,0.0,-4748000.0,-1.7321,-3568000.0,1262000.0,DISTRIBUTION,-57.3022
2025-02-21,BABX,BABX,3967000.0,44.08,0.1141,65289000.0,3967000.0,0.0,1.2116,4107000.0,5229000.0,BALANCED,42.2901
2025-02-24,BABX,BABX,5960000.0,35.06,-0.2047,71249000.0,5960000.0,0.0,1.7194,10067000.0,13124000.0,ACCUMULATION,56.9862
2025-02-25,BABX,BABX,-4907000.0,37.75,0.0768,66342000.0,0.0,-4907000.0,-1.6192,-1432000.0,9651000.0,DISTRIBUTION,-52.4802
2025-02-26,BABX,BABX,8930000.0,40.59,0.0754,75272000.0,8930000.0,0.0,2.262,9202000.0,20818000.0,ACCUMULATION,68.5497
2025-02-27,BABX,BABX,2346000.0,39.1,-0.0367,77618000.0,2346000.0,0.0,0.4273,16296000.0,23164000.0,BALANCED,24.6815
2025-02-28,BABX,BABX,-6985000.0,36.76,-0.0598,70633000.0,0.0,-6985000.0,-1.9187,5344000.0,19656000.0,DISTRIBUTION,-39.9675
2025-03-03,BABX,BABX,0.0,35.81,-0.0258,70633000.0,0.0,0.0,-0.1139,-616000.0,24152000.0,BALANCED,-12.8474
2025-03-04,BABX,BABX,-6351000.0,35.28,-0.0149,64282000.0,0.0,-6351000.0,-1.6191,-2060000.0,17801000.0,DISTRIBUTION,-52.4778
2025-03-05,BABX,BABX,4135000.0,41.35,0.172,68417000.0,4135000.0,0.0,0.9133,-6855000.0,21936000.0,BALANCED,14.8333
2025-03-06,BABX,BABX,-1221000.0,40.71,-0.0156,67196000.0,0.0,-1221000.0,-0.3548,-10422000.0,18776000.0,BALANCED,-20.869
2025-03-07,BABX,BABX,5339000.0,41.07,0.009,72535000.0,5339000.0,0.0,1.1678,1902000.0,24115000.0,BALANCED,41.1945
2025-03-10,BABX,BABX,0.0,36.35,-0.115,72535000.0,0.0,0.0,-0.1145,1902000.0,24115000.0,BALANCED,7.1363
2025-03-11,BABX,BABX,0.0,39.89,0.0973,72535000.0,0.0,0.0,-0.1264,8253000.0,18201000.0,BALANCED,6.8405
2025-03-12,BABX,BABX,-8535000.0,38.8,-0.0273,64000000.0,0.0,-8535000.0,-1.9803,-4417000.0,3047000.0,DISTRIBUTION,-61.5073
2025-03-13,BABX,BABX,395000.0,39.47,0.0174,64395000.0,395000.0,0.0,0.0142,-2801000.0,-495000.0,BALANCED,-7.6441
2025-03-14,BABX,BABX,0.0,41.02,0.0392,64395000.0,0.0,0.0,-0.1014,-8140000.0,3213000.0,BALANCED,-12.5339
2025-03-17,BABX,BABX,0.0,44.76,0.0911,64395000.0,0.0,0.0,-0.1384,-8140000.0,3213000.0,BALANCED,-13.4601
2025-03-18,BABX,BABX,9619000.0,41.82,-0.0656,74014000.0,9619000.0,0.0,1.8853,1479000.0,6240000.0,ACCUMULATION,59.1313
2025-03-19,BABX,BABX,-7996000.0,42.08,0.0062,66018000.0,0.0,-7996000.0,-1.7673,2018000.0,-52000.0,DISTRIBUTION,-36.1835
2025-03-20,BABX,BABX,-7674000.0,38.37,-0.0882,58344000.0,0.0,-7674000.0,-1.5649,-6051000.0,-2978000.0,DISTRIBUTION,-53.1221
2025-03-21,BABX,BABX,0.0,37.35,-0.0265,58344000.0,0.0,0.0,-0.0647,-6051000.0,-6945000.0,BALANCED,-11.6167
2025-03-24,BABX,BABX,0.0,36.98,-0.0099,58344000.0,0.0,0.0,-0.0647,-6051000.0,-12905000.0,BALANCED,-11.6167
2025-03-25,BABX,BABX,-10446000.0,36.02,-0.026,47898000.0,0.0,-10446000.0,-1.9069,-26116000.0,-18444000.0,DISTRIBUTION,-59.6728
2025-03-26,BABX,BABX,-3931000.0,35.74,-0.0079,43967000.0,0.0,-3931000.0,-0.6413,-22051000.0,-31305000.0,BALANCED,-30.0334
2025-03-27,BABX,BABX,8639000.0,37.56,0.051,52606000.0,8639000.0,0.0,1.6597,-5738000.0,-25012000.0,ACCUMULATION,33.492
2025-03-28,BABX,BABX,-3576000.0,35.76,-0.0479,49030000.0,0.0,-3576000.0,-0.5819,-9314000.0,-21603000.0,BALANCED,-26.5476
2025-03-31,BABX,BABX,0.0,35.65,-0.0033,49030000.0,0.0,0.0,0.0743,-9314000.0,-21603000.0,BALANCED,-8.1416
2025-04-01,BABX,BABX,0.0,35.9,0.007,49030000.0,0.0,0.0,0.1182,1132000.0,-15252000.0,BALANCED,12.9539
2025-04-02,BABX,BABX,0.0,34.32,-0.044,49030000.0,0.0,0.0,0.1075,5063000.0,-19387000.0,BALANCED,12.6868
