date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-02-22,CONL,CONL,-1731000.0,35.12,0.1041,43847000.0,0.0,-1731000.0,-0.5914,5567000.0,22143000.0,BALANCED,-6.7849
2024-02-23,CONL,CONL,4276000.0,33.07,-0.0582,48123000.0,4276000.0,0.0,0.8784,-1567000.0,25047000.0,BALANCED,13.9598
2024-02-26,CONL,CONL,8823000.0,44.12,0.334,56946000.0,8823000.0,0.0,1.8328,20265000.0,35537000.0,ACCUMULATION,59.8212
2024-02-27,CONL,CONL,24579000.0,46.38,0.0537,81525000.0,24579000.0,0.0,3.8035,37219000.0,58527000.0,ACCUMULATION,100.0
2024-02-28,CONL,CONL,8478000.0,47.1,0.0156,90003000.0,8478000.0,0.0,1.0366,44425000.0,67005000.0,BALANCED,43.9148
2024-02-29,CONL,CONL,1140000.0,48.38,0.0272,91143000.0,1140000.0,0.0,-0.1806,47296000.0,65401000.0,BALANCED,15.4847
2024-03-01,CONL,CONL,-3139000.0,49.37,0.0206,88004000.0,0.0,-3139000.0,-0.8695,39881000.0,61746000.0,BALANCED,-13.738
2024-03-04,CONL,CONL,4236000.0,60.51,0.2256,92240000.0,4236000.0,0.0,0.316,35294000.0,66071000.0,BALANCED,19.8991
2024-03-05,CONL,CONL,17231000.0,53.85,-0.1101,109471000.0,17231000.0,0.0,2.1554,27946000.0,83127000.0,ACCUMULATION,67.8844
2024-03-06,CONL,CONL,13586000.0,64.7,0.2015,123057000.0,13586000.0,0.0,1.4818,33054000.0,96713000.0,BALANCED,53.0452
2024-03-07,CONL,CONL,66857000.0,66.86,0.0334,189914000.0,66857000.0,0.0,4.5543,98771000.0,162814000.0,ACCUMULATION,100.0
2024-03-08,CONL,CONL,-35750000.0,74.48,0.114,154164000.0,0.0,-35750000.0,-2.6025,66160000.0,126621000.0,DISTRIBUTION,-57.0624
2024-03-11,CONL,CONL,23359000.0,73.0,-0.0199,177523000.0,23359000.0,0.0,1.1526,85283000.0,149980000.0,BALANCED,40.8153
2024-03-12,CONL,CONL,3704000.0,74.09,0.015,181227000.0,3704000.0,0.0,-0.0998,71756000.0,147984000.0,BALANCED,11.5058
2024-03-13,CONL,CONL,4291000.0,71.52,-0.0347,185518000.0,4291000.0,0.0,-0.0717,62461000.0,152275000.0,BALANCED,14.2075
2024-03-14,CONL,CONL,33623000.0,61.23,-0.1439,219141000.0,33623000.0,0.0,1.6452,29227000.0,180861000.0,ACCUMULATION,59.1294
2024-03-15,CONL,CONL,-22920000.0,65.64,0.0721,196221000.0,0.0,-22920000.0,-1.6483,42057000.0,146531000.0,DISTRIBUTION,-33.207
2024-03-18,CONL,CONL,-3849000.0,64.14,-0.0228,192372000.0,0.0,-3849000.0,-0.5396,14849000.0,155691000.0,BALANCED,-7.4908
2024-03-19,CONL,CONL,4724000.0,59.05,-0.0795,197096000.0,4724000.0,0.0,-0.0557,15869000.0,152790000.0,BALANCED,10.6072
2024-03-20,CONL,CONL,5829000.0,72.86,0.2339,202925000.0,5829000.0,0.0,-0.0033,17407000.0,157347000.0,BALANCED,13.9178
2024-03-21,CONL,CONL,-2285000.0,75.64,0.0381,200640000.0,0.0,-2285000.0,-0.4644,-18501000.0,156793000.0,BALANCED,-23.6096
2024-03-22,CONL,CONL,92706000.0,71.83,-0.0503,293346000.0,92706000.0,0.0,3.5696,97125000.0,245223000.0,ACCUMULATION,100.0
2024-03-25,CONL,CONL,-83614000.0,85.32,0.1878,209732000.0,0.0,-83614000.0,-3.1022,17360000.0,152786000.0,DISTRIBUTION,-69.5538
2024-03-26,CONL,CONL,57329000.0,77.47,-0.092,267061000.0,57329000.0,0.0,1.6301,69965000.0,185536000.0,ACCUMULATION,52.7532
2024-03-27,CONL,CONL,7158000.0,71.89,-0.0721,274219000.0,7158000.0,0.0,-0.0288,71294000.0,184216000.0,BALANCED,13.2797
2024-03-28,CONL,CONL,38219000.0,76.44,0.0633,312438000.0,38219000.0,0.0,0.943,111798000.0,221295000.0,BALANCED,39.5738
2024-04-01,CONL,CONL,0.0,69.01,-0.0972,312438000.0,0.0,0.0,-0.2836,19092000.0,224434000.0,BALANCED,2.9097
2024-04-02,CONL,CONL,16386000.0,65.54,-0.0502,328824000.0,16386000.0,0.0,0.217,119092000.0,236584000.0,BALANCED,17.4256
2024-04-03,CONL,CONL,28116000.0,68.58,0.0463,356940000.0,28116000.0,0.0,0.5743,89879000.0,247469000.0,BALANCED,28.3575
2024-04-04,CONL,CONL,-52219000.0,67.48,-0.016,304721000.0,0.0,-52219000.0,-1.8531,30502000.0,181664000.0,DISTRIBUTION,-38.3287
2024-04-05,CONL,CONL,30952000.0,62.68,-0.0712,335673000.0,30952000.0,0.0,0.6427,23235000.0,145759000.0,BALANCED,28.0667
2024-04-08,CONL,CONL,-2843000.0,71.08,0.134,332830000.0,0.0,-2843000.0,-0.3727,20392000.0,178666000.0,BALANCED,-1.3175
2024-04-09,CONL,CONL,10131000.0,63.32,-0.1092,342961000.0,10131000.0,0.0,0.018,14137000.0,165438000.0,BALANCED,12.4511
2024-04-10,CONL,CONL,15529000.0,67.52,0.0663,358490000.0,15529000.0,0.0,0.1909,1550000.0,177263000.0,BALANCED,18.7717
2024-04-11,CONL,CONL,-85186000.0,73.92,0.0949,273304000.0,0.0,-85186000.0,-2.4526,-31417000.0,87786000.0,DISTRIBUTION,-73.3138
2024-04-12,CONL,CONL,59276000.0,64.26,-0.1306,332580000.0,59276000.0,0.0,1.3323,-3093000.0,113439000.0,BALANCED,25.308
2024-04-15,CONL,CONL,2099000.0,52.46,-0.1837,334679000.0,2099000.0,0.0,-0.1594,1849000.0,138458000.0,BALANCED,10.0143
2024-04-16,CONL,CONL,43721000.0,50.25,-0.0421,378400000.0,43721000.0,0.0,0.8778,35439000.0,186028000.0,BALANCED,37.9449
2024-04-17,CONL,CONL,-15809000.0,47.9,-0.0467,362591000.0,0.0,-15809000.0,-0.6188,4101000.0,165495000.0,BALANCED,-7.4701
2024-04-18,CONL,CONL,-31678000.0,49.81,0.0398,330913000.0,0.0,-31678000.0,-0.969,57609000.0,127988000.0,BALANCED,-18.2239
2024-04-19,CONL,CONL,23071000.0,46.52,-0.0661,353984000.0,23071000.0,0.0,0.459,21404000.0,153344000.0,BALANCED,23.4757
2024-04-22,CONL,CONL,1000.0,53.02,0.1397,353985000.0,1000.0,0.0,-0.1773,19306000.0,60639000.0,BALANCED,9.5683
2024-04-23,CONL,CONL,4056000.0,57.94,0.0929,358041000.0,4056000.0,0.0,-0.0524,-20359000.0,148309000.0,BALANCED,-5.3097
2024-04-24,CONL,CONL,24458000.0,52.04,-0.1019,382499000.0,24458000.0,0.0,0.4722,19908000.0,115438000.0,BALANCED,29.8058
2024-04-25,CONL,CONL,55891000.0,51.66,-0.0073,438390000.0,55891000.0,0.0,1.2284,107477000.0,164171000.0,BALANCED,50.7104
2024-04-26,CONL,CONL,-52980000.0,57.47,0.1124,385410000.0,0.0,-52980000.0,-1.4666,31426000.0,72972000.0,BALANCED,-28.6645
2024-04-29,CONL,CONL,20933000.0,48.68,-0.1529,406343000.0,20933000.0,0.0,0.3515,52358000.0,93905000.0,BALANCED,20.7874
2024-04-30,CONL,CONL,9310000.0,42.32,-0.1307,415653000.0,9310000.0,0.0,0.0472,57612000.0,86829000.0,BALANCED,15.1796
2024-05-01,CONL,CONL,19287000.0,44.85,0.0599,434940000.0,19287000.0,0.0,0.2866,52441000.0,78000000.0,BALANCED,23.1654
2024-05-02,CONL,CONL,-57264000.0,52.91,0.1797,377676000.0,0.0,-57264000.0,-1.5246,-60714000.0,72955000.0,DISTRIBUTION,-50.1142
2024-05-03,CONL,CONL,21725000.0,50.26,-0.0501,399401000.0,21725000.0,0.0,0.3643,13991000.0,63728000.0,BALANCED,21.1068
2024-05-06,CONL,CONL,7267000.0,51.9,0.0326,406668000.0,7267000.0,0.0,0.0915,325000.0,73838000.0,BALANCED,16.2876
2024-05-07,CONL,CONL,5997000.0,46.13,-0.1112,412665000.0,5997000.0,0.0,-0.0223,-2988000.0,69704000.0,BALANCED,-4.5581
2024-05-08,CONL,CONL,7608000.0,44.76,-0.0298,420273000.0,7608000.0,0.0,0.0757,-14667000.0,61783000.0,BALANCED,-0.107
2024-05-09,CONL,CONL,-23280000.0,44.42,-0.0076,396993000.0,0.0,-23280000.0,-0.8188,19317000.0,123689000.0,BALANCED,-12.4705
2024-05-10,CONL,CONL,34858000.0,40.34,-0.0918,431851000.0,34858000.0,0.0,0.9268,32450000.0,99271000.0,BALANCED,35.17
2024-05-13,CONL,CONL,8744000.0,39.75,-0.0146,440595000.0,8744000.0,0.0,0.1342,33927000.0,105916000.0,BALANCED,17.3556
2024-05-14,CONL,CONL,1646000.0,41.14,0.0351,442241000.0,1646000.0,0.0,-0.0642,29576000.0,63841000.0,BALANCED,14.3947
2024-05-15,CONL,CONL,3355000.0,47.93,0.165,445596000.0,3355000.0,0.0,0.0121,25323000.0,83005000.0,BALANCED,18.3036
2024-05-16,CONL,CONL,31314000.0,38.89,-0.1886,476910000.0,31314000.0,0.0,0.8093,79917000.0,145997000.0,BALANCED,40.2317
2024-05-17,CONL,CONL,-34359000.0,42.15,0.0838,442551000.0,0.0,-34359000.0,-1.1831,10700000.0,88567000.0,BALANCED,-21.5787
2024-05-20,CONL,CONL,-986000.0,49.29,0.1694,441565000.0,0.0,-986000.0,-0.1439,970000.0,87580000.0,BALANCED,2.4026
2024-05-21,CONL,CONL,2476000.0,49.53,0.0048,444041000.0,2476000.0,0.0,-0.0279,1800000.0,86000000.0,BALANCED,11.3025
2024-05-22,CONL,CONL,6763000.0,52.02,0.0503,450804000.0,6763000.0,0.0,0.1154,5208000.0,68305000.0,BALANCED,16.8848
2024-05-23,CONL,CONL,79983000.0,46.32,-0.1095,530787000.0,79983000.0,0.0,2.3485,53877000.0,92397000.0,ACCUMULATION,74.7136
2024-05-24,CONL,CONL,-92036000.0,54.25,0.171,438751000.0,0.0,-92036000.0,-2.8081,-3800000.0,53341000.0,DISTRIBUTION,-82.2013
2024-05-28,CONL,CONL,-6331000.0,57.56,0.0611,432420000.0,0.0,-6331000.0,-0.2813,-9145000.0,26077000.0,BALANCED,-21.0336
2024-05-29,CONL,CONL,10719000.0,53.6,-0.0689,443139000.0,10719000.0,0.0,0.2574,-902000.0,27486000.0,BALANCED,-1.564
2024-05-30,CONL,CONL,-37507000.0,52.71,-0.0165,405632000.0,0.0,-37507000.0,-1.1491,-45172000.0,-29308000.0,BALANCED,-40.7276
2024-05-31,CONL,CONL,37554000.0,48.68,-0.0766,443186000.0,37554000.0,0.0,0.997,-87601000.0,65510000.0,BALANCED,16.9249
2024-06-03,CONL,CONL,11726000.0,50.98,0.0474,454912000.0,11726000.0,0.0,0.2477,16161000.0,55511000.0,BALANCED,20.1933
2024-06-04,CONL,CONL,-15270000.0,56.56,0.1094,439642000.0,0.0,-15270000.0,-0.5343,7222000.0,32974000.0,BALANCED,-5.3586
2024-06-05,CONL,CONL,11976000.0,59.88,0.0587,451618000.0,11976000.0,0.0,0.2608,8479000.0,38953000.0,BALANCED,18.5198
2024-06-06,CONL,CONL,-89158000.0,62.56,0.0447,362460000.0,0.0,-89158000.0,-2.3512,-43172000.0,-57813000.0,DISTRIBUTION,-70.7809
2024-06-07,CONL,CONL,55936000.0,56.2,-0.1016,418396000.0,55936000.0,0.0,1.5039,-24790000.0,21403000.0,ACCUMULATION,29.5968
2024-06-10,CONL,CONL,-18816000.0,58.8,0.0462,399580000.0,0.0,-18816000.0,-0.5284,-55332000.0,-32271000.0,BALANCED,-25.2112
2024-06-11,CONL,CONL,83612000.0,56.12,-0.0457,483192000.0,83612000.0,0.0,2.0576,43550000.0,42597000.0,ACCUMULATION,63.4395
2024-06-12,CONL,CONL,-79955000.0,61.04,0.0877,403237000.0,0.0,-79955000.0,-1.8876,-48381000.0,-39004000.0,DISTRIBUTION,-59.1894
2024-06-13,CONL,CONL,-31004000.0,57.48,-0.0583,372233000.0,0.0,-31004000.0,-0.6831,9773000.0,-73363000.0,BALANCED,-11.077
2024-06-14,CONL,CONL,13954000.0,55.95,-0.0266,386187000.0,13954000.0,0.0,0.3326,-32209000.0,-90723000.0,BALANCED,0.3139
2024-06-17,CONL,CONL,1000.0,56.19,0.0044,386188000.0,1000.0,0.0,0.0108,-13392000.0,-56363000.0,BALANCED,-5.7302
2024-06-18,CONL,CONL,-2597000.0,51.94,-0.0756,383591000.0,0.0,-2597000.0,-0.0447,-99601000.0,-57974000.0,BALANCED,-13.1177
2024-06-20,CONL,CONL,-20749000.0,51.52,-0.0083,362842000.0,0.0,-20749000.0,-0.4653,-40395000.0,-81199000.0,BALANCED,-25.6331
2024-06-21,CONL,CONL,36198000.0,47.46,-0.0788,399040000.0,36198000.0,0.0,0.8877,26807000.0,-51764000.0,BALANCED,34.1937
2024-06-24,CONL,CONL,33444000.0,41.81,-0.1191,432484000.0,33444000.0,0.0,0.7718,46297000.0,-98303000.0,BALANCED,33.295
2024-06-25,CONL,CONL,156876000.0,45.47,0.0877,589360000.0,156876000.0,0.0,3.0163,203172000.0,150609000.0,ACCUMULATION,91.4086
2024-06-26,CONL,CONL,-142891000.0,42.53,-0.0647,446469000.0,0.0,-142891000.0,-2.5073,62878000.0,14049000.0,DISTRIBUTION,-54.6824
2024-06-27,CONL,CONL,-1035000.0,46.22,0.0868,445434000.0,0.0,-1035000.0,-0.02,82592000.0,2295000.0,BALANCED,5.5
2024-06-28,CONL,CONL,8287000.0,45.43,-0.017,453721000.0,8287000.0,0.0,0.1404,54681000.0,48089000.0,BALANCED,15.5106
2024-07-01,CONL,CONL,-4997000.0,49.96,0.0997,448724000.0,0.0,-4997000.0,-0.0714,16240000.0,5538000.0,BALANCED,6.2138
2024-07-02,CONL,CONL,-948000.0,47.42,-0.051,447776000.0,0.0,-948000.0,-0.0199,-141584000.0,-7136000.0,BALANCED,-14.4971
2024-07-03,CONL,CONL,36794000.0,46.29,-0.0236,484570000.0,36794000.0,0.0,0.6222,38101000.0,44928000.0,BALANCED,27.5554
2024-07-05,CONL,CONL,6639000.0,45.71,-0.0126,491209000.0,6639000.0,0.0,0.0891,45775000.0,39591000.0,BALANCED,16.2286
2024-07-08,CONL,CONL,2221000.0,44.41,-0.0284,493430000.0,2221000.0,0.0,0.0141,39709000.0,130970000.0,BALANCED,16.352
2024-07-09,CONL,CONL,-5299000.0,44.16,-0.0058,488131000.0,0.0,-5299000.0,-0.0707,39407000.0,69735000.0,BALANCED,6.2333
2024-07-10,CONL,CONL,-1000.0,43.97,-0.0042,488130000.0,0.0,-1000.0,-0.0316,40354000.0,88550000.0,BALANCED,5.2101
2024-07-11,CONL,CONL,13631000.0,41.99,-0.0451,501761000.0,13631000.0,0.0,0.2171,17191000.0,18569000.0,BALANCED,17.4267
2024-07-12,CONL,CONL,-14906000.0,43.25,0.0301,486855000.0,0.0,-14906000.0,-0.3134,-4354000.0,83618000.0,BALANCED,-19.8344
2024-07-15,CONL,CONL,-17534000.0,53.13,0.2285,469321000.0,0.0,-17534000.0,-0.3793,-24109000.0,97088000.0,BALANCED,-23.4819
2024-07-16,CONL,CONL,1000.0,56.89,0.0708,469322000.0,1000.0,0.0,-0.0169,-18809000.0,83135000.0,BALANCED,-8.4233
2024-07-17,CONL,CONL,-3905000.0,55.8,-0.0193,465417000.0,0.0,-3905000.0,-0.0829,-22713000.0,79229000.0,BALANCED,-14.0713
2024-07-18,CONL,CONL,117301000.0,48.68,-0.1276,582718000.0,117301000.0,0.0,2.0274,80957000.0,199127000.0,ACCUMULATION,62.6854
2024-07-19,CONL,CONL,-137125000.0,58.86,0.2091,445593000.0,0.0,-137125000.0,-2.2366,-41262000.0,82751000.0,DISTRIBUTION,-67.9159
2024-07-22,CONL,CONL,-12439000.0,62.2,0.0567,433154000.0,0.0,-12439000.0,-0.251,-36167000.0,34114000.0,BALANCED,-20.2762
2024-07-23,CONL,CONL,-12314000.0,58.64,-0.0572,420840000.0,0.0,-12314000.0,-0.2133,-48482000.0,-11644000.0,BALANCED,-21.3331
2024-07-24,CONL,CONL,2644000.0,52.88,-0.0982,423484000.0,2644000.0,0.0,0.0318,-41933000.0,-165876000.0,BALANCED,-7.2038
2024-07-25,CONL,CONL,67440000.0,46.98,-0.1116,490924000.0,67440000.0,0.0,1.173,-91794000.0,44455000.0,BALANCED,23.326
2024-07-26,CONL,CONL,-55973000.0,51.56,0.0975,434951000.0,0.0,-55973000.0,-1.0135,-10642000.0,-10483000.0,BALANCED,-37.3366
2024-07-29,CONL,CONL,9086000.0,47.83,-0.0724,444037000.0,9086000.0,0.0,0.1196,10883000.0,-9684000.0,BALANCED,14.9899
2024-07-30,CONL,CONL,0.0,43.78,-0.0845,444037000.0,0.0,0.0,-0.0345,23197000.0,-4687000.0,BALANCED,9.1379
2024-07-31,CONL,CONL,0.0,43.72,-0.0014,444037000.0,0.0,0.0,-0.0345,20553000.0,-3739000.0,BALANCED,9.1379
2024-08-01,CONL,CONL,-6719000.0,39.09,-0.1061,437318000.0,0.0,-6719000.0,-0.1521,-53606000.0,-47252000.0,BALANCED,-15.8035
2024-08-02,CONL,CONL,34278000.0,36.01,-0.0787,471596000.0,34278000.0,0.0,0.5467,36645000.0,-19613000.0,BALANCED,25.6666
2024-08-05,CONL,CONL,19045000.0,30.72,-0.147,490641000.0,19045000.0,0.0,0.2865,46604000.0,-2789000.0,BALANCED,21.1627
2024-08-06,CONL,CONL,1609000.0,32.19,0.0478,492250000.0,1609000.0,0.0,-0.0069,48213000.0,4119000.0,BALANCED,15.8274
2024-08-07,CONL,CONL,10037000.0,27.13,-0.1572,502287000.0,10037000.0,0.0,0.2738,58250000.0,14157000.0,BALANCED,24.8461
2024-08-08,CONL,CONL,23451000.0,31.19,0.1497,525738000.0,23451000.0,0.0,0.5287,88420000.0,23977000.0,BALANCED,33.2174
2024-08-09,CONL,CONL,-17251000.0,32.43,0.0398,508487000.0,0.0,-17251000.0,-0.4897,36891000.0,21632000.0,BALANCED,-4.2418
2024-08-12,CONL,CONL,-1000.0,30.91,-0.047,508486000.0,0.0,-1000.0,-0.0462,17845000.0,39165000.0,BALANCED,4.8442
2024-08-13,CONL,CONL,3289000.0,32.89,0.0641,511775000.0,3289000.0,0.0,0.0301,19525000.0,42453000.0,BALANCED,12.7517
2024-08-14,CONL,CONL,1611000.0,32.22,-0.0205,513386000.0,1611000.0,0.0,-0.0146,11099000.0,47969000.0,BALANCED,13.6353
2024-08-15,CONL,CONL,36025000.0,32.58,0.0113,549411000.0,36025000.0,0.0,0.8582,23673000.0,-33307000.0,BALANCED,37.4552
2024-08-16,CONL,CONL,-38974000.0,35.25,0.0818,510437000.0,0.0,-38974000.0,-0.9866,1950000.0,64844000.0,BALANCED,-16.6651
2024-08-19,CONL,CONL,0.0,34.94,-0.0088,510437000.0,0.0,0.0,-0.0141,1951000.0,77283000.0,BALANCED,9.647
2024-08-20,CONL,CONL,23062000.0,32.48,-0.0703,533499000.0,23062000.0,0.0,0.5342,21724000.0,112659000.0,BALANCED,25.3543
2024-08-21,CONL,CONL,0.0,35.42,0.0905,533499000.0,0.0,0.0,-0.0375,20113000.0,110015000.0,BALANCED,9.0628
2024-08-22,CONL,CONL,59205000.0,32.74,-0.0758,592704000.0,59205000.0,0.0,1.3487,43293000.0,101780000.0,BALANCED,45.7166
2024-08-23,CONL,CONL,-67985000.0,36.98,0.1296,524719000.0,0.0,-67985000.0,-1.591,14282000.0,89768000.0,DISTRIBUTION,-31.7746
2024-08-26,CONL,CONL,0.0,34.37,-0.0705,524719000.0,0.0,0.0,-0.0426,14282000.0,80682000.0,BALANCED,8.9358
2024-08-27,CONL,CONL,-35603000.0,32.44,-0.0562,489116000.0,0.0,-35603000.0,-0.8257,-44383000.0,45079000.0,BALANCED,-32.6428
2024-08-28,CONL,CONL,34747000.0,29.76,-0.0825,523863000.0,34747000.0,0.0,0.7397,-9636000.0,79826000.0,BALANCED,10.4914
2024-08-29,CONL,CONL,-22068000.0,29.16,-0.0203,501795000.0,0.0,-22068000.0,-0.4993,-90909000.0,64477000.0,BALANCED,-24.4826
2024-08-30,CONL,CONL,21419000.0,27.57,-0.0544,523214000.0,21419000.0,0.0,0.6373,-1505000.0,51618000.0,BALANCED,7.933
2024-09-03,CONL,CONL,1000.0,23.3,-0.155,523215000.0,1000.0,0.0,-0.102,-1504000.0,32574000.0,BALANCED,-8.5504
2024-09-04,CONL,CONL,8881000.0,21.66,-0.0701,532096000.0,8881000.0,0.0,0.1766,42980000.0,39846000.0,BALANCED,20.4148
2024-09-05,CONL,CONL,-30929000.0,20.72,-0.0437,501167000.0,0.0,-30929000.0,-1.1185,-22696000.0,-1120000.0,BALANCED,-39.9633
2024-09-06,CONL,CONL,42409000.0,17.5,-0.1551,543576000.0,42409000.0,0.0,1.4312,41781000.0,17838000.0,BALANCED,47.7789
2024-09-09,CONL,CONL,5412000.0,19.33,0.1042,548988000.0,5412000.0,0.0,0.0614,25774000.0,40501000.0,BALANCED,15.5351
2024-09-10,CONL,CONL,806000.0,20.17,0.0435,549794000.0,806000.0,0.0,-0.1037,26579000.0,41308000.0,BALANCED,13.4071
2024-09-11,CONL,CONL,1000.0,19.82,-0.017,549795000.0,1000.0,0.0,-0.1344,17699000.0,38020000.0,BALANCED,14.6395
2024-09-12,CONL,CONL,22041000.0,21.26,0.0725,571836000.0,22041000.0,0.0,0.6729,70669000.0,58450000.0,BALANCED,36.8227
2024-09-13,CONL,CONL,-144000.0,21.27,0.0004,571692000.0,0.0,-144000.0,-0.1754,28116000.0,22281000.0,BALANCED,3.6149
2024-09-16,CONL,CONL,1667000.0,20.85,-0.0196,573359000.0,1667000.0,0.0,-0.067,24371000.0,62922000.0,BALANCED,10.3252
2024-09-17,CONL,CONL,0.0,21.08,0.0112,573359000.0,0.0,0.0,-0.1078,23565000.0,62922000.0,BALANCED,7.3059
2024-09-18,CONL,CONL,1000.0,21.12,0.0018,573360000.0,1000.0,0.0,-0.1056,23565000.0,39861000.0,BALANCED,9.3597
2024-09-19,CONL,CONL,15567000.0,22.56,0.0681,588927000.0,15567000.0,0.0,0.494,17091000.0,55428000.0,BALANCED,26.3505
2024-09-20,CONL,CONL,1000.0,23.02,0.0203,588928000.0,1000.0,0.0,-0.083,17236000.0,-3776000.0,BALANCED,13.9256
2024-09-23,CONL,CONL,2304000.0,23.05,0.0012,591232000.0,2304000.0,0.0,-0.0181,17873000.0,66513000.0,BALANCED,17.5478
2024-09-24,CONL,CONL,22024000.0,23.43,0.0167,613256000.0,22024000.0,0.0,0.7312,39897000.0,88537000.0,BALANCED,38.2791
2024-09-25,CONL,CONL,1000.0,22.17,-0.0539,613257000.0,1000.0,0.0,-0.1334,39897000.0,124141000.0,BALANCED,18.6654
2024-09-26,CONL,CONL,-2557000.0,25.57,0.1532,610700000.0,0.0,-2557000.0,-0.2286,21773000.0,86837000.0,BALANCED,2.2849
2024-09-27,CONL,CONL,14368000.0,28.73,0.124,625068000.0,14368000.0,0.0,0.4794,36140000.0,123273000.0,BALANCED,23.9854
2024-09-30,CONL,CONL,11902000.0,24.8,-0.137,636970000.0,11902000.0,0.0,0.3273,45738000.0,113756000.0,BALANCED,22.1822
2024-10-01,CONL,CONL,13516000.0,21.12,-0.1484,650486000.0,13516000.0,0.0,0.3761,37230000.0,127271000.0,BALANCED,25.4027
2024-10-02,CONL,CONL,16776000.0,20.97,-0.007,667262000.0,16776000.0,0.0,0.5268,54005000.0,135166000.0,BALANCED,31.1693
2024-10-03,CONL,CONL,-3091000.0,20.61,-0.0171,664171000.0,0.0,-3091000.0,-0.3181,53471000.0,163004000.0,BALANCED,0.0473
2024-10-04,CONL,CONL,0.0,22.56,0.0944,664171000.0,0.0,0.0,-0.1135,39103000.0,120595000.0,BALANCED,7.1637
2024-10-07,CONL,CONL,0.0,22.02,-0.0238,664171000.0,0.0,0.0,-0.2855,27201000.0,115183000.0,BALANCED,2.8617
2024-10-08,CONL,CONL,-1000.0,21.69,-0.0149,664170000.0,0.0,-1000.0,-0.2856,13684000.0,114376000.0,BALANCED,0.8603
2024-10-09,CONL,CONL,-1000.0,21.5,-0.009,664169000.0,0.0,-1000.0,-0.4042,-3093000.0,114374000.0,BALANCED,-24.1055
2024-10-10,CONL,CONL,-13930000.0,20.79,-0.0328,650239000.0,0.0,-13930000.0,-1.3149,-13932000.0,78403000.0,BALANCED,-48.8722
2024-10-11,CONL,CONL,10400000.0,23.82,0.1455,660639000.0,10400000.0,0.0,0.3954,-3532000.0,88947000.0,BALANCED,1.886
2024-10-14,CONL,CONL,36889000.0,29.2,0.2259,697528000.0,36889000.0,0.0,2.2438,33357000.0,124169000.0,ACCUMULATION,70.0941
2024-10-15,CONL,CONL,73250000.0,29.18,-0.0006,770778000.0,73250000.0,0.0,3.518,106608000.0,197419000.0,ACCUMULATION,100.0
2024-10-16,CONL,CONL,-21693000.0,33.37,0.1436,749085000.0,0.0,-21693000.0,-1.5014,84916000.0,175725000.0,DISTRIBUTION,-29.5347
2024-10-17,CONL,CONL,-1000.0,31.37,-0.06,749084000.0,0.0,-1000.0,-0.4608,98845000.0,160157000.0,BALANCED,-5.5205
2024-10-18,CONL,CONL,-24651000.0,36.25,0.1555,724433000.0,0.0,-24651000.0,-1.7323,63794000.0,135505000.0,DISTRIBUTION,-39.3073
2024-10-21,CONL,CONL,86292000.0,34.11,-0.0591,810725000.0,86292000.0,0.0,3.3748,113197000.0,219493000.0,ACCUMULATION,96.3706
2024-10-22,CONL,CONL,-6296000.0,33.13,-0.0286,804429000.0,0.0,-6296000.0,-0.6399,33651000.0,191173000.0,BALANCED,-7.9965
2024-10-23,CONL,CONL,1000.0,29.42,-0.1121,804430000.0,1000.0,0.0,-0.3673,55345000.0,191173000.0,BALANCED,2.817
2024-10-24,CONL,CONL,6811000.0,32.43,0.1024,811241000.0,6811000.0,0.0,-0.0509,62157000.0,200541000.0,BALANCED,12.7272
2024-10-25,CONL,CONL,25815000.0,31.1,-0.0409,837056000.0,25815000.0,0.0,0.7335,112623000.0,211988000.0,BALANCED,34.3372
2024-10-28,CONL,CONL,343000.0,34.46,0.1078,837399000.0,343000.0,0.0,-0.3654,26674000.0,200429000.0,BALANCED,8.866
2024-10-29,CONL,CONL,0.0,35.57,0.0324,837399000.0,0.0,0.0,-0.3802,32970000.0,186913000.0,BALANCED,0.4956
2024-10-30,CONL,CONL,24419000.0,33.0,-0.0725,861818000.0,24419000.0,0.0,0.6365,57388000.0,194556000.0,BALANCED,27.9114
2024-10-31,CONL,CONL,15766000.0,22.85,-0.3075,877584000.0,15766000.0,0.0,0.2641,66343000.0,213413000.0,BALANCED,20.6033
2024-11-01,CONL,CONL,-55551000.0,23.74,0.0389,822033000.0,0.0,-55551000.0,-2.4268,-15023000.0,157862000.0,DISTRIBUTION,-72.6697
2024-11-04,CONL,CONL,-94241000.0,24.54,0.0338,727792000.0,0.0,-94241000.0,-3.0814,-109607000.0,63621000.0,DISTRIBUTION,-91.0349
2024-11-05,CONL,CONL,2663000.0,26.63,0.085,730455000.0,2663000.0,0.0,-0.039,-106944000.0,66285000.0,BALANCED,-8.9749
2024-11-06,CONL,CONL,-132160000.0,43.19,0.6219,598295000.0,0.0,-132160000.0,-3.2562,-263523000.0,-65874000.0,DISTRIBUTION,-93.4053
2024-11-07,CONL,CONL,-40553000.0,43.6,0.0096,557742000.0,0.0,-40553000.0,-0.944,-319842000.0,-92497000.0,BALANCED,-37.5991
2024-11-08,CONL,CONL,-10708000.0,48.68,0.1163,547034000.0,0.0,-10708000.0,-0.1977,-274999000.0,-113605000.0,BALANCED,-20.9425
