date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-04-12,SHNY,SHNY,0.0,37.28,-0.0404,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-15,SHNY,SHNY,0.0,39.3,0.0542,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-16,SHNY,SHNY,0.0,39.42,0.003,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-17,SHNY,SHNY,0.0,38.52,-0.0227,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-18,SHNY,SHNY,0.0,38.89,0.0096,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-19,SHNY,SHNY,0.0,39.23,0.0088,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-22,SHNY,SHNY,0.0,36.25,-0.076,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-23,SHNY,SHNY,0.0,35.96,-0.008,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-24,SHNY,SHNY,0.0,35.74,-0.0062,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-25,SHNY,SHNY,0.0,36.35,0.0172,4001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-26,SHNY,SHNY,12472000.0,36.68,0.0091,16473000.0,12472000.0,0.0,5.2947,12472000.0,12472000.0,ACCUMULATION,100.0
2024-04-29,SHNY,SHNY,0.0,36.39,-0.008,16473000.0,0.0,0.0,-0.1826,12472000.0,12472000.0,BALANCED,5.4356
2024-04-30,SHNY,SHNY,0.0,34.19,-0.0605,16473000.0,0.0,0.0,-0.1826,12472000.0,12472000.0,BALANCED,5.4356
2024-05-01,SHNY,SHNY,0.0,35.1,0.0265,16473000.0,0.0,0.0,-0.1826,12472000.0,12472000.0,BALANCED,5.4356
2024-05-02,SHNY,SHNY,0.0,34.75,-0.0099,16473000.0,0.0,0.0,-0.1826,12472000.0,12472000.0,BALANCED,5.4356
2024-05-03,SHNY,SHNY,0.0,34.64,-0.003,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-06,SHNY,SHNY,0.0,35.67,0.0296,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-07,SHNY,SHNY,0.0,35.15,-0.0144,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-08,SHNY,SHNY,0.0,34.82,-0.0095,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-09,SHNY,SHNY,0.0,36.45,0.0467,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-10,SHNY,SHNY,0.0,37.31,0.0237,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-13,SHNY,SHNY,0.0,35.99,-0.0355,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-14,SHNY,SHNY,0.0,36.88,0.0247,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-15,SHNY,SHNY,0.0,38.27,0.0379,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-16,SHNY,SHNY,0.0,37.8,-0.0123,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-17,SHNY,SHNY,0.0,39.65,0.0489,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-20,SHNY,SHNY,0.0,40.05,0.0101,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-21,SHNY,SHNY,0.0,39.85,-0.005,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-22,SHNY,SHNY,0.0,37.63,-0.0557,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-23,SHNY,SHNY,0.0,35.35,-0.0606,16473000.0,0.0,0.0,-0.1826,0.0,12472000.0,BALANCED,-4.5644
2024-05-24,SHNY,SHNY,0.0,35.43,0.0023,16473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-05-28,SHNY,SHNY,0.0,36.45,0.0288,16473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-05-29,SHNY,SHNY,0.0,35.41,-0.0285,16473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-05-30,SHNY,SHNY,0.0,35.59,0.0051,16473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-05-31,SHNY,SHNY,0.0,34.94,-0.0183,16473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-06-03,SHNY,SHNY,0.0,35.81,0.0249,16473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-06-04,SHNY,SHNY,0.0,34.82,-0.0276,16473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-06-05,SHNY,SHNY,0.0,36.04,0.0349,16473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-06-06,SHNY,SHNY,0.0,36.81,0.0215,16473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-06-07,SHNY,SHNY,0.0,32.85,-0.1077,16473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-06-10,SHNY,SHNY,0.0,33.69,0.0256,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-11,SHNY,SHNY,0.0,33.95,0.0079,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-12,SHNY,SHNY,0.0,34.2,0.0073,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-13,SHNY,SHNY,0.0,33.35,-0.0251,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-14,SHNY,SHNY,0.0,34.62,0.0382,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-17,SHNY,SHNY,0.0,34.01,-0.0175,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-18,SHNY,SHNY,0.0,34.4,0.0114,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-20,SHNY,SHNY,0.0,35.65,0.0362,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-21,SHNY,SHNY,0.0,33.97,-0.0471,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-24,SHNY,SHNY,0.0,34.3,0.0099,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-25,SHNY,SHNY,0.0,33.77,-0.0155,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-26,SHNY,SHNY,0.0,32.81,-0.0283,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-27,SHNY,SHNY,0.0,33.91,0.0334,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-28,SHNY,SHNY,0.0,33.9,-0.0004,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-01,SHNY,SHNY,0.0,34.1,0.0059,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-02,SHNY,SHNY,0.0,34.07,-0.0008,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-03,SHNY,SHNY,0.0,35.2,0.0332,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-05,SHNY,SHNY,0.0,36.58,0.0392,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-08,SHNY,SHNY,0.0,35.15,-0.0391,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-09,SHNY,SHNY,0.0,35.3,0.0044,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-10,SHNY,SHNY,0.0,35.67,0.0103,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-11,SHNY,SHNY,0.0,37.54,0.0526,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-12,SHNY,SHNY,0.0,37.45,-0.0025,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-15,SHNY,SHNY,0.0,37.74,0.0078,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-16,SHNY,SHNY,0.0,39.97,0.0591,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-17,SHNY,SHNY,0.0,39.39,-0.0146,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-18,SHNY,SHNY,0.0,38.61,-0.0198,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-19,SHNY,SHNY,0.0,36.51,-0.0545,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-22,SHNY,SHNY,0.0,36.47,-0.001,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-23,SHNY,SHNY,0.0,36.83,0.0099,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-24,SHNY,SHNY,0.0,36.42,-0.0112,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-25,SHNY,SHNY,0.0,34.69,-0.0476,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-26,SHNY,SHNY,0.0,35.76,0.031,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-29,SHNY,SHNY,0.0,35.54,-0.0061,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-30,SHNY,SHNY,0.0,36.59,0.0293,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-31,SHNY,SHNY,0.0,38.55,0.0537,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-01,SHNY,SHNY,0.0,38.13,-0.011,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-02,SHNY,SHNY,0.0,37.88,-0.0064,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-05,SHNY,SHNY,0.0,36.37,-0.04,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-06,SHNY,SHNY,0.0,35.47,-0.0246,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-07,SHNY,SHNY,0.0,35.38,-0.0027,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-08,SHNY,SHNY,0.0,37.02,0.0464,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-09,SHNY,SHNY,0.0,37.27,0.0067,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-12,SHNY,SHNY,0.0,39.11,0.0495,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-13,SHNY,SHNY,0.0,38.91,-0.0052,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-14,SHNY,SHNY,0.0,37.93,-0.0251,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-15,SHNY,SHNY,0.0,38.26,0.0088,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-16,SHNY,SHNY,0.0,40.81,0.0665,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-19,SHNY,SHNY,0.0,40.53,-0.0068,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-20,SHNY,SHNY,0.0,40.95,0.0104,16473000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
