date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-05-12,TSMU,TSMU,-2014000.0,67.15,-0.0362,10866000.0,0.0,-2014000.0,-1.9772,-5672000.0,-8810000.0,DISTRIBUTION,-61.4305
2026-05-13,TSMU,TSMU,0.0,67.97,0.0122,10866000.0,0.0,0.0,0.3978,-4921000.0,-8810000.0,BALANCED,-0.0561
2026-05-14,TSMU,TSMU,-740000.0,74.02,0.089,10126000.0,0.0,-740000.0,-0.4335,-4198000.0,-9550000.0,BALANCED,-22.8378
2026-05-15,TSMU,TSMU,-1384000.0,69.19,-0.0653,8742000.0,0.0,-1384000.0,-1.1249,-4138000.0,-10934000.0,BALANCED,-42.1233
2026-05-18,TSMU,TSMU,0.0,66.3,-0.0418,8742000.0,0.0,0.0,0.495,-4138000.0,-10934000.0,BALANCED,2.3747
2026-05-19,TSMU,TSMU,0.0,65.15,-0.0173,8742000.0,0.0,0.0,0.495,-2124000.0,-11531000.0,BALANCED,2.3747
2026-05-20,TSMU,TSMU,0.0,68.1,0.0453,8742000.0,0.0,0.0,0.495,-2124000.0,-10366000.0,BALANCED,2.3747
2026-05-21,TSMU,TSMU,0.0,69.95,0.0272,8742000.0,0.0,0.0,0.495,-1384000.0,-10366000.0,BALANCED,2.3747
2026-05-22,TSMU,TSMU,0.0,68.93,-0.0146,8742000.0,0.0,0.0,0.495,0.0,-8417000.0,BALANCED,12.3747
2026-05-25,TSMU,TSMU,0.0,68.93,0.0,8742000.0,0.0,0.0,0.4447,0.0,-7151000.0,BALANCED,11.1187
2026-05-26,TSMU,TSMU,-716000.0,71.56,0.0382,8026000.0,0.0,-716000.0,-0.4001,-716000.0,-7169000.0,BALANCED,-22.0028
2026-05-27,TSMU,TSMU,0.0,75.15,0.0502,8026000.0,0.0,0.0,0.4742,-716000.0,-7169000.0,BALANCED,1.8548
2026-05-28,TSMU,TSMU,0.0,75.87,0.0096,8026000.0,0.0,0.0,0.4742,-716000.0,-7169000.0,BALANCED,1.8548
2026-05-29,TSMU,TSMU,0.0,73.48,-0.0315,8026000.0,0.0,0.0,0.4742,-716000.0,-7169000.0,BALANCED,1.8548
2026-06-01,TSMU,TSMU,-1590000.0,79.49,0.0818,6436000.0,0.0,-1590000.0,-1.361,-2306000.0,-10781000.0,BALANCED,-46.0243
2026-06-02,TSMU,TSMU,0.0,83.49,0.0503,6436000.0,0.0,0.0,0.5587,-1590000.0,-10102000.0,BALANCED,3.9681
2026-06-03,TSMU,TSMU,0.0,79.72,-0.0452,6436000.0,0.0,0.0,0.516,-1590000.0,-9351000.0,BALANCED,2.8995
2026-06-04,TSMU,TSMU,-827000.0,82.69,0.0373,5609000.0,0.0,-827000.0,-0.461,-2417000.0,-8715000.0,BALANCED,-23.5252
2026-06-05,TSMU,TSMU,0.0,71.53,-0.135,5609000.0,0.0,0.0,0.4995,-2417000.0,-7271000.0,BALANCED,2.4884
2026-06-08,TSMU,TSMU,1510000.0,75.52,0.0558,7119000.0,1510000.0,0.0,2.1823,683000.0,-5761000.0,ACCUMULATION,66.5566
2026-06-09,TSMU,TSMU,-759000.0,75.87,0.0046,6360000.0,0.0,-759000.0,-0.5616,-76000.0,-4506000.0,BALANCED,-26.0405
2026-06-10,TSMU,TSMU,2072000.0,69.05,-0.0899,8432000.0,2072000.0,0.0,2.4642,1996000.0,-2434000.0,ACCUMULATION,73.6049
2026-06-11,TSMU,TSMU,0.0,73.44,0.0636,8432000.0,0.0,0.0,0.2418,2823000.0,-1694000.0,BALANCED,16.0449
2026-06-12,TSMU,TSMU,11891000.0,74.32,0.012,20323000.0,11891000.0,0.0,4.8803,14714000.0,11581000.0,ACCUMULATION,100.0
2026-06-15,TSMU,TSMU,0.0,80.42,0.0821,20323000.0,0.0,0.0,-0.0436,13204000.0,11581000.0,BALANCED,8.9106
2026-06-16,TSMU,TSMU,0.0,74.71,-0.071,20323000.0,0.0,0.0,-0.0532,13963000.0,11581000.0,BALANCED,8.67
2026-06-17,TSMU,TSMU,-769000.0,76.91,0.0294,19554000.0,0.0,-769000.0,-0.3772,11122000.0,10812000.0,BALANCED,-1.4293
2026-06-18,TSMU,TSMU,0.0,87.44,0.1369,19554000.0,0.0,0.0,-0.0741,11122000.0,10812000.0,BALANCED,8.1477
2026-06-19,TSMU,TSMU,0.0,87.44,0.0,19554000.0,0.0,0.0,-0.0953,-769000.0,10812000.0,BALANCED,-12.3835
2026-06-22,TSMU,TSMU,-2685000.0,89.5,0.0236,16869000.0,0.0,-2685000.0,-1.1776,-3454000.0,8127000.0,BALANCED,-41.4404
2026-06-23,TSMU,TSMU,0.0,77.53,-0.1337,16869000.0,0.0,0.0,-0.0848,-3454000.0,8843000.0,BALANCED,-12.1209
2026-06-24,TSMU,TSMU,0.0,79.06,0.0197,16869000.0,0.0,0.0,-0.0848,-2685000.0,8843000.0,BALANCED,-12.1209
2026-06-25,TSMU,TSMU,0.0,76.95,-0.0267,16869000.0,0.0,0.0,-0.0956,-2685000.0,8843000.0,BALANCED,-12.3888
2026-06-26,TSMU,TSMU,759000.0,75.91,-0.0135,17628000.0,759000.0,0.0,0.1983,-1926000.0,9602000.0,BALANCED,-3.0434
2026-06-29,TSMU,TSMU,0.0,83.87,0.1049,17628000.0,0.0,0.0,-0.1269,759000.0,11192000.0,BALANCED,6.8277
2026-06-30,TSMU,TSMU,0.0,92.06,0.0977,17628000.0,0.0,0.0,-0.1269,759000.0,11192000.0,BALANCED,6.8277
2026-07-01,TSMU,TSMU,792000.0,79.2,-0.1397,18420000.0,792000.0,0.0,0.201,1551000.0,11984000.0,BALANCED,17.0251
2026-07-02,TSMU,TSMU,-754000.0,75.45,-0.0473,17666000.0,0.0,-754000.0,-0.4488,797000.0,12057000.0,BALANCED,-3.2197
2026-07-03,TSMU,TSMU,0.0,75.45,0.0,17666000.0,0.0,0.0,-0.127,38000.0,12057000.0,BALANCED,6.8259
2026-07-06,TSMU,TSMU,0.0,81.54,0.0807,17666000.0,0.0,0.0,-0.127,38000.0,10547000.0,BALANCED,6.8259
2026-07-07,TSMU,TSMU,1491000.0,74.57,-0.0855,19157000.0,1491000.0,0.0,0.4777,1529000.0,12797000.0,BALANCED,23.9418
2026-07-08,TSMU,TSMU,0.0,76.07,0.0201,19157000.0,0.0,0.0,-0.1582,737000.0,10725000.0,BALANCED,6.0438
2026-07-10,TSMU,TSMU,1498000.0,74.92,-0.0151,20655000.0,1498000.0,0.0,0.4578,2989000.0,12223000.0,BALANCED,23.4461
2026-07-13,TSMU,TSMU,0.0,70.58,-0.0579,20655000.0,0.0,0.0,-0.179,2989000.0,332000.0,BALANCED,5.5262
2026-07-14,TSMU,TSMU,2104000.0,70.13,-0.0064,22759000.0,2104000.0,0.0,0.6666,5093000.0,2436000.0,BALANCED,28.6645
2026-07-15,TSMU,TSMU,3490000.0,69.79,-0.0048,26249000.0,3490000.0,0.0,1.1799,7092000.0,5926000.0,BALANCED,43.4967
2026-07-16,TSMU,TSMU,8649000.0,66.53,-0.0467,34898000.0,8649000.0,0.0,2.7482,15741000.0,15344000.0,ACCUMULATION,84.7044
2026-07-17,TSMU,TSMU,0.0,62.74,-0.057,34898000.0,0.0,0.0,-0.3502,14243000.0,15344000.0,BALANCED,1.2453
2026-07-20,TSMU,TSMU,1279000.0,63.96,0.0194,36177000.0,1279000.0,0.0,0.0935,15522000.0,16623000.0,BALANCED,14.3368
2026-07-21,TSMU,TSMU,-710000.0,71.02,0.1104,35467000.0,0.0,-710000.0,-0.5914,12708000.0,18598000.0,BALANCED,-6.7856
2026-07-22,TSMU,TSMU,0.0,69.85,-0.0165,35467000.0,0.0,0.0,-0.3483,9218000.0,18598000.0,BALANCED,1.2927
2026-07-23,TSMU,TSMU,0.0,67.95,-0.0272,35467000.0,0.0,0.0,-0.3238,569000.0,18598000.0,BALANCED,1.905
2026-07-24,TSMU,TSMU,0.0,63.89,-0.0598,35467000.0,0.0,0.0,-0.3238,569000.0,18598000.0,BALANCED,1.905
2026-07-27,TSMU,TSMU,0.0,62.5,-0.0218,35467000.0,0.0,0.0,-0.2719,-710000.0,17839000.0,BALANCED,-16.7979
2026-07-28,TSMU,TSMU,0.0,60.35,-0.0344,35467000.0,0.0,0.0,-0.2719,0.0,17839000.0,BALANCED,-6.7979
2026-07-29,TSMU,TSMU,0.0,54.89,-0.0905,35467000.0,0.0,0.0,-0.2719,0.0,17839000.0,BALANCED,-6.7979
2026-07-30,TSMU,TSMU,-633000.0,63.26,0.1525,34834000.0,0.0,-633000.0,-0.6163,-633000.0,16414000.0,BALANCED,-27.4086
2026-07-31,TSMU,TSMU,-1904000.0,63.46,0.0032,32930000.0,0.0,-1904000.0,-1.2346,-2537000.0,15264000.0,BALANCED,-44.8645
2026-08-03,TSMU,TSMU,-640000.0,64.02,0.0088,32290000.0,0.0,-640000.0,-0.5567,-3177000.0,14624000.0,BALANCED,-29.9183
2026-08-04,TSMU,TSMU,2699000.0,67.48,0.054,34989000.0,2699000.0,0.0,1.125,-478000.0,17323000.0,BALANCED,20.1252
2026-08-05,TSMU,TSMU,0.0,66.44,-0.0154,34989000.0,0.0,0.0,-0.3243,-478000.0,15832000.0,BALANCED,-18.1087
2026-08-06,TSMU,TSMU,0.0,67.74,0.0196,34989000.0,0.0,0.0,-0.3243,155000.0,15832000.0,BALANCED,1.8913
2026-08-07,TSMU,TSMU,0.0,68.25,0.0075,34989000.0,0.0,0.0,-0.3243,2059000.0,14334000.0,BALANCED,1.8913
2026-08-10,TSMU,TSMU,0.0,67.71,-0.0079,34989000.0,0.0,0.0,-0.3103,2699000.0,14334000.0,BALANCED,2.2434
2026-08-11,TSMU,TSMU,-1377000.0,68.86,0.017,33612000.0,0.0,-1377000.0,-1.007,-1377000.0,10853000.0,BALANCED,-37.1741
2026-08-12,TSMU,TSMU,-1423000.0,71.14,0.0331,32189000.0,0.0,-1423000.0,-0.9899,-2800000.0,5940000.0,BALANCED,-38.7465
2026-08-13,TSMU,TSMU,-2146000.0,71.55,0.0058,30043000.0,0.0,-2146000.0,-1.2759,-4946000.0,-4855000.0,BALANCED,-47.8982
2026-08-14,TSMU,TSMU,-5606000.0,70.08,-0.0205,24437000.0,0.0,-5606000.0,-2.58,-10552000.0,-10461000.0,DISTRIBUTION,-82.5003
2026-08-17,TSMU,TSMU,7872000.0,71.56,0.0211,32309000.0,7872000.0,0.0,2.7805,-2680000.0,-3868000.0,ACCUMULATION,61.5126
2026-08-18,TSMU,TSMU,-1972000.0,65.72,-0.0816,30337000.0,0.0,-1972000.0,-0.8894,-3275000.0,-5130000.0,BALANCED,-34.2339
2026-08-19,TSMU,TSMU,-3916000.0,65.27,-0.0068,26421000.0,0.0,-3916000.0,-1.4865,-5768000.0,-9046000.0,BALANCED,-51.1635
2026-08-20,TSMU,TSMU,0.0,66.48,0.0185,26421000.0,0.0,0.0,-0.0866,-3622000.0,-9046000.0,BALANCED,-12.1641
2026-08-24,TSMU,TSMU,2578000.0,64.46,-0.0304,28999000.0,2578000.0,0.0,0.8153,4562000.0,-6468000.0,BALANCED,32.3834
2026-08-25,TSMU,TSMU,3336000.0,66.71,0.0349,32335000.0,3336000.0,0.0,1.0251,26000.0,-3132000.0,BALANCED,39.6263
2026-08-26,TSMU,TSMU,0.0,66.78,0.001,32335000.0,0.0,0.0,-0.1117,1998000.0,-3132000.0,BALANCED,7.2069
2026-08-27,TSMU,TSMU,-4189000.0,69.82,0.0455,28146000.0,0.0,-4189000.0,-1.4629,1725000.0,-7321000.0,BALANCED,-28.573
2026-08-28,TSMU,TSMU,-3992000.0,66.53,-0.0471,24154000.0,0.0,-3992000.0,-1.4489,-2267000.0,-10680000.0,BALANCED,-50.2223
2026-08-31,TSMU,TSMU,-2632000.0,65.81,-0.0108,21522000.0,0.0,-2632000.0,-0.8604,-7477000.0,-11408000.0,BALANCED,-37.5095
2026-09-01,TSMU,TSMU,-1307000.0,65.36,-0.0068,20215000.0,0.0,-1307000.0,-0.307,-12120000.0,-12075000.0,BALANCED,-25.6751
2026-09-02,TSMU,TSMU,-1974000.0,65.8,0.0067,18241000.0,0.0,-1974000.0,-0.5516,-14094000.0,-16748000.0,BALANCED,-33.7897
2026-09-03,TSMU,TSMU,-1987000.0,66.25,0.0068,16254000.0,0.0,-1987000.0,-0.5284,-11892000.0,-18735000.0,BALANCED,-35.2112
2026-09-04,TSMU,TSMU,-699000.0,69.91,0.0552,15555000.0,0.0,-699000.0,-0.0139,-8599000.0,-19434000.0,BALANCED,-24.3464
2026-09-07,TSMU,TSMU,0.0,69.91,0.0,15555000.0,0.0,0.0,0.2608,-5967000.0,-19434000.0,BALANCED,-3.4808
2026-09-08,TSMU,TSMU,0.0,73.16,0.0465,15555000.0,0.0,0.0,0.2608,-4660000.0,-19434000.0,BALANCED,-3.4808
2026-09-09,TSMU,TSMU,0.0,71.92,-0.0169,15555000.0,0.0,0.0,0.2608,-2686000.0,-18057000.0,BALANCED,-3.4808
2026-09-10,TSMU,TSMU,-695000.0,69.46,-0.0342,14860000.0,0.0,-695000.0,-0.0032,-1394000.0,-17329000.0,BALANCED,-12.0797
2026-09-11,TSMU,TSMU,0.0,71.06,0.023,14860000.0,0.0,0.0,0.2616,-695000.0,-15183000.0,BALANCED,-3.4605
2026-09-14,TSMU,TSMU,0.0,66.04,-0.0706,14860000.0,0.0,0.0,0.2374,-695000.0,-9577000.0,BALANCED,-4.0647
2026-09-15,TSMU,TSMU,0.0,64.67,-0.0207,14860000.0,0.0,0.0,0.2288,-695000.0,-17449000.0,BALANCED,-4.2802
2026-09-16,TSMU,TSMU,1323000.0,66.15,0.0229,16183000.0,1323000.0,0.0,0.783,628000.0,-14154000.0,BALANCED,31.5761
2026-09-17,TSMU,TSMU,-2103000.0,70.09,0.0596,14080000.0,0.0,-2103000.0,-0.5621,-780000.0,-12341000.0,BALANCED,-26.0523
2026-09-18,TSMU,TSMU,0.0,71.43,0.0191,14080000.0,0.0,0.0,0.2786,-780000.0,-12341000.0,BALANCED,-3.0343
2026-09-21,TSMU,TSMU,0.0,74.83,0.0476,14080000.0,0.0,0.0,0.2786,-780000.0,-14919000.0,BALANCED,-3.0343
2026-09-22,TSMU,TSMU,0.0,77.1,0.0303,14080000.0,0.0,0.0,0.2786,-780000.0,-18255000.0,BALANCED,-3.0343
