date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-07-24,GOOX,GOOX,0.0,28.78,0.0173,18675000.0,0.0,0.0,-0.0675,0.0,2525000.0,BALANCED,-1.6879
2025-07-25,GOOX,GOOX,580000.0,29.02,0.0083,19255000.0,580000.0,0.0,0.9612,580000.0,580000.0,BALANCED,36.0291
2025-07-28,GOOX,GOOX,-576000.0,28.82,-0.0069,18679000.0,0.0,-576000.0,-1.1445,4000.0,4000.0,BALANCED,-20.6136
2025-07-29,GOOX,GOOX,1782000.0,29.7,0.0305,20461000.0,1782000.0,0.0,2.7094,1786000.0,1538000.0,ACCUMULATION,79.7345
2025-07-30,GOOX,GOOX,0.0,30.0,0.0101,20461000.0,0.0,0.0,-0.217,1786000.0,1538000.0,BALANCED,4.5755
2025-07-31,GOOX,GOOX,-1144000.0,28.6,-0.0467,19317000.0,0.0,-1144000.0,-1.9479,642000.0,394000.0,DISTRIBUTION,-40.6976
2025-08-01,GOOX,GOOX,0.0,27.71,-0.0311,19317000.0,0.0,0.0,-0.1417,62000.0,394000.0,BALANCED,6.4569
2025-08-04,GOOX,GOOX,0.0,29.39,0.0606,19317000.0,0.0,0.0,-0.169,638000.0,394000.0,BALANCED,5.7752
2025-08-05,GOOX,GOOX,0.0,29.26,-0.0044,19317000.0,0.0,0.0,-0.169,-1144000.0,394000.0,BALANCED,-14.2248
2025-08-06,GOOX,GOOX,0.0,29.73,0.0161,19317000.0,0.0,0.0,-0.169,-1144000.0,394000.0,BALANCED,-14.2248
2025-08-07,GOOX,GOOX,0.0,29.83,0.0034,19317000.0,0.0,0.0,-0.169,0.0,642000.0,BALANCED,-4.2248
2025-08-08,GOOX,GOOX,0.0,31.26,0.0479,19317000.0,0.0,0.0,-0.0502,0.0,642000.0,BALANCED,-1.256
2025-08-11,GOOX,GOOX,0.0,31.11,-0.0048,19317000.0,0.0,0.0,-0.0502,0.0,642000.0,BALANCED,-1.256
2025-08-12,GOOX,GOOX,-4462000.0,31.87,0.0244,14855000.0,0.0,-4462000.0,-4.7001,-4462000.0,-3820000.0,DISTRIBUTION,-100.0
2025-08-13,GOOX,GOOX,0.0,31.51,-0.0113,14855000.0,0.0,0.0,0.1473,-4462000.0,-3820000.0,BALANCED,-6.3172
2025-08-14,GOOX,GOOX,0.0,31.75,0.0076,14855000.0,0.0,0.0,0.1473,-4462000.0,-3820000.0,BALANCED,-6.3172
2025-08-15,GOOX,GOOX,0.0,32.06,0.0098,14855000.0,0.0,0.0,0.1473,-4462000.0,-3820000.0,BALANCED,-6.3172
2025-08-18,GOOX,GOOX,0.0,31.86,-0.0062,14855000.0,0.0,0.0,0.1473,-4462000.0,-3820000.0,BALANCED,-6.3172
2025-08-19,GOOX,GOOX,0.0,31.29,-0.0179,14855000.0,0.0,0.0,0.1473,0.0,-3820000.0,BALANCED,3.6828
2025-08-20,GOOX,GOOX,-1223000.0,30.57,-0.023,13632000.0,0.0,-1223000.0,-1.1121,-1223000.0,-5043000.0,BALANCED,-39.8026
2025-08-21,GOOX,GOOX,0.0,30.69,0.0039,13632000.0,0.0,0.0,0.1785,-1223000.0,-5043000.0,BALANCED,-5.5367
2025-08-22,GOOX,GOOX,0.0,32.53,0.06,13632000.0,0.0,0.0,0.1785,-1223000.0,-5623000.0,BALANCED,-5.5367
2025-08-25,GOOX,GOOX,0.0,33.29,0.0234,13632000.0,0.0,0.0,0.1785,-1223000.0,-5047000.0,BALANCED,-5.5367
2025-08-26,GOOX,GOOX,0.0,32.9,-0.0117,13632000.0,0.0,0.0,0.1785,-1223000.0,-6829000.0,BALANCED,-5.5367
2025-08-27,GOOX,GOOX,0.0,32.97,0.0021,13632000.0,0.0,0.0,0.1785,0.0,-6829000.0,BALANCED,4.4633
2025-08-28,GOOX,GOOX,0.0,34.28,0.0397,13632000.0,0.0,0.0,0.1785,0.0,-5685000.0,BALANCED,4.4633
2025-08-29,GOOX,GOOX,0.0,34.62,0.0099,13632000.0,0.0,0.0,0.1785,0.0,-5685000.0,BALANCED,4.4633
2025-09-02,GOOX,GOOX,0.0,34.11,-0.0148,13632000.0,0.0,0.0,0.1785,0.0,-5685000.0,BALANCED,4.4633
2025-09-03,GOOX,GOOX,0.0,40.25,0.18,13632000.0,0.0,0.0,0.1785,0.0,-5685000.0,BALANCED,4.4633
2025-09-04,GOOX,GOOX,-816000.0,40.78,0.0132,12816000.0,0.0,-816000.0,-0.6545,-816000.0,-6501000.0,BALANCED,-28.3634
2025-09-05,GOOX,GOOX,0.0,41.63,0.0208,12816000.0,0.0,0.0,0.2059,-816000.0,-6501000.0,BALANCED,-4.8513
2025-09-08,GOOX,GOOX,0.0,41.33,-0.0071,12816000.0,0.0,0.0,0.2289,-816000.0,-6501000.0,BALANCED,-4.2783
2025-09-09,GOOX,GOOX,0.0,43.37,0.0491,12816000.0,0.0,0.0,0.2088,-816000.0,-6501000.0,BALANCED,-4.7804
2025-09-10,GOOX,GOOX,0.0,43.22,-0.0034,12816000.0,0.0,0.0,0.2964,-816000.0,-2039000.0,BALANCED,-2.5891
2025-09-11,GOOX,GOOX,0.0,43.65,0.0099,12816000.0,0.0,0.0,0.2964,0.0,-2039000.0,BALANCED,7.4109
2025-09-12,GOOX,GOOX,0.0,43.83,0.0042,12816000.0,0.0,0.0,0.2567,0.0,-2039000.0,BALANCED,6.4181
2025-09-15,GOOX,GOOX,0.0,47.59,0.0858,12816000.0,0.0,0.0,0.2567,0.0,-2039000.0,BALANCED,6.4181
2025-09-16,GOOX,GOOX,-2847000.0,47.45,-0.0029,9969000.0,0.0,-2847000.0,-2.6149,-2847000.0,-4886000.0,DISTRIBUTION,-77.3723
2025-09-17,GOOX,GOOX,0.0,46.85,-0.0126,9969000.0,0.0,0.0,0.3214,-2847000.0,-4886000.0,BALANCED,-1.9658
2025-09-18,GOOX,GOOX,0.0,47.77,0.0196,9969000.0,0.0,0.0,0.3214,-2847000.0,-3663000.0,BALANCED,-1.9658
2025-09-19,GOOX,GOOX,-1465000.0,48.83,0.0222,8504000.0,0.0,-1465000.0,-1.1157,-4312000.0,-5128000.0,BALANCED,-39.8919
2025-09-22,GOOX,GOOX,0.0,47.92,-0.0186,8504000.0,0.0,0.0,0.3641,-4312000.0,-5128000.0,BALANCED,-0.8985
2025-09-23,GOOX,GOOX,0.0,47.71,-0.0044,8504000.0,0.0,0.0,0.3641,-1465000.0,-5128000.0,BALANCED,-0.8985
2025-09-24,GOOX,GOOX,0.0,45.99,-0.0361,8504000.0,0.0,0.0,0.3427,-1465000.0,-5128000.0,BALANCED,-1.4333
2025-09-25,GOOX,GOOX,0.0,45.51,-0.0104,8504000.0,0.0,0.0,0.3427,-1465000.0,-5128000.0,BALANCED,-1.4333
2025-09-26,GOOX,GOOX,0.0,45.71,0.0044,8504000.0,0.0,0.0,0.3427,0.0,-5128000.0,BALANCED,8.5667
2025-09-29,GOOX,GOOX,0.0,44.65,-0.0232,8504000.0,0.0,0.0,0.3427,0.0,-5128000.0,BALANCED,8.5667
2025-09-30,GOOX,GOOX,0.0,44.35,-0.0067,8504000.0,0.0,0.0,0.3427,0.0,-5128000.0,BALANCED,8.5667
2025-10-01,GOOX,GOOX,0.0,45.06,0.016,8504000.0,0.0,0.0,0.3427,0.0,-5128000.0,BALANCED,8.5667
2025-10-02,GOOX,GOOX,0.0,45.37,0.0069,8504000.0,0.0,0.0,0.2905,0.0,-4312000.0,BALANCED,7.2624
2025-10-03,GOOX,GOOX,0.0,45.34,-0.0007,8504000.0,0.0,0.0,0.2905,0.0,-4312000.0,BALANCED,7.2624
2025-10-06,GOOX,GOOX,0.0,47.17,0.0404,8504000.0,0.0,0.0,0.2905,0.0,-4312000.0,BALANCED,7.2624
2025-10-07,GOOX,GOOX,0.0,45.52,-0.035,8504000.0,0.0,0.0,0.2905,0.0,-4312000.0,BALANCED,7.2624
2025-10-08,GOOX,GOOX,0.0,44.89,-0.0137,8504000.0,0.0,0.0,0.2905,0.0,-4312000.0,BALANCED,7.2624
2025-10-09,GOOX,GOOX,0.0,43.69,-0.0268,8504000.0,0.0,0.0,0.2905,0.0,-4312000.0,BALANCED,7.2624
2025-10-10,GOOX,GOOX,1678000.0,41.95,-0.0398,10182000.0,1678000.0,0.0,2.644,1678000.0,-2634000.0,ACCUMULATION,78.0997
2025-10-13,GOOX,GOOX,0.0,44.45,0.0595,10182000.0,0.0,0.0,0.1696,1678000.0,-2634000.0,BALANCED,14.2395
2025-10-14,GOOX,GOOX,-900000.0,45.01,0.0126,9282000.0,0.0,-900000.0,-1.09,778000.0,-687000.0,BALANCED,-19.2511
2025-10-15,GOOX,GOOX,0.0,47.02,0.0447,9282000.0,0.0,0.0,0.2093,778000.0,-687000.0,BALANCED,15.2337
2025-10-16,GOOX,GOOX,0.0,47.06,0.0009,9282000.0,0.0,0.0,0.1729,778000.0,-687000.0,BALANCED,14.3226
2025-10-17,GOOX,GOOX,0.0,47.74,0.0144,9282000.0,0.0,0.0,0.1729,-900000.0,778000.0,BALANCED,-5.6774
2025-10-20,GOOX,GOOX,-979000.0,48.94,0.0251,8303000.0,0.0,-979000.0,-1.1859,-1879000.0,-201000.0,BALANCED,-41.6472
2025-10-21,GOOX,GOOX,0.0,46.76,-0.0445,8303000.0,0.0,0.0,0.2153,-979000.0,-201000.0,BALANCED,-4.6173
2025-10-22,GOOX,GOOX,0.0,47.19,0.0092,8303000.0,0.0,0.0,0.2153,-979000.0,-201000.0,BALANCED,-4.6173
2025-10-23,GOOX,GOOX,0.0,47.62,0.0091,8303000.0,0.0,0.0,0.2153,-979000.0,-201000.0,BALANCED,-4.6173
2025-10-24,GOOX,GOOX,0.0,50.13,0.0527,8303000.0,0.0,0.0,0.2153,-979000.0,-201000.0,BALANCED,-4.6173
2025-10-27,GOOX,GOOX,0.0,53.74,0.072,8303000.0,0.0,0.0,0.2153,0.0,-201000.0,BALANCED,5.3827
2025-10-28,GOOX,GOOX,0.0,53.13,-0.0113,8303000.0,0.0,0.0,0.1161,0.0,-201000.0,BALANCED,2.9019
2025-10-29,GOOX,GOOX,0.0,55.78,0.0498,8303000.0,0.0,0.0,0.1161,0.0,-201000.0,BALANCED,2.9019
2025-10-30,GOOX,GOOX,6436000.0,58.51,0.0489,14739000.0,6436000.0,0.0,4.9101,6436000.0,6235000.0,ACCUMULATION,100.0
2025-10-31,GOOX,GOOX,-1753000.0,58.42,-0.0014,12986000.0,0.0,-1753000.0,-1.4724,4683000.0,4482000.0,BALANCED,-28.8108
2025-11-03,GOOX,GOOX,0.0,59.36,0.0161,12986000.0,0.0,0.0,-0.1156,4683000.0,4482000.0,BALANCED,7.1092
2025-11-04,GOOX,GOOX,-568000.0,56.81,-0.043,12418000.0,0.0,-568000.0,-0.5379,4115000.0,3914000.0,BALANCED,-5.4484
2025-11-05,GOOX,GOOX,-1786000.0,59.53,0.0479,10632000.0,0.0,-1786000.0,-1.3809,2329000.0,2128000.0,BALANCED,-28.5224
2025-11-06,GOOX,GOOX,0.0,59.76,0.0039,10632000.0,0.0,0.0,-0.0527,-4107000.0,2128000.0,BALANCED,-11.3187
2025-11-07,GOOX,GOOX,0.0,57.36,-0.0402,10632000.0,0.0,0.0,-0.0527,-2354000.0,450000.0,BALANCED,-11.3187
2025-11-10,GOOX,GOOX,0.0,61.8,0.0774,10632000.0,0.0,0.0,-0.0527,-2354000.0,450000.0,BALANCED,-11.3187
2025-11-11,GOOX,GOOX,0.0,62.27,0.0077,10632000.0,0.0,0.0,-0.0527,-1786000.0,1350000.0,BALANCED,-11.3187
2025-11-12,GOOX,GOOX,0.0,60.42,-0.0298,10632000.0,0.0,0.0,-0.0527,0.0,1350000.0,BALANCED,-1.3187
2025-11-13,GOOX,GOOX,0.0,56.91,-0.0581,10632000.0,0.0,0.0,-0.0527,0.0,1350000.0,BALANCED,-1.3187
2025-11-14,GOOX,GOOX,-1680000.0,55.99,-0.0162,8952000.0,0.0,-1680000.0,-1.2262,-1680000.0,-330000.0,BALANCED,-42.6555
2025-11-17,GOOX,GOOX,-1189000.0,59.45,0.0618,7763000.0,0.0,-1189000.0,-0.8319,-2869000.0,-540000.0,BALANCED,-34.7967
2025-11-18,GOOX,GOOX,0.0,59.17,-0.0047,7763000.0,0.0,0.0,0.0176,-2869000.0,-540000.0,BALANCED,-9.5588
2025-11-19,GOOX,GOOX,0.0,62.5,0.0563,7763000.0,0.0,0.0,0.0176,-2869000.0,-540000.0,BALANCED,-9.5588
2025-11-20,GOOX,GOOX,0.0,61.2,-0.0208,7763000.0,0.0,0.0,0.0176,-2869000.0,-540000.0,BALANCED,-9.5588
2025-11-21,GOOX,GOOX,0.0,65.24,0.066,7763000.0,0.0,0.0,0.0592,-1189000.0,-540000.0,BALANCED,-8.5202
2025-11-24,GOOX,GOOX,0.0,73.41,0.1252,7763000.0,0.0,0.0,0.0592,0.0,-540000.0,BALANCED,1.4798
2025-11-25,GOOX,GOOX,5305000.0,75.78,0.0323,13068000.0,5305000.0,0.0,3.1013,5305000.0,4765000.0,ACCUMULATION,89.5321
2025-11-26,GOOX,GOOX,4450000.0,74.17,-0.0213,17518000.0,4450000.0,0.0,2.2612,9755000.0,9215000.0,ACCUMULATION,70.5295
2025-11-28,GOOX,GOOX,0.0,74.04,-0.0017,17518000.0,0.0,0.0,-0.1487,9755000.0,2779000.0,BALANCED,6.2832
2025-12-01,GOOX,GOOX,12189000.0,71.7,-0.0316,29707000.0,12189000.0,0.0,4.0357,21944000.0,16721000.0,ACCUMULATION,100.0
2025-12-02,GOOX,GOOX,0.0,72.09,0.0054,29707000.0,0.0,0.0,-0.2514,21944000.0,16721000.0,BALANCED,3.7139
2025-12-03,GOOX,GOOX,1483000.0,74.17,0.0288,31190000.0,1483000.0,0.0,0.2538,18122000.0,18772000.0,BALANCED,18.3444
2025-12-04,GOOX,GOOX,0.0,73.11,-0.0142,31190000.0,0.0,0.0,-0.2689,13672000.0,20558000.0,BALANCED,3.2785
2025-12-05,GOOX,GOOX,0.0,74.76,0.0226,31190000.0,0.0,0.0,-0.2689,13672000.0,20558000.0,BALANCED,3.2785
2025-12-08,GOOX,GOOX,0.0,71.29,-0.0464,31190000.0,0.0,0.0,-0.2689,1483000.0,20558000.0,BALANCED,3.2785
2025-12-09,GOOX,GOOX,30555000.0,72.75,0.0205,61745000.0,30555000.0,0.0,4.6947,32038000.0,51113000.0,ACCUMULATION,100.0
2025-12-10,GOOX,GOOX,0.0,74.22,0.0202,61745000.0,0.0,0.0,-0.2907,30555000.0,51113000.0,BALANCED,2.7337
2025-12-11,GOOX,GOOX,-29732000.0,70.79,-0.0462,32013000.0,0.0,-29732000.0,-3.6304,823000.0,21381000.0,DISTRIBUTION,-82.7609
2025-12-12,GOOX,GOOX,-1386000.0,69.3,-0.021,30627000.0,0.0,-1386000.0,-0.2295,-563000.0,19995000.0,BALANCED,-19.7372
2025-12-15,GOOX,GOOX,0.0,68.74,-0.0081,30627000.0,0.0,0.0,-0.0705,-563000.0,21675000.0,BALANCED,-11.7633
2025-12-16,GOOX,GOOX,27881000.0,68.0,-0.0107,58508000.0,27881000.0,0.0,2.7151,-3237000.0,50745000.0,ACCUMULATION,59.8772
2025-12-17,GOOX,GOOX,-3185000.0,63.71,-0.0631,55323000.0,0.0,-3185000.0,-0.4738,-6422000.0,47560000.0,BALANCED,-23.8445
2025-12-18,GOOX,GOOX,-29740000.0,66.09,0.0374,25583000.0,0.0,-29740000.0,-2.6818,-6430000.0,17820000.0,DISTRIBUTION,-81.0443
2025-12-19,GOOX,GOOX,50409000.0,68.12,0.0307,75992000.0,50409000.0,0.0,3.3274,45365000.0,68229000.0,ACCUMULATION,95.184
2025-12-22,GOOX,GOOX,-1386000.0,69.3,0.0173,74606000.0,0.0,-1386000.0,-0.2426,43979000.0,66843000.0,BALANCED,1.9355
2025-12-23,GOOX,GOOX,-54013000.0,71.07,0.0255,20593000.0,0.0,-54013000.0,-3.0592,-37915000.0,12830000.0,DISTRIBUTION,-90.4808
2025-12-24,GOOX,GOOX,708000.0,70.82,-0.0005,21301000.0,708000.0,0.0,0.0198,-34022000.0,8233000.0,BALANCED,-7.5041
2025-12-26,GOOX,GOOX,0.0,70.45,-0.0052,21301000.0,0.0,0.0,-0.02,-4282000.0,3783000.0,BALANCED,-10.5005
2025-12-29,GOOX,GOOX,1403000.0,70.17,-0.004,22704000.0,1403000.0,0.0,0.0563,-53288000.0,5186000.0,BALANCED,-6.5919
2025-12-30,GOOX,GOOX,-2107000.0,70.22,0.0007,20597000.0,0.0,-2107000.0,-0.1404,-54009000.0,-9110000.0,BALANCED,-15.5109
2025-12-31,GOOX,GOOX,0.0,69.86,-0.0051,20597000.0,0.0,0.0,-0.0241,4000.0,-9110000.0,BALANCED,9.398
2026-01-02,GOOX,GOOX,0.0,70.48,0.0089,20597000.0,0.0,0.0,-0.0241,-704000.0,-10593000.0,BALANCED,-10.602
2026-01-05,GOOX,GOOX,-713000.0,71.35,0.0123,19884000.0,0.0,-713000.0,-0.0629,-1417000.0,-11306000.0,BALANCED,-13.5719
2026-01-06,GOOX,GOOX,-2803000.0,70.08,-0.0178,17081000.0,0.0,-2803000.0,-0.1752,-5623000.0,-14109000.0,BALANCED,-18.3791
2026-01-07,GOOX,GOOX,0.0,73.58,0.0499,17081000.0,0.0,0.0,-0.0175,-3516000.0,-14109000.0,BALANCED,-10.4368
2026-01-08,GOOX,GOOX,0.0,75.19,0.0219,17081000.0,0.0,0.0,-0.0175,-3516000.0,-44664000.0,BALANCED,-10.4368
2026-01-09,GOOX,GOOX,0.0,76.58,0.0185,17081000.0,0.0,0.0,-0.0075,-3516000.0,-44664000.0,BALANCED,-10.1884
2026-01-12,GOOX,GOOX,-1565000.0,78.23,0.0215,15516000.0,0.0,-1565000.0,-0.0845,-4368000.0,-16497000.0,BALANCED,-14.1122
2026-01-13,GOOX,GOOX,-2398000.0,79.94,0.0219,13118000.0,0.0,-2398000.0,-0.1269,-3963000.0,-17509000.0,BALANCED,-17.1729
2026-01-14,GOOX,GOOX,0.0,79.87,-0.0009,13118000.0,0.0,0.0,0.0314,-3963000.0,-17509000.0,BALANCED,-9.2139
2026-01-15,GOOX,GOOX,17237000.0,78.35,-0.019,30355000.0,17237000.0,0.0,0.9626,13274000.0,-28153000.0,BALANCED,36.0662
2026-01-16,GOOX,GOOX,2308000.0,76.94,-0.018,32663000.0,2308000.0,0.0,0.1263,15582000.0,-22660000.0,BALANCED,17.1573
2026-01-20,GOOX,GOOX,0.0,73.1,-0.0499,32663000.0,0.0,0.0,-0.0027,17147000.0,7080000.0,BALANCED,9.9314
2026-01-21,GOOX,GOOX,-3795000.0,75.9,0.0383,28868000.0,0.0,-3795000.0,-0.2077,15750000.0,-47124000.0,BALANCED,2.8079
2026-01-22,GOOX,GOOX,0.0,77.02,0.0148,28868000.0,0.0,0.0,0.0043,15750000.0,-45738000.0,BALANCED,10.1081
2026-01-23,GOOX,GOOX,0.0,75.85,-0.0152,28868000.0,0.0,0.0,0.0647,-1487000.0,8275000.0,BALANCED,-8.3827
2026-01-26,GOOX,GOOX,0.0,78.21,0.0311,28868000.0,0.0,0.0,0.0647,-3795000.0,7567000.0,BALANCED,-8.3827
2026-01-27,GOOX,GOOX,0.0,78.85,0.0082,28868000.0,0.0,0.0,0.0065,-3795000.0,7567000.0,BALANCED,-9.8367
2026-01-28,GOOX,GOOX,0.0,79.43,0.0074,28868000.0,0.0,0.0,0.0037,0.0,6164000.0,BALANCED,0.0913
2026-01-29,GOOX,GOOX,0.0,80.53,0.0138,28868000.0,0.0,0.0,0.0037,0.0,8271000.0,BALANCED,0.0913
2026-01-30,GOOX,GOOX,1608000.0,80.42,-0.0014,30476000.0,1608000.0,0.0,0.1676,1608000.0,9879000.0,BALANCED,16.1905
2026-02-02,GOOX,GOOX,0.0,83.42,0.0374,30476000.0,0.0,0.0,0.0546,1608000.0,9879000.0,BALANCED,11.3656
2026-02-03,GOOX,GOOX,0.0,81.37,-0.0246,30476000.0,0.0,0.0,-0.0115,1608000.0,10592000.0,BALANCED,9.7117
2026-02-04,GOOX,GOOX,10896000.0,77.83,-0.0435,41372000.0,10896000.0,0.0,1.1227,12504000.0,24291000.0,BALANCED,40.0665
2026-02-05,GOOX,GOOX,3074000.0,76.85,-0.0126,44446000.0,3074000.0,0.0,0.3791,15578000.0,27365000.0,BALANCED,23.4771
2026-02-06,GOOX,GOOX,2919000.0,72.97,-0.0505,47365000.0,2919000.0,0.0,0.5112,16889000.0,30284000.0,BALANCED,28.781
2026-02-09,GOOX,GOOX,0.0,73.53,0.0077,47365000.0,0.0,0.0,-0.219,16889000.0,30284000.0,BALANCED,4.5253
2026-02-10,GOOX,GOOX,0.0,70.89,-0.036,47365000.0,0.0,0.0,-0.219,16889000.0,31849000.0,BALANCED,4.5253
2026-02-11,GOOX,GOOX,0.0,67.61,-0.0461,47365000.0,0.0,0.0,-0.2071,5993000.0,34247000.0,BALANCED,4.8223
2026-02-12,GOOX,GOOX,-1335000.0,66.74,-0.0129,46030000.0,0.0,-1335000.0,-0.5523,1584000.0,32912000.0,BALANCED,-5.8083
2026-02-13,GOOX,GOOX,-3261000.0,65.21,-0.0229,42769000.0,0.0,-3261000.0,-0.995,-4596000.0,12414000.0,BALANCED,-38.8743
2026-02-17,GOOX,GOOX,-8297000.0,63.82,-0.0213,34472000.0,0.0,-8297000.0,-2.0159,-12893000.0,1809000.0,DISTRIBUTION,-66.3983
2026-02-18,GOOX,GOOX,4499000.0,64.28,0.0071,38971000.0,4499000.0,0.0,0.8778,-8394000.0,6308000.0,BALANCED,13.9457
2026-02-19,GOOX,GOOX,0.0,64.1,-0.0028,38971000.0,0.0,0.0,-0.1676,-8394000.0,10103000.0,BALANCED,-14.1893
2026-02-20,GOOX,GOOX,0.0,68.83,0.0739,38971000.0,0.0,0.0,-0.1676,-7059000.0,10103000.0,BALANCED,-14.1893
2026-02-23,GOOX,GOOX,0.0,67.4,-0.0207,38971000.0,0.0,0.0,-0.1676,-3798000.0,10103000.0,BALANCED,-14.1893
2026-02-24,GOOX,GOOX,0.0,67.05,-0.0053,38971000.0,0.0,0.0,-0.1676,4499000.0,10103000.0,BALANCED,5.8107
2026-02-25,GOOX,GOOX,0.0,67.94,0.0133,38971000.0,0.0,0.0,-0.1803,0.0,10103000.0,BALANCED,-4.5086
2026-02-26,GOOX,GOOX,1307000.0,65.37,-0.0378,40278000.0,1307000.0,0.0,0.0935,1307000.0,11410000.0,BALANCED,14.3385
2026-02-27,GOOX,GOOX,0.0,67.13,0.0269,40278000.0,0.0,0.0,-0.2108,1307000.0,11410000.0,BALANCED,4.7292
2026-03-02,GOOX,GOOX,0.0,64.92,-0.0329,40278000.0,0.0,0.0,-0.1107,1307000.0,9802000.0,BALANCED,7.2326
2026-03-03,GOOX,GOOX,0.0,63.72,-0.0185,40278000.0,0.0,0.0,-0.0856,1307000.0,9802000.0,BALANCED,7.8598
2026-03-04,GOOX,GOOX,0.0,63.65,-0.0011,40278000.0,0.0,0.0,-0.0856,1307000.0,9802000.0,BALANCED,7.8598
2026-03-05,GOOX,GOOX,0.0,62.57,-0.017,40278000.0,0.0,0.0,-0.1327,0.0,-1094000.0,BALANCED,-3.318
2026-03-06,GOOX,GOOX,0.0,61.43,-0.0182,40278000.0,0.0,0.0,-0.1327,0.0,-4168000.0,BALANCED,-3.318
2026-03-09,GOOX,GOOX,0.0,64.67,0.0527,40278000.0,0.0,0.0,-0.1327,0.0,-7087000.0,BALANCED,-3.318
2026-03-10,GOOX,GOOX,0.0,65.04,0.0057,40278000.0,0.0,0.0,-0.1327,0.0,-7087000.0,BALANCED,-3.318
2026-03-11,GOOX,GOOX,-2626000.0,65.65,0.0094,37652000.0,0.0,-2626000.0,-1.0005,-2626000.0,-9713000.0,BALANCED,-37.0129
2026-03-12,GOOX,GOOX,0.0,63.41,-0.0341,37652000.0,0.0,0.0,-0.1004,-2626000.0,-9713000.0,BALANCED,-12.5092
2026-03-13,GOOX,GOOX,-626000.0,62.62,-0.0124,37026000.0,0.0,-626000.0,-0.3073,-3252000.0,-9004000.0,BALANCED,-19.6833
2026-03-16,GOOX,GOOX,-1915000.0,63.83,0.0193,35111000.0,0.0,-1915000.0,-0.7047,-5167000.0,-7658000.0,BALANCED,-31.6163
2026-03-17,GOOX,GOOX,0.0,65.9,0.0325,35111000.0,0.0,0.0,-0.0526,-5167000.0,639000.0,BALANCED,-11.3152
2026-03-18,GOOX,GOOX,0.0,64.56,-0.0203,35111000.0,0.0,0.0,-0.0526,-2541000.0,-3860000.0,BALANCED,-11.3152
2026-03-19,GOOX,GOOX,0.0,64.3,-0.004,35111000.0,0.0,0.0,0.0983,-2541000.0,-3860000.0,BALANCED,-7.5435
2026-03-20,GOOX,GOOX,0.0,61.33,-0.0462,35111000.0,0.0,0.0,0.1531,-1915000.0,-3860000.0,BALANCED,-6.1722
2026-03-23,GOOX,GOOX,0.0,61.4,0.0011,35111000.0,0.0,0.0,0.2105,0.0,-3860000.0,BALANCED,5.2635
2026-03-24,GOOX,GOOX,0.0,57.35,-0.066,35111000.0,0.0,0.0,0.2105,0.0,-3860000.0,BALANCED,5.2635
2026-03-25,GOOX,GOOX,0.0,57.48,0.0023,35111000.0,0.0,0.0,0.2105,0.0,-3860000.0,BALANCED,5.2635
2026-03-26,GOOX,GOOX,0.0,53.95,-0.0614,35111000.0,0.0,0.0,0.2105,0.0,-5167000.0,BALANCED,5.2635
2026-03-27,GOOX,GOOX,-3585000.0,51.21,-0.0508,31526000.0,0.0,-3585000.0,-1.5361,-3585000.0,-8752000.0,DISTRIBUTION,-50.4037
2026-03-30,GOOX,GOOX,-2038000.0,50.96,-0.0049,29488000.0,0.0,-2038000.0,-0.8086,-5623000.0,-10790000.0,BALANCED,-34.2158
2026-03-31,GOOX,GOOX,0.0,56.07,0.1003,29488000.0,0.0,0.0,0.1277,-5623000.0,-10790000.0,BALANCED,-6.8075
2026-04-01,GOOX,GOOX,0.0,59.2,0.0558,29488000.0,0.0,0.0,0.3296,-5623000.0,-10790000.0,BALANCED,-1.7597
2026-04-02,GOOX,GOOX,0.0,58.96,-0.0041,29488000.0,0.0,0.0,0.3296,-5623000.0,-10790000.0,BALANCED,-1.7597
2026-04-06,GOOX,GOOX,0.0,60.22,0.0214,29488000.0,0.0,0.0,0.3296,-2038000.0,-10790000.0,BALANCED,-1.7597
2026-04-07,GOOX,GOOX,-1255000.0,62.74,0.0418,28233000.0,0.0,-1255000.0,-0.9229,-1255000.0,-12045000.0,BALANCED,-35.072
2026-04-08,GOOX,GOOX,0.0,67.18,0.0708,28233000.0,0.0,0.0,0.3682,-1255000.0,-12045000.0,BALANCED,-0.7942
2026-04-09,GOOX,GOOX,0.0,67.86,0.0101,28233000.0,0.0,0.0,0.3682,-1255000.0,-9419000.0,BALANCED,-0.7942
2026-04-10,GOOX,GOOX,0.0,67.53,-0.0049,28233000.0,0.0,0.0,0.4351,-1255000.0,-9419000.0,BALANCED,0.8763
2026-04-13,GOOX,GOOX,-690000.0,69.0,0.0218,27543000.0,0.0,-690000.0,-0.2882,-1945000.0,-9483000.0,BALANCED,-19.2058
2026-04-14,GOOX,GOOX,53925000.0,73.87,0.0706,81468000.0,53925000.0,0.0,5.2722,53235000.0,46357000.0,ACCUMULATION,100.0
2026-04-15,GOOX,GOOX,-756000.0,75.6,0.0234,80712000.0,0.0,-756000.0,-0.211,52479000.0,45601000.0,BALANCED,2.7259
2026-04-16,GOOX,GOOX,-57534000.0,74.72,-0.0116,23178000.0,0.0,-57534000.0,-3.8837,-5055000.0,-11933000.0,DISTRIBUTION,-100.0
