date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-06-09,OILU,ARCX:OILU,0.0,35.06,-0.0149,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-12,OILU,ARCX:OILU,0.0,33.96,-0.0314,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-13,OILU,ARCX:OILU,0.0,34.5,0.0159,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-14,OILU,ARCX:OILU,0.0,33.37,-0.0329,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-15,OILU,ARCX:OILU,0.0,34.47,0.0331,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-16,OILU,ARCX:OILU,0.0,34.55,0.0023,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-20,OILU,ARCX:OILU,0.0,32.11,-0.0705,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-21,OILU,ARCX:OILU,0.0,32.93,0.0253,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-22,OILU,ARCX:OILU,0.0,31.44,-0.0452,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-23,OILU,ARCX:OILU,0.0,30.73,-0.0225,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-26,OILU,ARCX:OILU,0.0,32.22,0.0484,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-27,OILU,ARCX:OILU,0.0,32.5,0.0087,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-28,OILU,ARCX:OILU,0.0,33.35,0.0261,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-29,OILU,ARCX:OILU,0.0,34.57,0.0368,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-30,OILU,ARCX:OILU,0.0,35.15,0.0167,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-03,OILU,ARCX:OILU,0.0,35.44,0.0083,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-05,OILU,ARCX:OILU,0.0,34.8,-0.018,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-06,OILU,ARCX:OILU,0.0,32.49,-0.0664,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-07,OILU,ARCX:OILU,0.0,34.84,0.0721,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-10,OILU,ARCX:OILU,0.0,35.39,0.0158,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-11,OILU,ARCX:OILU,0.0,37.98,0.0732,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-12,OILU,ARCX:OILU,0.0,38.86,0.0233,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-13,OILU,ARCX:OILU,0.0,38.61,-0.0064,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-14,OILU,ARCX:OILU,0.0,35.5,-0.0807,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-17,OILU,ARCX:OILU,0.0,35.33,-0.0047,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-18,OILU,ARCX:OILU,0.0,36.77,0.0407,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-19,OILU,ARCX:OILU,0.0,37.26,0.0134,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-20,OILU,ARCX:OILU,0.0,38.56,0.0347,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-21,OILU,ARCX:OILU,0.0,39.42,0.0224,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-24,OILU,ARCX:OILU,0.0,41.3,0.0476,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-25,OILU,ARCX:OILU,0.0,42.04,0.018,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-26,OILU,ARCX:OILU,0.0,42.07,0.0007,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-27,OILU,ARCX:OILU,0.0,41.18,-0.0212,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-28,OILU,ARCX:OILU,0.0,41.85,0.0164,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-31,OILU,ARCX:OILU,0.0,43.98,0.0508,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-01,OILU,ARCX:OILU,0.0,43.43,-0.0126,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-02,OILU,ARCX:OILU,0.0,41.53,-0.0437,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-03,OILU,ARCX:OILU,0.0,42.8,0.0307,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-04,OILU,ARCX:OILU,0.0,43.0,0.0047,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-07,OILU,ARCX:OILU,0.0,43.26,0.006,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-08,OILU,ARCX:OILU,0.0,43.82,0.013,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-09,OILU,ARCX:OILU,0.0,45.42,0.0364,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-10,OILU,ARCX:OILU,0.0,45.22,-0.0044,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-11,OILU,ARCX:OILU,0.0,47.24,0.0446,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-14,OILU,ARCX:OILU,0.0,46.39,-0.0178,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-15,OILU,ARCX:OILU,0.0,43.4,-0.0645,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-16,OILU,ARCX:OILU,0.0,42.35,-0.0243,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-17,OILU,ARCX:OILU,0.0,43.9,0.0367,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-18,OILU,ARCX:OILU,0.0,45.07,0.0267,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-21,OILU,ARCX:OILU,0.0,44.36,-0.0157,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-22,OILU,ARCX:OILU,0.0,43.31,-0.0237,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-23,OILU,ARCX:OILU,0.0,42.75,-0.0131,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-24,OILU,ARCX:OILU,0.0,41.75,-0.0234,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-25,OILU,ARCX:OILU,0.0,42.94,0.0287,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-28,OILU,ARCX:OILU,0.0,43.74,0.0185,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-29,OILU,ARCX:OILU,0.0,44.11,0.0085,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-30,OILU,ARCX:OILU,0.0,44.66,0.0125,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-31,OILU,ARCX:OILU,0.0,44.73,0.0015,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-01,OILU,ARCX:OILU,0.0,47.6,0.0642,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-05,OILU,ARCX:OILU,0.0,48.24,0.0135,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-06,OILU,ARCX:OILU,0.0,48.18,-0.0013,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-07,OILU,ARCX:OILU,0.0,47.76,-0.0088,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-08,OILU,ARCX:OILU,0.0,49.26,0.0316,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-11,OILU,ARCX:OILU,0.0,47.17,-0.0425,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-12,OILU,ARCX:OILU,0.0,50.41,0.0688,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-13,OILU,ARCX:OILU,0.0,49.21,-0.0239,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-14,OILU,ARCX:OILU,0.0,50.92,0.0347,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-15,OILU,ARCX:OILU,0.0,48.76,-0.0423,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-18,OILU,ARCX:OILU,0.0,49.53,0.0157,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-19,OILU,ARCX:OILU,0.0,48.08,-0.0293,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-20,OILU,ARCX:OILU,0.0,46.46,-0.0337,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-21,OILU,ARCX:OILU,0.0,44.51,-0.042,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-22,OILU,ARCX:OILU,0.0,44.58,0.0017,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-25,OILU,ARCX:OILU,0.0,46.24,0.0372,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-26,OILU,ARCX:OILU,0.0,45.38,-0.0186,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-27,OILU,ARCX:OILU,0.0,48.89,0.0773,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-28,OILU,ARCX:OILU,0.0,49.25,0.0074,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-29,OILU,ARCX:OILU,0.0,46.25,-0.061,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-02,OILU,ARCX:OILU,0.0,43.13,-0.0673,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-03,OILU,ARCX:OILU,0.0,42.95,-0.0042,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-04,OILU,ARCX:OILU,0.0,38.57,-0.102,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-05,OILU,ARCX:OILU,0.0,38.19,-0.0101,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-06,OILU,ARCX:OILU,0.0,39.5,0.0344,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-09,OILU,ARCX:OILU,0.0,43.63,0.1044,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-10,OILU,ARCX:OILU,0.0,43.77,0.0034,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-11,OILU,ARCX:OILU,0.0,42.68,-0.025,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-12,OILU,ARCX:OILU,0.0,42.73,0.0013,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-13,OILU,ARCX:OILU,0.0,45.34,0.0609,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-16,OILU,ARCX:OILU,0.0,46.33,0.022,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-17,OILU,ARCX:OILU,0.0,47.62,0.0278,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-18,OILU,ARCX:OILU,0.0,48.9,0.0269,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-19,OILU,ARCX:OILU,0.0,48.51,-0.0081,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-20,OILU,ARCX:OILU,0.0,45.94,-0.0529,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-23,OILU,ARCX:OILU,0.0,45.94,0.0,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-24,OILU,ARCX:OILU,0.0,41.92,-0.0875,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-25,OILU,ARCX:OILU,0.0,41.69,-0.0055,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-26,OILU,ARCX:OILU,0.0,40.77,-0.0221,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-27,OILU,ARCX:OILU,0.0,38.2,-0.0631,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-30,OILU,ARCX:OILU,0.0,38.3,0.0026,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-31,OILU,ARCX:OILU,0.0,38.77,0.0124,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-01,OILU,ARCX:OILU,0.0,38.48,-0.0073,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-02,OILU,ARCX:OILU,0.0,41.88,0.0883,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-03,OILU,ARCX:OILU,0.0,40.68,-0.0288,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-06,OILU,ARCX:OILU,0.0,38.95,-0.0424,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-07,OILU,ARCX:OILU,0.0,36.12,-0.0727,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-08,OILU,ARCX:OILU,0.0,34.87,-0.0347,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-09,OILU,ARCX:OILU,0.0,34.43,-0.0125,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-10,OILU,ARCX:OILU,0.0,35.58,0.0332,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-13,OILU,ARCX:OILU,0.0,36.27,0.0195,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-14,OILU,ARCX:OILU,0.0,37.17,0.0249,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-15,OILU,ARCX:OILU,0.0,36.99,-0.005,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-16,OILU,ARCX:OILU,0.0,34.74,-0.0608,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-17,OILU,ARCX:OILU,0.0,36.77,0.0584,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-20,OILU,ARCX:OILU,0.0,36.87,0.0026,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-21,OILU,ARCX:OILU,0.0,36.54,-0.0089,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-22,OILU,ARCX:OILU,0.0,36.47,-0.0018,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-24,OILU,ARCX:OILU,0.0,36.88,0.0113,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-27,OILU,ARCX:OILU,0.0,36.36,-0.0143,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-28,OILU,ARCX:OILU,0.0,36.36,0.0002,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-29,OILU,ARCX:OILU,0.0,35.55,-0.0224,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-30,OILU,ARCX:OILU,0.0,36.07,0.0149,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-01,OILU,ARCX:OILU,0.0,36.57,0.0138,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-04,OILU,ARCX:OILU,0.0,35.78,-0.0217,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-05,OILU,ARCX:OILU,0.0,33.93,-0.0518,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-06,OILU,ARCX:OILU,0.0,32.15,-0.0522,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-07,OILU,ARCX:OILU,0.0,31.69,-0.0144,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-08,OILU,ARCX:OILU,0.0,32.69,0.0316,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-11,OILU,ARCX:OILU,0.0,32.78,0.0027,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-12,OILU,ARCX:OILU,0.0,31.32,-0.0446,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-13,OILU,ARCX:OILU,0.0,32.68,0.0434,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-14,OILU,ARCX:OILU,0.0,35.69,0.0922,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-15,OILU,ARCX:OILU,0.0,35.17,-0.0145,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-18,OILU,ARCX:OILU,0.0,36.02,0.0241,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-19,OILU,ARCX:OILU,0.0,37.26,0.0345,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-20,OILU,ARCX:OILU,0.0,36.15,-0.0298,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-21,OILU,ARCX:OILU,0.0,36.61,0.0128,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-22,OILU,ARCX:OILU,0.0,36.85,0.0065,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-26,OILU,ARCX:OILU,0.0,37.82,0.0262,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-27,OILU,ARCX:OILU,0.0,37.19,-0.0167,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-28,OILU,ARCX:OILU,0.0,35.56,-0.0439,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-29,OILU,ARCX:OILU,0.0,35.23,-0.0092,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-02,OILU,ARCX:OILU,0.0,36.19,0.0274,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-03,OILU,ARCX:OILU,0.0,37.79,0.044,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-04,OILU,ARCX:OILU,0.0,35.83,-0.0518,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-05,OILU,ARCX:OILU,0.0,35.93,0.0029,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-08,OILU,ARCX:OILU,0.0,34.68,-0.0349,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-09,OILU,ARCX:OILU,0.0,33.0,-0.0484,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-10,OILU,ARCX:OILU,0.0,31.93,-0.0324,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-11,OILU,ARCX:OILU,0.0,32.1,0.0056,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-12,OILU,ARCX:OILU,0.0,33.32,0.038,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-16,OILU,ARCX:OILU,0.0,30.84,-0.0746,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-17,OILU,ARCX:OILU,0.0,30.02,-0.0264,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-18,OILU,ARCX:OILU,0.0,29.81,-0.0072,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-19,OILU,ARCX:OILU,0.0,30.12,0.0105,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-22,OILU,ARCX:OILU,0.0,30.38,0.0087,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-23,OILU,ARCX:OILU,0.0,30.61,0.0073,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-24,OILU,ARCX:OILU,0.0,31.86,0.0409,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-25,OILU,ARCX:OILU,0.0,33.81,0.0612,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-26,OILU,ARCX:OILU,0.0,34.58,0.0228,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-29,OILU,ARCX:OILU,0.0,34.3,-0.0079,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-30,OILU,ARCX:OILU,0.0,35.24,0.0273,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-31,OILU,ARCX:OILU,0.0,33.17,-0.0588,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-01,OILU,ARCX:OILU,0.0,33.04,-0.0038,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-02,OILU,ARCX:OILU,0.0,33.11,0.0022,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-05,OILU,ARCX:OILU,0.0,32.78,-0.01,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-06,OILU,ARCX:OILU,0.0,33.08,0.009,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-07,OILU,ARCX:OILU,0.0,33.24,0.0048,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-08,OILU,ARCX:OILU,0.0,34.22,0.0296,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-09,OILU,ARCX:OILU,0.0,32.75,-0.043,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-12,OILU,ARCX:OILU,0.0,33.78,0.0316,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-13,OILU,ARCX:OILU,0.0,32.84,-0.028,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-14,OILU,ARCX:OILU,0.0,32.65,-0.0057,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-15,OILU,ARCX:OILU,0.0,35.39,0.084,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-16,OILU,ARCX:OILU,0.0,35.43,0.001,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-20,OILU,ARCX:OILU,0.0,34.35,-0.0305,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-21,OILU,ARCX:OILU,0.0,36.42,0.0604,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-22,OILU,ARCX:OILU,0.0,36.54,0.0032,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-23,OILU,ARCX:OILU,0.0,35.99,-0.0151,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-26,OILU,ARCX:OILU,0.0,36.25,0.0073,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-27,OILU,ARCX:OILU,0.0,35.77,-0.0133,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-28,OILU,ARCX:OILU,0.0,35.46,-0.0086,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-29,OILU,ARCX:OILU,0.0,36.0,0.0154,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-01,OILU,ARCX:OILU,0.0,37.31,0.0363,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-04,OILU,ARCX:OILU,0.0,36.1,-0.0323,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-05,OILU,ARCX:OILU,0.0,36.81,0.0195,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-06,OILU,ARCX:OILU,0.0,37.06,0.0068,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-07,OILU,ARCX:OILU,0.0,37.98,0.0248,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-08,OILU,ARCX:OILU,0.0,38.32,0.0088,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-11,OILU,ARCX:OILU,0.0,39.35,0.027,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-12,OILU,ARCX:OILU,0.0,39.2,-0.0038,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-13,OILU,ARCX:OILU,0.0,41.04,0.047,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-14,OILU,ARCX:OILU,0.0,42.3,0.0307,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-15,OILU,ARCX:OILU,0.0,42.67,0.0088,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-18,OILU,ARCX:OILU,0.0,43.02,0.0082,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-19,OILU,ARCX:OILU,0.0,44.46,0.0335,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-20,OILU,ARCX:OILU,0.0,44.35,-0.0025,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-21,OILU,ARCX:OILU,0.0,44.91,0.0127,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-22,OILU,ARCX:OILU,0.0,44.59,-0.0071,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-25,OILU,ARCX:OILU,0.0,45.68,0.0244,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-26,OILU,ARCX:OILU,0.0,44.59,-0.024,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
