date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-02-28,UDOW,UDOW,-13648000.0,68.24,-0.014,-281564000.0,0.0,-13648000.0,-0.6744,29930000.0,69890000.0,BALANCED,-8.8594
2022-03-01,UDOW,UDOW,19413000.0,64.71,-0.0517,-262151000.0,19413000.0,0.0,0.8116,46016000.0,51220000.0,BALANCED,32.2889
2022-03-02,UDOW,UDOW,0.0,68.18,0.0536,-262151000.0,0.0,0.0,-0.0806,39638000.0,59014000.0,BALANCED,7.9862
2022-03-03,UDOW,UDOW,-13516000.0,67.58,-0.0088,-275667000.0,0.0,-13516000.0,-0.8514,16472000.0,57410000.0,BALANCED,-13.2851
2022-03-04,UDOW,UDOW,0.0,66.51,-0.0158,-275667000.0,0.0,0.0,-0.1353,-7751000.0,80191000.0,BALANCED,-13.3825
2022-03-07,UDOW,UDOW,-6177000.0,61.77,-0.0713,-281844000.0,0.0,-6177000.0,-0.5383,-280000.0,66432000.0,BALANCED,-25.4585
2022-03-08,UDOW,UDOW,-15181000.0,60.72,-0.017,-297025000.0,0.0,-15181000.0,-1.0873,-34874000.0,39878000.0,BALANCED,-41.1827
2022-03-09,UDOW,UDOW,9670000.0,64.47,0.0617,-287355000.0,9670000.0,0.0,0.6419,-25204000.0,41726000.0,BALANCED,8.0471
2022-03-10,UDOW,UDOW,-9571000.0,63.81,-0.0103,-296926000.0,0.0,-9571000.0,-0.7135,-21259000.0,32155000.0,BALANCED,-29.8364
2022-03-11,UDOW,UDOW,-3127000.0,62.53,-0.02,-300053000.0,0.0,-3127000.0,-0.2534,-24386000.0,29028000.0,BALANCED,-20.3359
2022-03-16,UDOW,UDOW,3452000.0,69.04,0.104,-296601000.0,3452000.0,0.0,0.1309,-14757000.0,28806000.0,BALANCED,-4.7275
2022-03-17,UDOW,UDOW,3579000.0,71.59,0.037,-293022000.0,3579000.0,0.0,0.2801,4003000.0,25139000.0,BALANCED,21.0023
2022-03-18,UDOW,UDOW,-18323000.0,73.29,0.0238,-311345000.0,0.0,-18323000.0,-1.7235,-23990000.0,10575000.0,DISTRIBUTION,-55.0871
2022-03-21,UDOW,UDOW,3600000.0,72.01,-0.0175,-307745000.0,3600000.0,0.0,0.2603,-10819000.0,14175000.0,BALANCED,-1.4913
2022-03-22,UDOW,UDOW,-7360000.0,73.6,0.0221,-315105000.0,0.0,-7360000.0,-0.8953,-15052000.0,6815000.0,BALANCED,-34.3825
2022-03-23,UDOW,UDOW,0.0,70.7,-0.0388,-315105000.0,0.0,0.0,-0.1144,-18504000.0,-3611000.0,BALANCED,-12.8589
2022-03-24,UDOW,UDOW,3642000.0,72.84,0.0304,-311463000.0,3642000.0,0.0,0.2945,-18441000.0,-3296000.0,BALANCED,-0.6375
2022-03-28,UDOW,UDOW,-3720000.0,74.4,0.0213,-315183000.0,0.0,-3720000.0,-0.4437,-3838000.0,-13394000.0,BALANCED,-23.092
2022-03-29,UDOW,UDOW,-7655000.0,76.55,0.029,-322838000.0,0.0,-7655000.0,-0.8238,-15093000.0,-30699000.0,BALANCED,-34.5961
2022-03-30,UDOW,UDOW,-11417000.0,76.12,-0.0057,-334255000.0,0.0,-11417000.0,-1.15,-19150000.0,-66339000.0,BALANCED,-44.7503
2022-03-31,UDOW,UDOW,3628000.0,72.55,-0.0468,-330627000.0,3628000.0,0.0,0.3889,-15522000.0,-49063000.0,BALANCED,1.7217
2022-04-01,UDOW,UDOW,3671000.0,73.41,0.0119,-326956000.0,3671000.0,0.0,0.4085,-15493000.0,-64805000.0,BALANCED,4.2116
2022-04-04,UDOW,UDOW,11109000.0,74.06,0.0088,-315847000.0,11109000.0,0.0,1.1017,-664000.0,-53696000.0,BALANCED,23.5427
2022-04-05,UDOW,UDOW,7233000.0,72.33,-0.0234,-308614000.0,7233000.0,0.0,0.6801,14224000.0,-32947000.0,BALANCED,35.0037
2022-04-06,UDOW,UDOW,3571000.0,71.41,-0.0126,-305043000.0,3571000.0,0.0,0.3009,29212000.0,-29376000.0,BALANCED,27.5225
2022-04-07,UDOW,UDOW,0.0,71.99,0.0081,-305043000.0,0.0,0.0,-0.0219,25584000.0,-23199000.0,BALANCED,9.4527
2022-04-08,UDOW,UDOW,-3642000.0,72.84,0.0118,-308685000.0,0.0,-3642000.0,-0.3688,18271000.0,-11660000.0,BALANCED,-1.2191
2022-04-11,UDOW,UDOW,-3512000.0,70.23,-0.0357,-312197000.0,0.0,-3512000.0,-0.3239,3650000.0,-24842000.0,BALANCED,-2.0963
2022-04-12,UDOW,UDOW,-3485000.0,69.69,-0.0077,-315682000.0,0.0,-3485000.0,-0.2812,-7068000.0,-18756000.0,BALANCED,-23.0299
2022-04-13,UDOW,UDOW,7178000.0,71.78,0.03,-308504000.0,7178000.0,0.0,1.0019,-3461000.0,-8451000.0,BALANCED,17.0481
2022-04-14,UDOW,UDOW,-7106000.0,71.06,-0.01,-315610000.0,0.0,-7106000.0,-0.7221,-10567000.0,-19009000.0,BALANCED,-30.0527
2022-04-18,UDOW,UDOW,0.0,70.81,-0.0036,-315610000.0,0.0,0.0,0.2438,-6925000.0,-22588000.0,BALANCED,-3.9053
2022-04-19,UDOW,UDOW,0.0,73.89,0.0436,-315610000.0,0.0,0.0,0.2438,-3413000.0,-4265000.0,BALANCED,-3.9053
2022-04-20,UDOW,UDOW,-11320000.0,75.47,0.0213,-326930000.0,0.0,-11320000.0,-1.3352,-11248000.0,-19185000.0,BALANCED,-45.3811
2022-04-21,UDOW,UDOW,-3656000.0,73.12,-0.0311,-330586000.0,0.0,-3656000.0,-0.2536,-22082000.0,-15481000.0,BALANCED,-20.3388
2022-04-22,UDOW,UDOW,13395000.0,66.97,-0.0841,-317191000.0,13395000.0,0.0,1.9016,-1581000.0,-2086000.0,ACCUMULATION,39.5409
2022-04-28,UDOW,UDOW,40418000.0,67.36,0.0058,-276773000.0,40418000.0,0.0,3.8229,38837000.0,34690000.0,ACCUMULATION,100.0
2022-04-29,UDOW,UDOW,-6176000.0,61.76,-0.0832,-282949000.0,0.0,-6176000.0,-0.6123,32661000.0,32234000.0,BALANCED,-7.3087
2022-05-02,UDOW,UDOW,21780000.0,62.23,0.0076,-261169000.0,21780000.0,0.0,1.8923,65761000.0,61669000.0,ACCUMULATION,59.308
2022-05-03,UDOW,UDOW,-6260000.0,62.6,0.006,-267429000.0,0.0,-6260000.0,-0.6718,63157000.0,66826000.0,BALANCED,-8.7941
2022-05-04,UDOW,UDOW,-3394000.0,67.88,0.0844,-270823000.0,0.0,-3394000.0,-0.3881,46368000.0,59804000.0,BALANCED,-3.7036
2022-05-05,UDOW,UDOW,9232000.0,61.55,-0.0933,-261591000.0,9232000.0,0.0,0.7404,15182000.0,65365000.0,BALANCED,30.509
2022-05-06,UDOW,UDOW,-9150000.0,61.0,-0.009,-270741000.0,0.0,-9150000.0,-0.9892,12208000.0,45106000.0,BALANCED,-16.7292
2022-05-09,UDOW,UDOW,-2871000.0,57.41,-0.0588,-273612000.0,0.0,-2871000.0,-0.3769,-12443000.0,35002000.0,BALANCED,-23.4218
2022-05-10,UDOW,UDOW,-5695000.0,56.95,-0.008,-279307000.0,0.0,-5695000.0,-0.6501,-11878000.0,25736000.0,BALANCED,-32.253
2022-05-11,UDOW,UDOW,0.0,55.21,-0.0306,-279307000.0,0.0,0.0,-0.1126,-8484000.0,25736000.0,BALANCED,-12.8155
2022-05-12,UDOW,UDOW,10940000.0,54.7,-0.0092,-268367000.0,10940000.0,0.0,0.8852,-6776000.0,40318000.0,BALANCED,14.1291
2022-05-13,UDOW,UDOW,-5711000.0,57.11,0.044,-274078000.0,0.0,-5711000.0,-0.6572,-3337000.0,38119000.0,BALANCED,-28.4289
2022-05-16,UDOW,UDOW,-8597000.0,57.31,0.0035,-282675000.0,0.0,-8597000.0,-0.9196,-9063000.0,33007000.0,BALANCED,-36.991
2022-05-17,UDOW,UDOW,0.0,59.6,0.04,-282675000.0,0.0,0.0,-0.1632,-3368000.0,25829000.0,BALANCED,-14.0793
2022-05-18,UDOW,UDOW,5329000.0,53.29,-0.1058,-277346000.0,5329000.0,0.0,0.3367,1961000.0,38264000.0,BALANCED,20.4176
2022-05-19,UDOW,UDOW,0.0,52.14,-0.0217,-277346000.0,0.0,0.0,-0.1567,-8979000.0,38264000.0,BALANCED,-13.9184
2022-05-20,UDOW,UDOW,-10435000.0,52.18,0.0008,-287781000.0,0.0,-10435000.0,-1.0709,-13703000.0,27829000.0,BALANCED,-38.772
2022-05-23,UDOW,UDOW,5530000.0,55.3,0.0599,-282251000.0,5530000.0,0.0,0.4393,424000.0,44679000.0,BALANCED,22.9827
2022-05-24,UDOW,UDOW,0.0,55.55,0.0044,-282251000.0,0.0,0.0,-0.0718,424000.0,48335000.0,BALANCED,8.2042
2022-05-25,UDOW,UDOW,-2827000.0,56.54,0.018,-285078000.0,0.0,-2827000.0,-0.3296,-7732000.0,32113000.0,BALANCED,-20.2402
2022-05-26,UDOW,UDOW,-5925000.0,59.25,0.0479,-291003000.0,0.0,-5925000.0,-0.6125,-13657000.0,-14230000.0,BALANCED,-29.3121
2022-05-27,UDOW,UDOW,-3120000.0,62.4,0.0532,-294123000.0,0.0,-3120000.0,-0.3501,-6342000.0,-11174000.0,BALANCED,-24.7537
2022-05-31,UDOW,UDOW,0.0,61.22,-0.0191,-294123000.0,0.0,0.0,-0.0678,-11872000.0,-32954000.0,BALANCED,-11.6943
2022-06-01,UDOW,UDOW,0.0,60.29,-0.0151,-294123000.0,0.0,0.0,-0.0455,-11872000.0,-26694000.0,BALANCED,-11.1377
2022-06-02,UDOW,UDOW,-15668000.0,62.67,0.0395,-309791000.0,0.0,-15668000.0,-1.4609,-24713000.0,-38968000.0,BALANCED,-48.5231
2022-06-03,UDOW,UDOW,0.0,60.76,-0.0306,-309791000.0,0.0,0.0,-0.0179,-18788000.0,-48200000.0,BALANCED,-10.4466
2022-06-06,UDOW,UDOW,0.0,60.84,0.0013,-309791000.0,0.0,0.0,-0.0179,-15668000.0,-39050000.0,BALANCED,-10.4466
2022-06-07,UDOW,UDOW,-3115000.0,62.3,0.024,-312906000.0,0.0,-3115000.0,-0.3361,-18783000.0,-39294000.0,BALANCED,-20.4025
2022-06-08,UDOW,UDOW,-9116000.0,60.77,-0.0245,-322022000.0,0.0,-9116000.0,-0.8723,-27899000.0,-42715000.0,BALANCED,-35.8076
2022-06-09,UDOW,UDOW,0.0,57.26,-0.0579,-322022000.0,0.0,0.0,0.0154,-12231000.0,-42715000.0,BALANCED,-9.6162
2022-06-13,UDOW,UDOW,4816000.0,48.16,-0.1589,-317206000.0,4816000.0,0.0,0.8495,-7415000.0,-48839000.0,BALANCED,13.2374
2022-06-14,UDOW,UDOW,0.0,47.47,-0.0143,-317206000.0,0.0,0.0,0.1586,-7415000.0,-43128000.0,BALANCED,-6.0359
2022-06-15,UDOW,UDOW,0.0,48.89,0.0299,-317206000.0,0.0,0.0,0.324,-4300000.0,-34531000.0,BALANCED,-1.9008
2022-06-16,UDOW,UDOW,11343000.0,45.37,-0.0719,-305863000.0,11343000.0,0.0,2.0415,16159000.0,-23188000.0,ACCUMULATION,63.0366
2022-06-17,UDOW,UDOW,9038000.0,45.19,-0.004,-296825000.0,9038000.0,0.0,1.536,25197000.0,-19479000.0,ACCUMULATION,52.4006
2022-06-21,UDOW,UDOW,4809000.0,48.09,0.0642,-292016000.0,4809000.0,0.0,0.9306,25190000.0,-14670000.0,BALANCED,39.266
2022-06-22,UDOW,UDOW,-4761000.0,47.61,-0.0048,-296777000.0,0.0,-4761000.0,-0.6372,20429000.0,-8996000.0,BALANCED,-7.9295
2022-06-23,UDOW,UDOW,0.0,48.5,0.0187,-296777000.0,0.0,0.0,0.1266,20429000.0,-14526000.0,BALANCED,13.1646
2022-06-24,UDOW,UDOW,-7860000.0,52.4,0.0804,-304637000.0,0.0,-7860000.0,-1.1366,1226000.0,-22386000.0,BALANCED,-20.4146
2022-06-27,UDOW,UDOW,-2604000.0,52.08,-0.0061,-307241000.0,0.0,-2604000.0,-0.2708,-10416000.0,-22163000.0,BALANCED,-20.7688
2022-06-28,UDOW,UDOW,-2482000.0,49.63,-0.047,-309723000.0,0.0,-2482000.0,-0.1915,-17707000.0,-18720000.0,BALANCED,-20.7883
2022-06-29,UDOW,UDOW,0.0,50.02,0.0078,-309723000.0,0.0,0.0,0.2082,-12946000.0,-15600000.0,BALANCED,-4.7954
2022-06-30,UDOW,UDOW,-7317000.0,48.78,-0.0248,-317040000.0,0.0,-7317000.0,-1.0914,-20263000.0,-22917000.0,BALANCED,-39.2859
2022-07-01,UDOW,UDOW,0.0,50.3,0.0311,-317040000.0,0.0,0.0,0.2026,-12403000.0,-22917000.0,BALANCED,-4.9354
2022-07-05,UDOW,UDOW,0.0,49.7,-0.0118,-317040000.0,0.0,0.0,0.2394,-9799000.0,-7249000.0,BALANCED,-4.0144
2022-07-06,UDOW,UDOW,0.0,50.03,0.0066,-317040000.0,0.0,0.0,0.2394,-7317000.0,-7249000.0,BALANCED,-4.0144
2022-07-07,UDOW,UDOW,-5171000.0,51.71,0.0335,-322211000.0,0.0,-5171000.0,-0.7582,-12488000.0,-12420000.0,BALANCED,-30.9557
2022-07-08,UDOW,UDOW,0.0,51.47,-0.0046,-322211000.0,0.0,0.0,0.2581,-5171000.0,-9305000.0,BALANCED,-3.5469
2022-07-11,UDOW,UDOW,0.0,50.65,-0.0159,-322211000.0,0.0,0.0,0.2581,-5171000.0,-189000.0,BALANCED,-3.5469
2022-07-12,UDOW,UDOW,0.0,49.71,-0.0186,-322211000.0,0.0,0.0,0.24,-5171000.0,-189000.0,BALANCED,-4.0006
2022-07-13,UDOW,UDOW,-7305000.0,48.7,-0.0203,-329516000.0,0.0,-7305000.0,-1.1564,-12476000.0,-12310000.0,BALANCED,-40.9092
2022-07-14,UDOW,UDOW,0.0,48.0,-0.0144,-329516000.0,0.0,0.0,0.2269,-7305000.0,-12310000.0,BALANCED,-4.3283
2022-07-15,UDOW,UDOW,20433000.0,51.08,0.0643,-309083000.0,20433000.0,0.0,3.2062,13128000.0,8123000.0,ACCUMULATION,92.1544
2022-07-18,UDOW,UDOW,-7503000.0,50.02,-0.0208,-316586000.0,0.0,-7503000.0,-1.0155,5625000.0,-10723000.0,BALANCED,-17.3867
2022-07-19,UDOW,UDOW,-5369000.0,53.69,0.0734,-321955000.0,0.0,-5369000.0,-0.814,256000.0,-25130000.0,BALANCED,-14.3508
2022-07-20,UDOW,UDOW,-5393000.0,53.93,0.0044,-327348000.0,0.0,-5393000.0,-0.7799,2168000.0,-35332000.0,BALANCED,-15.4986
2022-07-21,UDOW,UDOW,0.0,54.75,0.0154,-327348000.0,0.0,0.0,0.0949,2168000.0,-30571000.0,BALANCED,12.3735
2022-07-22,UDOW,UDOW,-2702000.0,54.04,-0.013,-330050000.0,0.0,-2702000.0,-0.3459,-20967000.0,-33273000.0,BALANCED,-20.6482
2022-07-25,UDOW,UDOW,-2725000.0,54.49,0.0084,-332775000.0,0.0,-2725000.0,-0.397,-16189000.0,-28138000.0,BALANCED,-23.9261
2022-07-26,UDOW,UDOW,0.0,53.32,-0.0216,-332775000.0,0.0,0.0,0.0601,-10820000.0,-25534000.0,BALANCED,-8.4966
2022-07-27,UDOW,UDOW,-5551000.0,55.51,0.041,-338326000.0,0.0,-5551000.0,-0.8145,-10978000.0,-28603000.0,BALANCED,-32.3634
2022-07-28,UDOW,UDOW,0.0,57.2,0.0305,-338326000.0,0.0,0.0,0.1183,-10978000.0,-28603000.0,BALANCED,-7.0423
2022-07-29,UDOW,UDOW,0.0,58.85,0.0289,-338326000.0,0.0,0.0,0.1183,-8276000.0,-21286000.0,BALANCED,-7.0423
2022-08-01,UDOW,UDOW,0.0,58.59,-0.0045,-338326000.0,0.0,0.0,0.1967,-5551000.0,-21286000.0,BALANCED,-5.0834
2022-08-02,UDOW,UDOW,0.0,56.42,-0.037,-338326000.0,0.0,0.0,0.2678,-5551000.0,-21286000.0,BALANCED,-3.3057
2022-08-03,UDOW,UDOW,0.0,58.58,0.0383,-338326000.0,0.0,0.0,0.3063,0.0,-21286000.0,BALANCED,7.6563
2022-08-04,UDOW,UDOW,0.0,58.1,-0.0082,-338326000.0,0.0,0.0,0.2764,0.0,-16115000.0,BALANCED,6.9102
2022-08-05,UDOW,UDOW,0.0,58.51,0.007,-338326000.0,0.0,0.0,0.2764,0.0,-16115000.0,BALANCED,6.9102
2022-08-08,UDOW,UDOW,0.0,58.65,0.0025,-338326000.0,0.0,0.0,0.2309,0.0,-16115000.0,BALANCED,5.7722
2022-08-09,UDOW,UDOW,0.0,58.39,-0.0045,-338326000.0,0.0,0.0,0.2132,0.0,-16115000.0,BALANCED,5.3306
2022-08-10,UDOW,UDOW,3062000.0,61.23,0.0488,-335264000.0,3062000.0,0.0,0.7974,3062000.0,-5748000.0,BALANCED,31.9342
2022-08-11,UDOW,UDOW,3071000.0,61.42,0.003,-332193000.0,3071000.0,0.0,0.7705,6133000.0,-2677000.0,BALANCED,33.2618
2022-08-12,UDOW,UDOW,3188000.0,63.75,0.038,-329005000.0,3188000.0,0.0,0.7399,9321000.0,-19922000.0,BALANCED,34.497
2022-08-15,UDOW,UDOW,0.0,64.6,0.0132,-329005000.0,0.0,0.0,0.0823,9321000.0,-12419000.0,BALANCED,12.0567
2022-08-16,UDOW,UDOW,0.0,65.95,0.021,-329005000.0,0.0,0.0,0.0823,9321000.0,-7050000.0,BALANCED,12.0567
2022-08-17,UDOW,UDOW,3252000.0,65.04,-0.0138,-325753000.0,3252000.0,0.0,0.7239,9511000.0,1595000.0,BALANCED,30.0986
2022-08-18,UDOW,UDOW,0.0,65.19,0.0022,-325753000.0,0.0,0.0,0.0246,6440000.0,1595000.0,BALANCED,10.6142
2022-08-19,UDOW,UDOW,0.0,63.55,-0.0251,-325753000.0,0.0,0.0,0.0246,3252000.0,4297000.0,BALANCED,10.6142
2022-08-22,UDOW,UDOW,-20979000.0,59.94,-0.0568,-346732000.0,0.0,-20979000.0,-3.2882,-17727000.0,-13957000.0,DISTRIBUTION,-94.2061
2022-08-23,UDOW,UDOW,0.0,59.09,-0.0142,-346732000.0,0.0,0.0,0.1333,-17727000.0,-13957000.0,BALANCED,-6.6673
2022-08-24,UDOW,UDOW,2970000.0,59.4,0.0052,-343762000.0,2970000.0,0.0,0.5701,-18009000.0,-5436000.0,BALANCED,6.2518
2022-08-25,UDOW,UDOW,0.0,61.11,0.0288,-343762000.0,0.0,0.0,0.0786,-18009000.0,-5436000.0,BALANCED,-8.0354
2022-08-26,UDOW,UDOW,0.0,55.54,-0.0911,-343762000.0,0.0,0.0,0.2524,-18009000.0,-5436000.0,BALANCED,-3.6892
2022-08-29,UDOW,UDOW,2729000.0,54.58,-0.0174,-341033000.0,2729000.0,0.0,0.7928,5699000.0,-2707000.0,BALANCED,31.8202
2022-08-30,UDOW,UDOW,0.0,53.02,-0.0286,-341033000.0,0.0,0.0,0.1449,5699000.0,-2707000.0,BALANCED,13.623
2022-08-31,UDOW,UDOW,0.0,51.8,-0.0231,-341033000.0,0.0,0.0,0.1062,2729000.0,-2707000.0,BALANCED,12.6546
2022-09-01,UDOW,UDOW,5248000.0,52.48,0.0131,-335785000.0,5248000.0,0.0,1.2509,7977000.0,2541000.0,BALANCED,43.2716
2022-09-02,UDOW,UDOW,2540000.0,50.79,-0.032,-333245000.0,2540000.0,0.0,0.5981,10517000.0,5081000.0,BALANCED,28.9522
2022-09-06,UDOW,UDOW,4994000.0,49.94,-0.0168,-328251000.0,4994000.0,0.0,1.0783,12782000.0,10075000.0,BALANCED,42.9584
2022-09-07,UDOW,UDOW,0.0,52.03,0.0418,-328251000.0,0.0,0.0,-0.0336,12782000.0,10075000.0,BALANCED,9.1606
2022-09-08,UDOW,UDOW,0.0,52.98,0.0183,-328251000.0,0.0,0.0,-0.077,12782000.0,7013000.0,BALANCED,8.0747
2022-09-09,UDOW,UDOW,-2746000.0,54.91,0.0364,-330997000.0,0.0,-2746000.0,-0.6801,4788000.0,1196000.0,BALANCED,-9.0028
2022-09-12,UDOW,UDOW,0.0,56.08,0.0212,-330997000.0,0.0,0.0,-0.0556,2248000.0,-1992000.0,BALANCED,8.6109
2022-09-13,UDOW,UDOW,0.0,49.43,-0.1185,-330997000.0,0.0,0.0,-0.0556,-2746000.0,-1992000.0,BALANCED,-11.3891
2022-09-14,UDOW,UDOW,-9917000.0,49.59,0.0031,-340914000.0,0.0,-9917000.0,-2.0599,-12663000.0,-11909000.0,DISTRIBUTION,-63.4966
2022-09-15,UDOW,UDOW,2437000.0,48.74,-0.017,-338477000.0,2437000.0,0.0,0.5093,-10226000.0,-12724000.0,BALANCED,4.7329
2022-09-16,UDOW,UDOW,2404000.0,48.07,-0.0137,-336073000.0,2404000.0,0.0,0.4837,-5076000.0,-10320000.0,BALANCED,6.0923
2022-09-19,UDOW,UDOW,17145000.0,48.99,0.019,-318928000.0,17145000.0,0.0,2.8767,12069000.0,6825000.0,ACCUMULATION,87.9174
2022-09-20,UDOW,UDOW,4749000.0,47.49,-0.0305,-314179000.0,4749000.0,0.0,0.6821,16818000.0,32553000.0,BALANCED,35.0531
2022-09-21,UDOW,UDOW,0.0,45.06,-0.0513,-314179000.0,0.0,0.0,-0.1392,26735000.0,32553000.0,BALANCED,6.5198
2022-09-22,UDOW,UDOW,-2227000.0,44.55,-0.0113,-316406000.0,0.0,-2227000.0,-0.4931,22071000.0,27356000.0,BALANCED,-4.3267
2022-09-23,UDOW,UDOW,8475000.0,42.38,-0.0487,-307931000.0,8475000.0,0.0,1.288,28142000.0,35831000.0,BALANCED,44.2009
2022-09-26,UDOW,UDOW,0.0,40.95,-0.0336,-307931000.0,0.0,0.0,-0.1183,10997000.0,35831000.0,BALANCED,7.0417
2022-09-27,UDOW,UDOW,24247000.0,40.41,-0.0132,-283684000.0,24247000.0,0.0,3.1037,30495000.0,57349000.0,ACCUMULATION,89.5926
2022-09-28,UDOW,UDOW,2134000.0,42.69,0.0563,-281550000.0,2134000.0,0.0,0.0754,32629000.0,59483000.0,BALANCED,15.8856
2022-09-29,UDOW,UDOW,14237000.0,40.68,-0.0471,-267313000.0,14237000.0,0.0,1.6015,49093000.0,73720000.0,ACCUMULATION,56.0378
2022-09-30,UDOW,UDOW,1929000.0,38.58,-0.0516,-265384000.0,1929000.0,0.0,-0.0109,42547000.0,70401000.0,BALANCED,17.7283
2022-10-03,UDOW,UDOW,0.0,41.65,0.0796,-265384000.0,0.0,0.0,-0.2625,42547000.0,67861000.0,BALANCED,3.4363
2022-10-04,UDOW,UDOW,2257000.0,45.14,0.0839,-263127000.0,2257000.0,0.0,-0.0839,20557000.0,65124000.0,BALANCED,9.903
2022-10-05,UDOW,UDOW,-8994000.0,44.97,-0.0039,-272121000.0,0.0,-8994000.0,-1.7245,9429000.0,56130000.0,DISTRIBUTION,-35.1122
2022-10-06,UDOW,UDOW,-2170000.0,43.4,-0.0349,-274291000.0,0.0,-2170000.0,-0.6684,-6978000.0,53960000.0,BALANCED,-30.7109
2022-10-07,UDOW,UDOW,0.0,40.65,-0.0634,-274291000.0,0.0,0.0,-0.3451,-8907000.0,56706000.0,BALANCED,-18.6269
2022-10-10,UDOW,UDOW,0.0,40.26,-0.0096,-274291000.0,0.0,0.0,-0.3451,-8907000.0,56706000.0,BALANCED,-18.6269
2022-10-11,UDOW,UDOW,6059000.0,40.39,0.0033,-268232000.0,6059000.0,0.0,0.5385,-5105000.0,62765000.0,BALANCED,5.4624
2022-10-12,UDOW,UDOW,-18122000.0,40.27,-0.0031,-286354000.0,0.0,-18122000.0,-2.5861,-14233000.0,54560000.0,DISTRIBUTION,-76.6528
2022-10-13,UDOW,UDOW,0.0,43.68,0.0846,-286354000.0,0.0,0.0,-0.2363,-12063000.0,52123000.0,BALANCED,-15.9083
2022-10-14,UDOW,UDOW,14667000.0,41.9,-0.0406,-271687000.0,14667000.0,0.0,1.5583,2604000.0,64386000.0,ACCUMULATION,50.957
2022-10-17,UDOW,UDOW,0.0,44.23,0.0555,-271687000.0,0.0,0.0,-0.2549,2604000.0,47241000.0,BALANCED,3.6277
2022-10-18,UDOW,UDOW,-6856000.0,45.7,0.0333,-278543000.0,0.0,-6856000.0,-1.0394,-10311000.0,35636000.0,BALANCED,-37.9848
2022-10-19,UDOW,UDOW,-2262000.0,45.24,-0.0101,-280805000.0,0.0,-2262000.0,-0.4678,5549000.0,33374000.0,BALANCED,-5.6946
2022-10-20,UDOW,UDOW,-6724000.0,44.83,-0.0091,-287529000.0,0.0,-6724000.0,-0.9676,-1175000.0,28877000.0,BALANCED,-40.1909
2022-10-21,UDOW,UDOW,-2409000.0,48.18,0.0746,-289938000.0,0.0,-2409000.0,-0.4526,-18251000.0,17993000.0,BALANCED,-29.3154
2022-10-24,UDOW,UDOW,-15031000.0,50.1,0.04,-304969000.0,0.0,-15031000.0,-1.7932,-33282000.0,2962000.0,DISTRIBUTION,-64.8294
2022-10-25,UDOW,UDOW,7755000.0,51.7,0.0318,-297214000.0,7755000.0,0.0,0.7404,-18671000.0,-13530000.0,BALANCED,10.511
2022-10-26,UDOW,UDOW,0.0,51.7,-0.0,-297214000.0,0.0,0.0,-0.1672,-16409000.0,-15664000.0,BALANCED,-14.1807
2022-10-27,UDOW,UDOW,10522000.0,52.61,0.0176,-286692000.0,10522000.0,0.0,0.9921,837000.0,-19379000.0,BALANCED,36.803
2022-10-28,UDOW,UDOW,-5668000.0,56.68,0.0773,-292360000.0,0.0,-5668000.0,-0.7947,-2422000.0,-26976000.0,BALANCED,-31.8663
2022-10-31,UDOW,UDOW,5600000.0,56.0,-0.012,-286760000.0,5600000.0,0.0,0.5323,18209000.0,-21376000.0,BALANCED,25.3079
2022-11-01,UDOW,UDOW,5557000.0,55.57,-0.0076,-281203000.0,5557000.0,0.0,0.5233,16011000.0,-18076000.0,BALANCED,27.0819
2022-11-02,UDOW,UDOW,0.0,52.98,-0.0467,-281203000.0,0.0,0.0,-0.129,16011000.0,-9082000.0,BALANCED,6.7743
2022-11-03,UDOW,UDOW,10443000.0,52.21,-0.0144,-270760000.0,10443000.0,0.0,1.03,15932000.0,3531000.0,BALANCED,37.7509
2022-11-04,UDOW,UDOW,-27093000.0,54.19,0.0378,-297853000.0,0.0,-27093000.0,-2.7411,-5493000.0,-23562000.0,DISTRIBUTION,-80.5274
2022-11-07,UDOW,UDOW,16888000.0,56.29,0.0389,-280965000.0,16888000.0,0.0,1.5298,5795000.0,-6674000.0,ACCUMULATION,50.2438
2022-11-08,UDOW,UDOW,8699000.0,58.0,0.0302,-272266000.0,8699000.0,0.0,0.866,8937000.0,-4034000.0,BALANCED,35.6497
2022-11-09,UDOW,UDOW,21857000.0,54.64,-0.0578,-250409000.0,21857000.0,0.0,2.0068,30794000.0,35945000.0,ACCUMULATION,66.1708
2022-11-10,UDOW,UDOW,-3034000.0,60.68,0.1105,-253443000.0,0.0,-3034000.0,-0.3465,17317000.0,32911000.0,BALANCED,-0.6614
2022-11-11,UDOW,UDOW,-18257000.0,60.86,0.0029,-271700000.0,0.0,-18257000.0,-1.6948,26153000.0,-13000.0,DISTRIBUTION,-36.37
2022-11-14,UDOW,UDOW,0.0,59.71,-0.0188,-271700000.0,0.0,0.0,0.0198,9265000.0,-13000.0,BALANCED,10.4943
2022-11-15,UDOW,UDOW,-3000000.0,59.99,0.0047,-274700000.0,0.0,-3000000.0,-0.2455,-2434000.0,3843000.0,BALANCED,-18.137
2022-11-16,UDOW,UDOW,0.0,59.86,-0.0022,-274700000.0,0.0,0.0,0.0082,-24291000.0,6105000.0,BALANCED,-9.7958
