date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-07-12,URE,URE,0.0,67.32,0.0043,-141507000.0,0.0,0.0,0.0418,0.0,-3159000.0,BALANCED,1.0442
2018-07-13,URE,URE,0.0,67.01,-0.0046,-141507000.0,0.0,0.0,0.0418,0.0,-12507000.0,BALANCED,1.0442
2018-07-16,URE,URE,0.0,66.3,-0.0106,-141507000.0,0.0,0.0,0.0418,0.0,-12507000.0,BALANCED,1.0442
2018-07-17,URE,URE,0.0,65.51,-0.0119,-141507000.0,0.0,0.0,0.0418,0.0,-3167000.0,BALANCED,1.0442
2018-07-18,URE,URE,0.0,64.9,-0.0093,-141507000.0,0.0,0.0,0.0418,0.0,-3167000.0,BALANCED,1.0442
2018-07-19,URE,URE,0.0,66.22,0.0203,-141507000.0,0.0,0.0,0.0418,0.0,0.0,BALANCED,1.0442
2018-07-20,URE,URE,0.0,65.05,-0.0177,-141507000.0,0.0,0.0,0.0418,0.0,0.0,BALANCED,1.0442
2018-07-23,URE,URE,0.0,64.84,-0.0032,-141507000.0,0.0,0.0,0.0418,0.0,0.0,BALANCED,1.0442
2018-07-24,URE,URE,0.0,64.23,-0.0094,-141507000.0,0.0,0.0,0.0418,0.0,0.0,BALANCED,1.0442
2018-07-25,URE,URE,0.0,65.22,0.0154,-141507000.0,0.0,0.0,0.0418,0.0,0.0,BALANCED,1.0442
2018-07-26,URE,URE,0.0,65.57,0.0054,-141507000.0,0.0,0.0,0.0418,0.0,0.0,BALANCED,1.0442
2018-07-27,URE,URE,0.0,64.32,-0.0191,-141507000.0,0.0,0.0,0.234,0.0,0.0,BALANCED,5.85
2018-07-30,URE,URE,0.0,64.4,0.0012,-141507000.0,0.0,0.0,0.234,0.0,0.0,BALANCED,5.85
2018-07-31,URE,URE,13312000.0,66.56,0.0335,-128195000.0,13312000.0,0.0,5.1533,13312000.0,13312000.0,ACCUMULATION,100.0
2018-08-01,URE,URE,0.0,67.19,0.0095,-128195000.0,0.0,0.0,-0.1343,13312000.0,13312000.0,BALANCED,6.642
2018-08-02,URE,URE,-10014000.0,66.76,-0.0064,-138209000.0,0.0,-10014000.0,-3.275,3298000.0,3298000.0,DISTRIBUTION,-73.8745
2018-08-03,URE,URE,0.0,68.1,0.0201,-138209000.0,0.0,0.0,-0.0356,3298000.0,3298000.0,BALANCED,9.1109
2018-08-06,URE,URE,0.0,67.97,-0.0019,-138209000.0,0.0,0.0,-0.0356,3298000.0,3298000.0,BALANCED,9.1109
2018-08-07,URE,URE,0.0,67.59,-0.0056,-138209000.0,0.0,0.0,-0.0356,-10014000.0,3298000.0,BALANCED,-10.8891
2018-08-08,URE,URE,0.0,66.87,-0.0107,-138209000.0,0.0,0.0,-0.0356,-10014000.0,3298000.0,BALANCED,-10.8891
2018-08-09,URE,URE,0.0,66.95,0.0012,-138209000.0,0.0,0.0,-0.0356,0.0,3298000.0,BALANCED,-0.8891
2018-08-10,URE,URE,0.0,65.78,-0.0175,-138209000.0,0.0,0.0,-0.0356,0.0,3298000.0,BALANCED,-0.8891
2018-08-13,URE,URE,0.0,65.71,-0.0011,-138209000.0,0.0,0.0,-0.0356,0.0,3298000.0,BALANCED,-0.8891
2018-08-14,URE,URE,0.0,66.41,0.0107,-138209000.0,0.0,0.0,-0.0356,0.0,3298000.0,BALANCED,-0.8891
2018-08-15,URE,URE,0.0,67.42,0.0152,-138209000.0,0.0,0.0,-0.0356,0.0,3298000.0,BALANCED,-0.8891
2018-08-16,URE,URE,0.0,68.4,0.0145,-138209000.0,0.0,0.0,-0.0356,0.0,3298000.0,BALANCED,-0.8891
2018-08-17,URE,URE,0.0,69.66,0.0184,-138209000.0,0.0,0.0,-0.0356,0.0,3298000.0,BALANCED,-0.8891
2018-08-20,URE,URE,-3486000.0,69.73,0.001,-141695000.0,0.0,-3486000.0,-1.1011,-3486000.0,-188000.0,BALANCED,-39.5268
2018-08-21,URE,URE,0.0,68.83,-0.0129,-141695000.0,0.0,0.0,0.002,-3486000.0,-188000.0,BALANCED,-9.9504
2018-08-22,URE,URE,0.0,68.07,-0.011,-141695000.0,0.0,0.0,0.002,-3486000.0,-188000.0,BALANCED,-9.9504
2018-08-23,URE,URE,0.0,67.77,-0.0044,-141695000.0,0.0,0.0,0.002,-3486000.0,-188000.0,BALANCED,-9.9504
2018-08-24,URE,URE,0.0,68.46,0.0102,-141695000.0,0.0,0.0,0.002,-3486000.0,-188000.0,BALANCED,-9.9504
2018-08-27,URE,URE,0.0,68.27,-0.0028,-141695000.0,0.0,0.0,0.002,0.0,-188000.0,BALANCED,0.0496
2018-08-28,URE,URE,17443000.0,69.77,0.022,-124252000.0,17443000.0,0.0,3.7589,17443000.0,3943000.0,ACCUMULATION,100.0
2018-08-29,URE,URE,0.0,69.71,-0.0009,-124252000.0,0.0,0.0,-0.1282,17443000.0,3943000.0,BALANCED,6.7957
2018-08-30,URE,URE,-17255000.0,69.02,-0.0099,-141507000.0,0.0,-17255000.0,-3.1119,188000.0,-3298000.0,DISTRIBUTION,-69.7966
2018-08-31,URE,URE,0.0,69.46,0.0064,-141507000.0,0.0,0.0,0.0,188000.0,-3298000.0,BALANCED,10.0
2018-09-04,URE,URE,0.0,68.13,-0.0191,-141507000.0,0.0,0.0,0.0,188000.0,-3298000.0,BALANCED,10.0
2018-09-05,URE,URE,13772000.0,68.86,0.0107,-127735000.0,13772000.0,0.0,2.1866,-3483000.0,10474000.0,ACCUMULATION,46.6654
2018-09-06,URE,URE,0.0,69.21,0.0051,-127735000.0,0.0,0.0,-0.0754,-3483000.0,10474000.0,BALANCED,-11.885
2018-09-07,URE,URE,-13534000.0,67.67,-0.0223,-141269000.0,0.0,-13534000.0,-2.0508,238000.0,-3060000.0,DISTRIBUTION,-43.2702
2018-09-10,URE,URE,0.0,68.31,0.0095,-141269000.0,0.0,0.0,-0.0012,238000.0,-3060000.0,BALANCED,9.97
2018-09-11,URE,URE,17053000.0,68.21,-0.0015,-124216000.0,17053000.0,0.0,2.2571,17291000.0,13993000.0,ACCUMULATION,68.4286
2018-09-12,URE,URE,0.0,68.15,-0.0009,-124216000.0,0.0,0.0,-0.0192,3519000.0,13993000.0,BALANCED,9.5189
2018-09-13,URE,URE,-17230000.0,68.92,0.0113,-141446000.0,0.0,-17230000.0,-2.2129,-13711000.0,-3237000.0,DISTRIBUTION,-67.3231
2018-09-14,URE,URE,0.0,67.91,-0.0147,-141446000.0,0.0,0.0,0.0146,-177000.0,-3237000.0,BALANCED,-9.6339
2018-09-17,URE,URE,0.0,68.39,0.0071,-141446000.0,0.0,0.0,0.0146,-177000.0,-3237000.0,BALANCED,-9.6339
2018-09-18,URE,URE,0.0,67.76,-0.0092,-141446000.0,0.0,0.0,0.0146,-17230000.0,249000.0,BALANCED,-9.6339
2018-09-19,URE,URE,0.0,66.2,-0.023,-141446000.0,0.0,0.0,0.0146,-17230000.0,249000.0,BALANCED,-9.6339
2018-09-20,URE,URE,0.0,67.37,0.0177,-141446000.0,0.0,0.0,0.0146,0.0,249000.0,BALANCED,0.3661
2018-09-21,URE,URE,0.0,67.27,-0.0015,-141446000.0,0.0,0.0,0.0146,0.0,249000.0,BALANCED,0.3661
2018-09-24,URE,URE,0.0,64.94,-0.0346,-141446000.0,0.0,0.0,0.0146,0.0,249000.0,BALANCED,0.3661
2018-09-25,URE,URE,16205000.0,64.82,-0.0018,-125241000.0,16205000.0,0.0,1.9846,16205000.0,16454000.0,ACCUMULATION,61.6162
2018-09-26,URE,URE,0.0,63.19,-0.0214,-125241000.0,0.0,0.0,-0.0544,16205000.0,-989000.0,BALANCED,8.6402
2018-09-27,URE,URE,-15905000.0,63.62,0.0068,-141146000.0,0.0,-15905000.0,-1.862,300000.0,-16894000.0,DISTRIBUTION,-38.5505
2018-09-28,URE,URE,0.0,65.35,0.0272,-141146000.0,0.0,0.0,0.0115,300000.0,361000.0,BALANCED,10.2883
2018-10-01,URE,URE,0.0,64.22,-0.0173,-141146000.0,0.0,0.0,0.0115,300000.0,361000.0,BALANCED,10.2883
2018-10-02,URE,URE,-3194000.0,63.88,-0.0053,-144340000.0,0.0,-3194000.0,-0.366,-19099000.0,-2833000.0,BALANCED,-21.1505
2018-10-03,URE,URE,0.0,62.8,-0.0169,-144340000.0,0.0,0.0,0.0104,-19099000.0,-16605000.0,BALANCED,-9.7402
2018-10-04,URE,URE,0.0,61.7,-0.0175,-144340000.0,0.0,0.0,0.0104,-3194000.0,-16605000.0,BALANCED,-9.7402
2018-10-05,URE,URE,0.0,61.57,-0.0021,-144340000.0,0.0,0.0,0.0104,-3194000.0,-3071000.0,BALANCED,-9.7402
2018-10-08,URE,URE,0.0,63.18,0.0261,-144340000.0,0.0,0.0,0.0104,-3194000.0,-3071000.0,BALANCED,-9.7402
2018-10-09,URE,URE,0.0,63.47,0.0046,-144340000.0,0.0,0.0,0.0104,0.0,-20124000.0,BALANCED,0.2598
2018-10-10,URE,URE,0.0,61.49,-0.0312,-144340000.0,0.0,0.0,0.0857,0.0,-20124000.0,BALANCED,2.1424
2018-10-11,URE,URE,0.0,58.11,-0.055,-144340000.0,0.0,0.0,0.0857,0.0,-2894000.0,BALANCED,2.1424
2018-10-12,URE,URE,0.0,57.91,-0.0034,-144340000.0,0.0,0.0,0.0132,0.0,-2894000.0,BALANCED,0.3298
2018-10-15,URE,URE,0.0,58.56,0.0112,-144340000.0,0.0,0.0,0.0132,0.0,-2894000.0,BALANCED,0.3298
2018-10-16,URE,URE,0.0,60.89,0.0398,-144340000.0,0.0,0.0,0.0132,0.0,-2894000.0,BALANCED,0.3298
2018-10-17,URE,URE,0.0,60.56,-0.0054,-144340000.0,0.0,0.0,0.0831,0.0,-2894000.0,BALANCED,2.0768
2018-10-18,URE,URE,0.0,60.34,-0.0036,-144340000.0,0.0,0.0,0.0831,0.0,-2894000.0,BALANCED,2.0768
2018-10-19,URE,URE,0.0,61.26,0.0152,-144340000.0,0.0,0.0,0.0165,0.0,-2894000.0,BALANCED,0.4131
2018-10-22,URE,URE,0.0,59.67,-0.026,-144340000.0,0.0,0.0,0.0165,0.0,-2894000.0,BALANCED,0.4131
2018-10-23,URE,URE,0.0,60.28,0.0102,-144340000.0,0.0,0.0,0.127,0.0,-19099000.0,BALANCED,3.1748
2018-10-24,URE,URE,0.0,61.25,0.0161,-144340000.0,0.0,0.0,0.127,0.0,-19099000.0,BALANCED,3.1748
2018-10-25,URE,URE,0.0,62.76,0.0247,-144340000.0,0.0,0.0,0.0227,0.0,-3194000.0,BALANCED,0.5665
2018-10-26,URE,URE,0.0,59.77,-0.0476,-144340000.0,0.0,0.0,0.0227,0.0,-3194000.0,BALANCED,0.5665
2018-10-29,URE,URE,0.0,61.22,0.0243,-144340000.0,0.0,0.0,0.0227,0.0,-3194000.0,BALANCED,0.5665
2018-10-30,URE,URE,0.0,62.85,0.0266,-144340000.0,0.0,0.0,0.0227,0.0,0.0,BALANCED,0.5665
2018-10-31,URE,URE,0.0,61.49,-0.0216,-144340000.0,0.0,0.0,0.0227,0.0,0.0,BALANCED,0.5665
2018-11-01,URE,URE,0.0,62.0,0.0083,-144340000.0,0.0,0.0,0.0227,0.0,0.0,BALANCED,0.5665
2018-11-02,URE,URE,0.0,60.92,-0.0174,-144340000.0,0.0,0.0,0.0227,0.0,0.0,BALANCED,0.5665
2018-11-05,URE,URE,0.0,62.73,0.0297,-144340000.0,0.0,0.0,0.0227,0.0,0.0,BALANCED,0.5665
2018-11-06,URE,URE,0.0,63.28,0.0088,-144340000.0,0.0,0.0,0.2164,0.0,0.0,BALANCED,5.4098
2018-11-07,URE,URE,0.0,64.8,0.024,-144340000.0,0.0,0.0,0.2164,0.0,0.0,BALANCED,5.4098
2018-11-08,URE,URE,-3246000.0,64.93,0.002,-147586000.0,0.0,-3246000.0,-3.7105,-3246000.0,-3246000.0,DISTRIBUTION,-100.0
2018-11-09,URE,URE,0.0,64.98,0.0008,-147586000.0,0.0,0.0,0.2628,-3246000.0,-3246000.0,BALANCED,-3.431
2018-11-12,URE,URE,0.0,64.95,-0.0005,-147586000.0,0.0,0.0,0.2628,-3246000.0,-3246000.0,BALANCED,-3.431
2018-11-13,URE,URE,6505000.0,65.05,0.0015,-141081000.0,6505000.0,0.0,4.754,3259000.0,3259000.0,ACCUMULATION,100.0
2018-11-14,URE,URE,0.0,64.83,-0.0034,-141081000.0,0.0,0.0,-0.0807,3259000.0,3259000.0,BALANCED,7.9815
2018-11-15,URE,URE,0.0,63.89,-0.0145,-141081000.0,0.0,0.0,-0.0807,6505000.0,3259000.0,BALANCED,7.9815
2018-11-16,URE,URE,0.0,65.42,0.0239,-141081000.0,0.0,0.0,-0.0807,6505000.0,3259000.0,BALANCED,7.9815
2018-11-19,URE,URE,0.0,65.52,0.0015,-141081000.0,0.0,0.0,-0.0807,6505000.0,3259000.0,BALANCED,7.9815
2018-11-20,URE,URE,0.0,64.15,-0.0209,-141081000.0,0.0,0.0,-0.0807,0.0,3259000.0,BALANCED,-2.0185
2018-11-21,URE,URE,-3207000.0,64.14,-0.0002,-144288000.0,0.0,-3207000.0,-2.1747,-3207000.0,52000.0,DISTRIBUTION,-66.3667
2018-11-23,URE,URE,0.0,63.79,-0.0055,-144288000.0,0.0,0.0,-0.0012,-3207000.0,52000.0,BALANCED,-10.0294
2018-11-26,URE,URE,0.0,64.21,0.0066,-144288000.0,0.0,0.0,-0.0012,-3207000.0,52000.0,BALANCED,-10.0294
2018-11-27,URE,URE,0.0,64.62,0.0064,-144288000.0,0.0,0.0,-0.0012,-3207000.0,52000.0,BALANCED,-10.0294
2018-11-28,URE,URE,0.0,65.84,0.0189,-144288000.0,0.0,0.0,-0.0012,-3207000.0,52000.0,BALANCED,-10.0294
2018-11-29,URE,URE,0.0,65.93,0.0014,-144288000.0,0.0,0.0,-0.0012,0.0,52000.0,BALANCED,-0.0294
2018-11-30,URE,URE,0.0,67.12,0.018,-144288000.0,0.0,0.0,-0.0012,0.0,52000.0,BALANCED,-0.0294
2018-12-03,URE,URE,0.0,67.78,0.0098,-144288000.0,0.0,0.0,-0.0012,0.0,52000.0,BALANCED,-0.0294
2018-12-04,URE,URE,0.0,65.74,-0.0301,-144288000.0,0.0,0.0,-0.0012,0.0,52000.0,BALANCED,-0.0294
2018-12-06,URE,URE,0.0,69.04,0.0502,-144288000.0,0.0,0.0,-0.0012,0.0,52000.0,BALANCED,-0.0294
2018-12-07,URE,URE,0.0,67.19,-0.0268,-144288000.0,0.0,0.0,-0.0012,0.0,52000.0,BALANCED,-0.0294
2018-12-10,URE,URE,0.0,66.4,-0.0118,-144288000.0,0.0,0.0,-0.0012,0.0,3298000.0,BALANCED,-0.0294
2018-12-11,URE,URE,0.0,66.43,0.0005,-144288000.0,0.0,0.0,-0.0012,0.0,3298000.0,BALANCED,-0.0294
2018-12-12,URE,URE,0.0,64.21,-0.0334,-144288000.0,0.0,0.0,-0.0012,0.0,3298000.0,BALANCED,-0.0294
2018-12-13,URE,URE,0.0,65.04,0.0129,-144288000.0,0.0,0.0,-0.0012,0.0,-3207000.0,BALANCED,-0.0294
2018-12-14,URE,URE,0.0,64.81,-0.0035,-144288000.0,0.0,0.0,-0.0012,0.0,-3207000.0,BALANCED,-0.0294
2018-12-17,URE,URE,0.0,59.99,-0.0744,-144288000.0,0.0,0.0,-0.0012,0.0,-3207000.0,BALANCED,-0.0294
2018-12-18,URE,URE,-6106000.0,61.06,0.0178,-150394000.0,0.0,-6106000.0,-3.1923,-6106000.0,-9313000.0,DISTRIBUTION,-91.8084
2018-12-19,URE,URE,0.0,59.76,-0.0213,-150394000.0,0.0,0.0,0.1091,-6106000.0,-9313000.0,BALANCED,-7.2722
2018-12-20,URE,URE,0.0,58.03,-0.0289,-150394000.0,0.0,0.0,0.1091,-6106000.0,-9313000.0,BALANCED,-7.2722
2018-12-21,URE,URE,0.0,56.45,-0.0272,-150394000.0,0.0,0.0,0.1091,-6106000.0,-6106000.0,BALANCED,-7.2722
2018-12-24,URE,URE,0.0,52.32,-0.0732,-150394000.0,0.0,0.0,0.0532,-6106000.0,-6106000.0,BALANCED,-8.6689
2018-12-26,URE,URE,0.0,55.48,0.0687,-150394000.0,0.0,0.0,0.0532,0.0,-6106000.0,BALANCED,1.3311
2018-12-27,URE,URE,0.0,55.67,0.0034,-150394000.0,0.0,0.0,0.0532,0.0,-6106000.0,BALANCED,1.3311
2018-12-28,URE,URE,0.0,55.98,0.0056,-150394000.0,0.0,0.0,0.2501,0.0,-6106000.0,BALANCED,6.2527
2018-12-31,URE,URE,0.0,56.17,0.0034,-150394000.0,0.0,0.0,0.2501,0.0,-6106000.0,BALANCED,6.2527
2019-01-02,URE,URE,0.0,53.83,-0.0417,-150394000.0,0.0,0.0,0.2501,0.0,-6106000.0,BALANCED,6.2527
2019-01-03,URE,URE,-2723000.0,54.46,0.0117,-153117000.0,0.0,-2723000.0,-1.7655,-2723000.0,-8829000.0,DISTRIBUTION,-56.1378
2019-01-04,URE,URE,0.0,55.76,0.0239,-153117000.0,0.0,0.0,0.3051,-2723000.0,-8829000.0,BALANCED,-2.3731
2019-01-07,URE,URE,0.0,56.73,0.0174,-153117000.0,0.0,0.0,0.3051,-2723000.0,-8829000.0,BALANCED,-2.3731
2019-01-08,URE,URE,0.0,58.85,0.0374,-153117000.0,0.0,0.0,0.2443,-2723000.0,-8829000.0,BALANCED,-3.8935
2019-01-09,URE,URE,0.0,58.68,-0.0029,-153117000.0,0.0,0.0,0.2443,-2723000.0,-8829000.0,BALANCED,-3.8935
2019-01-10,URE,URE,0.0,60.29,0.0274,-153117000.0,0.0,0.0,0.2443,0.0,-8829000.0,BALANCED,6.1065
2019-01-11,URE,URE,0.0,60.66,0.0061,-153117000.0,0.0,0.0,0.2443,0.0,-8829000.0,BALANCED,6.1065
2019-01-14,URE,URE,0.0,60.23,-0.0071,-153117000.0,0.0,0.0,0.2443,0.0,-8829000.0,BALANCED,6.1065
2019-01-15,URE,URE,0.0,61.38,0.0191,-153117000.0,0.0,0.0,0.2443,0.0,-8829000.0,BALANCED,6.1065
2019-01-16,URE,URE,0.0,62.23,0.0138,-153117000.0,0.0,0.0,0.2443,0.0,-8829000.0,BALANCED,6.1065
2019-01-17,URE,URE,0.0,62.81,0.0093,-153117000.0,0.0,0.0,0.2443,0.0,-2723000.0,BALANCED,6.1065
2019-01-18,URE,URE,0.0,63.24,0.0068,-153117000.0,0.0,0.0,0.2443,0.0,-2723000.0,BALANCED,6.1065
2019-01-22,URE,URE,0.0,62.88,-0.0057,-153117000.0,0.0,0.0,0.2443,0.0,-2723000.0,BALANCED,6.1065
2019-01-23,URE,URE,0.0,62.94,0.001,-153117000.0,0.0,0.0,0.2443,0.0,-2723000.0,BALANCED,6.1065
2019-01-24,URE,URE,3167000.0,63.34,0.0064,-149950000.0,3167000.0,0.0,2.467,3167000.0,444000.0,ACCUMULATION,73.6743
2019-01-25,URE,URE,0.0,64.88,0.0243,-149950000.0,0.0,0.0,0.1387,3167000.0,444000.0,BALANCED,13.4687
2019-01-28,URE,URE,0.0,66.04,0.0179,-149950000.0,0.0,0.0,0.1387,3167000.0,444000.0,BALANCED,13.4687
2019-01-29,URE,URE,0.0,67.08,0.0157,-149950000.0,0.0,0.0,0.1387,3167000.0,444000.0,BALANCED,13.4687
2019-01-30,URE,URE,0.0,68.1,0.0152,-149950000.0,0.0,0.0,0.1387,3167000.0,444000.0,BALANCED,13.4687
2019-01-31,URE,URE,0.0,69.38,0.0188,-149950000.0,0.0,0.0,0.1387,0.0,444000.0,BALANCED,3.4687
2019-02-01,URE,URE,0.0,68.51,-0.0125,-149950000.0,0.0,0.0,-0.0191,0.0,3167000.0,BALANCED,-0.4771
2019-02-04,URE,URE,0.0,69.51,0.0146,-149950000.0,0.0,0.0,-0.0191,0.0,3167000.0,BALANCED,-0.4771
2019-02-05,URE,URE,0.0,70.27,0.0109,-149950000.0,0.0,0.0,-0.0191,0.0,3167000.0,BALANCED,-0.4771
2019-02-06,URE,URE,0.0,69.33,-0.0134,-149950000.0,0.0,0.0,-0.0191,0.0,3167000.0,BALANCED,-0.4771
2019-02-07,URE,URE,0.0,70.39,0.0153,-149950000.0,0.0,0.0,-0.0191,0.0,3167000.0,BALANCED,-0.4771
2019-02-08,URE,URE,-1761000.0,70.44,0.0007,-151711000.0,0.0,-1761000.0,-2.0429,-1761000.0,1406000.0,DISTRIBUTION,-63.0723
2019-02-11,URE,URE,0.0,70.75,0.0044,-151711000.0,0.0,0.0,0.0522,-1761000.0,1406000.0,BALANCED,-8.6943
2019-02-12,URE,URE,0.0,69.9,-0.012,-151711000.0,0.0,0.0,0.0522,-1761000.0,1406000.0,BALANCED,-8.6943
2019-02-13,URE,URE,0.0,70.61,0.0102,-151711000.0,0.0,0.0,0.0522,-1761000.0,1406000.0,BALANCED,-8.6943
2019-02-14,URE,URE,0.0,71.01,0.0057,-151711000.0,0.0,0.0,0.0522,-1761000.0,1406000.0,BALANCED,-8.6943
2019-02-15,URE,URE,0.0,71.85,0.0118,-151711000.0,0.0,0.0,-0.0698,0.0,1406000.0,BALANCED,-1.7456
2019-02-19,URE,URE,0.0,71.79,-0.0008,-151711000.0,0.0,0.0,-0.0698,0.0,1406000.0,BALANCED,-1.7456
2019-02-20,URE,URE,0.0,70.87,-0.0128,-151711000.0,0.0,0.0,-0.0698,0.0,1406000.0,BALANCED,-1.7456
2019-02-21,URE,URE,0.0,70.98,0.0016,-151711000.0,0.0,0.0,-0.0698,0.0,1406000.0,BALANCED,-1.7456
2019-02-22,URE,URE,0.0,71.78,0.0113,-151711000.0,0.0,0.0,-0.0698,0.0,-1761000.0,BALANCED,-1.7456
2019-02-25,URE,URE,0.0,70.74,-0.0145,-151711000.0,0.0,0.0,-0.0698,0.0,-1761000.0,BALANCED,-1.7456
2019-02-26,URE,URE,0.0,70.28,-0.0065,-151711000.0,0.0,0.0,-0.0698,0.0,-1761000.0,BALANCED,-1.7456
2019-02-27,URE,URE,0.0,69.87,-0.0058,-151711000.0,0.0,0.0,-0.0698,0.0,-1761000.0,BALANCED,-1.7456
2019-02-28,URE,URE,0.0,70.24,0.0053,-151711000.0,0.0,0.0,-0.0698,0.0,-1761000.0,BALANCED,-1.7456
2019-03-01,URE,URE,0.0,69.97,-0.0038,-151711000.0,0.0,0.0,-0.0698,0.0,-1761000.0,BALANCED,-1.7456
2019-03-04,URE,URE,-1764000.0,70.56,0.0084,-153475000.0,0.0,-1764000.0,-2.3414,-1764000.0,-3525000.0,DISTRIBUTION,-70.5353
2019-03-05,URE,URE,0.0,70.87,0.0044,-153475000.0,0.0,0.0,0.0159,-1764000.0,-3525000.0,BALANCED,-9.6013
2019-03-06,URE,URE,0.0,70.26,-0.0086,-153475000.0,0.0,0.0,0.0159,-1764000.0,-3525000.0,BALANCED,-9.6013
2019-03-07,URE,URE,-3500000.0,70.0,-0.0037,-156975000.0,0.0,-3500000.0,-3.4313,-5264000.0,-7025000.0,DISTRIBUTION,-97.7821
2019-03-08,URE,URE,0.0,70.14,0.002,-156975000.0,0.0,0.0,0.3075,-5264000.0,-7025000.0,BALANCED,-2.3126
2019-03-11,URE,URE,0.0,72.18,0.0291,-156975000.0,0.0,0.0,0.3075,-3500000.0,-5264000.0,BALANCED,-2.3126
2019-03-12,URE,URE,0.0,72.77,0.0082,-156975000.0,0.0,0.0,0.3075,-3500000.0,-5264000.0,BALANCED,-2.3126
2019-03-13,URE,URE,0.0,73.42,0.0089,-156975000.0,0.0,0.0,0.3075,-3500000.0,-5264000.0,BALANCED,-2.3126
2019-03-14,URE,URE,0.0,73.69,0.0037,-156975000.0,0.0,0.0,0.3075,0.0,-5264000.0,BALANCED,7.6874
2019-03-15,URE,URE,0.0,73.23,-0.0062,-156975000.0,0.0,0.0,0.3075,0.0,-5264000.0,BALANCED,7.6874
2019-03-18,URE,URE,0.0,72.51,-0.0098,-156975000.0,0.0,0.0,0.3075,0.0,-5264000.0,BALANCED,7.6874
2019-03-19,URE,URE,0.0,72.04,-0.0065,-156975000.0,0.0,0.0,0.3075,0.0,-5264000.0,BALANCED,7.6874
2019-03-20,URE,URE,0.0,72.45,0.0059,-156975000.0,0.0,0.0,0.3075,0.0,-5264000.0,BALANCED,7.6874
2019-03-21,URE,URE,0.0,74.94,0.0344,-156975000.0,0.0,0.0,0.3075,0.0,-5264000.0,BALANCED,7.6874
2019-03-22,URE,URE,0.0,73.97,-0.0129,-156975000.0,0.0,0.0,0.3075,0.0,-5264000.0,BALANCED,7.6874
2019-03-25,URE,URE,0.0,74.02,0.0007,-156975000.0,0.0,0.0,0.2487,0.0,-5264000.0,BALANCED,6.217
2019-03-26,URE,URE,0.0,75.17,0.0155,-156975000.0,0.0,0.0,0.2487,0.0,-5264000.0,BALANCED,6.217
2019-03-27,URE,URE,0.0,74.76,-0.0055,-156975000.0,0.0,0.0,0.2487,0.0,-5264000.0,BALANCED,6.217
2019-03-28,URE,URE,0.0,76.13,0.0183,-156975000.0,0.0,0.0,0.2487,0.0,-5264000.0,BALANCED,6.217
2019-03-29,URE,URE,0.0,75.93,-0.0026,-156975000.0,0.0,0.0,0.2487,0.0,-5264000.0,BALANCED,6.217
2019-04-01,URE,URE,0.0,75.94,0.0001,-156975000.0,0.0,0.0,0.2487,0.0,-3500000.0,BALANCED,6.217
2019-04-02,URE,URE,0.0,76.88,0.0124,-156975000.0,0.0,0.0,0.2487,0.0,-3500000.0,BALANCED,6.217
2019-04-03,URE,URE,0.0,76.79,-0.0012,-156975000.0,0.0,0.0,0.2487,0.0,-3500000.0,BALANCED,6.217
2019-04-04,URE,URE,0.0,76.48,-0.004,-156975000.0,0.0,0.0,0.2487,0.0,0.0,BALANCED,6.217
2019-04-05,URE,URE,0.0,77.5,0.0133,-156975000.0,0.0,0.0,0.2487,0.0,0.0,BALANCED,6.217
2019-04-08,URE,URE,0.0,76.7,-0.0103,-156975000.0,0.0,0.0,0.2487,0.0,0.0,BALANCED,6.217
2019-04-09,URE,URE,0.0,75.87,-0.0108,-156975000.0,0.0,0.0,0.2487,0.0,0.0,BALANCED,6.217
2019-04-10,URE,URE,0.0,77.23,0.0179,-156975000.0,0.0,0.0,0.2487,0.0,0.0,BALANCED,6.217
2019-04-11,URE,URE,0.0,77.1,-0.0017,-156975000.0,0.0,0.0,0.2487,0.0,0.0,BALANCED,6.217
2019-04-12,URE,URE,0.0,77.9,0.0104,-156975000.0,0.0,0.0,0.2487,0.0,0.0,BALANCED,6.217
2019-04-15,URE,URE,0.0,77.08,-0.0105,-156975000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-04-16,URE,URE,0.0,73.75,-0.0432,-156975000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-04-17,URE,URE,0.0,72.36,-0.0188,-156975000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-04-18,URE,URE,0.0,73.44,0.0149,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-22,URE,URE,0.0,71.92,-0.0207,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-23,URE,URE,0.0,73.62,0.0236,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-24,URE,URE,0.0,74.69,0.0145,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-25,URE,URE,0.0,74.38,-0.0042,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-26,URE,URE,0.0,75.48,0.0148,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
