date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-06-15,JNUG,JNUG,0.0,102.68,-0.0268,1295846000.0,0.0,0.0,0.4056,5223000.0,-38733000.0,BALANCED,20.1399
2021-06-16,JNUG,JNUG,0.0,98.5,-0.0407,1295846000.0,0.0,0.0,0.4056,0.0,-16765000.0,BALANCED,10.1399
2021-06-17,JNUG,JNUG,17830000.0,89.15,-0.0949,1313676000.0,17830000.0,0.0,1.9784,17830000.0,17062000.0,ACCUMULATION,61.4599
2021-06-18,JNUG,JNUG,4263000.0,85.26,-0.0436,1317939000.0,4263000.0,0.0,0.6734,22093000.0,21325000.0,BALANCED,30.8359
2021-06-21,JNUG,JNUG,8736000.0,87.36,0.0246,1326675000.0,8736000.0,0.0,1.0431,30829000.0,35546000.0,BALANCED,42.0768
2021-06-22,JNUG,JNUG,8580000.0,85.8,-0.0179,1335255000.0,8580000.0,0.0,0.9862,39409000.0,44126000.0,BALANCED,42.6554
2021-06-23,JNUG,JNUG,33856000.0,84.64,-0.0135,1369111000.0,33856000.0,0.0,2.8933,73265000.0,77982000.0,ACCUMULATION,92.3318
2021-06-24,JNUG,JNUG,8571000.0,85.71,0.0126,1377682000.0,8571000.0,0.0,0.7196,64006000.0,86553000.0,BALANCED,39.9903
2021-06-25,JNUG,JNUG,0.0,84.11,-0.0187,1377682000.0,0.0,0.0,-0.0134,59743000.0,92081000.0,BALANCED,9.6662
2021-06-28,JNUG,JNUG,20123000.0,80.49,-0.043,1397805000.0,20123000.0,0.0,1.553,71130000.0,117857000.0,ACCUMULATION,50.8256
2021-06-29,JNUG,JNUG,3924000.0,78.47,-0.0251,1401729000.0,3924000.0,0.0,0.1688,66474000.0,121781000.0,BALANCED,18.2206
2021-06-30,JNUG,JNUG,0.0,81.62,0.0401,1401729000.0,0.0,0.0,-0.334,32618000.0,121781000.0,BALANCED,1.6502
2021-07-01,JNUG,JNUG,0.0,81.36,-0.0032,1401729000.0,0.0,0.0,-0.429,24047000.0,121781000.0,BALANCED,-0.7247
2021-07-02,JNUG,JNUG,0.0,84.06,0.0332,1401729000.0,0.0,0.0,-0.429,24047000.0,116355000.0,BALANCED,-0.7247
2021-07-06,JNUG,JNUG,4127000.0,82.53,-0.0182,1405856000.0,4127000.0,0.0,0.0379,8051000.0,120482000.0,BALANCED,12.9474
2021-07-07,JNUG,JNUG,0.0,82.03,-0.0061,1405856000.0,0.0,0.0,-0.4787,4127000.0,115233000.0,BALANCED,-1.9665
2021-07-08,JNUG,JNUG,11591000.0,77.27,-0.058,1417447000.0,11591000.0,0.0,0.9136,15718000.0,121601000.0,BALANCED,34.8412
2021-07-09,JNUG,JNUG,0.0,80.95,0.0476,1417447000.0,0.0,0.0,-0.5212,15718000.0,121601000.0,BALANCED,-3.0312
2021-07-12,JNUG,JNUG,0.0,77.23,-0.046,1417447000.0,0.0,0.0,-0.5556,15718000.0,121601000.0,BALANCED,-3.8912
2021-07-13,JNUG,JNUG,11768000.0,78.45,0.0158,1429215000.0,11768000.0,0.0,0.8725,23359000.0,133369000.0,BALANCED,33.8131
2021-07-14,JNUG,JNUG,-4060000.0,81.21,0.0352,1425155000.0,0.0,-4060000.0,-1.1254,19299000.0,129309000.0,BALANCED,-20.1347
2021-07-15,JNUG,JNUG,0.0,81.38,0.0021,1425155000.0,0.0,0.0,-0.612,7708000.0,129309000.0,BALANCED,-5.3005
2021-07-16,JNUG,JNUG,3738000.0,74.75,-0.0815,1428893000.0,3738000.0,0.0,-0.1561,11446000.0,115217000.0,BALANCED,8.0974
2021-07-19,JNUG,JNUG,13956000.0,69.78,-0.0665,1442849000.0,13956000.0,0.0,1.0845,25402000.0,124910000.0,BALANCED,41.1115
2021-07-20,JNUG,JNUG,3510000.0,70.19,0.0059,1446359000.0,3510000.0,0.0,-0.2327,17144000.0,119684000.0,BALANCED,10.1813
2021-07-21,JNUG,JNUG,0.0,73.38,0.0454,1446359000.0,0.0,0.0,-0.6461,21204000.0,111104000.0,BALANCED,-6.1518
2021-07-22,JNUG,JNUG,3596000.0,71.92,-0.0199,1449955000.0,3596000.0,0.0,-0.1917,24800000.0,80844000.0,BALANCED,7.2086
2021-07-23,JNUG,JNUG,0.0,70.5,-0.0197,1449955000.0,0.0,0.0,-0.6389,21062000.0,72273000.0,BALANCED,-5.9726
2021-07-26,JNUG,JNUG,0.0,72.69,0.0311,1449955000.0,0.0,0.0,-0.6389,7106000.0,72273000.0,BALANCED,-5.9726
2021-07-27,JNUG,JNUG,0.0,71.7,-0.0136,1449955000.0,0.0,0.0,-0.6389,3596000.0,52150000.0,BALANCED,-5.9726
2021-07-28,JNUG,JNUG,0.0,74.76,0.0427,1449955000.0,0.0,0.0,-0.6389,3596000.0,48226000.0,BALANCED,-5.9726
2021-07-29,JNUG,JNUG,-7861000.0,78.61,0.0515,1442094000.0,0.0,-7861000.0,-1.5278,-7861000.0,40365000.0,DISTRIBUTION,-50.1951
2021-07-30,JNUG,JNUG,0.0,77.65,-0.0122,1442094000.0,0.0,0.0,-0.5344,-7861000.0,40365000.0,BALANCED,-23.3604
2021-08-02,JNUG,JNUG,0.0,76.89,-0.0098,1442094000.0,0.0,0.0,-0.5142,-7861000.0,40365000.0,BALANCED,-22.8559
2021-08-03,JNUG,JNUG,0.0,78.13,0.0161,1442094000.0,0.0,0.0,-0.4789,-7861000.0,36238000.0,BALANCED,-21.9722
2021-08-04,JNUG,JNUG,0.0,76.16,-0.0252,1442094000.0,0.0,0.0,-0.4445,-7861000.0,36238000.0,BALANCED,-21.1121
2021-08-05,JNUG,JNUG,-3702000.0,74.04,-0.0278,1438392000.0,0.0,-3702000.0,-1.0505,-3702000.0,20945000.0,BALANCED,-38.2622
2021-08-06,JNUG,JNUG,14030000.0,70.15,-0.0525,1452422000.0,14030000.0,0.0,1.9205,10328000.0,34975000.0,ACCUMULATION,60.013
2021-08-09,JNUG,JNUG,3247000.0,64.93,-0.0744,1455669000.0,3247000.0,0.0,0.1081,13575000.0,38222000.0,BALANCED,16.7017
2021-08-10,JNUG,JNUG,19161000.0,63.87,-0.0163,1474830000.0,19161000.0,0.0,2.8145,32736000.0,45615000.0,ACCUMULATION,86.363
2021-08-11,JNUG,JNUG,3353000.0,67.06,0.0499,1478183000.0,3353000.0,0.0,0.1365,36089000.0,53028000.0,BALANCED,21.4136
2021-08-12,JNUG,JNUG,3223000.0,64.45,-0.0389,1481406000.0,3223000.0,0.0,0.0966,43014000.0,56251000.0,BALANCED,22.4139
2021-08-13,JNUG,JNUG,-3375000.0,67.51,0.0475,1478031000.0,0.0,-3375000.0,-0.9934,25609000.0,49138000.0,BALANCED,-16.8351
2021-08-16,JNUG,JNUG,0.0,66.09,-0.021,1478031000.0,0.0,0.0,-0.4269,22362000.0,35182000.0,BALANCED,-0.6728
2021-08-17,JNUG,JNUG,0.0,63.31,-0.0421,1478031000.0,0.0,0.0,-0.4032,3201000.0,31672000.0,BALANCED,-0.0789
2021-08-18,JNUG,JNUG,18303000.0,61.01,-0.0363,1496334000.0,18303000.0,0.0,2.3114,18151000.0,49975000.0,ACCUMULATION,69.7857
2021-08-19,JNUG,JNUG,-2908000.0,58.17,-0.0466,1493426000.0,0.0,-2908000.0,-0.8378,12020000.0,43471000.0,BALANCED,-12.9444
2021-08-20,JNUG,JNUG,0.0,57.8,-0.0064,1493426000.0,0.0,0.0,-0.39,15395000.0,43471000.0,BALANCED,0.2503
2021-08-26,JNUG,JNUG,-3096000.0,61.92,0.0713,1490330000.0,0.0,-3096000.0,-0.8423,12299000.0,40375000.0,BALANCED,-13.0572
2021-08-27,JNUG,JNUG,-3385000.0,67.71,0.0935,1486945000.0,0.0,-3385000.0,-0.8299,8914000.0,36990000.0,BALANCED,-14.7475
2021-08-30,JNUG,JNUG,-3286000.0,65.73,-0.0292,1483659000.0,0.0,-3286000.0,-0.8215,-12675000.0,33704000.0,BALANCED,-36.5367
2021-08-31,JNUG,JNUG,0.0,67.77,0.031,1483659000.0,0.0,0.0,-0.3059,-9767000.0,41565000.0,BALANCED,-17.6486
2021-09-01,JNUG,JNUG,-3344000.0,66.88,-0.0131,1480315000.0,0.0,-3344000.0,-0.7858,-13111000.0,38221000.0,BALANCED,-31.6462
2021-09-02,JNUG,JNUG,0.0,66.22,-0.0099,1480315000.0,0.0,0.0,-0.2077,-10015000.0,38221000.0,BALANCED,-15.1937
2021-09-03,JNUG,JNUG,0.0,70.43,0.0636,1480315000.0,0.0,0.0,-0.1886,-6630000.0,38221000.0,BALANCED,-14.7161
2021-09-07,JNUG,JNUG,0.0,65.2,-0.0743,1480315000.0,0.0,0.0,-0.1886,-3344000.0,38221000.0,BALANCED,-14.7161
2021-09-08,JNUG,JNUG,-3218000.0,64.36,-0.0129,1477097000.0,0.0,-3218000.0,-0.6834,-6562000.0,38705000.0,BALANCED,-29.0856
2021-09-09,JNUG,JNUG,-6289000.0,62.89,-0.0228,1470808000.0,0.0,-6289000.0,-1.1315,-9507000.0,18386000.0,BALANCED,-42.2865
2021-09-10,JNUG,JNUG,6079000.0,60.79,-0.0334,1476887000.0,6079000.0,0.0,0.8292,-3428000.0,21218000.0,BALANCED,12.7306
2021-09-13,JNUG,JNUG,-3256000.0,65.12,0.0712,1473631000.0,0.0,-3256000.0,-0.6429,-6684000.0,-1199000.0,BALANCED,-28.0713
2021-09-14,JNUG,JNUG,-3283000.0,65.67,0.0084,1470348000.0,0.0,-3283000.0,-0.6255,-9967000.0,-7835000.0,BALANCED,-29.6379
2021-09-15,JNUG,JNUG,-9826000.0,65.51,-0.0024,1460522000.0,0.0,-9826000.0,-1.6222,-16575000.0,-20884000.0,DISTRIBUTION,-56.5548
2021-09-16,JNUG,JNUG,9054000.0,60.36,-0.0786,1469576000.0,9054000.0,0.0,1.2301,-1232000.0,-8455000.0,BALANCED,22.7515
2021-09-17,JNUG,JNUG,0.0,59.31,-0.0174,1469576000.0,0.0,0.0,-0.1385,-7311000.0,-8455000.0,BALANCED,-13.4616
2021-09-20,JNUG,JNUG,0.0,57.66,-0.0278,1469576000.0,0.0,0.0,-0.1385,-4055000.0,-8455000.0,BALANCED,-13.4616
2021-09-21,JNUG,JNUG,5749000.0,57.49,-0.0029,1475325000.0,5749000.0,0.0,0.6957,4977000.0,-21009000.0,BALANCED,29.3924
2021-09-22,JNUG,JNUG,0.0,57.94,0.0078,1475325000.0,0.0,0.0,-0.1862,14803000.0,-18101000.0,BALANCED,5.3462
2021-09-23,JNUG,JNUG,0.0,55.48,-0.0425,1475325000.0,0.0,0.0,-0.124,5749000.0,-18101000.0,BALANCED,6.9004
2021-09-24,JNUG,JNUG,8217000.0,54.78,-0.0126,1483542000.0,8217000.0,0.0,1.1583,13966000.0,-6788000.0,BALANCED,40.9571
2021-09-27,JNUG,JNUG,-2733000.0,54.67,-0.002,1480809000.0,0.0,-2733000.0,-0.5538,11233000.0,-6136000.0,BALANCED,-5.8443
2021-09-28,JNUG,JNUG,0.0,53.6,-0.0196,1480809000.0,0.0,0.0,-0.0166,5484000.0,-2850000.0,BALANCED,9.5841
2021-09-29,JNUG,JNUG,0.0,50.56,-0.0567,1480809000.0,0.0,0.0,0.0038,5484000.0,-2850000.0,BALANCED,10.0952
2021-09-30,JNUG,JNUG,-2652000.0,53.04,0.0491,1478157000.0,0.0,-2652000.0,-0.5095,2832000.0,-2158000.0,BALANCED,-4.7365
2021-10-01,JNUG,JNUG,0.0,53.05,0.0002,1478157000.0,0.0,0.0,-0.0008,-5385000.0,-2158000.0,BALANCED,-10.0201
2021-10-04,JNUG,JNUG,0.0,54.19,0.0215,1478157000.0,0.0,0.0,-0.0008,-2652000.0,-2158000.0,BALANCED,-10.0201
2021-10-05,JNUG,JNUG,0.0,55.36,0.0216,1478157000.0,0.0,0.0,0.1551,-2652000.0,-2158000.0,BALANCED,-6.1214
2021-10-06,JNUG,JNUG,0.0,57.55,0.0396,1478157000.0,0.0,0.0,0.1311,-2652000.0,1060000.0,BALANCED,-6.7225
2021-10-08,JNUG,JNUG,-17973000.0,59.91,0.041,1460184000.0,0.0,-17973000.0,-3.359,-17973000.0,-10624000.0,DISTRIBUTION,-95.9746
2021-10-11,JNUG,JNUG,0.0,59.43,-0.008,1460184000.0,0.0,0.0,0.2006,-17973000.0,-16703000.0,BALANCED,-4.9861
2021-10-12,JNUG,JNUG,-6259000.0,62.59,0.0532,1453925000.0,0.0,-6259000.0,-1.0145,-24232000.0,-19706000.0,BALANCED,-37.3636
2021-10-13,JNUG,JNUG,-6694000.0,66.94,0.0695,1447231000.0,0.0,-6694000.0,-1.0595,-30926000.0,-23117000.0,BALANCED,-40.4864
2021-10-14,JNUG,JNUG,-3477000.0,69.55,0.039,1443754000.0,0.0,-3477000.0,-0.4142,-34403000.0,-16768000.0,BALANCED,-26.3552
2021-10-15,JNUG,JNUG,0.0,68.24,-0.0188,1443754000.0,0.0,0.0,0.2355,-16430000.0,-25822000.0,BALANCED,-4.1116
2021-10-18,JNUG,JNUG,0.0,66.64,-0.0234,1443754000.0,0.0,0.0,0.2355,-16430000.0,-25822000.0,BALANCED,-4.1116
2021-10-19,JNUG,JNUG,0.0,67.71,0.0161,1443754000.0,0.0,0.0,0.2355,-10171000.0,-25822000.0,BALANCED,-4.1116
2021-10-20,JNUG,JNUG,-3515000.0,70.3,0.0383,1440239000.0,0.0,-3515000.0,-0.4202,-6992000.0,-35086000.0,BALANCED,-22.5061
2021-10-21,JNUG,JNUG,0.0,69.24,-0.0151,1440239000.0,0.0,0.0,0.2373,-3515000.0,-35086000.0,BALANCED,-4.0686
2021-10-22,JNUG,JNUG,-10630000.0,70.87,0.0235,1429609000.0,0.0,-10630000.0,-1.7201,-14145000.0,-45716000.0,DISTRIBUTION,-55.0036
2021-10-25,JNUG,JNUG,-3707000.0,74.15,0.0463,1425902000.0,0.0,-3707000.0,-0.3855,-17852000.0,-57640000.0,BALANCED,-23.6369
2021-10-26,JNUG,JNUG,0.0,73.42,-0.0098,1425902000.0,0.0,0.0,0.3055,-17852000.0,-54907000.0,BALANCED,-2.3632
2021-10-27,JNUG,JNUG,-3638000.0,72.77,-0.0089,1422264000.0,0.0,-3638000.0,-0.3904,-17975000.0,-58545000.0,BALANCED,-21.761
2021-10-28,JNUG,JNUG,0.0,70.89,-0.0258,1422264000.0,0.0,0.0,0.256,-17975000.0,-58545000.0,BALANCED,-3.6002
2021-10-29,JNUG,JNUG,0.0,67.05,-0.0542,1422264000.0,0.0,0.0,0.3433,-7345000.0,-55893000.0,BALANCED,-1.4167
2021-11-01,JNUG,JNUG,0.0,68.22,0.0174,1422264000.0,0.0,0.0,0.3433,-3638000.0,-55893000.0,BALANCED,-1.4167
2021-11-02,JNUG,JNUG,0.0,65.81,-0.0353,1422264000.0,0.0,0.0,0.3433,-3638000.0,-55893000.0,BALANCED,-1.4167
2021-11-03,JNUG,JNUG,-3393000.0,67.86,0.0312,1418871000.0,0.0,-3393000.0,-0.3443,-3393000.0,-59286000.0,BALANCED,-20.6072
2021-11-04,JNUG,JNUG,0.0,67.01,-0.0125,1418871000.0,0.0,0.0,0.4287,-3393000.0,-59286000.0,BALANCED,0.7179
2021-11-05,JNUG,JNUG,0.0,71.55,0.0678,1418871000.0,0.0,0.0,0.4287,-3393000.0,-41313000.0,BALANCED,0.7179
2021-11-08,JNUG,JNUG,-3647000.0,72.95,0.0196,1415224000.0,0.0,-3647000.0,-0.3457,-7040000.0,-44960000.0,BALANCED,-20.6435
2021-11-09,JNUG,JNUG,0.0,75.34,0.0328,1415224000.0,0.0,0.0,0.549,-7040000.0,-38701000.0,BALANCED,3.7243
2021-11-10,JNUG,JNUG,0.0,77.07,0.023,1415224000.0,0.0,0.0,0.549,-3647000.0,-32007000.0,BALANCED,3.7243
2021-11-11,JNUG,JNUG,-16348000.0,81.74,0.0606,1398876000.0,0.0,-16348000.0,-2.8834,-19995000.0,-44878000.0,DISTRIBUTION,-84.0847
2021-11-12,JNUG,JNUG,-4107000.0,82.14,0.0049,1394769000.0,0.0,-4107000.0,-0.2807,-24102000.0,-48985000.0,BALANCED,-21.0171
2021-11-15,JNUG,JNUG,0.0,81.93,-0.0026,1394769000.0,0.0,0.0,0.5878,-20455000.0,-48985000.0,BALANCED,4.6939
2021-11-16,JNUG,JNUG,0.0,78.61,-0.0405,1394769000.0,0.0,0.0,0.5878,-20455000.0,-48985000.0,BALANCED,4.6939
2021-11-22,JNUG,JNUG,-28700000.0,71.75,-0.0872,1366069000.0,0.0,-28700000.0,-3.7498,-49155000.0,-74170000.0,DISTRIBUTION,-100.0
2021-11-23,JNUG,JNUG,13761000.0,68.8,-0.0411,1379830000.0,13761000.0,0.0,2.3149,-19046000.0,-60409000.0,ACCUMULATION,49.8713
2021-11-24,JNUG,JNUG,0.0,69.2,0.0058,1379830000.0,0.0,0.0,0.3918,-14939000.0,-49779000.0,BALANCED,-0.2045
2021-11-26,JNUG,JNUG,-3273000.0,65.45,-0.0542,1376557000.0,0.0,-3273000.0,-0.0712,-18212000.0,-49345000.0,BALANCED,-13.78
2021-11-29,JNUG,JNUG,0.0,65.97,0.0078,1376557000.0,0.0,0.0,0.3791,-18212000.0,-49345000.0,BALANCED,-0.5237
2021-11-30,JNUG,JNUG,0.0,64.74,-0.0186,1376557000.0,0.0,0.0,0.3478,10488000.0,-45707000.0,BALANCED,18.6946
2021-12-01,JNUG,JNUG,0.0,59.85,-0.0755,1376557000.0,0.0,0.0,0.3302,-3273000.0,-45707000.0,BALANCED,-1.7452
2021-12-02,JNUG,JNUG,0.0,58.45,-0.0235,1376557000.0,0.0,0.0,0.3302,-3273000.0,-45707000.0,BALANCED,-1.7452
2021-12-03,JNUG,JNUG,8761000.0,58.4,-0.0007,1385318000.0,8761000.0,0.0,1.5155,8761000.0,-36946000.0,ACCUMULATION,49.8882
2021-12-06,JNUG,JNUG,2988000.0,59.75,0.0231,1388306000.0,2988000.0,0.0,0.6797,11749000.0,-33958000.0,BALANCED,30.9923
2021-12-07,JNUG,JNUG,0.0,61.79,0.034,1388306000.0,0.0,0.0,0.2433,11749000.0,-30565000.0,BALANCED,16.0818
2021-12-08,JNUG,JNUG,28094000.0,62.43,0.0105,1416400000.0,28094000.0,0.0,3.2238,39843000.0,-2471000.0,ACCUMULATION,92.5954
2021-12-09,JNUG,JNUG,-8806000.0,58.71,-0.0596,1407594000.0,0.0,-8806000.0,-0.9072,31037000.0,-11277000.0,BALANCED,-14.6799
2021-12-10,JNUG,JNUG,0.0,58.23,-0.0081,1407594000.0,0.0,0.0,0.0687,22276000.0,-7630000.0,BALANCED,11.7179
2021-12-13,JNUG,JNUG,0.0,57.94,-0.005,1407594000.0,0.0,0.0,0.0687,19288000.0,-7630000.0,BALANCED,11.7179
2021-12-14,JNUG,JNUG,0.0,55.28,-0.046,1407594000.0,0.0,0.0,0.0552,19288000.0,-7630000.0,BALANCED,11.3793
2021-12-15,JNUG,JNUG,16087000.0,53.62,-0.0299,1423681000.0,16087000.0,0.0,1.7126,7281000.0,24805000.0,ACCUMULATION,54.8139
2021-12-16,JNUG,JNUG,0.0,59.13,0.1026,1423681000.0,0.0,0.0,-0.005,16087000.0,28912000.0,BALANCED,9.8739
2021-12-17,JNUG,JNUG,-5776000.0,57.76,-0.0232,1417905000.0,0.0,-5776000.0,-0.5973,10311000.0,23136000.0,BALANCED,-6.9337
2021-12-20,JNUG,JNUG,0.0,58.14,0.0066,1417905000.0,0.0,0.0,0.0154,10311000.0,23136000.0,BALANCED,10.3854
2021-12-21,JNUG,JNUG,0.0,59.77,0.028,1417905000.0,0.0,0.0,0.0034,10311000.0,51836000.0,BALANCED,10.0856
2021-12-22,JNUG,JNUG,3115000.0,62.31,0.0425,1421020000.0,3115000.0,0.0,0.3229,-2661000.0,41190000.0,BALANCED,0.0737
2021-12-23,JNUG,JNUG,0.0,63.25,0.0152,1421020000.0,0.0,0.0,-0.0076,-2661000.0,41190000.0,BALANCED,-10.19
2021-12-27,JNUG,JNUG,-6301000.0,63.01,-0.0039,1414719000.0,0.0,-6301000.0,-0.6634,-3186000.0,38162000.0,BALANCED,-28.5858
2021-12-28,JNUG,JNUG,0.0,61.55,-0.0232,1414719000.0,0.0,0.0,0.0018,-3186000.0,38162000.0,BALANCED,-9.9556
2021-12-29,JNUG,JNUG,0.0,61.27,-0.0045,1414719000.0,0.0,0.0,0.0018,-3186000.0,38162000.0,BALANCED,-9.9556
2021-12-30,JNUG,JNUG,0.0,63.03,0.0287,1414719000.0,0.0,0.0,-0.059,-6301000.0,38162000.0,BALANCED,-11.4741
2021-12-31,JNUG,JNUG,-6417000.0,64.17,0.0181,1408302000.0,0.0,-6417000.0,-0.7625,-12718000.0,31745000.0,BALANCED,-31.0622
2022-01-03,JNUG,JNUG,0.0,61.41,-0.043,1408302000.0,0.0,0.0,-0.0501,-6417000.0,22984000.0,BALANCED,-11.252
2022-01-04,JNUG,JNUG,-18719000.0,62.4,0.016,1389583000.0,0.0,-18719000.0,-1.9191,-25136000.0,1277000.0,DISTRIBUTION,-59.9763
2022-01-05,JNUG,JNUG,0.0,59.26,-0.0504,1389583000.0,0.0,0.0,-0.0977,-25136000.0,1277000.0,BALANCED,-12.442
2022-01-06,JNUG,JNUG,0.0,54.7,-0.077,1389583000.0,0.0,0.0,-0.0425,-25136000.0,-26817000.0,BALANCED,-11.0637
2022-01-07,JNUG,JNUG,8401000.0,56.01,0.024,1397984000.0,8401000.0,0.0,1.0019,-10318000.0,-9610000.0,BALANCED,17.0466
2022-01-10,JNUG,JNUG,0.0,57.09,0.0193,1397984000.0,0.0,0.0,-0.0922,-10318000.0,-9610000.0,BALANCED,-12.3046
2022-01-11,JNUG,JNUG,0.0,60.23,0.055,1397984000.0,0.0,0.0,-0.0922,8401000.0,-9610000.0,BALANCED,7.6954
2022-01-12,JNUG,JNUG,-6289000.0,62.89,0.0441,1391695000.0,0.0,-6289000.0,-0.8652,2112000.0,-15899000.0,BALANCED,-13.6292
2022-01-13,JNUG,JNUG,0.0,61.01,-0.0299,1391695000.0,0.0,0.0,-0.0643,2112000.0,-31986000.0,BALANCED,8.3935
2022-01-14,JNUG,JNUG,-5944000.0,59.44,-0.0256,1385751000.0,0.0,-5944000.0,-0.7872,-12233000.0,-37930000.0,BALANCED,-31.6802
2022-01-18,JNUG,JNUG,0.0,58.12,-0.0223,1385751000.0,0.0,0.0,-0.0019,-12233000.0,-32154000.0,BALANCED,-10.0464
2022-01-19,JNUG,JNUG,0.0,66.45,0.1434,1385751000.0,0.0,0.0,0.011,-12233000.0,-32154000.0,BALANCED,-9.7255
2022-01-20,JNUG,JNUG,-9706000.0,64.71,-0.0262,1376045000.0,0.0,-9706000.0,-1.1689,-15650000.0,-41860000.0,BALANCED,-41.2229
2022-01-21,JNUG,JNUG,0.0,60.81,-0.0602,1376045000.0,0.0,0.0,0.2295,-15650000.0,-44975000.0,BALANCED,-4.2619
2022-01-24,JNUG,JNUG,0.0,58.88,-0.0317,1376045000.0,0.0,0.0,0.1848,-9706000.0,-44975000.0,BALANCED,-5.3812
2022-01-25,JNUG,JNUG,-3002000.0,60.04,0.0197,1373043000.0,0.0,-3002000.0,-0.3246,-12708000.0,-41676000.0,BALANCED,-20.1162
2022-01-26,JNUG,JNUG,0.0,54.33,-0.0951,1373043000.0,0.0,0.0,0.2021,-12708000.0,-41676000.0,BALANCED,-4.9482
2022-01-27,JNUG,JNUG,17634000.0,50.38,-0.0726,1390677000.0,17634000.0,0.0,2.7357,14632000.0,-24042000.0,ACCUMULATION,80.3923
2022-01-28,JNUG,JNUG,0.0,49.49,-0.0178,1390677000.0,0.0,0.0,0.1876,14632000.0,-24042000.0,BALANCED,14.6891
2022-01-31,JNUG,JNUG,0.0,52.68,0.0646,1390677000.0,0.0,0.0,0.1876,14632000.0,-17625000.0,BALANCED,14.6891
2022-02-01,JNUG,JNUG,0.0,54.19,0.0286,1390677000.0,0.0,0.0,0.1565,17634000.0,-17625000.0,BALANCED,13.9114
2022-02-02,JNUG,JNUG,0.0,53.74,-0.0083,1390677000.0,0.0,0.0,0.1565,17634000.0,1094000.0,BALANCED,13.9114
2022-02-03,JNUG,JNUG,0.0,51.13,-0.0486,1390677000.0,0.0,0.0,0.1565,0.0,1094000.0,BALANCED,3.9114
2022-02-04,JNUG,JNUG,-5220000.0,52.2,0.021,1385457000.0,0.0,-5220000.0,-0.6955,-5220000.0,-4126000.0,BALANCED,-29.3864
2022-02-07,JNUG,JNUG,0.0,56.4,0.0806,1385457000.0,0.0,0.0,0.2043,-5220000.0,-12527000.0,BALANCED,-4.8915
2022-02-08,JNUG,JNUG,0.0,57.48,0.0191,1385457000.0,0.0,0.0,0.1704,-5220000.0,-12527000.0,BALANCED,-5.7393
2022-02-09,JNUG,JNUG,-11449000.0,57.25,-0.0041,1374008000.0,0.0,-11449000.0,-1.6738,-16669000.0,-23976000.0,DISTRIBUTION,-53.844
2022-02-10,JNUG,JNUG,-2728000.0,54.55,-0.047,1371280000.0,0.0,-2728000.0,-0.2123,-19397000.0,-20415000.0,BALANCED,-19.3079
2022-02-11,JNUG,JNUG,-6107000.0,61.07,0.1195,1365173000.0,0.0,-6107000.0,-0.7327,-20284000.0,-26522000.0,BALANCED,-34.3165
2022-02-14,JNUG,JNUG,0.0,62.66,0.026,1365173000.0,0.0,0.0,0.2388,-20284000.0,-20578000.0,BALANCED,-4.0301
2022-02-15,JNUG,JNUG,0.0,61.19,-0.0234,1365173000.0,0.0,0.0,0.2388,-20284000.0,-20578000.0,BALANCED,-4.0301
2022-02-16,JNUG,JNUG,0.0,64.73,0.0578,1365173000.0,0.0,0.0,0.1608,-8835000.0,-20578000.0,BALANCED,-5.9808
2022-02-17,JNUG,JNUG,-16796000.0,67.18,0.0379,1348377000.0,0.0,-16796000.0,-2.642,-22903000.0,-27668000.0,DISTRIBUTION,-78.0493
2022-02-18,JNUG,JNUG,-12988000.0,64.94,-0.0334,1335389000.0,0.0,-12988000.0,-1.8028,-29784000.0,-40656000.0,DISTRIBUTION,-59.0699
2022-02-22,JNUG,JNUG,0.0,63.05,-0.0291,1335389000.0,0.0,0.0,0.3532,-29784000.0,-40656000.0,BALANCED,-1.1712
2022-02-23,JNUG,JNUG,0.0,66.82,0.0597,1335389000.0,0.0,0.0,0.3532,-29784000.0,-37654000.0,BALANCED,-1.1712
2022-02-24,JNUG,JNUG,0.0,63.77,-0.0457,1335389000.0,0.0,0.0,0.3532,-29784000.0,-37654000.0,BALANCED,-1.1712
2022-02-25,JNUG,JNUG,-6529000.0,65.29,0.0238,1328860000.0,0.0,-6529000.0,-0.7498,-19517000.0,-61817000.0,BALANCED,-30.7448
2022-02-28,JNUG,JNUG,0.0,65.92,0.0097,1328860000.0,0.0,0.0,0.3541,-6529000.0,-61817000.0,BALANCED,-1.1464
2022-03-01,JNUG,JNUG,0.0,72.67,0.1024,1328860000.0,0.0,0.0,0.3225,-6529000.0,-61817000.0,BALANCED,-1.9377
2022-03-02,JNUG,JNUG,-10809000.0,72.06,-0.0085,1318051000.0,0.0,-10809000.0,-1.4049,-17338000.0,-72626000.0,BALANCED,-47.1217
2022-03-03,JNUG,JNUG,0.0,72.72,0.0092,1318051000.0,0.0,0.0,0.3707,-17338000.0,-72626000.0,BALANCED,-0.7326
2022-03-04,JNUG,JNUG,0.0,76.59,0.0532,1318051000.0,0.0,0.0,0.3258,-10809000.0,-72626000.0,BALANCED,-1.8558
2022-03-07,JNUG,JNUG,-3992000.0,79.84,0.0424,1314059000.0,0.0,-3992000.0,-0.3245,-14801000.0,-71398000.0,BALANCED,-20.1134
