date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-10-10,SOFX,SOFX,-75834000.0,37.17,-0.1613,64376000.0,0.0,-75834000.0,-2.0182,34172000.0,41077000.0,DISTRIBUTION,-42.4545
2025-10-13,SOFX,SOFX,-398000.0,39.85,0.072,63978000.0,0.0,-398000.0,-0.0453,23811000.0,40679000.0,BALANCED,4.8674
2025-10-14,SOFX,SOFX,102016000.0,41.98,0.0535,165994000.0,102016000.0,0.0,2.2929,18049000.0,142695000.0,ACCUMULATION,69.3216
2025-10-15,SOFX,SOFX,-107132000.0,42.34,0.0086,58862000.0,0.0,-107132000.0,-2.3004,7296000.0,35563000.0,DISTRIBUTION,-49.5112
2025-10-16,SOFX,SOFX,-4179000.0,37.99,-0.1028,54683000.0,0.0,-4179000.0,-0.1112,-85527000.0,31384000.0,BALANCED,-16.7801
2025-10-17,SOFX,SOFX,0.0,37.75,-0.0064,54683000.0,0.0,0.0,-0.0214,-9693000.0,31384000.0,BALANCED,-10.5357
2025-10-20,SOFX,SOFX,0.0,43.81,0.1606,54683000.0,0.0,0.0,-0.0214,-9295000.0,33872000.0,BALANCED,-10.5357
2025-10-21,SOFX,SOFX,97652000.0,43.99,0.0041,152335000.0,97652000.0,0.0,1.8568,-13659000.0,131524000.0,ACCUMULATION,38.4201
2025-10-22,SOFX,SOFX,-87674000.0,39.14,-0.1102,64661000.0,0.0,-87674000.0,-1.6795,5799000.0,42946000.0,DISTRIBUTION,-33.9878
2025-10-23,SOFX,SOFX,0.0,41.68,0.0648,64661000.0,0.0,0.0,-0.026,9978000.0,42946000.0,BALANCED,9.3499
2025-10-24,SOFX,SOFX,-1331000.0,44.35,0.0642,63330000.0,0.0,-1331000.0,-0.0503,8647000.0,43797000.0,BALANCED,6.7433
2025-10-27,SOFX,SOFX,1894000.0,47.35,0.0675,65224000.0,1894000.0,0.0,0.0094,10541000.0,45691000.0,BALANCED,12.2341
2025-10-28,SOFX,SOFX,2102000.0,52.55,0.1098,67326000.0,2102000.0,0.0,0.012,-85009000.0,47793000.0,BALANCED,-5.7009
2025-10-29,SOFX,SOFX,3000000.0,49.99,-0.0486,70326000.0,3000000.0,0.0,0.027,5665000.0,50793000.0,BALANCED,16.6754
2025-10-30,SOFX,SOFX,-5709000.0,43.91,-0.1216,64617000.0,0.0,-5709000.0,-0.1336,-44000.0,-22631000.0,BALANCED,-15.3401
2025-10-31,SOFX,SOFX,3210000.0,45.85,0.0441,67827000.0,3210000.0,0.0,0.0325,4497000.0,37623000.0,BALANCED,12.8134
2025-11-03,SOFX,SOFX,-487000.0,48.69,0.0619,67340000.0,0.0,-487000.0,-0.0384,2116000.0,27173000.0,BALANCED,7.0394
2025-11-04,SOFX,SOFX,-5805000.0,44.66,-0.0829,61535000.0,0.0,-5805000.0,-0.135,-5791000.0,-86410000.0,BALANCED,-17.3752
2025-11-05,SOFX,SOFX,-2805000.0,46.75,0.0468,58730000.0,0.0,-2805000.0,-0.0761,-11596000.0,7164000.0,BALANCED,-17.903
2025-11-06,SOFX,SOFX,-2260000.0,37.67,-0.1941,56470000.0,0.0,-2260000.0,-0.0644,-8147000.0,-83740000.0,BALANCED,-19.6106
2025-11-07,SOFX,SOFX,0.0,40.52,0.0756,56470000.0,0.0,0.0,-0.0232,-11357000.0,-7906000.0,BALANCED,-10.5801
2025-11-10,SOFX,SOFX,0.0,47.18,0.1644,56470000.0,0.0,0.0,-0.0232,-10870000.0,-7508000.0,BALANCED,-10.5801
2025-11-11,SOFX,SOFX,-1937000.0,48.42,0.0263,54533000.0,0.0,-1937000.0,-0.0585,-7002000.0,-111461000.0,BALANCED,-13.4623
2025-11-12,SOFX,SOFX,0.0,52.29,0.0799,54533000.0,0.0,0.0,-0.022,-4197000.0,-4329000.0,BALANCED,-10.5497
2025-11-13,SOFX,SOFX,-1992000.0,39.85,-0.2379,52541000.0,0.0,-1992000.0,-0.0162,-3929000.0,-2142000.0,BALANCED,-12.405
2025-11-14,SOFX,SOFX,-1913000.0,38.27,-0.0396,50628000.0,0.0,-1913000.0,-0.0514,-5842000.0,-4055000.0,BALANCED,-15.285
2025-11-17,SOFX,SOFX,722000.0,36.11,-0.0564,51350000.0,722000.0,0.0,0.0069,-5120000.0,-3333000.0,BALANCED,-7.8269
2025-11-18,SOFX,SOFX,2377000.0,33.95,-0.0597,53727000.0,2377000.0,0.0,0.1195,-806000.0,-98608000.0,BALANCED,-3.0132
2025-11-19,SOFX,SOFX,-1759000.0,35.18,0.036,51968000.0,0.0,-1759000.0,-0.0415,-2565000.0,-12693000.0,BALANCED,-13.0378
2025-11-20,SOFX,SOFX,4559000.0,30.39,-0.136,56527000.0,4559000.0,0.0,0.187,3986000.0,-8134000.0,BALANCED,16.6745
2025-11-21,SOFX,SOFX,0.0,31.03,0.0209,56527000.0,0.0,0.0,0.0071,5899000.0,-6803000.0,BALANCED,10.1777
2025-11-24,SOFX,SOFX,0.0,36.45,0.1749,56527000.0,0.0,0.0,0.0067,5177000.0,-8697000.0,BALANCED,10.1687
2025-11-25,SOFX,SOFX,1556000.0,38.9,0.0673,58083000.0,1556000.0,0.0,0.1644,4356000.0,-9243000.0,BALANCED,16.1107
2025-11-26,SOFX,SOFX,0.0,39.3,0.0103,58083000.0,0.0,0.0,0.0011,6115000.0,-12243000.0,BALANCED,10.0265
2025-11-28,SOFX,SOFX,0.0,42.64,0.0848,58083000.0,0.0,0.0,-0.0046,1556000.0,-6534000.0,BALANCED,9.8842
2025-12-01,SOFX,SOFX,0.0,40.63,-0.047,58083000.0,0.0,0.0,-0.0046,1556000.0,-9744000.0,BALANCED,9.8842
2025-12-02,SOFX,SOFX,-1259000.0,41.96,0.0326,56824000.0,0.0,-1259000.0,-0.0543,297000.0,-10516000.0,BALANCED,6.6413
2025-12-03,SOFX,SOFX,-814000.0,40.68,-0.0304,56010000.0,0.0,-814000.0,0.1487,-2073000.0,-5525000.0,BALANCED,-10.2819
2025-12-04,SOFX,SOFX,0.0,42.15,0.0359,56010000.0,0.0,0.0,0.1259,-2073000.0,-2720000.0,BALANCED,-6.853
2025-12-05,SOFX,SOFX,-1106000.0,36.87,-0.1251,54904000.0,0.0,-1106000.0,-0.3402,-3179000.0,-1566000.0,BALANCED,-20.5054
2025-12-08,SOFX,SOFX,5096000.0,36.4,-0.0128,60000000.0,5096000.0,0.0,2.0916,1917000.0,3530000.0,ACCUMULATION,64.2891
2025-12-09,SOFX,SOFX,4462000.0,34.32,-0.057,64462000.0,4462000.0,0.0,1.7243,7638000.0,7992000.0,ACCUMULATION,57.1078
2025-12-10,SOFX,SOFX,5944000.0,34.97,0.0188,70406000.0,5944000.0,0.0,2.0877,14396000.0,15873000.0,ACCUMULATION,68.1935
2025-12-11,SOFX,SOFX,1745000.0,34.89,-0.0021,72151000.0,1745000.0,0.0,0.6097,16141000.0,17618000.0,BALANCED,33.2426
2025-12-12,SOFX,SOFX,3184000.0,35.38,0.0139,75335000.0,3184000.0,0.0,1.0898,20431000.0,22794000.0,BALANCED,47.2455
2025-12-15,SOFX,SOFX,-1263000.0,31.57,-0.1076,74072000.0,0.0,-1263000.0,-0.5764,14072000.0,23444000.0,BALANCED,-6.4099
2025-12-16,SOFX,SOFX,0.0,33.41,0.0582,74072000.0,0.0,0.0,-0.088,9610000.0,22722000.0,BALANCED,7.7994
2025-12-17,SOFX,SOFX,0.0,30.1,-0.0991,74072000.0,0.0,0.0,-0.1831,3666000.0,20345000.0,BALANCED,5.4222
2025-12-18,SOFX,SOFX,0.0,32.52,0.0802,74072000.0,0.0,0.0,-0.2323,1921000.0,22104000.0,BALANCED,4.193
2025-12-19,SOFX,SOFX,-3133000.0,34.81,0.0706,70939000.0,0.0,-3133000.0,-1.6105,-4396000.0,14412000.0,DISTRIBUTION,-52.2614
2025-12-22,SOFX,SOFX,-351000.0,35.07,0.0075,70588000.0,0.0,-351000.0,-0.3654,-3484000.0,14061000.0,BALANCED,-23.1354
2025-12-23,SOFX,SOFX,0.0,34.64,-0.0123,70588000.0,0.0,0.0,-0.2093,-3484000.0,14061000.0,BALANCED,-15.2326
2025-12-24,SOFX,SOFX,-1060000.0,35.34,0.0203,69528000.0,0.0,-1060000.0,-0.7021,-4544000.0,11445000.0,BALANCED,-29.5533
2025-12-26,SOFX,SOFX,0.0,34.23,-0.0314,69528000.0,0.0,0.0,-0.225,-4544000.0,11445000.0,BALANCED,-15.6248
2025-12-29,SOFX,SOFX,0.0,33.58,-0.019,69528000.0,0.0,0.0,-0.2605,-1411000.0,11445000.0,BALANCED,-16.5121
2025-12-30,SOFX,SOFX,0.0,29.32,-0.0199,69528000.0,0.0,0.0,-0.2963,-1060000.0,11445000.0,BALANCED,-17.408
2025-12-31,SOFX,SOFX,1708000.0,28.46,-0.0292,71236000.0,1708000.0,0.0,0.4895,648000.0,14412000.0,BALANCED,24.2373
2026-01-02,SOFX,SOFX,-936000.0,31.18,0.0956,70300000.0,0.0,-936000.0,-0.6991,772000.0,14290000.0,BALANCED,-9.4773
2026-01-05,SOFX,SOFX,0.0,35.3,0.132,70300000.0,0.0,0.0,-0.2928,772000.0,14290000.0,BALANCED,2.6803
2026-01-06,SOFX,SOFX,-2676000.0,29.74,-0.1576,67624000.0,0.0,-2676000.0,-1.4987,-1904000.0,12720000.0,BALANCED,-49.4663
2026-01-07,SOFX,SOFX,11906000.0,29.76,0.0009,79530000.0,11906000.0,0.0,3.8091,10002000.0,19530000.0,ACCUMULATION,100.0
2026-01-08,SOFX,SOFX,2507000.0,31.33,0.0528,82037000.0,2507000.0,0.0,0.564,10801000.0,17575000.0,BALANCED,28.0992
2026-01-09,SOFX,SOFX,-2445000.0,30.56,-0.0246,79592000.0,0.0,-2445000.0,-1.0559,9292000.0,9186000.0,BALANCED,-18.3968
2026-01-12,SOFX,SOFX,0.0,28.76,-0.0589,79592000.0,0.0,0.0,-0.2394,9292000.0,7441000.0,BALANCED,4.0146
2026-01-13,SOFX,SOFX,0.0,29.92,0.0401,79592000.0,0.0,0.0,-0.2394,11968000.0,4257000.0,BALANCED,4.0146
2026-01-14,SOFX,SOFX,0.0,28.86,-0.0351,79592000.0,0.0,0.0,-0.2394,62000.0,5520000.0,BALANCED,4.0146
2026-01-15,SOFX,SOFX,-284000.0,28.35,-0.0178,79308000.0,0.0,-284000.0,-0.3471,-2729000.0,5236000.0,BALANCED,-20.6767
2026-01-16,SOFX,SOFX,0.0,27.63,-0.0255,79308000.0,0.0,0.0,-0.2618,-284000.0,5236000.0,BALANCED,-16.5444
2026-01-20,SOFX,SOFX,0.0,26.26,-0.0495,79308000.0,0.0,0.0,-0.2618,-284000.0,5236000.0,BALANCED,-16.5444
2026-01-21,SOFX,SOFX,0.0,26.56,0.0114,79308000.0,0.0,0.0,-0.2758,-284000.0,8369000.0,BALANCED,-16.8955
2026-01-22,SOFX,SOFX,6319000.0,27.47,0.0345,85627000.0,6319000.0,0.0,1.8106,6035000.0,15039000.0,ACCUMULATION,57.2656
2026-01-23,SOFX,SOFX,0.0,26.93,-0.0199,85627000.0,0.0,0.0,-0.2397,6319000.0,15039000.0,BALANCED,4.0075
2026-01-26,SOFX,SOFX,0.0,26.81,-0.0044,85627000.0,0.0,0.0,-0.1829,6319000.0,16099000.0,BALANCED,5.4269
2026-01-27,SOFX,SOFX,6782000.0,26.09,-0.0269,92409000.0,6782000.0,0.0,2.0391,13101000.0,22881000.0,ACCUMULATION,62.9782
2026-01-28,SOFX,SOFX,0.0,24.31,-0.0681,92409000.0,0.0,0.0,-0.1923,13101000.0,22881000.0,BALANCED,5.1915
2026-01-29,SOFX,SOFX,0.0,23.82,-0.0201,92409000.0,0.0,0.0,-0.2078,6782000.0,22881000.0,BALANCED,4.8042
2026-01-30,SOFX,SOFX,1869000.0,20.77,-0.1282,94278000.0,1869000.0,0.0,0.4056,8651000.0,23042000.0,BALANCED,22.1401
2026-02-02,SOFX,SOFX,3301000.0,19.42,-0.065,97579000.0,3301000.0,0.0,0.844,11952000.0,27279000.0,BALANCED,35.0999
2026-02-03,SOFX,SOFX,-188000.0,18.84,-0.0296,97391000.0,0.0,-188000.0,-0.3234,4982000.0,27091000.0,BALANCED,-0.0855
2026-02-04,SOFX,SOFX,683000.0,17.08,-0.0934,98074000.0,683000.0,0.0,-0.0766,5665000.0,30450000.0,BALANCED,10.0853
2026-02-05,SOFX,SOFX,747000.0,14.95,-0.1249,98821000.0,747000.0,0.0,-0.0673,6412000.0,19291000.0,BALANCED,12.3166
2026-02-06,SOFX,SOFX,-171000.0,17.08,0.1422,98650000.0,0.0,-171000.0,-0.3835,4372000.0,16613000.0,BALANCED,-1.5884
2026-02-09,SOFX,SOFX,-357000.0,17.87,0.0464,98293000.0,0.0,-357000.0,-0.4584,714000.0,18701000.0,BALANCED,-5.4588
2026-02-10,SOFX,SOFX,0.0,17.57,-0.0165,98293000.0,0.0,0.0,-0.334,902000.0,18701000.0,BALANCED,1.6501
2026-02-11,SOFX,SOFX,826000.0,16.52,-0.06,99119000.0,826000.0,0.0,-0.056,1045000.0,19527000.0,BALANCED,10.6008
2026-02-12,SOFX,SOFX,0.0,14.5,-0.1222,99119000.0,0.0,0.0,-0.3443,298000.0,19527000.0,BALANCED,1.3937
2026-02-13,SOFX,SOFX,0.0,14.94,0.03,99119000.0,0.0,0.0,-0.3241,469000.0,19811000.0,BALANCED,1.8965
2026-02-17,SOFX,SOFX,-1330000.0,14.77,-0.0107,97789000.0,0.0,-1330000.0,-0.7808,-504000.0,18481000.0,BALANCED,-31.5188
2026-02-18,SOFX,SOFX,889000.0,14.81,0.0025,98678000.0,889000.0,0.0,-0.0198,385000.0,19370000.0,BALANCED,11.5044
2026-02-19,SOFX,SOFX,0.0,14.44,-0.0251,98678000.0,0.0,0.0,-0.3702,-441000.0,19370000.0,BALANCED,-19.2552
2026-02-20,SOFX,SOFX,0.0,14.0,-0.0306,98678000.0,0.0,0.0,-0.3356,-441000.0,13051000.0,BALANCED,-18.39
2026-02-23,SOFX,SOFX,0.0,12.81,-0.0847,98678000.0,0.0,0.0,-0.2964,-441000.0,13051000.0,BALANCED,-17.4088
2026-02-24,SOFX,SOFX,0.0,13.42,0.0477,98678000.0,0.0,0.0,-0.3558,889000.0,13051000.0,BALANCED,1.1046
2026-02-25,SOFX,SOFX,716000.0,14.32,0.067,99394000.0,716000.0,0.0,0.0314,716000.0,6985000.0,BALANCED,12.7838
2026-02-26,SOFX,SOFX,0.0,14.03,-0.0203,99394000.0,0.0,0.0,-0.37,716000.0,6985000.0,BALANCED,0.7501
2026-02-27,SOFX,SOFX,0.0,12.05,-0.1413,99394000.0,0.0,0.0,-0.37,716000.0,6985000.0,BALANCED,0.7501
2026-03-02,SOFX,SOFX,773000.0,12.89,0.0697,100167000.0,773000.0,0.0,0.0438,1489000.0,5889000.0,BALANCED,13.0943
2026-03-03,SOFX,SOFX,1451000.0,13.19,0.0231,101618000.0,1451000.0,0.0,0.3984,2940000.0,4039000.0,BALANCED,23.9608
2026-03-04,SOFX,SOFX,-1331000.0,13.31,0.0091,100287000.0,0.0,-1331000.0,-1.1212,893000.0,2896000.0,BALANCED,-20.0306
2026-03-05,SOFX,SOFX,0.0,14.08,0.0583,100287000.0,0.0,0.0,-0.3862,893000.0,2213000.0,BALANCED,0.3454
2026-03-06,SOFX,SOFX,1897000.0,13.55,-0.038,102184000.0,1897000.0,0.0,0.9034,2790000.0,3363000.0,BALANCED,34.5849
2026-03-09,SOFX,SOFX,402000.0,13.38,-0.0122,102586000.0,402000.0,0.0,-0.1099,2419000.0,3936000.0,BALANCED,11.252
2026-03-10,SOFX,SOFX,887000.0,12.66,-0.0537,103473000.0,887000.0,0.0,0.197,1855000.0,5180000.0,BALANCED,20.9254
2026-03-11,SOFX,SOFX,2728000.0,12.99,0.0257,106201000.0,2728000.0,0.0,2.2496,5914000.0,7908000.0,ACCUMULATION,74.24
2026-03-12,SOFX,SOFX,591000.0,11.82,-0.0901,106792000.0,591000.0,0.0,0.111,6505000.0,7673000.0,BALANCED,22.7759
2026-03-13,SOFX,SOFX,0.0,11.88,0.0051,106792000.0,0.0,0.0,-0.4772,4608000.0,7673000.0,BALANCED,-1.9289
2026-03-16,SOFX,SOFX,0.0,11.7,-0.0152,106792000.0,0.0,0.0,-0.4287,4206000.0,7673000.0,BALANCED,-0.7168
2026-03-17,SOFX,SOFX,0.0,11.35,-0.0301,106792000.0,0.0,0.0,-0.3799,3319000.0,9003000.0,BALANCED,0.5034
2026-03-18,SOFX,SOFX,555000.0,11.09,-0.0224,107347000.0,555000.0,0.0,0.2775,1146000.0,8669000.0,BALANCED,18.9371
2026-03-19,SOFX,SOFX,3616000.0,10.96,-0.0122,110963000.0,3616000.0,0.0,3.1794,4171000.0,12285000.0,ACCUMULATION,93.4846
2026-03-20,SOFX,SOFX,750000.0,10.71,-0.0228,111713000.0,750000.0,0.0,0.3196,4921000.0,13035000.0,BALANCED,23.9889
2026-03-23,SOFX,SOFX,0.0,11.02,0.029,111713000.0,0.0,0.0,-0.4358,4921000.0,13035000.0,BALANCED,-0.8948
2026-03-24,SOFX,SOFX,0.0,10.43,-0.053,111713000.0,0.0,0.0,-0.4512,4921000.0,13035000.0,BALANCED,-1.2791
2026-03-25,SOFX,SOFX,0.0,10.25,-0.0174,111713000.0,0.0,0.0,-0.4512,4366000.0,12319000.0,BALANCED,-1.2791
2026-03-26,SOFX,SOFX,-751000.0,9.39,-0.0839,110962000.0,0.0,-751000.0,-1.1318,-1000.0,11568000.0,BALANCED,-40.2954
2026-03-27,SOFX,SOFX,0.0,8.62,-0.0825,110962000.0,0.0,0.0,-0.39,-751000.0,11568000.0,BALANCED,-19.749
2026-03-30,SOFX,SOFX,0.0,8.52,-0.0112,110962000.0,0.0,0.0,-0.39,-751000.0,10795000.0,BALANCED,-19.749
2026-03-31,SOFX,SOFX,0.0,9.34,0.0957,110962000.0,0.0,0.0,-0.4564,-751000.0,9344000.0,BALANCED,-21.4104
2026-04-01,SOFX,SOFX,0.0,9.04,-0.0321,110962000.0,0.0,0.0,-0.4259,-751000.0,10675000.0,BALANCED,-20.6475
2026-04-02,SOFX,SOFX,-927000.0,9.27,0.0257,110035000.0,0.0,-927000.0,-1.3194,-927000.0,9748000.0,BALANCED,-44.9849
2026-04-06,SOFX,SOFX,0.0,9.76,0.0524,110035000.0,0.0,0.0,-0.3826,-927000.0,7851000.0,BALANCED,-19.5644
2026-04-07,SOFX,SOFX,0.0,9.56,-0.0203,110035000.0,0.0,0.0,-0.3826,-927000.0,7449000.0,BALANCED,-19.5644
2026-04-08,SOFX,SOFX,500000.0,10.0,0.0466,110535000.0,500000.0,0.0,0.1061,-427000.0,7062000.0,BALANCED,-5.3467
2026-04-09,SOFX,SOFX,0.0,9.73,-0.0273,110535000.0,0.0,0.0,-0.376,-427000.0,4334000.0,BALANCED,-19.3992
2026-04-10,SOFX,SOFX,-869000.0,9.65,-0.0079,109666000.0,0.0,-869000.0,-1.1976,-369000.0,2874000.0,BALANCED,-41.9411
2026-04-13,SOFX,SOFX,0.0,10.64,0.1017,109666000.0,0.0,0.0,-0.3385,-369000.0,2874000.0,BALANCED,-18.4628
2026-04-14,SOFX,SOFX,0.0,11.7,0.1003,109666000.0,0.0,0.0,-0.3135,-369000.0,2874000.0,BALANCED,-17.8376
2026-04-15,SOFX,SOFX,1927000.0,12.84,0.0977,111593000.0,1927000.0,0.0,1.5452,1058000.0,4801000.0,ACCUMULATION,50.6294
2026-04-16,SOFX,SOFX,0.0,13.17,0.025,111593000.0,0.0,0.0,-0.3824,1058000.0,4246000.0,BALANCED,0.4397
2026-04-17,SOFX,SOFX,3561000.0,13.7,0.0404,115154000.0,3561000.0,0.0,2.6872,5488000.0,4191000.0,ACCUMULATION,79.1792
2026-04-20,SOFX,SOFX,0.0,13.79,0.0066,115154000.0,0.0,0.0,-0.3886,5488000.0,3441000.0,BALANCED,0.2858
2026-04-21,SOFX,SOFX,385000.0,12.83,-0.0693,115539000.0,385000.0,0.0,-0.042,5873000.0,3826000.0,BALANCED,10.9492
2026-04-22,SOFX,SOFX,1839000.0,13.14,0.0238,117378000.0,1839000.0,0.0,1.2073,5785000.0,5665000.0,BALANCED,44.1819
2026-04-23,SOFX,SOFX,0.0,12.11,-0.0782,117378000.0,0.0,0.0,-0.352,5785000.0,5665000.0,BALANCED,1.1995
2026-04-24,SOFX,SOFX,980000.0,12.25,0.0113,118358000.0,980000.0,0.0,0.559,3204000.0,7396000.0,BALANCED,25.9743
2026-04-27,SOFX,SOFX,507000.0,12.67,0.0341,118865000.0,507000.0,0.0,0.0985,3711000.0,7903000.0,BALANCED,16.4634
2026-04-28,SOFX,SOFX,1212000.0,12.12,-0.0432,120077000.0,1212000.0,0.0,0.7199,4538000.0,9115000.0,BALANCED,33.9983
2026-04-29,SOFX,SOFX,0.0,8.37,-0.3093,120077000.0,0.0,0.0,-0.4145,2699000.0,9115000.0,BALANCED,-0.3622
2026-04-30,SOFX,SOFX,10333000.0,8.99,0.0734,130410000.0,10333000.0,0.0,4.5575,13032000.0,19448000.0,ACCUMULATION,100.0
2026-05-01,SOFX,SOFX,2801000.0,9.34,0.0392,133211000.0,2801000.0,0.0,0.9971,14853000.0,23176000.0,BALANCED,38.9265
2026-05-04,SOFX,SOFX,0.0,9.07,-0.0286,133211000.0,0.0,0.0,-0.3462,14346000.0,23176000.0,BALANCED,1.345
2026-05-05,SOFX,SOFX,1772000.0,8.86,-0.0229,134983000.0,1772000.0,0.0,0.4804,14906000.0,24948000.0,BALANCED,24.0097
2026-05-06,SOFX,SOFX,-825000.0,9.17,0.0343,134158000.0,0.0,-825000.0,-0.7527,14081000.0,23623000.0,BALANCED,-10.8171
2026-05-07,SOFX,SOFX,-1765000.0,8.82,-0.0374,132393000.0,0.0,-1765000.0,-1.1489,1983000.0,21858000.0,BALANCED,-22.7232
2026-05-08,SOFX,SOFX,0.0,8.53,-0.0331,132393000.0,0.0,0.0,-0.3365,-818000.0,22727000.0,BALANCED,-18.4119
2026-05-11,SOFX,SOFX,0.0,9.08,0.0641,132393000.0,0.0,0.0,-0.3365,-818000.0,22727000.0,BALANCED,-18.4119
2026-05-12,SOFX,SOFX,-867000.0,8.67,-0.0449,131526000.0,0.0,-867000.0,-0.7258,-3457000.0,21860000.0,BALANCED,-30.1449
2026-05-13,SOFX,SOFX,1604000.0,8.02,-0.0748,133130000.0,1604000.0,0.0,0.404,-1028000.0,21537000.0,BALANCED,2.0997
2026-05-14,SOFX,SOFX,-613000.0,8.76,0.092,132517000.0,0.0,-613000.0,-0.6189,124000.0,20924000.0,BALANCED,-7.4717
2026-05-15,SOFX,SOFX,0.0,8.29,-0.0531,132517000.0,0.0,0.0,-0.3512,124000.0,17363000.0,BALANCED,1.2192
2026-05-18,SOFX,SOFX,0.0,8.4,0.0122,132517000.0,0.0,0.0,-0.3512,124000.0,17363000.0,BALANCED,1.2192
2026-05-19,SOFX,SOFX,0.0,7.88,-0.0617,132517000.0,0.0,0.0,-0.3512,991000.0,16978000.0,BALANCED,1.2192
2026-05-20,SOFX,SOFX,6428000.0,8.35,0.0597,138945000.0,6428000.0,0.0,2.3116,5815000.0,21567000.0,ACCUMULATION,69.7911
2026-05-21,SOFX,SOFX,0.0,8.3,-0.0058,138945000.0,0.0,0.0,-0.3994,6428000.0,21567000.0,BALANCED,0.0149
2026-05-22,SOFX,SOFX,-330000.0,8.24,-0.0066,138615000.0,0.0,-330000.0,-0.549,6098000.0,20257000.0,BALANCED,-5.7247
2026-05-26,SOFX,SOFX,0.0,8.62,0.0454,138615000.0,0.0,0.0,-0.4091,6098000.0,19750000.0,BALANCED,-0.2272
2026-05-27,SOFX,SOFX,1234000.0,8.82,0.0231,139849000.0,1234000.0,0.0,0.0969,7332000.0,19772000.0,BALANCED,14.4222
2026-05-28,SOFX,SOFX,0.0,9.68,0.0983,139849000.0,0.0,0.0,-0.4004,904000.0,19772000.0,BALANCED,-0.0094
2026-05-29,SOFX,SOFX,-998000.0,11.09,0.1454,138851000.0,0.0,-998000.0,-0.8034,-94000.0,8441000.0,BALANCED,-32.0847
2026-06-01,SOFX,SOFX,-807000.0,11.52,0.0388,138044000.0,0.0,-807000.0,-0.6713,-571000.0,4833000.0,BALANCED,-30.7836
2026-06-02,SOFX,SOFX,3351000.0,10.47,-0.0911,141395000.0,3351000.0,0.0,1.0402,2780000.0,8184000.0,BALANCED,38.0056
2026-06-03,SOFX,SOFX,1106000.0,9.22,-0.1201,142501000.0,1106000.0,0.0,0.0871,2652000.0,7518000.0,BALANCED,16.178
2026-06-04,SOFX,SOFX,973000.0,9.73,0.0556,143474000.0,973000.0,0.0,0.0435,3625000.0,9316000.0,BALANCED,17.0868
2026-06-05,SOFX,SOFX,2531000.0,8.44,-0.1327,146005000.0,2531000.0,0.0,0.661,7154000.0,13612000.0,BALANCED,34.5246
2026-06-08,SOFX,SOFX,446000.0,8.93,0.0579,146451000.0,446000.0,0.0,-0.2054,8407000.0,14058000.0,BALANCED,14.8641
2026-06-09,SOFX,SOFX,4266000.0,8.89,-0.0043,150717000.0,4266000.0,0.0,1.3018,9322000.0,18324000.0,BALANCED,54.5444
2026-06-10,SOFX,SOFX,-165000.0,8.23,-0.0735,150552000.0,0.0,-165000.0,-0.4778,8051000.0,19026000.0,BALANCED,-3.9451
2026-06-11,SOFX,SOFX,-1268000.0,9.06,0.1001,149284000.0,0.0,-1268000.0,-0.8966,5810000.0,16154000.0,BALANCED,-16.4154
2026-06-12,SOFX,SOFX,-894000.0,8.94,-0.0128,148390000.0,0.0,-894000.0,-0.8342,2385000.0,15873000.0,BALANCED,-16.8541
2026-06-15,SOFX,SOFX,8576000.0,9.53,0.0656,156966000.0,8576000.0,0.0,3.4157,10515000.0,24449000.0,ACCUMULATION,97.3937
2026-06-16,SOFX,SOFX,-915000.0,10.17,0.067,156051000.0,0.0,-915000.0,-0.7301,5334000.0,23534000.0,BALANCED,-10.2533
2026-06-17,SOFX,SOFX,-2850000.0,9.83,-0.0334,153201000.0,0.0,-2850000.0,-1.453,2649000.0,20684000.0,BALANCED,-30.326
2026-06-18,SOFX,SOFX,-1760000.0,10.36,0.0537,151441000.0,0.0,-1760000.0,-0.9715,2157000.0,12496000.0,BALANCED,-20.2865
2026-06-22,SOFX,SOFX,0.0,9.41,-0.0911,151441000.0,0.0,0.0,-0.2683,3051000.0,12496000.0,BALANCED,3.2932
2026-06-23,SOFX,SOFX,-481000.0,9.61,0.0215,150960000.0,0.0,-481000.0,-0.4635,-6006000.0,12345000.0,BALANCED,-23.5884
2026-06-24,SOFX,SOFX,-1926000.0,9.63,0.0017,149034000.0,0.0,-1926000.0,-1.0269,-7017000.0,10419000.0,BALANCED,-39.6713
2026-06-25,SOFX,SOFX,-1154000.0,9.61,-0.0017,147880000.0,0.0,-1154000.0,-0.7015,-5321000.0,8031000.0,BALANCED,-33.537
2026-06-26,SOFX,SOFX,-922000.0,10.24,0.0651,146958000.0,0.0,-922000.0,-0.5696,-4483000.0,7109000.0,BALANCED,-32.2392
2026-06-29,SOFX,SOFX,10057000.0,10.59,0.0339,157015000.0,10057000.0,0.0,3.0974,5574000.0,18164000.0,ACCUMULATION,89.4346
2026-06-30,SOFX,SOFX,2569000.0,10.28,-0.0292,159584000.0,2569000.0,0.0,0.5564,8624000.0,21540000.0,BALANCED,27.9088
2026-07-01,SOFX,SOFX,-651000.0,10.85,0.0562,158933000.0,0.0,-651000.0,-0.5097,9899000.0,17538000.0,BALANCED,-4.7416
