date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-05-22,NVD,NVD,-1082000.0,4.16,0.0094,44649000.0,0.0,-1082000.0,-0.4011,494000.0,15976000.0,BALANCED,-2.0267
2024-05-23,NVD,NVD,21766000.0,3.38,-0.1872,66415000.0,21766000.0,0.0,4.2298,16896000.0,31621000.0,ACCUMULATION,100.0
2024-05-24,NVD,NVD,2355000.0,3.21,-0.0513,68770000.0,2355000.0,0.0,0.2932,20659000.0,30437000.0,BALANCED,21.3288
2024-05-28,NVD,NVD,9451000.0,2.76,-0.1413,78221000.0,9451000.0,0.0,1.5876,32490000.0,37998000.0,ACCUMULATION,55.689
2024-05-29,NVD,NVD,2683000.0,2.71,-0.0163,80904000.0,2683000.0,0.0,0.265,35173000.0,45811000.0,BALANCED,24.6253
2024-05-30,NVD,NVD,-1304000.0,2.91,0.0755,79600000.0,0.0,-1304000.0,-0.5024,34951000.0,44507000.0,BALANCED,-4.561
2024-05-31,NVD,NVD,-867000.0,2.96,0.0163,78733000.0,0.0,-867000.0,-0.3914,12318000.0,44250000.0,BALANCED,-3.7841
2024-06-03,NVD,NVD,0.0,2.68,-0.0969,78733000.0,0.0,0.0,-0.2833,9963000.0,42478000.0,BALANCED,2.9185
2024-06-04,NVD,NVD,1878000.0,2.61,-0.0252,80611000.0,1878000.0,0.0,0.0602,2390000.0,44356000.0,BALANCED,13.5055
2024-06-05,NVD,NVD,7762000.0,2.34,-0.1035,88373000.0,7762000.0,0.0,1.185,7469000.0,47145000.0,BALANCED,43.6239
2024-06-06,NVD,NVD,5499000.0,2.39,0.024,93872000.0,5499000.0,0.0,0.6775,14272000.0,53060000.0,BALANCED,32.9369
2024-06-07,NVD,NVD,-136000.0,2.4,0.0023,93736000.0,0.0,-136000.0,-0.4315,15003000.0,49021000.0,BALANCED,-2.788
2024-06-10,NVD,NVD,1465000.0,2.36,-0.0147,95201000.0,1465000.0,0.0,-0.0886,16468000.0,49620000.0,BALANCED,9.7849
2024-06-11,NVD,NVD,0.0,2.4,0.0144,95201000.0,0.0,0.0,-0.3761,14590000.0,48696000.0,BALANCED,0.5965
2024-06-12,NVD,NVD,-44000.0,2.23,-0.071,95157000.0,0.0,-44000.0,-0.4347,6784000.0,48652000.0,BALANCED,-2.8671
2024-06-13,NVD,NVD,1420000.0,2.07,-0.0718,96577000.0,1420000.0,0.0,-0.1341,2705000.0,52422000.0,BALANCED,8.6471
2024-06-14,NVD,NVD,1843000.0,2.0,-0.0349,98420000.0,1843000.0,0.0,-0.0618,4684000.0,48901000.0,BALANCED,12.4559
2024-06-17,NVD,NVD,3441000.0,2.02,0.0139,101861000.0,3441000.0,0.0,0.2684,6660000.0,53750000.0,BALANCED,22.7104
2024-06-18,NVD,NVD,17478000.0,1.89,-0.0683,119339000.0,17478000.0,0.0,2.7137,24138000.0,73608000.0,ACCUMULATION,85.8425
2024-06-20,NVD,NVD,6524000.0,2.02,0.0715,125863000.0,6524000.0,0.0,0.6795,30706000.0,80132000.0,BALANCED,36.9881
2024-06-21,NVD,NVD,-5170000.0,2.15,0.0629,120693000.0,0.0,-5170000.0,-1.3954,24116000.0,76044000.0,BALANCED,-26.8852
2024-06-24,NVD,NVD,-9877000.0,2.44,0.1357,110816000.0,0.0,-9877000.0,-1.9952,12396000.0,44401000.0,DISTRIBUTION,-43.8804
2024-06-25,NVD,NVD,5841000.0,2.12,-0.1319,116657000.0,5841000.0,0.0,0.5706,14796000.0,47887000.0,BALANCED,26.2642
2024-06-26,NVD,NVD,1756000.0,2.11,-0.0051,118413000.0,1756000.0,0.0,-0.1054,-926000.0,40192000.0,BALANCED,-8.6355
2024-06-27,NVD,NVD,-4507000.0,2.19,0.0405,113906000.0,0.0,-4507000.0,-1.0901,-11957000.0,33002000.0,BALANCED,-39.2513
2024-06-28,NVD,NVD,-611000.0,2.21,0.0078,113295000.0,0.0,-611000.0,-0.4734,-7398000.0,33695000.0,BALANCED,-25.8344
2024-07-01,NVD,NVD,0.0,2.18,-0.0117,113295000.0,0.0,0.0,-0.3459,2479000.0,34562000.0,BALANCED,1.3516
2024-07-02,NVD,NVD,-8051000.0,2.24,0.027,105244000.0,0.0,-8051000.0,-1.5575,-11413000.0,26511000.0,DISTRIBUTION,-50.9387
2024-07-03,NVD,NVD,554000.0,2.03,-0.0925,105798000.0,554000.0,0.0,-0.2282,-12615000.0,25187000.0,BALANCED,-13.7051
2024-07-05,NVD,NVD,-2650000.0,2.12,0.0405,103148000.0,0.0,-2650000.0,-0.7139,-10758000.0,14775000.0,BALANCED,-29.8464
2024-07-08,NVD,NVD,4694000.0,2.04,-0.0362,107842000.0,4694000.0,0.0,0.4051,-5453000.0,13970000.0,BALANCED,2.1284
2024-07-09,NVD,NVD,1609000.0,1.94,-0.0492,109451000.0,1609000.0,0.0,0.0336,-3844000.0,15715000.0,BALANCED,-5.1607
2024-07-10,NVD,NVD,1835000.0,1.84,-0.0541,111286000.0,1835000.0,0.0,0.0804,6042000.0,16085000.0,BALANCED,18.0108
2024-07-11,NVD,NVD,1446000.0,2.04,0.1119,112732000.0,1446000.0,0.0,0.0595,6934000.0,17531000.0,BALANCED,19.4876
2024-07-12,NVD,NVD,2005000.0,1.98,-0.0275,114737000.0,2005000.0,0.0,0.1768,11589000.0,19580000.0,BALANCED,24.4192
2024-07-15,NVD,NVD,-2128000.0,2.01,0.0127,112609000.0,0.0,-2128000.0,-0.6484,4767000.0,16032000.0,BALANCED,-8.2103
2024-07-16,NVD,NVD,-3967000.0,2.08,0.0331,108642000.0,0.0,-3967000.0,-0.9825,-809000.0,10222000.0,BALANCED,-38.5613
2024-07-17,NVD,NVD,-2471000.0,2.36,0.1347,106171000.0,0.0,-2471000.0,-0.6652,-5115000.0,4310000.0,BALANCED,-32.6305
2024-07-18,NVD,NVD,1718000.0,2.23,-0.0517,107889000.0,1718000.0,0.0,0.1589,-4843000.0,-11450000.0,BALANCED,-4.0267
2024-07-19,NVD,NVD,-3974000.0,2.35,0.0531,103915000.0,0.0,-3974000.0,-0.8995,-10822000.0,-21948000.0,BALANCED,-34.4885
2024-07-22,NVD,NVD,1365000.0,2.13,-0.0946,105280000.0,1365000.0,0.0,0.2006,-7329000.0,-15413000.0,BALANCED,-2.9839
2024-07-23,NVD,NVD,-2000.0,2.16,0.0158,105278000.0,0.0,-2000.0,-0.0788,-3364000.0,-5538000.0,BALANCED,-13.9701
2024-07-24,NVD,NVD,-4495000.0,2.46,0.1359,100783000.0,0.0,-4495000.0,-0.9395,-5388000.0,-15874000.0,BALANCED,-37.4887
2024-07-25,NVD,NVD,-15679000.0,2.54,0.0342,85104000.0,0.0,-15679000.0,-2.662,-22785000.0,-33309000.0,DISTRIBUTION,-82.5495
2024-07-26,NVD,NVD,800000.0,2.51,-0.0129,85904000.0,800000.0,0.0,0.1922,-18011000.0,-28002000.0,BALANCED,-3.195
2024-07-29,NVD,NVD,1000.0,2.58,0.0268,85905000.0,1000.0,0.0,0.062,-19375000.0,-27390000.0,BALANCED,-4.4512
2024-07-30,NVD,NVD,-7520000.0,2.94,0.14,78385000.0,0.0,-7520000.0,-1.1639,-26893000.0,-34910000.0,BALANCED,-41.0975
2024-07-31,NVD,NVD,18045000.0,2.19,-0.2543,96430000.0,18045000.0,0.0,2.69,-4353000.0,-8814000.0,ACCUMULATION,59.25
2024-08-01,NVD,NVD,-13188000.0,2.48,0.134,83242000.0,0.0,-13188000.0,-1.8972,-1862000.0,-22556000.0,DISTRIBUTION,-59.4292
2024-08-02,NVD,NVD,-2289000.0,2.57,0.0366,80953000.0,0.0,-2289000.0,-0.1288,-4951000.0,-22195000.0,BALANCED,-17.2205
2024-08-05,NVD,NVD,-11414000.0,2.91,0.131,69539000.0,0.0,-11414000.0,-1.5222,-16366000.0,-38303000.0,DISTRIBUTION,-54.0553
2024-08-06,NVD,NVD,8604000.0,2.69,-0.0766,78143000.0,8604000.0,0.0,1.5019,-242000.0,-31308000.0,ACCUMULATION,29.5487
2024-08-07,NVD,NVD,3580000.0,2.96,0.1005,81723000.0,3580000.0,0.0,0.7433,-14707000.0,-29563000.0,BALANCED,12.5831
2024-08-08,NVD,NVD,3861000.0,2.6,-0.1215,85584000.0,3861000.0,0.0,0.771,2342000.0,-27148000.0,BALANCED,35.2741
2024-08-09,NVD,NVD,-354000.0,2.61,0.0052,85230000.0,0.0,-354000.0,0.0941,4277000.0,-29507000.0,BALANCED,10.3525
2024-08-12,NVD,NVD,3964000.0,2.4,-0.0804,89194000.0,3964000.0,0.0,0.7381,19655000.0,-23415000.0,BALANCED,30.4531
2024-08-13,NVD,NVD,3744000.0,2.09,-0.1298,92938000.0,3744000.0,0.0,0.6793,14795000.0,-15704000.0,BALANCED,30.9817
2024-08-14,NVD,NVD,3657000.0,2.02,-0.0334,96595000.0,3657000.0,0.0,0.6161,14872000.0,-9576000.0,BALANCED,31.4026
2024-08-15,NVD,NVD,14936000.0,1.86,-0.0816,111531000.0,14936000.0,0.0,2.1121,25947000.0,3642000.0,ACCUMULATION,70.8024
2024-08-16,NVD,NVD,2009000.0,1.81,-0.0275,113540000.0,2009000.0,0.0,0.2386,28310000.0,9625000.0,BALANCED,25.9655
2024-08-19,NVD,NVD,826000.0,1.65,-0.0871,114366000.0,826000.0,0.0,0.0879,25172000.0,9086000.0,BALANCED,24.1985
2024-08-20,NVD,NVD,6531000.0,1.72,0.0431,120897000.0,6531000.0,0.0,0.877,27959000.0,15619000.0,BALANCED,45.9252
2024-08-21,NVD,NVD,-4583000.0,1.69,-0.0192,116314000.0,0.0,-4583000.0,-0.6725,19719000.0,15531000.0,BALANCED,-8.8134
2024-08-22,NVD,NVD,-6825000.0,1.81,0.0747,109489000.0,0.0,-6825000.0,-0.9365,-2042000.0,24385000.0,BALANCED,-37.4115
2024-08-23,NVD,NVD,6289000.0,1.65,-0.0906,115778000.0,6289000.0,0.0,0.8617,2238000.0,29874000.0,BALANCED,33.5419
2024-08-26,NVD,NVD,-3000.0,1.72,0.0461,115775000.0,0.0,-3000.0,-0.015,1409000.0,29870000.0,BALANCED,7.6256
2024-08-27,NVD,NVD,1562000.0,1.67,-0.0288,117337000.0,1562000.0,0.0,0.1764,-3560000.0,38952000.0,BALANCED,-3.5888
2024-08-28,NVD,NVD,-3022000.0,1.74,0.0421,114315000.0,0.0,-3022000.0,-0.4563,-1999000.0,17885000.0,BALANCED,-23.4073
2024-08-29,NVD,NVD,-7509000.0,1.96,0.1257,106806000.0,0.0,-7509000.0,-1.0168,-2683000.0,23564000.0,BALANCED,-39.4198
2024-08-30,NVD,NVD,2142000.0,1.91,-0.0291,108948000.0,2142000.0,0.0,0.2697,-6830000.0,27995000.0,BALANCED,-1.2586
2024-09-03,NVD,NVD,1000.0,2.27,0.192,108949000.0,1000.0,0.0,-0.0166,-6826000.0,39410000.0,BALANCED,-6.4144
2024-09-04,NVD,NVD,-5355000.0,2.35,0.0337,103594000.0,0.0,-5355000.0,-0.7174,-13743000.0,25451000.0,BALANCED,-29.9358
2024-09-05,NVD,NVD,2721000.0,2.31,-0.0184,106315000.0,2721000.0,0.0,0.3449,-8000000.0,24592000.0,BALANCED,0.6235
2024-09-06,NVD,NVD,-7215000.0,2.5,0.0833,99100000.0,0.0,-7215000.0,-1.118,-7706000.0,13516000.0,BALANCED,-39.9504
2024-09-09,NVD,NVD,-1889000.0,2.32,-0.0702,97211000.0,0.0,-1889000.0,-0.3292,-11737000.0,11981000.0,BALANCED,-22.2292
2024-09-10,NVD,NVD,1000.0,2.25,-0.0304,97212000.0,1000.0,0.0,-0.0546,-11737000.0,8018000.0,BALANCED,-9.3652
2024-09-11,NVD,NVD,-337000.0,1.88,-0.1642,96875000.0,0.0,-337000.0,-0.1418,-6719000.0,3937000.0,BALANCED,-15.5453
2024-09-12,NVD,NVD,20706000.0,1.81,-0.038,117581000.0,20706000.0,0.0,2.8682,11266000.0,20986000.0,ACCUMULATION,83.7049
2024-09-13,NVD,NVD,-122000.0,1.81,0.0015,117459000.0,0.0,-122000.0,-0.1953,18359000.0,5928000.0,BALANCED,3.1179
2024-09-16,NVD,NVD,4000.0,1.89,0.0397,117463000.0,4000.0,0.0,-0.1884,20252000.0,3923000.0,BALANCED,7.2888
2024-09-17,NVD,NVD,-9569000.0,1.92,0.0209,107894000.0,0.0,-9569000.0,-1.7165,10682000.0,-6472000.0,DISTRIBUTION,-34.9114
2024-09-18,NVD,NVD,-4316000.0,2.0,0.0389,103578000.0,0.0,-4316000.0,-0.8271,6703000.0,-17319000.0,BALANCED,-14.6784
2024-09-19,NVD,NVD,919000.0,1.84,-0.0788,104497000.0,919000.0,0.0,0.0257,-13084000.0,-11817000.0,BALANCED,-7.3576
2024-09-20,NVD,NVD,-1000.0,1.9,0.0324,104496000.0,0.0,-1000.0,-0.1019,-12963000.0,-4993000.0,BALANCED,-14.5479
2024-09-23,NVD,NVD,-1648000.0,1.89,-0.0039,102848000.0,0.0,-1648000.0,-0.3601,-14615000.0,-12930000.0,BALANCED,-23.0032
2024-09-24,NVD,NVD,1118000.0,1.75,-0.0787,103966000.0,1118000.0,0.0,0.1013,-3928000.0,-11809000.0,BALANCED,-5.4673
2024-09-25,NVD,NVD,4575000.0,1.67,-0.0435,108541000.0,4575000.0,0.0,0.6549,4963000.0,-8796000.0,BALANCED,30.3714
2024-09-26,NVD,NVD,1408000.0,1.66,-0.0083,109949000.0,1408000.0,0.0,0.1561,5452000.0,-4366000.0,BALANCED,19.9037
2024-09-27,NVD,NVD,-2000.0,1.73,0.0434,109947000.0,0.0,-2000.0,0.0092,5451000.0,3141000.0,BALANCED,8.2298
2024-09-30,NVD,NVD,-536000.0,1.73,-0.0001,109411000.0,0.0,-536000.0,-0.0723,6563000.0,463000.0,BALANCED,4.1933
2024-10-01,NVD,NVD,-4654000.0,1.85,0.0737,104757000.0,0.0,-4654000.0,-0.7781,791000.0,-4192000.0,BALANCED,-15.4514
2024-10-02,NVD,NVD,2000.0,1.8,-0.0312,104759000.0,2000.0,0.0,0.0996,-3782000.0,1165000.0,BALANCED,-5.5088
2024-10-03,NVD,NVD,940000.0,1.68,-0.0666,105699000.0,940000.0,0.0,0.2409,-4250000.0,-616000.0,BALANCED,0.0235
2024-10-04,NVD,NVD,4264000.0,1.62,-0.0331,109963000.0,4264000.0,0.0,0.803,16000.0,10863000.0,BALANCED,36.0759
2024-10-07,NVD,NVD,14086000.0,1.55,-0.0445,124049000.0,14086000.0,0.0,2.3901,14638000.0,26838000.0,ACCUMULATION,77.7536
2024-10-08,NVD,NVD,11470000.0,1.42,-0.0805,135519000.0,11470000.0,0.0,1.7643,30762000.0,38307000.0,ACCUMULATION,64.1083
2024-10-09,NVD,NVD,2287000.0,1.43,0.0039,137806000.0,2287000.0,0.0,0.2616,33047000.0,40931000.0,BALANCED,28.5411
2024-10-10,NVD,NVD,-1000.0,1.38,-0.0323,137805000.0,0.0,-1000.0,-0.1286,32106000.0,20224000.0,BALANCED,4.7842
2024-10-11,NVD,NVD,12426000.0,1.39,0.0009,150231000.0,12426000.0,0.0,1.7581,40268000.0,32772000.0,ACCUMULATION,55.9522
2024-10-14,NVD,NVD,1271000.0,1.32,-0.048,151502000.0,1271000.0,0.0,-0.0236,27453000.0,34039000.0,BALANCED,13.4095
2024-10-15,NVD,NVD,-4332000.0,1.44,0.0937,147170000.0,0.0,-4332000.0,-0.8861,11651000.0,39276000.0,BALANCED,-14.1522
2024-10-16,NVD,NVD,-11188000.0,1.35,-0.0622,135982000.0,0.0,-11188000.0,-1.853,-1824000.0,32404000.0,DISTRIBUTION,-60.3257
2024-10-17,NVD,NVD,11098000.0,1.33,-0.0175,147080000.0,11098000.0,0.0,1.4189,9275000.0,42583000.0,BALANCED,47.4714
2024-10-18,NVD,NVD,864000.0,1.31,-0.0148,147944000.0,864000.0,0.0,-0.1145,-2287000.0,43448000.0,BALANCED,-8.8632
2024-10-21,NVD,NVD,18419000.0,1.2,-0.0819,166363000.0,18419000.0,0.0,2.2064,14861000.0,63515000.0,ACCUMULATION,71.1611
2024-10-22,NVD,NVD,1929000.0,1.2,0.002,168292000.0,1929000.0,0.0,-0.0604,21122000.0,64326000.0,BALANCED,16.4901
2024-10-23,NVD,NVD,-7513000.0,1.27,0.0564,160779000.0,0.0,-7513000.0,-1.2862,24797000.0,52238000.0,BALANCED,-24.1555
2024-10-24,NVD,NVD,-6864000.0,1.26,-0.0119,153915000.0,0.0,-6864000.0,-1.1877,6835000.0,43966000.0,BALANCED,-23.6925
2024-10-25,NVD,NVD,1000.0,1.24,-0.0153,153916000.0,1000.0,0.0,-0.1786,5972000.0,43969000.0,BALANCED,7.5347
2024-10-28,NVD,NVD,-1000.0,1.26,0.0152,153915000.0,0.0,-1000.0,-0.1789,-12448000.0,44504000.0,BALANCED,-16.472
2024-10-29,NVD,NVD,3000.0,1.24,-0.01,153918000.0,3000.0,0.0,-0.2358,-14374000.0,49161000.0,BALANCED,-13.8959
2024-10-30,NVD,NVD,-3000.0,1.28,0.0275,153915000.0,0.0,-3000.0,-0.2624,-6864000.0,49156000.0,BALANCED,-18.5603
2024-10-31,NVD,NVD,-13521000.0,1.4,0.0947,140394000.0,0.0,-13521000.0,-2.1082,-13521000.0,34695000.0,DISTRIBUTION,-66.7044
2024-11-01,NVD,NVD,0.0,1.35,-0.0389,140394000.0,0.0,0.0,-0.1714,-13522000.0,30431000.0,BALANCED,-14.2851
2024-11-04,NVD,NVD,6002000.0,33.33,-0.0088,146396000.0,6002000.0,0.0,0.6488,-7519000.0,22347000.0,BALANCED,8.2205
2024-11-05,NVD,NVD,0.0,31.44,-0.0568,146396000.0,0.0,0.0,-0.2015,-7522000.0,10877000.0,BALANCED,-15.0381
2024-11-06,NVD,NVD,-3464000.0,28.87,-0.0818,142932000.0,0.0,-3464000.0,-0.6543,-10983000.0,5126000.0,BALANCED,-28.3564
2024-11-07,NVD,NVD,-553000.0,27.59,-0.0445,142379000.0,0.0,-553000.0,-0.2317,1985000.0,4574000.0,BALANCED,0.2084
2024-11-08,NVD,NVD,18251000.0,28.08,0.0178,160630000.0,18251000.0,0.0,2.1472,20236000.0,10399000.0,ACCUMULATION,65.6802
2024-11-11,NVD,NVD,-18558000.0,29.0,0.0328,142072000.0,0.0,-18558000.0,-2.2982,-4324000.0,-9430000.0,DISTRIBUTION,-69.4539
2024-11-12,NVD,NVD,0.0,27.79,-0.0417,142072000.0,0.0,0.0,-0.1466,-4324000.0,-5098000.0,BALANCED,-13.6656
2024-11-13,NVD,NVD,2570000.0,28.56,0.0277,144642000.0,2570000.0,0.0,0.1462,1710000.0,8660000.0,BALANCED,15.656
2024-11-14,NVD,NVD,-1419000.0,28.38,-0.0063,143223000.0,0.0,-1419000.0,-0.3142,844000.0,-3857000.0,BALANCED,0.1455
2024-11-15,NVD,NVD,5445000.0,30.25,0.0659,148668000.0,5445000.0,0.0,0.4879,-11962000.0,724000.0,BALANCED,4.1987
2024-11-18,NVD,NVD,-8693000.0,31.05,0.0264,139975000.0,0.0,-8693000.0,-1.1049,-2097000.0,-26388000.0,BALANCED,-39.6213
2024-11-19,NVD,NVD,0.0,28.01,-0.0978,139975000.0,0.0,0.0,-0.0184,-2097000.0,-28317000.0,BALANCED,-10.4591
2024-11-20,NVD,NVD,3698000.0,28.45,0.0157,143673000.0,3698000.0,0.0,0.4321,-969000.0,-17106000.0,BALANCED,2.8022
2024-11-21,NVD,NVD,3942000.0,28.15,-0.0104,147615000.0,3942000.0,0.0,0.4444,4392000.0,-6300000.0,BALANCED,25.1102
2024-11-22,NVD,NVD,0.0,29.98,0.0648,147615000.0,0.0,0.0,0.0112,-1053000.0,-6301000.0,BALANCED,-9.7208
2024-11-25,NVD,NVD,-16252000.0,32.5,0.0842,131363000.0,0.0,-16252000.0,-1.8684,-8612000.0,-22552000.0,DISTRIBUTION,-58.7096
2024-11-26,NVD,NVD,-321000.0,32.09,-0.0128,131042000.0,0.0,-321000.0,0.0261,-8933000.0,-22876000.0,BALANCED,-13.3484
2024-11-27,NVD,NVD,2956000.0,32.84,0.0236,133998000.0,2956000.0,0.0,0.3739,-9675000.0,-19917000.0,BALANCED,1.3465
2024-11-29,NVD,NVD,0.0,31.46,-0.0422,133998000.0,0.0,0.0,0.0559,-13617000.0,-6396000.0,BALANCED,-8.6031
2024-12-02,NVD,NVD,-5635000.0,31.31,-0.0048,128363000.0,0.0,-5635000.0,-0.6341,-19252000.0,-12031000.0,BALANCED,-27.8534
2024-12-03,NVD,NVD,0.0,30.58,-0.0231,128363000.0,0.0,0.0,0.1813,-3000000.0,-18033000.0,BALANCED,-5.4675
2024-12-04,NVD,NVD,0.0,28.46,-0.0694,128363000.0,0.0,0.0,0.1911,-2679000.0,-18033000.0,BALANCED,-5.2227
2024-12-05,NVD,NVD,5985000.0,28.5,0.0013,134348000.0,5985000.0,0.0,0.9826,350000.0,-8584000.0,BALANCED,36.5642
2024-12-06,NVD,NVD,0.0,29.55,0.0371,134348000.0,0.0,0.0,0.0946,350000.0,-8031000.0,BALANCED,12.3642
2024-12-09,NVD,NVD,-5284000.0,31.08,0.0516,129064000.0,0.0,-5284000.0,-0.6414,701000.0,-31566000.0,BALANCED,-8.0342
2024-12-10,NVD,NVD,0.0,32.77,0.0543,129064000.0,0.0,0.0,0.1192,701000.0,-13008000.0,BALANCED,12.981
2024-12-11,NVD,NVD,7067000.0,30.73,-0.0623,136131000.0,7067000.0,0.0,1.0797,7768000.0,-5941000.0,BALANCED,38.9931
2024-12-12,NVD,NVD,-2844000.0,31.6,0.0286,133287000.0,0.0,-2844000.0,-0.3035,-1061000.0,-11355000.0,BALANCED,-19.5875
2024-12-13,NVD,NVD,661000.0,33.05,0.0457,133948000.0,661000.0,0.0,0.1311,-400000.0,-9275000.0,BALANCED,-4.7225
2024-12-16,NVD,NVD,-1709000.0,34.18,0.0343,132239000.0,0.0,-1709000.0,-0.2149,3175000.0,-16429000.0,BALANCED,2.6265
2024-12-17,NVD,NVD,-4204000.0,35.03,0.0248,128035000.0,0.0,-4204000.0,-0.543,-1029000.0,-11940000.0,BALANCED,-27.5743
2024-12-18,NVD,NVD,0.0,35.84,0.0229,128035000.0,0.0,0.0,0.0925,-8096000.0,-11940000.0,BALANCED,-7.6871
2024-12-19,NVD,NVD,-349000.0,34.87,-0.027,127686000.0,0.0,-349000.0,0.0241,-5601000.0,-15987000.0,BALANCED,-11.3964
2024-12-20,NVD,NVD,0.0,32.75,-0.0607,127686000.0,0.0,0.0,0.0743,-6262000.0,-19929000.0,BALANCED,-8.1432
2024-12-23,NVD,NVD,0.0,30.35,-0.0732,127686000.0,0.0,0.0,0.1972,-4553000.0,-19929000.0,BALANCED,-5.069
2024-12-24,NVD,NVD,0.0,30.13,-0.0074,127686000.0,0.0,0.0,0.1069,-349000.0,-3677000.0,BALANCED,-7.3281
2024-12-26,NVD,NVD,1816000.0,30.27,0.0047,129502000.0,1816000.0,0.0,0.496,1467000.0,-1540000.0,BALANCED,24.4011
2024-12-27,NVD,NVD,576000.0,28.83,0.0386,130078000.0,576000.0,0.0,0.2372,2392000.0,-3920000.0,BALANCED,19.9305
2024-12-30,NVD,NVD,1146000.0,28.65,-0.0063,131224000.0,1146000.0,0.0,0.345,3538000.0,-2774000.0,BALANCED,24.6257
2024-12-31,NVD,NVD,0.0,30.0,0.0471,131224000.0,0.0,0.0,0.1339,3538000.0,2861000.0,BALANCED,13.3464
2025-01-02,NVD,NVD,-5081000.0,28.22,-0.0592,126143000.0,0.0,-5081000.0,-1.1112,-1543000.0,-2220000.0,BALANCED,-39.7812
2025-01-03,NVD,NVD,1544000.0,25.72,-0.0886,127687000.0,1544000.0,0.0,0.4682,-1815000.0,-676000.0,BALANCED,3.7042
2025-01-06,NVD,NVD,9355000.0,23.99,-0.0675,137042000.0,9355000.0,0.0,2.1369,6964000.0,2694000.0,ACCUMULATION,67.4222
2025-01-07,NVD,NVD,1349000.0,26.98,0.1246,138391000.0,1349000.0,0.0,0.3745,7167000.0,4043000.0,BALANCED,25.3631
2025-01-08,NVD,NVD,-12421000.0,27.0,0.0009,125970000.0,0.0,-12421000.0,-2.3665,-5254000.0,-3094000.0,DISTRIBUTION,-71.1626
2025-01-10,NVD,NVD,0.0,28.65,0.061,125970000.0,0.0,0.0,0.0452,-173000.0,-3094000.0,BALANCED,-8.8707
2025-01-13,NVD,NVD,-5364000.0,29.8,0.04,120606000.0,0.0,-5364000.0,-1.2262,-7081000.0,-15525000.0,BALANCED,-42.6545
2025-01-14,NVD,NVD,0.0,30.46,0.0224,120606000.0,0.0,0.0,0.1104,-16436000.0,-12681000.0,BALANCED,-7.2403
2025-01-15,NVD,NVD,0.0,28.4,-0.0677,120606000.0,0.0,0.0,0.1104,-17785000.0,-13342000.0,BALANCED,-7.2403
2025-01-16,NVD,NVD,-2067000.0,29.53,0.0397,118539000.0,0.0,-2067000.0,-0.4418,-7431000.0,-13700000.0,BALANCED,-23.0459
2025-01-17,NVD,NVD,8318000.0,27.73,-0.0611,126857000.0,8318000.0,0.0,1.9727,887000.0,-1178000.0,ACCUMULATION,61.3175
2025-01-21,NVD,NVD,-6093000.0,26.49,-0.0445,120764000.0,0.0,-6093000.0,-1.3323,158000.0,-7271000.0,BALANCED,-25.3085
2025-01-22,NVD,NVD,7488000.0,24.15,-0.0882,128252000.0,7488000.0,0.0,1.7227,7646000.0,566000.0,ACCUMULATION,55.0674
2025-01-23,NVD,NVD,0.0,24.11,-0.0017,128252000.0,0.0,0.0,0.0455,7646000.0,566000.0,BALANCED,11.1378
2025-01-24,NVD,NVD,4871000.0,25.64,0.0632,133123000.0,4871000.0,0.0,1.0639,14584000.0,5437000.0,BALANCED,38.5986
2025-01-27,NVD,NVD,7895000.0,34.33,0.3389,141018000.0,7895000.0,0.0,1.605,14161000.0,13332000.0,ACCUMULATION,54.1247
2025-01-28,NVD,NVD,16940000.0,28.23,-0.1776,157958000.0,16940000.0,0.0,2.9796,37194000.0,28456000.0,ACCUMULATION,90.4902
2025-01-29,NVD,NVD,19560000.0,30.56,0.0825,177518000.0,19560000.0,0.0,2.8308,49266000.0,47440000.0,ACCUMULATION,88.7691
2025-01-30,NVD,NVD,-40636000.0,30.1,-0.0151,136882000.0,0.0,-40636000.0,-4.0737,8630000.0,5658000.0,DISTRIBUTION,-93.843
2025-01-31,NVD,NVD,2911000.0,32.34,0.0744,139793000.0,2911000.0,0.0,0.2658,6670000.0,8569000.0,BALANCED,18.644
2025-02-03,NVD,NVD,-8890000.0,34.19,0.0572,130903000.0,0.0,-8890000.0,-0.8884,-10115000.0,4760000.0,BALANCED,-34.211
2025-02-04,NVD,NVD,-3964000.0,33.03,-0.0338,126939000.0,0.0,-3964000.0,-0.3873,-31019000.0,-748000.0,BALANCED,-23.6821
2025-02-05,NVD,NVD,22490000.0,29.59,-0.1042,149429000.0,22490000.0,0.0,1.9891,-28089000.0,12387000.0,ACCUMULATION,41.7268
2025-02-06,NVD,NVD,67744000.0,27.76,-0.0618,217173000.0,67744000.0,0.0,3.9462,80291000.0,78782000.0,ACCUMULATION,100.0
2025-02-07,NVD,NVD,0.0,27.28,-0.0175,217173000.0,0.0,0.0,-0.1818,77380000.0,91203000.0,BALANCED,5.456
2025-02-10,NVD,NVD,-43984000.0,25.72,-0.057,173189000.0,0.0,-43984000.0,-2.4573,42286000.0,47219000.0,DISTRIBUTION,-53.4328
2025-02-11,NVD,NVD,0.0,26.02,0.0118,173189000.0,0.0,0.0,-0.0786,46250000.0,52583000.0,BALANCED,8.0341
