date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-12-29,AAPU,XNMS:AAPU,0.0,27.38,-0.0088,31574000.0,0.0,0.0,0.3302,-688000.0,-1412000.0,BALANCED,-1.745
2024-01-02,AAPU,XNMS:AAPU,0.0,25.9,-0.0539,31574000.0,0.0,0.0,0.3276,-688000.0,-1412000.0,BALANCED,-1.8093
2024-01-03,AAPU,XNMS:AAPU,0.0,25.61,-0.0114,31574000.0,0.0,0.0,0.3276,0.0,-1412000.0,BALANCED,8.1907
2024-01-04,AAPU,XNMS:AAPU,-628000.0,25.12,-0.0192,30946000.0,0.0,-628000.0,-2.2723,-628000.0,-2040000.0,DISTRIBUTION,-68.8084
2024-01-05,AAPU,XNMS:AAPU,0.0,24.95,-0.0066,30946000.0,0.0,0.0,0.3851,-628000.0,-2040000.0,BALANCED,-0.3732
2024-01-08,AAPU,XNMS:AAPU,0.0,25.85,0.0361,30946000.0,0.0,0.0,0.3271,-628000.0,-2040000.0,BALANCED,-1.8221
2024-01-09,AAPU,XNMS:AAPU,0.0,25.76,-0.0036,30946000.0,0.0,0.0,0.3271,-628000.0,-2040000.0,BALANCED,-1.8221
2024-01-10,AAPU,XNMS:AAPU,1299000.0,25.97,0.0083,32245000.0,1299000.0,0.0,4.0743,671000.0,-741000.0,ACCUMULATION,100.0
2024-01-11,AAPU,XNMS:AAPU,-1292000.0,25.84,-0.005,30953000.0,0.0,-1292000.0,-3.0703,7000.0,-2033000.0,DISTRIBUTION,-68.7565
2024-01-12,AAPU,XNMS:AAPU,0.0,25.89,0.0019,30953000.0,0.0,0.0,0.17,7000.0,-2033000.0,BALANCED,14.2488
2024-01-16,AAPU,XNMS:AAPU,0.0,25.41,-0.0186,30953000.0,0.0,0.0,0.17,7000.0,-1309000.0,BALANCED,14.2488
2024-01-17,AAPU,XNMS:AAPU,1260000.0,25.21,-0.008,32213000.0,1260000.0,0.0,2.7551,1267000.0,-49000.0,ACCUMULATION,80.8766
2024-01-18,AAPU,XNMS:AAPU,0.0,26.43,0.0486,32213000.0,0.0,0.0,0.0552,-32000.0,-49000.0,BALANCED,-8.6197
2024-01-19,AAPU,XNMS:AAPU,0.0,27.03,0.0228,32213000.0,0.0,0.0,0.0552,1260000.0,-49000.0,BALANCED,11.3803
2024-01-22,AAPU,XNMS:AAPU,0.0,27.52,0.0181,32213000.0,0.0,0.0,0.0552,1260000.0,-49000.0,BALANCED,11.3803
2024-01-23,AAPU,XNMS:AAPU,0.0,27.79,0.0098,32213000.0,0.0,0.0,0.0552,1260000.0,-49000.0,BALANCED,11.3803
2024-01-24,AAPU,XNMS:AAPU,691000.0,27.64,-0.0054,32904000.0,691000.0,0.0,1.4312,691000.0,642000.0,BALANCED,47.7807
2024-01-25,AAPU,XNMS:AAPU,0.0,27.57,-0.0027,32904000.0,0.0,0.0,0.0056,691000.0,1330000.0,BALANCED,10.141
2024-01-26,AAPU,XNMS:AAPU,-679000.0,27.18,-0.014,32225000.0,0.0,-679000.0,-1.3068,12000.0,651000.0,BALANCED,-24.6695
2024-01-29,AAPU,XNMS:AAPU,-676000.0,27.03,-0.0056,31549000.0,0.0,-676000.0,-1.2219,-664000.0,-25000.0,BALANCED,-44.5473
2024-01-30,AAPU,XNMS:AAPU,0.0,26.24,-0.029,31549000.0,0.0,0.0,0.0477,-664000.0,-25000.0,BALANCED,-8.8068
2024-01-31,AAPU,XNMS:AAPU,0.0,25.48,-0.0292,31549000.0,0.0,0.0,0.0477,-1355000.0,-25000.0,BALANCED,-8.8068
2024-02-01,AAPU,XNMS:AAPU,-650000.0,25.98,0.0198,30899000.0,0.0,-650000.0,-1.1835,-2005000.0,-675000.0,BALANCED,-41.5863
2024-02-02,AAPU,XNMS:AAPU,0.0,25.76,-0.0086,30899000.0,0.0,0.0,0.0889,-1326000.0,-47000.0,BALANCED,-7.7766
2024-02-05,AAPU,XNMS:AAPU,0.0,26.13,0.0146,30899000.0,0.0,0.0,0.0889,-650000.0,-47000.0,BALANCED,-7.7766
2024-02-06,AAPU,XNMS:AAPU,0.0,26.47,0.0128,30899000.0,0.0,0.0,0.0889,-650000.0,-47000.0,BALANCED,-7.7766
2024-02-07,AAPU,XNMS:AAPU,3311000.0,26.49,0.0007,34210000.0,3311000.0,0.0,4.0679,2661000.0,3264000.0,ACCUMULATION,100.0
2024-02-08,AAPU,XNMS:AAPU,-656000.0,26.25,-0.0088,33554000.0,0.0,-656000.0,-0.9059,2655000.0,1309000.0,BALANCED,-14.6487
2024-02-09,AAPU,XNMS:AAPU,0.0,26.4,0.0056,33554000.0,0.0,0.0,-0.0828,2655000.0,2601000.0,BALANCED,7.9296
2024-02-12,AAPU,XNMS:AAPU,0.0,26.04,-0.0137,33554000.0,0.0,0.0,-0.0828,2655000.0,2601000.0,BALANCED,7.9296
2024-02-13,AAPU,XNMS:AAPU,0.0,25.59,-0.0171,33554000.0,0.0,0.0,-0.0828,2655000.0,2601000.0,BALANCED,7.9296
2024-02-14,AAPU,XNMS:AAPU,635000.0,25.41,-0.0074,34189000.0,635000.0,0.0,0.6818,-21000.0,1976000.0,BALANCED,9.0442
2024-02-15,AAPU,XNMS:AAPU,-634000.0,25.34,-0.0025,33555000.0,0.0,-634000.0,-0.8598,1000.0,1342000.0,BALANCED,-13.4949
2024-02-16,AAPU,XNMS:AAPU,0.0,25.0,-0.0134,33555000.0,0.0,0.0,-0.1082,1000.0,1342000.0,BALANCED,7.2949
2024-02-20,AAPU,XNMS:AAPU,0.0,24.84,-0.0063,33555000.0,0.0,0.0,-0.1082,1000.0,1342000.0,BALANCED,7.2949
2024-02-21,AAPU,XNMS:AAPU,1875000.0,25.0,0.0061,35430000.0,1875000.0,0.0,1.9899,1876000.0,3217000.0,ACCUMULATION,61.7479
2024-02-22,AAPU,XNMS:AAPU,0.0,25.41,0.0167,35430000.0,0.0,0.0,-0.1724,1241000.0,2526000.0,BALANCED,5.6908
2024-02-23,AAPU,XNMS:AAPU,0.0,25.02,-0.0156,35430000.0,0.0,0.0,-0.1264,1875000.0,2526000.0,BALANCED,6.8394
2024-02-26,AAPU,XNMS:AAPU,0.0,24.73,-0.0114,35430000.0,0.0,0.0,-0.1871,1875000.0,3205000.0,BALANCED,5.3227
2024-02-27,AAPU,XNMS:AAPU,0.0,25.03,0.012,35430000.0,0.0,0.0,-0.1871,1875000.0,3881000.0,BALANCED,5.3227
2024-02-28,AAPU,XNMS:AAPU,1858000.0,24.78,-0.0101,37288000.0,1858000.0,0.0,1.9246,1858000.0,5739000.0,ACCUMULATION,60.1143
2024-02-29,AAPU,XNMS:AAPU,0.0,24.63,-0.0057,37288000.0,0.0,0.0,-0.2031,1858000.0,5739000.0,BALANCED,4.9233
2024-03-01,AAPU,XNMS:AAPU,0.0,24.4,-0.0096,37288000.0,0.0,0.0,-0.2031,1858000.0,6389000.0,BALANCED,4.9233
2024-03-04,AAPU,XNMS:AAPU,0.0,23.47,-0.0383,37288000.0,0.0,0.0,-0.2031,1858000.0,6389000.0,BALANCED,4.9233
2024-03-05,AAPU,XNMS:AAPU,4492000.0,22.46,-0.0428,41780000.0,4492000.0,0.0,3.6403,6350000.0,10881000.0,ACCUMULATION,100.0
2024-03-06,AAPU,XNMS:AAPU,556000.0,22.26,-0.009,42336000.0,556000.0,0.0,0.1908,5048000.0,11437000.0,BALANCED,18.77
2024-03-07,AAPU,XNMS:AAPU,0.0,22.23,-0.0013,42336000.0,0.0,0.0,-0.2746,5048000.0,8126000.0,BALANCED,3.1361
2024-03-08,AAPU,XNMS:AAPU,6768000.0,22.56,0.0148,49104000.0,6768000.0,0.0,3.7963,11816000.0,15550000.0,ACCUMULATION,100.0
2024-03-11,AAPU,XNMS:AAPU,1148000.0,22.95,0.0175,50252000.0,1148000.0,0.0,0.3361,12964000.0,16698000.0,BALANCED,22.4034
2024-03-12,AAPU,XNMS:AAPU,0.0,23.05,0.004,50252000.0,0.0,0.0,-0.3863,8472000.0,16698000.0,BALANCED,0.343
2024-03-13,AAPU,XNMS:AAPU,0.0,22.62,-0.0184,50252000.0,0.0,0.0,-0.3863,7916000.0,16698000.0,BALANCED,0.343
2024-03-14,AAPU,XNMS:AAPU,-1149000.0,22.99,0.0162,49103000.0,0.0,-1149000.0,-1.0557,6767000.0,14914000.0,BALANCED,-18.3927
2024-03-15,AAPU,XNMS:AAPU,0.0,22.85,-0.0059,49103000.0,0.0,0.0,-0.3723,-1000.0,15548000.0,BALANCED,-19.3067
2024-03-18,AAPU,XNMS:AAPU,0.0,23.12,0.0114,49103000.0,0.0,0.0,-0.3723,-1149000.0,15548000.0,BALANCED,-19.3067
2024-03-19,AAPU,XNMS:AAPU,0.0,23.5,0.0202,49103000.0,0.0,0.0,-0.3723,-1149000.0,15548000.0,BALANCED,-19.3067
2024-03-20,AAPU,XNMS:AAPU,0.0,24.01,0.0219,49103000.0,0.0,0.0,-0.3723,-1149000.0,13673000.0,BALANCED,-19.3067
2024-03-21,AAPU,XNMS:AAPU,1127000.0,22.54,-0.0615,50230000.0,1127000.0,0.0,0.3821,1127000.0,14800000.0,BALANCED,21.5524
2024-03-22,AAPU,XNMS:AAPU,0.0,22.7,0.0074,50230000.0,0.0,0.0,-0.3611,1127000.0,14800000.0,BALANCED,0.9715
2024-03-25,AAPU,XNMS:AAPU,1121000.0,22.42,-0.0126,51351000.0,1121000.0,0.0,0.343,2248000.0,15921000.0,BALANCED,20.5741
2024-03-26,AAPU,XNMS:AAPU,3883000.0,22.19,-0.0102,55234000.0,3883000.0,0.0,1.9191,6131000.0,19804000.0,ACCUMULATION,61.9785
2024-03-27,AAPU,XNMS:AAPU,0.0,22.89,0.0316,55234000.0,0.0,0.0,-0.4388,6131000.0,17946000.0,BALANCED,-0.9711
2024-03-28,AAPU,XNMS:AAPU,0.0,22.51,-0.0166,55234000.0,0.0,0.0,-0.4246,5004000.0,17946000.0,BALANCED,-0.616
2024-04-01,AAPU,XNMS:AAPU,0.0,22.22,-0.0129,55234000.0,0.0,0.0,-0.4411,5004000.0,17946000.0,BALANCED,-1.0271
2024-04-02,AAPU,XNMS:AAPU,0.0,21.9,-0.0144,55234000.0,0.0,0.0,-0.4411,3883000.0,17946000.0,BALANCED,-1.0271
2024-04-03,AAPU,XNMS:AAPU,1658000.0,22.11,0.0093,56892000.0,1658000.0,0.0,0.5363,1658000.0,15112000.0,BALANCED,25.4076
2024-04-04,AAPU,XNMS:AAPU,0.0,21.88,-0.0101,56892000.0,0.0,0.0,-0.438,1658000.0,14556000.0,BALANCED,-0.9488
2024-04-05,AAPU,XNMS:AAPU,0.0,22.06,0.0081,56892000.0,0.0,0.0,-0.438,1658000.0,14556000.0,BALANCED,-0.9488
2024-04-08,AAPU,XNMS:AAPU,0.0,21.76,-0.0136,56892000.0,0.0,0.0,-0.438,1658000.0,7788000.0,BALANCED,-0.9488
2024-04-09,AAPU,XNMS:AAPU,0.0,22.07,0.0142,56892000.0,0.0,0.0,-0.438,1658000.0,6640000.0,BALANCED,-0.9488
2024-04-10,AAPU,XNMS:AAPU,2157000.0,21.57,-0.0226,59049000.0,2157000.0,0.0,0.831,2157000.0,8797000.0,BALANCED,32.7739
2024-04-11,AAPU,XNMS:AAPU,0.0,23.43,0.0862,59049000.0,0.0,0.0,-0.4419,2157000.0,8797000.0,BALANCED,-1.0465
2024-04-12,AAPU,XNMS:AAPU,0.0,23.81,0.0164,59049000.0,0.0,0.0,-0.4419,2157000.0,9946000.0,BALANCED,-1.0465
2024-04-15,AAPU,XNMS:AAPU,0.0,22.76,-0.044,59049000.0,0.0,0.0,-0.4419,2157000.0,9946000.0,BALANCED,-1.0465
2024-04-16,AAPU,XNMS:AAPU,0.0,21.88,-0.0386,59049000.0,0.0,0.0,-0.4419,2157000.0,9946000.0,BALANCED,-1.0465
2024-04-17,AAPU,XNMS:AAPU,1614000.0,21.52,-0.0166,60663000.0,1614000.0,0.0,0.6603,1614000.0,11560000.0,BALANCED,28.5073
2024-04-18,AAPU,XNMS:AAPU,0.0,21.27,-0.0117,60663000.0,0.0,0.0,-0.4085,1614000.0,11560000.0,BALANCED,-0.2123
2024-04-19,AAPU,XNMS:AAPU,0.0,20.73,-0.0253,60663000.0,0.0,0.0,-0.4085,1614000.0,10433000.0,BALANCED,-0.2123
2024-04-22,AAPU,XNMS:AAPU,0.0,20.93,0.0099,60663000.0,0.0,0.0,-0.4085,1614000.0,10433000.0,BALANCED,-0.2133
2024-04-23,AAPU,XNMS:AAPU,0.0,21.2,0.0125,60663000.0,0.0,0.0,-0.3714,1614000.0,9312000.0,BALANCED,0.7148
2024-04-24,AAPU,XNMS:AAPU,0.0,21.73,0.0251,60663000.0,0.0,0.0,-0.3714,0.0,5429000.0,BALANCED,-9.2852
2024-04-25,AAPU,XNMS:AAPU,0.0,21.94,0.01,60663000.0,0.0,0.0,-0.3714,0.0,5429000.0,BALANCED,-9.2852
2024-04-26,AAPU,XNMS:AAPU,0.0,21.77,-0.0078,60663000.0,0.0,0.0,-0.4312,0.0,5429000.0,BALANCED,-10.7805
2024-04-29,AAPU,XNMS:AAPU,0.0,22.85,0.0493,60663000.0,0.0,0.0,-0.4312,0.0,5429000.0,BALANCED,-10.7805
2024-04-30,AAPU,XNMS:AAPU,0.0,22.01,-0.0368,60663000.0,0.0,0.0,-0.4312,0.0,5429000.0,BALANCED,-10.7805
2024-05-01,AAPU,XNMS:AAPU,1630000.0,21.73,-0.0124,62293000.0,1630000.0,0.0,1.2959,1630000.0,5401000.0,BALANCED,44.3968
2024-05-02,AAPU,XNMS:AAPU,0.0,22.68,0.0438,62293000.0,0.0,0.0,-0.4786,1630000.0,5401000.0,BALANCED,-1.9662
2024-05-03,AAPU,XNMS:AAPU,-3807000.0,25.38,0.1187,58486000.0,0.0,-3807000.0,-3.4241,-2177000.0,1594000.0,DISTRIBUTION,-97.6021
2024-05-06,AAPU,XNMS:AAPU,0.0,24.91,-0.0185,58486000.0,0.0,0.0,-0.2308,-2177000.0,1594000.0,BALANCED,-15.7708
2024-05-07,AAPU,XNMS:AAPU,1254000.0,25.09,0.0073,59740000.0,1254000.0,0.0,0.8149,-923000.0,2848000.0,BALANCED,12.3723
2024-05-08,AAPU,XNMS:AAPU,3776000.0,25.18,0.0034,63516000.0,3776000.0,0.0,2.9543,1223000.0,4467000.0,ACCUMULATION,87.8577
2024-05-09,AAPU,XNMS:AAPU,-642000.0,25.67,0.0197,62874000.0,0.0,-642000.0,-0.75,581000.0,3825000.0,BALANCED,-10.7494
2024-05-10,AAPU,XNMS:AAPU,0.0,25.3,-0.0146,62874000.0,0.0,0.0,-0.213,4388000.0,3825000.0,BALANCED,4.6749
2024-05-13,AAPU,XNMS:AAPU,0.0,26.18,0.035,62874000.0,0.0,0.0,-0.213,4388000.0,3825000.0,BALANCED,4.6749
2024-05-14,AAPU,XNMS:AAPU,-3975000.0,26.5,0.0121,58899000.0,0.0,-3975000.0,-2.8785,-841000.0,-150000.0,DISTRIBUTION,-83.963
2024-05-15,AAPU,XNMS:AAPU,0.0,27.14,0.0242,58899000.0,0.0,0.0,-0.048,-4617000.0,-1764000.0,BALANCED,-11.2002
2024-05-16,AAPU,XNMS:AAPU,-2717000.0,27.17,0.001,56182000.0,0.0,-2717000.0,-1.8156,-6692000.0,-4481000.0,DISTRIBUTION,-57.3902
2024-05-17,AAPU,XNMS:AAPU,0.0,27.15,-0.0005,56182000.0,0.0,0.0,0.016,-6692000.0,-4481000.0,BALANCED,-9.6012
2024-05-20,AAPU,XNMS:AAPU,0.0,27.48,0.0121,56182000.0,0.0,0.0,0.016,-6692000.0,-4481000.0,BALANCED,-9.6012
2024-05-21,AAPU,XNMS:AAPU,0.0,27.85,0.0134,56182000.0,0.0,0.0,0.016,-2717000.0,-4481000.0,BALANCED,-9.6012
2024-05-22,AAPU,XNMS:AAPU,0.0,27.42,-0.0153,56182000.0,0.0,0.0,0.0671,-2717000.0,-4481000.0,BALANCED,-8.3237
2024-05-23,AAPU,XNMS:AAPU,-2626000.0,26.26,-0.0424,53556000.0,0.0,-2626000.0,-1.6308,-2626000.0,-7107000.0,DISTRIBUTION,-52.771
2024-05-24,AAPU,XNMS:AAPU,0.0,27.1,0.0321,53556000.0,0.0,0.0,0.1222,-2626000.0,-7107000.0,BALANCED,-6.9441
2024-05-28,AAPU,XNMS:AAPU,4742000.0,27.1,-0.0002,58298000.0,4742000.0,0.0,2.7281,2116000.0,-2365000.0,ACCUMULATION,80.2035
2024-05-29,AAPU,XNMS:AAPU,0.0,27.18,0.0029,58298000.0,0.0,0.0,0.0143,2116000.0,-2365000.0,BALANCED,10.3582
2024-05-30,AAPU,XNMS:AAPU,2745000.0,27.45,0.0102,61043000.0,2745000.0,0.0,1.5218,4861000.0,-1250000.0,ACCUMULATION,50.0447
2024-05-31,AAPU,XNMS:AAPU,2078000.0,27.71,0.0092,63121000.0,2078000.0,0.0,1.088,9565000.0,828000.0,BALANCED,41.1999
2024-06-03,AAPU,XNMS:AAPU,0.0,28.21,0.0182,63121000.0,0.0,0.0,-0.0447,9565000.0,4635000.0,BALANCED,8.8835
2024-06-04,AAPU,XNMS:AAPU,0.0,28.3,0.003,63121000.0,0.0,0.0,-0.0447,4823000.0,4635000.0,BALANCED,8.8835
2024-06-05,AAPU,XNMS:AAPU,5747000.0,28.73,0.0154,68868000.0,5747000.0,0.0,2.5993,10570000.0,9128000.0,ACCUMULATION,76.9818
2024-06-06,AAPU,XNMS:AAPU,2124000.0,28.31,-0.0146,70992000.0,2124000.0,0.0,0.8348,9949000.0,7476000.0,BALANCED,34.8707
2024-06-07,AAPU,XNMS:AAPU,1450000.0,28.99,0.024,72442000.0,1450000.0,0.0,0.4941,9321000.0,9568000.0,BALANCED,28.3515
2024-06-10,AAPU,XNMS:AAPU,9756000.0,27.88,-0.0386,82198000.0,9756000.0,0.0,3.3027,19077000.0,19324000.0,ACCUMULATION,100.0
2024-06-11,AAPU,XNMS:AAPU,3990000.0,31.92,0.145,86188000.0,3990000.0,0.0,1.1224,23067000.0,23314000.0,BALANCED,48.0607
2024-06-12,AAPU,XNMS:AAPU,10120000.0,33.73,0.0569,96308000.0,10120000.0,0.0,2.738,27440000.0,37409000.0,ACCUMULATION,90.4496
2024-06-13,AAPU,XNMS:AAPU,-3409000.0,34.09,0.0107,92899000.0,0.0,-3409000.0,-1.3156,21907000.0,34000000.0,BALANCED,-24.8897
2024-06-14,AAPU,XNMS:AAPU,-1676000.0,33.51,-0.0171,91223000.0,0.0,-1676000.0,-0.777,18781000.0,35041000.0,BALANCED,-13.4257
2024-06-17,AAPU,XNMS:AAPU,6094000.0,34.82,0.0391,97317000.0,6094000.0,0.0,1.4119,15119000.0,41135000.0,BALANCED,47.2976
2024-06-18,AAPU,XNMS:AAPU,0.0,34.04,-0.0225,97317000.0,0.0,0.0,-0.3808,11129000.0,41135000.0,BALANCED,0.4809
2024-06-20,AAPU,XNMS:AAPU,-3256000.0,32.56,-0.0433,94061000.0,0.0,-3256000.0,-1.2573,-2247000.0,37879000.0,BALANCED,-43.4333
2024-06-21,AAPU,XNMS:AAPU,0.0,31.85,-0.0217,94061000.0,0.0,0.0,-0.2935,1162000.0,37879000.0,BALANCED,2.6631
2024-06-24,AAPU,XNMS:AAPU,0.0,32.05,0.006,94061000.0,0.0,0.0,-0.3004,2838000.0,40505000.0,BALANCED,2.4903
2024-06-25,AAPU,XNMS:AAPU,0.0,32.13,0.0087,94061000.0,0.0,0.0,-0.3004,-3256000.0,40505000.0,BALANCED,-17.5097
2024-06-26,AAPU,XNMS:AAPU,5010000.0,33.4,0.0397,99071000.0,5010000.0,0.0,1.0778,1754000.0,40773000.0,BALANCED,38.9439
2024-06-27,AAPU,XNMS:AAPU,0.0,33.66,0.0077,99071000.0,0.0,0.0,-0.3938,5010000.0,40773000.0,BALANCED,0.1541
2024-06-28,AAPU,XNMS:AAPU,0.0,32.54,-0.0333,99071000.0,0.0,0.0,-0.3938,5010000.0,38028000.0,BALANCED,0.1541
2024-07-01,AAPU,XNMS:AAPU,5163000.0,34.42,0.0579,104234000.0,5163000.0,0.0,1.0536,10173000.0,41113000.0,BALANCED,38.339
2024-07-02,AAPU,XNMS:AAPU,19541000.0,35.53,0.0322,123775000.0,19541000.0,0.0,3.6862,29714000.0,60654000.0,ACCUMULATION,100.0
2024-07-03,AAPU,XNMS:AAPU,0.0,35.92,0.011,123775000.0,0.0,0.0,-0.4804,24704000.0,60654000.0,BALANCED,-2.0103
2024-07-05,AAPU,XNMS:AAPU,0.0,37.45,0.0425,123775000.0,0.0,0.0,-0.4804,24704000.0,54907000.0,BALANCED,-2.0103
2024-07-08,AAPU,XNMS:AAPU,0.0,37.93,0.0128,123775000.0,0.0,0.0,-0.4804,24704000.0,52783000.0,BALANCED,-2.0103
2024-07-09,AAPU,XNMS:AAPU,0.0,38.2,0.0072,123775000.0,0.0,0.0,-0.5067,19541000.0,51333000.0,BALANCED,-2.6665
2024-07-10,AAPU,XNMS:AAPU,-3963000.0,39.63,0.0374,119812000.0,0.0,-3963000.0,-1.3009,-3963000.0,37614000.0,BALANCED,-44.5231
2024-07-11,AAPU,XNMS:AAPU,-5667000.0,37.78,-0.0467,114145000.0,0.0,-5667000.0,-1.5273,-9630000.0,27957000.0,DISTRIBUTION,-52.1827
2024-07-12,AAPU,XNMS:AAPU,-968000.0,38.73,0.0254,113177000.0,0.0,-968000.0,-0.5657,-10598000.0,16869000.0,BALANCED,-30.1419
2024-07-15,AAPU,XNMS:AAPU,10005000.0,40.02,0.0332,123182000.0,10005000.0,0.0,1.5363,-593000.0,30283000.0,ACCUMULATION,30.4072
2024-07-16,AAPU,XNMS:AAPU,0.0,40.15,0.0033,123182000.0,0.0,0.0,-0.3866,-593000.0,31959000.0,BALANCED,-19.666
2024-07-17,AAPU,XNMS:AAPU,-7622000.0,38.11,-0.0508,115560000.0,0.0,-7622000.0,-1.7164,-4252000.0,18243000.0,DISTRIBUTION,-54.9106
2024-07-18,AAPU,XNMS:AAPU,-3654000.0,36.54,-0.0413,111906000.0,0.0,-3654000.0,-0.9532,-2239000.0,14589000.0,BALANCED,-37.8295
2024-07-19,AAPU,XNMS:AAPU,0.0,36.55,0.0004,111906000.0,0.0,0.0,-0.2613,-1271000.0,17845000.0,BALANCED,-16.5313
2024-07-22,AAPU,XNMS:AAPU,0.0,36.43,-0.0034,111906000.0,0.0,0.0,-0.2482,-11276000.0,17845000.0,BALANCED,-16.2039
2024-07-23,AAPU,XNMS:AAPU,0.0,36.76,0.0091,111906000.0,0.0,0.0,-0.2391,-11276000.0,17845000.0,BALANCED,-15.9779
2024-07-24,AAPU,XNMS:AAPU,-1732000.0,34.63,-0.0579,110174000.0,0.0,-1732000.0,-0.5038,-5386000.0,16113000.0,BALANCED,-24.594
2024-07-25,AAPU,XNMS:AAPU,-4286000.0,34.29,-0.0099,105888000.0,0.0,-4286000.0,-0.9256,-6018000.0,6817000.0,BALANCED,-37.1402
2024-07-26,AAPU,XNMS:AAPU,-1721000.0,34.41,0.0036,104167000.0,0.0,-1721000.0,-0.393,-7739000.0,5096000.0,BALANCED,-25.8248
2024-07-29,AAPU,XNMS:AAPU,0.0,34.49,0.0023,104167000.0,0.0,0.0,-0.0751,-7739000.0,5096000.0,BALANCED,-11.8786
2024-07-30,AAPU,XNMS:AAPU,0.0,34.66,0.0049,104167000.0,0.0,0.0,-0.0866,-7739000.0,-67000.0,BALANCED,-12.1642
2024-07-31,AAPU,XNMS:AAPU,-892000.0,35.69,0.0297,103275000.0,0.0,-892000.0,-0.2238,-6899000.0,-20500000.0,BALANCED,-17.5959
2024-08-01,AAPU,XNMS:AAPU,0.0,34.49,-0.0338,103275000.0,0.0,0.0,-0.0408,-2613000.0,-20500000.0,BALANCED,-11.019
2024-08-02,AAPU,XNMS:AAPU,-2620000.0,34.93,0.0129,100655000.0,0.0,-2620000.0,-0.5845,-3512000.0,-23120000.0,BALANCED,-26.6135
2024-08-05,AAPU,XNMS:AAPU,-6311000.0,31.56,-0.0966,94344000.0,0.0,-6311000.0,-1.2635,-9823000.0,-29431000.0,BALANCED,-45.5863
2024-08-06,AAPU,XNMS:AAPU,0.0,30.92,-0.0201,94344000.0,0.0,0.0,-0.0019,-9823000.0,-29431000.0,BALANCED,-10.0471
2024-08-07,AAPU,XNMS:AAPU,0.0,31.68,0.0247,94344000.0,0.0,0.0,-0.0019,-8931000.0,-25468000.0,BALANCED,-10.0471
2024-08-08,AAPU,XNMS:AAPU,-4909000.0,32.73,0.033,89435000.0,0.0,-4909000.0,-0.9197,-13840000.0,-24710000.0,BALANCED,-34.9924
2024-08-09,AAPU,XNMS:AAPU,0.0,33.6,0.0266,89435000.0,0.0,0.0,0.0644,-11220000.0,-23742000.0,BALANCED,-8.3903
2024-08-12,AAPU,XNMS:AAPU,5109000.0,34.06,0.0136,94544000.0,5109000.0,0.0,1.0342,200000.0,-28638000.0,BALANCED,37.8549
2024-08-13,AAPU,XNMS:AAPU,0.0,35.22,0.0341,94544000.0,0.0,0.0,0.0648,200000.0,-28638000.0,BALANCED,11.6194
2024-08-14,AAPU,XNMS:AAPU,0.0,35.35,0.0038,94544000.0,0.0,0.0,0.2962,200000.0,-21016000.0,BALANCED,17.4047
2024-08-15,AAPU,XNMS:AAPU,2722000.0,36.3,0.0268,97266000.0,2722000.0,0.0,1.0749,7831000.0,-14640000.0,BALANCED,38.8724
2024-08-16,AAPU,XNMS:AAPU,0.0,36.7,0.011,97266000.0,0.0,0.0,0.2634,7831000.0,-14640000.0,BALANCED,16.5856
2024-08-19,AAPU,XNMS:AAPU,-8243000.0,36.64,-0.0017,89023000.0,0.0,-8243000.0,-1.9638,-5521000.0,-22883000.0,DISTRIBUTION,-61.0953
2024-08-20,AAPU,XNMS:AAPU,-6444000.0,36.82,0.005,82579000.0,0.0,-6444000.0,-1.3609,-11965000.0,-29327000.0,BALANCED,-48.022
2024-08-21,AAPU,XNMS:AAPU,0.0,36.77,-0.0014,82579000.0,0.0,0.0,0.3353,-11965000.0,-27595000.0,BALANCED,-1.6172
2024-08-22,AAPU,XNMS:AAPU,-4519000.0,36.15,-0.0168,78060000.0,0.0,-4519000.0,-0.9061,-19206000.0,-27828000.0,BALANCED,-34.6534
2024-08-23,AAPU,XNMS:AAPU,-1843000.0,36.87,0.0198,76217000.0,0.0,-1843000.0,-0.1669,-21049000.0,-27950000.0,BALANCED,-18.1721
2024-08-26,AAPU,XNMS:AAPU,-924000.0,36.97,0.0027,75293000.0,0.0,-924000.0,0.2251,-13730000.0,-28874000.0,BALANCED,-10.3713
2024-08-27,AAPU,XNMS:AAPU,0.0,37.23,0.0072,75293000.0,0.0,0.0,0.5346,-7286000.0,-28874000.0,BALANCED,3.3647
2024-08-28,AAPU,XNMS:AAPU,0.0,36.72,-0.0138,75293000.0,0.0,0.0,0.4842,-7286000.0,-27982000.0,BALANCED,2.1041
2024-08-29,AAPU,XNMS:AAPU,15113000.0,37.78,0.0289,90406000.0,15113000.0,0.0,3.9049,12346000.0,-12869000.0,ACCUMULATION,100.0
2024-08-30,AAPU,XNMS:AAPU,-6559000.0,37.48,-0.008,83847000.0,0.0,-6559000.0,-1.3427,7630000.0,-16808000.0,BALANCED,-25.5666
2024-09-03,AAPU,XNMS:AAPU,0.0,35.43,-0.0547,83847000.0,0.0,0.0,0.2233,8554000.0,-10497000.0,BALANCED,15.5826
2024-09-04,AAPU,XNMS:AAPU,-1741000.0,34.81,-0.0175,82106000.0,0.0,-1741000.0,-0.1786,6813000.0,-12238000.0,BALANCED,3.5359
