date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-01-14,QLD,QLD,-5764000.0,115.28,-0.0116,-699283000.0,0.0,-5764000.0,-0.152,-11936000.0,-123301000.0,BALANCED,-17.8
2021-01-15,QLD,QLD,0.0,113.56,-0.0149,-699283000.0,0.0,0.0,0.2126,-5984000.0,-106771000.0,BALANCED,-4.6839
2021-01-19,QLD,QLD,-11694000.0,116.94,0.0298,-710977000.0,0.0,-11694000.0,-0.559,-17678000.0,-118465000.0,BALANCED,-25.9754
2021-01-20,QLD,QLD,-18351000.0,122.34,0.0462,-729328000.0,0.0,-18351000.0,-0.9711,-53303000.0,-148108000.0,BALANCED,-38.2771
2021-01-21,QLD,QLD,6216000.0,124.32,0.0162,-723112000.0,6216000.0,0.0,0.8148,-29593000.0,-141892000.0,BALANCED,12.3706
2021-01-22,QLD,QLD,0.0,123.6,-0.0058,-723112000.0,0.0,0.0,0.3598,-23829000.0,-125118000.0,BALANCED,-1.0051
2021-01-25,QLD,QLD,0.0,125.73,0.0172,-723112000.0,0.0,0.0,0.3456,-23829000.0,-97038000.0,BALANCED,-1.3597
2021-01-26,QLD,QLD,-6294000.0,125.88,0.0012,-729406000.0,0.0,-6294000.0,-0.0626,-18429000.0,-114450000.0,BALANCED,-13.566
2021-01-27,QLD,QLD,0.0,118.83,-0.056,-729406000.0,0.0,0.0,0.4023,-78000.0,-114450000.0,BALANCED,0.0565
2021-01-28,QLD,QLD,18062000.0,120.41,0.0133,-711344000.0,18062000.0,0.0,1.6479,11768000.0,-96388000.0,ACCUMULATION,53.1963
2021-01-29,QLD,QLD,-11538000.0,115.38,-0.0418,-722882000.0,0.0,-11538000.0,-0.479,230000.0,-107926000.0,BALANCED,-3.9755
2021-02-01,QLD,QLD,-6057000.0,121.14,0.0499,-728939000.0,0.0,-6057000.0,-0.1102,-5827000.0,-131164000.0,BALANCED,-16.756
2021-02-02,QLD,QLD,-6247000.0,124.95,0.0315,-735186000.0,0.0,-6247000.0,-0.1091,-5780000.0,-115043000.0,BALANCED,-18.7275
2021-02-03,QLD,QLD,0.0,123.94,-0.0081,-735186000.0,0.0,0.0,0.3841,-5780000.0,-103669000.0,BALANCED,-0.3985
2021-02-04,QLD,QLD,6345000.0,126.89,0.0238,-728841000.0,6345000.0,0.0,0.8347,-17497000.0,-53100000.0,BALANCED,12.8677
2021-02-05,QLD,QLD,0.0,127.74,0.0067,-728841000.0,0.0,0.0,0.3271,-5959000.0,-41494000.0,BALANCED,-1.8231
2021-02-08,QLD,QLD,-12944000.0,129.44,0.0133,-741785000.0,0.0,-12944000.0,-0.7168,-12846000.0,-48486000.0,BALANCED,-29.9204
2021-02-09,QLD,QLD,0.0,129.3,-0.0011,-741785000.0,0.0,0.0,0.3414,-6599000.0,-48486000.0,BALANCED,-1.4649
2021-02-10,QLD,QLD,0.0,128.7,-0.0046,-741785000.0,0.0,0.0,0.3414,-6599000.0,-65760000.0,BALANCED,-1.4649
2021-02-11,QLD,QLD,-6509000.0,130.19,0.0116,-748294000.0,0.0,-6509000.0,-0.167,-19453000.0,-54775000.0,BALANCED,-16.1744
2021-02-12,QLD,QLD,0.0,131.58,0.0107,-748294000.0,0.0,0.0,0.3595,-19453000.0,-49011000.0,BALANCED,-1.0126
2021-02-16,QLD,QLD,-6545000.0,130.91,-0.0051,-754839000.0,0.0,-6545000.0,-0.1122,-13054000.0,-55556000.0,BALANCED,-14.8049
2021-02-17,QLD,QLD,0.0,129.58,-0.0102,-754839000.0,0.0,0.0,0.3992,-13054000.0,-43862000.0,BALANCED,-0.0194
2021-02-18,QLD,QLD,12840000.0,128.4,-0.0091,-741999000.0,12840000.0,0.0,1.4245,-214000.0,-12671000.0,BALANCED,27.6133
2021-02-19,QLD,QLD,-6366000.0,127.32,-0.0084,-748365000.0,0.0,-6366000.0,-0.4512,-71000.0,-25253000.0,BALANCED,-23.2799
2021-02-22,QLD,QLD,-12063000.0,120.63,-0.0525,-760428000.0,0.0,-12063000.0,-1.0989,-12134000.0,-37316000.0,BALANCED,-41.4717
2021-02-23,QLD,QLD,-6003000.0,120.07,-0.0046,-766431000.0,0.0,-6003000.0,-0.4069,-11592000.0,-43319000.0,BALANCED,-26.1731
2021-02-24,QLD,QLD,-18304000.0,122.03,0.0163,-784735000.0,0.0,-18304000.0,-1.6562,-29896000.0,-55329000.0,DISTRIBUTION,-59.4043
2021-02-25,QLD,QLD,17004000.0,113.36,-0.071,-767731000.0,17004000.0,0.0,2.1826,-25732000.0,-38325000.0,ACCUMULATION,46.5651
2021-02-26,QLD,QLD,0.0,114.74,0.0122,-767731000.0,0.0,0.0,0.2814,-19366000.0,-56387000.0,BALANCED,-2.9643
2021-03-03,QLD,QLD,44224000.0,110.56,-0.0364,-723507000.0,44224000.0,0.0,3.6865,36921000.0,-625000.0,ACCUMULATION,100.0
2021-03-04,QLD,QLD,16016000.0,106.77,-0.0343,-707491000.0,16016000.0,0.0,1.2933,58940000.0,21448000.0,BALANCED,46.3313
2021-03-05,QLD,QLD,-27562000.0,110.25,0.0326,-735053000.0,0.0,-27562000.0,-1.9971,49682000.0,133000.0,DISTRIBUTION,-41.9264
2021-03-08,QLD,QLD,-20764000.0,103.82,-0.0583,-755817000.0,0.0,-20764000.0,-1.471,11914000.0,-20631000.0,BALANCED,-30.7754
2021-03-09,QLD,QLD,0.0,112.17,0.0804,-755817000.0,0.0,0.0,0.0811,11914000.0,-26976000.0,BALANCED,12.0263
2021-03-10,QLD,QLD,11143000.0,111.43,-0.0066,-744674000.0,11143000.0,0.0,0.87,-21167000.0,-15833000.0,BALANCED,13.7505
2021-03-11,QLD,QLD,-5834000.0,116.68,0.0471,-750508000.0,0.0,-5834000.0,-0.3601,-43017000.0,-8723000.0,BALANCED,-21.0027
2021-03-12,QLD,QLD,0.0,114.64,-0.0175,-750508000.0,0.0,0.0,0.0516,-15455000.0,-8723000.0,BALANCED,-8.7096
2021-03-15,QLD,QLD,29300000.0,117.2,0.0223,-721208000.0,29300000.0,0.0,1.9762,34609000.0,20577000.0,ACCUMULATION,61.4041
2021-03-16,QLD,QLD,23690000.0,118.45,0.0107,-697518000.0,23690000.0,0.0,1.5531,58299000.0,50776000.0,ACCUMULATION,52.8267
2021-03-17,QLD,QLD,0.0,119.35,0.0076,-697518000.0,0.0,0.0,-0.0572,47156000.0,50776000.0,BALANCED,8.5704
2021-03-18,QLD,QLD,11188000.0,111.88,-0.0626,-686330000.0,11188000.0,0.0,0.6581,64178000.0,68509000.0,BALANCED,28.4521
2021-03-19,QLD,QLD,5661000.0,113.22,0.012,-680669000.0,5661000.0,0.0,0.2599,69839000.0,74170000.0,BALANCED,20.4974
2021-03-22,QLD,QLD,-5855000.0,117.1,0.0343,-686524000.0,0.0,-5855000.0,-0.5034,34684000.0,55475000.0,BALANCED,-4.5852
2021-03-23,QLD,QLD,0.0,115.88,-0.0104,-686524000.0,0.0,0.0,-0.0951,10994000.0,61841000.0,BALANCED,7.6219
2021-03-24,QLD,QLD,0.0,111.98,-0.0337,-686524000.0,0.0,0.0,-0.0951,10994000.0,73904000.0,BALANCED,7.6219
2021-03-25,QLD,QLD,5582000.0,111.64,-0.003,-680942000.0,5582000.0,0.0,0.2435,5388000.0,85489000.0,BALANCED,18.0879
2021-03-26,QLD,QLD,-5755000.0,115.1,0.031,-686697000.0,0.0,-5755000.0,-0.5178,-6028000.0,98038000.0,BALANCED,-24.9462
2021-03-29,QLD,QLD,0.0,114.86,-0.0021,-686697000.0,0.0,0.0,-0.1253,-173000.0,81034000.0,BALANCED,-13.1316
2021-03-30,QLD,QLD,22728000.0,113.64,-0.0106,-663969000.0,22728000.0,0.0,1.3232,22555000.0,103762000.0,BALANCED,45.0807
2021-03-31,QLD,QLD,5854000.0,117.07,0.0302,-658115000.0,5854000.0,0.0,0.1892,28409000.0,65392000.0,BALANCED,18.7303
2021-04-01,QLD,QLD,-6065000.0,121.31,0.0362,-664180000.0,0.0,-6065000.0,-0.6041,16762000.0,43311000.0,BALANCED,-7.1027
2021-04-05,QLD,QLD,0.0,126.21,0.0404,-664180000.0,0.0,0.0,-0.2009,22517000.0,70873000.0,BALANCED,4.9774
2021-04-06,QLD,QLD,44055000.0,125.87,-0.0027,-620125000.0,44055000.0,0.0,2.3905,66572000.0,135692000.0,ACCUMULATION,71.7636
2021-04-07,QLD,QLD,0.0,126.56,0.0055,-620125000.0,0.0,0.0,-0.257,43844000.0,135692000.0,BALANCED,3.5749
2021-04-08,QLD,QLD,6460000.0,129.19,0.0208,-613665000.0,6460000.0,0.0,0.0959,44450000.0,131009000.0,BALANCED,14.3979
2021-04-09,QLD,QLD,0.0,130.81,0.0125,-613665000.0,0.0,0.0,-0.3135,50515000.0,136843000.0,BALANCED,2.1635
2021-04-12,QLD,QLD,0.0,130.32,-0.0037,-613665000.0,0.0,0.0,-0.3639,50515000.0,136843000.0,BALANCED,0.9023
2021-04-13,QLD,QLD,13346000.0,133.46,0.0241,-600319000.0,13346000.0,0.0,0.498,19806000.0,120889000.0,BALANCED,24.4507
2021-04-14,QLD,QLD,0.0,130.0,-0.0259,-600319000.0,0.0,0.0,-0.3579,19806000.0,97199000.0,BALANCED,1.0529
2021-04-15,QLD,QLD,0.0,134.15,0.0319,-600319000.0,0.0,0.0,-0.2975,13346000.0,97199000.0,BALANCED,2.5616
2021-04-16,QLD,QLD,-6722000.0,134.45,0.0022,-607041000.0,0.0,-6722000.0,-0.7325,6624000.0,79289000.0,BALANCED,-10.3116
2021-04-19,QLD,QLD,-19782000.0,131.88,-0.0191,-626823000.0,0.0,-19782000.0,-1.7709,-13158000.0,53846000.0,DISTRIBUTION,-58.2713
2021-04-20,QLD,QLD,0.0,130.0,-0.0143,-626823000.0,0.0,0.0,-0.3466,-26504000.0,59701000.0,BALANCED,-18.6643
2021-04-21,QLD,QLD,6618000.0,132.35,0.0181,-620205000.0,6618000.0,0.0,0.1693,-19886000.0,66319000.0,BALANCED,-3.7663
2021-04-22,QLD,QLD,19361000.0,129.07,-0.0248,-600844000.0,19361000.0,0.0,1.1537,-525000.0,85680000.0,BALANCED,22.8415
2021-04-23,QLD,QLD,6621000.0,132.41,0.0259,-594223000.0,6621000.0,0.0,0.1132,12818000.0,86719000.0,BALANCED,18.8301
2021-04-26,QLD,QLD,0.0,134.02,0.0122,-594223000.0,0.0,0.0,-0.4178,32600000.0,92474000.0,BALANCED,-0.4451
2021-04-27,QLD,QLD,0.0,132.77,-0.0093,-594223000.0,0.0,0.0,-0.3638,32600000.0,92474000.0,BALANCED,0.9061
2021-04-28,QLD,QLD,0.0,131.66,-0.0084,-594223000.0,0.0,0.0,-0.3113,25982000.0,69746000.0,BALANCED,2.2171
2021-04-29,QLD,QLD,6646000.0,132.92,0.0096,-587577000.0,6646000.0,0.0,0.2697,13267000.0,70538000.0,BALANCED,18.7418
2021-04-30,QLD,QLD,0.0,130.88,-0.0153,-587577000.0,0.0,0.0,-0.2998,6646000.0,76603000.0,BALANCED,2.5059
2021-05-03,QLD,QLD,0.0,129.7,-0.009,-587577000.0,0.0,0.0,-0.2824,6646000.0,76603000.0,BALANCED,2.9397
2021-05-04,QLD,QLD,-12491000.0,124.91,-0.0369,-600068000.0,0.0,-12491000.0,-1.3679,-5845000.0,20057000.0,BALANCED,-46.1978
2021-05-05,QLD,QLD,-24826000.0,124.13,-0.0062,-624894000.0,0.0,-24826000.0,-2.1819,-30671000.0,-4769000.0,DISTRIBUTION,-68.5473
2021-05-06,QLD,QLD,-44156000.0,126.16,0.0164,-669050000.0,0.0,-44156000.0,-2.9958,-81473000.0,-55385000.0,DISTRIBUTION,-90.8938
2021-05-07,QLD,QLD,-19227000.0,128.18,0.016,-688277000.0,0.0,-19227000.0,-1.2383,-100700000.0,-74612000.0,BALANCED,-48.958
2021-05-10,QLD,QLD,0.0,121.46,-0.0524,-688277000.0,0.0,0.0,0.0034,-100700000.0,-74612000.0,BALANCED,-9.9139
2021-05-11,QLD,QLD,-6065000.0,121.3,-0.0013,-694342000.0,0.0,-6065000.0,-0.3789,-94274000.0,-94023000.0,BALANCED,-21.4732
2021-05-12,QLD,QLD,0.0,114.96,-0.0523,-694342000.0,0.0,0.0,0.0688,-69448000.0,-94023000.0,BALANCED,-8.279
2021-05-13,QLD,QLD,0.0,116.84,0.0164,-694342000.0,0.0,0.0,0.0824,-25292000.0,-94023000.0,BALANCED,-7.9395
2021-05-14,QLD,QLD,0.0,121.93,0.0436,-694342000.0,0.0,0.0,0.0687,-6065000.0,-87301000.0,BALANCED,-8.2813
2021-05-17,QLD,QLD,301125000.0,120.45,-0.0121,-393217000.0,301125000.0,0.0,5.1179,295060000.0,233606000.0,ACCUMULATION,100.0
2021-05-18,QLD,QLD,-5936000.0,118.73,-0.0143,-399153000.0,0.0,-5936000.0,-0.2344,295189000.0,227670000.0,BALANCED,2.1396
2021-05-19,QLD,QLD,0.0,119.13,0.0034,-399153000.0,0.0,0.0,-0.1298,295189000.0,221052000.0,BALANCED,6.7548
2021-05-20,QLD,QLD,-303163000.0,123.74,0.0387,-702316000.0,0.0,-303163000.0,-3.7425,-7974000.0,-101472000.0,DISTRIBUTION,-100.0
2021-05-21,QLD,QLD,-6112000.0,122.24,-0.0121,-708428000.0,0.0,-6112000.0,-0.0368,-14086000.0,-114205000.0,BALANCED,-14.9204
2021-05-24,QLD,QLD,0.0,126.41,0.0341,-708428000.0,0.0,0.0,0.0394,-315211000.0,-114205000.0,BALANCED,-9.0156
2021-05-25,QLD,QLD,-12670000.0,63.35,0.0023,-721098000.0,0.0,-12670000.0,-0.1078,-321945000.0,-126875000.0,BALANCED,-14.6954
2021-05-26,QLD,QLD,28697000.0,63.77,0.0066,-692401000.0,28697000.0,0.0,0.3951,-293248000.0,-98178000.0,BALANCED,1.8784
2021-05-27,QLD,QLD,31680000.0,63.36,-0.0064,-660721000.0,31680000.0,0.0,0.4178,41595000.0,-73144000.0,BALANCED,24.4453
2021-05-28,QLD,QLD,-34996000.0,63.63,0.0043,-695717000.0,0.0,-34996000.0,-0.3962,12711000.0,-108140000.0,BALANCED,-1.9055
2021-06-01,QLD,QLD,18993000.0,63.31,-0.005,-676724000.0,18993000.0,0.0,0.2553,31704000.0,-89147000.0,BALANCED,18.3836
2021-06-02,QLD,QLD,38112000.0,63.52,0.0033,-638612000.0,38112000.0,0.0,0.4741,82486000.0,-38544000.0,BALANCED,25.8518
2021-06-03,QLD,QLD,-9325000.0,62.17,-0.0213,-647937000.0,0.0,-9325000.0,-0.1034,44464000.0,-23043000.0,BALANCED,5.4145
2021-06-04,QLD,QLD,128760000.0,64.38,0.0355,-519177000.0,128760000.0,0.0,1.4906,141544000.0,149873000.0,BALANCED,49.2645
2021-06-07,QLD,QLD,-9702000.0,64.68,0.0047,-528879000.0,0.0,-9702000.0,-0.1405,166838000.0,159398000.0,BALANCED,4.4886
2021-06-08,QLD,QLD,42088000.0,64.75,0.0011,-486791000.0,42088000.0,0.0,0.4536,189933000.0,201486000.0,BALANCED,23.3397
2021-06-09,QLD,QLD,0.0,64.78,0.0005,-486791000.0,0.0,0.0,-0.0422,151821000.0,207551000.0,BALANCED,8.9454
2021-06-10,QLD,QLD,-165350000.0,66.14,0.021,-652141000.0,0.0,-165350000.0,-1.8092,-4204000.0,42201000.0,DISTRIBUTION,-57.2294
2021-06-11,QLD,QLD,0.0,66.5,0.0054,-652141000.0,0.0,0.0,0.0238,-132964000.0,42201000.0,BALANCED,-9.4043
2021-06-14,QLD,QLD,0.0,67.74,0.0186,-652141000.0,0.0,0.0,0.0238,-123262000.0,42201000.0,BALANCED,-9.4043
2021-06-15,QLD,QLD,0.0,66.81,-0.0137,-652141000.0,0.0,0.0,0.0238,-165350000.0,-258924000.0,BALANCED,-9.4043
2021-06-16,QLD,QLD,6635000.0,66.35,-0.0069,-645506000.0,6635000.0,0.0,0.0902,-158715000.0,-246353000.0,BALANCED,-5.7439
2021-06-17,QLD,QLD,0.0,68.06,0.0258,-645506000.0,0.0,0.0,0.0076,6635000.0,-246353000.0,BALANCED,10.1904
2021-06-18,QLD,QLD,0.0,66.96,-0.0162,-645506000.0,0.0,0.0,-0.0087,6635000.0,56810000.0,BALANCED,9.7816
2021-06-21,QLD,QLD,189840000.0,67.8,0.0125,-455666000.0,189840000.0,0.0,1.8946,196475000.0,252762000.0,ACCUMULATION,59.3646
2021-06-22,QLD,QLD,-37988000.0,69.07,0.0187,-493654000.0,0.0,-37988000.0,-0.4611,158487000.0,214774000.0,BALANCED,-3.5264
2021-06-23,QLD,QLD,-200419000.0,69.11,0.0006,-694073000.0,0.0,-200419000.0,-1.9347,-48567000.0,27025000.0,DISTRIBUTION,-62.3664
2021-06-24,QLD,QLD,31496000.0,69.99,0.0127,-662577000.0,31496000.0,0.0,0.2933,-17071000.0,29824000.0,BALANCED,-0.6663
2021-06-25,QLD,QLD,3490000.0,69.79,-0.0029,-659087000.0,3490000.0,0.0,0.0223,-13581000.0,1634000.0,BALANCED,-5.4423
2021-06-28,QLD,QLD,0.0,71.53,0.0249,-659087000.0,0.0,0.0,-0.0113,-203421000.0,36630000.0,BALANCED,-10.2831
2021-06-29,QLD,QLD,309600000.0,72.0,0.0066,-349487000.0,309600000.0,0.0,2.9456,144167000.0,327237000.0,ACCUMULATION,85.6395
2021-06-30,QLD,QLD,0.0,71.82,-0.0025,-349487000.0,0.0,0.0,-0.0158,344586000.0,289125000.0,BALANCED,9.6043
2021-07-01,QLD,QLD,-280254000.0,71.86,0.0006,-629741000.0,0.0,-280254000.0,-2.338,32836000.0,18196000.0,DISTRIBUTION,-50.4488
2021-07-02,QLD,QLD,3677000.0,73.53,0.0232,-626064000.0,3677000.0,0.0,0.0111,33023000.0,-106887000.0,BALANCED,12.2773
2021-07-06,QLD,QLD,3706000.0,74.12,0.008,-622358000.0,3706000.0,0.0,0.0082,36729000.0,-93479000.0,BALANCED,14.2045
2021-07-07,QLD,QLD,0.0,74.37,0.0034,-622358000.0,0.0,0.0,-0.028,-272871000.0,-135567000.0,BALANCED,-10.7008
2021-07-08,QLD,QLD,7347000.0,73.47,-0.0121,-615011000.0,7347000.0,0.0,0.0372,-265524000.0,-128220000.0,BALANCED,-7.0688
2021-07-09,QLD,QLD,0.0,74.49,0.0139,-615011000.0,0.0,0.0,-0.0252,14730000.0,37130000.0,BALANCED,9.369
2021-07-12,QLD,QLD,-3751000.0,75.02,0.0071,-618762000.0,0.0,-3751000.0,-0.0505,7302000.0,33379000.0,BALANCED,6.7385
2021-07-13,QLD,QLD,-7498000.0,74.98,-0.0005,-626260000.0,0.0,-7498000.0,-0.0964,-3902000.0,25881000.0,BALANCED,-16.409
2021-07-14,QLD,QLD,282150000.0,75.24,0.0035,-344110000.0,282150000.0,0.0,2.379,278248000.0,308031000.0,ACCUMULATION,71.4747
2021-07-15,QLD,QLD,7417000.0,74.17,-0.0142,-336693000.0,7417000.0,0.0,-0.0233,278318000.0,308813000.0,BALANCED,13.4186
2021-07-16,QLD,QLD,-273825000.0,73.02,-0.0155,-610518000.0,0.0,-273825000.0,-2.1994,4493000.0,34988000.0,DISTRIBUTION,-46.984
2021-07-19,QLD,QLD,0.0,71.71,-0.0179,-610518000.0,0.0,0.0,0.0248,8244000.0,34988000.0,BALANCED,10.6202
2021-07-20,QLD,QLD,77133000.0,73.46,0.0244,-533385000.0,77133000.0,0.0,0.6253,92875000.0,-77719000.0,BALANCED,27.6332
2021-07-21,QLD,QLD,-22380000.0,74.6,0.0155,-555765000.0,0.0,-22380000.0,-0.1627,-211655000.0,-62111000.0,BALANCED,-16.0686
2021-07-22,QLD,QLD,-109576000.0,75.57,0.013,-665341000.0,0.0,-109576000.0,-0.8295,-328648000.0,28732000.0,BALANCED,-34.7364
2021-07-23,QLD,QLD,7732000.0,77.32,0.0232,-657609000.0,7732000.0,0.0,0.0653,-47091000.0,4968000.0,BALANCED,-6.3683
2021-07-26,QLD,QLD,11618000.0,77.45,0.0017,-645991000.0,11618000.0,0.0,0.0941,-35473000.0,13096000.0,BALANCED,-3.6473
2021-07-27,QLD,QLD,405102000.0,75.72,-0.0223,-240889000.0,405102000.0,0.0,2.7557,292496000.0,418198000.0,ACCUMULATION,84.8924
2021-07-28,QLD,QLD,0.0,76.33,0.0081,-240889000.0,0.0,0.0,-0.0965,314876000.0,108598000.0,BALANCED,7.5871
2021-07-29,QLD,QLD,-383150000.0,76.63,0.0039,-624039000.0,0.0,-383150000.0,-2.4073,41302000.0,-274552000.0,DISTRIBUTION,-52.1823
2021-07-30,QLD,QLD,0.0,75.74,-0.0116,-624039000.0,0.0,0.0,-0.0045,33570000.0,5702000.0,BALANCED,9.8878
2021-08-02,QLD,QLD,0.0,75.77,0.0004,-624039000.0,0.0,0.0,-0.0045,21952000.0,2025000.0,BALANCED,9.8878
2021-08-06,QLD,QLD,-92712000.0,77.26,0.0197,-716751000.0,0.0,-92712000.0,-0.5378,-475862000.0,-94393000.0,BALANCED,-25.4445
2021-08-10,QLD,QLD,145711000.0,76.69,-0.0074,-571040000.0,145711000.0,0.0,0.9349,-330151000.0,51318000.0,BALANCED,15.3735
2021-08-11,QLD,QLD,0.0,76.42,-0.0035,-571040000.0,0.0,0.0,-0.0266,52999000.0,43971000.0,BALANCED,9.3349
2021-08-12,QLD,QLD,-154080000.0,77.04,0.0081,-725120000.0,0.0,-154080000.0,-0.9699,-101081000.0,-110109000.0,BALANCED,-36.2475
2021-08-13,QLD,QLD,0.0,77.53,0.0064,-725120000.0,0.0,0.0,0.014,-101081000.0,-106358000.0,BALANCED,-9.6489
2021-08-16,QLD,QLD,0.0,77.58,0.0006,-725120000.0,0.0,0.0,0.014,-8369000.0,-98860000.0,BALANCED,-9.6489
2021-08-17,QLD,QLD,182808000.0,76.17,-0.0182,-542312000.0,182808000.0,0.0,1.2653,28728000.0,-198202000.0,BALANCED,43.6327
2021-08-18,QLD,QLD,149440000.0,74.72,-0.019,-392872000.0,149440000.0,0.0,0.9911,178168000.0,-56179000.0,BALANCED,38.7772
2021-08-19,QLD,QLD,-211344000.0,75.48,0.0102,-604216000.0,0.0,-211344000.0,-1.4303,120904000.0,6302000.0,BALANCED,-27.7564
2021-08-20,QLD,QLD,-173430000.0,77.08,0.0212,-777646000.0,0.0,-173430000.0,-1.1097,-52526000.0,-167128000.0,BALANCED,-41.7428
2021-08-26,QLD,QLD,7896000.0,78.96,0.0244,-769750000.0,7896000.0,0.0,0.0844,-44630000.0,-236365000.0,BALANCED,-5.8896
2021-08-27,QLD,QLD,20135000.0,80.54,0.02,-749615000.0,20135000.0,0.0,0.1606,-207303000.0,-193850000.0,BALANCED,-1.9856
2021-08-30,QLD,QLD,4117000.0,82.33,0.0222,-745498000.0,4117000.0,0.0,0.0558,-352626000.0,-80157000.0,BALANCED,-2.6056
2021-08-31,QLD,QLD,41060000.0,82.12,-0.0026,-704438000.0,41060000.0,0.0,0.2897,-100222000.0,-46829000.0,BALANCED,5.2423
2021-09-01,QLD,QLD,0.0,82.42,0.0037,-704438000.0,0.0,0.0,0.0188,73208000.0,-58447000.0,BALANCED,10.4696
2021-09-02,QLD,QLD,24705000.0,82.35,-0.0008,-679733000.0,24705000.0,0.0,0.1741,90017000.0,-438844000.0,BALANCED,16.3534
2021-09-03,QLD,QLD,4143000.0,82.86,0.0062,-675590000.0,4143000.0,0.0,0.1067,74025000.0,-434701000.0,BALANCED,16.6678
2021-09-07,QLD,QLD,4155000.0,83.09,0.0028,-671435000.0,4155000.0,0.0,0.1076,74063000.0,-47396000.0,BALANCED,18.6892
2021-09-08,QLD,QLD,0.0,82.51,-0.007,-671435000.0,0.0,0.0,0.0152,33003000.0,-47396000.0,BALANCED,10.3804
2021-09-09,QLD,QLD,-16376000.0,81.88,-0.0076,-687811000.0,0.0,-16376000.0,-0.1034,16627000.0,-63772000.0,BALANCED,5.415
2021-09-10,QLD,QLD,-4030000.0,80.61,-0.0155,-691841000.0,0.0,-4030000.0,0.0094,-12108000.0,24910000.0,BALANCED,-13.764
2021-09-13,QLD,QLD,-16106000.0,80.53,-0.001,-707947000.0,0.0,-16106000.0,-0.0832,-32357000.0,-136907000.0,BALANCED,-18.0805
2021-09-14,QLD,QLD,-12001000.0,80.01,-0.0065,-719948000.0,0.0,-12001000.0,-0.0776,-48513000.0,-148908000.0,BALANCED,-19.9411
2021-09-15,QLD,QLD,4063000.0,81.26,0.0156,-715885000.0,4063000.0,0.0,0.0458,-44450000.0,9235000.0,BALANCED,-6.8549
2021-09-16,QLD,QLD,20345000.0,81.38,0.0015,-695540000.0,20345000.0,0.0,0.1677,-7729000.0,29580000.0,BALANCED,-1.807
2021-09-17,QLD,QLD,0.0,79.46,-0.0236,-695540000.0,0.0,0.0,0.1425,-3699000.0,29580000.0,BALANCED,-6.437
2021-09-20,QLD,QLD,0.0,76.13,-0.0419,-695540000.0,0.0,0.0,0.1425,12407000.0,-153228000.0,BALANCED,13.563
2021-09-21,QLD,QLD,-7630000.0,76.3,0.0022,-703170000.0,0.0,-7630000.0,-0.062,16778000.0,-310298000.0,BALANCED,6.4493
2021-09-22,QLD,QLD,0.0,77.79,0.0195,-703170000.0,0.0,0.0,0.0328,12715000.0,-98954000.0,BALANCED,10.8193
2021-09-23,QLD,QLD,7922000.0,79.22,0.0184,-695248000.0,7922000.0,0.0,0.1279,292000.0,82398000.0,BALANCED,15.1972
2021-09-24,QLD,QLD,15872000.0,79.36,0.0018,-679376000.0,15872000.0,0.0,0.1858,16164000.0,90374000.0,BALANCED,18.6447
2021-09-27,QLD,QLD,15612000.0,78.06,-0.0164,-663764000.0,15612000.0,0.0,0.253,31776000.0,85851000.0,BALANCED,22.3246
2021-09-28,QLD,QLD,29440000.0,73.6,-0.0571,-634324000.0,29440000.0,0.0,0.4254,68846000.0,111174000.0,BALANCED,28.6347
2021-09-29,QLD,QLD,0.0,73.42,-0.0024,-634324000.0,0.0,0.0,-0.0443,68846000.0,70114000.0,BALANCED,8.8936
2021-09-30,QLD,QLD,3640000.0,72.8,-0.0084,-630684000.0,3640000.0,0.0,0.0072,64564000.0,73754000.0,BALANCED,12.1799
2021-10-01,QLD,QLD,18450000.0,73.8,0.0137,-612234000.0,18450000.0,0.0,0.2146,67142000.0,67499000.0,BALANCED,19.3649
2021-10-04,QLD,QLD,-3531000.0,70.63,-0.043,-615765000.0,0.0,-3531000.0,-0.0182,47999000.0,59825000.0,BALANCED,7.5452
2021-10-08,QLD,QLD,51828000.0,74.04,0.0483,-563937000.0,51828000.0,0.0,1.0803,70387000.0,107498000.0,BALANCED,39.0084
2021-10-11,QLD,QLD,0.0,72.96,-0.0146,-563937000.0,0.0,0.0,-0.0369,70387000.0,107498000.0,BALANCED,9.0787
2021-10-12,QLD,QLD,0.0,72.44,-0.0071,-563937000.0,0.0,0.0,-0.4603,66747000.0,123874000.0,BALANCED,-1.5066
2021-10-13,QLD,QLD,0.0,73.56,0.0155,-563937000.0,0.0,0.0,-0.4417,48297000.0,127904000.0,BALANCED,-1.0433
2021-10-14,QLD,QLD,15262000.0,76.31,0.0374,-548675000.0,15262000.0,0.0,0.5557,67090000.0,159272000.0,BALANCED,25.8916
2021-10-15,QLD,QLD,15452000.0,77.26,0.0124,-533223000.0,15452000.0,0.0,0.5409,30714000.0,186725000.0,BALANCED,27.5226
2021-10-18,QLD,QLD,23649000.0,78.83,0.0203,-509574000.0,23649000.0,0.0,1.1863,54363000.0,206311000.0,BALANCED,45.6563
2021-10-19,QLD,QLD,0.0,79.96,0.0143,-509574000.0,0.0,0.0,-0.4492,54363000.0,185966000.0,BALANCED,-1.2299
