date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-07-23,FAS,FAS,-15622000.0,104.15,0.0055,-1476572000.0,0.0,-15622000.0,-0.1702,-22700000.0,-28575000.0,BALANCED,-16.2548
2021-07-26,FAS,FAS,-15874000.0,105.83,0.0161,-1492446000.0,0.0,-15874000.0,-0.1694,-57506000.0,-38861000.0,BALANCED,-18.2354
2021-07-27,FAS,FAS,-15876000.0,105.84,0.0001,-1508322000.0,0.0,-15876000.0,-0.1715,-276562000.0,-92912000.0,BALANCED,-20.2865
2021-07-28,FAS,FAS,-15831000.0,105.54,-0.0028,-1524153000.0,0.0,-15831000.0,-0.1664,-63203000.0,-330512000.0,BALANCED,-22.1606
2021-07-29,FAS,FAS,0.0,109.12,0.0339,-1524153000.0,0.0,0.0,-0.0278,-63203000.0,-144583000.0,BALANCED,-10.6955
2021-07-30,FAS,FAS,-5348000.0,106.96,-0.0198,-1529501000.0,0.0,-5348000.0,-0.0461,-52929000.0,-149931000.0,BALANCED,-13.1518
2021-08-06,FAS,FAS,-195492000.0,118.48,0.1077,-1724993000.0,0.0,-195492000.0,-1.5696,-232547000.0,-339856000.0,DISTRIBUTION,-53.2391
2021-08-10,FAS,FAS,-36816000.0,122.72,0.0358,-1761809000.0,0.0,-36816000.0,-0.2211,-253487000.0,-360754000.0,BALANCED,-21.5276
2021-08-11,FAS,FAS,-38055000.0,126.85,0.0337,-1799864000.0,0.0,-38055000.0,-0.2207,-275711000.0,-717979000.0,BALANCED,-23.5173
2021-08-12,FAS,FAS,-12724000.0,127.24,0.0031,-1812588000.0,0.0,-12724000.0,-0.0048,-288435000.0,-430373000.0,BALANCED,-20.1197
2021-08-13,FAS,FAS,-18726000.0,124.84,-0.0189,-1831314000.0,0.0,-18726000.0,-0.0499,-301813000.0,-449099000.0,BALANCED,-23.2471
2021-08-16,FAS,FAS,-31052000.0,124.21,-0.005,-1862366000.0,0.0,-31052000.0,-0.1461,-137373000.0,-429976000.0,BALANCED,-27.6521
2021-08-17,FAS,FAS,0.0,120.98,-0.026,-1862366000.0,0.0,0.0,0.1253,-100557000.0,-429976000.0,BALANCED,-6.8679
2021-08-18,FAS,FAS,245595000.0,116.95,-0.0333,-1616771000.0,245595000.0,0.0,2.153,183093000.0,-184381000.0,ACCUMULATION,65.8249
2021-08-19,FAS,FAS,-314270000.0,114.28,-0.0228,-1931041000.0,0.0,-314270000.0,-2.2952,-118453000.0,-477169000.0,DISTRIBUTION,-69.3794
2021-08-20,FAS,FAS,0.0,116.83,0.0223,-1931041000.0,0.0,0.0,0.1426,-99727000.0,-477169000.0,BALANCED,-6.4352
2021-08-26,FAS,FAS,-37236000.0,124.12,0.0624,-1968277000.0,0.0,-37236000.0,-0.138,-105911000.0,-533337000.0,BALANCED,-15.4509
2021-08-27,FAS,FAS,-32267000.0,129.07,0.0399,-2000544000.0,0.0,-32267000.0,-0.0953,-138178000.0,-768784000.0,BALANCED,-16.3814
2021-08-30,FAS,FAS,-6209000.0,124.18,-0.0379,-2006753000.0,0.0,-6209000.0,0.2198,-389982000.0,-545803000.0,BALANCED,-10.5055
2021-08-31,FAS,FAS,-12407000.0,124.07,-0.0009,-2019160000.0,0.0,-12407000.0,0.0884,-88119000.0,-558210000.0,BALANCED,-15.7895
2021-09-01,FAS,FAS,305750000.0,122.3,-0.0143,-1713410000.0,305750000.0,0.0,2.7241,217631000.0,-236838000.0,ACCUMULATION,80.1013
2021-09-02,FAS,FAS,-327778000.0,123.69,0.0114,-2041188000.0,0.0,-327778000.0,-2.3693,-72911000.0,-548742000.0,DISTRIBUTION,-71.233
2021-09-03,FAS,FAS,24382000.0,121.91,-0.0144,-2016806000.0,24382000.0,0.0,0.3374,-16262000.0,-508484000.0,BALANCED,0.4361
2021-09-07,FAS,FAS,17919000.0,119.46,-0.0201,-1998887000.0,17919000.0,0.0,0.2828,7866000.0,-474734000.0,BALANCED,21.0709
2021-09-08,FAS,FAS,296350000.0,118.54,-0.0077,-1702537000.0,296350000.0,0.0,2.1412,316623000.0,-178384000.0,ACCUMULATION,69.5312
2021-09-09,FAS,FAS,-298400000.0,119.36,0.0069,-2000937000.0,0.0,-298400000.0,-1.8458,-287527000.0,-471436000.0,DISTRIBUTION,-58.1449
2021-09-10,FAS,FAS,5839000.0,116.77,-0.0217,-1995098000.0,5839000.0,0.0,0.1616,46090000.0,-270105000.0,BALANCED,16.0396
2021-09-13,FAS,FAS,-6025000.0,120.51,0.032,-2001123000.0,0.0,-6025000.0,0.1345,15683000.0,-239314000.0,BALANCED,11.3634
2021-09-14,FAS,FAS,0.0,115.66,-0.0402,-2001123000.0,0.0,0.0,0.128,-2236000.0,-201259000.0,BALANCED,-6.8012
2021-09-15,FAS,FAS,369055000.0,119.05,0.0293,-1632068000.0,369055000.0,0.0,2.3797,70469000.0,180520000.0,ACCUMULATION,71.4919
2021-09-16,FAS,FAS,-354450000.0,118.15,-0.0076,-1986518000.0,0.0,-354450000.0,-1.9864,14419000.0,-155204000.0,DISTRIBUTION,-41.6601
2021-09-17,FAS,FAS,11635000.0,116.35,-0.0152,-1974883000.0,11635000.0,0.0,0.1631,20215000.0,-112517000.0,BALANCED,16.0768
2021-09-20,FAS,FAS,48650000.0,108.11,-0.0708,-1926233000.0,48650000.0,0.0,0.3673,74890000.0,-63867000.0,BALANCED,23.1829
2021-09-21,FAS,FAS,26905000.0,107.62,-0.0031,-1899328000.0,26905000.0,0.0,0.2311,101795000.0,-282557000.0,BALANCED,21.7776
2021-09-22,FAS,FAS,11226000.0,112.26,0.0431,-1888102000.0,11226000.0,0.0,0.1369,-256034000.0,42939000.0,BALANCED,1.4234
2021-09-23,FAS,FAS,-24028000.0,120.14,0.0702,-1912130000.0,0.0,-24028000.0,-0.0661,74388000.0,18911000.0,BALANCED,6.3478
2021-09-24,FAS,FAS,-30432000.0,121.73,0.0132,-1942562000.0,0.0,-30432000.0,-0.1387,32321000.0,25715000.0,BALANCED,2.5323
2021-09-27,FAS,FAS,303432000.0,126.43,0.0386,-1639130000.0,303432000.0,0.0,1.6976,287103000.0,361414000.0,ACCUMULATION,54.441
2021-09-28,FAS,FAS,-336868000.0,120.31,-0.0484,-1975998000.0,0.0,-336868000.0,-1.7709,-76670000.0,30755000.0,DISTRIBUTION,-56.2714
2021-09-29,FAS,FAS,369081000.0,121.01,0.0058,-1606917000.0,369081000.0,0.0,1.8199,281185000.0,412243000.0,ACCUMULATION,57.4975
2021-09-30,FAS,FAS,-329260000.0,115.53,-0.0453,-1936177000.0,0.0,-329260000.0,-1.5641,-24047000.0,-222767000.0,DISTRIBUTION,-51.1031
2021-10-01,FAS,FAS,12055000.0,120.55,0.0435,-1924122000.0,12055000.0,0.0,0.0678,18440000.0,117066000.0,BALANCED,13.6945
2021-10-08,FAS,FAS,-97162000.0,129.55,0.0747,-2021284000.0,0.0,-97162000.0,-0.4397,-382154000.0,-4478000.0,BALANCED,-22.9914
2021-10-11,FAS,FAS,-6292000.0,125.84,-0.0286,-2027576000.0,0.0,-6292000.0,0.0364,-51578000.0,-28689000.0,BALANCED,-13.0908
2021-10-12,FAS,FAS,0.0,124.96,-0.007,-2027576000.0,0.0,0.0,0.0165,-420659000.0,-325039000.0,BALANCED,-9.5884
2021-10-13,FAS,FAS,30915000.0,123.66,-0.0104,-1996661000.0,30915000.0,0.0,0.1693,-60484000.0,4276000.0,BALANCED,-3.7676
2021-10-14,FAS,FAS,-13011000.0,130.11,0.0522,-2009672000.0,0.0,-13011000.0,-0.0595,-85550000.0,-14574000.0,BALANCED,-13.4879
2021-10-15,FAS,FAS,-94675000.0,135.25,0.0395,-2104347000.0,0.0,-94675000.0,-0.4651,-83063000.0,-103224000.0,BALANCED,-25.6286
2021-10-18,FAS,FAS,13532000.0,135.32,0.0005,-2090815000.0,13532000.0,0.0,0.0833,-63239000.0,-89692000.0,BALANCED,-5.9179
2021-10-19,FAS,FAS,-6968000.0,139.37,0.0299,-2097783000.0,0.0,-6968000.0,-0.0222,-70207000.0,-465715000.0,BALANCED,-12.5542
2021-10-20,FAS,FAS,421791000.0,142.98,0.0259,-1675992000.0,421791000.0,0.0,2.0674,320669000.0,310526000.0,ACCUMULATION,63.685
2021-10-21,FAS,FAS,-427230000.0,142.41,-0.004,-2103222000.0,0.0,-427230000.0,-2.0277,-93550000.0,-128339000.0,DISTRIBUTION,-62.6923
2021-10-22,FAS,FAS,-29472000.0,147.36,0.0348,-2132694000.0,0.0,-29472000.0,-0.1221,-28347000.0,-206461000.0,BALANCED,-17.0534
2021-10-25,FAS,FAS,0.0,147.37,0.0001,-2132694000.0,0.0,0.0,0.0213,-41879000.0,-233366000.0,BALANCED,-9.4681
2021-10-26,FAS,FAS,0.0,148.11,0.005,-2132694000.0,0.0,0.0,0.0711,-34911000.0,-244592000.0,BALANCED,-8.2237
2021-10-27,FAS,FAS,-7017000.0,140.34,-0.0525,-2139711000.0,0.0,-7017000.0,-0.0123,-463719000.0,-227581000.0,BALANCED,-12.3073
2021-10-28,FAS,FAS,14634000.0,146.34,0.0428,-2125077000.0,14634000.0,0.0,0.0975,-21855000.0,-182515000.0,BALANCED,-5.563
2021-10-29,FAS,FAS,-14445000.0,144.45,-0.0129,-2139522000.0,0.0,-14445000.0,-0.0505,-6828000.0,-500392000.0,BALANCED,-13.2632
2021-11-01,FAS,FAS,21821000.0,145.47,0.0071,-2117701000.0,21821000.0,0.0,0.1321,14993000.0,-141703000.0,BALANCED,15.3019
2021-11-02,FAS,FAS,0.0,146.78,0.009,-2117701000.0,0.0,0.0,0.0892,14993000.0,-510784000.0,BALANCED,12.2301
2021-11-03,FAS,FAS,-7451000.0,149.02,0.0153,-2125152000.0,0.0,-7451000.0,-0.0167,14559000.0,-188975000.0,BALANCED,7.5835
2021-11-04,FAS,FAS,21464000.0,143.09,-0.0398,-2103688000.0,21464000.0,0.0,0.1516,21389000.0,-179566000.0,BALANCED,15.7902
2021-11-05,FAS,FAS,-7162000.0,143.25,0.0011,-2110850000.0,0.0,-7162000.0,-0.0059,28672000.0,-89566000.0,BALANCED,7.8514
2021-11-08,FAS,FAS,0.0,144.96,0.0119,-2110850000.0,0.0,0.0,0.0416,6851000.0,-83274000.0,BALANCED,11.04
2021-11-09,FAS,FAS,21428000.0,142.85,-0.0146,-2089422000.0,21428000.0,0.0,0.166,28279000.0,-61846000.0,BALANCED,16.1493
2021-11-10,FAS,FAS,0.0,141.11,-0.0122,-2089422000.0,0.0,0.0,0.0349,35730000.0,-92761000.0,BALANCED,10.8716
2021-11-11,FAS,FAS,0.0,142.61,0.0106,-2089422000.0,0.0,0.0,0.0289,14266000.0,-79750000.0,BALANCED,10.7222
2021-11-12,FAS,FAS,0.0,143.48,0.0061,-2089422000.0,0.0,0.0,0.0943,21428000.0,14925000.0,BALANCED,12.3577
2021-11-15,FAS,FAS,0.0,143.4,-0.0005,-2089422000.0,0.0,0.0,0.0257,21428000.0,1393000.0,BALANCED,10.6426
2021-11-16,FAS,FAS,-7151000.0,143.02,-0.0026,-2096573000.0,0.0,-7151000.0,0.071,-7151000.0,1210000.0,BALANCED,-10.2247
2021-11-22,FAS,FAS,82868000.0,138.11,-0.0343,-2013705000.0,82868000.0,0.0,0.7369,75717000.0,-337713000.0,BALANCED,30.4231
2021-11-23,FAS,FAS,0.0,144.06,0.043,-2013705000.0,0.0,0.0,0.0258,75717000.0,89517000.0,BALANCED,10.644
2021-11-24,FAS,FAS,-7161000.0,143.22,-0.0058,-2020866000.0,0.0,-7161000.0,-0.0626,68556000.0,111828000.0,BALANCED,6.4343
2021-11-26,FAS,FAS,58349000.0,129.66,-0.0947,-1962517000.0,58349000.0,0.0,0.4883,126905000.0,170177000.0,BALANCED,24.2083
2021-11-29,FAS,FAS,45969000.0,131.34,0.0129,-1916548000.0,45969000.0,0.0,0.3665,180025000.0,216146000.0,BALANCED,23.1631
2021-11-30,FAS,FAS,48671000.0,121.68,-0.0736,-1867877000.0,48671000.0,0.0,0.3842,145828000.0,271834000.0,BALANCED,25.6047
2021-12-01,FAS,FAS,17647000.0,117.65,-0.0331,-1850230000.0,17647000.0,0.0,0.1068,163475000.0,274847000.0,BALANCED,20.6696
2021-12-02,FAS,FAS,0.0,127.64,0.0849,-1850230000.0,0.0,0.0,-0.0743,170636000.0,289292000.0,BALANCED,8.1415
2021-12-03,FAS,FAS,60586000.0,121.17,-0.0507,-1789644000.0,60586000.0,0.0,0.4421,172873000.0,328057000.0,BALANCED,23.0518
2021-12-06,FAS,FAS,-12609000.0,126.09,0.0406,-1802253000.0,0.0,-12609000.0,-0.1964,114295000.0,315448000.0,BALANCED,3.0907
2021-12-07,FAS,FAS,-26533000.0,132.66,0.0521,-1828786000.0,0.0,-26533000.0,-0.2554,39091000.0,296366000.0,BALANCED,-0.3861
2021-12-08,FAS,FAS,0.0,130.69,-0.0148,-1828786000.0,0.0,0.0,-0.348,21444000.0,274902000.0,BALANCED,1.2989
2021-12-09,FAS,FAS,0.0,129.29,-0.0108,-1828786000.0,0.0,0.0,-0.4,21444000.0,282064000.0,BALANCED,-0.0008
2021-12-10,FAS,FAS,-6482000.0,129.64,0.0027,-1835268000.0,0.0,-6482000.0,-0.6445,-45624000.0,275582000.0,BALANCED,-28.1123
2021-12-13,FAS,FAS,18748000.0,124.98,-0.0359,-1816520000.0,18748000.0,0.0,0.3229,-14267000.0,272902000.0,BALANCED,0.0736
2021-12-14,FAS,FAS,-12704000.0,127.04,0.0165,-1829224000.0,0.0,-12704000.0,-0.9014,-438000.0,260198000.0,BALANCED,-34.5353
2021-12-15,FAS,FAS,6436000.0,128.73,0.0133,-1822788000.0,6436000.0,0.0,-0.1424,5998000.0,266634000.0,BALANCED,8.441
2021-12-16,FAS,FAS,6619000.0,132.38,0.0284,-1816169000.0,6619000.0,0.0,-0.1653,12617000.0,273253000.0,BALANCED,9.8672
2021-12-17,FAS,FAS,43398000.0,124.0,-0.0633,-1772771000.0,43398000.0,0.0,1.237,62497000.0,316651000.0,BALANCED,46.9256
2021-12-20,FAS,FAS,75962000.0,116.87,-0.0575,-1696809000.0,75962000.0,0.0,2.1936,119711000.0,399764000.0,ACCUMULATION,72.8395
2021-12-21,FAS,FAS,-37145000.0,123.82,0.0625,-1733954000.0,0.0,-37145000.0,-1.7009,95270000.0,279751000.0,DISTRIBUTION,-34.5234
2021-12-22,FAS,FAS,0.0,126.28,0.0199,-1733954000.0,0.0,0.0,-0.417,88834000.0,279751000.0,BALANCED,-0.4257
2021-12-23,FAS,FAS,-38624000.0,128.75,0.0196,-1772578000.0,0.0,-38624000.0,-1.6201,43591000.0,248288000.0,DISTRIBUTION,-32.5024
2021-12-27,FAS,FAS,-13270000.0,132.7,0.0307,-1785848000.0,0.0,-13270000.0,-0.776,-13077000.0,176669000.0,BALANCED,-33.3993
2021-12-28,FAS,FAS,-13262000.0,132.62,-0.0006,-1799110000.0,0.0,-13262000.0,-0.7329,-102301000.0,117438000.0,BALANCED,-34.3225
2021-12-29,FAS,FAS,0.0,132.19,-0.0032,-1799110000.0,0.0,0.0,-0.3092,-65156000.0,68767000.0,BALANCED,-17.7295
2021-12-30,FAS,FAS,-26235000.0,131.18,-0.0076,-1825345000.0,0.0,-26235000.0,-1.097,-91391000.0,24885000.0,BALANCED,-39.4257
2021-12-31,FAS,FAS,-26142000.0,130.71,-0.0035,-1851487000.0,0.0,-26142000.0,-1.0472,-78909000.0,-1257000.0,BALANCED,-40.1795
2022-01-03,FAS,FAS,-33683000.0,134.73,0.0307,-1885170000.0,0.0,-33683000.0,-1.2126,-99322000.0,-95526000.0,BALANCED,-46.316
2022-01-04,FAS,FAS,-50585000.0,144.53,0.0727,-1935755000.0,0.0,-50585000.0,-1.6019,-136645000.0,-133502000.0,DISTRIBUTION,-58.0484
2022-01-05,FAS,FAS,-20792000.0,138.61,-0.0409,-1956547000.0,0.0,-20792000.0,-0.7094,-157437000.0,-127761000.0,BALANCED,-37.7344
2022-01-06,FAS,FAS,-29037000.0,145.18,0.0474,-1985584000.0,0.0,-29037000.0,-0.9225,-160239000.0,-156798000.0,BALANCED,-45.0635
2022-01-07,FAS,FAS,-7481000.0,149.62,0.0306,-1993065000.0,0.0,-7481000.0,-0.2587,-141578000.0,-164279000.0,BALANCED,-30.4687
2022-01-10,FAS,FAS,-29624000.0,148.12,-0.01,-2022689000.0,0.0,-29624000.0,-0.8889,-137519000.0,-187421000.0,BALANCED,-48.2215
2022-01-11,FAS,FAS,-7623000.0,152.45,0.0292,-2030312000.0,0.0,-7623000.0,-0.1289,-94557000.0,-213792000.0,BALANCED,-31.2214
2022-01-12,FAS,FAS,-30543000.0,152.71,0.0017,-2060855000.0,0.0,-30543000.0,-0.849,-104308000.0,-231631000.0,BALANCED,-51.2258
2022-01-13,FAS,FAS,0.0,150.5,-0.0145,-2060855000.0,0.0,0.0,0.2502,-75271000.0,-238067000.0,BALANCED,-3.7453
2022-01-14,FAS,FAS,-43991000.0,146.64,-0.0257,-2104846000.0,0.0,-43991000.0,-1.2318,-111781000.0,-288677000.0,BALANCED,-42.7959
2022-01-18,FAS,FAS,6840000.0,136.8,-0.0671,-2098006000.0,6840000.0,0.0,0.6609,-75317000.0,-325235000.0,BALANCED,8.5221
2022-01-19,FAS,FAS,0.0,130.03,-0.0495,-2098006000.0,0.0,0.0,0.3797,-67694000.0,-401197000.0,BALANCED,-0.5083
2022-01-20,FAS,FAS,-6369000.0,127.38,-0.0203,-2104375000.0,0.0,-6369000.0,0.1093,-43520000.0,-370421000.0,BALANCED,-9.2679
2022-01-21,FAS,FAS,-5979000.0,119.59,-0.0612,-2110354000.0,0.0,-5979000.0,0.1324,-49499000.0,-376400000.0,BALANCED,-10.69
2022-01-24,FAS,FAS,-6018000.0,120.36,0.0065,-2116372000.0,0.0,-6018000.0,0.139,-11526000.0,-343794000.0,BALANCED,-12.5259
2022-01-25,FAS,FAS,0.0,120.89,0.0043,-2116372000.0,0.0,0.0,0.3642,-18366000.0,-330524000.0,BALANCED,-0.8962
2022-01-26,FAS,FAS,48701000.0,121.75,0.0072,-2067671000.0,48701000.0,0.0,2.0839,30335000.0,-268561000.0,ACCUMULATION,64.0969
2022-01-27,FAS,FAS,0.0,119.11,-0.0217,-2067671000.0,0.0,0.0,0.2899,36704000.0,-268561000.0,BALANCED,17.2476
2022-01-28,FAS,FAS,0.0,123.98,0.0409,-2067671000.0,0.0,0.0,0.2987,42683000.0,-242326000.0,BALANCED,17.4682
2022-01-31,FAS,FAS,-12806000.0,128.06,0.0329,-2080477000.0,0.0,-12806000.0,-0.1469,35895000.0,-228990000.0,BALANCED,4.3265
2022-02-01,FAS,FAS,0.0,133.39,0.0416,-2080477000.0,0.0,0.0,0.4036,35895000.0,-195307000.0,BALANCED,20.089
2022-02-02,FAS,FAS,-20402000.0,136.02,0.0197,-2100879000.0,0.0,-20402000.0,-0.3545,-33208000.0,-165124000.0,BALANCED,-20.8622
2022-02-03,FAS,FAS,-6547000.0,130.93,-0.0374,-2107426000.0,0.0,-6547000.0,0.3095,-39755000.0,-150879000.0,BALANCED,-6.2636
2022-02-04,FAS,FAS,-48023000.0,137.21,0.0479,-2155449000.0,0.0,-48023000.0,-1.6999,-87778000.0,-169865000.0,DISTRIBUTION,-58.4985
2022-02-07,FAS,FAS,-6912000.0,138.25,0.0076,-2162361000.0,0.0,-6912000.0,0.3123,-81884000.0,-169296000.0,BALANCED,-10.1931
2022-02-08,FAS,FAS,-14326000.0,143.26,0.0363,-2176687000.0,0.0,-14326000.0,-0.0667,-96210000.0,-153998000.0,BALANCED,-21.6664
2022-02-09,FAS,FAS,-51083000.0,145.95,0.0188,-2227770000.0,0.0,-51083000.0,-1.7795,-126891000.0,-197458000.0,DISTRIBUTION,-66.4878
2022-02-10,FAS,FAS,0.0,142.21,-0.0256,-2227770000.0,0.0,0.0,0.6911,-120344000.0,-166915000.0,BALANCED,7.2763
2022-02-11,FAS,FAS,-13533000.0,135.33,-0.0484,-2241303000.0,0.0,-13533000.0,0.0162,-85854000.0,-180448000.0,BALANCED,-11.5958
2022-02-14,FAS,FAS,-6532000.0,130.63,-0.0347,-2247835000.0,0.0,-6532000.0,0.3265,-85474000.0,-142989000.0,BALANCED,-5.8386
2022-02-15,FAS,FAS,6817000.0,136.33,0.0436,-2241018000.0,6817000.0,0.0,0.9156,-64331000.0,-143012000.0,BALANCED,14.8908
2022-02-16,FAS,FAS,0.0,136.74,0.003,-2241018000.0,0.0,0.0,0.5316,-13248000.0,-143012000.0,BALANCED,3.2906
2022-02-17,FAS,FAS,0.0,126.36,-0.0759,-2241018000.0,0.0,0.0,0.496,-13248000.0,-136643000.0,BALANCED,2.3991
2022-02-18,FAS,FAS,0.0,126.03,-0.0026,-2241018000.0,0.0,0.0,0.4522,285000.0,-130664000.0,BALANCED,21.3057
2022-02-22,FAS,FAS,6204000.0,124.07,-0.0155,-2234814000.0,6204000.0,0.0,0.7499,13021000.0,-118442000.0,BALANCED,30.748
2022-02-23,FAS,FAS,29417000.0,117.67,-0.0516,-2205397000.0,29417000.0,0.0,1.7978,35621000.0,-89025000.0,ACCUMULATION,58.9446
2022-02-24,FAS,FAS,79747000.0,113.92,-0.0318,-2125650000.0,79747000.0,0.0,3.29,115368000.0,-57979000.0,ACCUMULATION,98.2499
2022-02-25,FAS,FAS,-6261000.0,125.21,0.0991,-2131911000.0,0.0,-6261000.0,-0.1577,109107000.0,-64240000.0,BALANCED,4.0571
2022-02-28,FAS,FAS,0.0,120.24,-0.0398,-2131911000.0,0.0,0.0,0.096,109107000.0,-64240000.0,BALANCED,12.3992
2022-03-01,FAS,FAS,53796000.0,107.59,-0.1052,-2078115000.0,53796000.0,0.0,2.0796,156699000.0,2362000.0,ACCUMULATION,63.9908
2022-03-02,FAS,FAS,-5835000.0,116.71,0.0847,-2083950000.0,0.0,-5835000.0,-0.2478,121447000.0,-3473000.0,BALANCED,1.8061
2022-03-03,FAS,FAS,-11517000.0,115.17,-0.0132,-2095467000.0,0.0,-11517000.0,-0.4543,30183000.0,5412000.0,BALANCED,-5.3578
2022-03-04,FAS,FAS,21638000.0,108.19,-0.0606,-2073829000.0,21638000.0,0.0,0.7991,58082000.0,33597000.0,BALANCED,31.978
2022-03-07,FAS,FAS,0.0,95.8,-0.1145,-2073829000.0,0.0,0.0,-0.0472,58082000.0,81620000.0,BALANCED,8.8189
2022-03-08,FAS,FAS,28324000.0,94.41,-0.0145,-2045505000.0,28324000.0,0.0,0.991,32610000.0,116856000.0,BALANCED,36.7755
2022-03-09,FAS,FAS,-5235000.0,104.7,0.1089,-2050740000.0,0.0,-5235000.0,-0.283,33210000.0,125947000.0,BALANCED,0.9255
2022-03-10,FAS,FAS,0.0,102.17,-0.0241,-2050740000.0,0.0,0.0,-0.0228,44727000.0,177030000.0,BALANCED,9.4292
2022-03-11,FAS,FAS,0.0,100.1,-0.0203,-2050740000.0,0.0,0.0,-0.0228,23089000.0,177030000.0,BALANCED,9.4292
2022-03-16,FAS,FAS,-11644000.0,116.44,0.1633,-2062384000.0,0.0,-11644000.0,-0.4763,11445000.0,178919000.0,BALANCED,-3.9076
2022-03-17,FAS,FAS,0.0,120.3,0.0331,-2062384000.0,0.0,0.0,-0.0244,-16879000.0,185451000.0,BALANCED,-10.6105
2022-03-18,FAS,FAS,-97471000.0,121.84,0.0128,-2159855000.0,0.0,-97471000.0,-3.1084,-109115000.0,81163000.0,DISTRIBUTION,-89.7108
2022-03-21,FAS,FAS,-6066000.0,121.31,-0.0043,-2165921000.0,0.0,-6066000.0,-0.1285,-115181000.0,75097000.0,BALANCED,-17.213
2022-03-22,FAS,FAS,-6366000.0,127.32,0.0496,-2172287000.0,0.0,-6366000.0,-0.1386,-121547000.0,68731000.0,BALANCED,-19.4653
2022-03-23,FAS,FAS,0.0,120.21,-0.0559,-2172287000.0,0.0,0.0,0.0193,-109903000.0,68731000.0,BALANCED,-9.5172
2022-03-24,FAS,FAS,0.0,122.96,0.0229,-2172287000.0,0.0,0.0,0.0114,-109903000.0,62527000.0,BALANCED,-9.7152
2022-03-28,FAS,FAS,-18952000.0,126.35,0.0275,-2191239000.0,0.0,-18952000.0,-0.6339,-31384000.0,14158000.0,BALANCED,-27.8486
2022-03-29,FAS,FAS,-6431000.0,128.61,0.0179,-2197670000.0,0.0,-6431000.0,-0.2698,-31749000.0,-72020000.0,BALANCED,-20.7453
2022-03-30,FAS,FAS,12508000.0,125.08,-0.0275,-2185162000.0,12508000.0,0.0,0.4013,-12875000.0,-53251000.0,BALANCED,2.0313
2022-03-31,FAS,FAS,-5845000.0,116.91,-0.0653,-2191007000.0,0.0,-5845000.0,-0.2733,-18720000.0,-59096000.0,BALANCED,-18.8316
2022-04-01,FAS,FAS,29140000.0,116.56,-0.003,-2161867000.0,29140000.0,0.0,0.9409,10420000.0,-83752000.0,BALANCED,35.5219
2022-04-04,FAS,FAS,0.0,115.02,-0.0132,-2161867000.0,0.0,0.0,-0.0945,29372000.0,-77917000.0,BALANCED,7.6376
2022-04-05,FAS,FAS,11223000.0,112.23,-0.0243,-2150644000.0,11223000.0,0.0,0.2937,47026000.0,-55177000.0,BALANCED,19.3417
2022-04-06,FAS,FAS,10956000.0,109.56,-0.0238,-2139688000.0,10956000.0,0.0,0.2708,45474000.0,-65859000.0,BALANCED,20.7689
2022-04-07,FAS,FAS,16314000.0,108.76,-0.0073,-2123374000.0,16314000.0,0.0,0.4413,67633000.0,-49545000.0,BALANCED,27.0333
2022-04-08,FAS,FAS,11153000.0,111.53,0.0254,-2112221000.0,11153000.0,0.0,0.2514,49646000.0,-66716000.0,BALANCED,24.2851
2022-04-11,FAS,FAS,0.0,109.99,-0.0138,-2112221000.0,0.0,0.0,-0.1121,49646000.0,-61481000.0,BALANCED,7.1973
2022-04-12,FAS,FAS,5324000.0,106.48,-0.0319,-2106897000.0,5324000.0,0.0,0.1988,43747000.0,-56157000.0,BALANCED,16.9695
2022-04-13,FAS,FAS,0.0,107.21,0.0069,-2106897000.0,0.0,0.0,-0.0353,32791000.0,-56157000.0,BALANCED,9.1169
2022-04-14,FAS,FAS,5181000.0,103.62,-0.0336,-2101716000.0,5181000.0,0.0,0.1768,21658000.0,-39332000.0,BALANCED,16.4192
2022-04-18,FAS,FAS,5231000.0,104.62,0.0097,-2096485000.0,5231000.0,0.0,0.2726,15736000.0,-34101000.0,BALANCED,20.8147
2022-04-19,FAS,FAS,0.0,109.24,0.0441,-2096485000.0,0.0,0.0,0.0195,15736000.0,63370000.0,BALANCED,10.4878
2022-04-20,FAS,FAS,5594000.0,111.88,0.0241,-2090891000.0,5594000.0,0.0,0.255,16006000.0,75030000.0,BALANCED,18.376
2022-04-21,FAS,FAS,-5296000.0,105.92,-0.0532,-2096187000.0,0.0,-5296000.0,-0.2171,10710000.0,76100000.0,BALANCED,2.5732
2022-04-22,FAS,FAS,0.0,96.47,-0.0892,-2096187000.0,0.0,0.0,0.0355,5529000.0,76100000.0,BALANCED,10.8887
2022-04-25,FAS,FAS,9699000.0,96.99,0.0054,-2086488000.0,9699000.0,0.0,0.544,9997000.0,85799000.0,BALANCED,25.6002
2022-04-26,FAS,FAS,0.0,89.17,-0.0806,-2086488000.0,0.0,0.0,0.0586,9997000.0,104751000.0,BALANCED,11.4655
2022-04-27,FAS,FAS,8942000.0,89.42,0.0028,-2077546000.0,8942000.0,0.0,0.4819,13345000.0,120124000.0,BALANCED,24.0465
2022-04-28,FAS,FAS,0.0,92.86,0.0384,-2077546000.0,0.0,0.0,0.0438,18641000.0,107616000.0,BALANCED,11.0944
