date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-08-11,CRWL,CRWL,0.0,28.72,0.0087,26188000.0,0.0,0.0,0.0915,285000.0,3487000.0,BALANCED,12.2865
2025-08-12,CRWL,CRWL,3895000.0,29.96,0.0434,30083000.0,3895000.0,0.0,3.963,4180000.0,7382000.0,ACCUMULATION,100.0
2025-08-13,CRWL,CRWL,0.0,29.45,-0.0173,30083000.0,0.0,0.0,-0.1616,4180000.0,7382000.0,BALANCED,5.9592
2025-08-14,CRWL,CRWL,0.0,28.44,-0.0341,30083000.0,0.0,0.0,-0.1768,4180000.0,7382000.0,BALANCED,5.5806
2025-08-15,CRWL,CRWL,0.0,28.81,0.013,30083000.0,0.0,0.0,-0.1768,3895000.0,7382000.0,BALANCED,5.5806
2025-08-18,CRWL,CRWL,0.0,28.6,-0.0075,30083000.0,0.0,0.0,-0.1768,3895000.0,7382000.0,BALANCED,5.5806
2025-08-19,CRWL,CRWL,0.0,27.54,-0.0368,30083000.0,0.0,0.0,-0.2306,0.0,7382000.0,BALANCED,-5.7659
2025-08-20,CRWL,CRWL,0.0,27.61,0.0023,30083000.0,0.0,0.0,-0.2306,0.0,7382000.0,BALANCED,-5.7659
2025-08-21,CRWL,CRWL,0.0,26.92,-0.0248,30083000.0,0.0,0.0,-0.2845,0.0,7382000.0,BALANCED,-7.1128
2025-08-22,CRWL,CRWL,0.0,27.73,0.0299,30083000.0,0.0,0.0,-0.2845,0.0,7032000.0,BALANCED,-7.1128
2025-08-25,CRWL,CRWL,0.0,27.5,-0.0084,30083000.0,0.0,0.0,-0.2845,0.0,4180000.0,BALANCED,-7.1128
2025-08-26,CRWL,CRWL,0.0,27.32,-0.0064,30083000.0,0.0,0.0,-0.2845,0.0,4180000.0,BALANCED,-7.1128
2025-08-27,CRWL,CRWL,8109000.0,27.96,0.0234,38192000.0,8109000.0,0.0,4.5356,8109000.0,12289000.0,ACCUMULATION,100.0
2025-08-28,CRWL,CRWL,915000.0,30.52,0.0913,39107000.0,915000.0,0.0,0.2201,9024000.0,13204000.0,BALANCED,19.5024
2025-08-29,CRWL,CRWL,3352000.0,27.93,-0.0846,42459000.0,3352000.0,0.0,1.5433,12376000.0,16556000.0,ACCUMULATION,54.5832
2025-09-02,CRWL,CRWL,532000.0,26.59,-0.0483,42991000.0,532000.0,0.0,-0.0829,12908000.0,17088000.0,BALANCED,15.9274
2025-09-03,CRWL,CRWL,-531000.0,26.54,-0.0018,42460000.0,0.0,-531000.0,-0.6795,12377000.0,16557000.0,BALANCED,-8.9875
2025-09-04,CRWL,CRWL,-1057000.0,26.43,-0.0039,41403000.0,0.0,-1057000.0,-0.9467,3211000.0,15500000.0,BALANCED,-17.6685
2025-09-05,CRWL,CRWL,-271000.0,27.06,0.0237,41132000.0,0.0,-271000.0,-0.4977,2025000.0,15229000.0,BALANCED,-8.4426
2025-09-08,CRWL,CRWL,0.0,28.4,0.0497,41132000.0,0.0,0.0,-0.3382,-1327000.0,14944000.0,BALANCED,-18.4562
2025-09-09,CRWL,CRWL,0.0,27.78,-0.0218,41132000.0,0.0,0.0,-0.2929,-1859000.0,14944000.0,BALANCED,-17.3226
2025-09-10,CRWL,CRWL,0.0,27.95,0.006,41132000.0,0.0,0.0,-0.2929,-1328000.0,11049000.0,BALANCED,-17.3226
2025-09-11,CRWL,CRWL,0.0,29.06,0.0397,41132000.0,0.0,0.0,-0.2929,-271000.0,11049000.0,BALANCED,-17.3226
2025-09-12,CRWL,CRWL,0.0,29.38,0.011,41132000.0,0.0,0.0,-0.2929,0.0,11049000.0,BALANCED,-7.3226
2025-09-15,CRWL,CRWL,0.0,30.54,0.0395,41132000.0,0.0,0.0,-0.2929,0.0,11049000.0,BALANCED,-7.3226
2025-09-16,CRWL,CRWL,0.0,30.56,0.0006,41132000.0,0.0,0.0,-0.2929,0.0,11049000.0,BALANCED,-7.3226
2025-09-17,CRWL,CRWL,0.0,30.62,0.002,41132000.0,0.0,0.0,-0.2929,0.0,11049000.0,BALANCED,-7.3226
2025-09-18,CRWL,CRWL,-1538000.0,38.44,0.2553,39594000.0,0.0,-1538000.0,-1.1261,-1538000.0,9511000.0,BALANCED,-40.1535
2025-09-19,CRWL,CRWL,-2302000.0,38.37,-0.0018,37292000.0,0.0,-2302000.0,-1.4574,-3840000.0,7209000.0,BALANCED,-50.4361
2025-09-22,CRWL,CRWL,-4431000.0,36.92,-0.0377,32861000.0,0.0,-4431000.0,-2.2822,-8271000.0,2778000.0,DISTRIBUTION,-73.0549
2025-09-23,CRWL,CRWL,0.0,35.55,-0.0371,32861000.0,0.0,0.0,-0.1091,-8271000.0,2778000.0,BALANCED,-12.7272
2025-09-24,CRWL,CRWL,0.0,34.4,-0.0324,32861000.0,0.0,0.0,-0.0483,-8271000.0,2778000.0,BALANCED,-11.2073
2025-09-25,CRWL,CRWL,-2374000.0,33.92,-0.014,30487000.0,0.0,-2374000.0,-1.2121,-9107000.0,-7705000.0,BALANCED,-42.3022
2025-09-26,CRWL,CRWL,0.0,35.06,0.0336,30487000.0,0.0,0.0,-0.0068,-6805000.0,-8620000.0,BALANCED,-10.1709
2025-09-29,CRWL,CRWL,0.0,36.07,0.029,30487000.0,0.0,0.0,-0.0068,-2374000.0,-11972000.0,BALANCED,-10.1709
2025-09-30,CRWL,CRWL,0.0,36.33,0.0072,30487000.0,0.0,0.0,-0.0068,-2374000.0,-12504000.0,BALANCED,-10.1709
2025-10-01,CRWL,CRWL,0.0,37.74,0.0388,30487000.0,0.0,0.0,-0.0068,-2374000.0,-11973000.0,BALANCED,-10.1709
2025-10-02,CRWL,CRWL,0.0,37.25,-0.0132,30487000.0,0.0,0.0,-0.0068,0.0,-10916000.0,BALANCED,-0.1709
2025-10-03,CRWL,CRWL,0.0,36.16,-0.0293,30487000.0,0.0,0.0,-0.0068,0.0,-10645000.0,BALANCED,-0.1709
2025-10-06,CRWL,CRWL,0.0,37.04,0.0246,30487000.0,0.0,0.0,-0.0068,0.0,-10645000.0,BALANCED,-0.1709
2025-10-07,CRWL,CRWL,0.0,35.33,-0.0462,30487000.0,0.0,0.0,-0.0068,0.0,-10645000.0,BALANCED,-0.1709
2025-10-08,CRWL,CRWL,0.0,39.0,0.1039,30487000.0,0.0,0.0,-0.0068,0.0,-10645000.0,BALANCED,-0.1709
2025-10-09,CRWL,CRWL,0.0,38.86,-0.0037,30487000.0,0.0,0.0,0.2067,0.0,-10645000.0,BALANCED,5.1669
2025-10-10,CRWL,CRWL,0.0,36.43,-0.0625,30487000.0,0.0,0.0,0.2347,0.0,-10645000.0,BALANCED,5.8686
2025-10-13,CRWL,CRWL,-1932000.0,38.64,0.0608,28555000.0,0.0,-1932000.0,-1.3985,-1932000.0,-12577000.0,BALANCED,-46.9618
2025-10-14,CRWL,CRWL,0.0,35.64,-0.0776,28555000.0,0.0,0.0,0.464,-1932000.0,-12577000.0,BALANCED,1.5994
2025-10-15,CRWL,CRWL,0.0,35.64,-0.0002,28555000.0,0.0,0.0,0.4453,-1932000.0,-12577000.0,BALANCED,1.1336
2025-10-16,CRWL,CRWL,0.0,34.64,-0.028,28555000.0,0.0,0.0,0.4126,-1932000.0,-11039000.0,BALANCED,0.316
2025-10-17,CRWL,CRWL,0.0,34.93,0.0084,28555000.0,0.0,0.0,0.4029,-1932000.0,-8737000.0,BALANCED,0.0733
2025-10-20,CRWL,CRWL,1883000.0,37.65,0.078,30438000.0,1883000.0,0.0,1.9989,1883000.0,-2423000.0,ACCUMULATION,61.9723
2025-10-21,CRWL,CRWL,-1131000.0,37.69,0.0008,29307000.0,0.0,-1131000.0,-0.6538,752000.0,-3554000.0,BALANCED,-8.3457
2025-10-22,CRWL,CRWL,-742000.0,37.09,-0.0159,28565000.0,0.0,-742000.0,-0.2869,10000.0,-4296000.0,BALANCED,-1.1727
2025-10-23,CRWL,CRWL,-806000.0,40.31,0.087,27759000.0,0.0,-806000.0,-0.3201,-796000.0,-2728000.0,BALANCED,-24.0022
2025-10-24,CRWL,CRWL,0.0,41.06,0.0186,27759000.0,0.0,0.0,0.3961,-796000.0,-2728000.0,BALANCED,-0.0978
2025-10-27,CRWL,CRWL,-828000.0,41.41,0.0086,26931000.0,0.0,-828000.0,-0.3154,-3507000.0,-3556000.0,BALANCED,-19.8859
2025-10-28,CRWL,CRWL,-1323000.0,44.08,0.0645,25608000.0,0.0,-1323000.0,-0.7122,-3699000.0,-4879000.0,BALANCED,-31.806
2025-10-29,CRWL,CRWL,-438000.0,43.83,-0.0058,25170000.0,0.0,-438000.0,0.0835,-3395000.0,-5317000.0,BALANCED,-13.9131
2025-10-30,CRWL,CRWL,-1708000.0,42.71,-0.0256,23462000.0,0.0,-1708000.0,-1.0333,-4297000.0,-7025000.0,BALANCED,-43.8328
2025-10-31,CRWL,CRWL,-433000.0,43.32,0.0144,23029000.0,0.0,-433000.0,0.0392,-4730000.0,-7458000.0,BALANCED,-19.02
2025-11-03,CRWL,CRWL,-459000.0,44.73,0.0325,22570000.0,0.0,-459000.0,-0.148,-4361000.0,-7917000.0,BALANCED,-25.6998
2025-11-04,CRWL,CRWL,-1660000.0,41.77,-0.0661,20910000.0,0.0,-1660000.0,-1.5453,-4698000.0,-9577000.0,DISTRIBUTION,-62.6313
2025-11-05,CRWL,CRWL,-418000.0,41.79,0.0005,20492000.0,0.0,-418000.0,-0.007,-4678000.0,-9995000.0,BALANCED,-26.1753
2025-11-06,CRWL,CRWL,-1245000.0,41.51,-0.0068,19247000.0,0.0,-1245000.0,-1.1728,-4215000.0,-11240000.0,BALANCED,-57.3206
2025-11-07,CRWL,CRWL,0.0,42.57,0.0256,19247000.0,0.0,0.0,0.5049,-3782000.0,-11240000.0,BALANCED,2.6221
2025-11-10,CRWL,CRWL,-453000.0,45.32,0.0645,18794000.0,0.0,-453000.0,-0.0856,-3776000.0,-9761000.0,BALANCED,-14.1397
2025-11-11,CRWL,CRWL,0.0,45.19,-0.0028,18794000.0,0.0,0.0,0.5276,-2116000.0,-9761000.0,BALANCED,3.1892
2025-11-12,CRWL,CRWL,0.0,43.4,-0.0397,18794000.0,0.0,0.0,0.5276,-1698000.0,-9761000.0,BALANCED,3.1892
2025-11-13,CRWL,CRWL,-1225000.0,40.82,-0.0594,17569000.0,0.0,-1225000.0,-1.0588,-1678000.0,-10986000.0,BALANCED,-38.4702
2025-11-14,CRWL,CRWL,-419000.0,41.94,0.0276,17150000.0,0.0,-419000.0,0.0343,-2097000.0,-11405000.0,BALANCED,-13.1431
2025-11-17,CRWL,CRWL,0.0,40.71,-0.0294,17150000.0,0.0,0.0,0.596,-1644000.0,-13288000.0,BALANCED,4.9009
2025-11-18,CRWL,CRWL,0.0,38.21,-0.0613,17150000.0,0.0,0.0,0.596,-1644000.0,-12157000.0,BALANCED,4.9009
2025-11-19,CRWL,CRWL,0.0,39.22,0.0264,17150000.0,0.0,0.0,0.596,-1644000.0,-11415000.0,BALANCED,4.9009
2025-11-20,CRWL,CRWL,-363000.0,36.3,-0.0746,16787000.0,0.0,-363000.0,0.1263,-782000.0,-10972000.0,BALANCED,-8.8413
2025-11-21,CRWL,CRWL,-1041000.0,34.69,-0.0441,15746000.0,0.0,-1041000.0,-0.7392,-1404000.0,-12013000.0,BALANCED,-32.4791
2025-11-24,CRWL,CRWL,0.0,36.96,0.0654,15746000.0,0.0,0.0,0.6128,-1404000.0,-11185000.0,BALANCED,5.321
2025-11-25,CRWL,CRWL,0.0,37.75,0.0212,15746000.0,0.0,0.0,0.6128,-1404000.0,-9862000.0,BALANCED,5.321
2025-11-26,CRWL,CRWL,361000.0,36.11,-0.0433,16107000.0,361000.0,0.0,1.0969,-1043000.0,-9063000.0,BALANCED,19.4233
2025-11-28,CRWL,CRWL,372000.0,37.15,0.0287,16479000.0,372000.0,0.0,1.0786,-308000.0,-6983000.0,BALANCED,20.9658
2025-12-01,CRWL,CRWL,728000.0,36.4,-0.0203,17207000.0,728000.0,0.0,1.487,1461000.0,-5822000.0,BALANCED,53.1741
2025-12-02,CRWL,CRWL,1527000.0,38.18,0.0488,18734000.0,1527000.0,0.0,2.7053,2988000.0,-3836000.0,ACCUMULATION,85.6317
2025-12-03,CRWL,CRWL,0.0,39.27,0.0286,18734000.0,0.0,0.0,0.505,2988000.0,-2176000.0,BALANCED,22.6248
2025-12-04,CRWL,CRWL,0.0,37.6,-0.0425,18734000.0,0.0,0.0,0.4703,2627000.0,-1758000.0,BALANCED,21.758
2025-12-05,CRWL,CRWL,-1495000.0,37.37,-0.006,17239000.0,0.0,-1495000.0,-1.5808,760000.0,-2008000.0,DISTRIBUTION,-31.5198
2025-12-08,CRWL,CRWL,0.0,37.82,0.0119,17239000.0,0.0,0.0,0.4844,32000.0,-2008000.0,BALANCED,22.1104
2025-12-09,CRWL,CRWL,0.0,38.21,0.0103,17239000.0,0.0,0.0,0.4482,-1495000.0,-1555000.0,BALANCED,1.2044
2025-12-10,CRWL,CRWL,0.0,38.42,0.0055,17239000.0,0.0,0.0,0.3999,-1495000.0,-1555000.0,BALANCED,-0.0035
2025-12-11,CRWL,CRWL,0.0,38.12,-0.0078,17239000.0,0.0,0.0,0.3783,-1495000.0,-1555000.0,BALANCED,-0.5421
2025-12-12,CRWL,CRWL,0.0,36.16,-0.0513,17239000.0,0.0,0.0,0.3218,0.0,-330000.0,BALANCED,8.045
2025-12-15,CRWL,CRWL,0.0,33.67,-0.069,17239000.0,0.0,0.0,0.2996,0.0,89000.0,BALANCED,7.4896
2025-12-16,CRWL,CRWL,0.0,33.8,0.004,17239000.0,0.0,0.0,0.2763,0.0,89000.0,BALANCED,6.9075
2025-12-17,CRWL,CRWL,0.0,31.22,-0.0765,17239000.0,0.0,0.0,0.2112,0.0,89000.0,BALANCED,5.2792
2025-12-18,CRWL,CRWL,-643000.0,32.16,0.0303,16596000.0,0.0,-643000.0,-0.8774,-643000.0,-554000.0,BALANCED,-33.934
2025-12-19,CRWL,CRWL,0.0,32.65,0.0152,16596000.0,0.0,0.0,0.1619,-643000.0,-191000.0,BALANCED,-5.953
2025-12-22,CRWL,CRWL,0.0,32.89,0.0073,16596000.0,0.0,0.0,0.1619,-643000.0,850000.0,BALANCED,-5.953
2025-12-23,CRWL,CRWL,323000.0,32.29,-0.0181,16919000.0,323000.0,0.0,0.7055,-320000.0,1173000.0,BALANCED,9.6386
2025-12-24,CRWL,CRWL,640000.0,32.02,-0.0085,17559000.0,640000.0,0.0,1.2138,320000.0,1813000.0,BALANCED,44.3439
2025-12-26,CRWL,CRWL,0.0,32.51,0.0154,17559000.0,0.0,0.0,0.0734,963000.0,1452000.0,BALANCED,11.8338
2025-12-29,CRWL,CRWL,0.0,31.79,-0.0224,17559000.0,0.0,0.0,0.0006,963000.0,1080000.0,BALANCED,10.0162
2025-12-30,CRWL,CRWL,0.0,31.73,-0.0017,17559000.0,0.0,0.0,-0.0268,963000.0,352000.0,BALANCED,9.3299
2025-12-31,CRWL,CRWL,0.0,30.77,-0.0304,17559000.0,0.0,0.0,-0.0268,640000.0,-1175000.0,BALANCED,9.3299
2026-01-02,CRWL,CRWL,0.0,28.74,-0.066,17559000.0,0.0,0.0,-0.0268,0.0,-1175000.0,BALANCED,-0.6701
2026-01-05,CRWL,CRWL,0.0,29.11,0.0128,17559000.0,0.0,0.0,-0.0268,0.0,-1175000.0,BALANCED,-0.6701
2026-01-06,CRWL,CRWL,293000.0,29.31,0.0071,17852000.0,293000.0,0.0,0.5089,293000.0,613000.0,BALANCED,24.7228
2026-01-07,CRWL,CRWL,2873000.0,31.93,0.0892,20725000.0,2873000.0,0.0,3.9233,3166000.0,3486000.0,ACCUMULATION,100.0
2026-01-08,CRWL,CRWL,892000.0,29.91,-0.0632,21617000.0,892000.0,0.0,0.9923,4058000.0,4378000.0,BALANCED,40.8073
2026-01-09,CRWL,CRWL,3078000.0,30.72,0.0271,24695000.0,3078000.0,0.0,3.1747,7136000.0,7456000.0,ACCUMULATION,97.3665
2026-01-12,CRWL,CRWL,0.0,30.23,-0.0159,24695000.0,0.0,0.0,-0.3263,7136000.0,7456000.0,BALANCED,1.8413
2026-01-13,CRWL,CRWL,1518000.0,30.35,0.004,26213000.0,1518000.0,0.0,1.318,8361000.0,8974000.0,BALANCED,44.9511
2026-01-14,CRWL,CRWL,0.0,29.39,-0.0319,26213000.0,0.0,0.0,-0.332,5488000.0,8974000.0,BALANCED,1.6989
2026-01-15,CRWL,CRWL,-859000.0,28.65,-0.0251,25354000.0,0.0,-859000.0,-1.2031,3737000.0,8115000.0,BALANCED,-22.0782
2026-01-16,CRWL,CRWL,0.0,28.44,-0.0073,25354000.0,0.0,0.0,-0.2459,659000.0,8115000.0,BALANCED,3.8525
2026-01-20,CRWL,CRWL,0.0,27.03,-0.0495,25354000.0,0.0,0.0,-0.2459,659000.0,8758000.0,BALANCED,3.8525
2026-01-21,CRWL,CRWL,-274000.0,27.41,0.0139,25080000.0,0.0,-274000.0,-0.6351,-1133000.0,8484000.0,BALANCED,-27.8783
2026-01-22,CRWL,CRWL,0.0,28.36,0.0348,25080000.0,0.0,0.0,-0.3101,-1133000.0,8484000.0,BALANCED,-17.7518
2026-01-23,CRWL,CRWL,0.0,28.15,-0.0073,25080000.0,0.0,0.0,-0.3101,-274000.0,8161000.0,BALANCED,-17.7518
2026-01-26,CRWL,CRWL,0.0,30.11,0.0696,25080000.0,0.0,0.0,-0.3101,-274000.0,7521000.0,BALANCED,-17.7518
2026-01-27,CRWL,CRWL,0.0,31.17,0.0351,25080000.0,0.0,0.0,-0.3101,-274000.0,7521000.0,BALANCED,-17.7518
2026-01-28,CRWL,CRWL,302000.0,30.18,-0.0319,25382000.0,302000.0,0.0,0.0363,302000.0,7823000.0,BALANCED,12.9081
2026-01-29,CRWL,CRWL,810000.0,27.0,-0.1052,26192000.0,810000.0,0.0,0.6051,1112000.0,8633000.0,BALANCED,29.1267
2026-01-30,CRWL,CRWL,0.0,26.57,-0.0161,26192000.0,0.0,0.0,-0.353,1112000.0,8633000.0,BALANCED,1.1755
2026-02-02,CRWL,CRWL,0.0,26.25,-0.0119,26192000.0,0.0,0.0,-0.353,1112000.0,8633000.0,BALANCED,1.1755
2026-02-03,CRWL,CRWL,484000.0,24.19,-0.0785,26676000.0,484000.0,0.0,0.179,1596000.0,9117000.0,BALANCED,16.4738
2026-02-04,CRWL,CRWL,0.0,23.44,-0.0308,26676000.0,0.0,0.0,-0.4063,1294000.0,8824000.0,BALANCED,-0.1568
2026-02-05,CRWL,CRWL,0.0,19.12,-0.1844,26676000.0,0.0,0.0,-0.4063,484000.0,5951000.0,BALANCED,-0.1568
2026-02-06,CRWL,CRWL,1885000.0,20.95,0.0955,28561000.0,1885000.0,0.0,1.7127,2369000.0,6944000.0,ACCUMULATION,54.8174
2026-02-09,CRWL,CRWL,1559000.0,22.27,0.063,30120000.0,1559000.0,0.0,1.2685,3928000.0,5425000.0,BALANCED,45.7135
2026-02-10,CRWL,CRWL,0.0,22.84,0.0257,30120000.0,0.0,0.0,-0.4658,3444000.0,5425000.0,BALANCED,-1.6447
2026-02-11,CRWL,CRWL,462000.0,23.1,0.0112,30582000.0,462000.0,0.0,0.0312,3906000.0,4369000.0,BALANCED,12.7789
2026-02-12,CRWL,CRWL,-678000.0,22.61,-0.021,29904000.0,0.0,-678000.0,-1.1906,3228000.0,3691000.0,BALANCED,-21.7641
2026-02-13,CRWL,CRWL,0.0,24.54,0.0853,29904000.0,0.0,0.0,-0.4497,1343000.0,4550000.0,BALANCED,-1.2418
2026-02-17,CRWL,CRWL,0.0,22.78,-0.0719,29904000.0,0.0,0.0,-0.4497,-216000.0,4550000.0,BALANCED,-21.2418
2026-02-18,CRWL,CRWL,0.0,22.93,0.0067,29904000.0,0.0,0.0,-0.4497,-216000.0,4550000.0,BALANCED,-21.2418
2026-02-19,CRWL,CRWL,236000.0,23.62,0.0302,30140000.0,236000.0,0.0,-0.1896,-442000.0,5060000.0,BALANCED,-12.741
2026-02-20,CRWL,CRWL,992000.0,19.84,-0.1602,31132000.0,992000.0,0.0,0.8087,1228000.0,6052000.0,BALANCED,34.2166
2026-02-23,CRWL,CRWL,159000.0,15.93,-0.1969,31291000.0,159000.0,0.0,-0.2065,1387000.0,6211000.0,BALANCED,10.8379
2026-02-24,CRWL,CRWL,3660000.0,15.92,-0.0011,34951000.0,3660000.0,0.0,3.835,5047000.0,9871000.0,ACCUMULATION,100.0
2026-02-25,CRWL,CRWL,4444000.0,17.09,0.0738,39395000.0,4444000.0,0.0,3.465,9491000.0,14315000.0,ACCUMULATION,100.0
2026-02-26,CRWL,CRWL,-1875000.0,18.75,0.0974,37520000.0,0.0,-1875000.0,-1.8731,7380000.0,12138000.0,DISTRIBUTION,-38.8277
2026-02-27,CRWL,CRWL,0.0,17.83,-0.0493,37520000.0,0.0,0.0,-0.3135,6388000.0,11328000.0,BALANCED,2.1625
2026-03-02,CRWL,CRWL,-572000.0,19.06,0.0689,36948000.0,0.0,-572000.0,-0.8033,5657000.0,10756000.0,BALANCED,-12.0825
2026-03-03,CRWL,CRWL,3348000.0,19.7,0.0335,40296000.0,3348000.0,0.0,2.1807,5345000.0,14104000.0,ACCUMULATION,66.5163
2026-03-04,CRWL,CRWL,640000.0,21.32,0.0826,40936000.0,640000.0,0.0,0.0925,1541000.0,14260000.0,BALANCED,16.3126
2026-03-05,CRWL,CRWL,0.0,23.25,0.0902,40936000.0,0.0,0.0,-0.4069,3416000.0,14260000.0,BALANCED,-0.1725
2026-03-06,CRWL,CRWL,-941000.0,23.51,0.0114,39995000.0,0.0,-941000.0,-1.0868,2475000.0,13319000.0,BALANCED,-19.1708
2026-03-09,CRWL,CRWL,-1444000.0,24.07,0.0236,38551000.0,0.0,-1444000.0,-1.3843,1603000.0,9990000.0,BALANCED,-28.6076
2026-03-10,CRWL,CRWL,0.0,24.3,0.0097,38551000.0,0.0,0.0,-0.3284,-1745000.0,8431000.0,BALANCED,-18.209
2026-03-11,CRWL,CRWL,0.0,24.92,0.0254,38551000.0,0.0,0.0,-0.3284,-2385000.0,8431000.0,BALANCED,-18.209
2026-03-12,CRWL,CRWL,0.0,24.85,-0.0028,38551000.0,0.0,0.0,-0.3205,-2385000.0,7969000.0,BALANCED,-18.0119
2026-03-13,CRWL,CRWL,-993000.0,24.84,-0.0006,37558000.0,0.0,-993000.0,-0.9854,-2437000.0,7654000.0,BALANCED,-36.6339
2026-03-16,CRWL,CRWL,-913000.0,22.81,-0.0815,36645000.0,0.0,-913000.0,-0.8942,-1906000.0,6741000.0,BALANCED,-36.3551
2026-03-17,CRWL,CRWL,0.0,23.81,0.0436,36645000.0,0.0,0.0,-0.247,-1906000.0,6741000.0,BALANCED,-16.1749
2026-03-18,CRWL,CRWL,-241000.0,24.08,0.0116,36404000.0,0.0,-241000.0,-0.3996,-2147000.0,6500000.0,BALANCED,-21.9907
2026-03-19,CRWL,CRWL,-929000.0,23.22,-0.0356,35475000.0,0.0,-929000.0,-0.8536,-3076000.0,5335000.0,BALANCED,-35.3407
2026-03-20,CRWL,CRWL,2322000.0,21.11,-0.0911,37797000.0,2322000.0,0.0,1.3207,239000.0,6665000.0,BALANCED,45.0165
2026-03-23,CRWL,CRWL,431000.0,21.55,0.0208,38228000.0,431000.0,0.0,0.075,1583000.0,6937000.0,BALANCED,15.8757
2026-03-24,CRWL,CRWL,0.0,19.42,-0.0988,38228000.0,0.0,0.0,-0.1888,1583000.0,3277000.0,BALANCED,5.2806
2026-03-25,CRWL,CRWL,0.0,18.71,-0.0367,38228000.0,0.0,0.0,-0.1888,1824000.0,-1167000.0,BALANCED,5.2806
2026-03-26,CRWL,CRWL,0.0,19.35,0.0345,38228000.0,0.0,0.0,-0.178,2753000.0,708000.0,BALANCED,5.5506
2026-03-27,CRWL,CRWL,512000.0,17.05,-0.119,38740000.0,512000.0,0.0,0.153,943000.0,1220000.0,BALANCED,15.8239
2026-03-30,CRWL,CRWL,0.0,18.01,0.0564,38740000.0,0.0,0.0,-0.2072,512000.0,1792000.0,BALANCED,4.8209
2026-03-31,CRWL,CRWL,0.0,18.99,0.0541,38740000.0,0.0,0.0,-0.2072,512000.0,-1556000.0,BALANCED,4.8209
2026-04-01,CRWL,CRWL,-1926000.0,19.26,0.0143,36814000.0,0.0,-1926000.0,-1.4591,-1414000.0,-4122000.0,BALANCED,-48.4767
2026-04-02,CRWL,CRWL,0.0,19.79,0.0274,36814000.0,0.0,0.0,-0.1505,-1414000.0,-4122000.0,BALANCED,-13.7617
2026-04-06,CRWL,CRWL,0.0,19.73,-0.003,36814000.0,0.0,0.0,-0.1287,-1926000.0,-3181000.0,BALANCED,-13.2172
2026-04-07,CRWL,CRWL,0.0,22.15,0.1228,36814000.0,0.0,0.0,-0.1251,-1926000.0,-1737000.0,BALANCED,-13.1264
2026-04-08,CRWL,CRWL,-1349000.0,22.48,0.0148,35465000.0,0.0,-1349000.0,-1.0175,-3275000.0,-3086000.0,BALANCED,-37.4364
2026-04-09,CRWL,CRWL,-2103000.0,19.12,-0.1496,33362000.0,0.0,-2103000.0,-1.7129,-3452000.0,-5189000.0,DISTRIBUTION,-56.8235
2026-04-10,CRWL,CRWL,527000.0,17.57,-0.0807,33889000.0,527000.0,0.0,0.6049,-2925000.0,-4662000.0,BALANCED,7.1216
2026-04-13,CRWL,CRWL,0.0,19.72,0.1222,33889000.0,0.0,0.0,0.113,-2925000.0,-3669000.0,BALANCED,-7.1757
2026-04-14,CRWL,CRWL,0.0,19.34,-0.0193,33889000.0,0.0,0.0,0.0955,-2925000.0,-2756000.0,BALANCED,-7.6135
2026-04-15,CRWL,CRWL,822000.0,20.56,0.063,34711000.0,822000.0,0.0,1.1621,-754000.0,-1934000.0,BALANCED,21.0525
2026-04-16,CRWL,CRWL,-1488000.0,21.25,0.0337,33223000.0,0.0,-1488000.0,-1.3916,-139000.0,-3181000.0,BALANCED,-46.7912
2026-04-17,CRWL,CRWL,-1308000.0,21.8,0.0256,31915000.0,0.0,-1308000.0,-1.115,-1974000.0,-3560000.0,BALANCED,-41.8748
2026-04-20,CRWL,CRWL,0.0,22.74,0.043,31915000.0,0.0,0.0,0.3004,-1974000.0,-5882000.0,BALANCED,-2.4912
2026-04-21,CRWL,CRWL,734000.0,24.45,0.0754,32649000.0,734000.0,0.0,1.0499,-1240000.0,-5579000.0,BALANCED,18.2487
2026-04-22,CRWL,CRWL,-263000.0,26.29,0.0755,32386000.0,0.0,-263000.0,-0.0649,-2325000.0,-5842000.0,BALANCED,-13.6229
2026-04-23,CRWL,CRWL,1194000.0,23.88,-0.0919,33580000.0,1194000.0,0.0,1.4757,357000.0,-4648000.0,BALANCED,48.8921
2026-04-24,CRWL,CRWL,-965000.0,24.13,0.0106,32615000.0,0.0,-965000.0,-0.8229,700000.0,-5613000.0,BALANCED,-12.5732
2026-04-27,CRWL,CRWL,0.0,24.82,0.0287,32615000.0,0.0,0.0,0.179,700000.0,-6125000.0,BALANCED,14.4747
2026-04-28,CRWL,CRWL,0.0,24.85,0.001,32615000.0,0.0,0.0,0.1476,-34000.0,-6125000.0,BALANCED,-6.3095
2026-04-29,CRWL,CRWL,6629000.0,24.55,-0.012,39244000.0,6629000.0,0.0,4.2639,6858000.0,504000.0,ACCUMULATION,100.0
2026-04-30,CRWL,CRWL,-1191000.0,23.82,-0.0297,38053000.0,0.0,-1191000.0,-0.8033,4473000.0,1239000.0,BALANCED,-12.0823
2026-05-01,CRWL,CRWL,0.0,24.83,0.0424,38053000.0,0.0,0.0,-0.0558,5438000.0,1239000.0,BALANCED,8.605
