date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-02-04,NUGT,ARCX:NUGT,15053000.0,60.21,-0.0446,-217314000.0,15053000.0,0.0,0.6713,-22769000.0,100931000.0,BALANCED,8.7824
2021-02-05,NUGT,ARCX:NUGT,31465000.0,62.93,0.0452,-185849000.0,31465000.0,0.0,1.3667,11835000.0,132396000.0,BALANCED,48.167
2021-02-08,NUGT,ARCX:NUGT,0.0,65.15,0.0353,-185849000.0,0.0,0.0,-0.1024,11835000.0,132396000.0,BALANCED,7.4398
2021-02-09,NUGT,ARCX:NUGT,-39000000.0,65.0,-0.0023,-224849000.0,0.0,-39000000.0,-1.8201,7518000.0,49248000.0,DISTRIBUTION,-37.5032
2021-02-10,NUGT,ARCX:NUGT,-3268000.0,65.36,0.0055,-228117000.0,0.0,-3268000.0,-0.1136,4250000.0,45980000.0,BALANCED,3.1595
2021-02-11,NUGT,ARCX:NUGT,-15905000.0,63.62,-0.0266,-244022000.0,0.0,-15905000.0,-0.687,-26708000.0,9867000.0,BALANCED,-33.1739
2021-02-12,NUGT,ARCX:NUGT,-6349000.0,63.49,-0.002,-250371000.0,0.0,-6349000.0,-0.2445,-64522000.0,3518000.0,BALANCED,-24.1134
2021-02-16,NUGT,ARCX:NUGT,0.0,60.97,-0.0397,-250371000.0,0.0,0.0,0.0544,-64522000.0,3518000.0,BALANCED,-8.6388
2021-02-17,NUGT,ARCX:NUGT,11570000.0,57.85,-0.0512,-238801000.0,11570000.0,0.0,0.5522,-13952000.0,-17107000.0,BALANCED,5.8046
2021-02-18,NUGT,ARCX:NUGT,45080000.0,56.35,-0.0259,-193721000.0,45080000.0,0.0,2.1105,34396000.0,-2942000.0,ACCUMULATION,66.7617
2021-02-19,NUGT,ARCX:NUGT,-2808000.0,56.17,-0.0032,-196529000.0,0.0,-2808000.0,-0.3586,47493000.0,-5750000.0,BALANCED,-0.9662
2021-02-22,NUGT,ARCX:NUGT,15300000.0,61.2,0.0896,-181229000.0,15300000.0,0.0,0.558,69142000.0,22674000.0,BALANCED,25.9505
2021-02-23,NUGT,ARCX:NUGT,-5844000.0,58.44,-0.0451,-187073000.0,0.0,-5844000.0,-0.529,63298000.0,16830000.0,BALANCED,-5.2261
2021-02-24,NUGT,ARCX:NUGT,-5935000.0,59.35,0.0156,-193008000.0,0.0,-5935000.0,-0.4835,45793000.0,14149000.0,BALANCED,-6.0881
2021-02-25,NUGT,ARCX:NUGT,0.0,54.52,-0.0814,-193008000.0,0.0,0.0,-0.1513,713000.0,14149000.0,BALANCED,6.2174
2021-02-26,NUGT,ARCX:NUGT,12615000.0,50.46,-0.0745,-180393000.0,12615000.0,0.0,0.5756,16136000.0,14152000.0,BALANCED,26.3896
2021-03-03,NUGT,ARCX:NUGT,43427000.0,51.09,0.0125,-136966000.0,43427000.0,0.0,2.0622,44263000.0,60718000.0,ACCUMULATION,65.5559
2021-03-04,NUGT,ARCX:NUGT,0.0,51.15,0.0012,-136966000.0,0.0,0.0,-0.2033,50107000.0,60718000.0,BALANCED,4.9168
2021-03-05,NUGT,ARCX:NUGT,-18364000.0,52.47,0.0258,-155330000.0,0.0,-18364000.0,-1.0937,37678000.0,77037000.0,BALANCED,-19.3417
2021-03-08,NUGT,ARCX:NUGT,0.0,51.18,-0.0246,-155330000.0,0.0,0.0,-0.0656,37678000.0,77037000.0,BALANCED,8.3604
2021-03-09,NUGT,ARCX:NUGT,5415000.0,54.15,0.058,-149915000.0,5415000.0,0.0,0.2248,30478000.0,67399000.0,BALANCED,17.6189
2021-03-10,NUGT,ARCX:NUGT,-8187000.0,54.58,0.0079,-158102000.0,0.0,-8187000.0,-0.5421,-21136000.0,27747000.0,BALANCED,-25.5533
2021-03-11,NUGT,ARCX:NUGT,-14165000.0,56.66,0.0381,-172267000.0,0.0,-14165000.0,-0.8388,-35301000.0,13582000.0,BALANCED,-34.97
2021-03-12,NUGT,ARCX:NUGT,-8512000.0,56.75,0.0016,-180779000.0,0.0,-8512000.0,-0.5156,-25449000.0,44070000.0,BALANCED,-28.8911
2021-03-16,NUGT,ARCX:NUGT,-8721000.0,58.14,0.0245,-189500000.0,0.0,-8721000.0,-0.5088,-34170000.0,38617000.0,BALANCED,-30.7203
2021-03-17,NUGT,ARCX:NUGT,-15160000.0,60.64,0.043,-204660000.0,0.0,-15160000.0,-0.8069,-54745000.0,39362000.0,BALANCED,-40.1729
2021-03-18,NUGT,ARCX:NUGT,0.0,58.54,-0.0346,-204660000.0,0.0,0.0,0.0127,-46558000.0,45711000.0,BALANCED,-9.6834
2021-03-19,NUGT,ARCX:NUGT,-2973000.0,59.47,0.0159,-207633000.0,0.0,-2973000.0,-0.1438,-35366000.0,42738000.0,BALANCED,-15.5949
2021-03-22,NUGT,ARCX:NUGT,-11612000.0,58.06,-0.0237,-219245000.0,0.0,-11612000.0,-0.6951,-38466000.0,19556000.0,BALANCED,-31.3773
2021-03-23,NUGT,ARCX:NUGT,0.0,55.11,-0.0508,-219245000.0,0.0,0.0,-0.0252,-29745000.0,-25524000.0,BALANCED,-10.6308
2021-03-24,NUGT,ARCX:NUGT,2698000.0,53.96,-0.0209,-216547000.0,2698000.0,0.0,0.1561,-11887000.0,-20018000.0,BALANCED,-4.0978
2021-03-25,NUGT,ARCX:NUGT,10750000.0,53.75,-0.0039,-205797000.0,10750000.0,0.0,0.7045,-1137000.0,-24568000.0,BALANCED,11.6128
2021-03-26,NUGT,ARCX:NUGT,0.0,55.51,0.0327,-205797000.0,0.0,0.0,0.041,1836000.0,-18724000.0,BALANCED,11.026
2021-03-29,NUGT,ARCX:NUGT,0.0,55.81,0.0054,-205797000.0,0.0,0.0,-0.0438,13448000.0,-12789000.0,BALANCED,8.9047
2021-03-30,NUGT,ARCX:NUGT,-10462000.0,52.31,-0.0627,-216259000.0,0.0,-10462000.0,-0.7426,2986000.0,-23251000.0,BALANCED,-10.5643
2021-03-31,NUGT,ARCX:NUGT,0.0,54.51,0.0421,-216259000.0,0.0,0.0,-0.0647,288000.0,-35866000.0,BALANCED,8.3815
2021-04-01,NUGT,ARCX:NUGT,11636000.0,58.18,0.0673,-204623000.0,11636000.0,0.0,0.7043,1174000.0,-67657000.0,BALANCED,29.6079
2021-04-05,NUGT,ARCX:NUGT,-17565000.0,58.55,0.0064,-222188000.0,0.0,-17565000.0,-1.2526,-16391000.0,-85222000.0,BALANCED,-43.316
2021-04-06,NUGT,ARCX:NUGT,-21185000.0,60.53,0.0338,-243373000.0,0.0,-21185000.0,-1.3869,-37576000.0,-88043000.0,BALANCED,-48.6734
2021-04-07,NUGT,ARCX:NUGT,-8893000.0,59.29,-0.0205,-252266000.0,0.0,-8893000.0,-0.551,-36007000.0,-96936000.0,BALANCED,-29.7751
2021-04-08,NUGT,ARCX:NUGT,-6208000.0,62.08,0.0471,-258474000.0,0.0,-6208000.0,-0.3283,-42215000.0,-108559000.0,BALANCED,-26.2068
2021-04-09,NUGT,ARCX:NUGT,-3103000.0,62.07,-0.0002,-261577000.0,0.0,-3103000.0,-0.0348,-56954000.0,-103475000.0,BALANCED,-20.8712
2021-04-12,NUGT,ARCX:NUGT,0.0,59.31,-0.0445,-261577000.0,0.0,0.0,0.2039,-39389000.0,-89310000.0,BALANCED,-4.9035
2021-04-13,NUGT,ARCX:NUGT,0.0,61.41,0.0354,-261577000.0,0.0,0.0,0.1878,-18204000.0,-80798000.0,BALANCED,-5.3057
2021-04-14,NUGT,ARCX:NUGT,0.0,60.44,-0.0158,-261577000.0,0.0,0.0,0.1878,-9311000.0,-72077000.0,BALANCED,-5.3057
2021-04-15,NUGT,ARCX:NUGT,-6544000.0,65.44,0.0827,-268121000.0,0.0,-6544000.0,-0.3051,-9647000.0,-63461000.0,BALANCED,-19.6286
2021-04-16,NUGT,ARCX:NUGT,0.0,66.6,0.0177,-268121000.0,0.0,0.0,0.5433,-6544000.0,-63461000.0,BALANCED,3.5819
2021-04-19,NUGT,ARCX:NUGT,-29569000.0,65.71,-0.0134,-297690000.0,0.0,-29569000.0,-2.6263,-36113000.0,-90057000.0,DISTRIBUTION,-77.6581
2021-04-20,NUGT,ARCX:NUGT,0.0,67.21,0.0228,-297690000.0,0.0,0.0,0.5314,-36113000.0,-78445000.0,BALANCED,3.284
2021-04-21,NUGT,ARCX:NUGT,-13910000.0,69.55,0.0348,-311600000.0,0.0,-13910000.0,-0.9629,-50023000.0,-92355000.0,BALANCED,-36.0727
2021-04-22,NUGT,ARCX:NUGT,0.0,67.09,-0.0354,-311600000.0,0.0,0.0,0.6077,-43479000.0,-95053000.0,BALANCED,5.1917
2021-04-23,NUGT,ARCX:NUGT,-3331000.0,66.63,-0.0069,-314931000.0,0.0,-3331000.0,0.2141,-46810000.0,-109134000.0,BALANCED,-6.6487
2021-04-26,NUGT,ARCX:NUGT,-3316000.0,66.33,-0.0045,-318247000.0,0.0,-3316000.0,0.1781,-20557000.0,-112450000.0,BALANCED,-9.5477
2021-04-27,NUGT,ARCX:NUGT,0.0,63.82,-0.0378,-318247000.0,0.0,0.0,0.5255,-20557000.0,-112450000.0,BALANCED,3.1386
2021-04-28,NUGT,ARCX:NUGT,0.0,64.36,0.0085,-318247000.0,0.0,0.0,0.4921,-6647000.0,-101988000.0,BALANCED,2.3014
2021-04-29,NUGT,ARCX:NUGT,0.0,61.88,-0.0385,-318247000.0,0.0,0.0,0.4451,-6647000.0,-101988000.0,BALANCED,1.127
2021-04-30,NUGT,ARCX:NUGT,-6042000.0,60.42,-0.0236,-324289000.0,0.0,-6042000.0,-0.2421,-9358000.0,-119666000.0,BALANCED,-18.0525
2021-05-03,NUGT,ARCX:NUGT,0.0,65.05,0.0766,-324289000.0,0.0,0.0,0.4567,-6042000.0,-102101000.0,BALANCED,1.4165
2021-05-04,NUGT,ARCX:NUGT,3185000.0,63.7,-0.0208,-321104000.0,3185000.0,0.0,0.7759,-2857000.0,-77731000.0,BALANCED,11.3975
2021-05-05,NUGT,ARCX:NUGT,0.0,64.77,0.0168,-321104000.0,0.0,0.0,0.4003,-2857000.0,-68838000.0,BALANCED,0.0087
2021-05-06,NUGT,ARCX:NUGT,10343000.0,68.95,0.0645,-310761000.0,10343000.0,0.0,1.5357,7486000.0,-52287000.0,ACCUMULATION,50.3933
2021-05-07,NUGT,ARCX:NUGT,-21426000.0,71.42,0.0358,-332187000.0,0.0,-21426000.0,-1.9153,-7898000.0,-70610000.0,DISTRIBUTION,-59.8813
2021-05-10,NUGT,ARCX:NUGT,-21378000.0,71.26,-0.0022,-353565000.0,0.0,-21378000.0,-1.7362,-29276000.0,-91988000.0,DISTRIBUTION,-57.4055
2021-05-11,NUGT,ARCX:NUGT,-21675000.0,72.25,0.0139,-375240000.0,0.0,-21675000.0,-1.6182,-54136000.0,-113663000.0,DISTRIBUTION,-56.4551
2021-05-12,NUGT,ARCX:NUGT,-10387000.0,69.25,-0.0415,-385627000.0,0.0,-10387000.0,-0.4788,-64523000.0,-124050000.0,BALANCED,-29.9698
2021-05-14,NUGT,ARCX:NUGT,-43752000.0,72.92,0.053,-429379000.0,0.0,-43752000.0,-3.0451,-118618000.0,-161258000.0,DISTRIBUTION,-96.1283
2021-05-17,NUGT,ARCX:NUGT,-68008000.0,80.01,0.0972,-497387000.0,0.0,-68008000.0,-3.6596,-165200000.0,-229266000.0,DISTRIBUTION,-100.0
2021-05-18,NUGT,ARCX:NUGT,-51870000.0,79.8,-0.0026,-549257000.0,0.0,-51870000.0,-2.3229,-195692000.0,-251567000.0,DISTRIBUTION,-82.0727
2021-05-19,NUGT,ARCX:NUGT,7742000.0,77.42,-0.0298,-541515000.0,7742000.0,0.0,0.9908,-166275000.0,-243825000.0,BALANCED,16.7698
2021-05-20,NUGT,ARCX:NUGT,-3964000.0,79.28,0.024,-545479000.0,0.0,-3964000.0,0.325,-159852000.0,-233879000.0,BALANCED,-3.8753
2021-05-21,NUGT,ARCX:NUGT,0.0,78.38,-0.0114,-545479000.0,0.0,0.0,0.5328,-116100000.0,-233879000.0,BALANCED,3.3203
2021-05-24,NUGT,ARCX:NUGT,11840000.0,78.93,0.007,-533639000.0,11840000.0,0.0,1.1398,-36252000.0,-218708000.0,BALANCED,20.4954
2021-05-25,NUGT,ARCX:NUGT,0.0,79.29,0.0046,-533639000.0,0.0,0.0,0.4944,15618000.0,-215392000.0,BALANCED,22.3593
2021-05-26,NUGT,ARCX:NUGT,-3952000.0,79.04,-0.0032,-537591000.0,0.0,-3952000.0,0.2869,3924000.0,-219344000.0,BALANCED,15.1737
2021-05-27,NUGT,ARCX:NUGT,-3902000.0,78.04,-0.0127,-541493000.0,0.0,-3902000.0,0.2977,3986000.0,-223246000.0,BALANCED,13.4417
2021-05-28,NUGT,ARCX:NUGT,-7885000.0,78.85,0.0104,-549378000.0,0.0,-7885000.0,0.0817,-3899000.0,-231131000.0,BALANCED,-13.9565
2021-06-01,NUGT,ARCX:NUGT,0.0,79.13,0.0036,-549378000.0,0.0,0.0,0.5142,-15739000.0,-225089000.0,BALANCED,2.8559
2021-06-02,NUGT,ARCX:NUGT,3967000.0,79.33,0.0025,-545411000.0,3967000.0,0.0,0.68,-11772000.0,-221122000.0,BALANCED,9.0001
2021-06-03,NUGT,ARCX:NUGT,0.0,73.82,-0.0695,-545411000.0,0.0,0.0,0.4593,-7820000.0,-224307000.0,BALANCED,1.4833
2021-06-04,NUGT,ARCX:NUGT,0.0,75.78,0.0266,-545411000.0,0.0,0.0,0.4329,-3918000.0,-224307000.0,BALANCED,0.8213
2021-06-07,NUGT,ARCX:NUGT,0.0,75.66,-0.0016,-545411000.0,0.0,0.0,0.4329,3967000.0,-234650000.0,BALANCED,20.8213
2021-06-08,NUGT,ARCX:NUGT,7350000.0,73.5,-0.0285,-538061000.0,7350000.0,0.0,0.8125,11317000.0,-205874000.0,BALANCED,32.3113
2021-06-09,NUGT,ARCX:NUGT,7311000.0,73.11,-0.0053,-530750000.0,7311000.0,0.0,0.7829,14661000.0,-177185000.0,BALANCED,33.5718
2021-06-10,NUGT,ARCX:NUGT,19190000.0,76.76,0.0499,-511560000.0,19190000.0,0.0,1.3515,33851000.0,-136320000.0,BALANCED,49.7886
2021-06-11,NUGT,ARCX:NUGT,0.0,74.11,-0.0345,-511560000.0,0.0,0.0,0.3397,33851000.0,-125933000.0,BALANCED,18.4937
2021-06-14,NUGT,ARCX:NUGT,0.0,73.13,-0.0132,-511560000.0,0.0,0.0,0.3397,33851000.0,-82181000.0,BALANCED,18.4937
2021-06-15,NUGT,ARCX:NUGT,3572000.0,71.44,-0.0231,-507988000.0,3572000.0,0.0,0.5088,30073000.0,-10601000.0,BALANCED,24.7206
2021-06-16,NUGT,ARCX:NUGT,17078000.0,68.31,-0.0438,-490910000.0,17078000.0,0.0,1.161,39840000.0,58347000.0,BALANCED,43.0249
2021-06-17,NUGT,ARCX:NUGT,30735000.0,61.47,-0.1001,-460175000.0,30735000.0,0.0,1.722,51385000.0,81340000.0,ACCUMULATION,59.0503
2021-06-18,NUGT,ARCX:NUGT,5865000.0,58.65,-0.0459,-454310000.0,5865000.0,0.0,0.4999,57250000.0,91169000.0,BALANCED,30.498
2021-06-21,NUGT,ARCX:NUGT,39546000.0,60.84,0.0373,-414764000.0,39546000.0,0.0,1.9569,96796000.0,130715000.0,ACCUMULATION,68.9222
2021-06-22,NUGT,ARCX:NUGT,30035000.0,60.07,-0.0127,-384729000.0,30035000.0,0.0,1.4108,123259000.0,148910000.0,BALANCED,57.269
2021-06-23,NUGT,ARCX:NUGT,17790000.0,59.3,-0.0128,-366939000.0,17790000.0,0.0,0.8109,123971000.0,166700000.0,BALANCED,44.2713
2021-06-24,NUGT,ARCX:NUGT,0.0,59.67,0.0062,-366939000.0,0.0,0.0,-0.0125,93236000.0,170652000.0,BALANCED,9.6874
2021-06-25,NUGT,ARCX:NUGT,2970000.0,59.39,-0.0047,-363969000.0,2970000.0,0.0,0.102,90341000.0,177524000.0,BALANCED,14.5498
2021-06-28,NUGT,ARCX:NUGT,17421000.0,58.07,-0.0222,-346548000.0,17421000.0,0.0,0.7128,68216000.0,202830000.0,BALANCED,31.8209
2021-06-29,NUGT,ARCX:NUGT,5690000.0,56.9,-0.0201,-340858000.0,5690000.0,0.0,0.0302,43871000.0,208520000.0,BALANCED,16.7555
2021-06-30,NUGT,ARCX:NUGT,0.0,58.05,0.0202,-340858000.0,0.0,0.0,-0.6098,26081000.0,204553000.0,BALANCED,-5.2451
2021-07-01,NUGT,ARCX:NUGT,0.0,57.98,-0.0012,-340858000.0,0.0,0.0,-0.5836,26081000.0,204553000.0,BALANCED,-4.5906
2021-07-02,NUGT,ARCX:NUGT,0.0,59.53,0.0267,-340858000.0,0.0,0.0,-0.6006,23111000.0,204553000.0,BALANCED,-5.016
2021-07-06,NUGT,ARCX:NUGT,0.0,59.88,0.0059,-340858000.0,0.0,0.0,-0.6006,5690000.0,204553000.0,BALANCED,-5.016
2021-07-07,NUGT,ARCX:NUGT,0.0,60.01,0.0022,-340858000.0,0.0,0.0,-0.5646,0.0,197203000.0,BALANCED,-14.1157
2021-07-08,NUGT,ARCX:NUGT,0.0,56.95,-0.051,-340858000.0,0.0,0.0,-0.5646,0.0,189892000.0,BALANCED,-14.1157
2021-07-09,NUGT,ARCX:NUGT,-2963000.0,59.27,0.0407,-343821000.0,0.0,-2963000.0,-0.83,-2963000.0,167739000.0,BALANCED,-32.751
2021-07-12,NUGT,ARCX:NUGT,0.0,57.61,-0.028,-343821000.0,0.0,0.0,-0.5857,-2963000.0,167739000.0,BALANCED,-24.6419
2021-07-13,NUGT,ARCX:NUGT,2947000.0,58.94,0.0231,-340874000.0,2947000.0,0.0,-0.3659,-16000.0,170686000.0,BALANCED,-17.1485
2021-07-14,NUGT,ARCX:NUGT,0.0,60.51,0.0266,-340874000.0,0.0,0.0,-0.6353,-16000.0,167114000.0,BALANCED,-25.8833
2021-07-15,NUGT,ARCX:NUGT,-18393000.0,61.31,0.0132,-359267000.0,0.0,-18393000.0,-2.072,-18409000.0,131643000.0,DISTRIBUTION,-63.7996
2021-07-16,NUGT,ARCX:NUGT,0.0,57.62,-0.0602,-359267000.0,0.0,0.0,-0.5227,-15446000.0,100908000.0,BALANCED,-23.0665
2021-07-19,NUGT,ARCX:NUGT,8270000.0,55.13,-0.0432,-350997000.0,8270000.0,0.0,0.1514,-7176000.0,103313000.0,BALANCED,-4.2145
2021-07-20,NUGT,ARCX:NUGT,0.0,55.49,0.0065,-350997000.0,0.0,0.0,-0.5483,-10123000.0,63767000.0,BALANCED,-23.7083
2021-07-21,NUGT,ARCX:NUGT,0.0,56.56,0.0193,-350997000.0,0.0,0.0,-0.5251,-10123000.0,33732000.0,BALANCED,-23.1263
2021-07-22,NUGT,ARCX:NUGT,0.0,55.85,-0.0126,-350997000.0,0.0,0.0,-0.5023,8270000.0,15942000.0,BALANCED,-2.5583
2021-07-23,NUGT,ARCX:NUGT,0.0,54.97,-0.0158,-350997000.0,0.0,0.0,-0.4571,8270000.0,15942000.0,BALANCED,-1.428
2021-07-26,NUGT,ARCX:NUGT,0.0,56.12,0.0209,-350997000.0,0.0,0.0,-0.4571,0.0,12972000.0,BALANCED,-11.428
2021-07-27,NUGT,ARCX:NUGT,0.0,56.72,0.0107,-350997000.0,0.0,0.0,-0.4571,0.0,-4449000.0,BALANCED,-11.428
2021-07-28,NUGT,ARCX:NUGT,0.0,58.44,0.0303,-350997000.0,0.0,0.0,-0.4456,0.0,-10139000.0,BALANCED,-11.1388
2021-07-29,NUGT,ARCX:NUGT,-30720000.0,61.44,0.0513,-381717000.0,0.0,-30720000.0,-2.5969,-30720000.0,-40859000.0,DISTRIBUTION,-76.9234
2021-07-30,NUGT,ARCX:NUGT,0.0,60.91,-0.0086,-381717000.0,0.0,0.0,-0.2142,-30720000.0,-40859000.0,BALANCED,-15.3543
2021-08-06,NUGT,ARCX:NUGT,30294000.0,55.08,-0.0957,-351423000.0,30294000.0,0.0,2.0338,-426000.0,-10565000.0,ACCUMULATION,42.8447
2021-08-10,NUGT,ARCX:NUGT,12768000.0,51.07,-0.0728,-338655000.0,12768000.0,0.0,0.8916,12342000.0,2203000.0,BALANCED,36.2892
2021-08-11,NUGT,ARCX:NUGT,0.0,53.1,0.0397,-338655000.0,0.0,0.0,-0.15,12342000.0,2203000.0,BALANCED,6.2494
2021-08-12,NUGT,ARCX:NUGT,12868000.0,51.47,-0.0307,-325787000.0,12868000.0,0.0,1.1491,55930000.0,15071000.0,BALANCED,40.7285
2021-08-13,NUGT,ARCX:NUGT,0.0,53.58,0.041,-325787000.0,0.0,0.0,-0.1371,55930000.0,18034000.0,BALANCED,6.5721
2021-08-16,NUGT,ARCX:NUGT,-5299000.0,52.99,-0.011,-331086000.0,0.0,-5299000.0,-0.6349,20337000.0,12735000.0,BALANCED,-7.8729
2021-08-17,NUGT,ARCX:NUGT,0.0,51.72,-0.024,-331086000.0,0.0,0.0,-0.0537,7569000.0,9788000.0,BALANCED,8.6563
2021-08-18,NUGT,ARCX:NUGT,14781000.0,49.27,-0.0474,-316305000.0,14781000.0,0.0,1.4108,22350000.0,24569000.0,BALANCED,47.269
2021-08-19,NUGT,ARCX:NUGT,0.0,47.61,-0.0337,-316305000.0,0.0,0.0,-0.0827,9482000.0,42962000.0,BALANCED,7.9327
2021-08-20,NUGT,ARCX:NUGT,0.0,47.26,-0.0074,-316305000.0,0.0,0.0,-0.0827,9482000.0,42962000.0,BALANCED,7.9327
2021-08-26,NUGT,ARCX:NUGT,0.0,49.11,0.0391,-316305000.0,0.0,0.0,-0.0827,14781000.0,34692000.0,BALANCED,7.9327
2021-08-27,NUGT,ARCX:NUGT,-7894000.0,52.63,0.0717,-324199000.0,0.0,-7894000.0,-0.8429,6887000.0,26798000.0,BALANCED,-13.073
2021-08-30,NUGT,ARCX:NUGT,0.0,51.2,-0.0272,-324199000.0,0.0,0.0,-0.0554,-7894000.0,26798000.0,BALANCED,-11.385
2021-08-31,NUGT,ARCX:NUGT,-7885000.0,52.57,0.0268,-332084000.0,0.0,-7885000.0,-0.8063,-15779000.0,18913000.0,BALANCED,-32.1583
2021-09-01,NUGT,ARCX:NUGT,0.0,51.86,-0.0135,-332084000.0,0.0,0.0,-0.0386,-15779000.0,18913000.0,BALANCED,-10.9662
2021-09-02,NUGT,ARCX:NUGT,0.0,52.24,0.0073,-332084000.0,0.0,0.0,-0.0386,-15779000.0,18913000.0,BALANCED,-10.9662
2021-09-03,NUGT,ARCX:NUGT,-13682000.0,54.73,0.0477,-345766000.0,0.0,-13682000.0,-1.2963,-21567000.0,5231000.0,BALANCED,-44.4069
2021-09-07,NUGT,ARCX:NUGT,0.0,51.67,-0.0559,-345766000.0,0.0,0.0,0.0156,-21567000.0,5231000.0,BALANCED,-9.6091
2021-09-08,NUGT,ARCX:NUGT,0.0,51.15,-0.0101,-345766000.0,0.0,0.0,-0.0457,-13682000.0,35951000.0,BALANCED,-11.1428
2021-09-09,NUGT,ARCX:NUGT,0.0,50.42,-0.0143,-345766000.0,0.0,0.0,-0.0457,-13682000.0,35951000.0,BALANCED,-11.1428
2021-09-10,NUGT,ARCX:NUGT,12240000.0,48.96,-0.029,-333526000.0,12240000.0,0.0,1.1682,-1442000.0,17897000.0,BALANCED,21.2049
2021-09-13,NUGT,ARCX:NUGT,5085000.0,50.85,0.0386,-328441000.0,5085000.0,0.0,0.4328,17325000.0,10214000.0,BALANCED,24.8198
2021-09-14,NUGT,ARCX:NUGT,-7702000.0,51.35,0.0098,-336143000.0,0.0,-7702000.0,-0.8092,9623000.0,2512000.0,BALANCED,-12.2297
2021-09-15,NUGT,ARCX:NUGT,0.0,51.32,-0.0006,-336143000.0,0.0,0.0,-0.0489,9623000.0,-10356000.0,BALANCED,8.7781
2021-09-16,NUGT,ARCX:NUGT,37640000.0,47.05,-0.0832,-298503000.0,37640000.0,0.0,2.9446,47263000.0,27284000.0,ACCUMULATION,85.6151
2021-09-17,NUGT,ARCX:NUGT,9202000.0,46.01,-0.0221,-289301000.0,9202000.0,0.0,0.5829,44225000.0,41785000.0,BALANCED,28.5725
2021-09-20,NUGT,ARCX:NUGT,9122000.0,45.61,-0.0087,-280179000.0,9122000.0,0.0,0.5489,48262000.0,50907000.0,BALANCED,29.7218
2021-09-21,NUGT,ARCX:NUGT,0.0,45.67,0.0013,-280179000.0,0.0,0.0,-0.1916,55964000.0,36126000.0,BALANCED,5.2093
2021-09-22,NUGT,ARCX:NUGT,-4576000.0,45.76,0.002,-284755000.0,0.0,-4576000.0,-0.7285,51388000.0,31550000.0,BALANCED,-10.2114
2021-09-23,NUGT,ARCX:NUGT,0.0,43.92,-0.0402,-284755000.0,0.0,0.0,-0.3015,13748000.0,31550000.0,BALANCED,2.4616
2021-09-24,NUGT,ARCX:NUGT,15155000.0,43.3,-0.0141,-269600000.0,15155000.0,0.0,1.2799,19701000.0,46705000.0,BALANCED,43.9985
2021-09-27,NUGT,ARCX:NUGT,-2164000.0,43.29,-0.0002,-271764000.0,0.0,-2164000.0,-0.4597,8415000.0,52435000.0,BALANCED,-3.4915
2021-09-28,NUGT,ARCX:NUGT,10598000.0,42.39,-0.0208,-261166000.0,10598000.0,0.0,0.829,19013000.0,63033000.0,BALANCED,32.7245
2021-09-29,NUGT,ARCX:NUGT,2053000.0,41.06,-0.0314,-259113000.0,2053000.0,0.0,-0.0179,25642000.0,72971000.0,BALANCED,13.5527
2021-09-30,NUGT,ARCX:NUGT,0.0,42.64,0.0385,-259113000.0,0.0,0.0,-0.2346,25642000.0,72971000.0,BALANCED,4.1338
2021-10-01,NUGT,ARCX:NUGT,0.0,42.23,-0.0096,-259113000.0,0.0,0.0,-0.2559,10487000.0,72971000.0,BALANCED,3.6026
2021-10-08,NUGT,ARCX:NUGT,-32291000.0,46.13,0.0924,-291404000.0,0.0,-32291000.0,-2.9711,-19640000.0,54362000.0,DISTRIBUTION,-86.2779
2021-10-11,NUGT,ARCX:NUGT,-4585000.0,45.85,-0.0061,-295989000.0,0.0,-4585000.0,-0.4754,-34823000.0,49777000.0,BALANCED,-25.885
2021-10-12,NUGT,ARCX:NUGT,0.0,47.53,0.0366,-295989000.0,0.0,0.0,-0.0612,-36876000.0,49777000.0,BALANCED,-11.5295
2021-10-13,NUGT,ARCX:NUGT,-25305000.0,50.61,0.0648,-321294000.0,0.0,-25305000.0,-2.0873,-62181000.0,24472000.0,DISTRIBUTION,-64.1826
2021-10-14,NUGT,ARCX:NUGT,-10562000.0,52.81,0.0435,-331856000.0,0.0,-10562000.0,-0.8238,-72743000.0,1670000.0,BALANCED,-34.5946
2021-10-15,NUGT,ARCX:NUGT,-5174000.0,51.74,-0.0203,-337030000.0,0.0,-5174000.0,-0.3908,-45626000.0,-8589000.0,BALANCED,-25.7698
2021-10-18,NUGT,ARCX:NUGT,-7617000.0,50.78,-0.0186,-344647000.0,0.0,-7617000.0,-0.5678,-48658000.0,-8504000.0,BALANCED,-32.1939
2021-10-19,NUGT,ARCX:NUGT,0.0,51.66,0.0173,-344647000.0,0.0,0.0,0.0345,-48658000.0,-8504000.0,BALANCED,-9.1376
2021-10-20,NUGT,ARCX:NUGT,-10560000.0,52.8,0.0221,-355207000.0,0.0,-10560000.0,-0.7972,-33913000.0,-56704000.0,BALANCED,-31.9301
2021-10-21,NUGT,ARCX:NUGT,-10476000.0,52.38,-0.008,-365683000.0,0.0,-10476000.0,-0.7542,-33827000.0,-76382000.0,BALANCED,-32.8552
2021-10-22,NUGT,ARCX:NUGT,-7980000.0,53.2,0.0157,-373663000.0,0.0,-7980000.0,-0.5756,-36633000.0,-93484000.0,BALANCED,-30.3895
