date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-12-22,KORU,KORU,0.0,25.94,0.0207,24565000.0,0.0,0.0,0.1866,0.0,-7999000.0,BALANCED,4.6641
2021-12-23,KORU,KORU,5257000.0,26.29,0.0135,29822000.0,5257000.0,0.0,3.3773,5257000.0,1107000.0,ACCUMULATION,96.4317
2021-12-27,KORU,KORU,0.0,26.59,0.0117,29822000.0,0.0,0.0,0.0055,5257000.0,1107000.0,BALANCED,10.1368
2021-12-28,KORU,KORU,0.0,26.32,-0.0103,29822000.0,0.0,0.0,0.0055,5257000.0,-36000.0,BALANCED,10.1368
2021-12-29,KORU,KORU,0.0,26.39,0.0026,29822000.0,0.0,0.0,0.0603,5257000.0,-36000.0,BALANCED,11.5063
2021-12-30,KORU,KORU,0.0,25.65,-0.0278,29822000.0,0.0,0.0,0.0603,5257000.0,-36000.0,BALANCED,11.5063
2021-12-31,KORU,KORU,0.0,25.37,-0.0109,29822000.0,0.0,0.0,0.0911,0.0,-36000.0,BALANCED,2.277
2022-01-03,KORU,KORU,0.0,25.36,-0.0005,29822000.0,0.0,0.0,0.0911,0.0,1210000.0,BALANCED,2.277
2022-01-04,KORU,KORU,0.0,25.19,-0.0066,29822000.0,0.0,0.0,0.0911,0.0,1210000.0,BALANCED,2.277
2022-01-05,KORU,KORU,0.0,23.72,-0.0584,29822000.0,0.0,0.0,0.1234,0.0,2568000.0,BALANCED,3.0845
2022-01-06,KORU,KORU,-2317000.0,23.17,-0.0233,27505000.0,0.0,-2317000.0,-1.5075,-2317000.0,251000.0,DISTRIBUTION,-49.6868
2022-01-07,KORU,KORU,0.0,24.95,0.0768,27505000.0,0.0,0.0,0.0324,-2317000.0,2940000.0,BALANCED,-9.1895
2022-01-10,KORU,KORU,0.0,23.78,-0.0469,27505000.0,0.0,0.0,0.0324,-2317000.0,2940000.0,BALANCED,-9.1895
2022-01-11,KORU,KORU,-1278000.0,25.55,0.0746,26227000.0,0.0,-1278000.0,-0.9306,-3595000.0,1662000.0,BALANCED,-35.2646
2022-01-12,KORU,KORU,0.0,27.07,0.0594,26227000.0,0.0,0.0,0.0974,-3595000.0,1662000.0,BALANCED,-7.5662
2022-01-13,KORU,KORU,0.0,25.64,-0.0527,26227000.0,0.0,0.0,0.0974,-1278000.0,1662000.0,BALANCED,-7.5662
2022-01-14,KORU,KORU,0.0,24.56,-0.042,26227000.0,0.0,0.0,0.0974,-1278000.0,1662000.0,BALANCED,-7.5662
2022-01-18,KORU,KORU,0.0,22.38,-0.089,26227000.0,0.0,0.0,0.0649,-1278000.0,1662000.0,BALANCED,-8.3776
2022-01-19,KORU,KORU,0.0,23.13,0.0335,26227000.0,0.0,0.0,0.0649,0.0,1662000.0,BALANCED,1.6224
2022-01-20,KORU,KORU,0.0,22.8,-0.0143,26227000.0,0.0,0.0,0.0285,0.0,1662000.0,BALANCED,0.7126
2022-01-21,KORU,KORU,0.0,21.93,-0.038,26227000.0,0.0,0.0,0.0285,0.0,1662000.0,BALANCED,0.7126
2022-01-24,KORU,KORU,-3101000.0,20.68,-0.0572,23126000.0,0.0,-3101000.0,-2.4734,-3101000.0,-6696000.0,DISTRIBUTION,-73.8348
2022-01-25,KORU,KORU,988000.0,19.77,-0.044,24114000.0,988000.0,0.0,0.8032,-2113000.0,-5708000.0,BALANCED,12.0804
2022-01-26,KORU,KORU,950000.0,19.0,-0.0388,25064000.0,950000.0,0.0,0.7401,-1163000.0,-4758000.0,BALANCED,12.5023
2022-01-27,KORU,KORU,1748000.0,17.48,-0.0798,26812000.0,1748000.0,0.0,1.2869,585000.0,-3010000.0,BALANCED,48.1718
2022-01-28,KORU,KORU,0.0,18.53,0.06,26812000.0,0.0,0.0,-0.0576,585000.0,-3010000.0,BALANCED,8.5598
2022-01-31,KORU,KORU,0.0,19.94,0.076,26812000.0,0.0,0.0,-0.0576,3686000.0,-3010000.0,BALANCED,8.5598
2022-02-01,KORU,KORU,0.0,20.43,0.0244,26812000.0,0.0,0.0,-0.0576,2698000.0,-3010000.0,BALANCED,8.5598
2022-02-02,KORU,KORU,2086000.0,20.86,0.0213,28898000.0,2086000.0,0.0,1.4374,3834000.0,-924000.0,BALANCED,47.9341
2022-02-03,KORU,KORU,0.0,19.56,-0.0621,28898000.0,0.0,0.0,-0.1069,2086000.0,-924000.0,BALANCED,7.3269
2022-02-04,KORU,KORU,-4033000.0,20.16,0.0306,24865000.0,0.0,-4033000.0,-2.606,-1947000.0,-2640000.0,DISTRIBUTION,-77.1493
2022-02-07,KORU,KORU,2036000.0,20.36,0.0098,26901000.0,2036000.0,0.0,1.6933,89000.0,-604000.0,ACCUMULATION,54.3337
2022-02-08,KORU,KORU,0.0,20.54,0.009,26901000.0,0.0,0.0,0.0773,89000.0,-604000.0,BALANCED,11.9321
2022-02-09,KORU,KORU,0.0,21.65,0.054,26901000.0,0.0,0.0,0.0773,-1997000.0,674000.0,BALANCED,-8.0679
2022-02-10,KORU,KORU,1045000.0,20.9,-0.0347,27946000.0,1045000.0,0.0,0.8673,-952000.0,1719000.0,BALANCED,13.6829
2022-02-11,KORU,KORU,0.0,20.27,-0.0303,27946000.0,0.0,0.0,0.049,3081000.0,1719000.0,BALANCED,11.2243
2022-02-14,KORU,KORU,0.0,19.72,-0.0272,27946000.0,0.0,0.0,0.049,1045000.0,1719000.0,BALANCED,11.2243
2022-02-15,KORU,KORU,0.0,20.17,0.0232,27946000.0,0.0,0.0,0.049,1045000.0,1719000.0,BALANCED,11.2243
2022-02-16,KORU,KORU,0.0,20.9,0.0362,27946000.0,0.0,0.0,0.049,1045000.0,1719000.0,BALANCED,11.2243
2022-02-17,KORU,KORU,0.0,20.41,-0.0237,27946000.0,0.0,0.0,0.049,0.0,1719000.0,BALANCED,1.2243
2022-02-18,KORU,KORU,0.0,20.3,-0.0052,27946000.0,0.0,0.0,-0.0122,0.0,1719000.0,BALANCED,-0.3053
2022-02-22,KORU,KORU,0.0,20.13,-0.0087,27946000.0,0.0,0.0,-0.0122,0.0,4820000.0,BALANCED,-0.3053
2022-02-23,KORU,KORU,0.0,19.34,-0.0388,27946000.0,0.0,0.0,-0.0122,0.0,3832000.0,BALANCED,-0.3053
2022-02-24,KORU,KORU,0.0,18.37,-0.0502,27946000.0,0.0,0.0,-0.0486,0.0,2882000.0,BALANCED,-1.2151
2022-02-25,KORU,KORU,998000.0,19.95,0.086,28944000.0,998000.0,0.0,0.7617,998000.0,2132000.0,BALANCED,31.0435
2022-02-28,KORU,KORU,0.0,19.75,-0.0104,28944000.0,0.0,0.0,-0.076,998000.0,2132000.0,BALANCED,8.0994
2022-03-01,KORU,KORU,0.0,18.99,-0.0382,28944000.0,0.0,0.0,-0.076,998000.0,2132000.0,BALANCED,8.0994
2022-03-02,KORU,KORU,0.0,19.02,0.0016,28944000.0,0.0,0.0,-0.076,998000.0,2132000.0,BALANCED,8.0994
2022-03-03,KORU,KORU,0.0,19.41,0.0205,28944000.0,0.0,0.0,-0.076,998000.0,46000.0,BALANCED,8.0994
2022-03-04,KORU,KORU,0.0,17.77,-0.0848,28944000.0,0.0,0.0,-0.076,0.0,46000.0,BALANCED,-1.9006
2022-03-07,KORU,KORU,0.0,15.57,-0.1235,28944000.0,0.0,0.0,-0.076,0.0,4079000.0,BALANCED,-1.9006
2022-03-08,KORU,KORU,0.0,15.9,0.0209,28944000.0,0.0,0.0,-0.1886,0.0,2043000.0,BALANCED,-4.7156
2022-03-09,KORU,KORU,0.0,17.78,0.1185,28944000.0,0.0,0.0,-0.1582,0.0,2043000.0,BALANCED,-3.9554
2022-03-10,KORU,KORU,0.0,16.17,-0.0906,28944000.0,0.0,0.0,-0.1284,0.0,2043000.0,BALANCED,-3.2111
2022-03-11,KORU,KORU,0.0,15.44,-0.0452,28944000.0,0.0,0.0,-0.0741,0.0,998000.0,BALANCED,-1.8517
2022-03-16,KORU,KORU,0.0,17.81,0.1536,28944000.0,0.0,0.0,-0.0741,0.0,998000.0,BALANCED,-1.8517
2022-03-17,KORU,KORU,0.0,18.27,0.0258,28944000.0,0.0,0.0,-0.0741,0.0,998000.0,BALANCED,-1.8517
2022-03-18,KORU,KORU,0.0,18.55,0.0154,28944000.0,0.0,0.0,-0.0741,0.0,998000.0,BALANCED,-1.8517
2022-03-21,KORU,KORU,0.0,17.4,-0.0622,28944000.0,0.0,0.0,-0.0017,0.0,998000.0,BALANCED,-0.0435
2022-03-22,KORU,KORU,0.0,18.29,0.0513,28944000.0,0.0,0.0,-0.0017,0.0,998000.0,BALANCED,-0.0435
2022-03-23,KORU,KORU,0.0,17.76,-0.0292,28944000.0,0.0,0.0,-0.3073,0.0,998000.0,BALANCED,-7.6815
2022-03-24,KORU,KORU,0.0,18.08,0.0182,28944000.0,0.0,0.0,-0.2627,0.0,998000.0,BALANCED,-6.5674
2022-03-28,KORU,KORU,0.0,18.0,-0.0044,28944000.0,0.0,0.0,-0.2627,0.0,998000.0,BALANCED,-6.5674
2022-03-29,KORU,KORU,0.0,19.23,0.0685,28944000.0,0.0,0.0,-0.2627,0.0,998000.0,BALANCED,-6.5674
2022-03-30,KORU,KORU,0.0,18.47,-0.0394,28944000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-03-31,KORU,KORU,0.0,18.22,-0.0135,28944000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-04-01,KORU,KORU,0.0,18.06,-0.0091,28944000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-04-04,KORU,KORU,0.0,18.83,0.0426,28944000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-04-05,KORU,KORU,0.0,17.91,-0.0488,28944000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-04-06,KORU,KORU,0.0,17.25,-0.0369,28944000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-04-07,KORU,KORU,-2538000.0,16.92,-0.019,26406000.0,0.0,-2538000.0,-4.9366,-2538000.0,-2538000.0,DISTRIBUTION,-100.0
2022-04-08,KORU,KORU,0.0,16.44,-0.0283,26406000.0,0.0,0.0,0.1019,-2538000.0,-2538000.0,BALANCED,-7.4523
2022-04-11,KORU,KORU,0.0,16.07,-0.0227,26406000.0,0.0,0.0,0.1019,-2538000.0,-2538000.0,BALANCED,-7.4523
2022-04-12,KORU,KORU,0.0,16.17,0.0061,26406000.0,0.0,0.0,0.1019,-2538000.0,-2538000.0,BALANCED,-7.4523
2022-04-13,KORU,KORU,0.0,17.39,0.0757,26406000.0,0.0,0.0,0.1826,-2538000.0,-2538000.0,BALANCED,-5.4356
2022-04-14,KORU,KORU,0.0,16.25,-0.0653,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-04-18,KORU,KORU,0.0,16.22,-0.0023,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-04-19,KORU,KORU,0.0,16.56,0.0213,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-04-20,KORU,KORU,0.0,16.85,0.0173,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-04-21,KORU,KORU,0.0,15.94,-0.054,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-04-22,KORU,KORU,0.0,15.37,-0.0358,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-04-25,KORU,KORU,0.0,15.04,-0.0214,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-04-27,KORU,KORU,0.0,13.8,-0.0823,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-04-28,KORU,KORU,0.0,14.53,0.0528,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-04-29,KORU,KORU,0.0,14.72,0.0129,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-05-02,KORU,KORU,0.0,14.86,0.0097,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-05-03,KORU,KORU,0.0,15.0,0.0093,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-05-04,KORU,KORU,0.0,15.8,0.0531,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-05-05,KORU,KORU,0.0,14.14,-0.1047,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-05-06,KORU,KORU,0.0,14.3,0.0111,26406000.0,0.0,0.0,0.1826,0.0,-2538000.0,BALANCED,4.5644
2022-05-09,KORU,KORU,0.0,12.92,-0.0963,26406000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-10,KORU,KORU,0.0,13.1,0.0134,26406000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-11,KORU,KORU,0.0,12.67,-0.0328,26406000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-12,KORU,KORU,0.0,12.12,-0.0435,26406000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-13,KORU,KORU,0.0,13.74,0.1341,26406000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-16,KORU,KORU,-663000.0,13.27,-0.0345,25743000.0,0.0,-663000.0,-1.1715,-663000.0,-663000.0,BALANCED,-41.2871
2022-05-17,KORU,KORU,0.0,14.31,0.0786,25743000.0,0.0,0.0,0.2247,-663000.0,-663000.0,BALANCED,-4.3826
2022-05-18,KORU,KORU,0.0,12.88,-0.0999,25743000.0,0.0,0.0,0.2247,-663000.0,-663000.0,BALANCED,-4.3826
2022-05-19,KORU,KORU,0.0,13.63,0.0578,25743000.0,0.0,0.0,0.2247,-663000.0,-663000.0,BALANCED,-4.3826
2022-05-20,KORU,KORU,0.0,14.03,0.0294,25743000.0,0.0,0.0,0.2247,-663000.0,-663000.0,BALANCED,-4.3826
2022-05-23,KORU,KORU,0.0,14.67,0.0457,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-05-24,KORU,KORU,0.0,14.0,-0.0453,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-05-25,KORU,KORU,0.0,13.93,-0.0056,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-05-26,KORU,KORU,0.0,14.28,0.0253,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-05-27,KORU,KORU,0.0,14.94,0.0464,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-05-31,KORU,KORU,0.0,15.23,0.0194,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-06-01,KORU,KORU,0.0,14.94,-0.0191,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-06-02,KORU,KORU,0.0,15.6,0.0438,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-06-03,KORU,KORU,0.0,14.51,-0.0694,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-06-06,KORU,KORU,0.0,14.43,-0.006,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-06-07,KORU,KORU,0.0,14.17,-0.0176,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-06-08,KORU,KORU,0.0,13.87,-0.0213,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-06-09,KORU,KORU,0.0,13.08,-0.0569,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-06-13,KORU,KORU,0.0,10.43,-0.2028,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-06-14,KORU,KORU,0.0,10.79,0.0347,25743000.0,0.0,0.0,0.1826,0.0,-663000.0,BALANCED,4.5644
2022-06-15,KORU,KORU,0.0,10.81,0.0018,25743000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-16,KORU,KORU,0.0,9.87,-0.0867,25743000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-17,KORU,KORU,0.0,10.1,0.0229,25743000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-21,KORU,KORU,502000.0,10.03,-0.0067,26245000.0,502000.0,0.0,3.2876,502000.0,502000.0,ACCUMULATION,94.1889
2022-06-22,KORU,KORU,5942000.0,9.14,-0.0888,32187000.0,5942000.0,0.0,5.242,6444000.0,6444000.0,ACCUMULATION,100.0
2022-06-23,KORU,KORU,2658000.0,8.86,-0.0309,34845000.0,2658000.0,0.0,2.0065,9102000.0,9102000.0,ACCUMULATION,66.1614
2022-06-24,KORU,KORU,-1983000.0,9.91,0.119,32862000.0,0.0,-1983000.0,-1.7529,7119000.0,7119000.0,DISTRIBUTION,-35.8219
2022-06-27,KORU,KORU,-991000.0,9.91,-0.0002,31871000.0,0.0,-991000.0,-0.9217,6128000.0,6128000.0,BALANCED,-17.0425
2022-06-28,KORU,KORU,0.0,9.69,-0.0223,31871000.0,0.0,0.0,-0.1431,5626000.0,6128000.0,BALANCED,6.422
2022-06-29,KORU,KORU,0.0,9.24,-0.0464,31871000.0,0.0,0.0,-0.1431,-316000.0,6128000.0,BALANCED,-13.578
2022-06-30,KORU,KORU,-1389000.0,9.26,0.0019,30482000.0,0.0,-1389000.0,-1.1935,-4363000.0,4739000.0,BALANCED,-41.8379
2022-07-01,KORU,KORU,0.0,8.88,-0.0413,30482000.0,0.0,0.0,-0.1219,-2380000.0,4739000.0,BALANCED,-13.0469
2022-07-05,KORU,KORU,-434000.0,8.69,-0.0211,30048000.0,0.0,-434000.0,-0.4441,-1823000.0,4305000.0,BALANCED,-23.1025
2022-07-07,KORU,KORU,0.0,9.08,0.0447,30048000.0,0.0,0.0,-0.1104,-1823000.0,4305000.0,BALANCED,-12.7588
2022-07-08,KORU,KORU,0.0,9.27,0.0213,30048000.0,0.0,0.0,-0.1104,-1823000.0,4305000.0,BALANCED,-12.7588
2022-07-11,KORU,KORU,847000.0,8.47,-0.0861,30895000.0,847000.0,0.0,0.5169,413000.0,5152000.0,BALANCED,24.9229
2022-07-12,KORU,KORU,0.0,8.45,-0.0028,30895000.0,0.0,0.0,-0.1315,413000.0,5152000.0,BALANCED,6.7135
2022-07-13,KORU,KORU,0.0,8.64,0.0221,30895000.0,0.0,0.0,-0.1315,847000.0,5152000.0,BALANCED,6.7135
2022-07-14,KORU,KORU,0.0,8.16,-0.0549,30895000.0,0.0,0.0,-0.1315,847000.0,5152000.0,BALANCED,6.7135
2022-07-15,KORU,KORU,0.0,8.55,0.0472,30895000.0,0.0,0.0,-0.1315,847000.0,5152000.0,BALANCED,6.7135
2022-07-18,KORU,KORU,0.0,8.74,0.0225,30895000.0,0.0,0.0,-0.1315,0.0,5152000.0,BALANCED,-3.2865
2022-07-19,KORU,KORU,0.0,9.38,0.0737,30895000.0,0.0,0.0,-0.1315,0.0,5152000.0,BALANCED,-3.2865
2022-07-20,KORU,KORU,0.0,9.18,-0.0222,30895000.0,0.0,0.0,-0.1315,0.0,5152000.0,BALANCED,-3.2865
2022-07-21,KORU,KORU,0.0,9.63,0.0493,30895000.0,0.0,0.0,-0.1315,0.0,4650000.0,BALANCED,-3.2865
2022-07-22,KORU,KORU,-463000.0,9.26,-0.0385,30432000.0,0.0,-463000.0,-0.4723,-463000.0,-1755000.0,BALANCED,-23.8082
2022-07-25,KORU,KORU,0.0,9.4,0.0157,30432000.0,0.0,0.0,-0.1192,-463000.0,-4413000.0,BALANCED,-12.9802
2022-07-26,KORU,KORU,0.0,9.33,-0.0078,30432000.0,0.0,0.0,-0.1192,-463000.0,-2430000.0,BALANCED,-12.9802
2022-07-27,KORU,KORU,0.0,9.91,0.0618,30432000.0,0.0,0.0,-0.1192,-463000.0,-1439000.0,BALANCED,-12.9802
2022-07-29,KORU,KORU,0.0,10.25,0.035,30432000.0,0.0,0.0,-0.1192,-463000.0,-1439000.0,BALANCED,-12.9802
2022-08-01,KORU,KORU,0.0,9.9,-0.0344,30432000.0,0.0,0.0,-0.1192,0.0,-1439000.0,BALANCED,-2.9802
2022-08-02,KORU,KORU,0.0,9.68,-0.0218,30432000.0,0.0,0.0,-0.1192,0.0,-50000.0,BALANCED,-2.9802
2022-08-03,KORU,KORU,0.0,10.19,0.0518,30432000.0,0.0,0.0,-0.1192,0.0,-50000.0,BALANCED,-2.9802
2022-08-04,KORU,KORU,0.0,10.32,0.0132,30432000.0,0.0,0.0,-0.1192,0.0,384000.0,BALANCED,-2.9802
2022-08-05,KORU,KORU,0.0,10.31,-0.0006,30432000.0,0.0,0.0,-0.1066,0.0,384000.0,BALANCED,-2.6639
2022-08-08,KORU,KORU,0.0,10.48,0.0161,30432000.0,0.0,0.0,0.0815,0.0,384000.0,BALANCED,2.0386
2022-08-09,KORU,KORU,0.0,10.33,-0.014,30432000.0,0.0,0.0,0.2929,0.0,-463000.0,BALANCED,7.3224
2022-08-10,KORU,KORU,0.0,10.74,0.0393,30432000.0,0.0,0.0,0.2228,0.0,-463000.0,BALANCED,5.5688
2022-08-11,KORU,KORU,0.0,10.6,-0.0129,30432000.0,0.0,0.0,0.1496,0.0,-463000.0,BALANCED,3.7406
2022-08-12,KORU,KORU,0.0,11.05,0.042,30432000.0,0.0,0.0,0.1496,0.0,-463000.0,BALANCED,3.7406
2022-08-15,KORU,KORU,0.0,10.71,-0.0306,30432000.0,0.0,0.0,0.1496,0.0,-463000.0,BALANCED,3.7406
2022-08-16,KORU,KORU,0.0,10.73,0.0022,30432000.0,0.0,0.0,0.0085,0.0,-463000.0,BALANCED,0.212
2022-08-17,KORU,KORU,0.0,10.24,-0.046,30432000.0,0.0,0.0,0.0085,0.0,-463000.0,BALANCED,0.212
2022-08-18,KORU,KORU,0.0,9.92,-0.0314,30432000.0,0.0,0.0,-0.0716,0.0,-463000.0,BALANCED,-1.79
2022-08-19,KORU,KORU,0.0,9.36,-0.0563,30432000.0,0.0,0.0,-0.0716,0.0,-463000.0,BALANCED,-1.79
2022-08-22,KORU,KORU,0.0,8.82,-0.0572,30432000.0,0.0,0.0,-0.0716,0.0,0.0,BALANCED,-1.79
2022-08-23,KORU,KORU,0.0,8.95,0.0143,30432000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-24,KORU,KORU,-910000.0,9.1,0.0174,29522000.0,0.0,-910000.0,-4.7022,-910000.0,-910000.0,DISTRIBUTION,-100.0
2022-08-25,KORU,KORU,0.0,9.66,0.0614,29522000.0,0.0,0.0,0.249,-910000.0,-910000.0,BALANCED,-3.7747
2022-08-26,KORU,KORU,0.0,8.82,-0.0876,29522000.0,0.0,0.0,0.249,-910000.0,-910000.0,BALANCED,-3.7747
2022-08-29,KORU,KORU,0.0,8.54,-0.0318,29522000.0,0.0,0.0,0.249,-910000.0,-910000.0,BALANCED,-3.7747
2022-08-30,KORU,KORU,0.0,8.51,-0.0028,29522000.0,0.0,0.0,0.249,-910000.0,-910000.0,BALANCED,-3.7747
2022-08-31,KORU,KORU,0.0,8.81,0.0355,29522000.0,0.0,0.0,0.249,0.0,-910000.0,BALANCED,6.2253
2022-09-01,KORU,KORU,0.0,8.25,-0.0639,29522000.0,0.0,0.0,0.249,0.0,-910000.0,BALANCED,6.2253
2022-09-02,KORU,KORU,0.0,7.92,-0.0405,29522000.0,0.0,0.0,0.249,0.0,-910000.0,BALANCED,6.2253
2022-09-06,KORU,KORU,0.0,7.5,-0.0522,29522000.0,0.0,0.0,0.1826,0.0,-910000.0,BALANCED,4.5644
2022-09-07,KORU,KORU,0.0,7.64,0.0178,29522000.0,0.0,0.0,0.1826,0.0,-910000.0,BALANCED,4.5644
2022-09-08,KORU,KORU,0.0,7.38,-0.0338,29522000.0,0.0,0.0,0.1826,0.0,-910000.0,BALANCED,4.5644
2022-09-09,KORU,KORU,0.0,7.85,0.0641,29522000.0,0.0,0.0,0.1826,0.0,-910000.0,BALANCED,4.5644
2022-09-12,KORU,KORU,805000.0,8.05,0.0256,30327000.0,805000.0,0.0,3.584,805000.0,-105000.0,ACCUMULATION,100.0
2022-09-13,KORU,KORU,363000.0,7.27,-0.0977,30690000.0,363000.0,0.0,1.5061,1168000.0,258000.0,ACCUMULATION,51.6534
2022-09-14,KORU,KORU,0.0,7.5,0.0328,30690000.0,0.0,0.0,-0.0365,1168000.0,258000.0,BALANCED,9.0863
2022-09-15,KORU,KORU,0.0,7.03,-0.0628,30690000.0,0.0,0.0,-0.0365,1168000.0,258000.0,BALANCED,9.0863
2022-09-19,KORU,KORU,1075000.0,7.17,0.0192,31765000.0,1075000.0,0.0,3.3748,2243000.0,1333000.0,ACCUMULATION,96.3701
2022-09-20,KORU,KORU,344000.0,6.87,-0.0411,32109000.0,344000.0,0.0,0.9292,1782000.0,1677000.0,BALANCED,37.2288
2022-09-21,KORU,KORU,333000.0,6.66,-0.0305,32442000.0,333000.0,0.0,0.8473,1752000.0,2010000.0,BALANCED,37.1828
2022-09-22,KORU,KORU,0.0,6.42,-0.0358,32442000.0,0.0,0.0,-0.2134,1752000.0,2010000.0,BALANCED,4.6645
2022-09-23,KORU,KORU,575000.0,5.75,-0.1053,33017000.0,575000.0,0.0,1.495,2327000.0,3495000.0,BALANCED,49.3745
2022-09-26,KORU,KORU,0.0,5.39,-0.0626,33017000.0,0.0,0.0,-0.2635,1252000.0,3495000.0,BALANCED,3.412
2022-09-27,KORU,KORU,529000.0,5.29,-0.019,33546000.0,529000.0,0.0,1.2643,1437000.0,4024000.0,BALANCED,43.608
2022-09-28,KORU,KORU,533000.0,5.33,0.0088,34079000.0,533000.0,0.0,1.1939,1637000.0,4557000.0,BALANCED,43.8477
2022-09-29,KORU,KORU,497000.0,4.97,-0.0677,34576000.0,497000.0,0.0,1.024,2134000.0,5054000.0,BALANCED,41.5995
2022-09-30,KORU,KORU,704000.0,4.69,-0.0561,35280000.0,704000.0,0.0,1.4893,2263000.0,5758000.0,BALANCED,55.2329
2022-10-03,KORU,KORU,501000.0,5.01,0.0669,35781000.0,501000.0,0.0,0.8769,2764000.0,6259000.0,BALANCED,41.9228
2022-10-04,KORU,KORU,0.0,5.71,0.141,35781000.0,0.0,0.0,-0.4845,2235000.0,6259000.0,BALANCED,-2.1129
2022-10-05,KORU,KORU,0.0,5.42,-0.0518,35781000.0,0.0,0.0,-0.4845,1702000.0,6259000.0,BALANCED,-2.1129
2022-10-06,KORU,KORU,0.0,5.54,0.0226,35781000.0,0.0,0.0,-0.4845,1205000.0,6259000.0,BALANCED,-2.1129
2022-10-07,KORU,KORU,0.0,5.25,-0.0515,35781000.0,0.0,0.0,-0.6779,501000.0,6259000.0,BALANCED,-6.9471
2022-10-10,KORU,KORU,0.0,5.04,-0.0404,35781000.0,0.0,0.0,-0.6779,0.0,6259000.0,BALANCED,-16.9471
2022-10-11,KORU,KORU,0.0,5.02,-0.0052,35781000.0,0.0,0.0,-0.6779,0.0,5454000.0,BALANCED,-16.9471
2022-10-12,KORU,KORU,0.0,5.17,0.0306,35781000.0,0.0,0.0,-0.6779,0.0,5091000.0,BALANCED,-16.9471
2022-10-13,KORU,KORU,0.0,5.16,-0.0021,35781000.0,0.0,0.0,-0.6779,0.0,5091000.0,BALANCED,-16.9471
