date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-08-01,QQQU,ARCX:QQQU,0.0,45.48,-0.0613,79146000.0,0.0,0.0,0.2951,-1211000.0,-10171000.0,BALANCED,-2.623
2025-08-04,QQQU,ARCX:QQQU,-2366000.0,47.32,0.0404,76780000.0,0.0,-2366000.0,-1.4474,-3577000.0,-12537000.0,BALANCED,-48.1853
2025-08-05,QQQU,ARCX:QQQU,0.0,46.77,-0.0116,76780000.0,0.0,0.0,0.344,-3577000.0,-12537000.0,BALANCED,-1.4001
2025-08-06,QQQU,ARCX:QQQU,0.0,48.6,0.0392,76780000.0,0.0,0.0,0.344,-3577000.0,-12537000.0,BALANCED,-1.4001
2025-08-07,QQQU,ARCX:QQQU,1225000.0,49.01,0.0084,78005000.0,1225000.0,0.0,1.2103,-1141000.0,-9091000.0,BALANCED,22.2574
2025-08-08,QQQU,ARCX:QQQU,0.0,50.54,0.0311,78005000.0,0.0,0.0,0.3054,-1141000.0,-3497000.0,BALANCED,-2.3641
2025-08-11,QQQU,ARCX:QQQU,0.0,50.53,-0.0001,78005000.0,0.0,0.0,0.3054,1225000.0,-3497000.0,BALANCED,17.6359
2025-08-12,QQQU,ARCX:QQQU,0.0,51.69,0.0229,78005000.0,0.0,0.0,0.2794,1225000.0,-3497000.0,BALANCED,16.9849
2025-08-13,QQQU,ARCX:QQQU,0.0,51.38,-0.006,78005000.0,0.0,0.0,0.2794,1225000.0,-3497000.0,BALANCED,16.9849
2025-08-14,QQQU,ARCX:QQQU,0.0,51.78,0.0078,78005000.0,0.0,0.0,0.2794,0.0,-3497000.0,BALANCED,6.9849
2025-08-15,QQQU,ARCX:QQQU,0.0,51.41,-0.0072,78005000.0,0.0,0.0,0.2794,0.0,-3497000.0,BALANCED,6.9849
2025-08-18,QQQU,ARCX:QQQU,0.0,51.26,-0.003,78005000.0,0.0,0.0,0.2794,0.0,-3497000.0,BALANCED,6.9849
2025-08-19,QQQU,ARCX:QQQU,0.0,49.57,-0.0329,78005000.0,0.0,0.0,0.2794,0.0,-1170000.0,BALANCED,6.9849
2025-08-20,QQQU,ARCX:QQQU,0.0,48.42,-0.0232,78005000.0,0.0,0.0,0.2794,0.0,-3519000.0,BALANCED,6.9849
2025-08-21,QQQU,ARCX:QQQU,-3593000.0,47.91,-0.0106,74412000.0,0.0,-3593000.0,-2.2095,-3593000.0,-5945000.0,DISTRIBUTION,-67.2383
2025-08-22,QQQU,ARCX:QQQU,0.0,50.32,0.0505,74412000.0,0.0,0.0,0.2247,-3593000.0,-5945000.0,BALANCED,-4.3837
2025-08-25,QQQU,ARCX:QQQU,0.0,50.72,0.0079,74412000.0,0.0,0.0,0.2247,-3593000.0,-5945000.0,BALANCED,-4.3837
2025-08-26,QQQU,ARCX:QQQU,0.0,51.12,0.0078,74412000.0,0.0,0.0,0.2247,-3593000.0,-5945000.0,BALANCED,-4.3837
2025-08-27,QQQU,ARCX:QQQU,0.0,51.14,0.0004,74412000.0,0.0,0.0,0.2247,-3593000.0,-5945000.0,BALANCED,-4.3837
2025-08-28,QQQU,ARCX:QQQU,0.0,51.61,0.0092,74412000.0,0.0,0.0,0.2247,0.0,-4734000.0,BALANCED,5.6163
2025-08-29,QQQU,ARCX:QQQU,0.0,50.15,-0.0282,74412000.0,0.0,0.0,0.2247,0.0,-4734000.0,BALANCED,5.6163
2025-09-02,QQQU,ARCX:QQQU,0.0,49.07,-0.0217,74412000.0,0.0,0.0,0.2247,0.0,-2368000.0,BALANCED,5.6163
2025-09-03,QQQU,ARCX:QQQU,0.0,51.31,0.0456,74412000.0,0.0,0.0,0.1627,0.0,-2368000.0,BALANCED,4.0687
2025-09-04,QQQU,ARCX:QQQU,0.0,52.66,0.0263,74412000.0,0.0,0.0,0.2776,0.0,-2368000.0,BALANCED,6.9398
2025-09-05,QQQU,ARCX:QQQU,0.0,52.42,-0.0044,74412000.0,0.0,0.0,0.2369,0.0,-3593000.0,BALANCED,5.9219
2025-09-08,QQQU,ARCX:QQQU,0.0,52.48,0.001,74412000.0,0.0,0.0,0.2369,0.0,-3593000.0,BALANCED,5.9219
2025-09-09,QQQU,ARCX:QQQU,0.0,53.33,0.0162,74412000.0,0.0,0.0,0.2369,0.0,-3593000.0,BALANCED,5.9219
2025-09-10,QQQU,ARCX:QQQU,0.0,52.72,-0.0114,74412000.0,0.0,0.0,0.2369,0.0,-3593000.0,BALANCED,5.9219
2025-09-11,QQQU,ARCX:QQQU,0.0,53.82,0.0209,74412000.0,0.0,0.0,0.2369,0.0,-3593000.0,BALANCED,5.9219
2025-09-12,QQQU,ARCX:QQQU,0.0,55.48,0.0308,74412000.0,0.0,0.0,0.1936,0.0,-3593000.0,BALANCED,4.8407
2025-09-15,QQQU,ARCX:QQQU,0.0,57.62,0.0386,74412000.0,0.0,0.0,0.1936,0.0,-3593000.0,BALANCED,4.8407
2025-09-16,QQQU,ARCX:QQQU,0.0,58.16,0.0094,74412000.0,0.0,0.0,0.1127,0.0,-3593000.0,BALANCED,2.8177
2025-09-17,QQQU,ARCX:QQQU,0.0,57.62,-0.0092,74412000.0,0.0,0.0,0.1127,0.0,-3593000.0,BALANCED,2.8177
2025-09-18,QQQU,ARCX:QQQU,0.0,57.94,0.0056,74412000.0,0.0,0.0,0.1127,0.0,-3593000.0,BALANCED,2.8177
2025-09-19,QQQU,ARCX:QQQU,0.0,59.32,0.0238,74412000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-22,QQQU,ARCX:QQQU,3013000.0,60.26,0.0158,77425000.0,3013000.0,0.0,3.4833,3013000.0,3013000.0,ACCUMULATION,99.0835
2025-09-23,QQQU,ARCX:QQQU,1460000.0,58.4,-0.0309,78885000.0,1460000.0,0.0,1.5696,4473000.0,4473000.0,ACCUMULATION,53.2398
2025-09-24,QQQU,ARCX:QQQU,0.0,58.55,0.0026,78885000.0,0.0,0.0,-0.0322,4473000.0,4473000.0,BALANCED,9.1955
2025-09-25,QQQU,ARCX:QQQU,0.0,57.53,-0.0175,78885000.0,0.0,0.0,-0.0322,4473000.0,4473000.0,BALANCED,9.1955
2025-09-26,QQQU,ARCX:QQQU,0.0,58.36,0.0144,78885000.0,0.0,0.0,-0.0322,4473000.0,4473000.0,BALANCED,9.1955
2025-09-29,QQQU,ARCX:QQQU,0.0,58.78,0.0071,78885000.0,0.0,0.0,-0.0322,1460000.0,4473000.0,BALANCED,9.1955
2025-09-30,QQQU,ARCX:QQQU,-1474000.0,58.96,0.0032,77411000.0,0.0,-1474000.0,-1.5276,-1474000.0,2999000.0,DISTRIBUTION,-50.1898
2025-10-01,QQQU,ARCX:QQQU,0.0,59.53,0.0096,77411000.0,0.0,0.0,0.0208,-1474000.0,2999000.0,BALANCED,-9.48
2025-10-02,QQQU,ARCX:QQQU,0.0,59.13,-0.0066,77411000.0,0.0,0.0,0.0208,-1474000.0,2999000.0,BALANCED,-9.48
2025-10-03,QQQU,ARCX:QQQU,0.0,58.25,-0.0149,77411000.0,0.0,0.0,-0.1488,-1474000.0,2999000.0,BALANCED,-13.7209
2025-10-06,QQQU,ARCX:QQQU,0.0,59.8,0.0266,77411000.0,0.0,0.0,-0.1488,-1474000.0,2999000.0,BALANCED,-13.7209
2025-10-07,QQQU,ARCX:QQQU,0.0,58.47,-0.0222,77411000.0,0.0,0.0,-0.1488,0.0,2999000.0,BALANCED,-3.7209
2025-10-08,QQQU,ARCX:QQQU,0.0,59.47,0.0171,77411000.0,0.0,0.0,-0.1488,0.0,2999000.0,BALANCED,-3.7209
2025-10-09,QQQU,ARCX:QQQU,-1491000.0,59.64,0.0028,75920000.0,0.0,-1491000.0,-2.1062,-1491000.0,1508000.0,DISTRIBUTION,-64.6544
2025-10-10,QQQU,ARCX:QQQU,-1377000.0,55.08,-0.0764,74543000.0,0.0,-1377000.0,-1.7782,-2868000.0,131000.0,DISTRIBUTION,-58.4545
2025-10-13,QQQU,ARCX:QQQU,0.0,57.61,0.046,74543000.0,0.0,0.0,-0.0056,-2868000.0,131000.0,BALANCED,-10.1405
2025-10-14,QQQU,ARCX:QQQU,0.0,56.24,-0.0238,74543000.0,0.0,0.0,-0.0056,-2868000.0,131000.0,BALANCED,-10.1405
2025-10-15,QQQU,ARCX:QQQU,0.0,57.04,0.0141,74543000.0,0.0,0.0,-0.0056,-2868000.0,131000.0,BALANCED,-10.1405
2025-10-16,QQQU,ARCX:QQQU,0.0,56.6,-0.0076,74543000.0,0.0,0.0,-0.0056,-1377000.0,131000.0,BALANCED,-10.1405
2025-10-17,QQQU,ARCX:QQQU,0.0,57.61,0.0178,74543000.0,0.0,0.0,-0.0056,0.0,131000.0,BALANCED,-0.1405
2025-10-20,QQQU,ARCX:QQQU,0.0,59.41,0.0313,74543000.0,0.0,0.0,-0.0056,0.0,-2882000.0,BALANCED,-0.1405
2025-10-21,QQQU,ARCX:QQQU,0.0,59.17,-0.0041,74543000.0,0.0,0.0,-0.0056,0.0,-4342000.0,BALANCED,-0.1405
2025-10-22,QQQU,ARCX:QQQU,0.0,58.52,-0.0109,74543000.0,0.0,0.0,-0.0056,0.0,-4342000.0,BALANCED,-0.1405
2025-10-23,QQQU,ARCX:QQQU,0.0,59.49,0.0165,74543000.0,0.0,0.0,-0.0056,0.0,-4342000.0,BALANCED,-0.1405
2025-10-24,QQQU,ARCX:QQQU,0.0,60.35,0.0145,74543000.0,0.0,0.0,-0.0056,0.0,-4342000.0,BALANCED,-0.1405
2025-10-27,QQQU,ARCX:QQQU,0.0,63.36,0.0498,74543000.0,0.0,0.0,-0.0056,0.0,-4342000.0,BALANCED,-0.1405
2025-10-28,QQQU,ARCX:QQQU,3251000.0,65.03,0.0264,77794000.0,3251000.0,0.0,3.2117,3251000.0,383000.0,ACCUMULATION,92.292
2025-10-29,QQQU,ARCX:QQQU,0.0,66.26,0.0189,77794000.0,0.0,0.0,-0.1154,3251000.0,383000.0,BALANCED,7.1157
2025-10-30,QQQU,ARCX:QQQU,0.0,62.43,-0.0578,77794000.0,0.0,0.0,-0.1154,3251000.0,383000.0,BALANCED,7.1157
2025-10-31,QQQU,ARCX:QQQU,-1598000.0,63.9,0.0236,76196000.0,0.0,-1598000.0,-1.6157,1653000.0,-1215000.0,DISTRIBUTION,-32.3929
2025-11-03,QQQU,ARCX:QQQU,0.0,65.35,0.0226,76196000.0,0.0,0.0,0.0476,1653000.0,-1215000.0,BALANCED,11.1896
2025-11-04,QQQU,ARCX:QQQU,0.0,62.48,-0.0439,76196000.0,0.0,0.0,0.1102,-1598000.0,-1215000.0,BALANCED,-7.2441
2025-11-05,QQQU,ARCX:QQQU,4751000.0,63.35,0.0139,80947000.0,4751000.0,0.0,3.8979,3153000.0,3536000.0,ACCUMULATION,100.0
2025-11-06,QQQU,ARCX:QQQU,0.0,60.72,-0.0414,80947000.0,0.0,0.0,-0.0572,3153000.0,5027000.0,BALANCED,8.5695
2025-11-07,QQQU,ARCX:QQQU,0.0,59.71,-0.0166,80947000.0,0.0,0.0,-0.0572,4751000.0,6404000.0,BALANCED,8.5695
2025-11-10,QQQU,ARCX:QQQU,0.0,62.99,0.055,80947000.0,0.0,0.0,-0.0572,4751000.0,6404000.0,BALANCED,8.5695
2025-11-11,QQQU,ARCX:QQQU,4704000.0,62.71,-0.0044,85651000.0,4704000.0,0.0,3.0877,9455000.0,11108000.0,ACCUMULATION,89.1915
2025-11-12,QQQU,ARCX:QQQU,0.0,61.26,-0.0232,85651000.0,0.0,0.0,-0.1915,4704000.0,11108000.0,BALANCED,5.2133
2025-11-13,QQQU,ARCX:QQQU,-1453000.0,58.13,-0.0511,84198000.0,0.0,-1453000.0,-1.1437,3251000.0,9655000.0,BALANCED,-20.5924
2025-11-14,QQQU,ARCX:QQQU,0.0,58.32,0.0032,84198000.0,0.0,0.0,-0.1541,3251000.0,9655000.0,BALANCED,6.1479
2025-11-17,QQQU,ARCX:QQQU,0.0,58.02,-0.0051,84198000.0,0.0,0.0,-0.1541,3251000.0,9655000.0,BALANCED,6.1479
2025-11-18,QQQU,ARCX:QQQU,0.0,55.89,-0.0368,84198000.0,0.0,0.0,-0.1541,-1453000.0,9655000.0,BALANCED,-13.8521
2025-11-19,QQQU,ARCX:QQQU,0.0,56.71,0.0147,84198000.0,0.0,0.0,-0.1541,-1453000.0,9655000.0,BALANCED,-13.8521
2025-11-20,QQQU,ARCX:QQQU,0.0,54.79,-0.0339,84198000.0,0.0,0.0,-0.1926,0.0,9655000.0,BALANCED,-4.8141
2025-11-21,QQQU,ARCX:QQQU,9728000.0,55.59,0.0146,93926000.0,9728000.0,0.0,4.1036,9728000.0,19383000.0,ACCUMULATION,100.0
2025-11-24,QQQU,ARCX:QQQU,-2964000.0,59.29,0.0666,90962000.0,0.0,-2964000.0,-1.5219,6764000.0,16419000.0,DISTRIBUTION,-30.0479
2025-11-25,QQQU,ARCX:QQQU,-1504000.0,60.16,0.0148,89458000.0,0.0,-1504000.0,-0.8568,5260000.0,11664000.0,BALANCED,-15.42
2025-11-26,QQQU,ARCX:QQQU,0.0,60.63,0.0078,89458000.0,0.0,0.0,-0.2129,5260000.0,11664000.0,BALANCED,4.6784
2025-11-28,QQQU,ARCX:QQQU,0.0,61.38,0.0123,89458000.0,0.0,0.0,-0.2129,5260000.0,11664000.0,BALANCED,4.6784
2025-12-01,QQQU,ARCX:QQQU,0.0,61.28,-0.0016,89458000.0,0.0,0.0,-0.2129,-4468000.0,13262000.0,BALANCED,-15.3216
2025-12-02,QQQU,ARCX:QQQU,0.0,61.94,0.0107,89458000.0,0.0,0.0,-0.2129,-1504000.0,13262000.0,BALANCED,-15.3216
2025-12-03,QQQU,ARCX:QQQU,0.0,61.83,-0.0017,89458000.0,0.0,0.0,-0.2129,0.0,13262000.0,BALANCED,-5.3216
2025-12-04,QQQU,ARCX:QQQU,0.0,62.47,0.0103,89458000.0,0.0,0.0,-0.2129,0.0,8511000.0,BALANCED,-5.3216
2025-12-05,QQQU,ARCX:QQQU,0.0,62.87,0.0064,89458000.0,0.0,0.0,-0.2129,0.0,8511000.0,BALANCED,-5.3216
2025-12-08,QQQU,ARCX:QQQU,0.0,61.88,-0.0157,89458000.0,0.0,0.0,-0.2129,0.0,8511000.0,BALANCED,-5.3216
2025-12-09,QQQU,ARCX:QQQU,0.0,62.11,0.0037,89458000.0,0.0,0.0,-0.2129,0.0,8511000.0,BALANCED,-5.3216
2025-12-10,QQQU,ARCX:QQQU,0.0,56.94,0.0022,89458000.0,0.0,0.0,-0.1707,0.0,3807000.0,BALANCED,-4.2666
2025-12-11,QQQU,ARCX:QQQU,0.0,56.08,-0.015,89458000.0,0.0,0.0,-0.1707,0.0,3807000.0,BALANCED,-4.2666
2025-12-12,QQQU,ARCX:QQQU,0.0,55.2,-0.0157,89458000.0,0.0,0.0,-0.1707,0.0,5260000.0,BALANCED,-4.2666
2025-12-15,QQQU,ARCX:QQQU,0.0,55.28,0.0015,89458000.0,0.0,0.0,-0.1966,0.0,5260000.0,BALANCED,-4.9149
2025-12-16,QQQU,ARCX:QQQU,-2805000.0,56.09,0.0147,86653000.0,0.0,-2805000.0,-1.3566,-2805000.0,2455000.0,BALANCED,-45.9145
2025-12-17,QQQU,ARCX:QQQU,0.0,53.65,-0.0436,86653000.0,0.0,0.0,-0.1499,-2805000.0,2455000.0,BALANCED,-13.7486
2025-12-18,QQQU,ARCX:QQQU,0.0,55.75,0.0392,86653000.0,0.0,0.0,-0.0876,-2805000.0,2455000.0,BALANCED,-12.1901
2025-12-19,QQQU,ARCX:QQQU,0.0,56.59,0.015,86653000.0,0.0,0.0,-0.0876,-2805000.0,2455000.0,BALANCED,-12.1901
2025-12-22,QQQU,ARCX:QQQU,0.0,57.18,0.0104,86653000.0,0.0,0.0,-0.0876,-2805000.0,-7273000.0,BALANCED,-12.1901
2025-12-23,QQQU,ARCX:QQQU,0.0,58.28,0.0195,86653000.0,0.0,0.0,-0.0876,0.0,-4309000.0,BALANCED,-2.1901
2025-12-24,QQQU,ARCX:QQQU,0.0,58.39,0.0018,86653000.0,0.0,0.0,-0.0167,0.0,-2805000.0,BALANCED,-0.4182
2025-12-26,QQQU,ARCX:QQQU,0.0,58.0,-0.0066,86653000.0,0.0,0.0,-0.0167,0.0,-2805000.0,BALANCED,-0.4182
2025-12-29,QQQU,ARCX:QQQU,0.0,57.1,-0.0155,86653000.0,0.0,0.0,-0.0414,0.0,-2805000.0,BALANCED,-1.0348
2025-12-30,QQQU,ARCX:QQQU,0.0,57.01,-0.0015,86653000.0,0.0,0.0,-0.0414,0.0,-2805000.0,BALANCED,-1.0348
2025-12-31,QQQU,ARCX:QQQU,0.0,56.25,-0.0134,86653000.0,0.0,0.0,-0.0414,0.0,-2805000.0,BALANCED,-1.0348
2026-01-02,QQQU,ARCX:QQQU,-1380000.0,55.2,-0.0185,85273000.0,0.0,-1380000.0,-0.7097,-1380000.0,-4185000.0,BALANCED,-29.7427
2026-01-05,QQQU,ARCX:QQQU,0.0,56.09,0.016,85273000.0,0.0,0.0,-0.018,-1380000.0,-4185000.0,BALANCED,-10.4491
2026-01-06,QQQU,ARCX:QQQU,0.0,55.76,-0.0057,85273000.0,0.0,0.0,-0.018,-1380000.0,-4185000.0,BALANCED,-10.4491
2026-01-07,QQQU,ARCX:QQQU,0.0,56.06,0.0054,85273000.0,0.0,0.0,0.3629,-1380000.0,-4185000.0,BALANCED,-0.9286
2026-01-08,QQQU,ARCX:QQQU,0.0,56.04,-0.0005,85273000.0,0.0,0.0,0.3085,-1380000.0,-4185000.0,BALANCED,-2.2868
2026-01-09,QQQU,ARCX:QQQU,0.0,56.77,0.013,85273000.0,0.0,0.0,0.2478,0.0,-4185000.0,BALANCED,6.1957
2026-01-12,QQQU,ARCX:QQQU,0.0,56.72,-0.0009,85273000.0,0.0,0.0,0.2478,0.0,-4185000.0,BALANCED,6.1957
2026-01-13,QQQU,ARCX:QQQU,0.0,56.23,-0.0086,85273000.0,0.0,0.0,0.2478,0.0,-4185000.0,BALANCED,6.1957
2026-01-14,QQQU,ARCX:QQQU,-1362000.0,54.47,-0.0312,83911000.0,0.0,-1362000.0,-1.9468,-1362000.0,-5547000.0,DISTRIBUTION,-60.6701
2026-01-15,QQQU,ARCX:QQQU,-1367000.0,54.66,0.0036,82544000.0,0.0,-1367000.0,-1.774,-2729000.0,-4109000.0,DISTRIBUTION,-58.3505
2026-01-16,QQQU,ARCX:QQQU,-1360000.0,54.38,-0.0052,81184000.0,0.0,-1360000.0,-1.6154,-4089000.0,-5469000.0,DISTRIBUTION,-56.3844
2026-01-20,QQQU,ARCX:QQQU,0.0,51.02,-0.0618,81184000.0,0.0,0.0,0.4109,-4089000.0,-5469000.0,BALANCED,0.273
2026-01-21,QQQU,ARCX:QQQU,0.0,52.1,0.0212,81184000.0,0.0,0.0,0.4109,-4089000.0,-5469000.0,BALANCED,0.273
2026-01-22,QQQU,ARCX:QQQU,-1355000.0,54.18,0.04,79829000.0,0.0,-1355000.0,-1.4834,-4082000.0,-6824000.0,BALANCED,-49.0851
2026-01-23,QQQU,ARCX:QQQU,0.0,55.32,0.021,79829000.0,0.0,0.0,0.4605,-2715000.0,-6824000.0,BALANCED,1.5113
2026-01-26,QQQU,ARCX:QQQU,0.0,55.88,0.0102,79829000.0,0.0,0.0,0.4605,-1355000.0,-6824000.0,BALANCED,1.5113
2026-01-27,QQQU,ARCX:QQQU,2847000.0,56.95,0.019,82676000.0,2847000.0,0.0,3.3955,1492000.0,-3977000.0,ACCUMULATION,96.8873
2026-01-28,QQQU,ARCX:QQQU,1425000.0,57.0,0.0009,84101000.0,1425000.0,0.0,1.6819,2917000.0,-2552000.0,ACCUMULATION,56.0478
2026-01-29,QQQU,ARCX:QQQU,-1420000.0,56.82,-0.0032,82681000.0,0.0,-1420000.0,-1.2195,2852000.0,-3972000.0,BALANCED,-22.4882
2026-01-30,QQQU,ARCX:QQQU,-1409000.0,56.38,-0.0078,81272000.0,0.0,-1409000.0,-1.3964,1443000.0,-5381000.0,BALANCED,-28.9105
2026-02-02,QQQU,ARCX:QQQU,0.0,56.29,-0.0015,81272000.0,0.0,0.0,0.2037,1443000.0,-4001000.0,BALANCED,15.0924
2026-02-03,QQQU,ARCX:QQQU,-1363000.0,54.52,-0.0315,79909000.0,0.0,-1363000.0,-1.2566,-2767000.0,-5364000.0,BALANCED,-43.4146
2026-02-04,QQQU,ARCX:QQQU,-2635000.0,52.69,-0.0335,77274000.0,0.0,-2635000.0,-2.3096,-6827000.0,-7999000.0,DISTRIBUTION,-71.7412
2026-02-05,QQQU,ARCX:QQQU,-1269000.0,50.75,-0.0369,76005000.0,0.0,-1269000.0,-0.8975,-6676000.0,-9268000.0,BALANCED,-38.4364
2026-02-06,QQQU,ARCX:QQQU,0.0,51.2,0.009,76005000.0,0.0,0.0,0.3485,-5267000.0,-9268000.0,BALANCED,-1.2879
2026-02-09,QQQU,ARCX:QQQU,0.0,52.32,0.0218,76005000.0,0.0,0.0,0.3485,-5267000.0,-9268000.0,BALANCED,-1.2879
2026-02-10,QQQU,ARCX:QQQU,0.0,51.81,-0.0097,76005000.0,0.0,0.0,0.3485,-3904000.0,-9268000.0,BALANCED,-1.2879
2026-02-11,QQQU,ARCX:QQQU,0.0,51.22,-0.0113,76005000.0,0.0,0.0,0.3485,-1269000.0,-9268000.0,BALANCED,-1.2879
2026-02-12,QQQU,ARCX:QQQU,0.0,48.91,-0.0453,76005000.0,0.0,0.0,0.3485,0.0,-7906000.0,BALANCED,8.7121
2026-02-13,QQQU,ARCX:QQQU,0.0,47.76,-0.0234,76005000.0,0.0,0.0,0.3485,0.0,-6539000.0,BALANCED,8.7121
2026-02-17,QQQU,ARCX:QQQU,0.0,47.99,0.0049,76005000.0,0.0,0.0,0.3084,0.0,-5179000.0,BALANCED,7.7107
2026-02-18,QQQU,ARCX:QQQU,0.0,48.75,0.0157,76005000.0,0.0,0.0,0.3084,0.0,-5179000.0,BALANCED,7.7107
2026-02-19,QQQU,ARCX:QQQU,0.0,48.55,-0.0041,76005000.0,0.0,0.0,0.3084,0.0,-5179000.0,BALANCED,7.7107
2026-02-20,QQQU,ARCX:QQQU,0.0,50.04,0.0307,76005000.0,0.0,0.0,0.3084,0.0,-3824000.0,BALANCED,7.7107
2026-02-23,QQQU,ARCX:QQQU,0.0,48.58,-0.0292,76005000.0,0.0,0.0,0.3084,0.0,-3824000.0,BALANCED,7.7107
2026-02-24,QQQU,ARCX:QQQU,0.0,49.67,0.0225,76005000.0,0.0,0.0,0.3084,0.0,-3824000.0,BALANCED,7.7107
2026-02-25,QQQU,ARCX:QQQU,0.0,51.17,0.0303,76005000.0,0.0,0.0,0.3084,0.0,-6671000.0,BALANCED,7.7107
2026-02-26,QQQU,ARCX:QQQU,0.0,49.58,-0.0311,76005000.0,0.0,0.0,0.3084,0.0,-8096000.0,BALANCED,7.7107
2026-02-27,QQQU,ARCX:QQQU,-1203000.0,48.12,-0.0295,74802000.0,0.0,-1203000.0,-0.9027,-1203000.0,-7879000.0,BALANCED,-34.5681
2026-03-02,QQQU,ARCX:QQQU,0.0,48.54,0.0087,74802000.0,0.0,0.0,0.2641,-1203000.0,-6470000.0,BALANCED,-3.3968
2026-03-03,QQQU,ARCX:QQQU,0.0,48.03,-0.0105,74802000.0,0.0,0.0,0.2226,-1203000.0,-6470000.0,BALANCED,-4.4338
2026-03-04,QQQU,ARCX:QQQU,0.0,49.43,0.0292,74802000.0,0.0,0.0,0.2226,-1203000.0,-5107000.0,BALANCED,-4.4338
2026-03-05,QQQU,ARCX:QQQU,0.0,49.35,-0.0017,74802000.0,0.0,0.0,0.2226,-1203000.0,-2472000.0,BALANCED,-4.4338
2026-03-06,QQQU,ARCX:QQQU,0.0,47.54,-0.0366,74802000.0,0.0,0.0,0.1799,0.0,-1203000.0,BALANCED,4.498
2026-03-09,QQQU,ARCX:QQQU,0.0,48.58,0.0219,74802000.0,0.0,0.0,0.1799,0.0,-1203000.0,BALANCED,4.498
2026-03-10,QQQU,ARCX:QQQU,0.0,48.94,0.0074,74802000.0,0.0,0.0,0.1799,0.0,-1203000.0,BALANCED,4.498
2026-03-11,QQQU,ARCX:QQQU,-1232000.0,49.26,0.0065,73570000.0,0.0,-1232000.0,-1.2255,-1232000.0,-2435000.0,BALANCED,-42.6385
2026-03-12,QQQU,ARCX:QQQU,0.0,47.42,-0.0374,73570000.0,0.0,0.0,0.5111,-1232000.0,-2435000.0,BALANCED,2.7768
2026-03-13,QQQU,ARCX:QQQU,0.0,45.83,-0.0336,73570000.0,0.0,0.0,0.4608,-1232000.0,-2435000.0,BALANCED,1.521
2026-03-16,QQQU,ARCX:QQQU,0.0,47.18,0.0296,73570000.0,0.0,0.0,0.4095,-1232000.0,-2435000.0,BALANCED,0.2373
2026-03-17,QQQU,ARCX:QQQU,0.0,47.61,0.0091,73570000.0,0.0,0.0,0.4095,-1232000.0,-2435000.0,BALANCED,0.2373
2026-03-18,QQQU,ARCX:QQQU,0.0,46.17,-0.0304,73570000.0,0.0,0.0,0.3566,0.0,-2435000.0,BALANCED,8.9162
2026-03-19,QQQU,ARCX:QQQU,0.0,45.21,-0.0206,73570000.0,0.0,0.0,0.3276,0.0,-2435000.0,BALANCED,8.1911
2026-03-20,QQQU,ARCX:QQQU,0.0,43.33,-0.0417,73570000.0,0.0,0.0,0.2627,0.0,-2435000.0,BALANCED,6.5687
2026-03-23,QQQU,ARCX:QQQU,0.0,44.69,0.0315,73570000.0,0.0,0.0,0.2627,0.0,-2435000.0,BALANCED,6.5687
2026-03-24,QQQU,ARCX:QQQU,0.0,43.43,-0.0275,73570000.0,0.0,0.0,0.2627,0.0,-2435000.0,BALANCED,6.5687
2026-03-25,QQQU,ARCX:QQQU,0.0,44.12,0.0158,73570000.0,0.0,0.0,0.2627,0.0,-2435000.0,BALANCED,6.5687
2026-03-26,QQQU,ARCX:QQQU,0.0,41.27,-0.0646,73570000.0,0.0,0.0,0.2627,0.0,-2435000.0,BALANCED,6.5687
2026-03-27,QQQU,ARCX:QQQU,0.0,38.98,-0.0554,73570000.0,0.0,0.0,0.2627,0.0,-1232000.0,BALANCED,6.5687
2026-03-30,QQQU,ARCX:QQQU,0.0,38.85,-0.0033,73570000.0,0.0,0.0,0.2627,0.0,-1232000.0,BALANCED,6.5687
2026-03-31,QQQU,ARCX:QQQU,5296000.0,42.37,0.0904,78866000.0,5296000.0,0.0,5.0513,5296000.0,4064000.0,ACCUMULATION,100.0
2026-04-01,QQQU,ARCX:QQQU,2176000.0,43.51,0.0271,81042000.0,2176000.0,0.0,1.8305,7472000.0,6240000.0,ACCUMULATION,59.7614
2026-04-02,QQQU,ARCX:QQQU,-4285000.0,42.85,-0.0151,76757000.0,0.0,-4285000.0,-3.1559,3187000.0,1955000.0,DISTRIBUTION,-70.8977
2026-04-06,QQQU,ARCX:QQQU,0.0,43.06,0.0048,76757000.0,0.0,0.0,-0.0184,3187000.0,1955000.0,BALANCED,9.5411
2026-04-07,QQQU,ARCX:QQQU,0.0,42.92,-0.0031,76757000.0,0.0,0.0,-0.0184,3187000.0,1955000.0,BALANCED,9.5411
2026-04-08,QQQU,ARCX:QQQU,0.0,45.13,0.0513,76757000.0,0.0,0.0,-0.0184,-2109000.0,1955000.0,BALANCED,-10.4589
2026-04-09,QQQU,ARCX:QQQU,-2326000.0,46.51,0.0307,74431000.0,0.0,-2326000.0,-1.5881,-6611000.0,861000.0,DISTRIBUTION,-51.7021
2026-04-10,QQQU,ARCX:QQQU,1179000.0,47.15,0.0137,75610000.0,1179000.0,0.0,0.8226,-1147000.0,2040000.0,BALANCED,12.5662
