date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-12-28,BULZ,BULZ,0.0,107.3,-0.0081,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-29,BULZ,BULZ,0.0,105.34,-0.0183,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-02,BULZ,BULZ,0.0,96.43,-0.0845,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-03,BULZ,BULZ,0.0,93.11,-0.0345,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-04,BULZ,BULZ,0.0,91.86,-0.0134,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-05,BULZ,BULZ,0.0,92.77,0.0099,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-08,BULZ,BULZ,0.0,100.64,0.0848,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-09,BULZ,BULZ,0.0,101.89,0.0124,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-10,BULZ,BULZ,0.0,104.65,0.0271,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-11,BULZ,BULZ,0.0,106.9,0.0214,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-12,BULZ,BULZ,0.0,106.22,-0.0063,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-16,BULZ,BULZ,0.0,108.23,0.0189,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-17,BULZ,BULZ,0.0,106.37,-0.0172,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-18,BULZ,BULZ,0.0,110.92,0.0427,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-19,BULZ,BULZ,0.0,119.27,0.0753,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-22,BULZ,BULZ,0.0,118.84,-0.0036,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-23,BULZ,BULZ,0.0,119.45,0.0051,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-24,BULZ,BULZ,0.0,125.54,0.051,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-25,BULZ,BULZ,0.0,125.64,0.0008,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-26,BULZ,BULZ,0.0,121.47,-0.0332,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-29,BULZ,BULZ,0.0,126.45,0.041,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-30,BULZ,BULZ,0.0,122.24,-0.0333,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-31,BULZ,BULZ,0.0,114.3,-0.0649,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-01,BULZ,BULZ,0.0,118.41,0.036,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-02,BULZ,BULZ,0.0,128.79,0.0877,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-05,BULZ,BULZ,0.0,127.93,-0.0067,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-06,BULZ,BULZ,0.0,124.0,-0.0307,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-07,BULZ,BULZ,0.0,130.65,0.0536,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-08,BULZ,BULZ,0.0,130.78,0.001,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-09,BULZ,BULZ,0.0,136.45,0.0433,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-12,BULZ,BULZ,0.0,132.82,-0.0266,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-13,BULZ,BULZ,0.0,126.3,-0.049,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-14,BULZ,BULZ,0.0,132.89,0.0522,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-15,BULZ,BULZ,0.0,133.37,0.0036,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-16,BULZ,BULZ,0.0,127.39,-0.0448,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-20,BULZ,BULZ,0.0,123.12,-0.0335,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-21,BULZ,BULZ,0.0,114.78,-0.0677,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-22,BULZ,BULZ,0.0,128.18,0.1167,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-23,BULZ,BULZ,0.0,127.61,-0.0044,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-26,BULZ,BULZ,0.0,130.63,0.0237,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-27,BULZ,BULZ,0.0,132.66,0.0156,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-28,BULZ,BULZ,0.0,130.01,-0.0199,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-29,BULZ,BULZ,0.0,136.57,0.0504,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-01,BULZ,BULZ,0.0,145.41,0.0648,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-04,BULZ,BULZ,0.0,143.54,-0.0129,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-05,BULZ,BULZ,0.0,132.55,-0.0766,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-06,BULZ,BULZ,0.0,134.31,0.0133,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-07,BULZ,BULZ,0.0,143.29,0.0669,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-08,BULZ,BULZ,0.0,135.29,-0.0559,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-11,BULZ,BULZ,0.0,131.89,-0.0251,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-12,BULZ,BULZ,0.0,139.56,0.0581,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-13,BULZ,BULZ,0.0,133.49,-0.0435,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-14,BULZ,BULZ,0.0,130.57,-0.0219,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-15,BULZ,BULZ,0.0,123.97,-0.0505,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-18,BULZ,BULZ,0.0,130.04,0.0489,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-19,BULZ,BULZ,0.0,129.08,-0.0074,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-20,BULZ,BULZ,0.0,133.79,0.0365,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-21,BULZ,BULZ,0.0,138.04,0.0318,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-22,BULZ,BULZ,0.0,139.31,0.0092,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-25,BULZ,BULZ,0.0,140.02,0.005,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-26,BULZ,BULZ,0.0,139.53,-0.0035,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-27,BULZ,BULZ,0.0,139.31,-0.0015,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-03-28,BULZ,BULZ,0.0,137.97,-0.0096,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-01,BULZ,BULZ,0.0,141.63,0.0265,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-02,BULZ,BULZ,0.0,137.26,-0.0308,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-03,BULZ,BULZ,0.0,138.56,0.0095,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-04,BULZ,BULZ,0.0,129.71,-0.0639,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-05,BULZ,BULZ,0.0,133.84,0.0318,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-08,BULZ,BULZ,0.0,133.21,-0.0047,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-09,BULZ,BULZ,0.0,134.99,0.0134,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-10,BULZ,BULZ,0.0,132.34,-0.0196,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-11,BULZ,BULZ,0.0,140.29,0.06,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-12,BULZ,BULZ,0.0,131.14,-0.0652,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-15,BULZ,BULZ,0.0,121.81,-0.0712,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-16,BULZ,BULZ,0.0,123.09,0.0106,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-17,BULZ,BULZ,0.0,117.07,-0.049,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-18,BULZ,BULZ,0.0,113.98,-0.0264,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-19,BULZ,BULZ,0.0,102.07,-0.1044,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-22,BULZ,BULZ,0.0,104.71,0.0258,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-23,BULZ,BULZ,0.0,111.19,0.0619,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-24,BULZ,BULZ,0.0,112.26,0.0097,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-25,BULZ,BULZ,0.0,111.53,-0.0065,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-26,BULZ,BULZ,0.0,116.41,0.0437,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-29,BULZ,BULZ,0.0,119.15,0.0236,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-30,BULZ,BULZ,0.0,110.97,-0.0687,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-01,BULZ,BULZ,0.0,106.92,-0.0365,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-02,BULZ,BULZ,0.0,111.92,0.0467,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-03,BULZ,BULZ,0.0,118.72,0.0607,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-06,BULZ,BULZ,0.0,125.53,0.0574,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-07,BULZ,BULZ,0.0,124.44,-0.0087,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-08,BULZ,BULZ,0.0,123.52,-0.0074,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-09,BULZ,BULZ,0.0,121.36,-0.0175,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-10,BULZ,BULZ,0.0,121.84,0.004,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-13,BULZ,BULZ,0.0,123.69,0.0152,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-14,BULZ,BULZ,0.0,126.92,0.0261,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-15,BULZ,BULZ,0.0,133.94,0.0553,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-16,BULZ,BULZ,0.0,133.76,-0.0014,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-17,BULZ,BULZ,0.0,133.75,-0.0001,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-20,BULZ,BULZ,0.0,137.31,0.0266,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-21,BULZ,BULZ,0.0,137.17,-0.001,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-22,BULZ,BULZ,0.0,134.69,-0.0181,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-23,BULZ,BULZ,0.0,132.14,-0.0189,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-24,BULZ,BULZ,0.0,137.9,0.0436,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-28,BULZ,BULZ,0.0,140.71,0.0204,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-29,BULZ,BULZ,0.0,138.07,-0.0188,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-30,BULZ,BULZ,0.0,125.17,-0.0934,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-05-31,BULZ,BULZ,0.0,125.5,0.0026,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-03,BULZ,BULZ,0.0,126.65,0.0092,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-04,BULZ,BULZ,0.0,126.14,-0.004,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-05,BULZ,BULZ,0.0,136.19,0.0796,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-06,BULZ,BULZ,0.0,136.1,-0.0006,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-07,BULZ,BULZ,0.0,136.98,0.0065,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-10,BULZ,BULZ,0.0,138.05,0.0078,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-11,BULZ,BULZ,0.0,140.92,0.0208,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-12,BULZ,BULZ,0.0,146.76,0.0414,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-13,BULZ,BULZ,0.0,151.2,0.0303,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-14,BULZ,BULZ,0.0,156.65,0.0361,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-17,BULZ,BULZ,0.0,162.73,0.0388,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-18,BULZ,BULZ,0.0,162.49,-0.0015,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-20,BULZ,BULZ,0.0,158.08,-0.0271,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-21,BULZ,BULZ,0.0,157.24,-0.0053,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-24,BULZ,BULZ,0.0,149.99,-0.0461,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-25,BULZ,BULZ,0.0,156.14,0.041,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-26,BULZ,BULZ,0.0,160.25,0.0263,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-27,BULZ,BULZ,0.0,163.52,0.0204,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-28,BULZ,BULZ,0.0,161.66,-0.0113,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-01,BULZ,BULZ,0.0,166.07,0.0272,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-02,BULZ,BULZ,0.0,174.15,0.0487,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-03,BULZ,BULZ,0.0,181.92,0.0446,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-05,BULZ,BULZ,0.0,188.88,0.0382,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-08,BULZ,BULZ,0.0,191.08,0.0116,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-09,BULZ,BULZ,0.0,192.08,0.0052,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-10,BULZ,BULZ,0.0,198.31,0.0325,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-11,BULZ,BULZ,0.0,178.78,-0.0985,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-12,BULZ,BULZ,0.0,182.28,0.0196,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-15,BULZ,BULZ,0.0,183.4,0.0061,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-16,BULZ,BULZ,0.0,180.64,-0.015,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-17,BULZ,BULZ,0.0,161.46,-0.1062,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-18,BULZ,BULZ,0.0,159.13,-0.0144,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-19,BULZ,BULZ,0.0,152.16,-0.0438,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-22,BULZ,BULZ,0.0,160.68,0.0559,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-23,BULZ,BULZ,0.0,159.86,-0.0051,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-24,BULZ,BULZ,0.0,137.35,-0.1408,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-25,BULZ,BULZ,0.0,132.63,-0.0343,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-26,BULZ,BULZ,0.0,137.29,0.0352,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-29,BULZ,BULZ,0.0,136.28,-0.0074,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-30,BULZ,BULZ,0.0,128.89,-0.0543,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-31,BULZ,BULZ,0.0,142.5,0.1056,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-01,BULZ,BULZ,0.0,128.62,-0.0974,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-02,BULZ,BULZ,0.0,111.06,-0.1365,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-05,BULZ,BULZ,0.0,100.02,-0.0994,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-06,BULZ,BULZ,0.0,101.92,0.019,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-07,BULZ,BULZ,0.0,98.17,-0.0368,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-08,BULZ,BULZ,0.0,109.83,0.1187,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-09,BULZ,BULZ,0.0,112.58,0.025,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-12,BULZ,BULZ,0.0,113.02,0.004,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-13,BULZ,BULZ,0.0,122.25,0.0816,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-14,BULZ,BULZ,0.0,123.25,0.0082,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-15,BULZ,BULZ,0.0,134.45,0.0909,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-16,BULZ,BULZ,0.0,134.84,0.0029,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-19,BULZ,BULZ,0.0,142.24,0.0549,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-20,BULZ,BULZ,0.0,142.77,0.0037,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-21,BULZ,BULZ,0.0,143.84,0.0075,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-22,BULZ,BULZ,0.0,132.61,-0.0781,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-23,BULZ,BULZ,0.0,137.56,0.0373,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-26,BULZ,BULZ,0.0,131.5,-0.044,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-27,BULZ,BULZ,0.0,131.61,0.0008,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-28,BULZ,BULZ,0.0,125.49,-0.0464,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-29,BULZ,BULZ,0.0,126.07,0.0046,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-08-30,BULZ,BULZ,0.0,133.24,0.0568,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-03,BULZ,BULZ,0.0,116.67,-0.1243,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-04,BULZ,BULZ,0.0,116.39,-0.0024,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-05,BULZ,BULZ,0.0,117.85,0.0126,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-06,BULZ,BULZ,0.0,105.46,-0.1051,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-09,BULZ,BULZ,0.0,109.75,0.0406,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-10,BULZ,BULZ,0.0,114.19,0.0404,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-11,BULZ,BULZ,0.0,122.75,0.075,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-12,BULZ,BULZ,0.0,126.18,0.0279,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-13,BULZ,BULZ,0.0,127.06,0.007,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-16,BULZ,BULZ,0.0,124.99,-0.0163,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-17,BULZ,BULZ,0.0,125.61,0.005,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-18,BULZ,BULZ,0.0,121.75,-0.0307,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-19,BULZ,BULZ,0.0,133.84,0.0993,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-20,BULZ,BULZ,0.0,134.99,0.0086,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-23,BULZ,BULZ,0.0,137.83,0.0211,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-24,BULZ,BULZ,0.0,141.49,0.0266,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-25,BULZ,BULZ,0.0,144.82,0.0235,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-26,BULZ,BULZ,0.0,151.27,0.0446,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-27,BULZ,BULZ,0.0,148.02,-0.0215,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-30,BULZ,BULZ,0.0,147.07,-0.0064,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-01,BULZ,BULZ,0.0,138.54,-0.058,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-02,BULZ,BULZ,0.0,138.93,0.0028,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-03,BULZ,BULZ,0.0,139.89,0.0069,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-04,BULZ,BULZ,0.0,147.12,0.0517,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-07,BULZ,BULZ,0.0,140.5,-0.045,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-08,BULZ,BULZ,0.0,147.99,0.0533,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-09,BULZ,BULZ,0.0,148.73,0.005,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-10,BULZ,BULZ,0.0,148.89,0.001,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-11,BULZ,BULZ,0.0,147.04,-0.0124,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-14,BULZ,BULZ,0.0,150.59,0.0241,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-15,BULZ,BULZ,0.0,142.75,-0.052,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-16,BULZ,BULZ,0.0,143.29,0.0038,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-17,BULZ,BULZ,0.0,144.16,0.006,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-18,BULZ,BULZ,0.0,147.96,0.0264,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-21,BULZ,BULZ,0.0,148.88,0.0062,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-22,BULZ,BULZ,0.0,147.94,-0.0063,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
