date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-04-20,BIB,BIB,0.0,84.85,0.0004,-438708000.0,0.0,0.0,0.0702,0.0,242000.0,BALANCED,1.7545
2021-04-21,BIB,BIB,0.0,88.26,0.0402,-438708000.0,0.0,0.0,-0.0107,0.0,242000.0,BALANCED,-0.2673
2021-04-22,BIB,BIB,0.0,88.02,-0.0027,-438708000.0,0.0,0.0,-0.0107,0.0,242000.0,BALANCED,-0.2673
2021-04-23,BIB,BIB,0.0,88.83,0.0092,-438708000.0,0.0,0.0,-0.0107,0.0,242000.0,BALANCED,-0.2673
2021-04-26,BIB,BIB,4622000.0,92.43,0.0405,-434086000.0,4622000.0,0.0,2.463,4622000.0,4864000.0,ACCUMULATION,73.5758
2021-04-27,BIB,BIB,0.0,91.66,-0.0083,-434086000.0,0.0,0.0,-0.0947,4622000.0,8866000.0,BALANCED,7.632
2021-04-28,BIB,BIB,0.0,90.34,-0.0144,-434086000.0,0.0,0.0,-0.0947,4622000.0,8866000.0,BALANCED,7.632
2021-04-29,BIB,BIB,0.0,88.31,-0.0225,-434086000.0,0.0,0.0,-0.0947,4622000.0,8866000.0,BALANCED,7.632
2021-04-30,BIB,BIB,0.0,88.23,-0.0009,-434086000.0,0.0,0.0,-0.1982,4622000.0,4622000.0,BALANCED,5.0445
2021-05-03,BIB,BIB,0.0,88.19,-0.0005,-434086000.0,0.0,0.0,-0.1982,0.0,4622000.0,BALANCED,-4.9555
2021-05-04,BIB,BIB,0.0,82.83,-0.0608,-434086000.0,0.0,0.0,-0.1182,0.0,4622000.0,BALANCED,-2.954
2021-05-05,BIB,BIB,0.0,81.49,-0.0162,-434086000.0,0.0,0.0,-0.1182,0.0,4622000.0,BALANCED,-2.954
2021-05-06,BIB,BIB,8091000.0,80.91,-0.0071,-425995000.0,8091000.0,0.0,3.8419,8091000.0,12713000.0,ACCUMULATION,100.0
2021-05-07,BIB,BIB,0.0,82.36,0.0179,-425995000.0,0.0,0.0,-0.2166,8091000.0,12713000.0,BALANCED,4.5848
2021-05-10,BIB,BIB,19835000.0,79.34,-0.0367,-406160000.0,19835000.0,0.0,4.6142,27926000.0,32548000.0,ACCUMULATION,100.0
2021-05-11,BIB,BIB,0.0,80.18,0.0106,-406160000.0,0.0,0.0,-0.3103,27926000.0,32548000.0,BALANCED,2.2437
2021-05-12,BIB,BIB,3934000.0,78.68,-0.0187,-402226000.0,3934000.0,0.0,0.648,31860000.0,36482000.0,BALANCED,28.2
2021-05-13,BIB,BIB,0.0,78.67,-0.0001,-402226000.0,0.0,0.0,-0.3414,23769000.0,36482000.0,BALANCED,1.4643
2021-05-14,BIB,BIB,0.0,82.2,0.0449,-402226000.0,0.0,0.0,-0.3082,23769000.0,36482000.0,BALANCED,2.2939
2021-05-17,BIB,BIB,0.0,82.82,0.0075,-402226000.0,0.0,0.0,-0.3082,3934000.0,36482000.0,BALANCED,2.2939
2021-05-18,BIB,BIB,33308000.0,83.27,0.0054,-368918000.0,33308000.0,0.0,4.3924,37242000.0,69790000.0,ACCUMULATION,100.0
2021-05-19,BIB,BIB,-4077000.0,81.55,-0.0207,-372995000.0,0.0,-4077000.0,-0.878,29231000.0,65713000.0,BALANCED,-13.949
2021-05-20,BIB,BIB,4262000.0,85.23,0.0451,-368733000.0,4262000.0,0.0,0.2704,33493000.0,69975000.0,BALANCED,18.7598
2021-05-21,BIB,BIB,0.0,84.09,-0.0134,-368733000.0,0.0,0.0,-0.3269,33493000.0,69975000.0,BALANCED,1.8283
2021-05-24,BIB,BIB,4156000.0,83.12,-0.0115,-364577000.0,4156000.0,0.0,0.2363,37649000.0,69509000.0,BALANCED,17.9085
2021-05-25,BIB,BIB,0.0,82.1,-0.0123,-364577000.0,0.0,0.0,-0.3466,4341000.0,69509000.0,BALANCED,1.3351
2021-05-26,BIB,BIB,0.0,83.11,0.0123,-364577000.0,0.0,0.0,-0.3466,8418000.0,69509000.0,BALANCED,1.3351
2021-05-27,BIB,BIB,4189000.0,83.78,0.0081,-360388000.0,4189000.0,0.0,0.2217,8345000.0,73698000.0,BALANCED,17.5416
2021-05-28,BIB,BIB,0.0,84.53,0.009,-360388000.0,0.0,0.0,-0.3666,8345000.0,73698000.0,BALANCED,0.8338
2021-06-01,BIB,BIB,4170000.0,83.39,-0.0135,-356218000.0,4170000.0,0.0,0.1998,8359000.0,77868000.0,BALANCED,16.9953
2021-06-02,BIB,BIB,0.0,83.9,0.0061,-356218000.0,0.0,0.0,-0.3868,8359000.0,77868000.0,BALANCED,0.3294
2021-06-03,BIB,BIB,0.0,83.71,-0.0023,-356218000.0,0.0,0.0,-0.3868,8359000.0,77868000.0,BALANCED,0.3294
2021-06-04,BIB,BIB,0.0,85.8,0.025,-356218000.0,0.0,0.0,-0.3868,4170000.0,69777000.0,BALANCED,0.3294
2021-06-07,BIB,BIB,-4599000.0,91.98,0.072,-360817000.0,0.0,-4599000.0,-0.9968,-429000.0,65178000.0,BALANCED,-36.9201
2021-06-08,BIB,BIB,-9180000.0,91.8,-0.002,-369997000.0,0.0,-9180000.0,-1.5051,-13779000.0,36163000.0,DISTRIBUTION,-51.6283
2021-06-09,BIB,BIB,-9439000.0,94.39,0.0282,-379436000.0,0.0,-9439000.0,-1.4431,-23218000.0,26724000.0,BALANCED,-52.0777
2021-06-10,BIB,BIB,0.0,97.7,0.0351,-379436000.0,0.0,0.0,-0.2335,-23218000.0,22790000.0,BALANCED,-15.8364
2021-06-11,BIB,BIB,0.0,96.25,-0.0148,-379436000.0,0.0,0.0,-0.2335,-23218000.0,22790000.0,BALANCED,-15.8364
2021-06-14,BIB,BIB,0.0,96.09,-0.0017,-379436000.0,0.0,0.0,-0.2335,-18619000.0,22790000.0,BALANCED,-15.8364
2021-06-15,BIB,BIB,-27894000.0,92.98,-0.0324,-407330000.0,0.0,-27894000.0,-3.0288,-37333000.0,-5104000.0,DISTRIBUTION,-87.7195
2021-06-16,BIB,BIB,0.0,91.57,-0.0152,-407330000.0,0.0,0.0,-0.0938,-27894000.0,-38412000.0,BALANCED,-12.346
2021-06-17,BIB,BIB,0.0,92.8,0.0134,-407330000.0,0.0,0.0,-0.0938,-27894000.0,-34335000.0,BALANCED,-12.346
2021-06-18,BIB,BIB,-4611000.0,92.23,-0.0061,-411941000.0,0.0,-4611000.0,-0.5372,-32505000.0,-43208000.0,BALANCED,-25.4304
2021-06-21,BIB,BIB,0.0,93.74,0.0164,-411941000.0,0.0,0.0,-0.0495,-32505000.0,-43208000.0,BALANCED,-11.2387
2021-06-22,BIB,BIB,0.0,94.12,0.0041,-411941000.0,0.0,0.0,0.0221,-4611000.0,-47364000.0,BALANCED,-9.4475
2021-06-23,BIB,BIB,4673000.0,93.45,-0.0071,-407268000.0,4673000.0,0.0,0.5374,62000.0,-42691000.0,BALANCED,25.4351
2021-06-24,BIB,BIB,0.0,95.82,0.0254,-407268000.0,0.0,0.0,0.0192,62000.0,-42691000.0,BALANCED,10.4812
2021-06-25,BIB,BIB,0.0,97.33,0.0158,-407268000.0,0.0,0.0,0.0192,4673000.0,-46880000.0,BALANCED,10.4812
2021-06-28,BIB,BIB,0.0,97.7,0.0038,-407268000.0,0.0,0.0,0.0192,4673000.0,-46880000.0,BALANCED,10.4812
2021-06-29,BIB,BIB,-9765000.0,97.65,-0.0005,-417033000.0,0.0,-9765000.0,-1.041,-5092000.0,-60815000.0,BALANCED,-38.026
2021-06-30,BIB,BIB,0.0,98.34,0.0071,-417033000.0,0.0,0.0,0.258,-9765000.0,-60815000.0,BALANCED,-3.5506
2021-07-01,BIB,BIB,0.0,100.62,0.0232,-417033000.0,0.0,0.0,0.2365,-9765000.0,-60815000.0,BALANCED,-4.0863
2021-07-02,BIB,BIB,0.0,99.7,-0.0091,-417033000.0,0.0,0.0,0.2632,-9765000.0,-60815000.0,BALANCED,-3.4211
2021-07-06,BIB,BIB,0.0,96.71,-0.03,-417033000.0,0.0,0.0,0.2632,-9765000.0,-56216000.0,BALANCED,-3.4211
2021-07-07,BIB,BIB,0.0,94.16,-0.0264,-417033000.0,0.0,0.0,0.29,0.0,-47036000.0,BALANCED,7.25
2021-07-08,BIB,BIB,0.0,95.08,0.0098,-417033000.0,0.0,0.0,0.29,0.0,-37597000.0,BALANCED,7.25
2021-07-09,BIB,BIB,0.0,96.68,0.0168,-417033000.0,0.0,0.0,0.29,0.0,-37597000.0,BALANCED,7.25
2021-07-12,BIB,BIB,0.0,95.82,-0.0089,-417033000.0,0.0,0.0,0.3181,0.0,-37597000.0,BALANCED,7.9536
2021-07-13,BIB,BIB,32806000.0,93.73,-0.0218,-384227000.0,32806000.0,0.0,3.8703,32806000.0,-4791000.0,ACCUMULATION,100.0
2021-07-14,BIB,BIB,-4569000.0,91.38,-0.0251,-388796000.0,0.0,-4569000.0,-0.4024,28237000.0,18534000.0,BALANCED,-2.0599
2021-07-15,BIB,BIB,0.0,91.35,-0.0003,-388796000.0,0.0,0.0,0.1255,28237000.0,18534000.0,BALANCED,13.1364
2021-07-16,BIB,BIB,0.0,93.31,0.0215,-388796000.0,0.0,0.0,0.1255,28237000.0,18534000.0,BALANCED,13.1364
2021-07-19,BIB,BIB,0.0,94.76,0.0155,-388796000.0,0.0,0.0,0.1255,28237000.0,23145000.0,BALANCED,13.1364
2021-07-20,BIB,BIB,0.0,97.26,0.0264,-388796000.0,0.0,0.0,0.108,-4569000.0,23145000.0,BALANCED,-7.299
2021-07-21,BIB,BIB,0.0,98.42,0.0119,-388796000.0,0.0,0.0,0.0738,0.0,23145000.0,BALANCED,1.8449
2021-07-22,BIB,BIB,0.0,98.16,-0.0026,-388796000.0,0.0,0.0,0.0375,0.0,18472000.0,BALANCED,0.9367
2021-07-23,BIB,BIB,0.0,99.72,0.0159,-388796000.0,0.0,0.0,0.0375,0.0,18472000.0,BALANCED,0.9367
2021-07-26,BIB,BIB,0.0,95.71,-0.0402,-388796000.0,0.0,0.0,0.0375,0.0,18472000.0,BALANCED,0.9367
2021-07-27,BIB,BIB,0.0,93.93,-0.0186,-388796000.0,0.0,0.0,0.0375,0.0,18472000.0,BALANCED,0.9367
2021-07-28,BIB,BIB,0.0,99.51,0.0594,-388796000.0,0.0,0.0,-0.0951,0.0,28237000.0,BALANCED,-2.3773
2021-07-29,BIB,BIB,0.0,97.84,-0.0168,-388796000.0,0.0,0.0,-0.0951,0.0,28237000.0,BALANCED,-2.3773
2021-07-30,BIB,BIB,0.0,97.56,-0.0029,-388796000.0,0.0,0.0,-0.0951,0.0,28237000.0,BALANCED,-2.3773
2021-08-02,BIB,BIB,0.0,97.54,-0.0002,-388796000.0,0.0,0.0,-0.1201,0.0,28237000.0,BALANCED,-3.0028
2021-08-03,BIB,BIB,-5090000.0,101.81,0.0438,-393886000.0,0.0,-5090000.0,-0.8742,-5090000.0,23147000.0,BALANCED,-33.8552
2021-08-04,BIB,BIB,0.0,104.6,0.0274,-393886000.0,0.0,0.0,-0.0924,-5090000.0,23147000.0,BALANCED,-12.3109
2021-08-05,BIB,BIB,0.0,108.44,0.0367,-393886000.0,0.0,0.0,-0.069,-5090000.0,23147000.0,BALANCED,-11.7247
2021-08-06,BIB,BIB,0.0,105.18,-0.0301,-393886000.0,0.0,0.0,-0.069,-5090000.0,23147000.0,BALANCED,-11.7247
2021-08-09,BIB,BIB,0.0,110.63,0.0518,-393886000.0,0.0,0.0,-0.069,-5090000.0,23147000.0,BALANCED,-11.7247
2021-08-10,BIB,BIB,0.0,107.02,-0.0326,-393886000.0,0.0,0.0,-0.069,0.0,-9659000.0,BALANCED,-1.7247
2021-08-11,BIB,BIB,0.0,100.61,-0.0599,-393886000.0,0.0,0.0,-0.125,0.0,-5090000.0,BALANCED,-3.1246
2021-08-12,BIB,BIB,0.0,102.32,0.017,-393886000.0,0.0,0.0,-0.125,0.0,-5090000.0,BALANCED,-3.1246
2021-08-13,BIB,BIB,0.0,102.19,-0.0013,-393886000.0,0.0,0.0,-0.125,0.0,-5090000.0,BALANCED,-3.1246
2021-08-16,BIB,BIB,0.0,99.37,-0.0276,-393886000.0,0.0,0.0,-0.125,0.0,-5090000.0,BALANCED,-3.1246
2021-08-17,BIB,BIB,0.0,103.36,0.0402,-393886000.0,0.0,0.0,-0.125,0.0,-5090000.0,BALANCED,-3.1246
2021-08-18,BIB,BIB,0.0,100.54,-0.0273,-393886000.0,0.0,0.0,-0.125,0.0,-5090000.0,BALANCED,-3.1246
2021-08-19,BIB,BIB,0.0,95.42,-0.0509,-393886000.0,0.0,0.0,-0.125,0.0,-5090000.0,BALANCED,-3.1246
2021-08-20,BIB,BIB,0.0,98.57,0.033,-393886000.0,0.0,0.0,-0.125,0.0,-5090000.0,BALANCED,-3.1246
2021-08-26,BIB,BIB,0.0,103.65,0.0515,-393886000.0,0.0,0.0,-0.125,0.0,-5090000.0,BALANCED,-3.1246
2021-08-27,BIB,BIB,0.0,104.33,0.0066,-393886000.0,0.0,0.0,0.2624,0.0,-5090000.0,BALANCED,6.559
2021-08-30,BIB,BIB,0.0,103.85,-0.0046,-393886000.0,0.0,0.0,0.1826,0.0,-5090000.0,BALANCED,4.5644
2021-08-31,BIB,BIB,0.0,105.13,0.0123,-393886000.0,0.0,0.0,0.1826,0.0,-5090000.0,BALANCED,4.5644
2021-09-01,BIB,BIB,0.0,107.28,0.0205,-393886000.0,0.0,0.0,0.1826,0.0,-5090000.0,BALANCED,4.5644
2021-09-02,BIB,BIB,0.0,109.55,0.0212,-393886000.0,0.0,0.0,0.1826,0.0,-5090000.0,BALANCED,4.5644
2021-09-03,BIB,BIB,0.0,109.12,-0.0039,-393886000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-09-07,BIB,BIB,-5426000.0,108.53,-0.0054,-399312000.0,0.0,-5426000.0,-3.8026,-5426000.0,-5426000.0,DISTRIBUTION,-100.0
2021-09-08,BIB,BIB,0.0,106.22,-0.0213,-399312000.0,0.0,0.0,0.2626,-5426000.0,-5426000.0,BALANCED,-3.4344
2021-09-09,BIB,BIB,0.0,106.88,0.0062,-399312000.0,0.0,0.0,0.2626,-5426000.0,-5426000.0,BALANCED,-3.4344
2021-09-10,BIB,BIB,0.0,105.77,-0.0104,-399312000.0,0.0,0.0,0.2626,-5426000.0,-5426000.0,BALANCED,-3.4344
2021-09-13,BIB,BIB,0.0,103.19,-0.0244,-399312000.0,0.0,0.0,0.2626,-5426000.0,-5426000.0,BALANCED,-3.4344
2021-09-14,BIB,BIB,0.0,102.62,-0.0055,-399312000.0,0.0,0.0,0.2626,0.0,-5426000.0,BALANCED,6.5656
2021-09-15,BIB,BIB,0.0,104.56,0.0189,-399312000.0,0.0,0.0,0.2626,0.0,-5426000.0,BALANCED,6.5656
2021-09-16,BIB,BIB,-5281000.0,105.62,0.0101,-404593000.0,0.0,-5281000.0,-2.958,-5281000.0,-10707000.0,DISTRIBUTION,-85.9499
2021-09-17,BIB,BIB,0.0,106.86,0.0117,-404593000.0,0.0,0.0,0.3276,-5281000.0,-10707000.0,BALANCED,-1.8098
2021-09-20,BIB,BIB,-10217000.0,102.17,-0.0439,-414810000.0,0.0,-10217000.0,-4.2264,-15498000.0,-20924000.0,DISTRIBUTION,-100.0
2021-09-21,BIB,BIB,0.0,104.22,0.0201,-414810000.0,0.0,0.0,0.3097,-15498000.0,-20924000.0,BALANCED,-2.2586
2021-09-22,BIB,BIB,0.0,103.94,-0.0027,-414810000.0,0.0,0.0,0.3097,-15498000.0,-20924000.0,BALANCED,-2.2586
2021-09-23,BIB,BIB,0.0,106.88,0.0283,-414810000.0,0.0,0.0,0.3097,-10217000.0,-20924000.0,BALANCED,-2.2586
2021-09-24,BIB,BIB,20572000.0,102.86,-0.0376,-394238000.0,20572000.0,0.0,4.5833,10355000.0,-352000.0,ACCUMULATION,100.0
2021-09-27,BIB,BIB,0.0,101.25,-0.0157,-394238000.0,0.0,0.0,0.0026,20572000.0,-352000.0,BALANCED,10.0653
2021-09-28,BIB,BIB,0.0,95.24,-0.0594,-394238000.0,0.0,0.0,0.0026,20572000.0,-352000.0,BALANCED,10.0653
2021-09-29,BIB,BIB,0.0,94.42,-0.0086,-394238000.0,0.0,0.0,0.0026,20572000.0,-352000.0,BALANCED,10.0653
2021-09-30,BIB,BIB,0.0,94.8,0.004,-394238000.0,0.0,0.0,0.0026,20572000.0,-352000.0,BALANCED,10.0653
2021-10-01,BIB,BIB,0.0,91.48,-0.035,-394238000.0,0.0,0.0,0.0026,0.0,-352000.0,BALANCED,0.0653
2021-10-04,BIB,BIB,0.0,87.86,-0.0396,-394238000.0,0.0,0.0,0.0026,0.0,-352000.0,BALANCED,0.0653
2021-10-05,BIB,BIB,0.0,88.13,0.0031,-394238000.0,0.0,0.0,0.0026,0.0,5074000.0,BALANCED,0.0653
2021-10-06,BIB,BIB,-25821000.0,86.07,-0.0234,-420059000.0,0.0,-25821000.0,-3.8327,-25821000.0,-20747000.0,DISTRIBUTION,-100.0
2021-10-08,BIB,BIB,-17458000.0,87.29,0.0142,-437517000.0,0.0,-17458000.0,-2.2304,-43279000.0,-38205000.0,DISTRIBUTION,-69.7611
2021-10-11,BIB,BIB,0.0,87.23,-0.0007,-437517000.0,0.0,0.0,0.2027,-43279000.0,-38205000.0,BALANCED,-4.9326
2021-10-12,BIB,BIB,0.0,87.41,0.0021,-437517000.0,0.0,0.0,0.2027,-43279000.0,-38205000.0,BALANCED,-4.9326
2021-10-13,BIB,BIB,0.0,88.15,0.0085,-437517000.0,0.0,0.0,0.2027,-43279000.0,-38205000.0,BALANCED,-4.9326
2021-10-14,BIB,BIB,-4523000.0,90.47,0.0263,-442040000.0,0.0,-4523000.0,-0.4058,-21981000.0,-42728000.0,BALANCED,-22.1442
2021-10-15,BIB,BIB,0.0,89.25,-0.0135,-442040000.0,0.0,0.0,0.2232,-4523000.0,-37447000.0,BALANCED,-4.4196
2021-10-18,BIB,BIB,0.0,86.95,-0.0258,-442040000.0,0.0,0.0,0.2232,-4523000.0,-37447000.0,BALANCED,-4.4196
2021-10-19,BIB,BIB,4444000.0,88.88,0.0222,-437596000.0,4444000.0,0.0,0.8116,-79000.0,-22786000.0,BALANCED,12.2909
2021-10-20,BIB,BIB,0.0,88.75,-0.0015,-437596000.0,0.0,0.0,0.1764,-79000.0,-22786000.0,BALANCED,-5.5909
2021-10-21,BIB,BIB,0.0,90.04,0.0145,-437596000.0,0.0,0.0,0.1764,4444000.0,-22786000.0,BALANCED,14.4091
2021-10-22,BIB,BIB,0.0,89.22,-0.0091,-437596000.0,0.0,0.0,0.1764,4444000.0,-22786000.0,BALANCED,14.4091
2021-10-25,BIB,BIB,0.0,91.18,0.022,-437596000.0,0.0,0.0,0.1764,4444000.0,-43358000.0,BALANCED,14.4091
2021-10-26,BIB,BIB,0.0,91.15,-0.0003,-437596000.0,0.0,0.0,0.1764,0.0,-43358000.0,BALANCED,4.4091
2021-10-27,BIB,BIB,0.0,88.17,-0.0327,-437596000.0,0.0,0.0,0.1764,0.0,-43358000.0,BALANCED,4.4091
2021-10-28,BIB,BIB,4578000.0,91.55,0.0383,-433018000.0,4578000.0,0.0,0.7798,4578000.0,-38780000.0,BALANCED,31.4951
2021-10-29,BIB,BIB,0.0,90.92,-0.0069,-433018000.0,0.0,0.0,0.1303,4578000.0,-38780000.0,BALANCED,13.2576
2021-11-01,BIB,BIB,0.0,93.83,0.032,-433018000.0,0.0,0.0,0.1303,4578000.0,-38780000.0,BALANCED,13.2576
2021-11-02,BIB,BIB,0.0,95.29,0.0156,-433018000.0,0.0,0.0,0.086,4578000.0,-38780000.0,BALANCED,12.1497
2021-11-03,BIB,BIB,0.0,98.57,0.0344,-433018000.0,0.0,0.0,0.086,4578000.0,-38780000.0,BALANCED,12.1497
2021-11-04,BIB,BIB,0.0,95.08,-0.0354,-433018000.0,0.0,0.0,0.086,0.0,-12959000.0,BALANCED,2.1497
2021-11-05,BIB,BIB,0.0,90.04,-0.053,-433018000.0,0.0,0.0,0.086,0.0,4499000.0,BALANCED,2.1497
2021-11-08,BIB,BIB,0.0,90.16,0.0013,-433018000.0,0.0,0.0,0.2221,0.0,4499000.0,BALANCED,5.552
2021-11-09,BIB,BIB,0.0,88.23,-0.0214,-433018000.0,0.0,0.0,0.2221,0.0,4499000.0,BALANCED,5.552
2021-11-10,BIB,BIB,4294000.0,85.88,-0.0266,-428724000.0,4294000.0,0.0,0.9217,4294000.0,8793000.0,BALANCED,35.0433
2021-11-11,BIB,BIB,0.0,85.52,-0.0042,-428724000.0,0.0,0.0,0.1946,4294000.0,13316000.0,BALANCED,14.8661
2021-11-12,BIB,BIB,-4286000.0,85.72,0.0023,-433010000.0,0.0,-4286000.0,-0.5049,8000.0,9030000.0,BALANCED,-4.6231
2021-11-15,BIB,BIB,0.0,84.94,-0.0092,-433010000.0,0.0,0.0,0.218,8000.0,9030000.0,BALANCED,15.4497
2021-11-16,BIB,BIB,0.0,85.07,0.0016,-433010000.0,0.0,0.0,0.218,8000.0,4586000.0,BALANCED,15.4497
2021-11-17,BIB,BIB,0.0,84.92,-0.0017,-433010000.0,0.0,0.0,0.218,-4286000.0,4586000.0,BALANCED,-4.5503
2021-11-22,BIB,BIB,4203000.0,84.06,-0.0102,-428807000.0,4203000.0,0.0,1.184,-83000.0,8789000.0,BALANCED,21.6012
2021-11-23,BIB,BIB,-4171000.0,83.42,-0.0075,-432978000.0,0.0,-4171000.0,-2.0233,32000.0,4618000.0,DISTRIBUTION,-42.5818
2021-11-24,BIB,BIB,0.0,83.79,0.0044,-432978000.0,0.0,0.0,-0.0708,32000.0,4618000.0,BALANCED,8.2294
2021-11-26,BIB,BIB,0.0,84.47,0.0081,-432978000.0,0.0,0.0,-0.0708,32000.0,4618000.0,BALANCED,8.2294
2021-11-29,BIB,BIB,0.0,85.25,0.0092,-432978000.0,0.0,0.0,-0.0708,32000.0,4618000.0,BALANCED,8.2294
2021-11-30,BIB,BIB,0.0,83.74,-0.0177,-432978000.0,0.0,0.0,-0.1552,-4171000.0,40000.0,BALANCED,-13.8803
2021-12-01,BIB,BIB,0.0,79.99,-0.0447,-432978000.0,0.0,0.0,-0.1552,0.0,40000.0,BALANCED,-3.8803
2021-12-02,BIB,BIB,0.0,79.99,0.0,-432978000.0,0.0,0.0,-0.1552,0.0,40000.0,BALANCED,-3.8803
2021-12-03,BIB,BIB,0.0,76.9,-0.0387,-432978000.0,0.0,0.0,-0.0864,0.0,40000.0,BALANCED,-2.1592
2021-12-06,BIB,BIB,0.0,74.51,-0.0311,-432978000.0,0.0,0.0,-0.0864,0.0,40000.0,BALANCED,-2.1592
2021-12-07,BIB,BIB,0.0,80.29,0.0776,-432978000.0,0.0,0.0,-0.0864,0.0,40000.0,BALANCED,-2.1592
2021-12-08,BIB,BIB,-4111000.0,82.22,0.0241,-437089000.0,0.0,-4111000.0,-2.1222,-4111000.0,-4071000.0,DISTRIBUTION,-65.0547
2021-12-09,BIB,BIB,0.0,78.59,-0.0442,-437089000.0,0.0,0.0,-0.0087,-4111000.0,-4071000.0,BALANCED,-10.2172
2021-12-10,BIB,BIB,0.0,76.6,-0.0253,-437089000.0,0.0,0.0,-0.0087,-4111000.0,-4071000.0,BALANCED,-10.2172
2021-12-13,BIB,BIB,0.0,78.59,0.026,-437089000.0,0.0,0.0,-0.0087,-4111000.0,-8365000.0,BALANCED,-10.2172
2021-12-14,BIB,BIB,0.0,78.34,-0.0033,-437089000.0,0.0,0.0,0.0778,-4111000.0,-8365000.0,BALANCED,-8.0549
2021-12-15,BIB,BIB,0.0,81.86,0.045,-437089000.0,0.0,0.0,0.0778,0.0,-4079000.0,BALANCED,1.9451
2021-12-16,BIB,BIB,0.0,80.12,-0.0212,-437089000.0,0.0,0.0,0.0778,0.0,-4079000.0,BALANCED,1.9451
2021-12-17,BIB,BIB,-4215000.0,84.31,0.0522,-441304000.0,0.0,-4215000.0,-2.0774,-4215000.0,-8294000.0,DISTRIBUTION,-63.9359
2021-12-20,BIB,BIB,0.0,82.79,-0.018,-441304000.0,0.0,0.0,0.1457,-4215000.0,-8294000.0,BALANCED,-6.3581
2021-12-21,BIB,BIB,0.0,83.88,0.0132,-441304000.0,0.0,0.0,0.1457,-4215000.0,-12497000.0,BALANCED,-6.3581
2021-12-22,BIB,BIB,0.0,83.26,-0.0074,-441304000.0,0.0,0.0,0.1457,-4215000.0,-8326000.0,BALANCED,-6.3581
2021-12-23,BIB,BIB,0.0,84.75,0.0179,-441304000.0,0.0,0.0,0.1457,-4215000.0,-8326000.0,BALANCED,-6.3581
2021-12-27,BIB,BIB,-4114000.0,82.28,-0.0292,-445418000.0,0.0,-4114000.0,-1.832,-4114000.0,-12440000.0,DISTRIBUTION,-57.7993
2021-12-28,BIB,BIB,0.0,81.07,-0.0147,-445418000.0,0.0,0.0,0.3063,-4114000.0,-12440000.0,BALANCED,-2.3432
2021-12-29,BIB,BIB,0.0,81.74,0.0082,-445418000.0,0.0,0.0,0.3063,-4114000.0,-12440000.0,BALANCED,-2.3432
2021-12-30,BIB,BIB,0.0,82.56,0.0101,-445418000.0,0.0,0.0,0.2467,-4114000.0,-12440000.0,BALANCED,-3.8329
2021-12-31,BIB,BIB,0.0,81.13,-0.0173,-445418000.0,0.0,0.0,0.2467,-4114000.0,-12440000.0,BALANCED,-3.8329
2022-01-03,BIB,BIB,0.0,82.26,0.0139,-445418000.0,0.0,0.0,0.2467,0.0,-12440000.0,BALANCED,6.1671
2022-01-04,BIB,BIB,0.0,78.23,-0.049,-445418000.0,0.0,0.0,0.2467,0.0,-12440000.0,BALANCED,6.1671
2022-01-05,BIB,BIB,0.0,72.18,-0.0773,-445418000.0,0.0,0.0,0.3856,0.0,-12440000.0,BALANCED,9.6404
2022-01-06,BIB,BIB,0.0,72.12,-0.0009,-445418000.0,0.0,0.0,0.3277,0.0,-8329000.0,BALANCED,8.1926
2022-01-07,BIB,BIB,0.0,70.77,-0.0187,-445418000.0,0.0,0.0,0.3277,0.0,-8329000.0,BALANCED,8.1926
2022-01-10,BIB,BIB,0.0,72.25,0.0209,-445418000.0,0.0,0.0,0.3277,0.0,-8329000.0,BALANCED,8.1926
2022-01-11,BIB,BIB,-3696000.0,73.92,0.023,-449114000.0,0.0,-3696000.0,-2.2611,-3696000.0,-12025000.0,DISTRIBUTION,-68.5282
2022-01-12,BIB,BIB,-3583000.0,71.67,-0.0304,-452697000.0,0.0,-3583000.0,-1.9523,-7279000.0,-15608000.0,DISTRIBUTION,-62.8071
2022-01-13,BIB,BIB,0.0,68.42,-0.0453,-452697000.0,0.0,0.0,0.4386,-7279000.0,-15608000.0,BALANCED,0.9652
2022-01-14,BIB,BIB,0.0,69.68,0.0184,-452697000.0,0.0,0.0,0.4386,-7279000.0,-15608000.0,BALANCED,0.9652
2022-01-18,BIB,BIB,0.0,64.32,-0.077,-452697000.0,0.0,0.0,0.4386,-7279000.0,-11393000.0,BALANCED,0.9652
2022-01-19,BIB,BIB,0.0,62.97,-0.021,-452697000.0,0.0,0.0,0.4386,-3583000.0,-11393000.0,BALANCED,0.9652
2022-01-20,BIB,BIB,0.0,61.53,-0.0228,-452697000.0,0.0,0.0,0.4386,0.0,-11393000.0,BALANCED,10.9652
2022-01-21,BIB,BIB,0.0,59.58,-0.0317,-452697000.0,0.0,0.0,0.3846,0.0,-11393000.0,BALANCED,9.6149
2022-01-24,BIB,BIB,-6059000.0,60.59,0.0169,-458756000.0,0.0,-6059000.0,-3.1689,-6059000.0,-17452000.0,DISTRIBUTION,-91.2215
2022-01-25,BIB,BIB,0.0,58.88,-0.0282,-458756000.0,0.0,0.0,0.4288,-6059000.0,-13338000.0,BALANCED,0.7212
