date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-09-03,SPXS,ARCX:SPXS,3014000.0,20.09,0.001,535106000.0,3014000.0,0.0,0.3399,2002000.0,34008000.0,BALANCED,20.4985
2021-09-07,SPXS,ARCX:SPXS,-1014000.0,20.29,0.01,534092000.0,0.0,-1014000.0,-0.7392,988000.0,32994000.0,BALANCED,-10.4799
2021-09-08,SPXS,ARCX:SPXS,-5092000.0,20.37,0.0039,529000000.0,0.0,-5092000.0,-1.678,-4104000.0,27900000.0,DISTRIBUTION,-55.9495
2021-09-09,SPXS,ARCX:SPXS,1033000.0,20.65,0.0137,530033000.0,1033000.0,0.0,-0.0777,-2059000.0,13913000.0,BALANCED,-9.942
2021-09-10,SPXS,ARCX:SPXS,21120000.0,21.12,0.0228,551153000.0,21120000.0,0.0,3.6199,19061000.0,33969000.0,ACCUMULATION,100.0
2021-09-13,SPXS,ARCX:SPXS,5243000.0,20.97,-0.0071,556396000.0,5243000.0,0.0,0.5732,21290000.0,39214000.0,BALANCED,30.3306
2021-09-14,SPXS,ARCX:SPXS,4264000.0,21.32,0.0167,560660000.0,4264000.0,0.0,0.4077,26568000.0,43478000.0,BALANCED,28.193
2021-09-15,SPXS,ARCX:SPXS,-1039000.0,20.78,-0.0253,559621000.0,0.0,-1039000.0,-0.6271,30621000.0,42439000.0,BALANCED,-7.6778
2021-09-16,SPXS,ARCX:SPXS,2087000.0,20.87,0.0043,561708000.0,2087000.0,0.0,-0.029,31675000.0,44526000.0,BALANCED,11.276
2021-09-17,SPXS,ARCX:SPXS,-7504000.0,21.44,0.0273,554204000.0,0.0,-7504000.0,-1.7404,3051000.0,30422000.0,DISTRIBUTION,-35.5101
2021-09-20,SPXS,ARCX:SPXS,21404000.0,22.53,0.0508,575608000.0,21404000.0,0.0,2.9271,19212000.0,51826000.0,ACCUMULATION,85.1765
2021-09-21,SPXS,ARCX:SPXS,5645000.0,22.58,0.0022,581253000.0,5645000.0,0.0,0.4594,20593000.0,60605000.0,BALANCED,25.486
2021-09-22,SPXS,ARCX:SPXS,0.0,21.94,-0.0283,581253000.0,0.0,0.0,-0.4129,21632000.0,53321000.0,BALANCED,-0.3215
2021-09-23,SPXS,ARCX:SPXS,0.0,21.14,-0.0365,581253000.0,0.0,0.0,-0.3588,19545000.0,53321000.0,BALANCED,1.0291
2021-09-24,SPXS,ARCX:SPXS,-32612000.0,21.04,-0.0047,548641000.0,0.0,-32612000.0,-3.8365,-5563000.0,18608000.0,DISTRIBUTION,-100.0
2021-09-27,SPXS,ARCX:SPXS,-7423000.0,21.21,0.0081,541218000.0,0.0,-7423000.0,-0.9232,-34390000.0,8114000.0,BALANCED,-37.0807
2021-09-28,SPXS,ARCX:SPXS,-7878000.0,22.51,0.0613,533340000.0,0.0,-7878000.0,-0.9303,-47913000.0,236000.0,BALANCED,-39.2566
2021-09-29,SPXS,ARCX:SPXS,0.0,22.39,-0.0053,533340000.0,0.0,0.0,-0.0595,-47913000.0,236000.0,BALANCED,-11.4882
2021-09-30,SPXS,ARCX:SPXS,8117000.0,23.19,0.0357,541457000.0,8117000.0,0.0,0.7985,-39796000.0,9365000.0,BALANCED,11.9631
2021-10-01,SPXS,ARCX:SPXS,-3358000.0,22.39,-0.0345,538099000.0,0.0,-3358000.0,-0.4208,-10542000.0,6007000.0,BALANCED,-22.5191
2021-10-04,SPXS,ARCX:SPXS,-10462000.0,23.25,0.0384,527637000.0,0.0,-10462000.0,-1.1349,-13581000.0,-7469000.0,BALANCED,-42.3734
2021-10-05,SPXS,ARCX:SPXS,0.0,22.51,-0.0318,527637000.0,0.0,0.0,-0.025,-5703000.0,-6455000.0,BALANCED,-10.6255
2021-10-06,SPXS,ARCX:SPXS,2223000.0,22.23,-0.0124,529860000.0,2223000.0,0.0,0.234,-3480000.0,860000.0,BALANCED,-2.1494
2021-10-07,SPXS,ARCX:SPXS,1085000.0,21.66,-0.0254,530945000.0,1085000.0,0.0,0.1067,-10512000.0,912000.0,BALANCED,-3.3322
2021-10-08,SPXS,ARCX:SPXS,9804000.0,21.79,0.0058,540749000.0,9804000.0,0.0,1.0061,2650000.0,-10404000.0,BALANCED,41.1524
2021-10-11,SPXS,ARCX:SPXS,-2224000.0,22.24,0.0207,538525000.0,0.0,-2224000.0,-0.2562,10888000.0,-17871000.0,BALANCED,1.5954
2021-10-12,SPXS,ARCX:SPXS,-5600000.0,22.4,0.0072,532925000.0,0.0,-5600000.0,-0.5922,5288000.0,-27735000.0,BALANCED,-8.8056
2021-10-13,SPXS,ARCX:SPXS,-5547000.0,22.19,-0.0094,527378000.0,0.0,-5547000.0,-0.5638,-2482000.0,-32243000.0,BALANCED,-30.0954
2021-10-14,SPXS,ARCX:SPXS,-3157000.0,21.05,-0.0514,524221000.0,0.0,-3157000.0,-0.3042,-6724000.0,-37487000.0,BALANCED,-25.606
2021-10-15,SPXS,ARCX:SPXS,0.0,20.58,-0.0223,524221000.0,0.0,0.0,0.0276,-16528000.0,-29983000.0,BALANCED,-9.3106
2021-10-18,SPXS,ARCX:SPXS,-4074000.0,20.37,-0.0102,520147000.0,0.0,-4074000.0,-0.3756,-18378000.0,-55461000.0,BALANCED,-21.391
2021-10-19,SPXS,ARCX:SPXS,-1991000.0,19.91,-0.0226,518156000.0,0.0,-1991000.0,-0.1533,-14769000.0,-63097000.0,BALANCED,-17.8329
2021-10-20,SPXS,ARCX:SPXS,5907000.0,19.69,-0.0111,524063000.0,5907000.0,0.0,0.6357,-3315000.0,-57190000.0,BALANCED,7.8914
2021-10-21,SPXS,ARCX:SPXS,8780000.0,19.51,-0.0091,532843000.0,8780000.0,0.0,0.8965,8622000.0,-48410000.0,BALANCED,36.4132
2021-10-22,SPXS,ARCX:SPXS,-1957000.0,19.57,0.0031,530886000.0,0.0,-1957000.0,-0.1449,6665000.0,-17755000.0,BALANCED,4.3764
2021-10-25,SPXS,ARCX:SPXS,2894000.0,19.29,-0.0143,533780000.0,2894000.0,0.0,0.4147,13633000.0,-7438000.0,BALANCED,22.3668
2021-10-26,SPXS,ARCX:SPXS,2879000.0,19.19,-0.0052,536659000.0,2879000.0,0.0,0.4193,18503000.0,3319000.0,BALANCED,24.4835
2021-10-27,SPXS,ARCX:SPXS,11688000.0,19.48,0.0151,548347000.0,11688000.0,0.0,1.3309,24284000.0,15007000.0,BALANCED,49.2729
2021-10-28,SPXS,ARCX:SPXS,3780000.0,18.9,-0.0298,552127000.0,3780000.0,0.0,0.4512,19284000.0,10670000.0,BALANCED,29.2801
2021-10-29,SPXS,ARCX:SPXS,-1878000.0,18.78,-0.0063,550249000.0,0.0,-1878000.0,-0.1942,19363000.0,12150000.0,BALANCED,3.1439
2021-11-01,SPXS,ARCX:SPXS,-3736000.0,18.68,-0.0053,546513000.0,0.0,-3736000.0,-0.3443,12733000.0,18876000.0,BALANCED,-2.608
2021-11-02,SPXS,ARCX:SPXS,-1847000.0,18.47,-0.0112,544666000.0,0.0,-1847000.0,-0.0791,8007000.0,17029000.0,BALANCED,2.0237
2021-11-03,SPXS,ARCX:SPXS,-3622000.0,18.11,-0.0195,541044000.0,0.0,-3622000.0,-0.2872,-7303000.0,11184000.0,BALANCED,-25.1795
2021-11-04,SPXS,ARCX:SPXS,894000.0,17.88,-0.0127,541938000.0,894000.0,0.0,0.2772,-10189000.0,10993000.0,BALANCED,-1.0694
2021-11-05,SPXS,ARCX:SPXS,884000.0,17.67,-0.0117,542822000.0,884000.0,0.0,0.2025,-7427000.0,2073000.0,BALANCED,-0.9365
2021-11-08,SPXS,ARCX:SPXS,-1763000.0,17.63,-0.0023,541059000.0,0.0,-1763000.0,-0.341,-5454000.0,2534000.0,BALANCED,-20.5245
2021-11-09,SPXS,ARCX:SPXS,0.0,17.81,0.0102,541059000.0,0.0,0.0,-0.0521,-3607000.0,8134000.0,BALANCED,-11.3032
2021-11-10,SPXS,ARCX:SPXS,4558000.0,18.23,0.0236,545617000.0,4558000.0,0.0,0.8302,4573000.0,18239000.0,BALANCED,32.7541
2021-11-11,SPXS,ARCX:SPXS,-3640000.0,18.2,-0.0016,541977000.0,0.0,-3640000.0,-0.7571,39000.0,17756000.0,BALANCED,-10.9286
2021-11-12,SPXS,ARCX:SPXS,-3561000.0,17.8,-0.0218,538416000.0,0.0,-3561000.0,-0.7386,-4406000.0,14195000.0,BALANCED,-32.4654
2021-11-15,SPXS,ARCX:SPXS,-2670000.0,17.8,-0.0001,535746000.0,0.0,-2670000.0,-0.6612,-5313000.0,15599000.0,BALANCED,-32.5288
2021-11-16,SPXS,ARCX:SPXS,0.0,17.59,-0.0118,535746000.0,0.0,0.0,-0.0608,-5313000.0,17590000.0,BALANCED,-11.5195
2021-11-17,SPXS,ARCX:SPXS,-5314000.0,17.72,0.0072,530432000.0,0.0,-5314000.0,-1.1734,-15185000.0,6369000.0,BALANCED,-41.3352
2021-11-18,SPXS,ARCX:SPXS,0.0,17.53,-0.0104,530432000.0,0.0,0.0,0.0038,-11545000.0,-2411000.0,BALANCED,-9.9058
2021-11-19,SPXS,ARCX:SPXS,-880000.0,17.6,0.0041,529552000.0,0.0,-880000.0,-0.1222,-8864000.0,-1334000.0,BALANCED,-15.0562
2021-11-22,SPXS,ARCX:SPXS,2664000.0,17.77,0.0093,532216000.0,2664000.0,0.0,0.6899,-3530000.0,-1564000.0,BALANCED,9.2479
2021-11-23,SPXS,ARCX:SPXS,-5304000.0,17.68,-0.005,526912000.0,0.0,-5304000.0,-1.2288,-8834000.0,-9747000.0,BALANCED,-42.72
2021-11-24,SPXS,ARCX:SPXS,-4389000.0,17.55,-0.007,522523000.0,0.0,-4389000.0,-1.0293,-7909000.0,-25824000.0,BALANCED,-39.7314
2021-11-26,SPXS,ARCX:SPXS,6562000.0,18.75,0.0681,529085000.0,6562000.0,0.0,1.5081,-1347000.0,-23042000.0,ACCUMULATION,29.7026
2021-11-29,SPXS,ARCX:SPXS,-8101000.0,18.0,-0.0398,520984000.0,0.0,-8101000.0,-1.7746,-8568000.0,-29265000.0,DISTRIBUTION,-56.3659
2021-11-30,SPXS,ARCX:SPXS,-4755000.0,19.02,0.0564,516229000.0,0.0,-4755000.0,-1.0216,-15987000.0,-30284000.0,BALANCED,-39.5412
2021-12-01,SPXS,ARCX:SPXS,0.0,19.69,0.0352,516229000.0,0.0,0.0,0.0142,-10683000.0,-28437000.0,BALANCED,-9.6442
2021-12-02,SPXS,ARCX:SPXS,-3768000.0,18.84,-0.0431,512461000.0,0.0,-3768000.0,-0.7657,-10062000.0,-28583000.0,BALANCED,-31.1421
2021-12-03,SPXS,ARCX:SPXS,0.0,19.31,0.0251,512461000.0,0.0,0.0,0.1672,-16624000.0,-29477000.0,BALANCED,-5.8211
2021-12-06,SPXS,ARCX:SPXS,-3726000.0,18.63,-0.0353,508735000.0,0.0,-3726000.0,-0.7293,-12249000.0,-34087000.0,BALANCED,-30.2334
2021-12-07,SPXS,ARCX:SPXS,0.0,17.47,-0.0622,508735000.0,0.0,0.0,0.2066,-7494000.0,-32324000.0,BALANCED,-4.836
2021-12-08,SPXS,ARCX:SPXS,6923000.0,17.31,-0.0094,515658000.0,6923000.0,0.0,1.801,-571000.0,-25401000.0,ACCUMULATION,37.0251
2021-12-09,SPXS,ARCX:SPXS,1767000.0,17.67,0.0212,517425000.0,1767000.0,0.0,0.7844,4964000.0,-28192000.0,BALANCED,33.6109
2021-12-10,SPXS,ARCX:SPXS,-1717000.0,17.17,-0.0287,515708000.0,0.0,-1717000.0,-0.1458,3247000.0,-26269000.0,BALANCED,4.355
2021-12-13,SPXS,ARCX:SPXS,6172000.0,17.64,0.0273,521880000.0,6172000.0,0.0,1.9233,13145000.0,-16536000.0,ACCUMULATION,60.0831
2021-12-14,SPXS,ARCX:SPXS,-3605000.0,18.02,0.0219,518275000.0,0.0,-3605000.0,-0.7204,9540000.0,-17471000.0,BALANCED,-10.011
2021-12-15,SPXS,ARCX:SPXS,35132000.0,17.14,-0.0491,553407000.0,35132000.0,0.0,4.6171,37749000.0,17661000.0,ACCUMULATION,100.0
2021-12-16,SPXS,ARCX:SPXS,7034000.0,17.58,0.0261,560441000.0,7034000.0,0.0,0.8398,43016000.0,30009000.0,BALANCED,34.9947
2021-12-17,SPXS,ARCX:SPXS,-9061000.0,18.12,0.0306,551380000.0,0.0,-9061000.0,-1.2006,35672000.0,20948000.0,BALANCED,-22.0147
2021-12-20,SPXS,ARCX:SPXS,6559000.0,18.74,0.0341,557939000.0,6559000.0,0.0,0.7673,36059000.0,28387000.0,BALANCED,31.1815
2021-12-21,SPXS,ARCX:SPXS,-5321000.0,17.74,-0.0536,552618000.0,0.0,-5321000.0,-0.7175,34343000.0,20402000.0,BALANCED,-9.9363
2021-12-22,SPXS,ARCX:SPXS,-4297000.0,17.19,-0.0309,548321000.0,0.0,-4297000.0,-0.5674,-5086000.0,21409000.0,BALANCED,-28.1858
2021-12-23,SPXS,ARCX:SPXS,-29515000.0,16.87,-0.0188,518806000.0,0.0,-29515000.0,-2.9752,-41635000.0,-3717000.0,DISTRIBUTION,-90.379
2021-12-27,SPXS,ARCX:SPXS,8889000.0,16.16,-0.0417,527695000.0,8889000.0,0.0,0.9588,-23685000.0,-1390000.0,BALANCED,15.9698
2021-12-28,SPXS,ARCX:SPXS,8106000.0,16.21,0.003,535801000.0,8106000.0,0.0,0.8299,-22138000.0,14817000.0,BALANCED,14.748
2021-12-29,SPXS,ARCX:SPXS,18564000.0,16.14,-0.0042,554365000.0,18564000.0,0.0,1.721,1747000.0,38136000.0,ACCUMULATION,59.0243
2021-12-30,SPXS,ARCX:SPXS,0.0,16.28,0.0087,554365000.0,0.0,0.0,-0.0595,6044000.0,38136000.0,BALANCED,8.5119
2021-12-31,SPXS,ARCX:SPXS,-1641000.0,16.41,0.0077,552724000.0,0.0,-1641000.0,-0.2298,33918000.0,40263000.0,BALANCED,2.2556
2022-01-03,SPXS,ARCX:SPXS,0.0,16.09,-0.0191,552724000.0,0.0,0.0,-0.0716,25029000.0,40263000.0,BALANCED,8.2096
2022-01-04,SPXS,ARCX:SPXS,3224000.0,16.12,0.0017,555948000.0,3224000.0,0.0,0.2258,20147000.0,47213000.0,BALANCED,17.6455
2022-01-05,SPXS,ARCX:SPXS,-1706000.0,17.06,0.0579,554242000.0,0.0,-1706000.0,-0.235,-123000.0,45507000.0,BALANCED,-17.8741
2022-01-06,SPXS,ARCX:SPXS,-13680000.0,17.1,0.0026,540562000.0,0.0,-13680000.0,-1.3257,-13803000.0,24904000.0,BALANCED,-47.1429
2022-01-07,SPXS,ARCX:SPXS,-1730000.0,17.3,0.0116,538832000.0,0.0,-1730000.0,-0.2139,-13892000.0,21407000.0,BALANCED,-21.3464
2022-01-10,SPXS,ARCX:SPXS,-11293000.0,17.37,0.0043,527539000.0,0.0,-11293000.0,-1.0426,-25185000.0,11831000.0,BALANCED,-44.0661
2022-01-11,SPXS,ARCX:SPXS,0.0,16.9,-0.0275,527539000.0,0.0,0.0,-0.0205,-28409000.0,5659000.0,BALANCED,-10.5118
2022-01-12,SPXS,ARCX:SPXS,0.0,16.75,-0.0085,527539000.0,0.0,0.0,-0.0355,-26703000.0,9264000.0,BALANCED,-10.8864
2022-01-13,SPXS,ARCX:SPXS,0.0,17.46,0.0424,527539000.0,0.0,0.0,-0.0355,-13023000.0,-25868000.0,BALANCED,-10.8864
2022-01-14,SPXS,ARCX:SPXS,-13933000.0,17.42,-0.0026,513606000.0,0.0,-13933000.0,-1.2785,-25226000.0,-46835000.0,BALANCED,-43.9636
2022-01-18,SPXS,ARCX:SPXS,6432000.0,18.38,0.0551,520038000.0,6432000.0,0.0,0.5623,-7501000.0,-31342000.0,BALANCED,6.0575
2022-01-19,SPXS,ARCX:SPXS,0.0,18.91,0.029,520038000.0,0.0,0.0,-0.0344,-7501000.0,-37901000.0,BALANCED,-10.8591
2022-01-20,SPXS,ARCX:SPXS,12694000.0,19.53,0.0329,532732000.0,12694000.0,0.0,1.0628,5193000.0,-19886000.0,BALANCED,38.5693
2022-01-21,SPXS,ARCX:SPXS,-14446000.0,20.64,0.0567,518286000.0,0.0,-14446000.0,-1.2676,-9253000.0,-30035000.0,BALANCED,-43.6909
2022-01-24,SPXS,ARCX:SPXS,-1023000.0,20.46,-0.0083,517263000.0,0.0,-1023000.0,-0.0888,3657000.0,-1543000.0,BALANCED,3.7806
2022-01-25,SPXS,ARCX:SPXS,-8485000.0,21.21,0.0365,508778000.0,0.0,-8485000.0,-0.7138,-11260000.0,-18917000.0,BALANCED,-33.8451
2022-01-26,SPXS,ARCX:SPXS,0.0,21.31,0.0044,508778000.0,0.0,0.0,0.038,-11260000.0,-27023000.0,BALANCED,-9.0506
2022-01-27,SPXS,ARCX:SPXS,5411000.0,21.65,0.016,514189000.0,5411000.0,0.0,0.481,-18543000.0,-40176000.0,BALANCED,4.0253
2022-01-28,SPXS,ARCX:SPXS,-19054000.0,20.06,-0.0734,495135000.0,0.0,-19054000.0,-1.7192,-23151000.0,-59230000.0,DISTRIBUTION,-54.9793
2022-01-31,SPXS,ARCX:SPXS,6621000.0,18.92,-0.0568,501756000.0,6621000.0,0.0,0.8628,-15507000.0,-50968000.0,BALANCED,13.5706
2022-02-01,SPXS,ARCX:SPXS,11116000.0,18.53,-0.0206,512872000.0,11116000.0,0.0,1.2247,4094000.0,-39852000.0,BALANCED,44.618
2022-02-02,SPXS,ARCX:SPXS,22503000.0,18.0,-0.0283,535375000.0,22503000.0,0.0,2.1264,26597000.0,-20573000.0,ACCUMULATION,69.1607
2022-02-03,SPXS,ARCX:SPXS,9659000.0,19.32,0.073,545034000.0,9659000.0,0.0,0.896,30845000.0,-9208000.0,BALANCED,40.4012
2022-02-04,SPXS,ARCX:SPXS,-10454000.0,19.01,-0.0161,534580000.0,0.0,-10454000.0,-0.8928,39445000.0,-5982000.0,BALANCED,-14.3211
2022-02-07,SPXS,ARCX:SPXS,2882000.0,19.22,0.011,537462000.0,2882000.0,0.0,0.2314,35706000.0,-1370000.0,BALANCED,17.7848
2022-02-08,SPXS,ARCX:SPXS,0.0,18.73,-0.0252,537462000.0,0.0,0.0,-0.0338,24590000.0,9923000.0,BALANCED,9.1559
2022-02-09,SPXS,ARCX:SPXS,-6268000.0,17.91,-0.044,531194000.0,0.0,-6268000.0,-0.637,-4181000.0,3655000.0,BALANCED,-27.9242
2022-02-10,SPXS,ARCX:SPXS,-16986000.0,18.87,0.0539,514208000.0,0.0,-16986000.0,-1.6644,-30826000.0,-13331000.0,DISTRIBUTION,-55.6102
2022-02-11,SPXS,ARCX:SPXS,9973000.0,19.95,0.0568,524181000.0,9973000.0,0.0,1.1408,-10399000.0,-3358000.0,BALANCED,20.5206
2022-02-14,SPXS,ARCX:SPXS,3025000.0,20.17,0.0113,527206000.0,3025000.0,0.0,0.4016,-10256000.0,13600000.0,BALANCED,4.0395
2022-02-15,SPXS,ARCX:SPXS,-6723000.0,19.21,-0.0477,520483000.0,0.0,-6723000.0,-0.5818,-16979000.0,445000.0,BALANCED,-26.5449
2022-02-16,SPXS,ARCX:SPXS,5745000.0,19.15,-0.0031,526228000.0,5745000.0,0.0,0.6903,-4966000.0,6190000.0,BALANCED,9.2574
2022-02-17,SPXS,ARCX:SPXS,10179000.0,20.36,0.0631,536407000.0,10179000.0,0.0,1.081,22199000.0,3675000.0,BALANCED,41.0239
2022-02-18,SPXS,ARCX:SPXS,0.0,20.79,0.021,536407000.0,0.0,0.0,0.0143,12226000.0,18121000.0,BALANCED,10.3586
2022-02-22,SPXS,ARCX:SPXS,-16064000.0,21.42,0.0304,520343000.0,0.0,-16064000.0,-1.5322,-6863000.0,3080000.0,DISTRIBUTION,-50.3048
2022-02-23,SPXS,ARCX:SPXS,1130000.0,22.6,0.0552,521473000.0,1130000.0,0.0,0.1348,990000.0,12695000.0,BALANCED,15.3704
2022-02-24,SPXS,ARCX:SPXS,-7553000.0,21.58,-0.0451,513920000.0,0.0,-7553000.0,-0.7119,-12308000.0,5142000.0,BALANCED,-29.7973
2022-02-25,SPXS,ARCX:SPXS,0.0,20.12,-0.0675,513920000.0,0.0,0.0,0.0455,-22487000.0,-269000.0,BALANCED,-8.8619
2022-02-28,SPXS,ARCX:SPXS,-5066000.0,20.26,0.0069,508854000.0,0.0,-5066000.0,-0.444,-27553000.0,13719000.0,BALANCED,-23.1002
2022-03-01,SPXS,ARCX:SPXS,10602000.0,21.2,0.0463,519456000.0,10602000.0,0.0,1.053,-887000.0,17700000.0,BALANCED,18.3243
2022-03-02,SPXS,ARCX:SPXS,8006000.0,20.01,-0.0561,527462000.0,8006000.0,0.0,0.782,5989000.0,14590000.0,BALANCED,33.5492
2022-03-03,SPXS,ARCX:SPXS,22354000.0,20.32,0.0154,549816000.0,22354000.0,0.0,1.9944,35896000.0,14441000.0,ACCUMULATION,65.8604
2022-03-04,SPXS,ARCX:SPXS,3120000.0,20.8,0.0236,552936000.0,3120000.0,0.0,0.2332,39016000.0,7902000.0,BALANCED,23.8305
2022-03-07,SPXS,ARCX:SPXS,0.0,22.64,0.0885,552936000.0,0.0,0.0,-0.1144,44082000.0,18356000.0,BALANCED,7.1401
2022-03-08,SPXS,ARCX:SPXS,-19661000.0,23.13,0.0216,533275000.0,0.0,-19661000.0,-1.8725,13819000.0,-4187000.0,DISTRIBUTION,-38.8117
2022-03-09,SPXS,ARCX:SPXS,7468000.0,21.34,-0.0776,540743000.0,7468000.0,0.0,0.5974,13281000.0,3281000.0,BALANCED,26.9338
2022-03-10,SPXS,ARCX:SPXS,21604000.0,21.6,0.0126,562347000.0,21604000.0,0.0,1.7459,12531000.0,31153000.0,ACCUMULATION,57.6483
2022-03-11,SPXS,ARCX:SPXS,10098000.0,22.44,0.0387,572445000.0,10098000.0,0.0,0.7133,19509000.0,58237000.0,BALANCED,33.8319
2022-03-14,SPXS,ARCX:SPXS,-11460000.0,22.92,0.0216,560985000.0,0.0,-11460000.0,-1.2379,8049000.0,36804000.0,BALANCED,-22.9473
2022-03-15,SPXS,ARCX:SPXS,8580000.0,21.45,-0.0643,569565000.0,8580000.0,0.0,0.5712,36290000.0,42359000.0,BALANCED,26.2803
2022-03-16,SPXS,ARCX:SPXS,4000000.0,20.01,-0.0673,573565000.0,4000000.0,0.0,0.1807,32822000.0,53082000.0,BALANCED,18.5164
2022-03-17,SPXS,ARCX:SPXS,963000.0,19.26,-0.0373,574528000.0,963000.0,0.0,-0.0334,12181000.0,48300000.0,BALANCED,15.1645
2022-03-18,SPXS,ARCX:SPXS,14869000.0,18.59,-0.035,589397000.0,14869000.0,0.0,1.2843,16952000.0,52990000.0,BALANCED,50.1085
2022-03-21,SPXS,ARCX:SPXS,10234000.0,18.61,0.0011,599631000.0,10234000.0,0.0,0.7836,38646000.0,63224000.0,BALANCED,39.5909
2022-03-22,SPXS,ARCX:SPXS,19775000.0,17.98,-0.0339,619406000.0,19775000.0,0.0,1.5805,49841000.0,99063000.0,ACCUMULATION,61.5134
2022-03-23,SPXS,ARCX:SPXS,0.0,18.64,0.0367,619406000.0,0.0,0.0,-0.2533,45841000.0,97933000.0,BALANCED,3.6674
2022-03-24,SPXS,ARCX:SPXS,892000.0,17.83,-0.0433,620298000.0,892000.0,0.0,-0.195,45770000.0,106378000.0,BALANCED,7.1244
2022-03-25,SPXS,ARCX:SPXS,2635000.0,17.56,-0.0152,622933000.0,2635000.0,0.0,-0.0992,33536000.0,109013000.0,BALANCED,11.5193
2022-03-28,SPXS,ARCX:SPXS,7731000.0,17.18,-0.0214,630664000.0,7731000.0,0.0,0.4212,31033000.0,121810000.0,BALANCED,26.53
2022-03-29,SPXS,ARCX:SPXS,4138000.0,16.55,-0.0368,634802000.0,4138000.0,0.0,0.0555,15396000.0,115346000.0,BALANCED,19.3887
2022-03-30,SPXS,ARCX:SPXS,2529000.0,16.86,0.0186,637331000.0,2529000.0,0.0,-0.1403,17925000.0,109869000.0,BALANCED,16.4934
2022-03-31,SPXS,ARCX:SPXS,2647000.0,17.65,0.0468,639978000.0,2647000.0,0.0,-0.1176,19680000.0,90162000.0,BALANCED,19.0603
2022-04-01,SPXS,ARCX:SPXS,-8734000.0,17.47,-0.0102,631244000.0,0.0,-8734000.0,-1.1994,8311000.0,78308000.0,BALANCED,-21.9859
2022-04-04,SPXS,ARCX:SPXS,0.0,17.04,-0.0243,631244000.0,0.0,0.0,-0.3188,580000.0,78308000.0,BALANCED,2.0311
2022-04-05,SPXS,ARCX:SPXS,-4419000.0,17.68,0.0372,626825000.0,0.0,-4419000.0,-0.8522,-7977000.0,93550000.0,BALANCED,-33.3044
2022-04-06,SPXS,ARCX:SPXS,-6367000.0,18.19,0.0291,620458000.0,0.0,-6367000.0,-1.0158,-16873000.0,79715000.0,BALANCED,-39.3948
2022-04-07,SPXS,ARCX:SPXS,898000.0,17.95,-0.0131,621356000.0,898000.0,0.0,-0.2883,-18622000.0,59009000.0,BALANCED,-15.2077
2022-04-08,SPXS,ARCX:SPXS,-905000.0,18.1,0.008,620451000.0,0.0,-905000.0,-0.4781,-10793000.0,48006000.0,BALANCED,-23.9527
2022-04-11,SPXS,ARCX:SPXS,-951000.0,19.01,0.0507,619500000.0,0.0,-951000.0,-0.5032,-11744000.0,58515000.0,BALANCED,-26.581
2022-04-12,SPXS,ARCX:SPXS,-3841000.0,19.21,0.0102,615659000.0,0.0,-3841000.0,-0.7642,-11166000.0,46094000.0,BALANCED,-35.1052
2022-04-13,SPXS,ARCX:SPXS,-12059000.0,18.55,-0.0341,603600000.0,0.0,-12059000.0,-1.5232,-16858000.0,30035000.0,DISTRIBUTION,-56.0811
2022-04-14,SPXS,ARCX:SPXS,-10576000.0,19.23,0.0365,593024000.0,0.0,-10576000.0,-1.3192,-28332000.0,18496000.0,BALANCED,-52.9793
2022-04-18,SPXS,ARCX:SPXS,13469000.0,19.24,0.0006,606493000.0,13469000.0,0.0,1.2473,-13958000.0,17096000.0,BALANCED,23.1831
2022-04-19,SPXS,ARCX:SPXS,-6410000.0,18.31,-0.0482,600083000.0,0.0,-6410000.0,-0.8418,-19417000.0,452000.0,BALANCED,-33.0449
2022-04-20,SPXS,ARCX:SPXS,0.0,18.35,0.0018,600083000.0,0.0,0.0,-0.2589,-15576000.0,-19323000.0,BALANCED,-16.4721
2022-04-21,SPXS,ARCX:SPXS,4789000.0,19.15,0.044,604872000.0,4789000.0,0.0,0.3098,1272000.0,-14534000.0,BALANCED,19.7438
2022-04-22,SPXS,ARCX:SPXS,-13487000.0,20.75,0.0832,591385000.0,0.0,-13487000.0,-1.7633,-1639000.0,-28913000.0,DISTRIBUTION,-56.0821
2022-04-25,SPXS,ARCX:SPXS,-7137000.0,20.39,-0.0171,584248000.0,0.0,-7137000.0,-0.9252,-22245000.0,-38685000.0,BALANCED,-37.1292
2022-04-26,SPXS,ARCX:SPXS,-12161000.0,22.11,0.0844,572087000.0,0.0,-12161000.0,-1.5327,-27996000.0,-58577000.0,DISTRIBUTION,-54.3182
2022-04-27,SPXS,ARCX:SPXS,-20878000.0,21.97,-0.0063,551209000.0,0.0,-20878000.0,-2.2788,-48874000.0,-83593000.0,DISTRIBUTION,-74.9712
2022-04-28,SPXS,ARCX:SPXS,-3051000.0,20.34,-0.0744,548158000.0,0.0,-3051000.0,-0.2488,-56714000.0,-89173000.0,BALANCED,-26.2191
2022-04-29,SPXS,ARCX:SPXS,4510000.0,22.55,0.1086,552668000.0,4510000.0,0.0,0.588,-38717000.0,-87310000.0,BALANCED,6.701
2022-05-02,SPXS,ARCX:SPXS,4433000.0,22.16,-0.0171,557101000.0,4433000.0,0.0,0.6503,-27147000.0,-74143000.0,BALANCED,10.2587
