date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-01-23,LLYX,LLYX,-246000.0,24.56,-0.0434,-13967000.0,0.0,-246000.0,-0.2658,1632000.0,362000.0,BALANCED,1.3554
2026-01-26,LLYX,LLYX,490000.0,24.48,-0.0033,-13477000.0,490000.0,0.0,0.2037,244000.0,3749000.0,BALANCED,17.0922
2026-01-27,LLYX,LLYX,0.0,23.4,-0.0441,-13477000.0,0.0,0.0,-0.1159,244000.0,3749000.0,BALANCED,7.1034
2026-01-28,LLYX,LLYX,0.0,22.69,-0.0306,-13477000.0,0.0,0.0,-0.1159,244000.0,3749000.0,BALANCED,7.1034
2026-01-29,LLYX,LLYX,0.0,22.7,0.0003,-13477000.0,0.0,0.0,-0.0051,244000.0,3749000.0,BALANCED,9.8729
2026-01-30,LLYX,LLYX,0.0,23.26,0.0247,-13477000.0,0.0,0.0,0.1524,490000.0,3749000.0,BALANCED,13.8104
2026-02-02,LLYX,LLYX,0.0,23.55,0.0127,-13477000.0,0.0,0.0,0.1524,0.0,4006000.0,BALANCED,3.8104
2026-02-03,LLYX,LLYX,0.0,21.71,-0.0783,-13477000.0,0.0,0.0,0.1524,0.0,4006000.0,BALANCED,3.8104
2026-02-04,LLYX,LLYX,0.0,26.18,0.2062,-13477000.0,0.0,0.0,0.099,0.0,4006000.0,BALANCED,2.4755
2026-02-05,LLYX,LLYX,0.0,22.1,-0.1562,-13477000.0,0.0,0.0,0.04,0.0,2122000.0,BALANCED,1.0001
2026-02-06,LLYX,LLYX,2132000.0,23.69,0.0721,-11345000.0,2132000.0,0.0,2.4424,2132000.0,4254000.0,ACCUMULATION,73.0589
2026-02-09,LLYX,LLYX,231000.0,23.08,-0.0259,-11114000.0,231000.0,0.0,0.0447,2363000.0,4485000.0,BALANCED,15.1172
2026-02-10,LLYX,LLYX,0.0,22.2,-0.038,-11114000.0,0.0,0.0,-0.3339,2363000.0,4485000.0,BALANCED,1.6525
2026-02-11,LLYX,LLYX,0.0,21.77,-0.0194,-11114000.0,0.0,0.0,-0.3339,2363000.0,4485000.0,BALANCED,1.6525
2026-02-12,LLYX,LLYX,0.0,22.75,0.045,-11114000.0,0.0,0.0,-0.3339,2363000.0,4485000.0,BALANCED,1.6525
2026-02-13,LLYX,LLYX,1830000.0,22.87,0.0053,-9284000.0,1830000.0,0.0,2.3124,2061000.0,6315000.0,ACCUMULATION,69.8089
2026-02-17,LLYX,LLYX,1134000.0,22.69,-0.008,-8150000.0,1134000.0,0.0,1.1969,2964000.0,5571000.0,BALANCED,43.9236
2026-02-18,LLYX,LLYX,0.0,22.0,-0.0302,-8150000.0,0.0,0.0,-0.4525,2964000.0,5571000.0,BALANCED,-1.3127
2026-02-19,LLYX,LLYX,0.0,22.11,0.0049,-8150000.0,0.0,0.0,-0.4525,2964000.0,5571000.0,BALANCED,-1.3127
2026-02-20,LLYX,LLYX,4084000.0,21.49,-0.0278,-4066000.0,4084000.0,0.0,3.9604,7048000.0,9655000.0,ACCUMULATION,100.0
2026-02-23,LLYX,LLYX,1179000.0,23.57,0.0968,-2887000.0,1179000.0,0.0,0.8016,6397000.0,11080000.0,BALANCED,34.0403
2026-02-24,LLYX,LLYX,0.0,22.83,-0.0313,-2887000.0,0.0,0.0,-0.4497,5263000.0,10590000.0,BALANCED,-1.2434
2026-02-25,LLYX,LLYX,0.0,22.24,-0.0259,-2887000.0,0.0,0.0,-0.4497,5263000.0,10590000.0,BALANCED,-1.2434
2026-02-26,LLYX,LLYX,0.0,21.94,-0.0136,-2887000.0,0.0,0.0,-0.4497,5263000.0,10590000.0,BALANCED,-1.2434
2026-02-27,LLYX,LLYX,0.0,23.21,0.058,-2887000.0,0.0,0.0,-0.4497,1179000.0,10590000.0,BALANCED,-1.2434
2026-03-02,LLYX,LLYX,5207000.0,21.7,-0.0654,2320000.0,5207000.0,0.0,3.6003,5207000.0,15797000.0,ACCUMULATION,100.0
2026-03-03,LLYX,LLYX,0.0,21.25,-0.0205,2320000.0,0.0,0.0,-0.4239,5207000.0,15797000.0,BALANCED,-0.5978
2026-03-04,LLYX,LLYX,0.0,21.07,-0.0086,2320000.0,0.0,0.0,-0.4239,5207000.0,15797000.0,BALANCED,-0.5978
2026-03-05,LLYX,LLYX,0.0,20.21,-0.0408,2320000.0,0.0,0.0,-0.4239,5207000.0,15797000.0,BALANCED,-0.5978
2026-03-06,LLYX,LLYX,0.0,20.48,0.0133,2320000.0,0.0,0.0,-0.4239,5207000.0,15797000.0,BALANCED,-0.5978
2026-03-09,LLYX,LLYX,0.0,21.22,0.0361,2320000.0,0.0,0.0,-0.4319,0.0,13665000.0,BALANCED,-10.7985
2026-03-10,LLYX,LLYX,418000.0,20.91,-0.0143,2738000.0,418000.0,0.0,-0.0974,418000.0,13852000.0,BALANCED,9.5638
2026-03-11,LLYX,LLYX,417000.0,20.84,-0.0034,3155000.0,417000.0,0.0,-0.1096,835000.0,14269000.0,BALANCED,11.259
2026-03-12,LLYX,LLYX,0.0,19.89,-0.0455,3155000.0,0.0,0.0,-0.4424,835000.0,14269000.0,BALANCED,-1.0599
2026-03-13,LLYX,LLYX,0.0,20.19,0.015,3155000.0,0.0,0.0,-0.4424,835000.0,14269000.0,BALANCED,-1.0599
2026-03-16,LLYX,LLYX,0.0,20.35,0.0078,3155000.0,0.0,0.0,-0.4424,835000.0,12439000.0,BALANCED,-1.0599
2026-03-17,LLYX,LLYX,359000.0,17.93,-0.1191,3514000.0,359000.0,0.0,-0.166,776000.0,11664000.0,BALANCED,7.8507
2026-03-18,LLYX,LLYX,698000.0,17.45,-0.0268,4212000.0,698000.0,0.0,0.087,1057000.0,12362000.0,BALANCED,16.176
2026-03-19,LLYX,LLYX,48606000.0,17.42,-0.0014,52818000.0,48606000.0,0.0,5.2424,49663000.0,60968000.0,ACCUMULATION,100.0
2026-03-20,LLYX,LLYX,-41592000.0,16.98,-0.0256,11226000.0,0.0,-41592000.0,-3.5553,8071000.0,15292000.0,DISTRIBUTION,-80.8834
2026-03-23,LLYX,LLYX,2225000.0,17.11,0.0082,13451000.0,2225000.0,0.0,0.1172,10296000.0,16338000.0,BALANCED,14.9305
2026-03-24,LLYX,LLYX,0.0,16.83,-0.0169,13451000.0,0.0,0.0,-0.0686,9937000.0,16338000.0,BALANCED,8.2842
2026-03-25,LLYX,LLYX,51606000.0,17.32,0.0292,65057000.0,51606000.0,0.0,3.2481,60845000.0,67944000.0,ACCUMULATION,93.202
2026-03-26,LLYX,LLYX,-49360000.0,16.56,-0.0435,15697000.0,0.0,-49360000.0,-2.8178,-37121000.0,18584000.0,DISTRIBUTION,-82.4453
2026-03-27,LLYX,LLYX,0.0,15.84,-0.0439,15697000.0,0.0,0.0,-0.0501,4471000.0,18584000.0,BALANCED,8.7472
2026-03-30,LLYX,LLYX,0.0,16.13,0.0188,15697000.0,0.0,0.0,-0.0467,2246000.0,13377000.0,BALANCED,8.8327
2026-03-31,LLYX,LLYX,693000.0,17.33,0.0744,16390000.0,693000.0,0.0,-0.007,2939000.0,14070000.0,BALANCED,11.8248
2026-04-01,LLYX,LLYX,0.0,18.64,0.0752,16390000.0,0.0,0.0,-0.0459,-48667000.0,14070000.0,BALANCED,-11.1467
2026-04-02,LLYX,LLYX,53985000.0,17.88,-0.0409,70375000.0,53985000.0,0.0,2.5302,54678000.0,68055000.0,ACCUMULATION,75.2556
2026-04-06,LLYX,LLYX,-52924000.0,17.52,-0.0197,17451000.0,0.0,-52924000.0,-2.3644,1754000.0,15131000.0,DISTRIBUTION,-51.1091
2026-04-07,LLYX,LLYX,-1414000.0,17.67,0.0083,16037000.0,0.0,-1414000.0,-0.0901,340000.0,13717000.0,BALANCED,3.7471
2026-04-08,LLYX,LLYX,1666000.0,18.51,0.0473,17703000.0,1666000.0,0.0,0.0432,1313000.0,14965000.0,BALANCED,13.0794
2026-04-09,LLYX,LLYX,0.0,18.57,0.0036,17703000.0,0.0,0.0,-0.0302,1313000.0,14548000.0,BALANCED,9.2438
2026-04-10,LLYX,LLYX,0.0,17.94,-0.0339,17703000.0,0.0,0.0,-0.0302,-52672000.0,14548000.0,BALANCED,-10.7562
2026-04-13,LLYX,LLYX,0.0,17.56,-0.0215,17703000.0,0.0,0.0,-0.0302,252000.0,14548000.0,BALANCED,9.2438
2026-04-14,LLYX,LLYX,0.0,17.29,-0.0155,17703000.0,0.0,0.0,-0.0226,1666000.0,14548000.0,BALANCED,9.4347
2026-04-15,LLYX,LLYX,665000.0,16.63,-0.0382,18368000.0,665000.0,0.0,0.0057,665000.0,14854000.0,BALANCED,12.1434
2026-04-16,LLYX,LLYX,2156000.0,16.58,-0.0026,20524000.0,2156000.0,0.0,0.0683,2821000.0,16312000.0,BALANCED,15.7079
2026-04-17,LLYX,LLYX,522000.0,17.41,0.05,21046000.0,522000.0,0.0,-0.0045,3343000.0,-31772000.0,BALANCED,15.8873
2026-04-20,LLYX,LLYX,1885000.0,17.14,-0.0157,22931000.0,1885000.0,0.0,0.0528,5228000.0,11705000.0,BALANCED,19.3207
2026-04-21,LLYX,LLYX,4456000.0,16.5,-0.0371,27387000.0,4456000.0,0.0,0.1596,9684000.0,13936000.0,BALANCED,23.9895
2026-04-22,LLYX,LLYX,0.0,17.17,0.0405,27387000.0,0.0,0.0,-0.0362,9019000.0,13936000.0,BALANCED,9.0946
2026-04-23,LLYX,LLYX,0.0,17.02,-0.0086,27387000.0,0.0,0.0,-0.0356,6863000.0,-37670000.0,BALANCED,9.1099
2026-04-24,LLYX,LLYX,0.0,15.76,-0.0744,27387000.0,0.0,0.0,-0.0356,6341000.0,11690000.0,BALANCED,9.1099
2026-04-27,LLYX,LLYX,2127000.0,15.19,-0.0358,29514000.0,2127000.0,0.0,0.055,6583000.0,13817000.0,BALANCED,13.3755
2026-04-28,LLYX,LLYX,0.0,15.39,0.0129,29514000.0,0.0,0.0,-0.0387,2127000.0,13817000.0,BALANCED,9.0319
2026-04-29,LLYX,LLYX,4374000.0,14.58,-0.0525,33888000.0,4374000.0,0.0,0.1481,6501000.0,17498000.0,BALANCED,15.7026
2026-04-30,LLYX,LLYX,0.0,17.43,0.1956,33888000.0,0.0,0.0,-0.0436,6501000.0,17498000.0,BALANCED,8.9105
2026-05-01,LLYX,LLYX,-4252000.0,18.49,0.0605,29636000.0,0.0,-4252000.0,-0.1669,2249000.0,-40739000.0,BALANCED,3.8283
2026-05-04,LLYX,LLYX,-1306000.0,18.66,0.0092,28330000.0,0.0,-1306000.0,-0.0968,-1184000.0,10879000.0,BALANCED,-16.4207
2026-05-05,LLYX,LLYX,0.0,19.46,0.043,28330000.0,0.0,0.0,-0.0256,-1184000.0,12293000.0,BALANCED,-10.64
2026-05-06,LLYX,LLYX,-775000.0,19.38,-0.004,27555000.0,0.0,-775000.0,-0.0643,-6333000.0,9852000.0,BALANCED,-13.6066
2026-05-07,LLYX,LLYX,-4536000.0,18.9,-0.0248,23019000.0,0.0,-4536000.0,-0.1865,-10869000.0,5316000.0,BALANCED,-18.6629
2026-05-08,LLYX,LLYX,-4107000.0,17.86,-0.0553,18912000.0,0.0,-4107000.0,-0.2972,-10724000.0,1209000.0,BALANCED,-23.4302
2026-05-11,LLYX,LLYX,-6676000.0,18.55,0.0387,12236000.0,0.0,-6676000.0,-0.4609,-16094000.0,-5467000.0,BALANCED,-29.5234
2026-05-12,LLYX,LLYX,-5437000.0,19.42,0.047,6799000.0,0.0,-5437000.0,-0.3603,-21531000.0,-10904000.0,BALANCED,-29.0079
2026-05-13,LLYX,LLYX,-4901000.0,20.42,0.0518,1898000.0,0.0,-4901000.0,-0.3092,-25657000.0,-16470000.0,BALANCED,-29.7293
2026-05-14,LLYX,LLYX,6617000.0,20.05,-0.0182,8515000.0,6617000.0,0.0,0.4795,-14504000.0,-12009000.0,BALANCED,3.9867
2026-05-15,LLYX,LLYX,-6410000.0,20.03,-0.0011,2105000.0,0.0,-6410000.0,-0.4104,-16807000.0,-18941000.0,BALANCED,-22.2589
2026-05-18,LLYX,LLYX,-4450000.0,19.35,-0.034,-2345000.0,0.0,-4450000.0,-1.1691,-14581000.0,-25276000.0,BALANCED,-43.2274
2026-05-19,LLYX,LLYX,-6607000.0,20.65,0.067,-8952000.0,0.0,-6607000.0,-1.6896,-15751000.0,-36339000.0,DISTRIBUTION,-58.239
2026-05-20,LLYX,LLYX,0.0,20.54,-0.0053,-8952000.0,0.0,0.0,0.2622,-10850000.0,-36339000.0,BALANCED,-3.4455
2026-05-21,LLYX,LLYX,-429000.0,21.45,0.0443,-9381000.0,0.0,-429000.0,0.1399,-17896000.0,-36768000.0,BALANCED,-8.5017
2026-05-22,LLYX,LLYX,671000.0,22.38,0.0435,-8710000.0,671000.0,0.0,0.4571,-10815000.0,-36097000.0,BALANCED,3.4268
2026-05-26,LLYX,LLYX,0.0,22.36,-0.0009,-8710000.0,0.0,0.0,0.2594,-6365000.0,-38224000.0,BALANCED,-3.5153
2026-05-27,LLYX,LLYX,0.0,23.12,0.0338,-8710000.0,0.0,0.0,0.2594,242000.0,-38224000.0,BALANCED,16.4847
2026-05-28,LLYX,LLYX,15989000.0,24.98,0.0806,7279000.0,15989000.0,0.0,3.5713,16231000.0,-26609000.0,ACCUMULATION,100.0
2026-05-29,LLYX,LLYX,1439000.0,23.99,-0.0397,8718000.0,1439000.0,0.0,0.4011,18099000.0,-25170000.0,BALANCED,24.0274
2026-06-01,LLYX,LLYX,0.0,22.99,-0.0416,8718000.0,0.0,0.0,0.09,17428000.0,-20918000.0,BALANCED,12.2499
2026-06-02,LLYX,LLYX,0.0,22.22,-0.0337,8718000.0,0.0,0.0,0.1042,17428000.0,-19612000.0,BALANCED,12.6051
2026-06-03,LLYX,LLYX,0.0,22.82,0.027,8718000.0,0.0,0.0,0.1398,17428000.0,-19612000.0,BALANCED,13.4948
2026-06-04,LLYX,LLYX,0.0,24.78,0.0858,8718000.0,0.0,0.0,0.1398,1439000.0,-18837000.0,BALANCED,13.4948
2026-06-05,LLYX,LLYX,0.0,25.02,0.0099,8718000.0,0.0,0.0,0.1398,0.0,-14301000.0,BALANCED,3.4948
2026-06-08,LLYX,LLYX,2838000.0,25.8,0.031,11556000.0,2838000.0,0.0,0.7487,2838000.0,-7356000.0,BALANCED,30.718
2026-06-09,LLYX,LLYX,256000.0,25.59,-0.0081,11812000.0,256000.0,0.0,0.1893,3094000.0,-424000.0,BALANCED,18.7318
2026-06-10,LLYX,LLYX,4286000.0,25.21,-0.0149,16098000.0,4286000.0,0.0,1.0386,7380000.0,9299000.0,BALANCED,41.9654
2026-06-11,LLYX,LLYX,0.0,26.29,0.0429,16098000.0,0.0,0.0,0.1328,7380000.0,14200000.0,BALANCED,13.319
2026-06-12,LLYX,LLYX,0.0,25.0,-0.0492,16098000.0,0.0,0.0,0.1328,7380000.0,7583000.0,BALANCED,13.319
2026-06-15,LLYX,LLYX,0.0,24.83,-0.0068,16098000.0,0.0,0.0,0.1022,4542000.0,13993000.0,BALANCED,12.556
2026-06-16,LLYX,LLYX,0.0,24.52,-0.0124,16098000.0,0.0,0.0,0.0924,4286000.0,18443000.0,BALANCED,12.3106
2026-06-17,LLYX,LLYX,3849000.0,24.05,-0.0191,19947000.0,3849000.0,0.0,0.9217,3849000.0,28899000.0,BALANCED,35.0422
2026-06-18,LLYX,LLYX,-2344000.0,23.44,-0.0256,17603000.0,0.0,-2344000.0,-0.4477,1505000.0,26555000.0,BALANCED,-3.1934
2026-06-22,LLYX,LLYX,-2122000.0,23.58,0.006,15481000.0,0.0,-2122000.0,-0.4216,-617000.0,24862000.0,BALANCED,-24.5388
2026-06-23,LLYX,LLYX,0.0,23.79,0.0087,15481000.0,0.0,0.0,0.0261,-617000.0,24191000.0,BALANCED,-9.3469
2026-06-24,LLYX,LLYX,-1211000.0,24.22,0.018,14270000.0,0.0,-1211000.0,-0.3041,-1828000.0,22980000.0,BALANCED,-19.602
2026-06-25,LLYX,LLYX,0.0,24.66,0.0184,14270000.0,0.0,0.0,-0.0611,-5677000.0,22980000.0,BALANCED,-11.5277
2026-06-26,LLYX,LLYX,-1689000.0,28.15,0.1416,12581000.0,0.0,-1689000.0,-0.5143,-5022000.0,5302000.0,BALANCED,-24.8583
2026-06-29,LLYX,LLYX,0.0,29.16,0.0357,12581000.0,0.0,0.0,-0.0357,-2900000.0,3863000.0,BALANCED,-10.8925
2026-06-30,LLYX,LLYX,0.0,27.7,-0.0499,12581000.0,0.0,0.0,-0.0973,-2900000.0,3863000.0,BALANCED,-12.4317
2026-07-01,LLYX,LLYX,0.0,27.34,-0.0131,12581000.0,0.0,0.0,-0.1432,-1689000.0,3863000.0,BALANCED,-13.5793
2026-07-02,LLYX,LLYX,-1699000.0,28.32,0.0358,10882000.0,0.0,-1699000.0,-0.7293,-3388000.0,2164000.0,BALANCED,-30.2314
2026-07-06,LLYX,LLYX,1937000.0,27.67,-0.0231,12819000.0,1937000.0,0.0,0.3736,238000.0,4101000.0,BALANCED,21.3406
2026-07-07,LLYX,LLYX,-1172000.0,29.29,0.0588,11647000.0,0.0,-1172000.0,-0.5756,-934000.0,2929000.0,BALANCED,-26.3896
2026-07-08,LLYX,LLYX,-7370000.0,28.35,-0.0323,4277000.0,0.0,-7370000.0,-2.1844,-8304000.0,-7279000.0,DISTRIBUTION,-68.6093
2026-07-09,LLYX,LLYX,-284000.0,28.39,0.0015,3993000.0,0.0,-284000.0,-0.198,-8588000.0,-7819000.0,BALANCED,-20.9489
2026-07-10,LLYX,LLYX,0.0,27.04,-0.0475,3993000.0,0.0,0.0,-0.1185,-6889000.0,-12105000.0,BALANCED,-12.9621
2026-07-13,LLYX,LLYX,0.0,26.72,-0.0117,3993000.0,0.0,0.0,0.0539,-8826000.0,-12105000.0,BALANCED,-8.6524
2026-07-14,LLYX,LLYX,0.0,25.39,-0.0499,3993000.0,0.0,0.0,0.0783,-7654000.0,-12105000.0,BALANCED,-8.0421
2026-07-15,LLYX,LLYX,-1789000.0,25.56,0.0068,2204000.0,0.0,-1789000.0,-0.7733,-2073000.0,-13894000.0,BALANCED,-31.3329
2026-07-16,LLYX,LLYX,-522000.0,26.11,0.0214,1682000.0,0.0,-522000.0,-0.1414,-2311000.0,-14416000.0,BALANCED,-17.5351
2026-07-17,LLYX,LLYX,-2653000.0,26.53,0.016,-971000.0,0.0,-2653000.0,-1.1204,-4964000.0,-20918000.0,BALANCED,-44.0111
2026-07-20,LLYX,LLYX,0.0,25.06,-0.0551,-971000.0,0.0,0.0,0.1553,-4964000.0,-18574000.0,BALANCED,-6.1174
2026-07-21,LLYX,LLYX,0.0,26.3,0.0494,-971000.0,0.0,0.0,0.1553,-4964000.0,-16452000.0,BALANCED,-6.1174
2026-07-22,LLYX,LLYX,0.0,25.74,-0.0214,-971000.0,0.0,0.0,0.2095,-3175000.0,-16452000.0,BALANCED,-4.7636
2026-07-23,LLYX,LLYX,-267000.0,26.74,0.0389,-1238000.0,0.0,-267000.0,0.0844,-2920000.0,-15508000.0,BALANCED,-9.8892
2026-07-24,LLYX,LLYX,-815000.0,27.17,0.0162,-2053000.0,0.0,-815000.0,-0.118,-1082000.0,-16323000.0,BALANCED,-16.9502
2026-07-27,LLYX,LLYX,0.0,27.23,0.0022,-2053000.0,0.0,0.0,0.3401,-1082000.0,-14634000.0,BALANCED,-1.4987
2026-07-28,LLYX,LLYX,0.0,28.28,0.0383,-2053000.0,0.0,0.0,0.3401,-1082000.0,-14634000.0,BALANCED,-1.4987
2026-07-29,LLYX,LLYX,-5555000.0,27.78,-0.0178,-7608000.0,0.0,-5555000.0,-2.3936,-6637000.0,-20189000.0,DISTRIBUTION,-71.8409
2026-07-30,LLYX,LLYX,-252000.0,25.24,-0.0913,-7860000.0,0.0,-252000.0,0.275,-6622000.0,-20441000.0,BALANCED,-7.1252
2026-07-31,LLYX,LLYX,-2746000.0,24.96,-0.0109,-10606000.0,0.0,-2746000.0,-0.9529,-8553000.0,-21488000.0,BALANCED,-39.8223
2026-08-03,LLYX,LLYX,-1425000.0,23.74,-0.049,-12031000.0,0.0,-1425000.0,-0.2432,-9978000.0,-24850000.0,BALANCED,-24.0807
2026-08-04,LLYX,LLYX,-1409000.0,23.49,-0.0106,-13440000.0,0.0,-1409000.0,-0.249,-11387000.0,-25087000.0,BALANCED,-26.2262
2026-08-05,LLYX,LLYX,0.0,25.76,0.0967,-13440000.0,0.0,0.0,0.5396,-5832000.0,-17717000.0,BALANCED,3.4893
2026-08-06,LLYX,LLYX,0.0,26.73,0.0374,-13440000.0,0.0,0.0,0.5147,-5580000.0,-17433000.0,BALANCED,2.8676
2026-08-07,LLYX,LLYX,-528000.0,26.42,-0.0115,-13968000.0,0.0,-528000.0,0.2312,-3362000.0,-17961000.0,BALANCED,-6.2209
2026-08-10,LLYX,LLYX,0.0,28.46,0.0775,-13968000.0,0.0,0.0,0.4944,-1937000.0,-17961000.0,BALANCED,2.3599
2026-08-11,LLYX,LLYX,0.0,27.67,-0.0278,-13968000.0,0.0,0.0,0.4944,-528000.0,-17961000.0,BALANCED,2.3599
2026-08-12,LLYX,LLYX,0.0,27.9,0.0083,-13968000.0,0.0,0.0,0.4944,-528000.0,-16172000.0,BALANCED,2.3599
2026-08-13,LLYX,LLYX,0.0,27.38,-0.0188,-13968000.0,0.0,0.0,0.4944,-528000.0,-15650000.0,BALANCED,2.3599
2026-08-14,LLYX,LLYX,0.0,26.12,-0.0459,-13968000.0,0.0,0.0,0.4627,0.0,-12997000.0,BALANCED,11.5674
2026-08-17,LLYX,LLYX,0.0,26.24,0.0047,-13968000.0,0.0,0.0,0.5189,0.0,-12997000.0,BALANCED,12.9734
2026-08-18,LLYX,LLYX,0.0,28.12,0.0716,-13968000.0,0.0,0.0,0.4943,0.0,-12997000.0,BALANCED,12.3574
2026-08-19,LLYX,LLYX,-306000.0,30.62,0.0887,-14274000.0,0.0,-306000.0,0.2574,-306000.0,-13303000.0,BALANCED,-5.5649
2026-08-20,LLYX,LLYX,-578000.0,28.89,-0.0565,-14852000.0,0.0,-578000.0,0.0414,-884000.0,-13614000.0,BALANCED,-12.9651
2026-08-21,LLYX,LLYX,-2643000.0,29.37,0.0166,-17495000.0,0.0,-2643000.0,-1.5294,-3527000.0,-15442000.0,DISTRIBUTION,-54.2349
2026-08-24,LLYX,LLYX,579000.0,28.96,-0.0138,-16916000.0,579000.0,0.0,1.0004,-2948000.0,-14863000.0,BALANCED,17.0094
2026-08-25,LLYX,LLYX,0.0,28.34,-0.0216,-16916000.0,0.0,0.0,0.5464,-2948000.0,-14863000.0,BALANCED,3.6608
2026-08-26,LLYX,LLYX,0.0,26.29,-0.0721,-16916000.0,0.0,0.0,0.504,-2642000.0,-9308000.0,BALANCED,2.6011
2026-08-27,LLYX,LLYX,0.0,25.69,-0.0228,-16916000.0,0.0,0.0,0.4883,-2064000.0,-9056000.0,BALANCED,2.2066
2026-08-28,LLYX,LLYX,-256000.0,25.6,-0.0036,-17172000.0,0.0,-256000.0,0.2345,323000.0,-6566000.0,BALANCED,13.8617
2026-08-31,LLYX,LLYX,1737000.0,24.81,-0.0308,-15435000.0,1737000.0,0.0,1.7367,1481000.0,-3404000.0,ACCUMULATION,55.4174
2026-09-01,LLYX,LLYX,2245000.0,24.94,0.0053,-13190000.0,2245000.0,0.0,1.9368,3726000.0,250000.0,ACCUMULATION,62.419
2026-09-02,LLYX,LLYX,249000.0,24.94,-0.0002,-12941000.0,249000.0,0.0,0.472,3975000.0,499000.0,BALANCED,27.8011
2026-09-03,LLYX,LLYX,2989000.0,24.91,-0.0012,-9952000.0,2989000.0,0.0,2.1779,6964000.0,3488000.0,ACCUMULATION,72.4466
2026-09-04,LLYX,LLYX,0.0,24.44,-0.019,-9952000.0,0.0,0.0,0.1751,7220000.0,4016000.0,BALANCED,14.3785
2026-09-08,LLYX,LLYX,0.0,23.35,-0.0446,-9952000.0,0.0,0.0,0.1751,5483000.0,4016000.0,BALANCED,14.3785
2026-09-09,LLYX,LLYX,1635000.0,23.35,0.0001,-8317000.0,1635000.0,0.0,1.1954,4873000.0,5651000.0,BALANCED,41.8856
2026-09-10,LLYX,LLYX,0.0,23.29,-0.0025,-8317000.0,0.0,0.0,0.0203,4624000.0,5651000.0,BALANCED,10.5067
2026-09-11,LLYX,LLYX,0.0,22.96,-0.0141,-8317000.0,0.0,0.0,0.0131,1635000.0,5651000.0,BALANCED,10.3269
2026-09-14,LLYX,LLYX,0.0,23.89,0.0401,-8317000.0,0.0,0.0,-0.073,1635000.0,5651000.0,BALANCED,8.1744
2026-09-15,LLYX,LLYX,-952000.0,23.79,-0.0041,-9269000.0,0.0,-952000.0,-1.0188,683000.0,4699000.0,BALANCED,-17.4699
2026-09-16,LLYX,LLYX,-954000.0,23.85,0.0027,-10223000.0,0.0,-954000.0,-1.056,-1906000.0,3745000.0,BALANCED,-40.3988
2026-09-17,LLYX,LLYX,0.0,24.46,0.0254,-10223000.0,0.0,0.0,-0.1067,-1906000.0,4051000.0,BALANCED,-12.6675
2026-09-18,LLYX,LLYX,-1467000.0,24.45,-0.0002,-11690000.0,0.0,-1467000.0,-1.4593,-3373000.0,3162000.0,BALANCED,-48.4815
2026-09-21,LLYX,LLYX,0.0,24.95,0.0204,-11690000.0,0.0,0.0,-0.073,-3373000.0,5805000.0,BALANCED,-11.8262
2026-09-22,LLYX,LLYX,44284000.0,25.16,0.0083,32594000.0,44284000.0,0.0,5.2513,41863000.0,49510000.0,ACCUMULATION,100.0
2026-09-23,LLYX,LLYX,-487000.0,24.33,-0.0329,32107000.0,0.0,-487000.0,-0.2485,42330000.0,49023000.0,BALANCED,1.7882
