date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-01-29,AMZU,XNMS:AMZU,0.0,29.5,0.02,38351000.0,0.0,0.0,-0.0937,0.0,2246000.0,BALANCED,-2.3416
2024-01-30,AMZU,XNMS:AMZU,9383000.0,28.87,-0.0212,47734000.0,9383000.0,0.0,3.1394,9383000.0,11629000.0,ACCUMULATION,90.4843
2024-01-31,AMZU,XNMS:AMZU,0.0,27.83,-0.0361,47734000.0,0.0,0.0,-0.1863,9383000.0,11629000.0,BALANCED,5.3427
2024-02-01,AMZU,XNMS:AMZU,0.0,28.92,0.0392,47734000.0,0.0,0.0,-0.1863,9383000.0,10974000.0,BALANCED,5.3427
2024-02-02,AMZU,XNMS:AMZU,0.0,32.32,0.1174,47734000.0,0.0,0.0,-0.1863,9383000.0,10974000.0,BALANCED,5.3427
2024-02-05,AMZU,XNMS:AMZU,0.0,31.89,-0.0133,47734000.0,0.0,0.0,-0.1627,9383000.0,10974000.0,BALANCED,5.9318
2024-02-06,AMZU,XNMS:AMZU,0.0,31.56,-0.0104,47734000.0,0.0,0.0,-0.1388,0.0,14926000.0,BALANCED,-3.4707
2024-02-07,AMZU,XNMS:AMZU,2395000.0,31.94,0.0121,50129000.0,2395000.0,0.0,0.6783,2395000.0,17321000.0,BALANCED,28.9585
2024-02-08,AMZU,XNMS:AMZU,0.0,31.74,-0.0063,50129000.0,0.0,0.0,-0.1747,2395000.0,17321000.0,BALANCED,5.6331
2024-02-09,AMZU,XNMS:AMZU,0.0,33.01,0.0402,50129000.0,0.0,0.0,-0.1585,2395000.0,18719000.0,BALANCED,6.0368
2024-02-12,AMZU,XNMS:AMZU,0.0,32.41,-0.0183,50129000.0,0.0,0.0,-0.1671,2395000.0,18719000.0,BALANCED,5.8219
2024-02-13,AMZU,XNMS:AMZU,0.0,31.36,-0.0324,50129000.0,0.0,0.0,-0.1671,2395000.0,18719000.0,BALANCED,5.8219
2024-02-14,AMZU,XNMS:AMZU,0.0,32.01,0.0206,50129000.0,0.0,0.0,-0.1671,0.0,16695000.0,BALANCED,-4.1781
2024-02-15,AMZU,XNMS:AMZU,-3959000.0,31.67,-0.0105,46170000.0,0.0,-3959000.0,-1.4678,-3959000.0,17540000.0,BALANCED,-48.6941
2024-02-16,AMZU,XNMS:AMZU,0.0,31.57,-0.0032,46170000.0,0.0,0.0,-0.1078,-3959000.0,17540000.0,BALANCED,-12.6938
2024-02-20,AMZU,XNMS:AMZU,-3088000.0,30.88,-0.0217,43082000.0,0.0,-3088000.0,-1.1083,-7047000.0,4731000.0,BALANCED,-39.708
2024-02-21,AMZU,XNMS:AMZU,0.0,31.3,0.0133,43082000.0,0.0,0.0,-0.1193,-7047000.0,4731000.0,BALANCED,-12.9818
2024-02-22,AMZU,XNMS:AMZU,0.0,32.96,0.0531,43082000.0,0.0,0.0,-0.1193,-7047000.0,4731000.0,BALANCED,-12.9818
2024-02-23,AMZU,XNMS:AMZU,0.0,33.06,0.003,43082000.0,0.0,0.0,-0.1193,-3088000.0,4731000.0,BALANCED,-12.9818
2024-02-26,AMZU,XNMS:AMZU,3298000.0,32.98,-0.0024,46380000.0,3298000.0,0.0,0.9648,210000.0,8029000.0,BALANCED,36.1206
2024-02-27,AMZU,XNMS:AMZU,0.0,32.64,-0.0104,46380000.0,0.0,0.0,-0.172,3298000.0,8029000.0,BALANCED,5.6998
2024-02-28,AMZU,XNMS:AMZU,0.0,32.52,-0.0035,46380000.0,0.0,0.0,-0.172,3298000.0,-1354000.0,BALANCED,5.6998
2024-02-29,AMZU,XNMS:AMZU,-1677000.0,33.53,0.031,44703000.0,0.0,-1677000.0,-0.7047,1621000.0,-3031000.0,BALANCED,-9.6184
2024-03-01,AMZU,XNMS:AMZU,0.0,33.93,0.0119,44703000.0,0.0,0.0,-0.1952,1621000.0,-3031000.0,BALANCED,5.121
2024-03-04,AMZU,XNMS:AMZU,0.0,33.74,-0.0056,44703000.0,0.0,0.0,-0.1952,-1677000.0,-3031000.0,BALANCED,-14.879
2024-03-05,AMZU,XNMS:AMZU,0.0,32.75,-0.0294,44703000.0,0.0,0.0,-0.0995,-1677000.0,-3031000.0,BALANCED,-12.4874
2024-03-06,AMZU,XNMS:AMZU,814000.0,32.57,-0.0054,45517000.0,814000.0,0.0,0.27,-863000.0,-2217000.0,BALANCED,-1.251
2024-03-07,AMZU,XNMS:AMZU,-837000.0,33.5,0.0284,44680000.0,0.0,-837000.0,-0.4899,-23000.0,-5449000.0,BALANCED,-24.2475
2024-03-08,AMZU,XNMS:AMZU,0.0,33.06,-0.0129,44680000.0,0.0,0.0,-0.0986,-23000.0,-5449000.0,BALANCED,-12.4655
2024-03-11,AMZU,XNMS:AMZU,-3210000.0,32.1,-0.0291,41470000.0,0.0,-3210000.0,-1.4871,-3233000.0,-8659000.0,BALANCED,-49.1773
2024-03-12,AMZU,XNMS:AMZU,0.0,33.05,0.0295,41470000.0,0.0,0.0,-0.0467,-3233000.0,-8659000.0,BALANCED,-11.1663
2024-03-13,AMZU,XNMS:AMZU,0.0,33.37,0.0098,41470000.0,0.0,0.0,0.1516,-4047000.0,-8659000.0,BALANCED,-6.2094
2024-03-14,AMZU,XNMS:AMZU,0.0,33.99,0.0185,41470000.0,0.0,0.0,0.1516,-3210000.0,-8659000.0,BALANCED,-6.2094
2024-03-15,AMZU,XNMS:AMZU,0.0,32.74,-0.0368,41470000.0,0.0,0.0,0.1516,-3210000.0,-4700000.0,BALANCED,-6.2094
2024-03-18,AMZU,XNMS:AMZU,0.0,32.75,0.0004,41470000.0,0.0,0.0,0.1516,0.0,-4700000.0,BALANCED,3.7906
2024-03-19,AMZU,XNMS:AMZU,0.0,32.93,0.0119,41470000.0,0.0,0.0,0.1516,0.0,-1612000.0,BALANCED,3.7906
2024-03-20,AMZU,XNMS:AMZU,1678000.0,33.55,0.019,43148000.0,1678000.0,0.0,1.29,1678000.0,66000.0,BALANCED,44.2499
2024-03-21,AMZU,XNMS:AMZU,0.0,33.55,-0.0002,43148000.0,0.0,0.0,0.1742,1678000.0,66000.0,BALANCED,14.3546
2024-03-22,AMZU,XNMS:AMZU,0.0,33.73,0.0056,43148000.0,0.0,0.0,0.1742,1678000.0,66000.0,BALANCED,14.3546
2024-03-25,AMZU,XNMS:AMZU,0.0,33.97,0.0069,43148000.0,0.0,0.0,0.1742,1678000.0,-3232000.0,BALANCED,14.3546
2024-03-26,AMZU,XNMS:AMZU,1678000.0,33.56,-0.0119,44826000.0,1678000.0,0.0,1.3436,3356000.0,-1554000.0,BALANCED,45.5911
2024-03-27,AMZU,XNMS:AMZU,-850000.0,33.99,0.0127,43976000.0,0.0,-850000.0,-0.4655,828000.0,-2404000.0,BALANCED,-3.6377
2024-03-28,AMZU,XNMS:AMZU,0.0,34.12,0.004,43976000.0,0.0,0.0,0.148,828000.0,-727000.0,BALANCED,13.7012
2024-04-01,AMZU,XNMS:AMZU,0.0,34.28,0.0047,43976000.0,0.0,0.0,0.0614,828000.0,-727000.0,BALANCED,11.5361
2024-04-02,AMZU,XNMS:AMZU,0.0,34.16,-0.0035,43976000.0,0.0,0.0,0.0614,828000.0,-727000.0,BALANCED,11.5361
2024-04-03,AMZU,XNMS:AMZU,0.0,34.8,0.0187,43976000.0,0.0,0.0,-0.0285,-850000.0,-727000.0,BALANCED,-10.7128
2024-04-04,AMZU,XNMS:AMZU,-847000.0,33.87,-0.0267,43129000.0,0.0,-847000.0,-0.8025,-847000.0,-2388000.0,BALANCED,-32.0617
2024-04-05,AMZU,XNMS:AMZU,0.0,35.75,0.0554,43129000.0,0.0,0.0,-0.0015,-847000.0,-1551000.0,BALANCED,-10.037
2024-04-08,AMZU,XNMS:AMZU,0.0,35.78,0.001,43129000.0,0.0,0.0,-0.0015,-847000.0,-1551000.0,BALANCED,-10.037
2024-04-09,AMZU,XNMS:AMZU,0.0,35.96,0.0049,43129000.0,0.0,0.0,0.1267,-847000.0,1659000.0,BALANCED,-6.8313
2024-04-10,AMZU,XNMS:AMZU,1803000.0,36.06,0.0027,44932000.0,1803000.0,0.0,2.0047,956000.0,3462000.0,ACCUMULATION,62.1164
2024-04-11,AMZU,XNMS:AMZU,0.0,37.25,0.033,44932000.0,0.0,0.0,0.0523,1803000.0,3462000.0,BALANCED,11.3066
2024-04-12,AMZU,XNMS:AMZU,0.0,36.06,-0.0318,44932000.0,0.0,0.0,-0.0088,1803000.0,3462000.0,BALANCED,9.7808
2024-04-15,AMZU,XNMS:AMZU,0.0,35.08,-0.0273,44932000.0,0.0,0.0,-0.0088,1803000.0,3462000.0,BALANCED,9.7808
2024-04-16,AMZU,XNMS:AMZU,0.0,34.95,-0.0037,44932000.0,0.0,0.0,-0.0088,1803000.0,3462000.0,BALANCED,9.7808
2024-04-17,AMZU,XNMS:AMZU,1708000.0,34.16,-0.0226,46640000.0,1708000.0,0.0,1.7778,1708000.0,5170000.0,ACCUMULATION,56.4454
2024-04-18,AMZU,XNMS:AMZU,-834000.0,33.37,-0.023,45806000.0,0.0,-834000.0,-0.9098,874000.0,2658000.0,BALANCED,-14.7443
2024-04-19,AMZU,XNMS:AMZU,0.0,31.63,-0.0523,45806000.0,0.0,0.0,-0.0411,874000.0,2658000.0,BALANCED,8.9727
2024-04-22,AMZU,XNMS:AMZU,1628000.0,32.55,0.0293,47434000.0,1628000.0,0.0,1.6029,2502000.0,4286000.0,ACCUMULATION,52.0726
2024-04-23,AMZU,XNMS:AMZU,0.0,33.39,0.0257,47434000.0,0.0,0.0,-0.2728,2502000.0,4286000.0,BALANCED,3.1798
2024-04-24,AMZU,XNMS:AMZU,1614000.0,32.28,-0.0332,49048000.0,1614000.0,0.0,1.7639,2408000.0,4222000.0,ACCUMULATION,56.0963
2024-04-25,AMZU,XNMS:AMZU,0.0,31.21,-0.0334,49048000.0,0.0,0.0,-0.3273,3242000.0,5072000.0,BALANCED,1.8182
2024-04-26,AMZU,XNMS:AMZU,4997000.0,33.32,0.0676,54045000.0,4997000.0,0.0,3.9532,8239000.0,10069000.0,ACCUMULATION,100.0
2024-04-29,AMZU,XNMS:AMZU,10140000.0,33.8,0.0146,64185000.0,10140000.0,0.0,4.4353,16751000.0,20209000.0,ACCUMULATION,100.0
2024-04-30,AMZU,XNMS:AMZU,0.0,31.56,-0.0662,64185000.0,0.0,0.0,-0.3579,16751000.0,20209000.0,BALANCED,1.052
2024-05-01,AMZU,XNMS:AMZU,4949000.0,33.0,0.0454,69134000.0,4949000.0,0.0,1.7949,20086000.0,25158000.0,ACCUMULATION,56.873
2024-05-02,AMZU,XNMS:AMZU,-6141000.0,35.09,0.0636,62993000.0,0.0,-6141000.0,-2.6352,13945000.0,19864000.0,DISTRIBUTION,-57.8806
2024-05-03,AMZU,XNMS:AMZU,0.0,35.63,0.0152,62993000.0,0.0,0.0,-0.2563,8948000.0,19864000.0,BALANCED,3.5935
2024-05-06,AMZU,XNMS:AMZU,0.0,36.57,0.0264,62993000.0,0.0,0.0,-0.2563,-1192000.0,19864000.0,BALANCED,-16.4065
2024-05-07,AMZU,XNMS:AMZU,2743000.0,36.58,0.0003,65736000.0,2743000.0,0.0,0.7638,1551000.0,22607000.0,BALANCED,31.0941
2024-05-08,AMZU,XNMS:AMZU,0.0,36.27,-0.0084,65736000.0,0.0,0.0,-0.2678,-3398000.0,20804000.0,BALANCED,-16.694
2024-05-09,AMZU,XNMS:AMZU,-1842000.0,36.84,0.0157,63894000.0,0.0,-1842000.0,-0.953,901000.0,18962000.0,BALANCED,-15.8246
2024-05-10,AMZU,XNMS:AMZU,0.0,36.02,-0.0222,63894000.0,0.0,0.0,-0.2525,901000.0,18962000.0,BALANCED,3.6878
2024-05-13,AMZU,XNMS:AMZU,0.0,35.66,-0.01,63894000.0,0.0,0.0,-0.2525,901000.0,18962000.0,BALANCED,3.6878
2024-05-14,AMZU,XNMS:AMZU,0.0,35.84,0.0051,63894000.0,0.0,0.0,-0.2525,-1842000.0,18962000.0,BALANCED,-16.3122
2024-05-15,AMZU,XNMS:AMZU,2657000.0,35.42,-0.0118,66551000.0,2657000.0,0.0,0.7184,815000.0,19911000.0,BALANCED,29.9596
2024-05-16,AMZU,XNMS:AMZU,0.0,34.51,-0.0257,66551000.0,0.0,0.0,-0.296,2657000.0,20745000.0,BALANCED,2.6009
2024-05-17,AMZU,XNMS:AMZU,0.0,34.88,0.0107,66551000.0,0.0,0.0,-0.296,2657000.0,20745000.0,BALANCED,2.6009
2024-05-20,AMZU,XNMS:AMZU,0.0,34.43,-0.0129,66551000.0,0.0,0.0,-0.296,2657000.0,19117000.0,BALANCED,2.6009
2024-05-21,AMZU,XNMS:AMZU,0.0,34.27,-0.0046,66551000.0,0.0,0.0,-0.296,2657000.0,19117000.0,BALANCED,2.6009
2024-05-22,AMZU,XNMS:AMZU,1713000.0,34.26,-0.0005,68264000.0,1713000.0,0.0,0.3547,1713000.0,19216000.0,BALANCED,20.8675
2024-05-23,AMZU,XNMS:AMZU,-3347000.0,33.47,-0.023,64917000.0,0.0,-3347000.0,-1.4649,-1634000.0,15869000.0,BALANCED,-48.6214
2024-05-24,AMZU,XNMS:AMZU,0.0,33.32,-0.0045,64917000.0,0.0,0.0,-0.2432,-1634000.0,10872000.0,BALANCED,-16.079
2024-05-28,AMZU,XNMS:AMZU,0.0,33.82,0.0152,64917000.0,0.0,0.0,-0.2432,-1634000.0,732000.0,BALANCED,-16.079
2024-05-29,AMZU,XNMS:AMZU,0.0,33.76,-0.0017,64917000.0,0.0,0.0,-0.2432,-1634000.0,732000.0,BALANCED,-16.079
2024-05-30,AMZU,XNMS:AMZU,4094000.0,32.75,-0.03,69011000.0,4094000.0,0.0,1.1938,747000.0,-123000.0,BALANCED,41.8446
2024-05-31,AMZU,XNMS:AMZU,0.0,31.67,-0.0331,69011000.0,0.0,0.0,-0.277,4094000.0,6018000.0,BALANCED,3.0757
2024-06-03,AMZU,XNMS:AMZU,0.0,32.34,0.0212,69011000.0,0.0,0.0,-0.277,4094000.0,6018000.0,BALANCED,3.0757
2024-06-04,AMZU,XNMS:AMZU,0.0,32.69,0.0109,69011000.0,0.0,0.0,-0.2577,4094000.0,6018000.0,BALANCED,3.5583
2024-06-05,AMZU,XNMS:AMZU,0.0,33.39,0.0213,69011000.0,0.0,0.0,-0.2577,4094000.0,3275000.0,BALANCED,3.5583
2024-06-06,AMZU,XNMS:AMZU,2606000.0,34.75,0.0407,71617000.0,2606000.0,0.0,0.6601,2606000.0,5881000.0,BALANCED,28.503
2024-06-07,AMZU,XNMS:AMZU,0.0,34.45,-0.0085,71617000.0,0.0,0.0,-0.2679,2606000.0,7723000.0,BALANCED,3.3025
2024-06-10,AMZU,XNMS:AMZU,0.0,35.48,0.0297,71617000.0,0.0,0.0,-0.2175,2606000.0,7723000.0,BALANCED,4.5635
2024-06-11,AMZU,XNMS:AMZU,11547000.0,35.53,0.0015,83164000.0,11547000.0,0.0,3.8003,14153000.0,19270000.0,ACCUMULATION,100.0
2024-06-12,AMZU,XNMS:AMZU,-1769000.0,35.39,-0.0039,81395000.0,0.0,-1769000.0,-0.8069,12384000.0,17501000.0,BALANCED,-12.1719
2024-06-13,AMZU,XNMS:AMZU,-3422000.0,34.22,-0.033,77973000.0,0.0,-3422000.0,-1.2948,6356000.0,11422000.0,BALANCED,-26.3697
2024-06-14,AMZU,XNMS:AMZU,0.0,34.13,-0.0027,77973000.0,0.0,0.0,-0.1919,6356000.0,11422000.0,BALANCED,5.2026
2024-06-17,AMZU,XNMS:AMZU,0.0,34.27,0.0041,77973000.0,0.0,0.0,-0.1919,6356000.0,11422000.0,BALANCED,5.2026
2024-06-18,AMZU,XNMS:AMZU,0.0,33.78,-0.0142,77973000.0,0.0,0.0,-0.1919,-5191000.0,11422000.0,BALANCED,-14.7974
2024-06-20,AMZU,XNMS:AMZU,0.0,34.98,0.0357,77973000.0,0.0,0.0,-0.1588,-3422000.0,11422000.0,BALANCED,-13.9702
2024-06-21,AMZU,XNMS:AMZU,0.0,36.07,0.0312,77973000.0,0.0,0.0,-0.1588,0.0,9709000.0,BALANCED,-3.9702
2024-06-24,AMZU,XNMS:AMZU,0.0,34.72,-0.0374,77973000.0,0.0,0.0,-0.1852,0.0,13056000.0,BALANCED,-4.6288
2024-06-25,AMZU,XNMS:AMZU,0.0,34.75,0.008,77973000.0,0.0,0.0,-0.1852,0.0,13056000.0,BALANCED,-4.6288
2024-06-26,AMZU,XNMS:AMZU,18725000.0,37.45,0.0777,96698000.0,18725000.0,0.0,4.214,18725000.0,31781000.0,ACCUMULATION,100.0
2024-06-27,AMZU,XNMS:AMZU,12700000.0,39.08,0.0435,109398000.0,12700000.0,0.0,2.3884,31425000.0,44481000.0,ACCUMULATION,73.7089
2024-06-28,AMZU,XNMS:AMZU,0.0,37.23,-0.0474,109398000.0,0.0,0.0,-0.3048,31425000.0,40387000.0,BALANCED,2.379
2024-07-01,AMZU,XNMS:AMZU,0.0,38.74,0.0406,109398000.0,0.0,0.0,-0.3048,31425000.0,40387000.0,BALANCED,2.379
2024-07-02,AMZU,XNMS:AMZU,41816000.0,39.82,0.0281,151214000.0,41816000.0,0.0,4.4694,73241000.0,82203000.0,ACCUMULATION,100.0
2024-07-03,AMZU,XNMS:AMZU,971000.0,38.84,-0.0248,152185000.0,971000.0,0.0,-0.2161,55487000.0,83174000.0,BALANCED,8.5974
2024-07-05,AMZU,XNMS:AMZU,0.0,39.75,0.0236,152185000.0,0.0,0.0,-0.3275,42787000.0,83174000.0,BALANCED,1.8121
2024-07-08,AMZU,XNMS:AMZU,0.0,39.46,-0.0074,152185000.0,0.0,0.0,-0.3205,42787000.0,80568000.0,BALANCED,1.9882
2024-07-09,AMZU,XNMS:AMZU,0.0,39.47,0.0002,152185000.0,0.0,0.0,-0.3356,42787000.0,80568000.0,BALANCED,1.6109
2024-07-10,AMZU,XNMS:AMZU,-1982000.0,39.63,0.0042,150203000.0,0.0,-1982000.0,-0.5546,-1011000.0,78586000.0,BALANCED,-25.8658
2024-07-11,AMZU,XNMS:AMZU,-2831000.0,37.74,-0.0477,147372000.0,0.0,-2831000.0,-0.6379,-4813000.0,64208000.0,BALANCED,-29.948
2024-07-12,AMZU,XNMS:AMZU,0.0,37.49,-0.0066,147372000.0,0.0,0.0,-0.3142,-4813000.0,65977000.0,BALANCED,-17.8561
2024-07-15,AMZU,XNMS:AMZU,0.0,36.8,-0.0185,147372000.0,0.0,0.0,-0.2983,-4813000.0,69399000.0,BALANCED,-17.4573
2024-07-16,AMZU,XNMS:AMZU,0.0,36.9,0.0028,147372000.0,0.0,0.0,-0.2983,-4813000.0,69399000.0,BALANCED,-17.4573
2024-07-17,AMZU,XNMS:AMZU,0.0,34.94,-0.053,147372000.0,0.0,0.0,-0.2983,-2831000.0,69399000.0,BALANCED,-17.4573
2024-07-18,AMZU,XNMS:AMZU,0.0,33.38,-0.0448,147372000.0,0.0,0.0,-0.2983,0.0,69399000.0,BALANCED,-7.4573
2024-07-19,AMZU,XNMS:AMZU,0.0,33.12,-0.0077,147372000.0,0.0,0.0,-0.2983,0.0,69399000.0,BALANCED,-7.4573
2024-07-22,AMZU,XNMS:AMZU,0.0,32.9,-0.0066,147372000.0,0.0,0.0,-0.2879,0.0,69399000.0,BALANCED,-7.1987
2024-07-23,AMZU,XNMS:AMZU,10285000.0,34.28,0.042,157657000.0,10285000.0,0.0,0.8364,10285000.0,79684000.0,BALANCED,32.9096
2024-07-24,AMZU,XNMS:AMZU,0.0,32.22,-0.0602,157657000.0,0.0,0.0,-0.3234,10285000.0,79684000.0,BALANCED,1.9147
2024-07-25,AMZU,XNMS:AMZU,-1593000.0,31.86,-0.0112,156064000.0,0.0,-1593000.0,-0.4599,8692000.0,59366000.0,BALANCED,-3.4967
2024-07-26,AMZU,XNMS:AMZU,0.0,32.77,0.0286,156064000.0,0.0,0.0,-0.2853,8692000.0,46666000.0,BALANCED,2.8682
2024-07-29,AMZU,XNMS:AMZU,0.0,33.01,0.0074,156064000.0,0.0,0.0,-0.3003,8692000.0,46666000.0,BALANCED,2.4916
2024-07-30,AMZU,XNMS:AMZU,0.0,32.47,-0.0166,156064000.0,0.0,0.0,-0.3003,-1593000.0,46666000.0,BALANCED,-17.5084
2024-07-31,AMZU,XNMS:AMZU,2575000.0,34.34,0.0577,158639000.0,2575000.0,0.0,-0.0132,982000.0,7425000.0,BALANCED,11.671
2024-08-01,AMZU,XNMS:AMZU,8315000.0,33.26,-0.0314,166954000.0,8315000.0,0.0,0.615,10890000.0,14769000.0,BALANCED,29.3757
2024-08-02,AMZU,XNMS:AMZU,8216000.0,27.39,-0.1766,175170000.0,8216000.0,0.0,0.57,19106000.0,22985000.0,BALANCED,30.2504
2024-08-05,AMZU,XNMS:AMZU,-1885000.0,25.13,-0.0823,173285000.0,0.0,-1885000.0,-0.5778,17221000.0,21100000.0,BALANCED,-6.4455
2024-08-06,AMZU,XNMS:AMZU,0.0,25.41,0.0109,173285000.0,0.0,0.0,-0.3627,17221000.0,21100000.0,BALANCED,0.9337
2024-08-07,AMZU,XNMS:AMZU,0.0,25.66,0.0101,173285000.0,0.0,0.0,-0.3627,14646000.0,23082000.0,BALANCED,0.9337
2024-08-08,AMZU,XNMS:AMZU,-1330000.0,26.61,0.0369,171955000.0,0.0,-1330000.0,-0.4633,5001000.0,24583000.0,BALANCED,-3.5821
2024-08-09,AMZU,XNMS:AMZU,0.0,26.95,0.0128,171955000.0,0.0,0.0,-0.2584,-3215000.0,24583000.0,BALANCED,-16.461
2024-08-12,AMZU,XNMS:AMZU,0.0,26.9,-0.002,171955000.0,0.0,0.0,-0.2584,-1330000.0,24583000.0,BALANCED,-16.461
2024-08-13,AMZU,XNMS:AMZU,0.0,27.99,0.0408,171955000.0,0.0,0.0,-0.2584,-1330000.0,24583000.0,BALANCED,-16.461
2024-08-14,AMZU,XNMS:AMZU,699000.0,27.94,-0.0018,172654000.0,699000.0,0.0,-0.0053,-631000.0,25282000.0,BALANCED,-8.1321
2024-08-15,AMZU,XNMS:AMZU,3799000.0,30.4,0.0878,176453000.0,3799000.0,0.0,0.9907,4498000.0,29081000.0,BALANCED,38.7684
2024-08-16,AMZU,XNMS:AMZU,0.0,30.19,-0.0069,176453000.0,0.0,0.0,-0.268,4498000.0,29081000.0,BALANCED,3.2992
2024-08-19,AMZU,XNMS:AMZU,0.0,30.57,0.0128,176453000.0,0.0,0.0,-0.268,4498000.0,29081000.0,BALANCED,3.2992
2024-08-20,AMZU,XNMS:AMZU,0.0,30.79,0.0071,176453000.0,0.0,0.0,-0.268,4498000.0,18796000.0,BALANCED,3.2992
2024-08-21,AMZU,XNMS:AMZU,0.0,31.2,0.0134,176453000.0,0.0,0.0,-0.294,3799000.0,18796000.0,BALANCED,2.6501
2024-08-22,AMZU,XNMS:AMZU,0.0,29.81,-0.0445,176453000.0,0.0,0.0,-0.3344,0.0,20389000.0,BALANCED,-8.3608
2024-08-23,AMZU,XNMS:AMZU,-3009000.0,30.09,0.0094,173444000.0,0.0,-3009000.0,-1.2996,-3009000.0,17380000.0,BALANCED,-44.4901
2024-08-26,AMZU,XNMS:AMZU,-739000.0,29.56,-0.0177,172705000.0,0.0,-739000.0,-0.5288,-3748000.0,16641000.0,BALANCED,-27.2195
2024-08-27,AMZU,XNMS:AMZU,0.0,28.75,-0.0274,172705000.0,0.0,0.0,-0.282,-3748000.0,16641000.0,BALANCED,-17.0499
2024-08-28,AMZU,XNMS:AMZU,0.0,27.97,-0.0271,172705000.0,0.0,0.0,-0.282,-3748000.0,14066000.0,BALANCED,-17.0499
2024-08-29,AMZU,XNMS:AMZU,-2130000.0,28.4,0.0152,170575000.0,0.0,-2130000.0,-0.955,-5878000.0,3621000.0,BALANCED,-35.8761
2024-08-30,AMZU,XNMS:AMZU,0.0,30.47,0.0729,170575000.0,0.0,0.0,-0.2544,-2869000.0,-4595000.0,BALANCED,-16.3602
2024-09-03,AMZU,XNMS:AMZU,0.0,29.69,-0.0255,170575000.0,0.0,0.0,-0.2544,-2130000.0,-2710000.0,BALANCED,-16.3602
2024-09-04,AMZU,XNMS:AMZU,0.0,28.7,-0.0334,170575000.0,0.0,0.0,-0.1755,-2130000.0,-2710000.0,BALANCED,-14.3869
2024-09-05,AMZU,XNMS:AMZU,-7549000.0,30.2,0.0523,163026000.0,0.0,-7549000.0,-2.7078,-9679000.0,-10259000.0,DISTRIBUTION,-79.6938
2024-09-06,AMZU,XNMS:AMZU,0.0,27.96,-0.074,163026000.0,0.0,0.0,-0.0819,-7549000.0,-8929000.0,BALANCED,-12.0467
2024-09-09,AMZU,XNMS:AMZU,0.0,29.26,0.0465,163026000.0,0.0,0.0,-0.0819,-7549000.0,-8929000.0,BALANCED,-12.0467
2024-09-10,AMZU,XNMS:AMZU,-1532000.0,30.64,0.047,161494000.0,0.0,-1532000.0,-0.6005,-9081000.0,-10461000.0,BALANCED,-27.0119
2024-09-11,AMZU,XNMS:AMZU,0.0,32.33,0.0551,161494000.0,0.0,0.0,-0.0634,-9081000.0,-10461000.0,BALANCED,-11.5862
2024-09-12,AMZU,XNMS:AMZU,0.0,33.18,0.0266,161494000.0,0.0,0.0,-0.0338,-1532000.0,-11160000.0,BALANCED,-10.8447
2024-09-13,AMZU,XNMS:AMZU,-1649000.0,32.97,-0.0063,159845000.0,0.0,-1649000.0,-0.597,-3181000.0,-16608000.0,BALANCED,-26.9241
2024-09-16,AMZU,XNMS:AMZU,0.0,32.4,-0.0175,159845000.0,0.0,0.0,0.2922,-3181000.0,-16608000.0,BALANCED,-2.6939
2024-09-17,AMZU,XNMS:AMZU,0.0,33.09,0.0212,159845000.0,0.0,0.0,0.2589,-1649000.0,-16608000.0,BALANCED,-3.5284
2024-09-18,AMZU,XNMS:AMZU,-6583000.0,32.92,-0.0052,153262000.0,0.0,-6583000.0,-2.8741,-8232000.0,-23191000.0,DISTRIBUTION,-83.8527
2024-09-19,AMZU,XNMS:AMZU,-5118000.0,34.12,0.0366,148144000.0,0.0,-5118000.0,-1.9387,-13350000.0,-28309000.0,DISTRIBUTION,-62.4668
2024-09-20,AMZU,XNMS:AMZU,-1736000.0,34.71,0.0173,146408000.0,0.0,-1736000.0,-0.3998,-13437000.0,-30045000.0,BALANCED,-25.9957
2024-09-23,AMZU,XNMS:AMZU,0.0,35.53,0.0235,146408000.0,0.0,0.0,0.385,-13437000.0,-27036000.0,BALANCED,-0.3758
2024-09-24,AMZU,XNMS:AMZU,0.0,35.24,0.0006,146408000.0,0.0,0.0,0.385,-13437000.0,-26297000.0,BALANCED,-0.3758
2024-09-25,AMZU,XNMS:AMZU,-2604000.0,34.71,-0.015,143804000.0,0.0,-2604000.0,-0.7474,-9458000.0,-28901000.0,BALANCED,-30.6856
2024-09-26,AMZU,XNMS:AMZU,-3421000.0,34.21,-0.0145,140383000.0,0.0,-3421000.0,-1.0419,-7761000.0,-32322000.0,BALANCED,-40.0479
2024-09-27,AMZU,XNMS:AMZU,0.0,33.04,-0.0342,140383000.0,0.0,0.0,0.5818,-6025000.0,-30192000.0,BALANCED,4.5451
2024-09-30,AMZU,XNMS:AMZU,-1623000.0,32.45,-0.0177,138760000.0,0.0,-1623000.0,-0.1784,-7648000.0,-31815000.0,BALANCED,-16.459
2024-10-01,AMZU,XNMS:AMZU,-5605000.0,32.03,-0.0132,133155000.0,0.0,-5605000.0,-1.9024,-13253000.0,-37420000.0,DISTRIBUTION,-61.5612
2024-10-02,AMZU,XNMS:AMZU,-1594000.0,31.89,-0.0043,131561000.0,0.0,-1594000.0,-0.045,-12243000.0,-39014000.0,BALANCED,-17.1241
