date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-08-28,MAGX,MAGX,9476000.0,49.87,0.0093,55134000.0,9476000.0,0.0,4.4786,7532000.0,-4777000.0,ACCUMULATION,100.0
2025-08-29,MAGX,MAGX,0.0,48.46,-0.0284,55134000.0,0.0,0.0,0.1428,9476000.0,-3014000.0,BALANCED,13.5704
2025-09-02,MAGX,MAGX,8994000.0,47.33,-0.0231,64128000.0,8994000.0,0.0,3.2928,18470000.0,7356000.0,ACCUMULATION,94.3204
2025-09-03,MAGX,MAGX,11416000.0,49.63,0.0486,75544000.0,11416000.0,0.0,3.2159,29886000.0,18772000.0,ACCUMULATION,94.3981
2025-09-04,MAGX,MAGX,0.0,50.88,0.025,75544000.0,0.0,0.0,-0.1396,29886000.0,21603000.0,BALANCED,6.5111
2025-09-05,MAGX,MAGX,0.0,50.64,-0.0047,75544000.0,0.0,0.0,-0.1396,20410000.0,21603000.0,BALANCED,6.5111
2025-09-08,MAGX,MAGX,-2536000.0,50.73,0.0017,73008000.0,0.0,-2536000.0,-0.8544,17874000.0,19067000.0,BALANCED,-13.3603
2025-09-09,MAGX,MAGX,0.0,51.46,0.0144,73008000.0,0.0,0.0,-0.1271,8880000.0,19067000.0,BALANCED,6.8222
2025-09-10,MAGX,MAGX,-7634000.0,50.89,-0.0109,65374000.0,0.0,-7634000.0,-2.0913,-10170000.0,11433000.0,DISTRIBUTION,-64.2832
2025-09-11,MAGX,MAGX,-18160000.0,51.89,0.0195,47214000.0,0.0,-18160000.0,-3.534,-28330000.0,-6727000.0,DISTRIBUTION,-100.0
2025-09-12,MAGX,MAGX,-1068000.0,53.4,0.0292,46146000.0,0.0,-1068000.0,-0.1214,-29398000.0,-7795000.0,BALANCED,-19.034
2025-09-15,MAGX,MAGX,-554000.0,55.43,0.038,45592000.0,0.0,-554000.0,-0.027,-27416000.0,-3864000.0,BALANCED,-18.6755
2025-09-16,MAGX,MAGX,0.0,55.9,0.0084,45592000.0,0.0,0.0,0.0744,-27416000.0,-3864000.0,BALANCED,-8.1407
2025-09-17,MAGX,MAGX,0.0,55.29,-0.0109,45592000.0,0.0,0.0,0.0744,-19782000.0,-3864000.0,BALANCED,-8.1407
2025-09-18,MAGX,MAGX,0.0,55.65,0.0066,45592000.0,0.0,0.0,0.0558,-1622000.0,-3864000.0,BALANCED,-8.6056
2025-09-19,MAGX,MAGX,0.0,57.01,0.0245,45592000.0,0.0,0.0,0.0558,-554000.0,-2010000.0,BALANCED,-8.6056
2025-09-22,MAGX,MAGX,-578000.0,57.82,0.0141,45014000.0,0.0,-578000.0,-0.0562,-578000.0,-644000.0,BALANCED,-13.4051
2025-09-23,MAGX,MAGX,0.0,56.02,-0.031,45014000.0,0.0,0.0,0.0596,-578000.0,-644000.0,BALANCED,-8.509
2025-09-24,MAGX,MAGX,0.0,56.13,0.0019,45014000.0,0.0,0.0,0.0596,-578000.0,-644000.0,BALANCED,-8.509
2025-09-25,MAGX,MAGX,0.0,55.17,-0.017,45014000.0,0.0,0.0,0.0596,-578000.0,-644000.0,BALANCED,-8.509
2025-09-26,MAGX,MAGX,23967000.0,55.74,0.0102,68981000.0,23967000.0,0.0,3.5163,23389000.0,13847000.0,ACCUMULATION,99.9074
2025-09-29,MAGX,MAGX,-24208000.0,56.3,0.01,44773000.0,0.0,-24208000.0,-2.9999,-241000.0,-10361000.0,DISTRIBUTION,-86.9963
2025-09-30,MAGX,MAGX,0.0,56.41,0.0021,44773000.0,0.0,0.0,0.0195,-241000.0,-19355000.0,BALANCED,-9.5133
2025-10-01,MAGX,MAGX,0.0,57.0,0.0104,44773000.0,0.0,0.0,0.0195,-241000.0,-30771000.0,BALANCED,-9.5133
2025-10-02,MAGX,MAGX,0.0,56.6,-0.007,44773000.0,0.0,0.0,0.0195,-241000.0,-30771000.0,BALANCED,-9.5133
2025-10-03,MAGX,MAGX,0.0,55.6,-0.0178,44773000.0,0.0,0.0,0.0118,-24208000.0,-30771000.0,BALANCED,-9.7057
2025-10-06,MAGX,MAGX,0.0,57.19,0.0286,44773000.0,0.0,0.0,0.0037,0.0,-28235000.0,BALANCED,0.0921
2025-10-07,MAGX,MAGX,0.0,55.91,-0.0223,44773000.0,0.0,0.0,0.0037,0.0,-28235000.0,BALANCED,0.0921
2025-10-08,MAGX,MAGX,0.0,56.85,0.0168,44773000.0,0.0,0.0,0.0037,0.0,-20601000.0,BALANCED,0.0921
2025-10-09,MAGX,MAGX,0.0,57.0,0.0025,44773000.0,0.0,0.0,0.0037,0.0,-2441000.0,BALANCED,0.0921
2025-10-10,MAGX,MAGX,0.0,52.63,-0.0766,44773000.0,0.0,0.0,0.0443,0.0,-1373000.0,BALANCED,1.1069
2025-10-13,MAGX,MAGX,0.0,55.07,0.0462,44773000.0,0.0,0.0,0.0443,0.0,-819000.0,BALANCED,1.1069
2025-10-14,MAGX,MAGX,0.0,53.74,-0.0241,44773000.0,0.0,0.0,0.0849,0.0,-819000.0,BALANCED,2.1226
2025-10-15,MAGX,MAGX,0.0,54.53,0.0148,44773000.0,0.0,0.0,0.1414,0.0,-819000.0,BALANCED,3.5359
2025-10-16,MAGX,MAGX,-540000.0,54.04,-0.009,44233000.0,0.0,-540000.0,0.0695,-540000.0,-1359000.0,BALANCED,-10.2631
2025-10-17,MAGX,MAGX,0.0,55.12,0.0199,44233000.0,0.0,0.0,0.144,-540000.0,-1359000.0,BALANCED,-6.4011
2025-10-20,MAGX,MAGX,0.0,56.75,0.0296,44233000.0,0.0,0.0,0.1324,-540000.0,-781000.0,BALANCED,-6.6911
2025-10-21,MAGX,MAGX,0.0,56.51,-0.0042,44233000.0,0.0,0.0,0.1324,-540000.0,-781000.0,BALANCED,-6.6911
2025-10-22,MAGX,MAGX,-560000.0,55.97,-0.0095,43673000.0,0.0,-560000.0,0.0229,-1100000.0,-1341000.0,BALANCED,-11.4277
2025-10-23,MAGX,MAGX,-568000.0,56.82,0.0151,43105000.0,0.0,-568000.0,-0.0681,-1128000.0,-1909000.0,BALANCED,-15.7019
2025-10-24,MAGX,MAGX,0.0,57.65,0.0147,43105000.0,0.0,0.0,0.016,-1128000.0,-25876000.0,BALANCED,-9.5996
2025-10-27,MAGX,MAGX,0.0,60.47,0.0489,43105000.0,0.0,0.0,0.0131,-1128000.0,-1668000.0,BALANCED,-9.6725
2025-10-28,MAGX,MAGX,0.0,62.05,0.0262,43105000.0,0.0,0.0,0.0131,-1128000.0,-1668000.0,BALANCED,-9.6725
2025-10-29,MAGX,MAGX,0.0,63.28,0.0198,43105000.0,0.0,0.0,0.0131,-568000.0,-1668000.0,BALANCED,-9.6725
2025-10-30,MAGX,MAGX,0.0,59.42,-0.0611,43105000.0,0.0,0.0,0.0131,0.0,-1668000.0,BALANCED,0.3275
2025-10-31,MAGX,MAGX,0.0,61.19,0.0299,43105000.0,0.0,0.0,0.0131,0.0,-1668000.0,BALANCED,0.3275
2025-11-03,MAGX,MAGX,0.0,62.4,0.0197,43105000.0,0.0,0.0,0.0101,0.0,-1668000.0,BALANCED,0.2514
2025-11-04,MAGX,MAGX,0.0,59.53,-0.046,43105000.0,0.0,0.0,0.0101,0.0,-1668000.0,BALANCED,0.2514
2025-11-05,MAGX,MAGX,0.0,60.42,0.0149,43105000.0,0.0,0.0,0.0101,0.0,-1668000.0,BALANCED,0.2514
2025-11-06,MAGX,MAGX,0.0,57.91,-0.0416,43105000.0,0.0,0.0,0.0101,0.0,-1668000.0,BALANCED,0.2514
2025-11-07,MAGX,MAGX,5692000.0,56.92,-0.017,48797000.0,5692000.0,0.0,1.3926,5692000.0,4024000.0,BALANCED,46.8152
2025-11-10,MAGX,MAGX,0.0,60.05,0.055,48797000.0,0.0,0.0,-0.1261,5692000.0,4024000.0,BALANCED,6.8463
2025-11-11,MAGX,MAGX,0.0,59.69,-0.0061,48797000.0,0.0,0.0,-0.1261,5692000.0,4024000.0,BALANCED,6.8463
2025-11-12,MAGX,MAGX,0.0,58.31,-0.0231,48797000.0,0.0,0.0,-0.1261,5692000.0,4024000.0,BALANCED,6.8463
2025-11-13,MAGX,MAGX,0.0,55.32,-0.0512,48797000.0,0.0,0.0,-0.1261,5692000.0,4564000.0,BALANCED,6.8463
2025-11-14,MAGX,MAGX,0.0,55.44,0.0022,48797000.0,0.0,0.0,-0.1261,0.0,4564000.0,BALANCED,-3.1537
2025-11-17,MAGX,MAGX,-2759000.0,55.19,-0.0046,46038000.0,0.0,-2759000.0,-2.3591,-2759000.0,1805000.0,DISTRIBUTION,-70.9785
2025-11-18,MAGX,MAGX,0.0,53.13,-0.0373,46038000.0,0.0,0.0,-0.0355,-2759000.0,1805000.0,BALANCED,-10.8878
2025-11-19,MAGX,MAGX,0.0,53.99,0.0162,46038000.0,0.0,0.0,-0.0355,-2759000.0,2365000.0,BALANCED,-10.8878
2025-11-20,MAGX,MAGX,0.0,52.09,-0.0351,46038000.0,0.0,0.0,-0.0355,-2759000.0,2933000.0,BALANCED,-10.8878
2025-11-21,MAGX,MAGX,0.0,52.92,0.0159,46038000.0,0.0,0.0,-0.0355,-2759000.0,2933000.0,BALANCED,-10.8878
2025-11-24,MAGX,MAGX,-564000.0,56.4,0.0656,45474000.0,0.0,-564000.0,-0.4925,-564000.0,2369000.0,BALANCED,-24.3136
2025-11-25,MAGX,MAGX,0.0,57.2,0.0141,45474000.0,0.0,0.0,-0.0196,-564000.0,2369000.0,BALANCED,-10.4899
2025-11-26,MAGX,MAGX,0.0,57.67,0.0084,45474000.0,0.0,0.0,-0.0196,-564000.0,2369000.0,BALANCED,-10.4899
2025-11-28,MAGX,MAGX,-584000.0,58.42,0.0129,44890000.0,0.0,-584000.0,-0.5078,-1148000.0,1785000.0,BALANCED,-24.6943
2025-12-01,MAGX,MAGX,0.0,58.26,-0.0028,44890000.0,0.0,0.0,-0.0184,-1148000.0,1785000.0,BALANCED,-10.4588
2025-12-02,MAGX,MAGX,-588000.0,58.8,0.0094,44302000.0,0.0,-588000.0,-0.4926,-1172000.0,1197000.0,BALANCED,-24.3139
2025-12-03,MAGX,MAGX,0.0,58.79,-0.0002,44302000.0,0.0,0.0,-0.0019,-1172000.0,1197000.0,BALANCED,-10.048
2025-12-04,MAGX,MAGX,0.0,59.36,0.0096,44302000.0,0.0,0.0,-0.0176,-1172000.0,1197000.0,BALANCED,-10.4391
2025-12-05,MAGX,MAGX,0.0,59.83,0.008,44302000.0,0.0,0.0,-0.0336,-588000.0,1197000.0,BALANCED,-10.8392
2025-12-08,MAGX,MAGX,0.0,58.76,-0.0179,44302000.0,0.0,0.0,-0.0336,-588000.0,-4495000.0,BALANCED,-10.8392
2025-12-09,MAGX,MAGX,0.0,58.99,0.004,44302000.0,0.0,0.0,-0.0336,0.0,-4495000.0,BALANCED,-0.8392
2025-12-10,MAGX,MAGX,0.0,59.03,0.0007,44302000.0,0.0,0.0,-0.0336,0.0,-4495000.0,BALANCED,-0.8392
2025-12-11,MAGX,MAGX,0.0,58.14,-0.0151,44302000.0,0.0,0.0,-0.0336,0.0,-4495000.0,BALANCED,-0.8392
2025-12-12,MAGX,MAGX,0.0,57.16,-0.0167,44302000.0,0.0,0.0,-0.0336,0.0,-4495000.0,BALANCED,-0.8392
2025-12-15,MAGX,MAGX,0.0,57.29,0.0021,44302000.0,0.0,0.0,-0.0336,0.0,-4495000.0,BALANCED,-0.8392
2025-12-16,MAGX,MAGX,0.0,58.19,0.0158,44302000.0,0.0,0.0,-0.0336,0.0,-1736000.0,BALANCED,-0.8392
2025-12-17,MAGX,MAGX,0.0,55.65,-0.0436,44302000.0,0.0,0.0,-0.0336,0.0,-1736000.0,BALANCED,-0.8392
2025-12-18,MAGX,MAGX,0.0,57.83,0.0391,44302000.0,0.0,0.0,-0.0336,0.0,-1736000.0,BALANCED,-0.8392
2025-12-19,MAGX,MAGX,0.0,58.72,0.0154,44302000.0,0.0,0.0,-0.0336,0.0,-1736000.0,BALANCED,-0.8392
2025-12-22,MAGX,MAGX,0.0,59.35,0.0107,44302000.0,0.0,0.0,0.2863,0.0,-1736000.0,BALANCED,7.1572
2025-12-23,MAGX,MAGX,0.0,60.46,0.0187,44302000.0,0.0,0.0,0.2863,0.0,-1172000.0,BALANCED,7.1572
2025-12-24,MAGX,MAGX,0.0,60.5,0.0008,44302000.0,0.0,0.0,0.2863,0.0,-1172000.0,BALANCED,7.1572
2025-12-26,MAGX,MAGX,0.0,60.15,-0.0059,44302000.0,0.0,0.0,0.2863,0.0,-1172000.0,BALANCED,7.1572
2025-12-29,MAGX,MAGX,0.0,59.19,-0.016,44302000.0,0.0,0.0,0.2863,0.0,-588000.0,BALANCED,7.1572
2025-12-30,MAGX,MAGX,0.0,57.88,-0.0024,44302000.0,0.0,0.0,0.2863,0.0,-588000.0,BALANCED,7.1572
2025-12-31,MAGX,MAGX,0.0,57.08,-0.0138,44302000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1918
2026-01-02,MAGX,MAGX,0.0,55.98,-0.0192,44302000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1918
2026-01-05,MAGX,MAGX,0.0,56.89,0.0162,44302000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1918
2026-01-06,MAGX,MAGX,-1694000.0,56.46,-0.0075,42608000.0,0.0,-1694000.0,-4.5586,-1694000.0,-1694000.0,DISTRIBUTION,-100.0
2026-01-07,MAGX,MAGX,0.0,56.88,0.0074,42608000.0,0.0,0.0,0.3299,-1694000.0,-1694000.0,BALANCED,-1.7515
2026-01-08,MAGX,MAGX,0.0,56.83,-0.0008,42608000.0,0.0,0.0,0.284,-1694000.0,-1694000.0,BALANCED,-2.9012
2026-01-09,MAGX,MAGX,0.0,57.64,0.0143,42608000.0,0.0,0.0,0.284,-1694000.0,-1694000.0,BALANCED,-2.9012
2026-01-12,MAGX,MAGX,0.0,57.48,-0.0028,42608000.0,0.0,0.0,0.284,-1694000.0,-1694000.0,BALANCED,-2.9012
2026-01-13,MAGX,MAGX,-570000.0,56.96,-0.0091,42038000.0,0.0,-570000.0,-1.4145,-570000.0,-2264000.0,BALANCED,-47.3634
2026-01-14,MAGX,MAGX,0.0,55.21,-0.0307,42038000.0,0.0,0.0,0.2831,-570000.0,-2264000.0,BALANCED,-2.9214
2026-01-15,MAGX,MAGX,0.0,55.39,0.0031,42038000.0,0.0,0.0,0.2337,-570000.0,-2264000.0,BALANCED,-4.1571
2026-01-16,MAGX,MAGX,0.0,55.02,-0.0066,42038000.0,0.0,0.0,0.2337,-570000.0,-2264000.0,BALANCED,-4.1571
2026-01-20,MAGX,MAGX,-517000.0,51.68,-0.0607,41521000.0,0.0,-517000.0,-1.2765,-1087000.0,-2781000.0,BALANCED,-43.9127
2026-01-21,MAGX,MAGX,-1584000.0,52.81,0.0219,39937000.0,0.0,-1584000.0,-3.3536,-2101000.0,-4365000.0,DISTRIBUTION,-97.8398
2026-01-22,MAGX,MAGX,0.0,54.94,0.0403,39937000.0,0.0,0.0,0.3392,-2101000.0,-4365000.0,BALANCED,-1.5199
2026-01-23,MAGX,MAGX,0.0,56.07,0.0206,39937000.0,0.0,0.0,0.3392,-2101000.0,-4365000.0,BALANCED,-1.5199
2026-01-26,MAGX,MAGX,0.0,56.57,0.0089,39937000.0,0.0,0.0,0.3392,-2101000.0,-4365000.0,BALANCED,-1.5199
2026-01-27,MAGX,MAGX,0.0,57.63,0.0189,39937000.0,0.0,0.0,0.3392,-1584000.0,-4365000.0,BALANCED,-1.5199
2026-01-28,MAGX,MAGX,0.0,57.61,-0.0005,39937000.0,0.0,0.0,0.3392,0.0,-4365000.0,BALANCED,8.4801
2026-01-29,MAGX,MAGX,0.0,57.32,-0.005,39937000.0,0.0,0.0,0.3392,0.0,-4365000.0,BALANCED,8.4801
2026-01-30,MAGX,MAGX,0.0,56.9,-0.0073,39937000.0,0.0,0.0,0.3392,0.0,-4365000.0,BALANCED,8.4801
2026-02-02,MAGX,MAGX,0.0,56.88,-0.0003,39937000.0,0.0,0.0,0.3392,0.0,-4365000.0,BALANCED,8.4801
2026-02-03,MAGX,MAGX,0.0,55.03,-0.0327,39937000.0,0.0,0.0,0.3392,0.0,-4365000.0,BALANCED,8.4801
2026-02-04,MAGX,MAGX,0.0,53.35,-0.0305,39937000.0,0.0,0.0,0.3392,0.0,-2671000.0,BALANCED,8.4801
2026-02-05,MAGX,MAGX,0.0,51.22,-0.0399,39937000.0,0.0,0.0,0.3392,0.0,-2671000.0,BALANCED,8.4801
2026-02-06,MAGX,MAGX,-1033000.0,51.66,0.0086,38904000.0,0.0,-1033000.0,-1.8651,-1033000.0,-3704000.0,DISTRIBUTION,-58.6279
2026-02-09,MAGX,MAGX,0.0,52.84,0.0229,38904000.0,0.0,0.0,0.3934,-1033000.0,-3704000.0,BALANCED,-0.165
2026-02-10,MAGX,MAGX,0.0,52.4,-0.0083,38904000.0,0.0,0.0,0.3934,-1033000.0,-3704000.0,BALANCED,-0.165
2026-02-11,MAGX,MAGX,0.0,51.75,-0.0125,38904000.0,0.0,0.0,0.3934,-1033000.0,-3134000.0,BALANCED,-0.165
2026-02-12,MAGX,MAGX,0.0,49.35,-0.0464,38904000.0,0.0,0.0,0.3934,-1033000.0,-3134000.0,BALANCED,-0.165
2026-02-13,MAGX,MAGX,0.0,48.39,-0.0195,38904000.0,0.0,0.0,0.3934,0.0,-3134000.0,BALANCED,9.835
2026-02-17,MAGX,MAGX,0.0,48.56,0.0037,38904000.0,0.0,0.0,0.3934,0.0,-3134000.0,BALANCED,9.835
2026-02-18,MAGX,MAGX,-492000.0,49.22,0.0135,38412000.0,0.0,-492000.0,-0.6434,-492000.0,-3109000.0,BALANCED,-28.0856
2026-02-19,MAGX,MAGX,0.0,49.05,-0.0034,38412000.0,0.0,0.0,0.3852,-492000.0,-1525000.0,BALANCED,-0.3701
2026-02-20,MAGX,MAGX,0.0,50.62,0.0321,38412000.0,0.0,0.0,0.3852,-492000.0,-1525000.0,BALANCED,-0.3701
2026-02-23,MAGX,MAGX,0.0,49.0,-0.0321,38412000.0,0.0,0.0,0.3852,-492000.0,-1525000.0,BALANCED,-0.3701
2026-02-24,MAGX,MAGX,0.0,50.11,0.0227,38412000.0,0.0,0.0,0.3852,-492000.0,-1525000.0,BALANCED,-0.3701
2026-02-25,MAGX,MAGX,0.0,51.64,0.0305,38412000.0,0.0,0.0,0.3852,0.0,-1525000.0,BALANCED,9.6299
2026-02-26,MAGX,MAGX,0.0,50.01,-0.0317,38412000.0,0.0,0.0,0.3408,0.0,-1525000.0,BALANCED,8.5205
2026-02-27,MAGX,MAGX,0.0,48.51,-0.0299,38412000.0,0.0,0.0,0.3408,0.0,-1525000.0,BALANCED,8.5205
2026-03-02,MAGX,MAGX,0.0,48.9,0.008,38412000.0,0.0,0.0,0.3408,0.0,-1525000.0,BALANCED,8.5205
2026-03-03,MAGX,MAGX,0.0,48.38,-0.0106,38412000.0,0.0,0.0,0.3408,0.0,-1525000.0,BALANCED,8.5205
2026-03-04,MAGX,MAGX,0.0,49.85,0.0304,38412000.0,0.0,0.0,0.2985,0.0,-1525000.0,BALANCED,7.4619
2026-03-05,MAGX,MAGX,0.0,49.73,-0.0025,38412000.0,0.0,0.0,0.2467,0.0,-1525000.0,BALANCED,6.1666
2026-03-06,MAGX,MAGX,0.0,47.83,-0.0382,38412000.0,0.0,0.0,0.2467,0.0,-1525000.0,BALANCED,6.1666
2026-03-09,MAGX,MAGX,0.0,48.97,0.0237,38412000.0,0.0,0.0,0.2467,0.0,-492000.0,BALANCED,6.1666
2026-03-10,MAGX,MAGX,0.0,49.29,0.0066,38412000.0,0.0,0.0,0.2467,0.0,-492000.0,BALANCED,6.1666
2026-03-11,MAGX,MAGX,0.0,49.63,0.0069,38412000.0,0.0,0.0,0.2467,0.0,-492000.0,BALANCED,6.1666
2026-03-12,MAGX,MAGX,0.0,47.71,-0.0387,38412000.0,0.0,0.0,0.2467,0.0,-492000.0,BALANCED,6.1666
2026-03-13,MAGX,MAGX,0.0,46.1,-0.0337,38412000.0,0.0,0.0,0.2467,0.0,-492000.0,BALANCED,6.1666
2026-03-16,MAGX,MAGX,0.0,47.53,0.0311,38412000.0,0.0,0.0,0.2467,0.0,-492000.0,BALANCED,6.1666
2026-03-17,MAGX,MAGX,0.0,47.91,0.008,38412000.0,0.0,0.0,0.2467,0.0,-492000.0,BALANCED,6.1666
2026-03-18,MAGX,MAGX,0.0,46.45,-0.0306,38412000.0,0.0,0.0,0.2467,0.0,0.0,BALANCED,6.1666
2026-03-19,MAGX,MAGX,0.0,45.44,-0.0217,38412000.0,0.0,0.0,0.2467,0.0,0.0,BALANCED,6.1666
2026-03-20,MAGX,MAGX,0.0,43.62,-0.0401,38412000.0,0.0,0.0,0.2467,0.0,0.0,BALANCED,6.1666
2026-03-23,MAGX,MAGX,-450000.0,44.96,0.0308,37962000.0,0.0,-450000.0,-3.4993,-450000.0,-450000.0,DISTRIBUTION,-99.4826
2026-03-24,MAGX,MAGX,0.0,43.78,-0.0262,37962000.0,0.0,0.0,0.2625,-450000.0,-450000.0,BALANCED,-3.4378
2026-03-25,MAGX,MAGX,0.0,44.43,0.0148,37962000.0,0.0,0.0,0.2625,-450000.0,-450000.0,BALANCED,-3.4378
2026-03-26,MAGX,MAGX,0.0,41.53,-0.0651,37962000.0,0.0,0.0,0.2625,-450000.0,-450000.0,BALANCED,-3.4378
2026-03-27,MAGX,MAGX,0.0,39.21,-0.0559,37962000.0,0.0,0.0,0.2625,-450000.0,-450000.0,BALANCED,-3.4378
2026-03-30,MAGX,MAGX,0.0,39.12,-0.0024,37962000.0,0.0,0.0,0.2625,0.0,-450000.0,BALANCED,6.5622
2026-03-31,MAGX,MAGX,0.0,42.69,0.0913,37962000.0,0.0,0.0,0.2625,0.0,-450000.0,BALANCED,6.5622
2026-04-01,MAGX,MAGX,438000.0,43.77,0.0253,38400000.0,438000.0,0.0,3.7595,438000.0,-12000.0,ACCUMULATION,100.0
2026-04-02,MAGX,MAGX,0.0,43.13,-0.0147,38400000.0,0.0,0.0,0.0034,438000.0,-12000.0,BALANCED,10.0858
2026-04-06,MAGX,MAGX,0.0,43.28,0.0035,38400000.0,0.0,0.0,0.0034,438000.0,-12000.0,BALANCED,10.0858
2026-04-07,MAGX,MAGX,0.0,43.14,-0.0033,38400000.0,0.0,0.0,0.0034,438000.0,-12000.0,BALANCED,10.0858
2026-04-08,MAGX,MAGX,0.0,45.38,0.0518,38400000.0,0.0,0.0,0.0034,438000.0,-12000.0,BALANCED,10.0858
2026-04-09,MAGX,MAGX,0.0,46.73,0.0298,38400000.0,0.0,0.0,0.0034,0.0,-12000.0,BALANCED,0.0858
2026-04-10,MAGX,MAGX,0.0,47.35,0.0132,38400000.0,0.0,0.0,0.0034,0.0,-12000.0,BALANCED,0.0858
2026-04-13,MAGX,MAGX,483000.0,48.29,0.02,38883000.0,483000.0,0.0,3.1953,483000.0,471000.0,ACCUMULATION,91.8832
2026-04-14,MAGX,MAGX,0.0,51.16,0.0594,38883000.0,0.0,0.0,-0.1074,483000.0,471000.0,BALANCED,7.3161
2026-04-15,MAGX,MAGX,0.0,53.8,0.0515,38883000.0,0.0,0.0,-0.1074,483000.0,471000.0,BALANCED,7.3161
2026-04-16,MAGX,MAGX,0.0,53.87,0.0013,38883000.0,0.0,0.0,-0.1074,483000.0,471000.0,BALANCED,7.3161
2026-04-17,MAGX,MAGX,0.0,55.71,0.0343,38883000.0,0.0,0.0,-0.1074,483000.0,471000.0,BALANCED,7.3161
2026-04-20,MAGX,MAGX,3818000.0,54.54,-0.021,42701000.0,3818000.0,0.0,5.1809,3818000.0,4289000.0,ACCUMULATION,100.0
2026-04-21,MAGX,MAGX,0.0,53.79,-0.0138,42701000.0,0.0,0.0,-0.2015,3818000.0,4739000.0,BALANCED,4.9613
2026-04-22,MAGX,MAGX,0.0,55.64,0.0343,42701000.0,0.0,0.0,-0.2015,3818000.0,4739000.0,BALANCED,4.9613
2026-04-23,MAGX,MAGX,0.0,53.77,-0.0335,42701000.0,0.0,0.0,-0.2015,3818000.0,4739000.0,BALANCED,4.9613
2026-04-24,MAGX,MAGX,0.0,55.77,0.0372,42701000.0,0.0,0.0,-0.2015,3818000.0,4739000.0,BALANCED,4.9613
2026-04-27,MAGX,MAGX,0.0,56.62,0.0151,42701000.0,0.0,0.0,-0.2015,0.0,4739000.0,BALANCED,-5.0387
2026-04-28,MAGX,MAGX,1687000.0,56.23,-0.0068,44388000.0,1687000.0,0.0,1.9512,1687000.0,6426000.0,ACCUMULATION,60.781
2026-04-29,MAGX,MAGX,7805000.0,55.75,-0.0086,52193000.0,7805000.0,0.0,4.6414,9492000.0,14231000.0,ACCUMULATION,100.0
2026-04-30,MAGX,MAGX,12138000.0,55.17,-0.0104,64331000.0,12138000.0,0.0,4.2517,21630000.0,25931000.0,ACCUMULATION,100.0
2026-05-01,MAGX,MAGX,0.0,56.19,0.0184,64331000.0,0.0,0.0,-0.3258,21630000.0,25931000.0,BALANCED,1.8545
2026-05-04,MAGX,MAGX,0.0,56.35,0.0028,64331000.0,0.0,0.0,-0.3258,21630000.0,25931000.0,BALANCED,1.8545
2026-05-05,MAGX,MAGX,0.0,56.57,0.004,64331000.0,0.0,0.0,-0.3323,19943000.0,25931000.0,BALANCED,1.6929
2026-05-06,MAGX,MAGX,-588000.0,58.83,0.04,63743000.0,0.0,-588000.0,-0.5453,11550000.0,25343000.0,BALANCED,-5.6332
2026-05-07,MAGX,MAGX,0.0,59.56,0.0123,63743000.0,0.0,0.0,-0.3238,-588000.0,25343000.0,BALANCED,-18.0946
2026-05-08,MAGX,MAGX,0.0,60.78,0.0205,63743000.0,0.0,0.0,-0.3238,-588000.0,25343000.0,BALANCED,-18.0946
2026-05-11,MAGX,MAGX,-605000.0,60.45,-0.0054,63138000.0,0.0,-605000.0,-0.5423,-1193000.0,24255000.0,BALANCED,-25.5572
2026-05-12,MAGX,MAGX,0.0,59.89,-0.0094,63138000.0,0.0,0.0,-0.3151,-1193000.0,24255000.0,BALANCED,-17.8778
2026-05-13,MAGX,MAGX,-3739000.0,62.31,0.0405,59399000.0,0.0,-3739000.0,-1.5972,-4344000.0,20516000.0,DISTRIBUTION,-51.9302
2026-05-14,MAGX,MAGX,0.0,63.02,0.0114,59399000.0,0.0,0.0,-0.2508,-4344000.0,20516000.0,BALANCED,-16.2699
2026-05-15,MAGX,MAGX,-9155000.0,61.04,-0.0315,50244000.0,0.0,-9155000.0,-2.8761,-13499000.0,11361000.0,DISTRIBUTION,-83.9015
2026-05-18,MAGX,MAGX,0.0,60.36,-0.0111,50244000.0,0.0,0.0,-0.1189,-12894000.0,7543000.0,BALANCED,-12.9725
2026-05-19,MAGX,MAGX,-1762000.0,58.73,-0.0269,48482000.0,0.0,-1762000.0,-0.6276,-14656000.0,5781000.0,BALANCED,-27.6892
2026-05-20,MAGX,MAGX,0.0,60.36,0.0278,48482000.0,0.0,0.0,-0.1005,-10917000.0,5781000.0,BALANCED,-12.5131
2026-05-21,MAGX,MAGX,-3018000.0,60.37,0.0001,45464000.0,0.0,-3018000.0,-0.9573,-13935000.0,2763000.0,BALANCED,-35.9325
2026-05-22,MAGX,MAGX,-2403000.0,60.08,-0.0048,43061000.0,0.0,-2403000.0,-0.7453,-7183000.0,360000.0,BALANCED,-32.6335
2026-05-26,MAGX,MAGX,0.0,60.53,0.0076,43061000.0,0.0,0.0,-0.0406,-7183000.0,360000.0,BALANCED,-11.0145
2026-05-27,MAGX,MAGX,-617000.0,61.73,0.0198,42444000.0,0.0,-617000.0,-0.2142,-6038000.0,-1944000.0,BALANCED,-17.3549
