date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-01-09,TSLL,TSLL,0.0,13.16,-0.0344,853191000.0,0.0,0.0,0.0125,-1750000.0,15836000.0,BALANCED,-9.6877
2024-01-10,TSLL,TSLL,14382000.0,13.07,-0.0067,867573000.0,14382000.0,0.0,0.8713,-6233000.0,30218000.0,BALANCED,13.7834
2024-01-11,TSLL,TSLL,-14385000.0,12.51,-0.0433,853188000.0,0.0,-14385000.0,-0.8766,-9204000.0,15833000.0,BALANCED,-33.9158
2024-01-12,TSLL,TSLL,0.0,11.81,-0.0558,853188000.0,0.0,0.0,0.1009,-9204000.0,-3772000.0,BALANCED,-7.4787
2024-01-16,TSLL,TSLL,8918000.0,11.89,0.0068,862106000.0,8918000.0,0.0,0.6729,8915000.0,15854000.0,BALANCED,28.8237
2024-01-17,TSLL,TSLL,25663000.0,11.53,-0.03,887769000.0,25663000.0,0.0,1.7098,34578000.0,41517000.0,ACCUMULATION,56.7441
2024-01-18,TSLL,TSLL,-3371000.0,11.24,-0.0258,884398000.0,0.0,-3371000.0,-0.2481,16825000.0,38146000.0,BALANCED,1.7963
2024-01-19,TSLL,TSLL,0.0,11.25,0.0016,884398000.0,0.0,0.0,-0.0479,31210000.0,41206000.0,BALANCED,8.8026
2024-01-22,TSLL,TSLL,0.0,10.98,-0.0242,884398000.0,0.0,0.0,-0.0241,31210000.0,3411000.0,BALANCED,9.3979
2024-01-23,TSLL,TSLL,11557000.0,11.01,0.0022,895955000.0,11557000.0,0.0,0.7469,33849000.0,35474000.0,BALANCED,30.6735
2024-01-24,TSLL,TSLL,26435000.0,10.9,-0.0096,922390000.0,26435000.0,0.0,1.7349,34621000.0,61909000.0,ACCUMULATION,57.3734
2024-01-25,TSLL,TSLL,17832000.0,8.92,-0.1821,940222000.0,17832000.0,0.0,1.039,55824000.0,79741000.0,BALANCED,41.9757
2024-01-26,TSLL,TSLL,0.0,8.96,0.0044,940222000.0,0.0,0.0,-0.2474,55824000.0,64233000.0,BALANCED,3.816
2024-01-29,TSLL,TSLL,57814000.0,9.52,0.0627,998036000.0,57814000.0,0.0,3.1547,113638000.0,143095000.0,ACCUMULATION,90.8664
2024-01-30,TSLL,TSLL,0.0,9.56,0.0049,998036000.0,0.0,0.0,-0.3046,102081000.0,143095000.0,BALANCED,2.3849
2024-01-31,TSLL,TSLL,19173000.0,9.24,-0.0339,1017209000.0,19173000.0,0.0,0.8032,94819000.0,162268000.0,BALANCED,32.0793
2024-02-01,TSLL,TSLL,-10056000.0,9.35,0.0124,1007153000.0,0.0,-10056000.0,-0.9074,66931000.0,133347000.0,BALANCED,-14.6844
2024-02-02,TSLL,TSLL,11365000.0,9.28,-0.0082,1018518000.0,11365000.0,0.0,0.3257,78296000.0,156126000.0,BALANCED,20.1424
2024-02-05,TSLL,TSLL,8330000.0,8.77,-0.0549,1026848000.0,8330000.0,0.0,0.2187,28812000.0,164456000.0,BALANCED,19.4686
2024-02-06,TSLL,TSLL,6569000.0,9.06,0.0333,1033417000.0,6569000.0,0.0,0.0532,35381000.0,180226000.0,BALANCED,17.3307
2024-02-07,TSLL,TSLL,15478000.0,9.24,0.0199,1048895000.0,15478000.0,0.0,0.6061,31686000.0,195704000.0,BALANCED,33.1536
2024-02-08,TSLL,TSLL,-1173000.0,9.38,0.0156,1047722000.0,0.0,-1173000.0,-0.488,40569000.0,180149000.0,BALANCED,-4.2011
2024-02-09,TSLL,TSLL,0.0,9.68,0.0311,1047722000.0,0.0,0.0,-0.3784,29204000.0,194534000.0,BALANCED,0.541
2024-02-12,TSLL,TSLL,0.0,9.27,-0.0424,1047722000.0,0.0,0.0,-0.449,20874000.0,194534000.0,BALANCED,-1.2256
2024-02-13,TSLL,TSLL,0.0,8.96,-0.033,1047722000.0,0.0,0.0,-0.449,14305000.0,185616000.0,BALANCED,-1.2256
2024-02-14,TSLL,TSLL,12558000.0,9.3,0.038,1060280000.0,12558000.0,0.0,0.3995,11385000.0,172511000.0,BALANCED,21.9882
2024-02-15,TSLL,TSLL,-7880000.0,10.17,0.0931,1052400000.0,0.0,-7880000.0,-0.9634,4678000.0,168002000.0,BALANCED,-16.085
2024-02-16,TSLL,TSLL,0.0,10.12,-0.0045,1052400000.0,0.0,0.0,-0.4514,4678000.0,168002000.0,BALANCED,-1.2857
2024-02-20,TSLL,TSLL,3136000.0,9.65,-0.0466,1055536000.0,3136000.0,0.0,-0.236,7814000.0,171138000.0,BALANCED,6.1003
2024-02-21,TSLL,TSLL,18231000.0,9.72,0.0076,1073767000.0,18231000.0,0.0,0.7865,26045000.0,177812000.0,BALANCED,33.6631
2024-02-22,TSLL,TSLL,-10911000.0,9.92,0.0201,1062856000.0,0.0,-10911000.0,-1.2632,2576000.0,140466000.0,BALANCED,-23.5797
2024-02-23,TSLL,TSLL,-1425000.0,9.5,-0.0419,1061431000.0,0.0,-1425000.0,-0.5562,9031000.0,121209000.0,BALANCED,-7.9052
2024-02-26,TSLL,TSLL,0.0,10.05,0.0579,1061431000.0,0.0,0.0,-0.5072,9031000.0,121209000.0,BALANCED,-2.6806
2024-02-27,TSLL,TSLL,0.0,10.08,0.0023,1061431000.0,0.0,0.0,-0.5072,5895000.0,63395000.0,BALANCED,-2.6806
2024-02-28,TSLL,TSLL,5381000.0,10.25,0.0172,1066812000.0,5381000.0,0.0,-0.1054,-6955000.0,68776000.0,BALANCED,-10.6357
2024-02-29,TSLL,TSLL,-6652000.0,10.23,-0.0014,1060160000.0,0.0,-6652000.0,-0.924,-2696000.0,42951000.0,BALANCED,-35.1003
2024-03-01,TSLL,TSLL,0.0,10.29,0.0051,1060160000.0,0.0,0.0,-0.4388,-1271000.0,53007000.0,BALANCED,-20.969
2024-03-04,TSLL,TSLL,-4820000.0,9.18,-0.1075,1055340000.0,0.0,-4820000.0,-0.7818,-6091000.0,36822000.0,BALANCED,-31.5438
2024-03-05,TSLL,TSLL,864000.0,8.64,-0.0592,1056204000.0,864000.0,0.0,-0.3617,-5227000.0,29356000.0,BALANCED,-17.0436
2024-03-06,TSLL,TSLL,8959000.0,8.33,-0.0351,1065163000.0,8959000.0,0.0,0.2474,-1649000.0,31746000.0,BALANCED,0.186
2024-03-07,TSLL,TSLL,-11874000.0,8.48,0.0177,1053289000.0,0.0,-11874000.0,-1.2314,-6871000.0,4394000.0,BALANCED,-42.7853
2024-03-08,TSLL,TSLL,0.0,8.24,-0.0284,1053289000.0,0.0,0.0,-0.2909,-6871000.0,5567000.0,BALANCED,-17.2715
2024-03-11,TSLL,TSLL,0.0,8.41,0.0206,1053289000.0,0.0,0.0,-0.2909,-2051000.0,5567000.0,BALANCED,-17.2715
2024-03-12,TSLL,TSLL,0.0,8.39,-0.0022,1053289000.0,0.0,0.0,-0.2305,-2915000.0,5567000.0,BALANCED,-15.7631
2024-03-13,TSLL,TSLL,26584000.0,7.82,-0.0683,1079873000.0,26584000.0,0.0,2.6027,14710000.0,32151000.0,ACCUMULATION,77.068
2024-03-14,TSLL,TSLL,-2750000.0,7.33,-0.062,1077123000.0,0.0,-2750000.0,-0.5475,23834000.0,16843000.0,BALANCED,-5.6884
2024-03-15,TSLL,TSLL,0.0,7.4,0.0088,1077123000.0,0.0,0.0,-0.2784,23834000.0,24723000.0,BALANCED,3.0398
2024-03-18,TSLL,TSLL,0.0,8.09,0.094,1077123000.0,0.0,0.0,-0.2379,23834000.0,24723000.0,BALANCED,4.0516
2024-03-19,TSLL,TSLL,392000.0,7.84,-0.0216,1077515000.0,392000.0,0.0,-0.1596,24226000.0,21979000.0,BALANCED,8.0096
2024-03-20,TSLL,TSLL,17900000.0,8.14,0.0378,1095415000.0,17900000.0,0.0,1.8392,15542000.0,21648000.0,ACCUMULATION,59.9809
2024-03-21,TSLL,TSLL,-2977000.0,7.94,-0.0245,1092438000.0,0.0,-2977000.0,-0.5355,15315000.0,29582000.0,BALANCED,-5.387
2024-03-22,TSLL,TSLL,0.0,7.8,-0.0179,1092438000.0,0.0,0.0,-0.1805,15315000.0,31007000.0,BALANCED,5.4887
2024-03-25,TSLL,TSLL,0.0,7.92,0.0156,1092438000.0,0.0,0.0,-0.1805,15315000.0,31007000.0,BALANCED,5.4887
2024-03-26,TSLL,TSLL,61139000.0,8.26,0.0436,1153577000.0,61139000.0,0.0,4.2181,76062000.0,92146000.0,ACCUMULATION,100.0
2024-03-27,TSLL,TSLL,-15350000.0,8.41,0.018,1138227000.0,0.0,-15350000.0,-1.3048,42812000.0,71415000.0,BALANCED,-24.6211
2024-03-28,TSLL,TSLL,4263000.0,8.12,-0.0345,1142490000.0,4263000.0,0.0,0.1091,50052000.0,82330000.0,BALANCED,14.7263
2024-04-01,TSLL,TSLL,0.0,8.08,-0.0051,1142490000.0,0.0,0.0,-0.2171,50052000.0,82330000.0,BALANCED,4.5715
2024-04-02,TSLL,TSLL,24036000.0,7.28,-0.0985,1166526000.0,24036000.0,0.0,1.4112,74088000.0,111186000.0,BALANCED,47.2795
2024-04-03,TSLL,TSLL,1859000.0,7.43,0.0206,1168385000.0,1859000.0,0.0,-0.1327,14808000.0,112181000.0,BALANCED,10.6832
2024-04-04,TSLL,TSLL,-35294000.0,7.67,0.0321,1133091000.0,0.0,-35294000.0,-2.368,-5136000.0,67928000.0,DISTRIBUTION,-71.1993
2024-04-05,TSLL,TSLL,27010000.0,7.11,-0.0736,1160101000.0,27010000.0,0.0,1.4685,17611000.0,106812000.0,BALANCED,48.7127
2024-04-08,TSLL,TSLL,0.0,7.8,0.0977,1160101000.0,0.0,0.0,-0.2034,17611000.0,106812000.0,BALANCED,4.916
2024-04-09,TSLL,TSLL,0.0,8.15,0.0447,1160101000.0,0.0,0.0,-0.2034,-6425000.0,106812000.0,BALANCED,-15.084
2024-04-10,TSLL,TSLL,5949000.0,7.68,-0.0582,1166050000.0,5949000.0,0.0,0.1523,-2335000.0,112761000.0,BALANCED,-4.1936
2024-04-11,TSLL,TSLL,-26360000.0,7.93,0.0327,1139690000.0,0.0,-26360000.0,-1.6881,6599000.0,59817000.0,DISTRIBUTION,-34.2026
2024-04-12,TSLL,TSLL,-950000.0,7.6,-0.0416,1138740000.0,0.0,-950000.0,-0.2102,-21361000.0,61617000.0,BALANCED,-19.2549
2024-04-15,TSLL,TSLL,3372000.0,6.74,-0.1122,1142112000.0,3372000.0,0.0,0.0377,-17989000.0,64989000.0,BALANCED,-7.057
2024-04-16,TSLL,TSLL,7653000.0,6.38,-0.0545,1149765000.0,7653000.0,0.0,0.266,-10336000.0,72642000.0,BALANCED,0.6509
2024-04-17,TSLL,TSLL,37443000.0,6.24,-0.0215,1187208000.0,37443000.0,0.0,1.8329,21158000.0,109693000.0,ACCUMULATION,61.822
2024-04-18,TSLL,TSLL,-2318000.0,5.8,-0.0714,1184890000.0,0.0,-2318000.0,-0.3492,45200000.0,89475000.0,BALANCED,-0.7311
2024-04-19,TSLL,TSLL,0.0,5.57,-0.0395,1184890000.0,0.0,0.0,-0.246,46150000.0,92452000.0,BALANCED,3.8505
2024-04-22,TSLL,TSLL,27743000.0,5.19,-0.0684,1212633000.0,27743000.0,0.0,1.225,70521000.0,120195000.0,BALANCED,42.6256
2024-04-23,TSLL,TSLL,8064000.0,5.38,0.0367,1220697000.0,8064000.0,0.0,0.1358,70932000.0,128259000.0,BALANCED,17.395
2024-04-24,TSLL,TSLL,31686000.0,6.67,0.2409,1252383000.0,31686000.0,0.0,1.328,65175000.0,98806000.0,BALANCED,49.2007
2024-04-25,TSLL,TSLL,-30787000.0,7.33,0.0989,1221596000.0,0.0,-30787000.0,-1.8061,36706000.0,83369000.0,DISTRIBUTION,-37.1532
2024-04-26,TSLL,TSLL,-4117000.0,7.16,-0.0232,1217479000.0,0.0,-4117000.0,-0.4469,32589000.0,74989000.0,BALANCED,-5.1726
2024-04-29,TSLL,TSLL,12155000.0,9.35,0.3058,1229634000.0,12155000.0,0.0,0.3588,17001000.0,87144000.0,BALANCED,20.9708
2024-04-30,TSLL,TSLL,2493000.0,8.31,-0.1114,1232127000.0,2493000.0,0.0,-0.1358,11430000.0,65601000.0,BALANCED,10.605
2024-05-01,TSLL,TSLL,46044000.0,8.01,-0.0362,1278171000.0,46044000.0,0.0,1.8717,25788000.0,109786000.0,ACCUMULATION,62.7927
2024-05-02,TSLL,TSLL,-37031000.0,8.01,-0.0001,1241140000.0,0.0,-37031000.0,-1.8729,19544000.0,108049000.0,DISTRIBUTION,-38.8224
2024-05-03,TSLL,TSLL,-2431000.0,8.1,0.0122,1238709000.0,0.0,-2431000.0,-0.3268,21230000.0,78608000.0,BALANCED,-2.1697
2024-05-06,TSLL,TSLL,0.0,8.42,0.0391,1238709000.0,0.0,0.0,-0.2181,9075000.0,78608000.0,BALANCED,4.5485
2024-05-07,TSLL,TSLL,-7785000.0,7.78,-0.0756,1230924000.0,0.0,-7785000.0,-0.5521,-1203000.0,70823000.0,BALANCED,-25.802
2024-05-08,TSLL,TSLL,76054000.0,7.51,-0.0351,1306978000.0,76054000.0,0.0,2.971,28807000.0,140928000.0,ACCUMULATION,86.276
2024-05-09,TSLL,TSLL,-16181000.0,7.27,-0.0318,1290797000.0,0.0,-16181000.0,-0.8897,49657000.0,151107000.0,BALANCED,-14.2432
2024-05-10,TSLL,TSLL,0.0,6.97,-0.0417,1290797000.0,0.0,0.0,-0.2067,52088000.0,152057000.0,BALANCED,4.8333
2024-05-13,TSLL,TSLL,0.0,7.25,0.0403,1290797000.0,0.0,0.0,-0.2067,52088000.0,148685000.0,BALANCED,4.8333
2024-05-14,TSLL,TSLL,0.0,7.73,0.0655,1290797000.0,0.0,0.0,-0.1751,59873000.0,141032000.0,BALANCED,5.623
2024-05-15,TSLL,TSLL,41697000.0,7.41,-0.0404,1332494000.0,41697000.0,0.0,1.4711,25516000.0,145286000.0,BALANCED,48.7778
2024-05-16,TSLL,TSLL,-7296000.0,7.48,0.0094,1325198000.0,0.0,-7296000.0,-0.5821,34401000.0,140308000.0,BALANCED,-6.5532
2024-05-17,TSLL,TSLL,0.0,7.7,0.029,1325198000.0,0.0,0.0,-0.2369,34401000.0,140308000.0,BALANCED,4.0782
2024-05-20,TSLL,TSLL,0.0,7.48,-0.0286,1325198000.0,0.0,0.0,-0.2369,34401000.0,112565000.0,BALANCED,4.0782
2024-05-21,TSLL,TSLL,0.0,8.47,0.1328,1325198000.0,0.0,0.0,-0.2369,34401000.0,104501000.0,BALANCED,4.0782
2024-05-22,TSLL,TSLL,26598000.0,7.88,-0.0699,1351796000.0,26598000.0,0.0,0.8665,19302000.0,99413000.0,BALANCED,33.6628
2024-05-23,TSLL,TSLL,-17387000.0,7.32,-0.0711,1334409000.0,0.0,-17387000.0,-1.0303,9211000.0,112813000.0,BALANCED,-17.7563
2024-05-24,TSLL,TSLL,0.0,7.78,0.062,1334409000.0,0.0,0.0,-0.2815,9211000.0,116930000.0,BALANCED,2.9615
2024-05-28,TSLL,TSLL,4156000.0,7.56,-0.0281,1338565000.0,4156000.0,0.0,-0.1033,13367000.0,108931000.0,BALANCED,9.4179
2024-05-29,TSLL,TSLL,0.0,7.51,-0.0067,1338565000.0,0.0,0.0,-0.2713,13367000.0,106438000.0,BALANCED,3.2163
2024-05-30,TSLL,TSLL,22597000.0,7.73,0.0292,1361162000.0,22597000.0,0.0,0.7414,9366000.0,82991000.0,BALANCED,30.5352
2024-05-31,TSLL,TSLL,0.0,7.66,-0.0089,1361162000.0,0.0,0.0,-0.2596,26753000.0,120022000.0,BALANCED,3.5097
2024-06-03,TSLL,TSLL,5063000.0,7.5,-0.0204,1366225000.0,5063000.0,0.0,-0.0434,31816000.0,127516000.0,BALANCED,10.9146
2024-06-04,TSLL,TSLL,0.0,7.37,-0.0176,1366225000.0,0.0,0.0,-0.2301,27660000.0,127516000.0,BALANCED,4.2482
2024-06-05,TSLL,TSLL,-6647000.0,7.39,0.0023,1359578000.0,0.0,-6647000.0,-0.5046,21013000.0,128654000.0,BALANCED,-4.6147
2024-06-06,TSLL,TSLL,-5723000.0,7.63,0.0333,1353855000.0,0.0,-5723000.0,-0.4172,-7307000.0,46877000.0,BALANCED,-24.4308
2024-06-07,TSLL,TSLL,-15169000.0,7.58,-0.0061,1338686000.0,0.0,-15169000.0,-0.9015,-22476000.0,47889000.0,BALANCED,-38.5371
2024-06-10,TSLL,TSLL,-9447000.0,7.27,-0.0419,1329239000.0,0.0,-9447000.0,-0.6199,-36986000.0,38442000.0,BALANCED,-33.4983
2024-06-11,TSLL,TSLL,0.0,7.0,-0.0363,1329239000.0,0.0,0.0,-0.1566,-36986000.0,38442000.0,BALANCED,-13.9157
2024-06-12,TSLL,TSLL,18862000.0,7.54,0.0774,1348101000.0,18862000.0,0.0,0.7012,-11477000.0,57304000.0,BALANCED,9.5308
2024-06-13,TSLL,TSLL,89411000.0,7.98,0.0581,1437512000.0,89411000.0,0.0,3.3084,83657000.0,105018000.0,ACCUMULATION,96.7102
2024-06-14,TSLL,TSLL,7585000.0,7.59,-0.0499,1445097000.0,7585000.0,0.0,0.0326,106411000.0,119899000.0,BALANCED,16.8148
2024-06-17,TSLL,TSLL,-2516000.0,8.39,0.1056,1442581000.0,0.0,-2516000.0,-0.3859,113342000.0,117383000.0,BALANCED,-1.6471
2024-06-18,TSLL,TSLL,0.0,8.15,-0.0282,1442581000.0,0.0,0.0,-0.2816,113342000.0,117383000.0,BALANCED,2.9595
2024-06-20,TSLL,TSLL,15911000.0,7.86,-0.0359,1458492000.0,15911000.0,0.0,0.3465,110391000.0,133294000.0,BALANCED,20.6634
2024-06-21,TSLL,TSLL,-12361000.0,7.97,0.0149,1446131000.0,0.0,-12361000.0,-0.8292,8619000.0,94335000.0,BALANCED,-12.7306
2024-06-24,TSLL,TSLL,9522000.0,7.93,-0.005,1455653000.0,9522000.0,0.0,0.2,10556000.0,121244000.0,BALANCED,17.0
2024-06-25,TSLL,TSLL,0.0,8.27,0.0519,1455653000.0,0.0,0.0,-0.2729,13072000.0,121244000.0,BALANCED,3.1768
2024-06-26,TSLL,TSLL,-2491000.0,9.06,0.096,1453162000.0,0.0,-2491000.0,-0.392,10581000.0,114597000.0,BALANCED,-1.7992
2024-06-27,TSLL,TSLL,-16932000.0,9.15,0.0104,1436230000.0,0.0,-16932000.0,-1.0597,-22262000.0,97665000.0,BALANCED,-40.4927
2024-06-28,TSLL,TSLL,0.0,9.19,0.0038,1436230000.0,0.0,0.0,-0.1787,-9901000.0,75068000.0,BALANCED,-14.4677
2024-07-01,TSLL,TSLL,-10297000.0,10.3,0.1208,1425933000.0,0.0,-10297000.0,-0.7033,-29720000.0,64771000.0,BALANCED,-29.5832
2024-07-02,TSLL,TSLL,-39350000.0,12.39,0.2036,1386583000.0,0.0,-39350000.0,-1.9788,-69070000.0,20358000.0,DISTRIBUTION,-63.4693
2024-07-03,TSLL,TSLL,-1401000.0,14.01,0.1302,1385182000.0,0.0,-1401000.0,-0.1625,-67980000.0,18957000.0,BALANCED,-20.0624
2024-07-05,TSLL,TSLL,-28063000.0,14.58,0.0408,1357119000.0,0.0,-28063000.0,-1.3463,-79111000.0,-2459000.0,BALANCED,-51.6587
2024-07-08,TSLL,TSLL,-29846000.0,14.74,0.011,1327273000.0,0.0,-29846000.0,-1.3321,-108957000.0,-26582000.0,BALANCED,-53.3037
2024-07-09,TSLL,TSLL,-24536000.0,15.83,0.074,1302737000.0,0.0,-24536000.0,-1.0665,-123196000.0,-35949000.0,BALANCED,-48.6626
2024-07-10,TSLL,TSLL,-1992000.0,15.94,0.0068,1300745000.0,0.0,-1992000.0,-0.0395,-85838000.0,-28494000.0,BALANCED,-24.9878
2024-07-11,TSLL,TSLL,50318000.0,13.24,-0.1691,1351063000.0,50318000.0,0.0,2.0855,-34119000.0,21824000.0,ACCUMULATION,44.1378
2024-07-12,TSLL,TSLL,15423000.0,14.02,0.0589,1366486000.0,15423000.0,0.0,0.6018,9367000.0,18385000.0,BALANCED,29.0438
2024-07-15,TSLL,TSLL,-9797000.0,14.51,0.0352,1356689000.0,0.0,-9797000.0,-0.4053,29416000.0,-80823000.0,BALANCED,-2.133
2024-07-16,TSLL,TSLL,24685000.0,14.96,0.0307,1381374000.0,24685000.0,0.0,0.9909,78637000.0,-63723000.0,BALANCED,36.7729
2024-07-17,TSLL,TSLL,4555000.0,14.02,-0.0631,1385929000.0,4555000.0,0.0,0.1609,85184000.0,-56652000.0,BALANCED,18.0224
2024-07-18,TSLL,TSLL,0.0,14.09,0.0056,1385929000.0,0.0,0.0,-0.0271,34866000.0,-56652000.0,BALANCED,9.3223
2024-07-19,TSLL,TSLL,22010000.0,12.95,-0.0814,1407939000.0,22010000.0,0.0,0.8328,41453000.0,-50553000.0,BALANCED,32.8194
2024-07-22,TSLL,TSLL,-39972000.0,14.28,0.1026,1367967000.0,0.0,-39972000.0,-1.5786,11278000.0,-78164000.0,DISTRIBUTION,-31.4639
2024-07-23,TSLL,TSLL,18823000.0,13.69,-0.0411,1386790000.0,18823000.0,0.0,0.6712,5416000.0,-68863000.0,BALANCED,28.7793
2024-07-24,TSLL,TSLL,99473000.0,10.31,-0.247,1486263000.0,99473000.0,0.0,3.0248,100334000.0,30610000.0,ACCUMULATION,89.6194
2024-07-25,TSLL,TSLL,28116000.0,10.71,0.0391,1514379000.0,28116000.0,0.0,0.6986,128450000.0,61217000.0,BALANCED,33.4638
2024-07-26,TSLL,TSLL,89515000.0,10.66,-0.0051,1603894000.0,89515000.0,0.0,2.3234,195955000.0,167664000.0,ACCUMULATION,76.084
2024-07-29,TSLL,TSLL,-26653000.0,11.85,0.1116,1577241000.0,0.0,-26653000.0,-0.982,209274000.0,141011000.0,BALANCED,-16.5491
2024-07-30,TSLL,TSLL,0.0,10.87,-0.082,1577241000.0,0.0,0.0,-0.1381,190451000.0,151308000.0,BALANCED,6.5471
2024-07-31,TSLL,TSLL,-70467000.0,11.79,0.0846,1506774000.0,0.0,-70467000.0,-2.093,20511000.0,120191000.0,DISTRIBUTION,-44.3246
2024-08-01,TSLL,TSLL,8707000.0,10.24,-0.1314,1515481000.0,8707000.0,0.0,0.1808,1102000.0,130299000.0,BALANCED,16.5212
2024-08-02,TSLL,TSLL,19198000.0,9.36,-0.0858,1534679000.0,19198000.0,0.0,0.4793,-69215000.0,177560000.0,BALANCED,5.9819
2024-08-05,TSLL,TSLL,6641000.0,8.57,-0.085,1541320000.0,6641000.0,0.0,0.1001,-35921000.0,214047000.0,BALANCED,-1.4978
2024-08-06,TSLL,TSLL,10896000.0,8.72,0.0173,1552216000.0,10896000.0,0.0,0.2215,-25025000.0,249479000.0,BALANCED,3.5377
2024-08-07,TSLL,TSLL,51822000.0,7.94,-0.0889,1604038000.0,51822000.0,0.0,1.3106,97264000.0,303293000.0,BALANCED,52.7647
2024-08-08,TSLL,TSLL,5115000.0,8.53,0.0735,1609153000.0,5115000.0,0.0,-0.0024,93672000.0,258090000.0,BALANCED,21.9408
2024-08-09,TSLL,TSLL,0.0,8.62,0.0106,1609153000.0,0.0,0.0,-0.1623,74474000.0,242667000.0,BALANCED,5.942
2024-08-12,TSLL,TSLL,0.0,8.4,-0.0256,1609153000.0,0.0,0.0,-0.1623,67833000.0,252464000.0,BALANCED,5.942
2024-08-13,TSLL,TSLL,2550000.0,9.27,0.1044,1611703000.0,2550000.0,0.0,-0.1029,59487000.0,230329000.0,BALANCED,9.4268
2024-08-14,TSLL,TSLL,0.0,8.69,-0.0624,1611703000.0,0.0,0.0,-0.2184,7665000.0,225774000.0,BALANCED,4.5395
2024-08-15,TSLL,TSLL,3917000.0,9.79,0.1264,1615620000.0,3917000.0,0.0,-0.1097,6467000.0,229691000.0,BALANCED,9.2581
2024-08-16,TSLL,TSLL,0.0,9.96,0.0175,1615620000.0,0.0,0.0,-0.2558,6467000.0,207681000.0,BALANCED,3.606
2024-08-19,TSLL,TSLL,71599000.0,10.57,0.0607,1687219000.0,71599000.0,0.0,1.7141,78066000.0,319252000.0,ACCUMULATION,54.8527
2024-08-20,TSLL,TSLL,3122000.0,10.41,-0.0152,1690341000.0,3122000.0,0.0,-0.2871,78638000.0,303551000.0,BALANCED,6.8228
2024-08-21,TSLL,TSLL,0.0,10.61,0.0192,1690341000.0,0.0,0.0,-0.3808,78638000.0,204078000.0,BALANCED,0.4794
2024-08-22,TSLL,TSLL,-16457000.0,9.4,-0.1135,1673884000.0,0.0,-16457000.0,-0.8063,58264000.0,159505000.0,BALANCED,-12.1564
2024-08-23,TSLL,TSLL,10513000.0,10.26,0.0907,1684397000.0,10513000.0,0.0,-0.0025,68777000.0,80503000.0,BALANCED,11.9377
2024-08-26,TSLL,TSLL,0.0,9.59,-0.0649,1684397000.0,0.0,0.0,-0.3252,-2822000.0,107156000.0,BALANCED,-18.1302
2024-08-27,TSLL,TSLL,-27685000.0,9.23,-0.0379,1656712000.0,0.0,-27685000.0,-1.0777,-33629000.0,79471000.0,BALANCED,-38.9427
2024-08-28,TSLL,TSLL,16056000.0,8.92,-0.0334,1672768000.0,16056000.0,0.0,0.1898,-17573000.0,165994000.0,BALANCED,-3.2546
2024-08-29,TSLL,TSLL,5378000.0,8.96,0.0048,1678146000.0,5378000.0,0.0,-0.1276,4262000.0,162665000.0,BALANCED,10.8089
2024-08-30,TSLL,TSLL,0.0,9.63,0.0746,1678146000.0,0.0,0.0,-0.2638,-6251000.0,143467000.0,BALANCED,-16.5952
2024-09-03,TSLL,TSLL,0.0,9.31,-0.0331,1678146000.0,0.0,0.0,-0.314,-6251000.0,136826000.0,BALANCED,-17.8512
2024-09-04,TSLL,TSLL,-4540000.0,10.09,0.0833,1673606000.0,0.0,-4540000.0,-0.4274,16894000.0,121390000.0,BALANCED,-2.6851
2024-09-05,TSLL,TSLL,0.0,11.07,0.0977,1673606000.0,0.0,0.0,-0.2206,838000.0,69568000.0,BALANCED,4.4853
2024-09-06,TSLL,TSLL,3677000.0,9.19,-0.1699,1677283000.0,3677000.0,0.0,-0.0626,-863000.0,68130000.0,BALANCED,-9.5648
2024-09-09,TSLL,TSLL,36516000.0,9.67,0.0522,1713799000.0,36516000.0,0.0,1.3751,35653000.0,104646000.0,BALANCED,48.3778
2024-09-10,TSLL,TSLL,0.0,10.56,0.0912,1713799000.0,0.0,0.0,-0.1961,35653000.0,104646000.0,BALANCED,5.0971
2024-09-11,TSLL,TSLL,805000.0,10.73,0.017,1714604000.0,805000.0,0.0,-0.1626,40998000.0,102901000.0,BALANCED,7.9344
2024-09-12,TSLL,TSLL,0.0,10.89,0.0144,1714604000.0,0.0,0.0,-0.3761,40998000.0,102901000.0,BALANCED,0.5977
2024-09-13,TSLL,TSLL,0.0,10.93,0.0033,1714604000.0,0.0,0.0,-0.3596,37321000.0,98984000.0,BALANCED,1.011
2024-09-16,TSLL,TSLL,10323000.0,10.59,-0.0309,1724927000.0,10323000.0,0.0,0.2173,11128000.0,109307000.0,BALANCED,17.4325
2024-09-17,TSLL,TSLL,-5878000.0,10.69,0.0093,1719049000.0,0.0,-5878000.0,-0.6394,5250000.0,31830000.0,BALANCED,-7.9861
2024-09-18,TSLL,TSLL,0.0,10.62,-0.0062,1719049000.0,0.0,0.0,-0.3012,4445000.0,28708000.0,BALANCED,2.47
2024-09-19,TSLL,TSLL,-38062000.0,12.18,0.1469,1680987000.0,0.0,-38062000.0,-2.2591,-33617000.0,-9354000.0,DISTRIBUTION,-68.4764
2024-09-20,TSLL,TSLL,24366000.0,11.6,-0.0474,1705353000.0,24366000.0,0.0,1.1489,-9251000.0,31469000.0,BALANCED,20.7234
2024-09-23,TSLL,TSLL,956000.0,12.74,0.0983,1706309000.0,956000.0,0.0,-0.124,-18618000.0,21912000.0,BALANCED,-9.0993
