date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-04-12,NVDL,NVDL,97135000.0,39.19,-0.0546,1133718000.0,97135000.0,0.0,0.5854,13300000.0,-232573000.0,BALANCED,26.6347
2024-04-15,NVDL,NVDL,-23451000.0,37.23,-0.05,1110267000.0,0.0,-23451000.0,-0.3169,-6302000.0,-263433000.0,BALANCED,-19.9219
2024-04-16,NVDL,NVDL,-16143000.0,38.44,0.0325,1094124000.0,0.0,-16143000.0,-0.2627,-22444000.0,-279576000.0,BALANCED,-20.5683
2024-04-17,NVDL,NVDL,38269000.0,35.44,-0.0781,1132393000.0,38269000.0,0.0,0.1427,117000.0,-248699000.0,BALANCED,15.5663
2024-04-18,NVDL,NVDL,-287892000.0,35.96,0.0148,844501000.0,0.0,-287892000.0,-2.0497,-192082000.0,-620416000.0,DISTRIBUTION,-63.2416
2024-04-19,NVDL,NVDL,271043000.0,28.72,-0.2012,1115544000.0,271043000.0,0.0,1.7277,-18174000.0,-114680000.0,ACCUMULATION,35.1914
2024-04-22,NVDL,NVDL,3745000.0,31.19,0.0859,1119289000.0,3745000.0,0.0,-0.0534,9022000.0,-9083000.0,BALANCED,12.6642
2024-04-23,NVDL,NVDL,9701000.0,33.46,0.0727,1128990000.0,9701000.0,0.0,0.142,34866000.0,31062000.0,BALANCED,19.5502
2024-04-24,NVDL,NVDL,54943000.0,31.22,-0.067,1183933000.0,54943000.0,0.0,0.5116,51540000.0,-19940000.0,BALANCED,30.7899
2024-04-25,NVDL,NVDL,165225000.0,33.52,0.0736,1349158000.0,165225000.0,0.0,1.5596,504657000.0,31846000.0,ACCUMULATION,58.99
2024-04-26,NVDL,NVDL,-220723000.0,37.6,0.122,1128435000.0,0.0,-220723000.0,-1.9022,12891000.0,-166422000.0,DISTRIBUTION,-39.555
2024-04-29,NVDL,NVDL,-5641000.0,37.61,0.0001,1122794000.0,0.0,-5641000.0,0.0243,3505000.0,-143792000.0,BALANCED,6.6086
2024-04-30,NVDL,NVDL,-10931000.0,36.44,-0.0311,1111863000.0,0.0,-10931000.0,-0.0197,-17127000.0,-113589000.0,BALANCED,-16.4926
2024-05-01,NVDL,NVDL,55721000.0,33.57,-0.0788,1167584000.0,55721000.0,0.0,0.559,-16349000.0,-57864000.0,BALANCED,5.9754
2024-05-02,NVDL,NVDL,113832000.0,35.83,0.0673,1281416000.0,113832000.0,0.0,1.058,-67742000.0,76379000.0,BALANCED,20.4497
2024-05-03,NVDL,NVDL,-128084000.0,38.27,0.0681,1153332000.0,0.0,-128084000.0,-1.1679,24897000.0,32914000.0,BALANCED,-21.1963
2024-05-06,NVDL,NVDL,-87212000.0,41.14,0.0751,1066120000.0,0.0,-87212000.0,-0.7953,-56674000.0,-50449000.0,BALANCED,-33.8832
2024-05-07,NVDL,NVDL,-79424000.0,39.71,-0.0347,986696000.0,0.0,-79424000.0,-0.702,-125167000.0,-129872000.0,BALANCED,-33.549
2024-05-08,NVDL,NVDL,61335000.0,39.57,-0.0035,1048031000.0,61335000.0,0.0,0.6241,-119553000.0,-84245000.0,BALANCED,7.6026
2024-05-09,NVDL,NVDL,-4623000.0,38.1,-0.0372,1043408000.0,0.0,-4623000.0,0.0432,-238008000.0,6825000.0,BALANCED,-10.9189
2024-05-10,NVDL,NVDL,-42872000.0,39.02,0.0242,1000536000.0,0.0,-42872000.0,-0.3167,-152796000.0,-133182000.0,BALANCED,-21.9186
2024-05-13,NVDL,NVDL,-4341000.0,39.46,0.0112,996195000.0,0.0,-4341000.0,0.0448,-69925000.0,-114072000.0,BALANCED,-14.8804
2024-05-14,NVDL,NVDL,-6038000.0,40.28,0.0208,990157000.0,0.0,-6038000.0,0.0173,3461000.0,-103967000.0,BALANCED,2.4333
2024-05-15,NVDL,NVDL,84995000.0,43.15,0.0712,1075152000.0,84995000.0,0.0,0.853,27121000.0,-57241000.0,BALANCED,33.3248
2024-05-16,NVDL,NVDL,-122688000.0,42.88,-0.0061,952464000.0,0.0,-122688000.0,-1.0614,-90944000.0,107963000.0,BALANCED,-38.5342
2024-05-17,NVDL,NVDL,77768000.0,41.12,-0.041,1030232000.0,77768000.0,0.0,0.7494,29696000.0,-85312000.0,BALANCED,30.7358
2024-05-20,NVDL,NVDL,0.0,43.16,0.0494,1030232000.0,0.0,0.0,0.0267,34037000.0,-89057000.0,BALANCED,10.6675
2024-05-21,NVDL,NVDL,8739000.0,43.69,0.0124,1038971000.0,8739000.0,0.0,0.1051,48814000.0,-90019000.0,BALANCED,14.6265
2024-05-22,NVDL,NVDL,232823000.0,43.28,-0.0095,1271794000.0,232823000.0,0.0,1.9662,196642000.0,87861000.0,ACCUMULATION,63.156
2024-05-23,NVDL,NVDL,-264905000.0,51.31,0.1856,1006889000.0,0.0,-264905000.0,-2.1136,54425000.0,-342269000.0,DISTRIBUTION,-44.8391
2024-05-24,NVDL,NVDL,-118884000.0,53.86,0.0498,888005000.0,0.0,-118884000.0,-0.8838,-142227000.0,-240430000.0,BALANCED,-36.096
2024-05-28,NVDL,NVDL,27599000.0,61.34,0.1387,915604000.0,27599000.0,0.0,0.2719,-114628000.0,-207190000.0,BALANCED,-1.2028
2024-05-29,NVDL,NVDL,24926000.0,62.31,0.0158,940530000.0,24926000.0,0.0,0.2394,-98441000.0,-171333000.0,BALANCED,-0.0143
2024-05-30,NVDL,NVDL,-46862000.0,57.59,-0.0757,893668000.0,0.0,-46862000.0,-0.3102,-378126000.0,-273916000.0,BALANCED,-19.7538
2024-05-31,NVDL,NVDL,42680000.0,56.63,-0.0167,936348000.0,42680000.0,0.0,0.3475,-70541000.0,-345068000.0,BALANCED,0.6886
2024-06-03,NVDL,NVDL,78325000.0,62.16,0.0977,1014673000.0,78325000.0,0.0,0.7908,126668000.0,-138659000.0,BALANCED,33.7691
2024-06-04,NVDL,NVDL,-6370000.0,63.69,0.0245,1008303000.0,0.0,-6370000.0,-0.0259,92699000.0,-57817000.0,BALANCED,7.3537
2024-06-05,NVDL,NVDL,-7020000.0,70.21,0.1025,1001283000.0,0.0,-7020000.0,-0.0268,60753000.0,14587000.0,BALANCED,5.3311
2024-06-06,NVDL,NVDL,-17688000.0,68.54,-0.0237,983595000.0,0.0,-17688000.0,-0.1072,89927000.0,-64436000.0,BALANCED,1.3193
2024-06-07,NVDL,NVDL,8753000.0,68.35,-0.0028,992348000.0,8753000.0,0.0,0.2118,56000000.0,-51060000.0,BALANCED,17.2947
2024-06-10,NVDL,NVDL,92235000.0,69.35,0.0146,1084583000.0,92235000.0,0.0,1.0308,69910000.0,84047000.0,BALANCED,39.7712
2024-06-11,NVDL,NVDL,-83367000.0,68.34,-0.0146,1001216000.0,0.0,-83367000.0,-0.861,-7087000.0,5021000.0,BALANCED,-33.5258
2024-06-12,NVDL,NVDL,427203000.0,73.15,0.0705,1428419000.0,427203000.0,0.0,3.4393,427136000.0,438262000.0,ACCUMULATION,97.9818
2024-06-13,NVDL,NVDL,-151599000.0,78.21,0.0691,1276820000.0,0.0,-151599000.0,-1.2484,293225000.0,201668000.0,BALANCED,-23.2102
2024-06-14,NVDL,NVDL,-131907000.0,80.84,0.0337,1144913000.0,0.0,-131907000.0,-1.0194,152565000.0,192449000.0,BALANCED,-19.4848
2024-06-17,NVDL,NVDL,309012000.0,79.64,-0.0149,1453925000.0,309012000.0,0.0,2.2131,369342000.0,423693000.0,ACCUMULATION,67.3263
2024-06-18,NVDL,NVDL,-77559000.0,85.23,0.0701,1376366000.0,0.0,-77559000.0,-0.6517,375150000.0,346134000.0,BALANCED,-8.2929
2024-06-20,NVDL,NVDL,225578000.0,79.17,-0.0711,1601944000.0,225578000.0,0.0,1.4722,173525000.0,562973000.0,BALANCED,48.804
2024-06-21,NVDL,NVDL,285335000.0,73.91,-0.0664,1887279000.0,285335000.0,0.0,1.7468,610459000.0,615485000.0,ACCUMULATION,57.6694
2024-06-24,NVDL,NVDL,446998000.0,64.04,-0.1335,2334277000.0,446998000.0,0.0,2.4364,1189364000.0,1327388000.0,ACCUMULATION,76.9108
2024-06-25,NVDL,NVDL,-15990000.0,72.68,0.1349,2318287000.0,0.0,-15990000.0,-0.3623,864362000.0,1430282000.0,BALANCED,-1.0563
2024-06-26,NVDL,NVDL,403862000.0,72.9,0.003,2722149000.0,403862000.0,0.0,1.9498,1345783000.0,1806545000.0,ACCUMULATION,60.7442
2024-06-27,NVDL,NVDL,-219558000.0,70.2,-0.037,2502591000.0,0.0,-219558000.0,-1.464,900647000.0,1562061000.0,BALANCED,-28.5995
2024-06-28,NVDL,NVDL,40888000.0,69.59,-0.0087,2543479000.0,40888000.0,0.0,-0.0437,656200000.0,1649811000.0,BALANCED,10.9072
2024-07-01,NVDL,NVDL,7747000.0,70.43,0.0121,2551226000.0,7747000.0,0.0,-0.2508,216949000.0,1614878000.0,BALANCED,7.7311
2024-07-02,NVDL,NVDL,-685000.0,68.56,-0.0266,2550541000.0,0.0,-685000.0,-0.2825,232254000.0,1535868000.0,BALANCED,0.9382
2024-07-03,NVDL,NVDL,-202001000.0,74.74,0.0901,2348540000.0,0.0,-202001000.0,-1.3122,-373609000.0,1340237000.0,BALANCED,-46.8055
2024-07-05,NVDL,NVDL,191207000.0,71.81,-0.0392,2539747000.0,191207000.0,0.0,0.7462,37156000.0,1538464000.0,BALANCED,30.6553
2024-07-08,NVDL,NVDL,0.0,74.49,0.0374,2539747000.0,0.0,0.0,-0.227,-3732000.0,1556152000.0,BALANCED,-15.675
2024-07-09,NVDL,NVDL,100821000.0,78.15,0.0491,2640568000.0,100821000.0,0.0,0.2617,89342000.0,1648220000.0,BALANCED,18.5436
2024-07-10,NVDL,NVDL,-2469000.0,82.32,0.0533,2638099000.0,0.0,-2469000.0,-0.3485,87558000.0,1553516000.0,BALANCED,-0.7131
2024-07-11,NVDL,NVDL,197674000.0,73.12,-0.1117,2835773000.0,197674000.0,0.0,0.7587,487233000.0,1834557000.0,BALANCED,30.9668
2024-07-12,NVDL,NVDL,-145282000.0,75.14,0.0276,2690491000.0,0.0,-145282000.0,-1.13,150744000.0,1262072000.0,BALANCED,-20.2508
2024-07-15,NVDL,NVDL,-51179000.0,74.18,-0.0129,2639312000.0,0.0,-51179000.0,-0.6067,99565000.0,1362492000.0,BALANCED,-9.1669
2024-07-16,NVDL,NVDL,-50224000.0,71.75,-0.0327,2589088000.0,0.0,-50224000.0,-0.5808,-51480000.0,1444175000.0,BALANCED,-30.5188
2024-07-17,NVDL,NVDL,188577000.0,62.24,-0.1326,2777665000.0,188577000.0,0.0,0.7096,139566000.0,1323740000.0,BALANCED,29.7395
2024-07-18,NVDL,NVDL,-290298000.0,65.5,0.0524,2487367000.0,0.0,-290298000.0,-1.7553,-348406000.0,1111001000.0,DISTRIBUTION,-55.8833
2024-07-19,NVDL,NVDL,234523000.0,62.0,-0.0533,2721890000.0,234523000.0,0.0,0.9037,31399000.0,1119946000.0,BALANCED,34.5922
2024-07-22,NVDL,NVDL,111313000.0,67.87,0.0947,2833203000.0,111313000.0,0.0,0.2537,193891000.0,945924000.0,BALANCED,20.3418
2024-07-23,NVDL,NVDL,-7346000.0,66.8,-0.0158,2825857000.0,0.0,-7346000.0,-0.3494,236769000.0,491580000.0,BALANCED,-0.7354
2024-07-24,NVDL,NVDL,61719000.0,57.68,-0.1365,2887576000.0,61719000.0,0.0,0.0083,109911000.0,569289000.0,BALANCED,12.2067
2024-07-25,NVDL,NVDL,144906000.0,55.66,-0.035,3032482000.0,144906000.0,0.0,0.3969,545115000.0,310333000.0,BALANCED,23.9219
2024-07-26,NVDL,NVDL,-53163000.0,56.36,0.0125,2979319000.0,0.0,-53163000.0,-0.5719,257429000.0,476728000.0,BALANCED,-6.2978
2024-07-29,NVDL,NVDL,2747000.0,54.88,-0.0263,2982066000.0,2747000.0,0.0,-0.3012,148863000.0,438587000.0,BALANCED,4.4691
2024-07-30,NVDL,NVDL,69701000.0,47.1,-0.1418,3051767000.0,69701000.0,0.0,0.0349,225910000.0,500541000.0,BALANCED,14.872
2024-07-31,NVDL,NVDL,31944000.0,59.16,0.2562,3083711000.0,31944000.0,0.0,-0.1318,196135000.0,533170000.0,BALANCED,12.7054
2024-08-01,NVDL,NVDL,-132184000.0,51.24,-0.1339,2951527000.0,0.0,-132184000.0,-1.0764,-80955000.0,602987000.0,BALANCED,-38.9088
2024-08-02,NVDL,NVDL,140653000.0,49.35,-0.0367,3092180000.0,140653000.0,0.0,0.5373,112861000.0,552433000.0,BALANCED,25.4329
2024-08-05,NVDL,NVDL,65949000.0,43.1,-0.1267,3158129000.0,65949000.0,0.0,0.1443,176063000.0,618382000.0,BALANCED,17.6083
2024-08-06,NVDL,NVDL,18513000.0,46.29,0.0739,3176642000.0,18513000.0,0.0,-0.0662,124875000.0,536074000.0,BALANCED,14.3446
2024-08-07,NVDL,NVDL,76376000.0,41.51,-0.1033,3253018000.0,76376000.0,0.0,0.313,169307000.0,614919000.0,BALANCED,25.8243
2024-08-08,NVDL,NVDL,-24757000.0,46.6,0.1226,3228261000.0,0.0,-24757000.0,-0.3293,276734000.0,392488000.0,BALANCED,-0.2322
2024-08-09,NVDL,NVDL,21369000.0,46.33,-0.0057,3249630000.0,21369000.0,0.0,-0.0299,157450000.0,559139000.0,BALANCED,11.2533
2024-08-12,NVDL,NVDL,98190000.0,50.09,0.0811,3347820000.0,98190000.0,0.0,0.5998,189691000.0,708508000.0,BALANCED,28.9959
2024-08-13,NVDL,NVDL,125684000.0,56.62,0.1302,3473504000.0,125684000.0,0.0,0.7893,296862000.0,884416000.0,BALANCED,35.7324
2024-08-14,NVDL,NVDL,2000.0,58.48,0.0328,3473506000.0,2000.0,0.0,-0.2558,220488000.0,695841000.0,BALANCED,11.6059
2024-08-15,NVDL,NVDL,114850000.0,63.16,0.0801,3588356000.0,114850000.0,0.0,0.6517,360095000.0,1100989000.0,BALANCED,36.2927
2024-08-16,NVDL,NVDL,-146429000.0,64.84,0.0266,3441927000.0,0.0,-146429000.0,-1.5458,192297000.0,720037000.0,DISTRIBUTION,-30.6451
2024-08-19,NVDL,NVDL,-7000.0,70.43,0.0862,3441920000.0,0.0,-7000.0,-0.2634,94100000.0,608717000.0,BALANCED,-0.5859
2024-08-20,NVDL,NVDL,18211000.0,67.43,-0.0426,3460131000.0,18211000.0,0.0,-0.0803,-13373000.0,634274000.0,BALANCED,-10.0077
2024-08-21,NVDL,NVDL,-10309000.0,68.73,0.0193,3449822000.0,0.0,-10309000.0,-0.3292,-23684000.0,562246000.0,BALANCED,-20.2312
2024-08-22,NVDL,NVDL,458779000.0,63.62,-0.0744,3908601000.0,458779000.0,0.0,3.1335,320245000.0,876119000.0,ACCUMULATION,90.3371
2024-08-23,NVDL,NVDL,-525475000.0,69.31,0.0895,3383126000.0,0.0,-525475000.0,-3.2907,-58801000.0,403807000.0,DISTRIBUTION,-94.2663
2024-08-26,NVDL,NVDL,17868000.0,66.18,-0.0452,3400994000.0,17868000.0,0.0,-0.0453,-40926000.0,418928000.0,BALANCED,-9.1319
2024-08-27,NVDL,NVDL,-35117000.0,68.07,0.0286,3365877000.0,0.0,-35117000.0,-0.3677,-94254000.0,314110000.0,BALANCED,-21.1936
2024-08-28,NVDL,NVDL,244031000.0,65.15,-0.043,3609908000.0,244031000.0,0.0,1.2869,160086000.0,526197000.0,BALANCED,44.1718
2024-08-29,NVDL,NVDL,-19524000.0,56.77,-0.1286,3590384000.0,0.0,-19524000.0,-0.3578,-318217000.0,638857000.0,BALANCED,-20.9446
2024-08-30,NVDL,NVDL,-142233000.0,58.39,0.0285,3448151000.0,0.0,-142233000.0,-1.0667,65025000.0,355971000.0,BALANCED,-20.6674
2024-09-03,NVDL,NVDL,6140000.0,47.27,-0.1904,3454291000.0,6140000.0,0.0,-0.0938,53297000.0,296162000.0,BALANCED,9.654
2024-09-04,NVDL,NVDL,5482000.0,45.69,-0.0335,3459773000.0,5482000.0,0.0,-0.1009,93896000.0,283131000.0,BALANCED,11.4781
2024-09-05,NVDL,NVDL,-281994000.0,46.52,0.0183,3177779000.0,0.0,-281994000.0,-1.7737,-432129000.0,-75239000.0,DISTRIBUTION,-56.3428
2024-09-06,NVDL,NVDL,306072000.0,42.68,-0.0826,3483851000.0,306072000.0,0.0,1.697,-106533000.0,255590000.0,ACCUMULATION,34.4259
2024-09-09,NVDL,NVDL,10055000.0,45.69,0.0705,3493906000.0,10055000.0,0.0,-0.0415,45755000.0,244276000.0,BALANCED,12.9624
2024-09-10,NVDL,NVDL,20231000.0,47.06,0.03,3514137000.0,20231000.0,0.0,0.0146,59846000.0,166317000.0,BALANCED,16.3648
2024-09-11,NVDL,NVDL,0.0,54.67,0.1617,3514137000.0,0.0,0.0,-0.0903,54364000.0,40633000.0,BALANCED,7.7432
2024-09-12,NVDL,NVDL,-80691000.0,56.73,0.0378,3433446000.0,0.0,-80691000.0,-0.5382,255667000.0,-40060000.0,BALANCED,-5.4546
2024-09-13,NVDL,NVDL,9758000.0,56.62,-0.002,3443204000.0,9758000.0,0.0,-0.0391,-40647000.0,-145152000.0,BALANCED,-8.9784
2024-09-16,NVDL,NVDL,5989000.0,54.39,-0.0394,3449193000.0,5989000.0,0.0,-0.0352,-44713000.0,7266000.0,BALANCED,-6.8807
2024-09-17,NVDL,NVDL,-15448000.0,53.26,-0.0208,3433745000.0,0.0,-15448000.0,-0.147,-80392000.0,-8175000.0,BALANCED,-15.6756
2024-09-18,NVDL,NVDL,-16382000.0,51.19,-0.0387,3417363000.0,0.0,-16382000.0,-0.1456,-96774000.0,-42768000.0,BALANCED,-17.6402
2024-09-19,NVDL,NVDL,-6075000.0,55.24,0.0791,3411288000.0,0.0,-6075000.0,-0.0679,-22158000.0,-38534000.0,BALANCED,-17.6979
2024-09-20,NVDL,NVDL,179987000.0,53.41,-0.0332,3591275000.0,179987000.0,0.0,0.9875,148071000.0,-317326000.0,BALANCED,36.687
2024-09-23,NVDL,NVDL,-160873000.0,53.63,0.004,3430402000.0,0.0,-160873000.0,-0.9653,-18791000.0,47276000.0,BALANCED,-36.1317
2024-09-24,NVDL,NVDL,-3474000.0,57.85,0.0788,3426928000.0,0.0,-3474000.0,-0.0355,-6817000.0,25934000.0,BALANCED,-14.8881
2024-09-25,NVDL,NVDL,-60352000.0,60.35,0.0433,3366576000.0,0.0,-60352000.0,-0.3325,-50787000.0,699000.0,BALANCED,-24.3125
2024-09-26,NVDL,NVDL,-23727000.0,60.85,0.0082,3342849000.0,0.0,-23727000.0,-0.1134,-68439000.0,-267059000.0,BALANCED,-20.835
2024-09-27,NVDL,NVDL,5815000.0,58.19,-0.0437,3348664000.0,5815000.0,0.0,0.0815,-242611000.0,-241720000.0,BALANCED,-5.9622
2024-09-30,NVDL,NVDL,-16880000.0,58.21,0.0003,3331784000.0,0.0,-16880000.0,-0.0789,-98618000.0,-116367000.0,BALANCED,-13.9733
2024-10-01,NVDL,NVDL,-68496000.0,53.93,-0.0734,3263288000.0,0.0,-68496000.0,-0.3728,-163640000.0,-191003000.0,BALANCED,-23.3201
2024-10-02,NVDL,NVDL,5000.0,55.62,0.0312,3263293000.0,5000.0,0.0,0.0392,-103283000.0,-196480000.0,BALANCED,-7.0211
2024-10-03,NVDL,NVDL,-26708000.0,59.35,0.0671,3236585000.0,0.0,-26708000.0,-0.1168,-106264000.0,58806000.0,BALANCED,-14.9212
2024-10-04,NVDL,NVDL,-56986000.0,61.27,0.0324,3179599000.0,0.0,-56986000.0,-0.2287,-169065000.0,-304252000.0,BALANCED,-19.7166
2024-10-07,NVDL,NVDL,-15360000.0,63.99,0.0444,3164239000.0,0.0,-15360000.0,-0.0753,-167545000.0,-329667000.0,BALANCED,-17.8819
2024-10-08,NVDL,NVDL,-13141000.0,69.16,0.0807,3151098000.0,0.0,-13141000.0,-0.045,-112190000.0,-363039000.0,BALANCED,-19.1239
2024-10-09,NVDL,NVDL,-8259000.0,68.88,-0.004,3142839000.0,0.0,-8259000.0,-0.0077,-120454000.0,-371298000.0,BALANCED,-20.1928
2024-10-10,NVDL,NVDL,-26308000.0,71.1,0.0322,3116531000.0,0.0,-26308000.0,-0.103,-120054000.0,-316915000.0,BALANCED,-24.5739
2024-10-11,NVDL,NVDL,-106263000.0,70.97,-0.0018,3010268000.0,0.0,-106263000.0,-0.8944,-169331000.0,-432936000.0,BALANCED,-46.3609
2024-10-14,NVDL,NVDL,-16577000.0,74.41,0.0485,2993691000.0,0.0,-16577000.0,-0.0151,-170548000.0,-455502000.0,BALANCED,-26.3784
2024-10-15,NVDL,NVDL,-45834000.0,67.4,-0.0942,2947857000.0,0.0,-45834000.0,-0.3066,-203241000.0,-485888000.0,BALANCED,-35.6639
2024-10-16,NVDL,NVDL,9307000.0,71.6,0.0622,2957164000.0,9307000.0,0.0,0.2758,-185675000.0,-460199000.0,BALANCED,-1.1041
2024-10-17,NVDL,NVDL,-90329000.0,72.85,0.0175,2866835000.0,0.0,-90329000.0,-0.981,-249696000.0,-544453000.0,BALANCED,-36.5241
2024-10-18,NVDL,NVDL,-45081000.0,73.9,0.0145,2821754000.0,0.0,-45081000.0,-0.4138,-188514000.0,-769521000.0,BALANCED,-24.346
2024-10-21,NVDL,NVDL,1000.0,80.0,0.0824,2821755000.0,1000.0,0.0,0.4042,-171936000.0,-608647000.0,BALANCED,2.1049
2024-10-22,NVDL,NVDL,173223000.0,79.83,-0.0021,2994978000.0,173223000.0,0.0,2.9045,47121000.0,-431950000.0,ACCUMULATION,86.613
2024-10-23,NVDL,NVDL,-1504000.0,75.32,-0.0565,2993474000.0,0.0,-1504000.0,0.2417,36310000.0,-373102000.0,BALANCED,14.0424
2024-10-24,NVDL,NVDL,4000.0,76.21,0.0118,2993478000.0,4000.0,0.0,0.2273,126643000.0,-349371000.0,BALANCED,17.6821
2024-10-25,NVDL,NVDL,-46408000.0,77.35,0.0149,2947070000.0,0.0,-46408000.0,-0.4622,125316000.0,-401594000.0,BALANCED,-3.5552
2024-10-28,NVDL,NVDL,126502000.0,76.21,-0.0147,3073572000.0,126502000.0,0.0,1.9967,251817000.0,-258212000.0,ACCUMULATION,61.9179
2024-10-29,NVDL,NVDL,-3843000.0,76.97,0.0101,3069729000.0,0.0,-3843000.0,0.1191,74751000.0,-193559000.0,BALANCED,10.9763
2024-10-30,NVDL,NVDL,743000.0,74.86,-0.0275,3070472000.0,743000.0,0.0,0.1766,76998000.0,-192821000.0,BALANCED,16.4155
2024-10-31,NVDL,NVDL,-36595000.0,67.77,-0.0947,3033877000.0,0.0,-36595000.0,-0.344,40399000.0,-202708000.0,BALANCED,-0.5994
2024-11-01,NVDL,NVDL,-28153000.0,70.39,0.0387,3005724000.0,0.0,-28153000.0,-0.1448,58654000.0,-173875000.0,BALANCED,2.379
2024-11-04,NVDL,NVDL,-59675000.0,71.04,0.0092,2946049000.0,0.0,-59675000.0,-0.8071,-127523000.0,-218190000.0,BALANCED,-36.1775
2024-11-05,NVDL,NVDL,-26273000.0,75.07,0.0567,2919776000.0,0.0,-26273000.0,-0.1738,-149953000.0,-231322000.0,BALANCED,-22.3443
2024-11-06,NVDL,NVDL,-146046000.0,81.14,0.0808,2773730000.0,0.0,-146046000.0,-2.1633,-296742000.0,-369109000.0,DISTRIBUTION,-74.0821
2024-11-07,NVDL,NVDL,-43225000.0,84.76,0.0446,2730505000.0,0.0,-43225000.0,-0.3898,-303372000.0,-386026000.0,BALANCED,-31.7443
2024-11-08,NVDL,NVDL,-162262000.0,83.21,-0.0182,2568243000.0,0.0,-162262000.0,-2.1374,-437481000.0,-442025000.0,DISTRIBUTION,-77.4346
2024-11-11,NVDL,NVDL,-30609000.0,80.55,-0.032,2537634000.0,0.0,-30609000.0,-0.0649,-408415000.0,-456057000.0,BALANCED,-27.6231
2024-11-12,NVDL,NVDL,-6707000.0,83.87,0.0413,2530927000.0,0.0,-6707000.0,0.2796,-388849000.0,-416930000.0,BALANCED,-21.0096
2024-11-13,NVDL,NVDL,65241000.0,81.56,-0.0276,2596168000.0,65241000.0,0.0,1.3401,-177562000.0,-360996000.0,BALANCED,25.5032
2024-11-14,NVDL,NVDL,-6560000.0,82.08,0.0064,2589608000.0,0.0,-6560000.0,0.2297,-140897000.0,-277227000.0,BALANCED,-6.2579
2024-11-15,NVDL,NVDL,198536000.0,76.66,-0.0661,2788144000.0,198536000.0,0.0,2.7733,219901000.0,-33610000.0,ACCUMULATION,81.3335
2024-11-18,NVDL,NVDL,173944000.0,74.65,-0.0261,2962088000.0,173944000.0,0.0,2.1619,424454000.0,140333000.0,ACCUMULATION,68.0477
2024-11-19,NVDL,NVDL,235928000.0,81.92,0.0973,3198016000.0,235928000.0,0.0,2.4783,667089000.0,203038000.0,ACCUMULATION,77.9578
2024-11-20,NVDL,NVDL,70164000.0,80.64,-0.0156,3268180000.0,70164000.0,0.0,0.6919,672012000.0,274706000.0,BALANCED,35.2981
2024-11-21,NVDL,NVDL,-13853000.0,81.48,0.0103,3254327000.0,0.0,-13853000.0,-0.1936,664719000.0,260849000.0,BALANCED,3.1588
2024-11-22,NVDL,NVDL,137054000.0,76.14,-0.0655,3391381000.0,137054000.0,0.0,1.2974,603237000.0,444311000.0,BALANCED,44.4343
2024-11-25,NVDL,NVDL,72555000.0,69.76,-0.0838,3463936000.0,72555000.0,0.0,0.5907,501848000.0,390364000.0,BALANCED,28.768
2024-11-26,NVDL,NVDL,-162512000.0,70.66,0.0129,3301424000.0,0.0,-162512000.0,-1.7241,103408000.0,231695000.0,DISTRIBUTION,-35.102
2024-11-27,NVDL,NVDL,-692000.0,68.97,-0.0238,3300732000.0,0.0,-692000.0,-0.1201,32552000.0,230260000.0,BALANCED,2.9976
2024-11-29,NVDL,NVDL,-20840000.0,71.85,0.0418,3279892000.0,0.0,-20840000.0,-0.3479,25565000.0,246015000.0,BALANCED,-4.6963
2024-12-02,NVDL,NVDL,3619000.0,72.23,0.0052,3283511000.0,3619000.0,0.0,-0.119,-107870000.0,277787000.0,BALANCED,-10.9761
2024-12-03,NVDL,NVDL,-158883000.0,73.9,0.0231,3124628000.0,0.0,-158883000.0,-1.6267,-339308000.0,178579000.0,DISTRIBUTION,-52.6686
2024-12-04,NVDL,NVDL,0.0,79.0,0.0691,3124628000.0,0.0,0.0,-0.0436,-176796000.0,204852000.0,BALANCED,-11.0891
2024-12-05,NVDL,NVDL,-84415000.0,78.9,-0.0014,3040213000.0,0.0,-84415000.0,-0.8553,-260519000.0,266483000.0,BALANCED,-33.3823
2024-12-06,NVDL,NVDL,-9114000.0,75.93,-0.0376,3031099000.0,0.0,-9114000.0,-0.1031,-248793000.0,300594000.0,BALANCED,-16.5782
2024-12-09,NVDL,NVDL,-8647000.0,72.07,-0.0508,3022452000.0,0.0,-8647000.0,-0.1114,-261059000.0,454209000.0,BALANCED,-18.7856
2024-12-10,NVDL,NVDL,-29991000.0,68.16,-0.0542,2992461000.0,0.0,-29991000.0,-0.2798,-132167000.0,454827000.0,BALANCED,-24.9956
2024-12-11,NVDL,NVDL,41277000.0,72.41,0.0624,3033738000.0,41277000.0,0.0,0.4341,-90890000.0,502811000.0,BALANCED,2.8531
2024-12-12,NVDL,NVDL,-11964000.0,70.34,-0.0286,3021774000.0,0.0,-11964000.0,-0.1057,-18439000.0,425606000.0,BALANCED,-14.6416
2024-12-13,NVDL,NVDL,52335000.0,67.09,-0.0462,3074109000.0,52335000.0,0.0,0.5197,43010000.0,484501000.0,BALANCED,24.9935
2024-12-16,NVDL,NVDL,52506000.0,64.83,-0.0338,3126615000.0,52506000.0,0.0,0.4927,104163000.0,338471000.0,BALANCED,26.3182
