date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-02-06,YINN,YINN,0.0,44.45,0.0534,12920000.0,0.0,0.0,-0.1008,-23183000.0,44823000.0,BALANCED,-12.5211
2018-02-07,YINN,YINN,-5599000.0,37.33,-0.1602,7321000.0,0.0,-5599000.0,-0.8288,-18809000.0,39224000.0,BALANCED,-32.719
2018-02-08,YINN,YINN,40803000.0,32.64,-0.1256,48124000.0,40803000.0,0.0,3.7726,26764000.0,80027000.0,ACCUMULATION,100.0
2018-02-09,YINN,YINN,6556000.0,32.78,0.0042,54680000.0,6556000.0,0.0,0.4292,33320000.0,90631000.0,BALANCED,24.7302
2018-02-12,YINN,YINN,5099000.0,33.99,0.037,59779000.0,5099000.0,0.0,0.2667,46859000.0,95730000.0,BALANCED,22.6678
2018-02-13,YINN,YINN,-1699000.0,33.99,-0.0001,58080000.0,0.0,-1699000.0,-0.3853,45160000.0,91903000.0,BALANCED,-1.6336
2018-02-14,YINN,YINN,12980000.0,37.09,0.0911,71060000.0,12980000.0,0.0,0.9689,63739000.0,98147000.0,BALANCED,36.2227
2018-02-15,YINN,YINN,11992000.0,39.97,0.0778,83052000.0,11992000.0,0.0,0.8169,34928000.0,114722000.0,BALANCED,34.4228
2018-02-16,YINN,YINN,0.0,39.98,0.0002,83052000.0,0.0,0.0,-0.3521,28372000.0,109911000.0,BALANCED,1.1987
2018-02-20,YINN,YINN,1877000.0,37.54,-0.0609,84929000.0,1877000.0,0.0,-0.1835,25150000.0,104452000.0,BALANCED,7.4134
2018-02-21,YINN,YINN,1960000.0,39.19,0.0439,86889000.0,1960000.0,0.0,-0.1966,28809000.0,80808000.0,BALANCED,9.086
2018-02-22,YINN,YINN,-7694000.0,38.47,-0.0184,79195000.0,0.0,-7694000.0,-1.0989,8135000.0,60082000.0,BALANCED,-19.4713
2018-02-23,YINN,YINN,0.0,40.64,0.0563,79195000.0,0.0,0.0,-0.357,-3857000.0,60082000.0,BALANCED,-18.9261
2018-02-26,YINN,YINN,-12661000.0,42.2,0.0385,66534000.0,0.0,-12661000.0,-1.5015,-16518000.0,50116000.0,DISTRIBUTION,-49.5364
2018-02-27,YINN,YINN,0.0,36.82,-0.1276,66534000.0,0.0,0.0,-0.319,-18395000.0,40024000.0,BALANCED,-17.9759
2018-02-28,YINN,YINN,19011000.0,34.57,-0.0611,85545000.0,19011000.0,0.0,1.3573,-1344000.0,49442000.0,BALANCED,25.9323
2018-03-01,YINN,YINN,6930000.0,34.65,0.0024,92475000.0,6930000.0,0.0,0.2658,13280000.0,66345000.0,BALANCED,20.6459
2018-03-02,YINN,YINN,3464000.0,34.64,-0.0003,95939000.0,3464000.0,0.0,-0.0721,16744000.0,74579000.0,BALANCED,14.1987
2018-03-05,YINN,YINN,0.0,34.61,-0.0007,95939000.0,0.0,0.0,-0.3726,29405000.0,74579000.0,BALANCED,0.685
2018-03-06,YINN,YINN,0.0,35.42,0.0234,95939000.0,0.0,0.0,-0.3501,29405000.0,83019000.0,BALANCED,1.247
2018-03-07,YINN,YINN,3515000.0,35.15,-0.0077,99454000.0,3515000.0,0.0,0.0395,13909000.0,86534000.0,BALANCED,12.9871
2018-03-08,YINN,YINN,10664000.0,35.55,0.0113,110118000.0,10664000.0,0.0,0.7536,17643000.0,102797000.0,BALANCED,32.8397
2018-03-09,YINN,YINN,-1925000.0,38.51,0.0834,108193000.0,0.0,-1925000.0,-0.4821,12254000.0,60069000.0,BALANCED,-4.0532
2018-03-12,YINN,YINN,-15506000.0,38.76,0.0066,92687000.0,0.0,-15506000.0,-1.6939,-3252000.0,38007000.0,DISTRIBUTION,-56.3471
2018-03-13,YINN,YINN,-5569000.0,37.13,-0.0422,87118000.0,0.0,-5569000.0,-0.7122,-8821000.0,27339000.0,BALANCED,-33.8052
2018-03-14,YINN,YINN,0.0,37.77,0.0172,87118000.0,0.0,0.0,-0.161,-12336000.0,29038000.0,BALANCED,-14.0241
2018-03-15,YINN,YINN,-9615000.0,38.46,0.0184,77503000.0,0.0,-9615000.0,-1.0736,-32615000.0,6443000.0,BALANCED,-38.8397
2018-03-16,YINN,YINN,-13605000.0,38.87,0.0107,63898000.0,0.0,-13605000.0,-1.3837,-44295000.0,-19154000.0,BALANCED,-48.5926
2018-03-19,YINN,YINN,0.0,37.4,-0.0379,63898000.0,0.0,0.0,-0.1306,-28789000.0,-19154000.0,BALANCED,-13.265
2018-03-20,YINN,YINN,-11676000.0,38.92,0.0407,52222000.0,0.0,-11676000.0,-1.1834,-34896000.0,-32707000.0,BALANCED,-41.5842
2018-03-21,YINN,YINN,-5755000.0,38.37,-0.0141,46467000.0,0.0,-5755000.0,-0.6221,-40651000.0,-40422000.0,BALANCED,-29.5537
2018-03-22,YINN,YINN,-1697000.0,33.95,-0.1152,44770000.0,0.0,-1697000.0,-0.268,-32733000.0,-34425000.0,BALANCED,-22.7008
2018-03-23,YINN,YINN,0.0,31.45,-0.0736,44770000.0,0.0,0.0,0.0139,-19128000.0,-34425000.0,BALANCED,-9.6532
2018-03-26,YINN,YINN,0.0,35.08,0.1154,44770000.0,0.0,0.0,0.0415,-19128000.0,-21764000.0,BALANCED,-8.9625
2018-03-27,YINN,YINN,0.0,33.57,-0.0429,44770000.0,0.0,0.0,0.0634,-7452000.0,-21764000.0,BALANCED,-8.4155
2018-03-28,YINN,YINN,0.0,32.69,-0.0263,44770000.0,0.0,0.0,0.0562,-1697000.0,-40775000.0,BALANCED,-8.5944
2018-03-29,YINN,YINN,3392000.0,33.92,0.0374,48162000.0,3392000.0,0.0,0.553,3392000.0,-44313000.0,BALANCED,25.8255
2018-04-02,YINN,YINN,0.0,31.69,-0.0655,48162000.0,0.0,0.0,0.1633,3392000.0,-47777000.0,BALANCED,14.0833
2018-04-03,YINN,YINN,4975000.0,33.17,0.0466,53137000.0,4975000.0,0.0,0.8288,8367000.0,-42802000.0,BALANCED,32.7196
2018-04-04,YINN,YINN,0.0,33.08,-0.0027,53137000.0,0.0,0.0,0.1474,8367000.0,-42802000.0,BALANCED,13.6857
2018-04-05,YINN,YINN,1664000.0,33.29,0.0063,54801000.0,1664000.0,0.0,0.3805,10031000.0,-44653000.0,BALANCED,21.5126
2018-04-06,YINN,YINN,0.0,31.11,-0.0655,54801000.0,0.0,0.0,0.1149,6639000.0,-55317000.0,BALANCED,12.8728
2018-04-09,YINN,YINN,1612000.0,32.24,0.0364,56413000.0,1612000.0,0.0,0.3345,8251000.0,-51780000.0,BALANCED,20.3635
2018-04-10,YINN,YINN,0.0,35.29,0.0946,56413000.0,0.0,0.0,0.0502,3276000.0,-36274000.0,BALANCED,11.2545
2018-04-11,YINN,YINN,0.0,35.42,0.0036,56413000.0,0.0,0.0,0.0502,3276000.0,-30705000.0,BALANCED,11.2545
2018-04-12,YINN,YINN,-5372000.0,35.81,0.0111,51041000.0,0.0,-5372000.0,-0.7408,-3760000.0,-36077000.0,BALANCED,-30.5197
2018-04-13,YINN,YINN,-3437000.0,34.37,-0.0402,47604000.0,0.0,-3437000.0,-0.3528,-7197000.0,-29899000.0,BALANCED,-22.8189
2018-04-16,YINN,YINN,-1655000.0,33.09,-0.0373,45949000.0,0.0,-1655000.0,0.0021,-10464000.0,-17949000.0,BALANCED,-15.9478
2018-04-17,YINN,YINN,0.0,33.13,0.0011,45949000.0,0.0,0.0,0.3073,-10464000.0,-17949000.0,BALANCED,-2.3181
2018-04-18,YINN,YINN,8223000.0,32.89,-0.0072,54172000.0,8223000.0,0.0,1.6839,-2241000.0,1950000.0,ACCUMULATION,34.0963
2018-04-19,YINN,YINN,4984000.0,33.22,0.0101,59156000.0,4984000.0,0.0,1.0985,8115000.0,12689000.0,BALANCED,41.4627
2018-04-20,YINN,YINN,-1591000.0,31.81,-0.0424,57565000.0,0.0,-1591000.0,0.0304,9961000.0,12795000.0,BALANCED,8.7591
2018-04-23,YINN,YINN,0.0,31.75,-0.0021,57565000.0,0.0,0.0,0.3182,11616000.0,12795000.0,BALANCED,17.9541
2018-04-24,YINN,YINN,3293000.0,32.93,0.0374,60858000.0,3293000.0,0.0,0.9283,14909000.0,16088000.0,BALANCED,35.207
2018-04-25,YINN,YINN,-8027000.0,32.11,-0.025,52831000.0,0.0,-8027000.0,-1.4365,-1341000.0,8061000.0,BALANCED,-47.9131
2018-04-26,YINN,YINN,1627000.0,32.54,0.0134,54458000.0,1627000.0,0.0,0.564,-4698000.0,9688000.0,BALANCED,6.1009
2018-04-27,YINN,YINN,1635000.0,32.69,0.0047,56093000.0,1635000.0,0.0,0.5152,-1472000.0,7931000.0,BALANCED,6.8791
2018-04-30,YINN,YINN,6563000.0,32.82,0.0037,62656000.0,6563000.0,0.0,1.6302,5091000.0,14494000.0,ACCUMULATION,56.7551
2018-05-01,YINN,YINN,0.0,32.71,-0.0033,62656000.0,0.0,0.0,0.0102,1798000.0,9519000.0,BALANCED,10.2555
2018-05-02,YINN,YINN,1622000.0,32.43,-0.0084,64278000.0,1622000.0,0.0,0.3577,11447000.0,11141000.0,BALANCED,20.9418
2018-05-03,YINN,YINN,3180000.0,31.8,-0.0194,67458000.0,3180000.0,0.0,0.7653,13000000.0,12657000.0,BALANCED,33.1319
2018-05-04,YINN,YINN,0.0,31.97,0.0054,67458000.0,0.0,0.0,-0.2354,11365000.0,12657000.0,BALANCED,4.1146
2018-05-07,YINN,YINN,0.0,31.46,-0.0162,67458000.0,0.0,0.0,-0.2354,4802000.0,11045000.0,BALANCED,4.1146
2018-05-08,YINN,YINN,0.0,32.84,0.0439,67458000.0,0.0,0.0,-0.2354,4802000.0,11045000.0,BALANCED,4.1146
2018-05-09,YINN,YINN,0.0,33.78,0.0286,67458000.0,0.0,0.0,-0.2354,3180000.0,11045000.0,BALANCED,4.1146
2018-05-10,YINN,YINN,-3505000.0,35.05,0.0377,63953000.0,0.0,-3505000.0,-1.2546,-3505000.0,12912000.0,BALANCED,-43.3652
2018-05-11,YINN,YINN,-3534000.0,35.34,0.0083,60419000.0,0.0,-3534000.0,-1.1783,-7039000.0,12815000.0,BALANCED,-43.4563
2018-05-14,YINN,YINN,-3636000.0,36.36,0.029,56783000.0,0.0,-3636000.0,-1.1451,-10675000.0,10834000.0,BALANCED,-44.6268
2018-05-15,YINN,YINN,0.0,34.52,-0.0507,56783000.0,0.0,0.0,-0.0367,-10675000.0,10834000.0,BALANCED,-10.9179
2018-05-16,YINN,YINN,0.0,36.23,0.0494,56783000.0,0.0,0.0,-0.0367,-10675000.0,2611000.0,BALANCED,-10.9179
2018-05-17,YINN,YINN,0.0,34.41,-0.0502,56783000.0,0.0,0.0,-0.02,-7170000.0,-2373000.0,BALANCED,-10.5009
2018-05-18,YINN,YINN,0.0,34.61,0.0058,56783000.0,0.0,0.0,-0.02,-3636000.0,-782000.0,BALANCED,-10.5009
2018-05-21,YINN,YINN,3545000.0,35.45,0.0243,60328000.0,3545000.0,0.0,1.0202,3545000.0,2763000.0,BALANCED,37.5044
2018-05-22,YINN,YINN,0.0,34.89,-0.0157,60328000.0,0.0,0.0,-0.039,3545000.0,-530000.0,BALANCED,9.0252
2018-05-23,YINN,YINN,0.0,33.75,-0.0327,60328000.0,0.0,0.0,-0.039,3545000.0,7497000.0,BALANCED,9.0252
2018-05-24,YINN,YINN,3313000.0,33.13,-0.0185,63641000.0,3313000.0,0.0,0.8962,6858000.0,9183000.0,BALANCED,34.4048
2018-05-25,YINN,YINN,0.0,32.9,-0.0069,63641000.0,0.0,0.0,-0.1699,6858000.0,7548000.0,BALANCED,5.7526
2018-05-29,YINN,YINN,4617000.0,30.78,-0.0644,68258000.0,4617000.0,0.0,1.209,7930000.0,5602000.0,BALANCED,42.2247
2018-05-30,YINN,YINN,3119000.0,31.19,0.0135,71377000.0,3119000.0,0.0,0.7034,11049000.0,8721000.0,BALANCED,31.584
2018-05-31,YINN,YINN,12783000.0,31.96,0.0244,84160000.0,12783000.0,0.0,3.214,23832000.0,19882000.0,ACCUMULATION,96.3509
2018-06-01,YINN,YINN,-6627000.0,33.13,0.0368,77533000.0,0.0,-6627000.0,-1.8854,13892000.0,10075000.0,DISTRIBUTION,-39.1343
2018-06-04,YINN,YINN,-5187000.0,34.58,0.0436,72346000.0,0.0,-5187000.0,-1.4324,8705000.0,4888000.0,BALANCED,-29.8105
2018-06-05,YINN,YINN,-5215000.0,34.77,0.0055,67131000.0,0.0,-5215000.0,-1.3499,-1127000.0,-327000.0,BALANCED,-49.7473
2018-06-06,YINN,YINN,0.0,36.31,0.0442,67131000.0,0.0,0.0,-0.0515,-4246000.0,-327000.0,BALANCED,-11.2872
2018-06-07,YINN,YINN,-5345000.0,35.63,-0.0186,61786000.0,0.0,-5345000.0,-1.4471,-22374000.0,-5672000.0,BALANCED,-48.1784
2018-06-08,YINN,YINN,-8760000.0,35.04,-0.0165,53026000.0,0.0,-8760000.0,-2.0619,-24507000.0,-10927000.0,DISTRIBUTION,-65.5486
2018-06-11,YINN,YINN,-5193000.0,34.62,-0.012,47833000.0,0.0,-5193000.0,-1.1398,-24513000.0,-12586000.0,BALANCED,-44.4953
2018-06-12,YINN,YINN,0.0,34.49,-0.0039,47833000.0,0.0,0.0,0.12,-19298000.0,-8950000.0,BALANCED,-7.0001
2018-06-13,YINN,YINN,0.0,32.89,-0.0464,47833000.0,0.0,0.0,0.12,-19298000.0,-8950000.0,BALANCED,-7.0001
2018-06-14,YINN,YINN,0.0,32.57,-0.0097,47833000.0,0.0,0.0,0.1337,-13953000.0,-8950000.0,BALANCED,-6.6571
2018-06-15,YINN,YINN,0.0,32.01,-0.017,47833000.0,0.0,0.0,0.1619,-5193000.0,-8950000.0,BALANCED,-5.9524
2018-06-18,YINN,YINN,3086000.0,30.86,-0.0361,50919000.0,3086000.0,0.0,0.8879,3086000.0,-5864000.0,BALANCED,34.197
2018-06-19,YINN,YINN,8851000.0,29.5,-0.0439,59770000.0,8851000.0,0.0,2.0503,11937000.0,-558000.0,ACCUMULATION,65.2582
2018-06-20,YINN,YINN,7252000.0,29.01,-0.0168,67022000.0,7252000.0,0.0,1.5631,19189000.0,6694000.0,ACCUMULATION,55.0775
2018-06-21,YINN,YINN,0.0,26.94,-0.0713,67022000.0,0.0,0.0,0.0031,19189000.0,6694000.0,BALANCED,10.0782
2018-06-22,YINN,YINN,9774000.0,27.92,0.0366,76796000.0,9774000.0,0.0,1.8962,28963000.0,13155000.0,ACCUMULATION,59.4051
2018-06-25,YINN,YINN,2612000.0,26.12,-0.0647,79408000.0,2612000.0,0.0,0.405,28489000.0,15767000.0,BALANCED,24.1262
2018-06-26,YINN,YINN,2602000.0,26.02,-0.0036,82010000.0,2602000.0,0.0,0.3646,22240000.0,13752000.0,BALANCED,25.1147
2018-06-27,YINN,YINN,3575000.0,23.83,-0.0842,85585000.0,3575000.0,0.0,0.5388,18563000.0,14208000.0,BALANCED,31.4707
2018-06-28,YINN,YINN,11006000.0,24.46,0.0263,96591000.0,11006000.0,0.0,1.8676,29569000.0,12431000.0,ACCUMULATION,66.6892
2018-06-29,YINN,YINN,0.0,25.5,0.0427,96591000.0,0.0,0.0,-0.256,19795000.0,19058000.0,BALANCED,3.5992
2018-07-02,YINN,YINN,0.0,23.93,-0.0616,96591000.0,0.0,0.0,-0.256,17183000.0,24245000.0,BALANCED,3.5992
2018-07-03,YINN,YINN,-1195000.0,23.91,-0.0011,95396000.0,0.0,-1195000.0,-0.4559,13386000.0,28265000.0,BALANCED,-3.3979
2018-07-05,YINN,YINN,0.0,23.68,-0.0094,95396000.0,0.0,0.0,-0.2254,9811000.0,28265000.0,BALANCED,4.3639
2018-07-06,YINN,YINN,0.0,24.33,0.0274,95396000.0,0.0,0.0,-0.2254,-1195000.0,33610000.0,BALANCED,-15.6361
2018-07-09,YINN,YINN,5172000.0,25.86,0.0629,100568000.0,5172000.0,0.0,0.7546,3977000.0,47542000.0,BALANCED,30.866
2018-07-10,YINN,YINN,1275000.0,25.5,-0.0141,101843000.0,1275000.0,0.0,0.0003,5252000.0,54010000.0,BALANCED,14.0077
2018-07-11,YINN,YINN,1197000.0,23.95,-0.0608,103040000.0,1197000.0,0.0,0.0073,7644000.0,55207000.0,BALANCED,16.1815
2018-07-12,YINN,YINN,7582000.0,25.27,0.0553,110622000.0,7582000.0,0.0,1.1838,15226000.0,62789000.0,BALANCED,47.5942
2018-07-13,YINN,YINN,-3778000.0,25.19,-0.0033,106844000.0,0.0,-3778000.0,-0.9231,11448000.0,59011000.0,BALANCED,-15.0781
2018-07-16,YINN,YINN,0.0,24.32,-0.0344,106844000.0,0.0,0.0,-0.2073,6276000.0,59011000.0,BALANCED,4.8176
2018-07-17,YINN,YINN,0.0,24.2,-0.0051,106844000.0,0.0,0.0,-0.2515,5001000.0,55925000.0,BALANCED,3.7126
2018-07-18,YINN,YINN,4777000.0,23.89,-0.0129,111621000.0,4777000.0,0.0,0.7394,8581000.0,51851000.0,BALANCED,30.4842
2018-07-19,YINN,YINN,7907000.0,22.59,-0.0542,119528000.0,7907000.0,0.0,1.3404,8906000.0,52506000.0,BALANCED,47.5094
2018-07-20,YINN,YINN,0.0,24.2,0.0712,119528000.0,0.0,0.0,-0.4363,12684000.0,52506000.0,BALANCED,-0.9073
2018-07-23,YINN,YINN,0.0,24.02,-0.0073,119528000.0,0.0,0.0,-0.5619,12684000.0,42732000.0,BALANCED,-4.047
2018-07-24,YINN,YINN,0.0,26.37,0.0977,119528000.0,0.0,0.0,-0.6431,12684000.0,40120000.0,BALANCED,-6.0772
2018-07-25,YINN,YINN,-5498000.0,27.49,0.0424,114030000.0,0.0,-5498000.0,-1.943,2409000.0,32020000.0,DISTRIBUTION,-40.5747
2018-07-26,YINN,YINN,-5181000.0,25.9,-0.0577,108849000.0,0.0,-5181000.0,-1.7293,-10679000.0,23264000.0,DISTRIBUTION,-57.2322
2018-07-27,YINN,YINN,-2587000.0,25.87,-0.0012,106262000.0,0.0,-2587000.0,-1.069,-13266000.0,9671000.0,BALANCED,-42.7259
2018-07-30,YINN,YINN,0.0,25.65,-0.0084,106262000.0,0.0,0.0,-0.4592,-13266000.0,9671000.0,BALANCED,-21.4788
2018-07-31,YINN,YINN,-3930000.0,26.2,0.0213,102332000.0,0.0,-3930000.0,-1.292,-17196000.0,5741000.0,BALANCED,-44.2989
2018-08-01,YINN,YINN,0.0,24.45,-0.0669,102332000.0,0.0,0.0,-0.3407,-11698000.0,6936000.0,BALANCED,-18.5182
2018-08-02,YINN,YINN,2352000.0,23.52,-0.0382,104684000.0,2352000.0,0.0,0.2727,-4165000.0,9288000.0,BALANCED,-1.1817
2018-08-03,YINN,YINN,2355000.0,23.55,0.0016,107039000.0,2355000.0,0.0,0.2541,777000.0,11643000.0,BALANCED,20.3526
2018-08-06,YINN,YINN,0.0,23.16,-0.0165,107039000.0,0.0,0.0,-0.2729,777000.0,6471000.0,BALANCED,3.1767
2018-08-07,YINN,YINN,0.0,24.7,0.0664,107039000.0,0.0,0.0,-0.2499,4707000.0,5196000.0,BALANCED,3.7519
2018-08-08,YINN,YINN,1220000.0,24.41,-0.012,108259000.0,1220000.0,0.0,0.094,5927000.0,5219000.0,BALANCED,14.349
2018-08-09,YINN,YINN,5093000.0,25.47,0.0434,113352000.0,5093000.0,0.0,1.12,8668000.0,2730000.0,BALANCED,42.0011
2018-08-10,YINN,YINN,-3680000.0,24.54,-0.0365,109672000.0,0.0,-3680000.0,-1.2511,2633000.0,2828000.0,BALANCED,-23.2774
2018-08-13,YINN,YINN,0.0,23.46,-0.0437,109672000.0,0.0,0.0,-0.1325,2633000.0,2828000.0,BALANCED,6.6866
2018-08-14,YINN,YINN,0.0,23.31,-0.0066,109672000.0,0.0,0.0,-0.1325,2633000.0,2828000.0,BALANCED,6.6866
2018-08-15,YINN,YINN,3129000.0,20.86,-0.105,112801000.0,3129000.0,0.0,0.7699,4542000.0,1180000.0,BALANCED,31.2471
2018-08-16,YINN,YINN,33262000.0,21.46,0.0286,146063000.0,33262000.0,0.0,4.6297,32711000.0,26535000.0,ACCUMULATION,100.0
2018-08-17,YINN,YINN,-2230000.0,22.3,0.039,143833000.0,0.0,-2230000.0,-0.5612,34161000.0,24305000.0,BALANCED,-6.0296
2018-08-20,YINN,YINN,0.0,22.53,0.0107,143833000.0,0.0,0.0,-0.2114,34161000.0,24305000.0,BALANCED,4.716
2018-08-21,YINN,YINN,0.0,23.75,0.0538,143833000.0,0.0,0.0,-0.205,34161000.0,24305000.0,BALANCED,4.8755
2018-08-22,YINN,YINN,0.0,24.25,0.021,143833000.0,0.0,0.0,-0.199,31032000.0,29803000.0,BALANCED,5.025
2018-08-23,YINN,YINN,0.0,22.98,-0.0521,143833000.0,0.0,0.0,-0.1644,-2230000.0,34984000.0,BALANCED,-14.1096
2018-08-24,YINN,YINN,-10795000.0,23.99,0.0438,133038000.0,0.0,-10795000.0,-1.6608,-10795000.0,26776000.0,DISTRIBUTION,-53.5205
2018-08-27,YINN,YINN,-3788000.0,25.25,0.0526,129250000.0,0.0,-3788000.0,-0.6409,-14583000.0,22988000.0,BALANCED,-30.0229
2018-08-28,YINN,YINN,-3732000.0,24.88,-0.0147,125518000.0,0.0,-3732000.0,-0.6114,-18315000.0,23186000.0,BALANCED,-31.2856
2018-08-29,YINN,YINN,-5121000.0,25.6,0.029,120397000.0,0.0,-5121000.0,-0.7569,-23436000.0,18065000.0,BALANCED,-36.9232
2018-08-30,YINN,YINN,-2338000.0,23.38,-0.0869,118059000.0,0.0,-2338000.0,-0.3261,-25774000.0,13375000.0,BALANCED,-28.1528
2018-08-31,YINN,YINN,0.0,23.51,0.0057,118059000.0,0.0,0.0,0.007,-14979000.0,11020000.0,BALANCED,-9.8256
2018-09-04,YINN,YINN,3451000.0,23.01,-0.0214,121510000.0,3451000.0,0.0,0.4803,-7740000.0,14471000.0,BALANCED,4.0063
2018-09-05,YINN,YINN,0.0,21.69,-0.0572,121510000.0,0.0,0.0,-0.0094,-4008000.0,14471000.0,BALANCED,-10.2343
2018-09-06,YINN,YINN,2183000.0,21.83,0.0064,123693000.0,2183000.0,0.0,0.2667,3296000.0,15434000.0,BALANCED,18.6667
2018-09-07,YINN,YINN,0.0,21.08,-0.0346,123693000.0,0.0,0.0,-0.0717,5634000.0,10341000.0,BALANCED,8.2075
2018-09-10,YINN,YINN,8194000.0,20.48,-0.028,131887000.0,8194000.0,0.0,1.0463,13828000.0,22215000.0,BALANCED,38.1581
2018-09-11,YINN,YINN,6080000.0,20.27,-0.0105,137967000.0,6080000.0,0.0,0.7098,16457000.0,28295000.0,BALANCED,31.7449
2018-09-12,YINN,YINN,0.0,20.81,0.0266,137967000.0,0.0,0.0,-0.1693,16457000.0,28295000.0,BALANCED,5.7683
2018-09-13,YINN,YINN,12225000.0,22.23,0.0683,150192000.0,12225000.0,0.0,1.457,26499000.0,37391000.0,BALANCED,48.4249
2018-09-14,YINN,YINN,1075000.0,21.5,-0.0329,151267000.0,1075000.0,0.0,-0.0655,27574000.0,5204000.0,BALANCED,12.3626
2018-09-17,YINN,YINN,5314000.0,21.26,-0.0111,156581000.0,5314000.0,0.0,0.5,24694000.0,12748000.0,BALANCED,28.4988
2018-09-18,YINN,YINN,0.0,22.39,0.0531,156581000.0,0.0,0.0,-0.2254,18614000.0,12748000.0,BALANCED,4.3645
2018-09-19,YINN,YINN,-8245000.0,23.56,0.0522,148336000.0,0.0,-8245000.0,-1.2758,10369000.0,4503000.0,BALANCED,-23.8954
2018-09-20,YINN,YINN,-4794000.0,23.97,0.0175,143542000.0,0.0,-4794000.0,-0.7829,-6650000.0,-291000.0,BALANCED,-33.5734
2018-09-21,YINN,YINN,-13480000.0,24.51,0.0226,130062000.0,0.0,-13480000.0,-1.7461,-21205000.0,-13771000.0,DISTRIBUTION,-59.6526
2018-09-24,YINN,YINN,-14212000.0,23.69,-0.0336,115850000.0,0.0,-14212000.0,-1.7063,-40731000.0,-17188000.0,DISTRIBUTION,-60.657
2018-09-25,YINN,YINN,1194000.0,23.88,0.0138,117044000.0,1194000.0,0.0,0.1122,-39537000.0,-12206000.0,BALANCED,-5.1951
2018-09-26,YINN,YINN,-3629000.0,24.19,0.0131,113415000.0,0.0,-3629000.0,-0.4426,-34921000.0,-12103000.0,BALANCED,-23.0649
2018-09-27,YINN,YINN,-7262000.0,24.21,0.0005,106153000.0,0.0,-7262000.0,-0.8219,-37389000.0,-14244000.0,BALANCED,-34.5472
2018-09-28,YINN,YINN,-3573000.0,23.82,-0.0159,102580000.0,0.0,-3573000.0,-0.3666,-27482000.0,-15479000.0,BALANCED,-25.1662
2018-10-01,YINN,YINN,0.0,24.15,0.0138,102580000.0,0.0,0.0,0.2373,-13270000.0,-15479000.0,BALANCED,-4.0686
2018-10-02,YINN,YINN,0.0,22.4,-0.0727,102580000.0,0.0,0.0,0.2373,-14464000.0,-18930000.0,BALANCED,-4.0686
2018-10-03,YINN,YINN,0.0,22.01,-0.0173,102580000.0,0.0,0.0,0.2373,-10835000.0,-18930000.0,BALANCED,-4.0686
2018-10-04,YINN,YINN,6117000.0,20.39,-0.0735,108697000.0,6117000.0,0.0,1.2246,2544000.0,-14996000.0,BALANCED,42.6156
2018-10-05,YINN,YINN,0.0,20.64,0.012,108697000.0,0.0,0.0,0.1968,6117000.0,-14996000.0,BALANCED,14.9199
2018-10-08,YINN,YINN,5044000.0,20.18,-0.0222,113741000.0,5044000.0,0.0,0.986,11161000.0,-18146000.0,BALANCED,36.6503
2018-10-09,YINN,YINN,14049000.0,20.07,-0.0054,127790000.0,14049000.0,0.0,2.2289,25210000.0,-10177000.0,ACCUMULATION,69.722
2018-10-10,YINN,YINN,0.0,18.45,-0.0809,127790000.0,0.0,0.0,-0.012,25210000.0,-10177000.0,BALANCED,9.6988
2018-10-11,YINN,YINN,26030000.0,17.95,-0.0268,153820000.0,26030000.0,0.0,3.1979,45123000.0,3628000.0,ACCUMULATION,91.9483
2018-10-12,YINN,YINN,-1933000.0,19.33,0.077,151887000.0,0.0,-1933000.0,-0.3931,43190000.0,620000.0,BALANCED,-1.828
2018-10-15,YINN,YINN,6472000.0,18.49,-0.0436,158359000.0,6472000.0,0.0,0.654,44618000.0,1778000.0,BALANCED,28.3489
2018-10-16,YINN,YINN,0.0,19.51,0.0552,158359000.0,0.0,0.0,-0.1568,30569000.0,1778000.0,BALANCED,6.0812
2018-10-17,YINN,YINN,0.0,18.8,-0.0367,158359000.0,0.0,0.0,-0.1568,30569000.0,10023000.0,BALANCED,6.0812
2018-10-18,YINN,YINN,18940000.0,17.22,-0.084,177299000.0,18940000.0,0.0,2.0234,23479000.0,33757000.0,ACCUMULATION,62.5857
2018-10-19,YINN,YINN,0.0,18.33,0.0646,177299000.0,0.0,0.0,-0.2108,25412000.0,47237000.0,BALANCED,4.7304
2018-10-22,YINN,YINN,18813000.0,19.8,0.0803,196112000.0,18813000.0,0.0,1.8603,37753000.0,80262000.0,ACCUMULATION,58.5086
2018-10-23,YINN,YINN,0.0,18.85,-0.0483,196112000.0,0.0,0.0,-0.2168,37753000.0,79068000.0,BALANCED,4.5791
2018-10-24,YINN,YINN,0.0,17.2,-0.0874,196112000.0,0.0,0.0,-0.2168,37753000.0,82697000.0,BALANCED,4.5791
2018-10-25,YINN,YINN,0.0,18.38,0.0687,196112000.0,0.0,0.0,-0.1753,18813000.0,89959000.0,BALANCED,5.6164
2018-10-26,YINN,YINN,0.0,17.48,-0.049,196112000.0,0.0,0.0,-0.1712,18813000.0,93532000.0,BALANCED,5.7211
2018-10-29,YINN,YINN,0.0,16.51,-0.0556,196112000.0,0.0,0.0,-0.1513,0.0,93532000.0,BALANCED,-3.7833
