date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-01-31,MSFU,XNMS:MSFU,1071000.0,42.83,-0.0406,63596000.0,1071000.0,0.0,0.2784,8883000.0,13146000.0,BALANCED,20.9603
2024-02-01,MSFU,XNMS:MSFU,0.0,43.82,0.0232,63596000.0,0.0,0.0,-0.1921,8883000.0,13146000.0,BALANCED,5.1975
2024-02-02,MSFU,XNMS:MSFU,1125000.0,45.01,0.0271,64721000.0,1125000.0,0.0,0.2854,10008000.0,17146000.0,BALANCED,19.1358
2024-02-05,MSFU,XNMS:MSFU,4409000.0,44.09,-0.0205,69130000.0,4409000.0,0.0,1.5998,14417000.0,21555000.0,ACCUMULATION,53.9959
2024-02-06,MSFU,XNMS:MSFU,0.0,44.06,-0.0008,69130000.0,0.0,0.0,-0.2467,6605000.0,21555000.0,BALANCED,3.8319
2024-02-07,MSFU,XNMS:MSFU,0.0,45.45,0.0315,69130000.0,0.0,0.0,-0.2467,5534000.0,21555000.0,BALANCED,3.8319
2024-02-08,MSFU,XNMS:MSFU,-4545000.0,45.45,0.0,64585000.0,0.0,-4545000.0,-1.9433,989000.0,8886000.0,DISTRIBUTION,-40.5817
2024-02-09,MSFU,XNMS:MSFU,0.0,46.49,0.0229,64585000.0,0.0,0.0,-0.1707,-136000.0,11954000.0,BALANCED,-14.2667
2024-02-12,MSFU,XNMS:MSFU,0.0,45.6,-0.019,64585000.0,0.0,0.0,-0.1994,-4545000.0,11954000.0,BALANCED,-14.9853
2024-02-13,MSFU,XNMS:MSFU,0.0,44.12,-0.0324,64585000.0,0.0,0.0,-0.1994,-4545000.0,11954000.0,BALANCED,-14.9853
2024-02-14,MSFU,XNMS:MSFU,0.0,44.75,0.0143,64585000.0,0.0,0.0,-0.1866,-4545000.0,9872000.0,BALANCED,-14.6651
2024-02-15,MSFU,XNMS:MSFU,-2213000.0,44.26,-0.0109,62372000.0,0.0,-2213000.0,-1.0153,-2213000.0,7659000.0,BALANCED,-37.382
2024-02-16,MSFU,XNMS:MSFU,0.0,43.83,-0.0099,62372000.0,0.0,0.0,-0.1975,-2213000.0,7659000.0,BALANCED,-14.9373
2024-02-20,MSFU,XNMS:MSFU,0.0,43.61,-0.0049,62372000.0,0.0,0.0,-0.1975,-2213000.0,7659000.0,BALANCED,-14.9373
2024-02-21,MSFU,XNMS:MSFU,0.0,43.5,-0.0025,62372000.0,0.0,0.0,-0.1975,-2213000.0,7659000.0,BALANCED,-14.9373
2024-02-22,MSFU,XNMS:MSFU,-4503000.0,45.03,0.0352,57869000.0,0.0,-4503000.0,-1.823,-6716000.0,3156000.0,DISTRIBUTION,-57.576
2024-02-23,MSFU,XNMS:MSFU,0.0,44.8,-0.0052,57869000.0,0.0,0.0,-0.0327,-4503000.0,3156000.0,BALANCED,-10.8163
2024-02-26,MSFU,XNMS:MSFU,-2217000.0,44.33,-0.0104,55652000.0,0.0,-2217000.0,-1.0638,-6720000.0,939000.0,BALANCED,-38.5949
2024-02-27,MSFU,XNMS:MSFU,0.0,44.31,-0.0004,55652000.0,0.0,0.0,-0.0462,-6720000.0,939000.0,BALANCED,-11.1555
2024-02-28,MSFU,XNMS:MSFU,0.0,44.35,0.0007,55652000.0,0.0,0.0,-0.0462,-6720000.0,-6873000.0,BALANCED,-11.1555
2024-02-29,MSFU,XNMS:MSFU,-2265000.0,45.31,0.0216,53387000.0,0.0,-2265000.0,-1.0155,-4482000.0,-10209000.0,BALANCED,-37.3872
2024-03-01,MSFU,XNMS:MSFU,0.0,45.59,0.0063,53387000.0,0.0,0.0,0.0202,-4482000.0,-10209000.0,BALANCED,-9.4947
2024-03-04,MSFU,XNMS:MSFU,0.0,45.49,-0.0022,53387000.0,0.0,0.0,0.0202,-2265000.0,-11334000.0,BALANCED,-9.4947
2024-03-05,MSFU,XNMS:MSFU,0.0,43.46,-0.0445,53387000.0,0.0,0.0,0.0202,-2265000.0,-15743000.0,BALANCED,-9.4947
2024-03-06,MSFU,XNMS:MSFU,1084000.0,43.37,-0.0022,54471000.0,1084000.0,0.0,0.4972,-1181000.0,-14659000.0,BALANCED,4.4289
2024-03-07,MSFU,XNMS:MSFU,-1112000.0,44.5,0.026,53359000.0,0.0,-1112000.0,-0.4837,-28000.0,-15771000.0,BALANCED,-24.0914
2024-03-08,MSFU,XNMS:MSFU,0.0,44.0,-0.0112,53359000.0,0.0,0.0,0.0205,-28000.0,-11226000.0,BALANCED,-9.4885
2024-03-11,MSFU,XNMS:MSFU,0.0,43.72,-0.0064,53359000.0,0.0,0.0,0.0205,-28000.0,-11226000.0,BALANCED,-9.4885
2024-03-12,MSFU,XNMS:MSFU,0.0,45.45,0.0396,53359000.0,0.0,0.0,0.0205,-28000.0,-11226000.0,BALANCED,-9.4885
2024-03-13,MSFU,XNMS:MSFU,1135000.0,45.41,-0.0008,54494000.0,1135000.0,0.0,0.8484,23000.0,-10091000.0,BALANCED,33.2093
2024-03-14,MSFU,XNMS:MSFU,-1177000.0,47.07,0.0364,53317000.0,0.0,-1177000.0,-0.5083,-42000.0,-11268000.0,BALANCED,-24.7071
2024-03-15,MSFU,XNMS:MSFU,0.0,45.59,-0.0315,53317000.0,0.0,0.0,0.2087,-42000.0,-9055000.0,BALANCED,-4.7818
2024-03-18,MSFU,XNMS:MSFU,0.0,45.73,0.0031,53317000.0,0.0,0.0,0.2347,-42000.0,-9055000.0,BALANCED,-4.1321
2024-03-19,MSFU,XNMS:MSFU,0.0,46.09,0.0145,53317000.0,0.0,0.0,0.3913,-42000.0,-9055000.0,BALANCED,-0.218
2024-03-20,MSFU,XNMS:MSFU,0.0,46.71,0.0135,53317000.0,0.0,0.0,0.3913,-1177000.0,-9055000.0,BALANCED,-0.218
2024-03-21,MSFU,XNMS:MSFU,7107000.0,47.38,0.0145,60424000.0,7107000.0,0.0,3.8165,7107000.0,2555000.0,ACCUMULATION,100.0
2024-03-22,MSFU,XNMS:MSFU,0.0,47.25,-0.0027,60424000.0,0.0,0.0,0.0786,7107000.0,2555000.0,BALANCED,11.9657
2024-03-25,MSFU,XNMS:MSFU,0.0,46.27,-0.0207,60424000.0,0.0,0.0,0.0786,7107000.0,4772000.0,BALANCED,11.9657
2024-03-26,MSFU,XNMS:MSFU,3455000.0,46.07,-0.0044,63879000.0,3455000.0,0.0,1.8481,10562000.0,8227000.0,ACCUMULATION,58.2037
2024-03-27,MSFU,XNMS:MSFU,0.0,46.02,-0.0009,63879000.0,0.0,0.0,0.0125,10562000.0,8227000.0,BALANCED,10.3126
2024-03-28,MSFU,XNMS:MSFU,0.0,45.88,-0.0031,63879000.0,0.0,0.0,0.0125,3455000.0,10492000.0,BALANCED,10.3126
2024-04-01,MSFU,XNMS:MSFU,0.0,46.5,0.0136,63879000.0,0.0,0.0,-0.0274,3455000.0,10492000.0,BALANCED,9.3161
2024-04-02,MSFU,XNMS:MSFU,-3435000.0,45.8,-0.0151,60444000.0,0.0,-3435000.0,-1.7344,20000.0,7057000.0,DISTRIBUTION,-35.3609
2024-04-03,MSFU,XNMS:MSFU,0.0,45.57,-0.005,60444000.0,0.0,0.0,0.0331,-3435000.0,7057000.0,BALANCED,-9.1733
2024-04-04,MSFU,XNMS:MSFU,0.0,45.0,-0.0125,60444000.0,0.0,0.0,0.0331,-3435000.0,5973000.0,BALANCED,-9.1733
2024-04-05,MSFU,XNMS:MSFU,0.0,46.61,0.0356,60444000.0,0.0,0.0,-0.049,-3435000.0,7085000.0,BALANCED,-11.2238
2024-04-08,MSFU,XNMS:MSFU,0.0,46.39,-0.0046,60444000.0,0.0,0.0,-0.049,-3435000.0,7085000.0,BALANCED,-11.2238
2024-04-09,MSFU,XNMS:MSFU,0.0,46.75,0.0077,60444000.0,0.0,0.0,-0.094,0.0,7085000.0,BALANCED,-2.3506
2024-04-10,MSFU,XNMS:MSFU,2304000.0,46.07,-0.0144,62748000.0,2304000.0,0.0,1.1862,2304000.0,9389000.0,BALANCED,41.6559
2024-04-11,MSFU,XNMS:MSFU,0.0,47.08,0.0218,62748000.0,0.0,0.0,-0.1357,2304000.0,8254000.0,BALANCED,6.6071
2024-04-12,MSFU,XNMS:MSFU,0.0,45.72,-0.0289,62748000.0,0.0,0.0,-0.1859,2304000.0,9431000.0,BALANCED,5.3529
2024-04-15,MSFU,XNMS:MSFU,0.0,43.91,-0.0394,62748000.0,0.0,0.0,-0.1859,2304000.0,9431000.0,BALANCED,5.3529
2024-04-16,MSFU,XNMS:MSFU,-5513000.0,44.1,0.0043,57235000.0,0.0,-5513000.0,-2.8386,-3209000.0,3918000.0,DISTRIBUTION,-82.9642
2024-04-17,MSFU,XNMS:MSFU,1088000.0,43.51,-0.0135,58323000.0,1088000.0,0.0,0.4629,-4425000.0,5006000.0,BALANCED,3.5731
2024-04-18,MSFU,XNMS:MSFU,0.0,41.9,-0.037,58323000.0,0.0,0.0,-0.0646,-4425000.0,5006000.0,BALANCED,-11.6152
2024-04-19,MSFU,XNMS:MSFU,0.0,40.79,-0.0264,58323000.0,0.0,0.0,-0.0838,-4425000.0,-2101000.0,BALANCED,-12.0958
2024-04-22,MSFU,XNMS:MSFU,1029000.0,41.15,0.0089,59352000.0,1029000.0,0.0,0.4189,-3396000.0,-1072000.0,BALANCED,2.4713
2024-04-23,MSFU,XNMS:MSFU,0.0,42.5,0.0327,59352000.0,0.0,0.0,-0.1009,2117000.0,-1072000.0,BALANCED,7.4774
2024-04-24,MSFU,XNMS:MSFU,3210000.0,42.8,0.007,62562000.0,3210000.0,0.0,1.4135,4239000.0,-1317000.0,BALANCED,47.3369
2024-04-25,MSFU,XNMS:MSFU,0.0,40.69,-0.0493,62562000.0,0.0,0.0,-0.1313,4239000.0,-1317000.0,BALANCED,6.7181
2024-04-26,MSFU,XNMS:MSFU,2107000.0,42.14,0.0356,64669000.0,2107000.0,0.0,0.8406,6346000.0,790000.0,BALANCED,33.0146
2024-04-29,MSFU,XNMS:MSFU,0.0,41.28,-0.0203,64669000.0,0.0,0.0,-0.184,5317000.0,790000.0,BALANCED,5.3998
2024-04-30,MSFU,XNMS:MSFU,0.0,38.62,-0.0645,64669000.0,0.0,0.0,-0.184,5317000.0,4225000.0,BALANCED,5.3998
2024-05-01,MSFU,XNMS:MSFU,0.0,39.72,0.0285,64669000.0,0.0,0.0,-0.184,2107000.0,4225000.0,BALANCED,5.3998
2024-05-02,MSFU,XNMS:MSFU,0.0,40.29,0.0144,64669000.0,0.0,0.0,-0.184,2107000.0,4225000.0,BALANCED,5.3998
2024-05-03,MSFU,XNMS:MSFU,1051000.0,42.05,0.0435,65720000.0,1051000.0,0.0,0.5381,1051000.0,5276000.0,BALANCED,25.452
2024-05-06,MSFU,XNMS:MSFU,0.0,43.46,0.0336,65720000.0,0.0,0.0,-0.1086,1051000.0,5276000.0,BALANCED,7.2844
2024-05-07,MSFU,XNMS:MSFU,0.0,42.56,-0.0207,65720000.0,0.0,0.0,-0.1086,1051000.0,5276000.0,BALANCED,7.2844
2024-05-08,MSFU,XNMS:MSFU,1070000.0,42.8,0.0056,66790000.0,1070000.0,0.0,0.6427,2121000.0,4042000.0,BALANCED,28.0685
2024-05-09,MSFU,XNMS:MSFU,-1079000.0,43.16,0.0084,65711000.0,0.0,-1079000.0,-0.7457,1042000.0,2963000.0,BALANCED,-10.6419
2024-05-10,MSFU,XNMS:MSFU,0.0,43.63,0.0109,65711000.0,0.0,0.0,-0.0399,-9000.0,2963000.0,BALANCED,-10.9985
2024-05-13,MSFU,XNMS:MSFU,0.0,43.4,-0.0052,65711000.0,0.0,0.0,-0.0399,-9000.0,2963000.0,BALANCED,-10.9985
2024-05-14,MSFU,XNMS:MSFU,0.0,43.99,0.0135,65711000.0,0.0,0.0,-0.1273,-9000.0,8476000.0,BALANCED,-13.182
2024-05-15,MSFU,XNMS:MSFU,1138000.0,45.51,0.0346,66849000.0,1138000.0,0.0,0.6651,59000.0,8526000.0,BALANCED,28.628
2024-05-16,MSFU,XNMS:MSFU,-1126000.0,45.05,-0.0102,65723000.0,0.0,-1126000.0,-0.9227,12000.0,7400000.0,BALANCED,-15.0684
2024-05-17,MSFU,XNMS:MSFU,0.0,44.84,-0.0045,65723000.0,0.0,0.0,-0.1247,12000.0,7400000.0,BALANCED,6.8822
2024-05-20,MSFU,XNMS:MSFU,0.0,45.93,0.0242,65723000.0,0.0,0.0,-0.1247,12000.0,6371000.0,BALANCED,6.8822
2024-05-21,MSFU,XNMS:MSFU,0.0,46.71,0.017,65723000.0,0.0,0.0,-0.1247,12000.0,6371000.0,BALANCED,6.8822
2024-05-22,MSFU,XNMS:MSFU,1176000.0,47.02,0.0066,66899000.0,1176000.0,0.0,0.7593,50000.0,4337000.0,BALANCED,30.9813
2024-05-23,MSFU,XNMS:MSFU,0.0,46.24,-0.0166,66899000.0,0.0,0.0,-0.1012,1176000.0,4337000.0,BALANCED,7.4689
2024-05-24,MSFU,XNMS:MSFU,0.0,46.87,0.0137,66899000.0,0.0,0.0,-0.1012,1176000.0,2230000.0,BALANCED,7.4689
2024-05-28,MSFU,XNMS:MSFU,0.0,46.9,0.0005,66899000.0,0.0,0.0,-0.1012,1176000.0,2230000.0,BALANCED,7.4689
2024-05-29,MSFU,XNMS:MSFU,0.0,46.63,-0.0056,66899000.0,0.0,0.0,-0.3765,1176000.0,2230000.0,BALANCED,0.5882
2024-05-30,MSFU,XNMS:MSFU,0.0,43.47,-0.0678,66899000.0,0.0,0.0,-0.3383,0.0,2230000.0,BALANCED,-8.4568
2024-05-31,MSFU,XNMS:MSFU,0.0,43.53,0.0014,66899000.0,0.0,0.0,-0.3383,0.0,2230000.0,BALANCED,-8.4568
2024-06-03,MSFU,XNMS:MSFU,0.0,43.18,-0.008,66899000.0,0.0,0.0,-0.3383,0.0,1179000.0,BALANCED,-8.4568
2024-06-04,MSFU,XNMS:MSFU,0.0,43.7,0.0121,66899000.0,0.0,0.0,-0.3014,0.0,1179000.0,BALANCED,-7.5347
2024-06-05,MSFU,XNMS:MSFU,0.0,45.36,0.0379,66899000.0,0.0,0.0,-0.3014,0.0,1179000.0,BALANCED,-7.5347
2024-06-06,MSFU,XNMS:MSFU,0.0,45.45,0.0021,66899000.0,0.0,0.0,-0.2329,0.0,109000.0,BALANCED,-5.8229
2024-06-07,MSFU,XNMS:MSFU,0.0,45.28,-0.0038,66899000.0,0.0,0.0,-0.2329,0.0,1188000.0,BALANCED,-5.8229
2024-06-10,MSFU,XNMS:MSFU,0.0,46.13,0.0187,66899000.0,0.0,0.0,-0.1492,0.0,1188000.0,BALANCED,-3.7311
2024-06-11,MSFU,XNMS:MSFU,0.0,47.15,0.0222,66899000.0,0.0,0.0,-0.1492,0.0,1188000.0,BALANCED,-3.7311
2024-06-12,MSFU,XNMS:MSFU,0.0,48.97,0.0385,66899000.0,0.0,0.0,-0.1492,0.0,1188000.0,BALANCED,-3.7311
2024-06-13,MSFU,XNMS:MSFU,2453000.0,49.07,0.0021,69352000.0,2453000.0,0.0,3.4783,2453000.0,2503000.0,ACCUMULATION,98.9576
2024-06-14,MSFU,XNMS:MSFU,0.0,49.25,0.0037,69352000.0,0.0,0.0,-0.2364,2453000.0,3629000.0,BALANCED,4.0903
2024-06-17,MSFU,XNMS:MSFU,0.0,50.53,0.026,69352000.0,0.0,0.0,-0.1895,2453000.0,3629000.0,BALANCED,5.2617
2024-06-18,MSFU,XNMS:MSFU,0.0,50.04,-0.0097,69352000.0,0.0,0.0,-0.1895,2453000.0,3629000.0,BALANCED,5.2617
2024-06-20,MSFU,XNMS:MSFU,0.0,49.88,-0.0031,69352000.0,0.0,0.0,-0.1895,2453000.0,3629000.0,BALANCED,5.2617
2024-06-21,MSFU,XNMS:MSFU,0.0,50.76,0.0175,69352000.0,0.0,0.0,-0.1392,0.0,2453000.0,BALANCED,-3.4811
2024-06-24,MSFU,XNMS:MSFU,0.0,50.27,-0.0096,69352000.0,0.0,0.0,-0.2118,0.0,2453000.0,BALANCED,-5.2953
2024-06-25,MSFU,XNMS:MSFU,0.0,50.62,0.0144,69352000.0,0.0,0.0,-0.2118,0.0,2453000.0,BALANCED,-5.2953
2024-06-26,MSFU,XNMS:MSFU,1272000.0,50.88,0.0051,70624000.0,1272000.0,0.0,1.818,1272000.0,3725000.0,ACCUMULATION,57.4497
2024-06-27,MSFU,XNMS:MSFU,3827000.0,51.02,0.0028,74451000.0,3827000.0,0.0,3.9127,5099000.0,7552000.0,ACCUMULATION,100.0
2024-06-28,MSFU,XNMS:MSFU,0.0,49.65,-0.0268,74451000.0,0.0,0.0,-0.2845,5099000.0,7552000.0,BALANCED,2.8874
2024-07-01,MSFU,XNMS:MSFU,0.0,51.81,0.0435,74451000.0,0.0,0.0,-0.3409,5099000.0,7552000.0,BALANCED,1.4781
2024-07-02,MSFU,XNMS:MSFU,1309000.0,52.38,0.0109,75760000.0,1309000.0,0.0,1.1183,6408000.0,8861000.0,BALANCED,39.9568
2024-07-03,MSFU,XNMS:MSFU,-2635000.0,52.69,0.006,73125000.0,0.0,-2635000.0,-2.8102,2501000.0,6226000.0,DISTRIBUTION,-62.2558
2024-07-05,MSFU,XNMS:MSFU,0.0,54.2,0.0287,73125000.0,0.0,0.0,-0.2406,-1326000.0,6226000.0,BALANCED,-16.0153
2024-07-08,MSFU,XNMS:MSFU,0.0,53.89,-0.0059,73125000.0,0.0,0.0,-0.2053,-1326000.0,6226000.0,BALANCED,-15.1315
2024-07-09,MSFU,XNMS:MSFU,2616000.0,52.32,-0.0291,75741000.0,2616000.0,0.0,2.1077,1290000.0,8842000.0,ACCUMULATION,64.6921
2024-07-10,MSFU,XNMS:MSFU,6729000.0,53.83,0.029,82470000.0,6729000.0,0.0,3.8621,6710000.0,15571000.0,ACCUMULATION,100.0
2024-07-11,MSFU,XNMS:MSFU,-1279000.0,51.15,-0.0498,81191000.0,0.0,-1279000.0,-1.0711,8066000.0,14292000.0,BALANCED,-18.7781
2024-07-12,MSFU,XNMS:MSFU,0.0,50.85,-0.0058,81191000.0,0.0,0.0,-0.2907,8066000.0,14292000.0,BALANCED,2.7327
2024-07-15,MSFU,XNMS:MSFU,0.0,50.92,0.0014,81191000.0,0.0,0.0,-0.2907,8066000.0,11839000.0,BALANCED,2.7327
2024-07-16,MSFU,XNMS:MSFU,0.0,49.91,-0.0199,81191000.0,0.0,0.0,-0.2907,5450000.0,11839000.0,BALANCED,2.7327
2024-07-17,MSFU,XNMS:MSFU,0.0,48.56,-0.027,81191000.0,0.0,0.0,-0.2907,-1279000.0,11839000.0,BALANCED,-17.2673
2024-07-18,MSFU,XNMS:MSFU,-1197000.0,47.86,-0.0145,79994000.0,0.0,-1197000.0,-0.981,-1197000.0,10642000.0,BALANCED,-36.5241
2024-07-19,MSFU,XNMS:MSFU,0.0,47.11,-0.0156,79994000.0,0.0,0.0,-0.2621,-1197000.0,10642000.0,BALANCED,-16.5533
2024-07-22,MSFU,XNMS:MSFU,0.0,48.36,0.0264,79994000.0,0.0,0.0,-0.2621,-1197000.0,10642000.0,BALANCED,-16.5533
2024-07-23,MSFU,XNMS:MSFU,0.0,48.76,0.0084,79994000.0,0.0,0.0,-0.2621,-1197000.0,10642000.0,BALANCED,-16.5533
2024-07-24,MSFU,XNMS:MSFU,0.0,45.25,-0.072,79994000.0,0.0,0.0,-0.2621,-1197000.0,10642000.0,BALANCED,-16.5533
2024-07-25,MSFU,XNMS:MSFU,5378000.0,43.03,-0.0492,85372000.0,5378000.0,0.0,2.5187,5378000.0,14748000.0,ACCUMULATION,74.9663
2024-07-26,MSFU,XNMS:MSFU,0.0,44.4,0.032,85372000.0,0.0,0.0,-0.3257,5378000.0,10921000.0,BALANCED,1.8583
2024-07-29,MSFU,XNMS:MSFU,1117000.0,44.7,0.0066,86489000.0,1117000.0,0.0,0.2932,6495000.0,12038000.0,BALANCED,19.3295
2024-07-30,MSFU,XNMS:MSFU,3292000.0,43.89,-0.0181,89781000.0,3292000.0,0.0,1.358,9787000.0,15330000.0,BALANCED,47.9498
2024-07-31,MSFU,XNMS:MSFU,7512000.0,42.93,-0.0219,97293000.0,7512000.0,0.0,2.8789,17299000.0,21533000.0,ACCUMULATION,87.9717
2024-08-01,MSFU,XNMS:MSFU,3199000.0,42.66,-0.0062,100492000.0,3199000.0,0.0,0.9333,15120000.0,27367000.0,BALANCED,41.3337
2024-08-02,MSFU,XNMS:MSFU,0.0,40.86,-0.0422,100492000.0,0.0,0.0,-0.4483,15120000.0,27367000.0,BALANCED,-1.208
2024-08-05,MSFU,XNMS:MSFU,0.0,38.18,-0.0656,100492000.0,0.0,0.0,-0.4483,14003000.0,27367000.0,BALANCED,-1.208
2024-08-06,MSFU,XNMS:MSFU,0.0,39.02,0.0221,100492000.0,0.0,0.0,-0.4483,10711000.0,24751000.0,BALANCED,-1.208
2024-08-07,MSFU,XNMS:MSFU,0.0,38.78,-0.0062,100492000.0,0.0,0.0,-0.4483,3199000.0,18022000.0,BALANCED,-1.208
2024-08-08,MSFU,XNMS:MSFU,0.0,39.6,0.0211,100492000.0,0.0,0.0,-0.4287,0.0,19301000.0,BALANCED,-10.7168
2024-08-09,MSFU,XNMS:MSFU,0.0,40.22,0.0157,100492000.0,0.0,0.0,-0.3831,0.0,19301000.0,BALANCED,-9.5765
2024-08-12,MSFU,XNMS:MSFU,0.0,40.37,0.0036,100492000.0,0.0,0.0,-0.3831,0.0,19301000.0,BALANCED,-9.5765
2024-08-13,MSFU,XNMS:MSFU,0.0,41.79,0.0351,100492000.0,0.0,0.0,-0.3831,0.0,19301000.0,BALANCED,-9.5765
2024-08-14,MSFU,XNMS:MSFU,0.0,42.35,0.0135,100492000.0,0.0,0.0,-0.3632,0.0,19301000.0,BALANCED,-9.0798
2024-08-15,MSFU,XNMS:MSFU,0.0,43.34,0.0233,100492000.0,0.0,0.0,-0.4183,0.0,20498000.0,BALANCED,-10.4584
2024-08-16,MSFU,XNMS:MSFU,0.0,42.78,-0.013,100492000.0,0.0,0.0,-0.4183,0.0,20498000.0,BALANCED,-10.4584
2024-08-19,MSFU,XNMS:MSFU,0.0,43.39,0.0143,100492000.0,0.0,0.0,-0.4183,0.0,20498000.0,BALANCED,-10.4584
2024-08-20,MSFU,XNMS:MSFU,0.0,44.05,0.0151,100492000.0,0.0,0.0,-0.3815,0.0,20498000.0,BALANCED,-9.5385
2024-08-21,MSFU,XNMS:MSFU,0.0,43.89,-0.0035,100492000.0,0.0,0.0,-0.3236,0.0,20498000.0,BALANCED,-8.0911
2024-08-22,MSFU,XNMS:MSFU,0.0,42.1,-0.0408,100492000.0,0.0,0.0,-0.3523,0.0,15120000.0,BALANCED,-8.8087
2024-08-23,MSFU,XNMS:MSFU,0.0,42.31,0.0052,100492000.0,0.0,0.0,-0.3523,0.0,15120000.0,BALANCED,-8.8087
2024-08-26,MSFU,XNMS:MSFU,0.0,41.63,-0.0161,100492000.0,0.0,0.0,-0.3523,0.0,14003000.0,BALANCED,-8.8087
2024-08-27,MSFU,XNMS:MSFU,-2085000.0,41.69,0.0014,98407000.0,0.0,-2085000.0,-1.4069,-2085000.0,8626000.0,BALANCED,-47.1734
2024-08-28,MSFU,XNMS:MSFU,-2051000.0,41.03,-0.0159,96356000.0,0.0,-2051000.0,-1.3127,-4136000.0,-937000.0,BALANCED,-46.8174
2024-08-29,MSFU,XNMS:MSFU,-1038000.0,41.52,0.012,95318000.0,0.0,-1038000.0,-0.7971,-5174000.0,-5174000.0,BALANCED,-35.9286
2024-08-30,MSFU,XNMS:MSFU,0.0,42.28,0.0184,95318000.0,0.0,0.0,-0.2629,-5174000.0,-5174000.0,BALANCED,-16.5725
2024-09-03,MSFU,XNMS:MSFU,0.0,40.71,-0.0372,95318000.0,0.0,0.0,-0.2629,-5174000.0,-5174000.0,BALANCED,-16.5725
2024-09-04,MSFU,XNMS:MSFU,0.0,40.59,-0.0029,95318000.0,0.0,0.0,-0.2629,-3089000.0,-5174000.0,BALANCED,-16.5725
2024-09-05,MSFU,XNMS:MSFU,0.0,40.48,-0.0028,95318000.0,0.0,0.0,-0.2629,-1038000.0,-5174000.0,BALANCED,-16.5725
2024-09-06,MSFU,XNMS:MSFU,0.0,39.12,-0.0336,95318000.0,0.0,0.0,-0.1936,0.0,-5174000.0,BALANCED,-4.8389
2024-09-09,MSFU,XNMS:MSFU,0.0,39.89,0.0197,95318000.0,0.0,0.0,-0.1936,0.0,-5174000.0,BALANCED,-4.8389
2024-09-10,MSFU,XNMS:MSFU,0.0,41.54,0.0415,95318000.0,0.0,0.0,-0.1724,0.0,-5174000.0,BALANCED,-4.3094
2024-09-11,MSFU,XNMS:MSFU,0.0,43.3,0.0424,95318000.0,0.0,0.0,-0.1146,0.0,-5174000.0,BALANCED,-2.864
2024-09-12,MSFU,XNMS:MSFU,3308000.0,44.1,0.0184,98626000.0,3308000.0,0.0,3.1694,3308000.0,-1866000.0,ACCUMULATION,91.2354
2024-09-13,MSFU,XNMS:MSFU,0.0,44.81,0.016,98626000.0,0.0,0.0,0.0741,3308000.0,-1866000.0,BALANCED,11.8514
2024-09-16,MSFU,XNMS:MSFU,0.0,44.95,0.0032,98626000.0,0.0,0.0,0.0741,3308000.0,-1866000.0,BALANCED,11.8514
2024-09-17,MSFU,XNMS:MSFU,0.0,45.73,0.0174,98626000.0,0.0,0.0,0.0741,3308000.0,-1866000.0,BALANCED,11.8514
2024-09-18,MSFU,XNMS:MSFU,0.0,44.81,-0.0202,98626000.0,0.0,0.0,0.0741,3308000.0,-1866000.0,BALANCED,11.8514
2024-09-19,MSFU,XNMS:MSFU,0.0,46.43,0.0363,98626000.0,0.0,0.0,0.0741,0.0,-1866000.0,BALANCED,1.8514
2024-09-20,MSFU,XNMS:MSFU,0.0,45.67,-0.0164,98626000.0,0.0,0.0,0.0741,0.0,-1866000.0,BALANCED,1.8514
2024-09-23,MSFU,XNMS:MSFU,0.0,45.29,-0.0083,98626000.0,0.0,0.0,0.0741,0.0,-1866000.0,BALANCED,1.8514
2024-09-24,MSFU,XNMS:MSFU,0.0,44.05,-0.0203,98626000.0,0.0,0.0,0.0741,0.0,-1866000.0,BALANCED,1.8514
2024-09-25,MSFU,XNMS:MSFU,0.0,44.64,0.0134,98626000.0,0.0,0.0,0.0741,0.0,219000.0,BALANCED,1.8514
2024-09-26,MSFU,XNMS:MSFU,-2223000.0,44.46,-0.0039,96403000.0,0.0,-2223000.0,-2.2493,-2223000.0,47000.0,DISTRIBUTION,-68.2328
2024-09-27,MSFU,XNMS:MSFU,-1094000.0,43.75,-0.016,95309000.0,0.0,-1094000.0,-0.9764,-3317000.0,-9000.0,BALANCED,-38.4092
2024-09-30,MSFU,XNMS:MSFU,0.0,44.21,0.0104,95309000.0,0.0,0.0,0.1831,-3317000.0,-9000.0,BALANCED,-5.4223
2024-10-01,MSFU,XNMS:MSFU,0.0,42.22,-0.0449,95309000.0,0.0,0.0,0.1831,-3317000.0,-9000.0,BALANCED,-5.4223
2024-10-02,MSFU,XNMS:MSFU,0.0,41.5,-0.0172,95309000.0,0.0,0.0,0.1831,-3317000.0,-9000.0,BALANCED,-5.4223
2024-10-03,MSFU,XNMS:MSFU,0.0,41.37,-0.0031,95309000.0,0.0,0.0,0.1831,-1094000.0,-9000.0,BALANCED,-5.4223
2024-10-04,MSFU,XNMS:MSFU,1031000.0,41.24,-0.0031,96340000.0,1031000.0,0.0,1.2075,1031000.0,1022000.0,BALANCED,42.1863
2024-10-07,MSFU,XNMS:MSFU,1997000.0,39.94,-0.0316,98337000.0,1997000.0,0.0,1.9816,3028000.0,3019000.0,ACCUMULATION,63.5405
