date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-10-30,TARK,TARK,2887000.0,41.24,0.0104,71851000.0,2887000.0,0.0,2.7193,5160000.0,12409000.0,ACCUMULATION,85.9828
2023-10-31,TARK,TARK,647000.0,43.14,0.0459,72498000.0,647000.0,0.0,0.064,6294000.0,12284000.0,BALANCED,21.601
2023-11-01,TARK,TARK,218000.0,43.69,0.0129,72716000.0,218000.0,0.0,-0.4078,5858000.0,11708000.0,BALANCED,11.8056
2023-11-02,TARK,TARK,-255000.0,51.03,0.1681,72461000.0,0.0,-255000.0,-0.9243,3905000.0,8540000.0,BALANCED,-15.1084
2023-11-03,TARK,TARK,-5394000.0,56.78,0.1126,67067000.0,0.0,-5394000.0,-4.1748,-1897000.0,3146000.0,DISTRIBUTION,-100.0
2023-11-06,TARK,TARK,-2195000.0,54.87,-0.0337,64872000.0,0.0,-2195000.0,-1.6922,-6979000.0,951000.0,DISTRIBUTION,-58.3043
2023-11-07,TARK,TARK,-580000.0,58.0,0.0571,64292000.0,0.0,-580000.0,-0.5473,-8206000.0,-1353000.0,BALANCED,-31.6821
2023-11-08,TARK,TARK,-564000.0,56.37,-0.0281,63728000.0,0.0,-564000.0,-0.5144,-8988000.0,-2484000.0,BALANCED,-32.8611
2023-11-09,TARK,TARK,-1057000.0,52.86,-0.0622,62671000.0,0.0,-1057000.0,-0.81,-9790000.0,-4067000.0,BALANCED,-42.2493
2023-11-10,TARK,TARK,-1364000.0,54.58,0.0325,61307000.0,0.0,-1364000.0,-0.9724,-5760000.0,-4924000.0,BALANCED,-48.3095
2023-11-13,TARK,TARK,0.0,55.03,0.0083,61307000.0,0.0,0.0,-0.0419,-3565000.0,-4924000.0,BALANCED,-11.0481
2023-11-14,TARK,TARK,607000.0,60.65,0.1021,61914000.0,607000.0,0.0,0.3718,-2378000.0,-4317000.0,BALANCED,1.2939
2023-11-15,TARK,TARK,-1593000.0,63.7,0.0503,60321000.0,0.0,-1593000.0,-1.0444,-3407000.0,-5910000.0,BALANCED,-38.1102
2023-11-16,TARK,TARK,0.0,61.32,-0.0374,60321000.0,0.0,0.0,0.0859,-2350000.0,-5910000.0,BALANCED,-7.8533
2023-11-17,TARK,TARK,-2954000.0,65.64,0.0704,57367000.0,0.0,-2954000.0,-1.8362,-3940000.0,-8864000.0,DISTRIBUTION,-57.9045
2023-11-20,TARK,TARK,691000.0,69.14,0.0534,58058000.0,691000.0,0.0,0.5915,-3249000.0,-8633000.0,BALANCED,6.7876
2023-11-21,TARK,TARK,990000.0,66.01,-0.0453,59048000.0,990000.0,0.0,0.822,-2866000.0,-7156000.0,BALANCED,14.5494
2023-11-22,TARK,TARK,-1347000.0,67.35,0.0203,57701000.0,0.0,-1347000.0,-0.7194,-2620000.0,-9157000.0,BALANCED,-29.9839
2023-11-24,TARK,TARK,-345000.0,69.01,0.0246,57356000.0,0.0,-345000.0,-0.0219,-2965000.0,-11200000.0,BALANCED,-14.5487
2023-11-27,TARK,TARK,-354000.0,70.74,0.025,57002000.0,0.0,-354000.0,-0.0315,-365000.0,-11962000.0,BALANCED,-16.7887
2023-11-28,TARK,TARK,-1119000.0,74.61,0.0548,55883000.0,0.0,-1119000.0,-0.5245,-2175000.0,-15968000.0,BALANCED,-31.1119
2023-11-29,TARK,TARK,752000.0,75.23,0.0084,56635000.0,752000.0,0.0,0.7202,-2413000.0,-15863000.0,BALANCED,10.0051
2023-11-30,TARK,TARK,-1090000.0,72.68,-0.0339,55545000.0,0.0,-1090000.0,-0.4913,-2156000.0,-17171000.0,BALANCED,-24.2832
2023-12-01,TARK,TARK,-2399000.0,79.98,0.1004,53146000.0,0.0,-2399000.0,-1.2768,-4210000.0,-19315000.0,BALANCED,-45.9191
2023-12-04,TARK,TARK,404000.0,80.79,0.0102,53550000.0,404000.0,0.0,0.5358,-3452000.0,-13517000.0,BALANCED,5.3938
2023-12-05,TARK,TARK,-2777000.0,79.34,-0.0179,50773000.0,0.0,-2777000.0,-1.4114,-5110000.0,-14099000.0,BALANCED,-47.2848
2023-12-06,TARK,TARK,2751000.0,78.6,-0.0094,53524000.0,2751000.0,0.0,1.8661,-3111000.0,-10768000.0,ACCUMULATION,38.6516
2023-12-07,TARK,TARK,0.0,79.4,0.0102,53524000.0,0.0,0.0,0.2629,-2021000.0,-10204000.0,BALANCED,-3.4274
2023-12-08,TARK,TARK,-6173000.0,82.31,0.0366,47351000.0,0.0,-6173000.0,-2.8189,-5795000.0,-15320000.0,DISTRIBUTION,-82.4715
2023-12-11,TARK,TARK,2002000.0,80.08,-0.0271,49353000.0,2002000.0,0.0,1.3333,-4197000.0,-11954000.0,BALANCED,25.3318
2023-12-12,TARK,TARK,0.0,79.56,-0.0065,49353000.0,0.0,0.0,0.3986,-1420000.0,-11954000.0,BALANCED,-0.0359
2023-12-13,TARK,TARK,-2990000.0,85.43,0.0738,46363000.0,0.0,-2990000.0,-1.112,-7161000.0,-15551000.0,BALANCED,-39.799
2023-12-14,TARK,TARK,-1376000.0,91.72,0.0735,44987000.0,0.0,-1376000.0,-0.2382,-8537000.0,-15334000.0,BALANCED,-19.9551
2023-12-15,TARK,TARK,-442000.0,88.49,-0.0352,44545000.0,0.0,-442000.0,0.2579,-2806000.0,-15776000.0,BALANCED,-9.5526
2023-12-18,TARK,TARK,-3532000.0,88.3,-0.0021,41013000.0,0.0,-3532000.0,-1.5053,-8340000.0,-16354000.0,DISTRIBUTION,-55.6331
2023-12-19,TARK,TARK,0.0,95.57,0.0824,41013000.0,0.0,0.0,0.4524,-8340000.0,-17045000.0,BALANCED,1.3097
2023-12-20,TARK,TARK,-2194000.0,87.75,-0.0819,38819000.0,0.0,-2194000.0,-0.7573,-7544000.0,-20229000.0,BALANCED,-30.9337
2023-12-21,TARK,TARK,-461000.0,92.19,0.0507,38358000.0,0.0,-461000.0,0.2165,-6629000.0,-19343000.0,BALANCED,-8.5866
2023-12-22,TARK,TARK,-1420000.0,94.64,0.0265,36938000.0,0.0,-1420000.0,-0.316,-7607000.0,-20418000.0,BALANCED,-23.9001
2023-12-26,TARK,TARK,0.0,97.35,0.0287,36938000.0,0.0,0.0,0.4555,-4075000.0,-20064000.0,BALANCED,1.388
2023-12-27,TARK,TARK,2971000.0,99.03,0.0172,39909000.0,2971000.0,0.0,1.9309,-1104000.0,-15974000.0,ACCUMULATION,40.2731
2023-12-28,TARK,TARK,0.0,98.57,-0.0046,39909000.0,0.0,0.0,0.3867,1090000.0,-16726000.0,BALANCED,19.6679
2023-12-29,TARK,TARK,0.0,92.1,-0.0657,39909000.0,0.0,0.0,0.3592,1551000.0,-15636000.0,BALANCED,18.9803
2024-01-02,TARK,TARK,2991000.0,85.45,-0.0722,42900000.0,2991000.0,0.0,1.78,5962000.0,-10246000.0,ACCUMULATION,56.5001
2024-01-03,TARK,TARK,4329000.0,78.71,-0.0788,47229000.0,4329000.0,0.0,2.1754,10291000.0,-6321000.0,ACCUMULATION,68.3854
2024-01-04,TARK,TARK,1999000.0,79.96,0.0158,49228000.0,1999000.0,0.0,1.052,9319000.0,-1545000.0,BALANCED,42.3003
2024-01-05,TARK,TARK,-4795000.0,79.91,-0.0006,44433000.0,0.0,-4795000.0,-1.8615,4524000.0,-9091000.0,DISTRIBUTION,-38.5378
2024-01-08,TARK,TARK,7171000.0,84.36,0.0558,51604000.0,7171000.0,0.0,2.7352,11695000.0,-1920000.0,ACCUMULATION,80.3796
2024-01-09,TARK,TARK,-409000.0,81.72,-0.0314,51195000.0,0.0,-409000.0,-0.0755,8295000.0,3844000.0,BALANCED,6.1119
2024-01-10,TARK,TARK,2842000.0,81.21,-0.0063,54037000.0,2842000.0,0.0,1.0684,6808000.0,4684000.0,BALANCED,38.7088
2024-01-11,TARK,TARK,1547000.0,77.34,-0.0477,55584000.0,1547000.0,0.0,0.5638,6356000.0,6231000.0,BALANCED,28.0946
2024-01-12,TARK,TARK,2616000.0,74.75,-0.0334,58200000.0,2616000.0,0.0,0.9156,13767000.0,11837000.0,BALANCED,38.8909
2024-01-16,TARK,TARK,1454000.0,72.72,-0.0271,59654000.0,1454000.0,0.0,0.4699,8050000.0,14667000.0,BALANCED,29.7475
2024-01-17,TARK,TARK,0.0,70.09,-0.0362,59654000.0,0.0,0.0,-0.0785,8459000.0,15109000.0,BALANCED,8.0364
2024-01-18,TARK,TARK,2771000.0,69.28,-0.0116,62425000.0,2771000.0,0.0,0.8837,8388000.0,21412000.0,BALANCED,34.0923
2024-01-19,TARK,TARK,-1423000.0,71.15,0.0269,61002000.0,0.0,-1423000.0,-0.639,5418000.0,19989000.0,BALANCED,-7.976
2024-01-22,TARK,TARK,2230000.0,74.33,0.0447,63232000.0,2230000.0,0.0,0.6942,5032000.0,24413000.0,BALANCED,29.3546
2024-01-23,TARK,TARK,-745000.0,74.47,0.0019,62487000.0,0.0,-745000.0,-0.3792,2833000.0,24129000.0,BALANCED,-1.4797
2024-01-24,TARK,TARK,-355000.0,70.99,-0.0467,62132000.0,0.0,-355000.0,-0.343,2478000.0,25194000.0,BALANCED,-2.5746
2024-01-25,TARK,TARK,696000.0,69.57,-0.0201,62828000.0,696000.0,0.0,0.1005,403000.0,25890000.0,BALANCED,14.5131
2024-01-26,TARK,TARK,-349000.0,69.85,0.0041,62479000.0,0.0,-349000.0,-0.3199,1477000.0,22570000.0,BALANCED,0.002
2024-01-29,TARK,TARK,-1147000.0,76.47,0.0948,61332000.0,0.0,-1147000.0,-0.6881,-1900000.0,21423000.0,BALANCED,-31.2024
2024-01-30,TARK,TARK,-362000.0,72.48,-0.0523,60970000.0,0.0,-362000.0,-0.3773,-1517000.0,21061000.0,BALANCED,-25.4316
2024-01-31,TARK,TARK,0.0,67.97,-0.0621,60970000.0,0.0,0.0,-0.2313,-1162000.0,18070000.0,BALANCED,-15.7831
2024-02-01,TARK,TARK,0.0,69.81,0.0271,60970000.0,0.0,0.0,-0.2968,-1858000.0,13741000.0,BALANCED,-17.4197
2024-02-02,TARK,TARK,0.0,71.71,0.0271,60970000.0,0.0,0.0,-0.2968,-1509000.0,11742000.0,BALANCED,-17.4197
2024-02-05,TARK,TARK,1008000.0,67.17,-0.0632,61978000.0,1008000.0,0.0,0.1085,646000.0,17545000.0,BALANCED,14.712
2024-02-06,TARK,TARK,-358000.0,71.62,0.0661,61620000.0,0.0,-358000.0,-0.5214,650000.0,10016000.0,BALANCED,-5.034
2024-02-07,TARK,TARK,0.0,73.04,0.0199,61620000.0,0.0,0.0,-0.3845,650000.0,10425000.0,BALANCED,0.3871
2024-02-08,TARK,TARK,-3078000.0,76.96,0.0536,58542000.0,0.0,-3078000.0,-1.687,-2428000.0,4505000.0,DISTRIBUTION,-54.176
2024-02-09,TARK,TARK,-3627000.0,80.6,0.0473,54915000.0,0.0,-3627000.0,-1.7606,-6055000.0,-669000.0,DISTRIBUTION,-58.014
2024-02-12,TARK,TARK,-421000.0,84.22,0.045,54494000.0,0.0,-421000.0,-0.3863,-7484000.0,-3706000.0,BALANCED,-25.6564
2024-02-13,TARK,TARK,-374000.0,74.76,-0.1123,54120000.0,0.0,-374000.0,-0.3604,-7500000.0,-5534000.0,BALANCED,-27.0094
2024-02-14,TARK,TARK,-415000.0,82.92,0.1092,53705000.0,0.0,-415000.0,-0.3358,-7915000.0,-5949000.0,BALANCED,-28.3952
2024-02-15,TARK,TARK,-3033000.0,86.65,0.0449,50672000.0,0.0,-3033000.0,-1.3911,-7870000.0,-11753000.0,BALANCED,-56.7779
2024-02-16,TARK,TARK,-1233000.0,82.23,-0.051,49439000.0,0.0,-1233000.0,-0.5519,-5476000.0,-11563000.0,BALANCED,-37.7975
2024-02-20,TARK,TARK,0.0,76.81,-0.066,49439000.0,0.0,0.0,-0.0812,-5055000.0,-13793000.0,BALANCED,-12.0291
2024-02-21,TARK,TARK,1448000.0,72.41,-0.0572,50887000.0,1448000.0,0.0,0.921,-3233000.0,-11600000.0,BALANCED,15.0253
2024-02-22,TARK,TARK,0.0,75.98,0.0492,50887000.0,0.0,0.0,0.0064,-2818000.0,-11245000.0,BALANCED,-9.8392
2024-02-23,TARK,TARK,-757000.0,75.74,-0.0031,50130000.0,0.0,-757000.0,-0.4158,-542000.0,-12698000.0,BALANCED,-22.3941
2024-02-26,TARK,TARK,0.0,80.93,0.0684,50130000.0,0.0,0.0,0.1233,691000.0,-12349000.0,BALANCED,13.0829
2024-02-27,TARK,TARK,0.0,85.62,0.058,50130000.0,0.0,0.0,0.1953,691000.0,-11202000.0,BALANCED,14.883
2024-02-28,TARK,TARK,-422000.0,84.34,-0.015,49708000.0,0.0,-422000.0,-0.0676,-1179000.0,-11262000.0,BALANCED,-13.6899
2024-02-29,TARK,TARK,0.0,84.62,0.0033,49708000.0,0.0,0.0,0.2477,-1179000.0,-11262000.0,BALANCED,-3.807
2024-03-01,TARK,TARK,-1264000.0,84.24,-0.0045,48444000.0,0.0,-1264000.0,-0.658,-1686000.0,-12526000.0,BALANCED,-28.4511
2024-03-04,TARK,TARK,0.0,82.68,-0.0185,48444000.0,0.0,0.0,0.3483,-1686000.0,-12526000.0,BALANCED,-1.2914
2024-03-05,TARK,TARK,0.0,76.84,-0.0706,48444000.0,0.0,0.0,0.4495,-1686000.0,-13534000.0,BALANCED,1.238
2024-03-06,TARK,TARK,0.0,79.27,0.0317,48444000.0,0.0,0.0,0.4259,-1264000.0,-13176000.0,BALANCED,0.6473
2024-03-07,TARK,TARK,-405000.0,81.07,0.0227,48039000.0,0.0,-405000.0,0.0589,-1669000.0,-13581000.0,BALANCED,-10.5266
2024-03-08,TARK,TARK,-2067000.0,82.67,0.0197,45972000.0,0.0,-2067000.0,-1.3516,-2472000.0,-12570000.0,BALANCED,-47.7904
2024-03-11,TARK,TARK,-823000.0,82.3,-0.0045,45149000.0,0.0,-823000.0,-0.2203,-3295000.0,-9766000.0,BALANCED,-21.5066
2024-03-12,TARK,TARK,-405000.0,80.97,-0.0162,44744000.0,0.0,-405000.0,0.1334,-3700000.0,-9750000.0,BALANCED,-14.6651
2024-03-13,TARK,TARK,0.0,81.31,0.0042,44744000.0,0.0,0.0,0.4859,-3700000.0,-9376000.0,BALANCED,2.148
2024-03-14,TARK,TARK,-380000.0,76.05,-0.0646,44364000.0,0.0,-380000.0,0.1565,-3675000.0,-9341000.0,BALANCED,-8.0876
2024-03-15,TARK,TARK,-2273000.0,75.78,-0.0036,42091000.0,0.0,-2273000.0,-1.4334,-3881000.0,-8581000.0,BALANCED,-49.8339
2024-03-18,TARK,TARK,0.0,76.14,0.0047,42091000.0,0.0,0.0,0.5488,-3058000.0,-7348000.0,BALANCED,3.7192
2024-03-19,TARK,TARK,1505000.0,75.24,-0.0118,43596000.0,1505000.0,0.0,1.8031,-1148000.0,-5843000.0,ACCUMULATION,37.0784
2024-03-20,TARK,TARK,0.0,80.5,0.0699,43596000.0,0.0,0.0,0.5096,-1148000.0,-7291000.0,BALANCED,2.74
2024-03-21,TARK,TARK,0.0,81.51,0.0125,43596000.0,0.0,0.0,0.5096,-768000.0,-7291000.0,BALANCED,2.74
2024-03-22,TARK,TARK,-779000.0,77.88,-0.0446,42817000.0,0.0,-779000.0,-0.2353,726000.0,-7313000.0,BALANCED,2.1186
2024-03-25,TARK,TARK,0.0,80.48,0.0334,42817000.0,0.0,0.0,0.4411,726000.0,-7313000.0,BALANCED,21.0281
2024-03-26,TARK,TARK,-399000.0,79.75,-0.0091,42418000.0,0.0,-399000.0,0.0039,-1178000.0,-7712000.0,BALANCED,-11.9034
2024-03-27,TARK,TARK,0.0,79.98,0.003,42418000.0,0.0,0.0,0.4253,-1178000.0,-7290000.0,BALANCED,0.6329
2024-03-28,TARK,TARK,0.0,79.86,-0.0015,42418000.0,0.0,0.0,0.409,-1178000.0,-7290000.0,BALANCED,0.2253
2024-04-01,TARK,TARK,0.0,77.14,-0.0341,42418000.0,0.0,0.0,0.3561,-399000.0,-6026000.0,BALANCED,-1.0983
2024-04-02,TARK,TARK,0.0,72.53,-0.0598,42418000.0,0.0,0.0,0.311,-399000.0,-6026000.0,BALANCED,-2.225
2024-04-03,TARK,TARK,0.0,72.94,0.0056,42418000.0,0.0,0.0,0.311,0.0,-6026000.0,BALANCED,7.775
2024-04-04,TARK,TARK,0.0,70.94,-0.0274,42418000.0,0.0,0.0,0.4126,0.0,-6026000.0,BALANCED,10.3142
2024-04-05,TARK,TARK,-352000.0,70.47,-0.0066,42066000.0,0.0,-352000.0,-0.085,-352000.0,-5973000.0,BALANCED,-14.1241
2024-04-08,TARK,TARK,0.0,73.36,0.041,42066000.0,0.0,0.0,0.3961,-352000.0,-3906000.0,BALANCED,-0.0963
2024-04-09,TARK,TARK,0.0,74.93,0.0213,42066000.0,0.0,0.0,0.3961,-352000.0,-3083000.0,BALANCED,-0.0963
2024-04-10,TARK,TARK,-357000.0,71.43,-0.0467,41709000.0,0.0,-357000.0,-0.1127,-709000.0,-3035000.0,BALANCED,-14.8185
2024-04-11,TARK,TARK,-1103000.0,73.54,0.0297,40606000.0,0.0,-1103000.0,-1.154,-1812000.0,-4138000.0,BALANCED,-42.849
2024-04-12,TARK,TARK,-1367000.0,68.37,-0.0704,39239000.0,0.0,-1367000.0,-1.4202,-2827000.0,-5125000.0,BALANCED,-51.5055
2024-04-15,TARK,TARK,0.0,62.06,-0.0923,39239000.0,0.0,0.0,0.4395,-2827000.0,-2852000.0,BALANCED,0.9885
2024-04-16,TARK,TARK,0.0,59.99,-0.0334,39239000.0,0.0,0.0,0.4395,-2827000.0,-2852000.0,BALANCED,0.9885
2024-04-17,TARK,TARK,3203000.0,58.24,-0.0292,42442000.0,3203000.0,0.0,3.593,733000.0,-1154000.0,ACCUMULATION,100.0
2024-04-18,TARK,TARK,0.0,57.93,-0.0054,42442000.0,0.0,0.0,0.2112,1836000.0,-1154000.0,BALANCED,15.2808
2024-04-19,TARK,TARK,0.0,55.46,-0.0427,42442000.0,0.0,0.0,0.197,3203000.0,-1154000.0,BALANCED,14.9252
2024-04-22,TARK,TARK,1995000.0,57.01,0.028,44437000.0,1995000.0,0.0,2.1332,5198000.0,1620000.0,ACCUMULATION,65.3312
2024-04-23,TARK,TARK,0.0,60.39,0.0593,44437000.0,0.0,0.0,0.025,5198000.0,1620000.0,BALANCED,10.6258
2024-04-24,TARK,TARK,1511000.0,60.46,0.0011,45948000.0,1511000.0,0.0,1.4928,3506000.0,3530000.0,BALANCED,49.3209
2024-04-25,TARK,TARK,0.0,59.64,-0.0135,45948000.0,0.0,0.0,-0.0407,3506000.0,3530000.0,BALANCED,8.9817
2024-04-26,TARK,TARK,1218000.0,60.89,0.0209,47166000.0,1218000.0,0.0,1.1192,4724000.0,4748000.0,BALANCED,39.981
2024-04-29,TARK,TARK,-319000.0,63.78,0.0475,46847000.0,0.0,-319000.0,-0.528,2410000.0,4429000.0,BALANCED,-5.2
2024-04-30,TARK,TARK,0.0,59.04,-0.0743,46847000.0,0.0,0.0,-0.1753,2410000.0,4429000.0,BALANCED,5.6178
2024-05-01,TARK,TARK,0.0,60.01,0.0163,46847000.0,0.0,0.0,-0.1248,899000.0,4429000.0,BALANCED,6.8795
2024-05-02,TARK,TARK,315000.0,63.03,0.0504,47162000.0,315000.0,0.0,0.2258,1214000.0,4744000.0,BALANCED,17.6443
2024-05-03,TARK,TARK,-1936000.0,64.53,0.0238,45226000.0,0.0,-1936000.0,-2.1033,-1940000.0,3160000.0,DISTRIBUTION,-64.5819
2024-05-06,TARK,TARK,0.0,67.42,0.0447,45226000.0,0.0,0.0,-0.086,-1621000.0,3160000.0,BALANCED,-12.1511
2024-05-07,TARK,TARK,323000.0,64.64,-0.0412,45549000.0,323000.0,0.0,0.2483,-1298000.0,3483000.0,BALANCED,-1.7929
2024-05-08,TARK,TARK,0.0,61.45,-0.0494,45549000.0,0.0,0.0,-0.1123,-1298000.0,3840000.0,BALANCED,-12.8063
2024-05-09,TARK,TARK,0.0,60.69,-0.0124,45549000.0,0.0,0.0,-0.1123,-1613000.0,4943000.0,BALANCED,-12.8063
2024-05-10,TARK,TARK,0.0,57.26,-0.0564,45549000.0,0.0,0.0,-0.1123,323000.0,6310000.0,BALANCED,7.1937
2024-05-13,TARK,TARK,908000.0,60.56,0.0577,46457000.0,908000.0,0.0,0.8219,1231000.0,7218000.0,BALANCED,32.5473
2024-05-14,TARK,TARK,0.0,63.15,0.0427,46457000.0,0.0,0.0,-0.1431,908000.0,7218000.0,BALANCED,6.423
2024-05-15,TARK,TARK,0.0,64.95,0.0286,46457000.0,0.0,0.0,-0.1431,908000.0,4015000.0,BALANCED,6.423
2024-05-16,TARK,TARK,626000.0,62.64,-0.0356,47083000.0,626000.0,0.0,0.498,1534000.0,4641000.0,BALANCED,24.4497
2024-05-17,TARK,TARK,0.0,63.99,0.0216,47083000.0,0.0,0.0,-0.1778,1534000.0,4641000.0,BALANCED,5.5545
2024-05-20,TARK,TARK,0.0,64.38,0.0061,47083000.0,0.0,0.0,-0.1778,626000.0,2646000.0,BALANCED,5.5545
2024-05-21,TARK,TARK,0.0,63.23,-0.0179,47083000.0,0.0,0.0,-0.1778,626000.0,2646000.0,BALANCED,5.5545
2024-05-22,TARK,TARK,626000.0,62.63,-0.0095,47709000.0,626000.0,0.0,0.4538,1252000.0,1761000.0,BALANCED,23.3456
2024-05-23,TARK,TARK,294000.0,58.77,-0.0616,48003000.0,294000.0,0.0,0.0524,920000.0,2055000.0,BALANCED,15.309
2024-05-24,TARK,TARK,0.0,60.83,0.0351,48003000.0,0.0,0.0,-0.3417,920000.0,837000.0,BALANCED,1.4569
2024-05-28,TARK,TARK,0.0,59.83,-0.0165,48003000.0,0.0,0.0,-0.3417,920000.0,1156000.0,BALANCED,1.4569
2024-05-29,TARK,TARK,0.0,58.31,-0.0254,48003000.0,0.0,0.0,-0.3417,920000.0,1156000.0,BALANCED,1.4569
2024-05-30,TARK,TARK,1976000.0,56.44,-0.032,49979000.0,1976000.0,0.0,2.3588,2270000.0,3132000.0,ACCUMULATION,70.9689
2024-05-31,TARK,TARK,0.0,55.53,-0.0161,49979000.0,0.0,0.0,-0.3436,1976000.0,2817000.0,BALANCED,1.4105
2024-06-03,TARK,TARK,0.0,56.89,0.0244,49979000.0,0.0,0.0,-0.3436,1976000.0,4753000.0,BALANCED,1.4105
2024-06-04,TARK,TARK,0.0,57.53,0.0113,49979000.0,0.0,0.0,-0.2826,1976000.0,4753000.0,BALANCED,2.936
2024-06-05,TARK,TARK,1799000.0,59.97,0.0423,51778000.0,1799000.0,0.0,2.1714,3775000.0,6229000.0,ACCUMULATION,66.2843
2024-06-06,TARK,TARK,308000.0,61.61,0.0274,52086000.0,308000.0,0.0,0.1532,2107000.0,6537000.0,BALANCED,17.8299
2024-06-07,TARK,TARK,0.0,58.95,-0.0431,52086000.0,0.0,0.0,-0.3031,2107000.0,6537000.0,BALANCED,2.4218
2024-06-10,TARK,TARK,0.0,59.86,0.0154,52086000.0,0.0,0.0,-0.2531,2107000.0,6537000.0,BALANCED,3.6728
2024-06-11,TARK,TARK,0.0,59.87,0.0002,52086000.0,0.0,0.0,-0.2718,2107000.0,5629000.0,BALANCED,3.2038
2024-06-12,TARK,TARK,0.0,62.35,0.0415,52086000.0,0.0,0.0,-0.2718,308000.0,5629000.0,BALANCED,3.2038
2024-06-13,TARK,TARK,-604000.0,60.4,-0.0313,51482000.0,0.0,-604000.0,-1.1539,-604000.0,5025000.0,BALANCED,-40.8472
2024-06-14,TARK,TARK,0.0,59.0,-0.0231,51482000.0,0.0,0.0,-0.2191,-604000.0,4399000.0,BALANCED,-15.4777
2024-06-17,TARK,TARK,0.0,59.67,0.0113,51482000.0,0.0,0.0,-0.3947,-604000.0,4399000.0,BALANCED,-19.8674
2024-06-18,TARK,TARK,0.0,58.43,-0.0207,51482000.0,0.0,0.0,-0.3947,-604000.0,4399000.0,BALANCED,-19.8674
2024-06-20,TARK,TARK,3739000.0,57.52,-0.0156,55221000.0,3739000.0,0.0,4.0981,3135000.0,8138000.0,ACCUMULATION,100.0
2024-06-21,TARK,TARK,0.0,57.37,-0.0026,55221000.0,0.0,0.0,-0.3867,3739000.0,7512000.0,BALANCED,0.3324
2024-06-24,TARK,TARK,0.0,57.13,-0.0042,55221000.0,0.0,0.0,-0.3867,3739000.0,7218000.0,BALANCED,0.3324
2024-06-25,TARK,TARK,0.0,57.35,0.0038,55221000.0,0.0,0.0,-0.3867,3739000.0,7218000.0,BALANCED,0.3324
2024-06-26,TARK,TARK,0.0,58.0,0.0113,55221000.0,0.0,0.0,-0.3527,3739000.0,7218000.0,BALANCED,1.1815
2024-06-27,TARK,TARK,0.0,59.13,0.0195,55221000.0,0.0,0.0,-0.3527,0.0,7218000.0,BALANCED,-8.8185
2024-06-28,TARK,TARK,-1474000.0,58.95,-0.003,53747000.0,0.0,-1474000.0,-1.9342,-1474000.0,3768000.0,DISTRIBUTION,-60.3555
2024-07-01,TARK,TARK,0.0,60.26,0.0222,53747000.0,0.0,0.0,-0.2508,-1474000.0,3768000.0,BALANCED,-16.2697
2024-07-02,TARK,TARK,0.0,61.24,0.0163,53747000.0,0.0,0.0,-0.2508,-1474000.0,3768000.0,BALANCED,-16.2697
2024-07-03,TARK,TARK,0.0,63.44,0.0359,53747000.0,0.0,0.0,-0.2508,-1474000.0,3768000.0,BALANCED,-16.2697
2024-07-05,TARK,TARK,-322000.0,64.36,0.0145,53425000.0,0.0,-322000.0,-0.599,-1796000.0,1647000.0,BALANCED,-26.9754
2024-07-08,TARK,TARK,0.0,64.16,-0.0032,53425000.0,0.0,0.0,-0.2146,-322000.0,1339000.0,BALANCED,-15.3657
2024-07-09,TARK,TARK,-1292000.0,64.58,0.0066,52133000.0,0.0,-1292000.0,-1.5411,-1614000.0,47000.0,DISTRIBUTION,-50.5275
2024-07-10,TARK,TARK,0.0,64.29,-0.0046,52133000.0,0.0,0.0,-0.1484,-1614000.0,47000.0,BALANCED,-13.7099
2024-07-11,TARK,TARK,0.0,63.6,-0.0107,52133000.0,0.0,0.0,-0.1484,-1614000.0,47000.0,BALANCED,-13.7099
2024-07-12,TARK,TARK,-333000.0,66.59,0.047,51800000.0,0.0,-333000.0,-0.4934,-1625000.0,-286000.0,BALANCED,-24.3356
2024-07-15,TARK,TARK,0.0,69.15,0.0384,51800000.0,0.0,0.0,-0.0703,-1625000.0,318000.0,BALANCED,-11.7574
2024-07-16,TARK,TARK,0.0,74.06,0.071,51800000.0,0.0,0.0,-0.0703,-333000.0,318000.0,BALANCED,-11.7574
2024-07-17,TARK,TARK,0.0,71.13,-0.0395,51800000.0,0.0,0.0,-0.0703,-333000.0,318000.0,BALANCED,-11.7574
2024-07-18,TARK,TARK,0.0,65.65,-0.0771,51800000.0,0.0,0.0,-0.0703,-333000.0,318000.0,BALANCED,-11.7574
2024-07-19,TARK,TARK,-658000.0,65.8,0.0023,51142000.0,0.0,-658000.0,-0.7885,-658000.0,-4079000.0,BALANCED,-31.712
2024-07-22,TARK,TARK,0.0,68.67,0.0436,51142000.0,0.0,0.0,0.0391,-658000.0,-4079000.0,BALANCED,-9.0231
2024-07-23,TARK,TARK,0.0,68.93,0.0038,51142000.0,0.0,0.0,0.0391,-658000.0,-4079000.0,BALANCED,-9.0231
2024-07-24,TARK,TARK,0.0,60.11,-0.128,51142000.0,0.0,0.0,0.0391,-658000.0,-4079000.0,BALANCED,-9.0231
2024-07-25,TARK,TARK,0.0,61.38,0.0212,51142000.0,0.0,0.0,0.0391,-658000.0,-4079000.0,BALANCED,-9.0231
2024-07-26,TARK,TARK,-630000.0,62.97,0.0259,50512000.0,0.0,-630000.0,-0.7107,-630000.0,-4709000.0,BALANCED,-29.7683
