date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-06-18,CURE,ARCX:CURE,0.0,97.89,-0.0359,-311740000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-06-21,CURE,ARCX:CURE,0.0,101.67,0.0386,-311740000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-06-22,CURE,ARCX:CURE,0.0,102.3,0.0062,-311740000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-06-23,CURE,ARCX:CURE,0.0,100.88,-0.0139,-311740000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-06-24,CURE,ARCX:CURE,0.0,102.48,0.0159,-311740000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-06-25,CURE,ARCX:CURE,0.0,103.88,0.0137,-311740000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-06-28,CURE,ARCX:CURE,0.0,104.39,0.0049,-311740000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-06-29,CURE,ARCX:CURE,0.0,104.62,0.0022,-311740000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-06-30,CURE,ARCX:CURE,0.0,104.49,-0.0012,-311740000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-07-01,CURE,ARCX:CURE,0.0,107.46,0.0284,-311740000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-07-02,CURE,ARCX:CURE,0.0,110.21,0.0256,-311740000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-07-06,CURE,ARCX:CURE,0.0,109.92,-0.0026,-311740000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-07-07,CURE,ARCX:CURE,5597000.0,111.94,0.0184,-306143000.0,5597000.0,0.0,5.2947,5597000.0,5597000.0,ACCUMULATION,100.0
2021-07-08,CURE,ARCX:CURE,0.0,110.34,-0.0143,-306143000.0,0.0,0.0,-0.1826,5597000.0,5597000.0,BALANCED,5.4356
2021-07-09,CURE,ARCX:CURE,0.0,111.51,0.0106,-306143000.0,0.0,0.0,-0.1826,5597000.0,5597000.0,BALANCED,5.4356
2021-07-12,CURE,ARCX:CURE,0.0,112.1,0.0053,-306143000.0,0.0,0.0,-0.1826,5597000.0,5597000.0,BALANCED,5.4356
2021-07-13,CURE,ARCX:CURE,0.0,111.73,-0.0033,-306143000.0,0.0,0.0,-0.1826,5597000.0,5597000.0,BALANCED,5.4356
2021-07-14,CURE,ARCX:CURE,5563000.0,111.26,-0.0042,-300580000.0,5563000.0,0.0,3.6667,5563000.0,11160000.0,ACCUMULATION,100.0
2021-07-15,CURE,ARCX:CURE,-5520000.0,110.4,-0.0077,-306100000.0,0.0,-5520000.0,-3.2102,43000.0,5640000.0,DISTRIBUTION,-72.256
2021-07-16,CURE,ARCX:CURE,0.0,111.11,0.0064,-306100000.0,0.0,0.0,-0.1057,43000.0,5640000.0,BALANCED,7.3567
2021-07-19,CURE,ARCX:CURE,0.0,107.52,-0.0323,-306100000.0,0.0,0.0,-0.1057,43000.0,5640000.0,BALANCED,7.3567
2021-07-20,CURE,ARCX:CURE,0.0,111.4,0.0361,-306100000.0,0.0,0.0,-0.1057,43000.0,5640000.0,BALANCED,7.3567
2021-07-21,CURE,ARCX:CURE,5604000.0,112.08,0.0061,-300496000.0,5604000.0,0.0,2.5714,84000.0,11244000.0,ACCUMULATION,76.2839
2021-07-22,CURE,ARCX:CURE,0.0,114.35,0.0203,-300496000.0,0.0,0.0,-0.1843,5604000.0,11244000.0,BALANCED,5.3925
2021-07-23,CURE,ARCX:CURE,0.0,118.36,0.0351,-300496000.0,0.0,0.0,-0.1843,5604000.0,11244000.0,BALANCED,5.3925
2021-07-26,CURE,ARCX:CURE,0.0,116.14,-0.0188,-300496000.0,0.0,0.0,-0.1843,5604000.0,11244000.0,BALANCED,5.3925
2021-07-27,CURE,ARCX:CURE,0.0,117.65,0.013,-300496000.0,0.0,0.0,-0.1843,5604000.0,11244000.0,BALANCED,5.3925
2021-07-28,CURE,ARCX:CURE,0.0,119.0,0.0115,-300496000.0,0.0,0.0,-0.1843,0.0,11244000.0,BALANCED,-4.6075
2021-07-29,CURE,ARCX:CURE,0.0,119.81,0.0068,-300496000.0,0.0,0.0,-0.1843,0.0,11244000.0,BALANCED,-4.6075
2021-07-30,CURE,ARCX:CURE,0.0,120.07,0.0022,-300496000.0,0.0,0.0,-0.1843,0.0,11244000.0,BALANCED,-4.6075
2021-08-06,CURE,ARCX:CURE,18354000.0,122.36,0.0191,-282142000.0,18354000.0,0.0,4.5007,18354000.0,29598000.0,ACCUMULATION,100.0
2021-08-10,CURE,ARCX:CURE,0.0,122.84,0.0039,-282142000.0,0.0,0.0,-0.2557,18354000.0,29598000.0,BALANCED,3.6081
2021-08-11,CURE,ARCX:CURE,0.0,119.26,-0.0291,-282142000.0,0.0,0.0,-0.2557,18354000.0,24001000.0,BALANCED,3.6081
2021-08-12,CURE,ARCX:CURE,0.0,122.04,0.0233,-282142000.0,0.0,0.0,-0.2557,18354000.0,24001000.0,BALANCED,3.6081
2021-08-13,CURE,ARCX:CURE,0.0,124.23,0.0179,-282142000.0,0.0,0.0,-0.2557,18354000.0,24001000.0,BALANCED,3.6081
2021-08-16,CURE,ARCX:CURE,0.0,128.5,0.0344,-282142000.0,0.0,0.0,-0.2557,0.0,24001000.0,BALANCED,-6.3919
2021-08-17,CURE,ARCX:CURE,0.0,132.8,0.0335,-282142000.0,0.0,0.0,-0.2557,0.0,24001000.0,BALANCED,-6.3919
2021-08-18,CURE,ARCX:CURE,6349000.0,126.97,-0.0439,-275793000.0,6349000.0,0.0,1.2957,6349000.0,24787000.0,BALANCED,44.3935
2021-08-19,CURE,ARCX:CURE,0.0,128.81,0.0145,-275793000.0,0.0,0.0,-0.3014,6349000.0,30307000.0,BALANCED,2.4642
2021-08-20,CURE,ARCX:CURE,-6538000.0,130.77,0.0152,-282331000.0,0.0,-6538000.0,-1.7837,-189000.0,23769000.0,DISTRIBUTION,-56.5915
2021-08-26,CURE,ARCX:CURE,6350000.0,126.99,-0.0289,-275981000.0,6350000.0,0.0,1.1934,6161000.0,30119000.0,BALANCED,41.8342
2021-08-27,CURE,ARCX:CURE,0.0,126.34,-0.0051,-275981000.0,0.0,0.0,-0.2758,6161000.0,30119000.0,BALANCED,3.1056
2021-08-30,CURE,ARCX:CURE,0.0,128.64,0.0182,-275981000.0,0.0,0.0,-0.2368,-188000.0,24515000.0,BALANCED,-15.9202
2021-08-31,CURE,ARCX:CURE,0.0,128.15,-0.0038,-275981000.0,0.0,0.0,-0.2368,-188000.0,24515000.0,BALANCED,-15.9202
2021-09-01,CURE,ARCX:CURE,6412000.0,128.23,0.0006,-269569000.0,6412000.0,0.0,1.1928,12762000.0,30927000.0,BALANCED,41.8212
2021-09-02,CURE,ARCX:CURE,0.0,132.38,0.0324,-269569000.0,0.0,0.0,-0.28,6412000.0,30927000.0,BALANCED,2.9989
2021-09-03,CURE,ARCX:CURE,0.0,132.77,0.0029,-269569000.0,0.0,0.0,-0.28,6412000.0,30927000.0,BALANCED,2.9989
2021-09-07,CURE,ARCX:CURE,0.0,130.53,-0.0169,-269569000.0,0.0,0.0,-0.2415,6412000.0,30927000.0,BALANCED,3.9617
2021-09-08,CURE,ARCX:CURE,0.0,130.23,-0.0023,-269569000.0,0.0,0.0,-0.2968,6412000.0,30927000.0,BALANCED,2.581
2021-09-09,CURE,ARCX:CURE,0.0,125.67,-0.035,-269569000.0,0.0,0.0,-0.2968,0.0,30927000.0,BALANCED,-7.419
2021-09-10,CURE,ARCX:CURE,0.0,122.21,-0.0275,-269569000.0,0.0,0.0,-0.2968,0.0,12573000.0,BALANCED,-7.419
2021-09-13,CURE,ARCX:CURE,0.0,119.97,-0.0183,-269569000.0,0.0,0.0,-0.2968,0.0,12573000.0,BALANCED,-7.419
2021-09-14,CURE,ARCX:CURE,0.0,119.72,-0.0021,-269569000.0,0.0,0.0,-0.2562,0.0,12573000.0,BALANCED,-6.4054
2021-09-15,CURE,ARCX:CURE,0.0,122.18,0.0205,-269569000.0,0.0,0.0,-0.2562,0.0,12573000.0,BALANCED,-6.4054
2021-09-16,CURE,ARCX:CURE,0.0,121.26,-0.0075,-269569000.0,0.0,0.0,-0.2562,0.0,12573000.0,BALANCED,-6.4054
2021-09-17,CURE,ARCX:CURE,0.0,121.5,0.002,-269569000.0,0.0,0.0,-0.2562,0.0,12573000.0,BALANCED,-6.4054
2021-09-20,CURE,ARCX:CURE,0.0,117.94,-0.0293,-269569000.0,0.0,0.0,-0.2562,0.0,12573000.0,BALANCED,-6.4054
2021-09-21,CURE,ARCX:CURE,0.0,118.44,0.0042,-269569000.0,0.0,0.0,-0.2562,0.0,6224000.0,BALANCED,-6.4054
2021-09-22,CURE,ARCX:CURE,0.0,118.75,0.0026,-269569000.0,0.0,0.0,-0.2562,0.0,6224000.0,BALANCED,-6.4054
2021-09-23,CURE,ARCX:CURE,0.0,121.56,0.0237,-269569000.0,0.0,0.0,-0.2562,0.0,12762000.0,BALANCED,-6.4054
2021-09-24,CURE,ARCX:CURE,0.0,120.0,-0.0128,-269569000.0,0.0,0.0,-0.1789,0.0,6412000.0,BALANCED,-4.4715
2021-09-27,CURE,ARCX:CURE,0.0,114.85,-0.0429,-269569000.0,0.0,0.0,-0.1789,0.0,6412000.0,BALANCED,-4.4715
2021-09-28,CURE,ARCX:CURE,0.0,108.98,-0.0511,-269569000.0,0.0,0.0,-0.1789,0.0,6412000.0,BALANCED,-4.4715
2021-09-29,CURE,ARCX:CURE,39032000.0,111.52,0.0233,-230537000.0,39032000.0,0.0,5.0245,39032000.0,45444000.0,ACCUMULATION,100.0
2021-09-30,CURE,ARCX:CURE,-37558000.0,107.31,-0.0378,-268095000.0,0.0,-37558000.0,-3.6827,1474000.0,1474000.0,DISTRIBUTION,-84.0665
2021-10-01,CURE,ARCX:CURE,0.0,107.51,0.0019,-268095000.0,0.0,0.0,-0.0453,1474000.0,1474000.0,BALANCED,8.8663
2021-10-08,CURE,ARCX:CURE,0.0,106.26,-0.0116,-268095000.0,0.0,0.0,-0.0453,1474000.0,1474000.0,BALANCED,8.8663
2021-10-11,CURE,ARCX:CURE,0.0,103.86,-0.0226,-268095000.0,0.0,0.0,-0.025,1474000.0,1474000.0,BALANCED,9.3751
2021-10-12,CURE,ARCX:CURE,0.0,102.37,-0.0143,-268095000.0,0.0,0.0,-0.025,-37558000.0,1474000.0,BALANCED,-10.6249
2021-10-13,CURE,ARCX:CURE,0.0,102.61,0.0023,-268095000.0,0.0,0.0,-0.0466,0.0,1474000.0,BALANCED,-1.1647
2021-10-14,CURE,ARCX:CURE,0.0,107.21,0.0448,-268095000.0,0.0,0.0,-0.026,0.0,1474000.0,BALANCED,-0.649
2021-10-15,CURE,ARCX:CURE,0.0,108.78,0.0146,-268095000.0,0.0,0.0,-0.026,0.0,1474000.0,BALANCED,-0.649
2021-10-18,CURE,ARCX:CURE,0.0,106.43,-0.0216,-268095000.0,0.0,0.0,-0.026,0.0,1474000.0,BALANCED,-0.649
2021-10-19,CURE,ARCX:CURE,0.0,110.6,0.0392,-268095000.0,0.0,0.0,-0.026,0.0,1474000.0,BALANCED,-0.649
2021-10-20,CURE,ARCX:CURE,51930000.0,115.4,0.0434,-216165000.0,51930000.0,0.0,3.6298,51930000.0,53404000.0,ACCUMULATION,100.0
2021-10-21,CURE,ARCX:CURE,-46784000.0,116.96,0.0135,-262949000.0,0.0,-46784000.0,-2.8628,5146000.0,6620000.0,DISTRIBUTION,-63.5697
2021-10-22,CURE,ARCX:CURE,0.0,118.25,0.011,-262949000.0,0.0,0.0,-0.0134,5146000.0,6620000.0,BALANCED,9.664
2021-10-25,CURE,ARCX:CURE,0.0,118.57,0.0027,-262949000.0,0.0,0.0,-0.0134,5146000.0,6620000.0,BALANCED,9.664
2021-10-26,CURE,ARCX:CURE,0.0,120.46,0.0159,-262949000.0,0.0,0.0,-0.0134,5146000.0,6620000.0,BALANCED,9.664
2021-10-27,CURE,ARCX:CURE,5876000.0,117.51,-0.0245,-257073000.0,5876000.0,0.0,0.3319,-40908000.0,12496000.0,BALANCED,0.2963
2021-10-28,CURE,ARCX:CURE,0.0,120.55,0.0259,-257073000.0,0.0,0.0,-0.0253,5876000.0,12496000.0,BALANCED,9.367
2021-10-29,CURE,ARCX:CURE,0.0,123.96,0.0283,-257073000.0,0.0,0.0,-0.0253,5876000.0,12496000.0,BALANCED,9.367
2021-11-01,CURE,ARCX:CURE,0.0,123.45,-0.0041,-257073000.0,0.0,0.0,-0.0253,5876000.0,12496000.0,BALANCED,9.367
2021-11-02,CURE,ARCX:CURE,0.0,125.77,0.0188,-257073000.0,0.0,0.0,-0.0253,5876000.0,-26536000.0,BALANCED,9.367
2021-11-03,CURE,ARCX:CURE,-6407000.0,128.14,0.0188,-263480000.0,0.0,-6407000.0,-0.4006,-6407000.0,4615000.0,BALANCED,-22.016
2021-11-04,CURE,ARCX:CURE,0.0,125.39,-0.0215,-263480000.0,0.0,0.0,-0.0123,-6407000.0,4615000.0,BALANCED,-10.3076
2021-11-05,CURE,ARCX:CURE,0.0,121.49,-0.0311,-263480000.0,0.0,0.0,-0.0123,-6407000.0,4615000.0,BALANCED,-10.3076
2021-11-08,CURE,ARCX:CURE,0.0,123.42,0.0159,-263480000.0,0.0,0.0,-0.0123,-6407000.0,4615000.0,BALANCED,-10.3076
2021-11-09,CURE,ARCX:CURE,0.0,122.03,-0.0113,-263480000.0,0.0,0.0,-0.0123,-6407000.0,4615000.0,BALANCED,-10.3076
2021-11-10,CURE,ARCX:CURE,0.0,122.99,0.0079,-263480000.0,0.0,0.0,-0.0123,0.0,4615000.0,BALANCED,-0.3076
2021-11-11,CURE,ARCX:CURE,0.0,122.13,-0.007,-263480000.0,0.0,0.0,-0.0123,0.0,4615000.0,BALANCED,-0.3076
2021-11-12,CURE,ARCX:CURE,0.0,123.72,0.013,-263480000.0,0.0,0.0,-0.0123,0.0,4615000.0,BALANCED,-0.3076
2021-11-15,CURE,ARCX:CURE,0.0,121.41,-0.0187,-263480000.0,0.0,0.0,-0.0123,0.0,4615000.0,BALANCED,-0.3076
2021-11-16,CURE,ARCX:CURE,0.0,122.8,0.0115,-263480000.0,0.0,0.0,0.0743,0.0,4615000.0,BALANCED,1.8573
2021-11-22,CURE,ARCX:CURE,5985000.0,119.69,-0.0253,-257495000.0,5985000.0,0.0,0.4292,5985000.0,-41330000.0,BALANCED,22.7298
2021-11-23,CURE,ARCX:CURE,-6000000.0,120.0,0.0026,-263495000.0,0.0,-6000000.0,-0.4671,-15000.0,-546000.0,BALANCED,-23.6781
2021-11-24,CURE,ARCX:CURE,0.0,119.84,-0.0013,-263495000.0,0.0,0.0,-0.0116,-15000.0,-546000.0,BALANCED,-10.291
2021-11-26,CURE,ARCX:CURE,0.0,118.21,-0.0136,-263495000.0,0.0,0.0,-0.0116,-15000.0,-546000.0,BALANCED,-10.291
2021-11-29,CURE,ARCX:CURE,0.0,119.54,0.0113,-263495000.0,0.0,0.0,-0.0116,-15000.0,-546000.0,BALANCED,-10.291
2021-11-30,CURE,ARCX:CURE,0.0,112.62,-0.0579,-263495000.0,0.0,0.0,-0.0116,-6000000.0,-6422000.0,BALANCED,-10.291
2021-12-01,CURE,ARCX:CURE,-16796000.0,111.97,-0.0058,-280291000.0,0.0,-16796000.0,-1.2112,-16796000.0,-23218000.0,BALANCED,-42.28
2021-12-02,CURE,ARCX:CURE,0.0,113.33,0.0121,-280291000.0,0.0,0.0,0.03,-16796000.0,-23218000.0,BALANCED,-9.2489
2021-12-03,CURE,ARCX:CURE,0.0,114.26,0.0082,-280291000.0,0.0,0.0,0.03,-16796000.0,-23218000.0,BALANCED,-9.2489
2021-12-06,CURE,ARCX:CURE,0.0,116.04,0.0156,-280291000.0,0.0,0.0,0.03,-16796000.0,-23218000.0,BALANCED,-9.2489
2021-12-07,CURE,ARCX:CURE,0.0,120.39,0.0375,-280291000.0,0.0,0.0,0.2311,-16796000.0,-16811000.0,BALANCED,-4.2227
2021-12-08,CURE,ARCX:CURE,0.0,123.06,0.0222,-280291000.0,0.0,0.0,0.152,0.0,-16811000.0,BALANCED,3.7998
2021-12-09,CURE,ARCX:CURE,0.0,123.98,0.0074,-280291000.0,0.0,0.0,0.152,0.0,-16811000.0,BALANCED,3.7998
2021-12-10,CURE,ARCX:CURE,0.0,125.32,0.0108,-280291000.0,0.0,0.0,0.152,0.0,-16811000.0,BALANCED,3.7998
2021-12-13,CURE,ARCX:CURE,0.0,128.8,0.0277,-280291000.0,0.0,0.0,0.152,0.0,-16811000.0,BALANCED,3.7998
2021-12-14,CURE,ARCX:CURE,0.0,127.14,-0.0129,-280291000.0,0.0,0.0,0.2146,0.0,-16811000.0,BALANCED,5.3662
2021-12-15,CURE,ARCX:CURE,0.0,135.16,0.0631,-280291000.0,0.0,0.0,0.2146,0.0,-16811000.0,BALANCED,5.3662
2021-12-16,CURE,ARCX:CURE,0.0,137.49,0.0173,-280291000.0,0.0,0.0,0.2146,0.0,-16811000.0,BALANCED,5.3662
2021-12-17,CURE,ARCX:CURE,0.0,134.68,-0.0204,-280291000.0,0.0,0.0,0.2146,0.0,-16811000.0,BALANCED,5.3662
2021-12-20,CURE,ARCX:CURE,0.0,132.11,-0.0191,-280291000.0,0.0,0.0,0.2146,0.0,-16811000.0,BALANCED,5.3662
2021-12-21,CURE,ARCX:CURE,0.0,133.8,0.013,-280291000.0,0.0,0.0,0.1626,0.0,-22796000.0,BALANCED,4.0646
2021-12-22,CURE,ARCX:CURE,0.0,138.48,0.035,-280291000.0,0.0,0.0,0.1626,0.0,-16796000.0,BALANCED,4.0646
2021-12-23,CURE,ARCX:CURE,7007000.0,140.13,0.0119,-273284000.0,7007000.0,0.0,1.9751,7007000.0,-9789000.0,ACCUMULATION,61.3783
2021-12-27,CURE,ARCX:CURE,0.0,144.53,0.0314,-273284000.0,0.0,0.0,0.088,7007000.0,-9789000.0,BALANCED,12.2003
2021-12-28,CURE,ARCX:CURE,0.0,143.3,-0.0085,-273284000.0,0.0,0.0,0.088,7007000.0,-9789000.0,BALANCED,12.2003
2021-12-29,CURE,ARCX:CURE,14587000.0,145.87,0.0179,-258697000.0,14587000.0,0.0,3.1329,21594000.0,4798000.0,ACCUMULATION,90.3213
2021-12-30,CURE,ARCX:CURE,0.0,146.59,0.005,-258697000.0,0.0,0.0,-0.0346,21594000.0,21594000.0,BALANCED,9.1345
2021-12-31,CURE,ARCX:CURE,-7242000.0,144.84,-0.012,-265939000.0,0.0,-7242000.0,-1.4918,7345000.0,14352000.0,BALANCED,-29.2949
2022-01-03,CURE,ARCX:CURE,0.0,140.58,-0.0294,-265939000.0,0.0,0.0,0.0171,7345000.0,14352000.0,BALANCED,10.4269
2022-01-04,CURE,ARCX:CURE,0.0,134.73,-0.0416,-265939000.0,0.0,0.0,0.0171,7345000.0,14352000.0,BALANCED,10.4269
2022-01-05,CURE,ARCX:CURE,0.0,131.86,-0.0214,-265939000.0,0.0,0.0,0.0604,-7242000.0,14352000.0,BALANCED,-8.4903
2022-01-06,CURE,ARCX:CURE,0.0,127.16,-0.0357,-265939000.0,0.0,0.0,0.018,-7242000.0,14352000.0,BALANCED,-9.5508
2022-01-07,CURE,ARCX:CURE,0.0,125.4,-0.0138,-265939000.0,0.0,0.0,0.018,0.0,14352000.0,BALANCED,0.4492
2022-01-10,CURE,ARCX:CURE,0.0,129.29,0.0311,-265939000.0,0.0,0.0,0.018,0.0,14352000.0,BALANCED,0.4492
2022-01-11,CURE,ARCX:CURE,0.0,132.24,0.0227,-265939000.0,0.0,0.0,0.018,0.0,14352000.0,BALANCED,0.4492
2022-01-12,CURE,ARCX:CURE,0.0,131.19,-0.0079,-265939000.0,0.0,0.0,0.018,0.0,14352000.0,BALANCED,0.4492
2022-01-13,CURE,ARCX:CURE,6251000.0,125.01,-0.0471,-259688000.0,6251000.0,0.0,1.6268,6251000.0,20603000.0,ACCUMULATION,52.6709
2022-01-14,CURE,ARCX:CURE,0.0,124.34,-0.0053,-259688000.0,0.0,0.0,-0.2008,6251000.0,20603000.0,BALANCED,4.9802
2022-01-18,CURE,ARCX:CURE,0.0,119.16,-0.0417,-259688000.0,0.0,0.0,-0.2008,6251000.0,20603000.0,BALANCED,4.9802
2022-01-19,CURE,ARCX:CURE,0.0,117.59,-0.0132,-259688000.0,0.0,0.0,-0.2008,6251000.0,20603000.0,BALANCED,4.9802
2022-01-20,CURE,ARCX:CURE,0.0,115.57,-0.0171,-259688000.0,0.0,0.0,-0.2008,6251000.0,20603000.0,BALANCED,4.9802
2022-01-21,CURE,ARCX:CURE,0.0,111.87,-0.0321,-259688000.0,0.0,0.0,-0.2008,0.0,20603000.0,BALANCED,-5.0198
2022-01-24,CURE,ARCX:CURE,0.0,110.63,-0.0111,-259688000.0,0.0,0.0,-0.2008,0.0,13596000.0,BALANCED,-5.0198
2022-01-25,CURE,ARCX:CURE,-5421000.0,108.42,-0.02,-265109000.0,0.0,-5421000.0,-1.648,-5421000.0,8175000.0,DISTRIBUTION,-53.2005
2022-01-26,CURE,ARCX:CURE,0.0,106.96,-0.0134,-265109000.0,0.0,0.0,-0.1407,-5421000.0,8175000.0,BALANCED,-13.5178
2022-01-27,CURE,ARCX:CURE,0.0,107.55,0.0055,-265109000.0,0.0,0.0,-0.1407,-5421000.0,-6412000.0,BALANCED,-13.5178
2022-01-28,CURE,ARCX:CURE,0.0,114.23,0.0621,-265109000.0,0.0,0.0,-0.1407,-5421000.0,-6412000.0,BALANCED,-13.5178
2022-01-31,CURE,ARCX:CURE,5826000.0,116.51,0.02,-259283000.0,5826000.0,0.0,1.3767,405000.0,6656000.0,BALANCED,46.4169
2022-02-01,CURE,ARCX:CURE,0.0,117.49,0.0084,-259283000.0,0.0,0.0,-0.1881,5826000.0,6656000.0,BALANCED,5.298
2022-02-02,CURE,ARCX:CURE,0.0,121.9,0.0375,-259283000.0,0.0,0.0,-0.1881,5826000.0,6656000.0,BALANCED,5.298
2022-02-03,CURE,ARCX:CURE,0.0,120.23,-0.0137,-259283000.0,0.0,0.0,-0.1881,5826000.0,6656000.0,BALANCED,5.298
2022-02-04,CURE,ARCX:CURE,0.0,118.74,-0.0124,-259283000.0,0.0,0.0,-0.1881,5826000.0,6656000.0,BALANCED,5.298
2022-02-07,CURE,ARCX:CURE,0.0,118.27,-0.0039,-259283000.0,0.0,0.0,-0.1323,0.0,6656000.0,BALANCED,-3.3065
2022-02-08,CURE,ARCX:CURE,0.0,121.07,0.0237,-259283000.0,0.0,0.0,-0.1323,0.0,6656000.0,BALANCED,-3.3065
2022-02-09,CURE,ARCX:CURE,-6201000.0,124.03,0.0244,-265484000.0,0.0,-6201000.0,-1.7309,-6201000.0,455000.0,DISTRIBUTION,-55.2731
2022-02-10,CURE,ARCX:CURE,0.0,118.16,-0.0473,-265484000.0,0.0,0.0,0.088,-6201000.0,455000.0,BALANCED,-7.8006
2022-02-11,CURE,ARCX:CURE,0.0,113.4,-0.0403,-265484000.0,0.0,0.0,0.088,-6201000.0,-5796000.0,BALANCED,-7.8006
2022-02-14,CURE,ARCX:CURE,0.0,109.81,-0.0316,-265484000.0,0.0,0.0,-0.0069,-6201000.0,-5796000.0,BALANCED,-10.172
2022-02-15,CURE,ARCX:CURE,5678000.0,113.56,0.0342,-259806000.0,5678000.0,0.0,2.2486,-523000.0,-118000.0,ACCUMULATION,48.2139
2022-02-16,CURE,ARCX:CURE,0.0,114.0,0.0039,-259806000.0,0.0,0.0,-0.084,5678000.0,-118000.0,BALANCED,7.9005
2022-02-17,CURE,ARCX:CURE,0.0,108.54,-0.0479,-259806000.0,0.0,0.0,-0.084,5678000.0,-118000.0,BALANCED,7.9005
2022-02-18,CURE,ARCX:CURE,-5301000.0,106.03,-0.0231,-265107000.0,0.0,-5301000.0,-2.0232,377000.0,-5419000.0,DISTRIBUTION,-42.5798
2022-02-22,CURE,ARCX:CURE,0.0,105.21,-0.0077,-265107000.0,0.0,0.0,-0.0105,377000.0,-5419000.0,BALANCED,9.7368
2022-02-23,CURE,ARCX:CURE,0.0,103.6,-0.0153,-265107000.0,0.0,0.0,-0.0105,-5301000.0,2000.0,BALANCED,-10.2632
2022-02-24,CURE,ARCX:CURE,-5251000.0,105.03,0.0138,-270358000.0,0.0,-5251000.0,-1.8197,-10552000.0,-5249000.0,DISTRIBUTION,-57.4928
2022-02-25,CURE,ARCX:CURE,0.0,114.55,0.0907,-270358000.0,0.0,0.0,0.0525,-10552000.0,-5249000.0,BALANCED,-8.687
2022-02-28,CURE,ARCX:CURE,0.0,111.96,-0.0226,-270358000.0,0.0,0.0,0.1405,-5251000.0,-5249000.0,BALANCED,-6.4881
2022-03-01,CURE,ARCX:CURE,0.0,110.0,-0.0176,-270358000.0,0.0,0.0,0.1405,-5251000.0,-11075000.0,BALANCED,-6.4881
2022-03-02,CURE,ARCX:CURE,5754000.0,115.07,0.0462,-264604000.0,5754000.0,0.0,2.1389,503000.0,-5321000.0,ACCUMULATION,65.4724
2022-03-03,CURE,ARCX:CURE,0.0,116.75,0.0145,-264604000.0,0.0,0.0,0.0592,5754000.0,-5321000.0,BALANCED,11.4807
2022-03-04,CURE,ARCX:CURE,0.0,118.45,0.0146,-264604000.0,0.0,0.0,0.0592,5754000.0,-5321000.0,BALANCED,11.4807
2022-03-07,CURE,ARCX:CURE,-5618000.0,112.35,-0.0515,-270222000.0,0.0,-5618000.0,-1.7914,136000.0,-10939000.0,DISTRIBUTION,-36.7861
2022-03-08,CURE,ARCX:CURE,0.0,105.25,-0.0632,-270222000.0,0.0,0.0,0.1194,136000.0,-10939000.0,BALANCED,12.9858
2022-03-09,CURE,ARCX:CURE,0.0,111.26,0.0572,-270222000.0,0.0,0.0,0.0613,-5618000.0,-10939000.0,BALANCED,-8.4673
2022-03-10,CURE,ARCX:CURE,0.0,111.16,-0.0009,-270222000.0,0.0,0.0,0.0613,-5618000.0,-4738000.0,BALANCED,-8.4673
2022-03-11,CURE,ARCX:CURE,5430000.0,108.59,-0.0231,-264792000.0,5430000.0,0.0,1.8295,-188000.0,692000.0,ACCUMULATION,37.7386
2022-03-16,CURE,ARCX:CURE,0.0,121.72,0.1209,-264792000.0,0.0,0.0,-0.0036,5430000.0,692000.0,BALANCED,9.9108
2022-03-17,CURE,ARCX:CURE,-6379000.0,127.58,0.0481,-271171000.0,0.0,-6379000.0,-2.0117,-949000.0,-5687000.0,DISTRIBUTION,-62.2914
2022-03-18,CURE,ARCX:CURE,0.0,130.05,0.0194,-271171000.0,0.0,0.0,0.1332,-949000.0,-11365000.0,BALANCED,-6.6689
2022-03-21,CURE,ARCX:CURE,0.0,129.57,-0.0037,-271171000.0,0.0,0.0,0.1332,-949000.0,-11365000.0,BALANCED,-6.6689
2022-03-22,CURE,ARCX:CURE,0.0,129.59,0.0004,-271171000.0,0.0,0.0,0.1332,-6379000.0,-11365000.0,BALANCED,-6.6689
2022-03-23,CURE,ARCX:CURE,6135000.0,122.69,-0.0532,-265036000.0,6135000.0,0.0,1.9745,-244000.0,71000.0,ACCUMULATION,41.3624
2022-03-24,CURE,ARCX:CURE,0.0,126.98,0.0349,-265036000.0,0.0,0.0,0.0598,6135000.0,71000.0,BALANCED,11.4962
2022-03-28,CURE,ARCX:CURE,0.0,131.76,0.0376,-265036000.0,0.0,0.0,0.0598,6135000.0,71000.0,BALANCED,11.4962
