date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-10-29,USD,ARCX:USD,0.0,40.81,0.019,114123000.0,0.0,0.0,-0.207,-18240000.0,15791000.0,BALANCED,-15.1754
2021-11-01,USD,ARCX:USD,1051000.0,42.02,0.0296,115174000.0,1051000.0,0.0,-0.0662,50000.0,16842000.0,BALANCED,10.3457
2021-11-02,USD,ARCX:USD,-2158000.0,43.16,0.0271,113016000.0,0.0,-2158000.0,-0.4953,-2108000.0,14684000.0,BALANCED,-24.3819
2021-11-03,USD,ARCX:USD,0.0,44.07,0.0211,113016000.0,0.0,0.0,-0.2014,-2108000.0,14684000.0,BALANCED,-15.0355
2021-11-04,USD,ARCX:USD,6098000.0,48.78,0.1069,119114000.0,6098000.0,0.0,0.6104,4991000.0,21634000.0,BALANCED,27.259
2021-11-05,USD,ARCX:USD,0.0,49.64,0.0176,119114000.0,0.0,0.0,-0.2282,4991000.0,-5806000.0,BALANCED,4.2956
2021-11-08,USD,ARCX:USD,0.0,51.61,0.0397,119114000.0,0.0,0.0,-0.1524,3940000.0,-5806000.0,BALANCED,6.1889
2021-11-09,USD,ARCX:USD,3859000.0,51.45,-0.0031,122973000.0,3859000.0,0.0,0.4442,9957000.0,-1947000.0,BALANCED,23.1058
2021-11-10,USD,ARCX:USD,0.0,48.24,-0.0624,122973000.0,0.0,0.0,-0.1322,9957000.0,-1947000.0,BALANCED,6.694
2021-11-11,USD,ARCX:USD,15159000.0,50.53,0.0475,138132000.0,15159000.0,0.0,2.0534,19018000.0,13212000.0,ACCUMULATION,63.3343
2021-11-12,USD,ARCX:USD,-1281000.0,51.22,0.0137,136851000.0,0.0,-1281000.0,-0.38,17737000.0,11931000.0,BALANCED,-1.5011
2021-11-15,USD,ARCX:USD,-1273000.0,50.93,-0.0057,135578000.0,0.0,-1273000.0,-0.3719,16464000.0,6043000.0,BALANCED,-3.2973
2021-11-16,USD,ARCX:USD,5251000.0,52.51,0.031,140829000.0,5251000.0,0.0,0.5642,17856000.0,8466000.0,BALANCED,26.1052
2021-11-17,USD,ARCX:USD,0.0,51.27,-0.0236,140829000.0,0.0,0.0,-0.2084,17856000.0,8466000.0,BALANCED,4.7891
2021-11-22,USD,ARCX:USD,12024000.0,53.44,0.0423,152853000.0,12024000.0,0.0,1.4438,14721000.0,20490000.0,BALANCED,48.0943
2021-11-23,USD,ARCX:USD,0.0,53.05,-0.0074,152853000.0,0.0,0.0,-0.1813,16002000.0,20490000.0,BALANCED,5.4664
2021-11-24,USD,ARCX:USD,0.0,54.77,0.0325,152853000.0,0.0,0.0,-0.1813,17275000.0,37729000.0,BALANCED,5.4664
2021-11-26,USD,ARCX:USD,3864000.0,51.51,-0.0595,156717000.0,3864000.0,0.0,0.5436,15888000.0,41593000.0,BALANCED,25.5892
2021-11-29,USD,ARCX:USD,4212000.0,56.16,0.0902,160929000.0,4212000.0,0.0,0.5807,20100000.0,45805000.0,BALANCED,28.5181
2021-11-30,USD,ARCX:USD,0.0,53.92,-0.0398,160929000.0,0.0,0.0,-0.2314,8076000.0,46806000.0,BALANCED,4.2139
2021-12-01,USD,ARCX:USD,14338000.0,52.14,-0.0331,175267000.0,14338000.0,0.0,2.2186,22414000.0,61144000.0,ACCUMULATION,67.4643
2021-12-03,USD,ARCX:USD,-3837000.0,51.16,-0.0188,171430000.0,0.0,-3837000.0,-0.9079,18577000.0,56256000.0,BALANCED,-14.6966
2021-12-06,USD,ARCX:USD,0.0,50.68,-0.0093,171430000.0,0.0,0.0,-0.2259,14713000.0,58414000.0,BALANCED,4.3514
2021-12-07,USD,ARCX:USD,2812000.0,56.24,0.1098,174242000.0,2812000.0,0.0,0.2456,13313000.0,61226000.0,BALANCED,18.1412
2021-12-08,USD,ARCX:USD,2767000.0,55.34,-0.016,177009000.0,2767000.0,0.0,0.2219,16080000.0,57895000.0,BALANCED,19.547
2021-12-09,USD,ARCX:USD,0.0,52.37,-0.0536,177009000.0,0.0,0.0,-0.2582,1742000.0,57895000.0,BALANCED,3.5447
2021-12-10,USD,ARCX:USD,0.0,53.14,0.0146,177009000.0,0.0,0.0,-0.4517,5579000.0,57895000.0,BALANCED,-1.2915
2021-12-13,USD,ARCX:USD,2479000.0,49.58,-0.067,179488000.0,2479000.0,0.0,0.0733,8058000.0,56515000.0,BALANCED,13.8322
2021-12-14,USD,ARCX:USD,0.0,49.29,-0.0059,179488000.0,0.0,0.0,-0.4714,5246000.0,56515000.0,BALANCED,-1.7857
2021-12-15,USD,ARCX:USD,-8052000.0,53.68,0.0892,171436000.0,0.0,-8052000.0,-2.0379,-5573000.0,33304000.0,DISTRIBUTION,-62.9467
2021-12-16,USD,ARCX:USD,0.0,48.58,-0.095,171436000.0,0.0,0.0,-0.3908,-5573000.0,34585000.0,BALANCED,-19.7697
2021-12-17,USD,ARCX:USD,0.0,48.07,-0.0106,171436000.0,0.0,0.0,-0.3828,-5573000.0,35858000.0,BALANCED,-19.5708
2021-12-20,USD,ARCX:USD,0.0,47.35,-0.0148,171436000.0,0.0,0.0,-0.4013,-8052000.0,30607000.0,BALANCED,-20.0313
2021-12-21,USD,ARCX:USD,-2544000.0,50.87,0.0743,168892000.0,0.0,-2544000.0,-0.8974,-10596000.0,28063000.0,BALANCED,-34.4355
2021-12-22,USD,ARCX:USD,3882000.0,51.76,0.0175,172774000.0,3882000.0,0.0,0.4307,1338000.0,19921000.0,BALANCED,22.7665
2021-12-23,USD,ARCX:USD,0.0,52.83,0.0206,172774000.0,0.0,0.0,-0.368,1338000.0,19921000.0,BALANCED,0.8004
2021-12-27,USD,ARCX:USD,0.0,56.08,0.0616,172774000.0,0.0,0.0,-0.368,1338000.0,19921000.0,BALANCED,0.8004
2021-12-28,USD,ARCX:USD,0.0,54.62,-0.026,172774000.0,0.0,0.0,-0.3419,1338000.0,16057000.0,BALANCED,1.4521
2021-12-29,USD,ARCX:USD,0.0,54.51,-0.0021,172774000.0,0.0,0.0,-0.3419,3882000.0,11845000.0,BALANCED,1.4521
2021-12-30,USD,ARCX:USD,0.0,53.13,-0.0253,172774000.0,0.0,0.0,-0.2791,0.0,11845000.0,BALANCED,-6.9771
2021-12-31,USD,ARCX:USD,0.0,52.81,-0.0061,172774000.0,0.0,0.0,-0.2908,0.0,-2493000.0,BALANCED,-7.2693
2022-01-03,USD,ARCX:USD,0.0,54.91,0.0397,172774000.0,0.0,0.0,-0.3025,0.0,1344000.0,BALANCED,-7.5633
2022-01-04,USD,ARCX:USD,0.0,53.69,-0.0221,172774000.0,0.0,0.0,-0.264,0.0,1344000.0,BALANCED,-6.6012
2022-01-05,USD,ARCX:USD,2488000.0,49.76,-0.0733,175262000.0,2488000.0,0.0,0.3321,2488000.0,1020000.0,BALANCED,20.3025
2022-01-06,USD,ARCX:USD,0.0,50.59,0.0167,175262000.0,0.0,0.0,-0.2149,2488000.0,-1747000.0,BALANCED,4.6286
2022-01-07,USD,ARCX:USD,0.0,47.51,-0.0608,175262000.0,0.0,0.0,-0.2149,2488000.0,-1747000.0,BALANCED,4.6286
2022-01-10,USD,ARCX:USD,0.0,48.0,0.0101,175262000.0,0.0,0.0,-0.2149,2488000.0,-1747000.0,BALANCED,4.6286
2022-01-11,USD,ARCX:USD,0.0,49.65,0.0345,175262000.0,0.0,0.0,-0.1803,2488000.0,-4226000.0,BALANCED,5.4922
2022-01-12,USD,ARCX:USD,1257000.0,50.27,0.0124,176519000.0,1257000.0,0.0,0.2192,1257000.0,-2969000.0,BALANCED,17.4806
2022-01-13,USD,ARCX:USD,0.0,47.23,-0.0603,176519000.0,0.0,0.0,-0.1545,1257000.0,5083000.0,BALANCED,6.1373
2022-01-14,USD,ARCX:USD,0.0,49.28,0.0433,176519000.0,0.0,0.0,-0.0197,1257000.0,5083000.0,BALANCED,9.5082
2022-01-18,USD,ARCX:USD,0.0,45.05,-0.0858,176519000.0,0.0,0.0,-0.0852,1257000.0,5083000.0,BALANCED,7.8703
2022-01-19,USD,ARCX:USD,0.0,42.28,-0.0616,176519000.0,0.0,0.0,-0.0852,1257000.0,5083000.0,BALANCED,7.8703
2022-01-20,USD,ARCX:USD,-43318000.0,39.38,-0.0685,133201000.0,0.0,-43318000.0,-5.1446,-43318000.0,-35691000.0,DISTRIBUTION,-100.0
2022-01-21,USD,ARCX:USD,947000.0,37.89,-0.0377,134148000.0,947000.0,0.0,0.2922,-42371000.0,-38626000.0,BALANCED,-0.6939
2022-01-24,USD,ARCX:USD,-2902000.0,38.69,0.0211,131246000.0,0.0,-2902000.0,-0.1693,-45273000.0,-41528000.0,BALANCED,-16.2336
2022-01-25,USD,ARCX:USD,-33136000.0,35.82,-0.0742,98110000.0,0.0,-33136000.0,-3.063,-78409000.0,-74664000.0,DISTRIBUTION,-90.5753
2022-01-26,USD,ARCX:USD,929000.0,37.17,0.0377,99039000.0,929000.0,0.0,0.3634,-77480000.0,-73735000.0,BALANCED,1.0847
2022-01-27,USD,ARCX:USD,0.0,33.97,-0.0861,99039000.0,0.0,0.0,0.2699,-34162000.0,-73735000.0,BALANCED,-3.2528
2022-01-28,USD,ARCX:USD,0.0,35.62,0.0485,99039000.0,0.0,0.0,0.2439,-35109000.0,-73735000.0,BALANCED,-3.9027
2022-01-31,USD,ARCX:USD,0.0,39.59,0.1116,99039000.0,0.0,0.0,0.2439,-32207000.0,-73735000.0,BALANCED,-3.9027
2022-02-01,USD,ARCX:USD,0.0,40.21,0.0157,99039000.0,0.0,0.0,0.2439,929000.0,-73735000.0,BALANCED,16.0973
2022-02-02,USD,ARCX:USD,1060000.0,42.39,0.0541,100099000.0,1060000.0,0.0,0.3471,1060000.0,-72675000.0,BALANCED,20.6768
2022-02-03,USD,ARCX:USD,0.0,38.59,-0.0897,100099000.0,0.0,0.0,0.2313,1060000.0,-75163000.0,BALANCED,15.782
2022-02-04,USD,ARCX:USD,-1959000.0,39.17,0.0151,98140000.0,0.0,-1959000.0,0.0537,-899000.0,-77122000.0,BALANCED,-10.6574
2022-02-07,USD,ARCX:USD,0.0,39.32,0.0037,98140000.0,0.0,0.0,0.2527,-899000.0,-77122000.0,BALANCED,-3.6836
2022-02-08,USD,ARCX:USD,-2052000.0,41.05,0.0441,96088000.0,0.0,-2052000.0,0.0513,-2951000.0,-79174000.0,BALANCED,-10.7185
2022-02-09,USD,ARCX:USD,-1108000.0,44.34,0.0801,94980000.0,0.0,-1108000.0,0.1511,-5119000.0,-80282000.0,BALANCED,-10.2222
2022-02-10,USD,ARCX:USD,0.0,41.42,-0.0658,94980000.0,0.0,0.0,0.2639,-5119000.0,-81539000.0,BALANCED,-3.4037
2022-02-11,USD,ARCX:USD,-2766000.0,36.88,-0.1097,92214000.0,0.0,-2766000.0,-0.0082,-5926000.0,-84305000.0,BALANCED,-12.2055
2022-02-14,USD,ARCX:USD,0.0,37.17,0.008,92214000.0,0.0,0.0,0.2736,-5926000.0,-84305000.0,BALANCED,-3.1606
2022-02-15,USD,ARCX:USD,0.0,41.69,0.1216,92214000.0,0.0,0.0,0.2736,-3874000.0,-84305000.0,BALANCED,-3.1606
2022-02-16,USD,ARCX:USD,0.0,41.63,-0.0015,92214000.0,0.0,0.0,0.2736,-2766000.0,-84305000.0,BALANCED,-3.1606
2022-02-17,USD,ARCX:USD,0.0,37.92,-0.0891,92214000.0,0.0,0.0,0.283,-2766000.0,-40987000.0,BALANCED,-2.9244
2022-02-18,USD,ARCX:USD,0.0,36.71,-0.0319,92214000.0,0.0,0.0,0.283,0.0,-41934000.0,BALANCED,7.0756
2022-02-22,USD,ARCX:USD,5422000.0,36.15,-0.0153,97636000.0,5422000.0,0.0,0.8104,5422000.0,-33610000.0,BALANCED,32.26
2022-02-23,USD,ARCX:USD,4262000.0,34.1,-0.0567,101898000.0,4262000.0,0.0,0.674,9684000.0,3788000.0,BALANCED,30.849
2022-02-24,USD,ARCX:USD,0.0,37.25,0.0924,101898000.0,0.0,0.0,0.2457,9684000.0,2859000.0,BALANCED,16.143
2022-02-25,USD,ARCX:USD,2891000.0,38.55,0.0349,104789000.0,2891000.0,0.0,0.5294,12575000.0,5750000.0,BALANCED,25.2345
2022-02-28,USD,ARCX:USD,0.0,38.63,0.0021,104789000.0,0.0,0.0,0.2396,12575000.0,5750000.0,BALANCED,15.9909
2022-03-01,USD,ARCX:USD,0.0,35.84,-0.0725,104789000.0,0.0,0.0,0.2396,7153000.0,5750000.0,BALANCED,15.9909
2022-03-02,USD,ARCX:USD,0.0,38.17,0.0651,104789000.0,0.0,0.0,0.2396,2891000.0,5750000.0,BALANCED,15.9909
2022-03-03,USD,ARCX:USD,0.0,36.52,-0.0431,104789000.0,0.0,0.0,0.2396,2891000.0,4690000.0,BALANCED,15.9909
2022-03-04,USD,ARCX:USD,3495000.0,34.95,-0.0431,108284000.0,3495000.0,0.0,0.6799,3495000.0,8185000.0,BALANCED,28.9985
2022-03-07,USD,ARCX:USD,0.0,31.32,-0.1037,108284000.0,0.0,0.0,0.1357,3495000.0,10144000.0,BALANCED,13.3916
2022-03-08,USD,ARCX:USD,3239000.0,32.39,0.0339,111523000.0,3239000.0,0.0,0.6102,6734000.0,13383000.0,BALANCED,27.2543
2022-03-09,USD,ARCX:USD,0.0,35.16,0.0857,111523000.0,0.0,0.0,-0.2516,6734000.0,15435000.0,BALANCED,3.7088
2022-03-10,USD,ARCX:USD,-843000.0,33.73,-0.0406,110680000.0,0.0,-843000.0,-0.6879,5891000.0,15700000.0,BALANCED,-9.1977
2022-03-11,USD,ARCX:USD,0.0,32.32,-0.0419,110680000.0,0.0,0.0,-0.2168,2396000.0,15700000.0,BALANCED,4.5791
2022-03-16,USD,ARCX:USD,916000.0,36.63,0.1332,111596000.0,916000.0,0.0,0.2778,3312000.0,19382000.0,BALANCED,18.9454
2022-03-17,USD,ARCX:USD,2780000.0,37.07,0.0122,114376000.0,2780000.0,0.0,1.2335,2853000.0,22162000.0,BALANCED,44.8363
2022-03-18,USD,ARCX:USD,-980000.0,39.19,0.0573,113396000.0,0.0,-980000.0,-0.7853,1873000.0,21182000.0,BALANCED,-11.6321
2022-03-21,USD,ARCX:USD,983000.0,39.31,0.0029,114379000.0,983000.0,0.0,0.2731,3699000.0,22165000.0,BALANCED,18.827
2022-03-22,USD,ARCX:USD,0.0,39.68,0.0095,114379000.0,0.0,0.0,-0.2564,3699000.0,22165000.0,BALANCED,3.5904
2022-03-23,USD,ARCX:USD,0.0,37.71,-0.0497,114379000.0,0.0,0.0,-0.3004,2783000.0,22165000.0,BALANCED,2.4888
2022-03-24,USD,ARCX:USD,0.0,42.33,0.1225,114379000.0,0.0,0.0,-0.3004,3000.0,16743000.0,BALANCED,2.4888
2022-03-28,USD,ARCX:USD,0.0,42.63,0.0072,114379000.0,0.0,0.0,-0.3509,983000.0,12481000.0,BALANCED,1.2278
2022-03-29,USD,ARCX:USD,0.0,44.32,0.0397,114379000.0,0.0,0.0,-0.3778,0.0,12481000.0,BALANCED,-9.4459
2022-03-30,USD,ARCX:USD,0.0,41.55,-0.0625,114379000.0,0.0,0.0,-0.3778,0.0,9590000.0,BALANCED,-9.4459
2022-03-31,USD,ARCX:USD,0.0,39.83,-0.0414,114379000.0,0.0,0.0,-0.4642,0.0,9590000.0,BALANCED,-11.6058
2022-04-01,USD,ARCX:USD,2876000.0,38.34,-0.0374,117255000.0,2876000.0,0.0,1.2511,2876000.0,12466000.0,BALANCED,43.2776
2022-04-04,USD,ARCX:USD,0.0,39.85,0.0392,117255000.0,0.0,0.0,-0.5116,2876000.0,12466000.0,BALANCED,-2.7896
2022-04-05,USD,ARCX:USD,3630000.0,36.3,-0.0891,120885000.0,3630000.0,0.0,1.5725,6506000.0,16096000.0,ACCUMULATION,51.3118
2022-04-06,USD,ARCX:USD,2558000.0,34.11,-0.0602,123443000.0,2558000.0,0.0,0.8845,9064000.0,15159000.0,BALANCED,36.1117
2022-04-07,USD,ARCX:USD,0.0,34.11,-0.0001,123443000.0,0.0,0.0,-0.6069,9064000.0,15159000.0,BALANCED,-5.1727
2022-04-08,USD,ARCX:USD,0.0,32.16,-0.0572,123443000.0,0.0,0.0,-0.5693,6188000.0,11920000.0,BALANCED,-4.2313
2022-04-11,USD,ARCX:USD,1522000.0,30.43,-0.0536,124965000.0,1522000.0,0.0,0.5476,7710000.0,13442000.0,BALANCED,25.6912
2022-04-12,USD,ARCX:USD,1504000.0,30.08,-0.0115,126469000.0,1504000.0,0.0,0.4987,5584000.0,15789000.0,BALANCED,26.4669
2022-04-13,USD,ARCX:USD,-1573000.0,31.47,0.046,124896000.0,0.0,-1573000.0,-1.6218,1453000.0,14216000.0,DISTRIBUTION,-32.5461
2022-04-14,USD,ARCX:USD,737000.0,29.49,-0.063,125633000.0,737000.0,0.0,0.0306,2190000.0,14037000.0,BALANCED,12.766
2022-04-18,USD,ARCX:USD,-766000.0,30.66,0.0397,124867000.0,0.0,-766000.0,-1.0269,1424000.0,10491000.0,BALANCED,-17.6732
2022-04-19,USD,ARCX:USD,0.0,31.94,0.042,124867000.0,0.0,0.0,-0.4789,-98000.0,11471000.0,BALANCED,-21.9714
2022-04-20,USD,ARCX:USD,0.0,31.21,-0.0229,124867000.0,0.0,0.0,-0.4789,-1602000.0,10488000.0,BALANCED,-21.9714
2022-04-21,USD,ARCX:USD,0.0,29.13,-0.0668,124867000.0,0.0,0.0,-0.4265,-29000.0,10488000.0,BALANCED,-20.6635
2022-04-22,USD,ARCX:USD,0.0,27.76,-0.047,124867000.0,0.0,0.0,-0.4265,-766000.0,10488000.0,BALANCED,-20.6635
2022-04-29,USD,ARCX:USD,652000.0,26.06,-0.0611,125519000.0,652000.0,0.0,0.1555,652000.0,11140000.0,BALANCED,15.8865
2022-05-02,USD,ARCX:USD,0.0,28.1,0.0783,125519000.0,0.0,0.0,-0.3911,652000.0,11140000.0,BALANCED,0.2236
2022-05-03,USD,ARCX:USD,1422000.0,28.44,0.012,126941000.0,1422000.0,0.0,0.7465,2074000.0,12562000.0,BALANCED,30.6614
2022-05-04,USD,ARCX:USD,-3075000.0,30.75,0.0811,123866000.0,0.0,-3075000.0,-2.6053,-1001000.0,9487000.0,DISTRIBUTION,-77.1313
2022-05-05,USD,ARCX:USD,2067000.0,27.56,-0.1038,125933000.0,2067000.0,0.0,1.1523,1066000.0,11554000.0,BALANCED,40.8075
2022-05-06,USD,ARCX:USD,0.0,27.16,-0.0145,125933000.0,0.0,0.0,-0.2939,414000.0,8678000.0,BALANCED,2.6525
2022-05-09,USD,ARCX:USD,0.0,24.1,-0.1125,125933000.0,0.0,0.0,-0.3246,414000.0,8678000.0,BALANCED,1.8858
2022-05-10,USD,ARCX:USD,-634000.0,25.38,0.053,125299000.0,0.0,-634000.0,-0.7695,-1642000.0,4414000.0,BALANCED,-31.2381
2022-05-11,USD,ARCX:USD,0.0,23.6,-0.0702,125299000.0,0.0,0.0,-0.2807,1433000.0,1856000.0,BALANCED,2.9833
2022-05-12,USD,ARCX:USD,-590000.0,23.58,-0.0005,124709000.0,0.0,-590000.0,-0.7148,-1224000.0,1266000.0,BALANCED,-29.8711
2022-05-13,USD,ARCX:USD,-3278000.0,26.22,0.1119,121431000.0,0.0,-3278000.0,-2.399,-4502000.0,-2012000.0,DISTRIBUTION,-73.9756
2022-05-16,USD,ARCX:USD,-1267000.0,25.34,-0.0336,120164000.0,0.0,-1267000.0,-0.9801,-5769000.0,-4801000.0,BALANCED,-40.503
2022-05-17,USD,ARCX:USD,0.0,27.91,0.1015,120164000.0,0.0,0.0,-0.1295,-5135000.0,-6305000.0,BALANCED,-13.2367
2022-05-18,USD,ARCX:USD,-623000.0,24.91,-0.1077,119541000.0,0.0,-623000.0,-0.5313,-5758000.0,-5355000.0,BALANCED,-25.2817
2022-05-19,USD,ARCX:USD,0.0,24.69,-0.0087,119541000.0,0.0,0.0,-0.115,-5168000.0,-6092000.0,BALANCED,-12.8744
2022-05-20,USD,ARCX:USD,-607000.0,24.28,-0.0165,118934000.0,0.0,-607000.0,-0.4694,-2497000.0,-5933000.0,BALANCED,-23.7357
2022-05-23,USD,ARCX:USD,-612000.0,24.5,0.0088,118322000.0,0.0,-612000.0,-0.4568,-1842000.0,-6545000.0,BALANCED,-25.4207
2022-05-24,USD,ARCX:USD,0.0,23.21,-0.0525,118322000.0,0.0,0.0,0.0686,-1842000.0,-6545000.0,BALANCED,-8.2838
2022-05-25,USD,ARCX:USD,0.0,24.36,0.0495,118322000.0,0.0,0.0,0.1497,-1219000.0,-6545000.0,BALANCED,-6.2579
2022-05-26,USD,ARCX:USD,-660000.0,26.4,0.0834,117662000.0,0.0,-660000.0,-0.4087,-1879000.0,-7205000.0,BALANCED,-22.2176
2022-05-27,USD,ARCX:USD,0.0,28.61,0.0839,117662000.0,0.0,0.0,0.1685,-1272000.0,-7857000.0,BALANCED,-5.7866
2022-05-31,USD,ARCX:USD,0.0,28.29,-0.011,117662000.0,0.0,0.0,0.2218,-660000.0,-7857000.0,BALANCED,-4.4549
2022-06-01,USD,ARCX:USD,-686000.0,27.42,-0.0308,116976000.0,0.0,-686000.0,-0.3523,-1346000.0,-9965000.0,BALANCED,-20.8073
2022-06-02,USD,ARCX:USD,0.0,29.64,0.081,116976000.0,0.0,0.0,0.2581,-1346000.0,-6890000.0,BALANCED,-3.5487
2022-06-03,USD,ARCX:USD,-2081000.0,27.74,-0.0642,114895000.0,0.0,-2081000.0,-1.6305,-2767000.0,-11038000.0,DISTRIBUTION,-52.762
2022-06-06,USD,ARCX:USD,0.0,27.7,-0.0015,114895000.0,0.0,0.0,0.3148,-2767000.0,-11038000.0,BALANCED,-2.1295
2022-06-07,USD,ARCX:USD,0.0,28.21,0.0186,114895000.0,0.0,0.0,0.3148,-2767000.0,-11038000.0,BALANCED,-2.1295
2022-06-08,USD,ARCX:USD,0.0,26.88,-0.0473,114895000.0,0.0,0.0,0.3148,-2081000.0,-10404000.0,BALANCED,-2.1295
2022-06-09,USD,ARCX:USD,0.0,25.42,-0.0543,114895000.0,0.0,0.0,0.3148,-2081000.0,-10404000.0,BALANCED,-2.1295
2022-06-13,USD,ARCX:USD,1035000.0,20.69,-0.186,115930000.0,1035000.0,0.0,1.23,1035000.0,-8779000.0,BALANCED,42.7511
2022-06-14,USD,ARCX:USD,0.0,20.97,0.0133,115930000.0,0.0,0.0,0.2986,1035000.0,-5501000.0,BALANCED,17.4655
2022-06-15,USD,ARCX:USD,1640000.0,21.86,0.0427,117570000.0,1640000.0,0.0,1.6894,2675000.0,-2594000.0,ACCUMULATION,54.2348
2022-06-16,USD,ARCX:USD,961000.0,19.22,-0.1206,118531000.0,961000.0,0.0,1.1216,3636000.0,-1633000.0,BALANCED,42.0395
2022-06-17,USD,ARCX:USD,-974000.0,19.48,0.0135,117557000.0,0.0,-974000.0,-0.7766,2662000.0,-1984000.0,BALANCED,-11.4141
2022-06-21,USD,ARCX:USD,-516000.0,20.65,0.0601,117041000.0,0.0,-516000.0,-0.248,1111000.0,-2500000.0,BALANCED,-0.2008
2022-06-22,USD,ARCX:USD,-505000.0,20.2,-0.0218,116536000.0,0.0,-505000.0,-0.2168,606000.0,-2398000.0,BALANCED,-1.4212
2022-06-23,USD,ARCX:USD,0.0,19.94,-0.0132,116536000.0,0.0,0.0,0.3542,-1034000.0,-1786000.0,BALANCED,-1.1449
2022-06-24,USD,ARCX:USD,0.0,21.65,0.0858,116536000.0,0.0,0.0,0.3304,-1995000.0,-1786000.0,BALANCED,-1.7391
2022-06-27,USD,ARCX:USD,0.0,21.55,-0.0045,116536000.0,0.0,0.0,0.3304,-1021000.0,-1786000.0,BALANCED,-1.7391
2022-06-28,USD,ARCX:USD,0.0,20.34,-0.0559,116536000.0,0.0,0.0,0.3083,-505000.0,-1126000.0,BALANCED,-2.2927
2022-06-29,USD,ARCX:USD,0.0,19.42,-0.0455,116536000.0,0.0,0.0,0.2407,0.0,-1126000.0,BALANCED,6.0169
2022-06-30,USD,ARCX:USD,0.0,18.99,-0.022,116536000.0,0.0,0.0,0.1873,0.0,-1126000.0,BALANCED,4.6837
2022-07-01,USD,ARCX:USD,0.0,17.66,-0.0699,116536000.0,0.0,0.0,0.1873,0.0,-440000.0,BALANCED,4.6837
2022-07-05,USD,ARCX:USD,-7697000.0,18.11,0.0253,108839000.0,0.0,-7697000.0,-4.8091,-7697000.0,-8137000.0,DISTRIBUTION,-100.0
2022-07-06,USD,ARCX:USD,-7371000.0,18.43,0.0175,101468000.0,0.0,-7371000.0,-3.4016,-15068000.0,-13427000.0,DISTRIBUTION,-99.0401
2022-07-07,USD,ARCX:USD,-4006000.0,20.03,0.0869,97462000.0,0.0,-4006000.0,-1.5784,-19074000.0,-17433000.0,DISTRIBUTION,-55.4593
2022-07-08,USD,ARCX:USD,-505000.0,20.2,0.0083,96957000.0,0.0,-505000.0,0.0994,-19579000.0,-17938000.0,BALANCED,-15.5158
2022-07-11,USD,ARCX:USD,0.0,19.03,-0.0575,96957000.0,0.0,0.0,0.3416,-19579000.0,-17938000.0,BALANCED,-1.4603
2022-07-12,USD,ARCX:USD,-475000.0,19.01,-0.0013,96482000.0,0.0,-475000.0,0.1216,-12357000.0,-18413000.0,BALANCED,-8.9607
2022-07-13,USD,ARCX:USD,0.0,19.25,0.0125,96482000.0,0.0,0.0,0.3386,-4986000.0,-19448000.0,BALANCED,-1.536
2022-07-14,USD,ARCX:USD,-3497000.0,19.99,0.0384,92985000.0,0.0,-3497000.0,-1.2489,-4477000.0,-22945000.0,BALANCED,-43.222
2022-07-15,USD,ARCX:USD,0.0,20.92,0.0467,92985000.0,0.0,0.0,0.3841,-3972000.0,-24585000.0,BALANCED,-0.3971
2022-07-18,USD,ARCX:USD,0.0,20.92,0.0003,92985000.0,0.0,0.0,0.3725,-3972000.0,-25546000.0,BALANCED,-0.6866
2022-07-19,USD,ARCX:USD,0.0,22.85,0.0923,92985000.0,0.0,0.0,0.3725,-3497000.0,-24572000.0,BALANCED,-0.6866
2022-07-20,USD,ARCX:USD,0.0,24.11,0.0548,92985000.0,0.0,0.0,0.3417,-3497000.0,-24056000.0,BALANCED,-1.4577
2022-07-21,USD,ARCX:USD,1237000.0,24.75,0.0266,94222000.0,1237000.0,0.0,0.8902,1237000.0,-22314000.0,BALANCED,34.2543
2022-07-22,USD,ARCX:USD,1756000.0,23.41,-0.054,95978000.0,1756000.0,0.0,1.0817,2993000.0,-20558000.0,BALANCED,41.0419
2022-07-25,USD,ARCX:USD,0.0,23.08,-0.014,95978000.0,0.0,0.0,0.2858,2993000.0,-20558000.0,BALANCED,17.1449
2022-07-26,USD,ARCX:USD,0.0,22.29,-0.0346,95978000.0,0.0,0.0,0.2858,2993000.0,-20558000.0,BALANCED,17.1449
2022-07-27,USD,ARCX:USD,0.0,24.63,0.1051,95978000.0,0.0,0.0,0.304,2993000.0,-20558000.0,BALANCED,17.601
2022-07-28,USD,ARCX:USD,0.0,25.07,0.0178,95978000.0,0.0,0.0,0.304,1756000.0,-20558000.0,BALANCED,17.601
2022-07-29,USD,ARCX:USD,0.0,25.36,0.0118,95978000.0,0.0,0.0,0.3351,0.0,-20558000.0,BALANCED,8.3769
2022-08-01,USD,ARCX:USD,-644000.0,25.75,0.0152,95334000.0,0.0,-644000.0,0.0608,-644000.0,-21202000.0,BALANCED,-10.4793
2022-08-02,USD,ARCX:USD,0.0,25.72,-0.0011,95334000.0,0.0,0.0,0.348,-644000.0,-13505000.0,BALANCED,-1.3006
2022-08-03,USD,ARCX:USD,0.0,26.83,0.0433,95334000.0,0.0,0.0,0.3393,-644000.0,-6134000.0,BALANCED,-1.5184
