date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-09-19,DPST,DPST,0.0,77.41,0.0381,26187000.0,0.0,0.0,0.261,3781000.0,-8728000.0,BALANCED,16.5239
2018-09-20,DPST,DPST,0.0,80.53,0.0403,26187000.0,0.0,0.0,0.261,3781000.0,-8728000.0,BALANCED,16.5239
2018-09-21,DPST,DPST,0.0,79.11,-0.0177,26187000.0,0.0,0.0,0.261,3781000.0,-4512000.0,BALANCED,16.5239
2018-09-24,DPST,DPST,0.0,75.5,-0.0457,26187000.0,0.0,0.0,0.261,0.0,-4512000.0,BALANCED,6.5239
2018-09-25,DPST,DPST,0.0,74.91,0.0218,26187000.0,0.0,0.0,0.261,0.0,-345000.0,BALANCED,6.5239
2018-09-26,DPST,DPST,0.0,70.62,-0.0573,26187000.0,0.0,0.0,0.196,0.0,-345000.0,BALANCED,4.8991
2018-09-27,DPST,DPST,0.0,68.62,-0.0283,26187000.0,0.0,0.0,0.196,0.0,-345000.0,BALANCED,4.8991
2018-09-28,DPST,DPST,0.0,68.22,-0.0058,26187000.0,0.0,0.0,0.196,0.0,-345000.0,BALANCED,4.8991
2018-10-01,DPST,DPST,3315000.0,66.3,-0.0282,29502000.0,3315000.0,0.0,2.1525,3315000.0,2970000.0,ACCUMULATION,65.8136
2018-10-02,DPST,DPST,0.0,65.47,-0.0126,29502000.0,0.0,0.0,0.1111,3315000.0,2970000.0,BALANCED,12.7778
2018-10-03,DPST,DPST,0.0,70.49,0.0768,29502000.0,0.0,0.0,0.1111,3315000.0,2970000.0,BALANCED,12.7778
2018-10-04,DPST,DPST,3544000.0,70.87,0.0054,33046000.0,3544000.0,0.0,2.0483,6859000.0,6514000.0,ACCUMULATION,63.2086
2018-10-05,DPST,DPST,0.0,68.87,-0.0282,33046000.0,0.0,0.0,-0.0496,6859000.0,10640000.0,BALANCED,8.7592
2018-10-08,DPST,DPST,0.0,70.74,0.0271,33046000.0,0.0,0.0,-0.0496,3544000.0,10640000.0,BALANCED,8.7592
2018-10-09,DPST,DPST,0.0,69.78,-0.0136,33046000.0,0.0,0.0,-0.1599,3544000.0,10640000.0,BALANCED,6.0017
2018-10-10,DPST,DPST,-3334000.0,66.69,-0.0442,29712000.0,0.0,-3334000.0,-2.2864,210000.0,7306000.0,DISTRIBUTION,-49.1595
2018-10-11,DPST,DPST,0.0,60.51,-0.0926,29712000.0,0.0,0.0,-0.0705,-3334000.0,7306000.0,BALANCED,-11.7613
2018-10-12,DPST,DPST,0.0,56.65,-0.0638,29712000.0,0.0,0.0,-0.0705,-3334000.0,7306000.0,BALANCED,-11.7613
2018-10-15,DPST,DPST,0.0,57.17,0.0092,29712000.0,0.0,0.0,-0.0705,-3334000.0,3525000.0,BALANCED,-11.7613
2018-10-16,DPST,DPST,2885000.0,57.69,0.0091,32597000.0,2885000.0,0.0,1.69,-449000.0,6410000.0,ACCUMULATION,34.2502
2018-10-17,DPST,DPST,0.0,58.65,0.0166,32597000.0,0.0,0.0,-0.1274,2885000.0,6410000.0,BALANCED,6.8162
2018-10-18,DPST,DPST,0.0,55.3,-0.0571,32597000.0,0.0,0.0,-0.1274,2885000.0,6410000.0,BALANCED,6.8162
2018-10-19,DPST,DPST,0.0,52.61,-0.0487,32597000.0,0.0,0.0,-0.2494,2885000.0,6410000.0,BALANCED,3.7662
2018-10-22,DPST,DPST,0.0,47.79,-0.0916,32597000.0,0.0,0.0,-0.2494,2885000.0,6410000.0,BALANCED,3.7662
2018-10-23,DPST,DPST,0.0,47.88,0.0018,32597000.0,0.0,0.0,-0.2494,0.0,6410000.0,BALANCED,-6.2338
2018-10-24,DPST,DPST,0.0,41.62,-0.1307,32597000.0,0.0,0.0,-0.2494,0.0,6410000.0,BALANCED,-6.2338
2018-10-25,DPST,DPST,0.0,45.15,0.0847,32597000.0,0.0,0.0,-0.2494,0.0,6410000.0,BALANCED,-6.2338
2018-10-26,DPST,DPST,0.0,44.45,-0.0155,32597000.0,0.0,0.0,-0.2494,0.0,6410000.0,BALANCED,-6.2338
2018-10-29,DPST,DPST,0.0,47.2,0.0619,32597000.0,0.0,0.0,-0.1784,0.0,3095000.0,BALANCED,-4.459
2018-10-30,DPST,DPST,0.0,48.55,0.0286,32597000.0,0.0,0.0,-0.1784,0.0,3095000.0,BALANCED,-4.459
2018-10-31,DPST,DPST,0.0,49.73,0.0242,32597000.0,0.0,0.0,-0.1784,0.0,3095000.0,BALANCED,-4.459
2018-11-01,DPST,DPST,0.0,51.25,0.0306,32597000.0,0.0,0.0,-0.1784,0.0,-449000.0,BALANCED,-4.459
2018-11-02,DPST,DPST,2588000.0,51.77,0.0102,35185000.0,2588000.0,0.0,1.7975,2588000.0,2139000.0,ACCUMULATION,56.9386
2018-11-05,DPST,DPST,0.0,52.36,0.0114,35185000.0,0.0,0.0,-0.2356,2588000.0,2139000.0,BALANCED,4.1092
2018-11-06,DPST,DPST,0.0,53.47,0.0213,35185000.0,0.0,0.0,-0.2356,2588000.0,2139000.0,BALANCED,4.1092
2018-11-07,DPST,DPST,0.0,53.94,0.0087,35185000.0,0.0,0.0,-0.2356,2588000.0,5473000.0,BALANCED,4.1092
2018-11-08,DPST,DPST,0.0,55.01,0.0198,35185000.0,0.0,0.0,-0.2356,2588000.0,5473000.0,BALANCED,4.1092
2018-11-09,DPST,DPST,2693000.0,53.87,-0.0207,37878000.0,2693000.0,0.0,1.7138,2693000.0,8166000.0,ACCUMULATION,54.8449
2018-11-12,DPST,DPST,0.0,51.99,-0.0349,37878000.0,0.0,0.0,-0.2277,2693000.0,8166000.0,BALANCED,4.3081
2018-11-13,DPST,DPST,0.0,52.83,0.0162,37878000.0,0.0,0.0,-0.2277,2693000.0,5281000.0,BALANCED,4.3081
2018-11-14,DPST,DPST,0.0,49.69,-0.0595,37878000.0,0.0,0.0,-0.2277,2693000.0,5281000.0,BALANCED,4.3081
2018-11-15,DPST,DPST,0.0,52.61,0.0588,37878000.0,0.0,0.0,-0.1519,2693000.0,5281000.0,BALANCED,6.2028
2018-11-16,DPST,DPST,0.0,52.47,-0.0027,37878000.0,0.0,0.0,-0.1519,0.0,5281000.0,BALANCED,-3.7972
2018-11-19,DPST,DPST,0.0,52.02,-0.0086,37878000.0,0.0,0.0,-0.1519,0.0,5281000.0,BALANCED,-3.7972
2018-11-20,DPST,DPST,0.0,49.13,-0.0555,37878000.0,0.0,0.0,-0.1519,0.0,5281000.0,BALANCED,-3.7972
2018-11-21,DPST,DPST,-2479000.0,49.59,0.0093,35399000.0,0.0,-2479000.0,-2.7484,-2479000.0,2802000.0,DISTRIBUTION,-80.7089
2018-11-23,DPST,DPST,0.0,49.52,-0.0015,35399000.0,0.0,0.0,-0.1952,-2479000.0,2802000.0,BALANCED,-14.8809
2018-11-26,DPST,DPST,0.0,52.13,0.0529,35399000.0,0.0,0.0,-0.1952,-2479000.0,2802000.0,BALANCED,-14.8809
2018-11-27,DPST,DPST,0.0,51.13,-0.0193,35399000.0,0.0,0.0,-0.1952,-2479000.0,2802000.0,BALANCED,-14.8809
2018-11-28,DPST,DPST,0.0,52.81,0.0329,35399000.0,0.0,0.0,-0.1129,-2479000.0,2802000.0,BALANCED,-12.8235
2018-11-29,DPST,DPST,0.0,52.21,-0.0114,35399000.0,0.0,0.0,-0.1129,0.0,2802000.0,BALANCED,-2.8235
2018-11-30,DPST,DPST,0.0,54.3,0.0401,35399000.0,0.0,0.0,-0.1129,0.0,2802000.0,BALANCED,-2.8235
2018-12-03,DPST,DPST,0.0,54.04,-0.005,35399000.0,0.0,0.0,-0.1129,0.0,214000.0,BALANCED,-2.8235
2018-12-04,DPST,DPST,0.0,44.98,-0.1675,35399000.0,0.0,0.0,-0.1129,0.0,214000.0,BALANCED,-2.8235
2018-12-06,DPST,DPST,2200000.0,44.01,-0.0217,37599000.0,2200000.0,0.0,2.2303,2200000.0,2414000.0,ACCUMULATION,67.7586
2018-12-07,DPST,DPST,2137000.0,42.74,-0.0287,39736000.0,2137000.0,0.0,1.9395,4337000.0,4551000.0,ACCUMULATION,62.4867
2018-12-10,DPST,DPST,0.0,40.22,-0.059,39736000.0,0.0,0.0,-0.243,4337000.0,4551000.0,BALANCED,3.9242
2018-12-11,DPST,DPST,0.0,38.92,-0.0322,39736000.0,0.0,0.0,-0.243,4337000.0,1858000.0,BALANCED,3.9242
2018-12-12,DPST,DPST,0.0,40.46,0.0394,39736000.0,0.0,0.0,-0.243,4337000.0,1858000.0,BALANCED,3.9242
2018-12-13,DPST,DPST,0.0,37.17,-0.0814,39736000.0,0.0,0.0,-0.243,2137000.0,1858000.0,BALANCED,3.9242
2018-12-14,DPST,DPST,1755000.0,35.11,-0.0554,41491000.0,1755000.0,0.0,1.4353,1755000.0,3613000.0,BALANCED,47.8831
2018-12-17,DPST,DPST,0.0,34.38,-0.0206,41491000.0,0.0,0.0,-0.2917,1755000.0,3613000.0,BALANCED,2.7063
2018-12-18,DPST,DPST,0.0,32.76,-0.0473,41491000.0,0.0,0.0,-0.2284,1755000.0,3613000.0,BALANCED,4.2896
2018-12-19,DPST,DPST,0.0,29.94,-0.0861,41491000.0,0.0,0.0,-0.2284,1755000.0,3613000.0,BALANCED,4.2896
2018-12-20,DPST,DPST,0.0,29.92,-0.0005,41491000.0,0.0,0.0,-0.2284,1755000.0,3613000.0,BALANCED,4.2896
2018-12-21,DPST,DPST,-1434000.0,28.67,-0.0418,40057000.0,0.0,-1434000.0,-1.6499,-1434000.0,4658000.0,DISTRIBUTION,-53.2476
2018-12-24,DPST,DPST,0.0,26.92,-0.0609,40057000.0,0.0,0.0,-0.1678,-1434000.0,4658000.0,BALANCED,-14.1961
2018-12-26,DPST,DPST,0.0,30.87,0.1465,40057000.0,0.0,0.0,-0.0863,-1434000.0,4658000.0,BALANCED,-12.1581
2018-12-27,DPST,DPST,0.0,30.15,0.0358,40057000.0,0.0,0.0,-0.0863,-1434000.0,4658000.0,BALANCED,-12.1581
2018-12-28,DPST,DPST,0.0,30.86,0.0237,40057000.0,0.0,0.0,-0.0863,-1434000.0,4658000.0,BALANCED,-12.1581
2018-12-31,DPST,DPST,0.0,31.37,0.0165,40057000.0,0.0,0.0,-0.0863,0.0,4658000.0,BALANCED,-2.1581
2019-01-02,DPST,DPST,-1649000.0,32.98,0.0512,38408000.0,0.0,-1649000.0,-1.8555,-1649000.0,3009000.0,DISTRIBUTION,-58.3868
2019-01-03,DPST,DPST,0.0,32.63,-0.0105,38408000.0,0.0,0.0,-0.0197,-1649000.0,3009000.0,BALANCED,-10.4917
2019-01-04,DPST,DPST,0.0,35.53,0.0889,38408000.0,0.0,0.0,-0.0197,-1649000.0,3009000.0,BALANCED,-10.4917
2019-01-07,DPST,DPST,0.0,36.31,0.0219,38408000.0,0.0,0.0,-0.0197,-1649000.0,809000.0,BALANCED,-10.4917
2019-01-08,DPST,DPST,0.0,37.31,0.0275,38408000.0,0.0,0.0,-0.1312,-1649000.0,-1328000.0,BALANCED,-13.2788
2019-01-09,DPST,DPST,1904000.0,38.09,0.021,40312000.0,1904000.0,0.0,2.0912,1904000.0,576000.0,ACCUMULATION,64.2796
2019-01-10,DPST,DPST,0.0,37.72,-0.0096,40312000.0,0.0,0.0,-0.1968,1904000.0,576000.0,BALANCED,5.0802
2019-01-11,DPST,DPST,0.0,38.14,0.0111,40312000.0,0.0,0.0,-0.1968,1904000.0,576000.0,BALANCED,5.0802
2019-01-14,DPST,DPST,0.0,38.68,0.0142,40312000.0,0.0,0.0,-0.1968,1904000.0,576000.0,BALANCED,5.0802
2019-01-15,DPST,DPST,0.0,39.38,0.0181,40312000.0,0.0,0.0,-0.1968,1904000.0,-1179000.0,BALANCED,5.0802
2019-01-16,DPST,DPST,0.0,42.34,0.0751,40312000.0,0.0,0.0,-0.1968,0.0,-1179000.0,BALANCED,-4.9198
2019-01-17,DPST,DPST,2164000.0,43.27,0.022,42476000.0,2164000.0,0.0,2.1238,2164000.0,985000.0,ACCUMULATION,65.0958
2019-01-18,DPST,DPST,0.0,45.85,0.0596,42476000.0,0.0,0.0,-0.2598,2164000.0,985000.0,BALANCED,3.5038
2019-01-22,DPST,DPST,-6698000.0,44.65,-0.0262,35778000.0,0.0,-6698000.0,-4.417,-4534000.0,-5713000.0,DISTRIBUTION,-100.0
2019-01-23,DPST,DPST,0.0,44.65,0.0,35778000.0,0.0,0.0,0.0913,-4534000.0,-4279000.0,BALANCED,-7.7165
2019-01-24,DPST,DPST,0.0,44.78,0.0029,35778000.0,0.0,0.0,0.0913,-4534000.0,-4279000.0,BALANCED,-7.7165
2019-01-25,DPST,DPST,-2318000.0,46.37,0.0355,33460000.0,0.0,-2318000.0,-1.4076,-9016000.0,-6597000.0,BALANCED,-47.1906
2019-01-28,DPST,DPST,-2375000.0,47.49,0.0242,31085000.0,0.0,-2375000.0,-1.3474,-11391000.0,-8972000.0,BALANCED,-47.686
2019-01-29,DPST,DPST,0.0,47.1,-0.0081,31085000.0,0.0,0.0,0.1862,-4693000.0,-8972000.0,BALANCED,-5.3447
2019-01-30,DPST,DPST,0.0,46.58,-0.011,31085000.0,0.0,0.0,0.2311,-4693000.0,-8972000.0,BALANCED,-4.2234
2019-01-31,DPST,DPST,0.0,44.98,-0.0345,31085000.0,0.0,0.0,0.2311,-4693000.0,-7323000.0,BALANCED,-4.2234
2019-02-01,DPST,DPST,0.0,46.21,0.0275,31085000.0,0.0,0.0,0.2311,-2375000.0,-7323000.0,BALANCED,-4.2234
2019-02-04,DPST,DPST,2387000.0,47.73,0.0329,33472000.0,2387000.0,0.0,1.6786,2387000.0,-4936000.0,ACCUMULATION,53.9639
2019-02-05,DPST,DPST,0.0,47.13,-0.0126,33472000.0,0.0,0.0,0.169,2387000.0,-4936000.0,BALANCED,14.2259
2019-02-06,DPST,DPST,2367000.0,47.34,0.0044,35839000.0,2367000.0,0.0,1.5328,4754000.0,-2569000.0,ACCUMULATION,50.3207
2019-02-07,DPST,DPST,0.0,49.36,0.0428,35839000.0,0.0,0.0,0.0859,4754000.0,-4473000.0,BALANCED,12.1486
2019-02-08,DPST,DPST,0.0,47.93,-0.0289,35839000.0,0.0,0.0,0.0859,4754000.0,-4473000.0,BALANCED,12.1486
2019-02-11,DPST,DPST,0.0,49.34,0.0293,35839000.0,0.0,0.0,0.0859,2367000.0,-4473000.0,BALANCED,12.1486
2019-02-12,DPST,DPST,0.0,50.91,0.0319,35839000.0,0.0,0.0,0.0859,2367000.0,-4473000.0,BALANCED,12.1486
2019-02-13,DPST,DPST,0.0,51.22,0.006,35839000.0,0.0,0.0,0.0859,0.0,-4473000.0,BALANCED,2.1486
2019-02-14,DPST,DPST,-4975000.0,49.75,-0.0287,30864000.0,0.0,-4975000.0,-2.5651,-4975000.0,-9448000.0,DISTRIBUTION,-76.1273
2019-02-15,DPST,DPST,0.0,52.95,0.0644,30864000.0,0.0,0.0,0.1366,-4975000.0,-11612000.0,BALANCED,-6.5861
2019-02-19,DPST,DPST,0.0,54.44,0.0281,30864000.0,0.0,0.0,0.1366,-4975000.0,-11612000.0,BALANCED,-6.5861
2019-02-20,DPST,DPST,0.0,56.29,0.034,30864000.0,0.0,0.0,0.1366,-4975000.0,-4914000.0,BALANCED,-6.5861
2019-02-21,DPST,DPST,0.0,55.2,-0.0195,30864000.0,0.0,0.0,0.1366,-4975000.0,-4914000.0,BALANCED,-6.5861
2019-02-22,DPST,DPST,0.0,55.65,0.0082,30864000.0,0.0,0.0,0.1753,0.0,-4914000.0,BALANCED,4.3816
2019-02-25,DPST,DPST,0.0,55.07,-0.0104,30864000.0,0.0,0.0,0.1753,0.0,-2596000.0,BALANCED,4.3816
2019-02-26,DPST,DPST,0.0,53.13,-0.0352,30864000.0,0.0,0.0,0.1753,0.0,-221000.0,BALANCED,4.3816
2019-02-27,DPST,DPST,0.0,54.81,0.0318,30864000.0,0.0,0.0,0.1753,0.0,-221000.0,BALANCED,4.3816
2019-02-28,DPST,DPST,0.0,54.44,-0.0068,30864000.0,0.0,0.0,0.1753,0.0,-221000.0,BALANCED,4.3816
2019-03-01,DPST,DPST,0.0,54.95,0.0094,30864000.0,0.0,0.0,0.1753,0.0,-221000.0,BALANCED,4.3816
2019-03-04,DPST,DPST,0.0,54.15,-0.0147,30864000.0,0.0,0.0,0.2229,0.0,-221000.0,BALANCED,5.573
2019-03-05,DPST,DPST,0.0,53.83,-0.0058,30864000.0,0.0,0.0,0.2229,0.0,-2608000.0,BALANCED,5.573
2019-03-06,DPST,DPST,0.0,49.91,-0.0728,30864000.0,0.0,0.0,0.1297,0.0,-2608000.0,BALANCED,3.2423
2019-03-07,DPST,DPST,0.0,47.29,-0.0524,30864000.0,0.0,0.0,0.1297,0.0,-4975000.0,BALANCED,3.2423
2019-03-08,DPST,DPST,0.0,47.56,0.0057,30864000.0,0.0,0.0,0.1297,0.0,-4975000.0,BALANCED,3.2423
2019-03-11,DPST,DPST,0.0,48.63,0.0223,30864000.0,0.0,0.0,0.0724,0.0,-4975000.0,BALANCED,1.8091
2019-03-12,DPST,DPST,0.0,48.41,-0.0044,30864000.0,0.0,0.0,0.0066,0.0,-4975000.0,BALANCED,0.1652
2019-03-13,DPST,DPST,2470000.0,49.4,0.0206,33334000.0,2470000.0,0.0,1.9905,2470000.0,-2505000.0,ACCUMULATION,61.7636
2019-03-14,DPST,DPST,0.0,49.81,0.0081,33334000.0,0.0,0.0,-0.0623,2470000.0,-2505000.0,BALANCED,8.4424
2019-03-15,DPST,DPST,0.0,49.75,-0.001,33334000.0,0.0,0.0,-0.0623,2470000.0,2470000.0,BALANCED,8.4424
2019-03-18,DPST,DPST,0.0,51.91,0.0432,33334000.0,0.0,0.0,-0.0623,2470000.0,2470000.0,BALANCED,8.4424
2019-03-19,DPST,DPST,2390000.0,47.8,-0.0503,35724000.0,2390000.0,0.0,1.9237,4860000.0,4860000.0,ACCUMULATION,60.0914
2019-03-20,DPST,DPST,0.0,42.93,-0.1018,35724000.0,0.0,0.0,-0.0624,2390000.0,4860000.0,BALANCED,8.4405
2019-03-21,DPST,DPST,0.0,41.16,-0.0414,35724000.0,0.0,0.0,0.0034,2390000.0,4860000.0,BALANCED,10.0853
2019-03-22,DPST,DPST,1781000.0,35.62,-0.1346,37505000.0,1781000.0,0.0,1.4758,4171000.0,6641000.0,BALANCED,48.8945
2019-03-25,DPST,DPST,8959000.0,35.83,0.006,46464000.0,8959000.0,0.0,4.298,13130000.0,15600000.0,ACCUMULATION,100.0
2019-03-26,DPST,DPST,0.0,38.56,0.0759,46464000.0,0.0,0.0,-0.1769,10740000.0,15600000.0,BALANCED,5.5774
2019-03-27,DPST,DPST,0.0,38.69,0.0036,46464000.0,0.0,0.0,-0.1769,10740000.0,15600000.0,BALANCED,5.5774
2019-03-28,DPST,DPST,0.0,40.3,0.0415,46464000.0,0.0,0.0,-0.1769,10740000.0,15600000.0,BALANCED,5.5774
2019-03-29,DPST,DPST,0.0,39.89,-0.0102,46464000.0,0.0,0.0,-0.3,8959000.0,15600000.0,BALANCED,2.5003
2019-04-01,DPST,DPST,0.0,43.43,0.0887,46464000.0,0.0,0.0,-0.3,0.0,15600000.0,BALANCED,-7.4997
2019-04-02,DPST,DPST,0.0,43.38,-0.0011,46464000.0,0.0,0.0,-0.3,0.0,15600000.0,BALANCED,-7.4997
2019-04-03,DPST,DPST,0.0,43.76,0.0086,46464000.0,0.0,0.0,-0.3,0.0,15600000.0,BALANCED,-7.4997
2019-04-04,DPST,DPST,0.0,45.58,0.0416,46464000.0,0.0,0.0,-0.3,0.0,15600000.0,BALANCED,-7.4997
2019-04-05,DPST,DPST,-6909000.0,46.06,0.0106,39555000.0,0.0,-6909000.0,-3.2709,-6909000.0,8691000.0,DISTRIBUTION,-93.7728
2019-04-08,DPST,DPST,-4609000.0,46.09,0.0006,34946000.0,0.0,-4609000.0,-1.9974,-11518000.0,4082000.0,DISTRIBUTION,-63.934
2019-04-09,DPST,DPST,-4370000.0,43.7,-0.052,30576000.0,0.0,-4370000.0,-1.7343,-15888000.0,-288000.0,DISTRIBUTION,-59.3571
2019-04-10,DPST,DPST,0.0,44.9,0.0276,30576000.0,0.0,0.0,0.0038,-15888000.0,-2758000.0,BALANCED,-9.9045
2019-04-11,DPST,DPST,0.0,45.49,0.013,30576000.0,0.0,0.0,0.0038,-15888000.0,-2758000.0,BALANCED,-9.9045
2019-04-12,DPST,DPST,-2415000.0,48.31,0.062,28161000.0,0.0,-2415000.0,-0.9109,-11394000.0,-5173000.0,BALANCED,-34.7727
2019-04-15,DPST,DPST,0.0,45.88,-0.0503,28161000.0,0.0,0.0,0.0353,-6785000.0,-5173000.0,BALANCED,-9.1175
2019-04-16,DPST,DPST,0.0,48.51,0.0574,28161000.0,0.0,0.0,0.0353,-2415000.0,-7563000.0,BALANCED,-9.1175
2019-04-17,DPST,DPST,0.0,48.47,-0.001,28161000.0,0.0,0.0,0.0353,-2415000.0,-7563000.0,BALANCED,-9.1175
2019-04-18,DPST,DPST,0.0,46.66,-0.0373,28161000.0,0.0,0.0,0.0353,-2415000.0,-7563000.0,BALANCED,-9.1175
2019-04-22,DPST,DPST,0.0,45.42,-0.0264,28161000.0,0.0,0.0,0.0353,0.0,-9344000.0,BALANCED,0.8825
2019-04-23,DPST,DPST,0.0,48.59,0.0697,28161000.0,0.0,0.0,0.0353,0.0,-18303000.0,BALANCED,0.8825
2019-04-24,DPST,DPST,0.0,48.45,-0.0029,28161000.0,0.0,0.0,0.0353,0.0,-18303000.0,BALANCED,0.8825
2019-04-25,DPST,DPST,0.0,47.81,-0.0133,28161000.0,0.0,0.0,0.0688,0.0,-18303000.0,BALANCED,1.72
2019-04-26,DPST,DPST,-2466000.0,49.32,0.0317,25695000.0,0.0,-2466000.0,-0.8704,-2466000.0,-20769000.0,BALANCED,-33.76
2019-04-29,DPST,DPST,0.0,51.33,0.0407,25695000.0,0.0,0.0,0.1002,-2466000.0,-20769000.0,BALANCED,-7.4944
2019-04-30,DPST,DPST,0.0,50.49,-0.0163,25695000.0,0.0,0.0,0.1002,-2466000.0,-20769000.0,BALANCED,-7.4944
2019-05-01,DPST,DPST,0.0,48.72,-0.035,25695000.0,0.0,0.0,0.1342,-2466000.0,-20769000.0,BALANCED,-6.6461
2019-05-02,DPST,DPST,0.0,50.53,0.0371,25695000.0,0.0,0.0,0.1342,-2466000.0,-20769000.0,BALANCED,-6.6461
2019-05-03,DPST,DPST,2638000.0,52.75,0.044,28333000.0,2638000.0,0.0,1.1312,2638000.0,-18131000.0,BALANCED,40.2789
2019-05-06,DPST,DPST,0.0,52.36,-0.0074,28333000.0,0.0,0.0,0.1212,2638000.0,-11222000.0,BALANCED,13.0311
2019-05-07,DPST,DPST,0.0,49.57,-0.0533,28333000.0,0.0,0.0,0.3322,2638000.0,-6613000.0,BALANCED,18.3048
2019-05-08,DPST,DPST,0.0,48.09,-0.0299,28333000.0,0.0,0.0,0.3322,2638000.0,-2243000.0,BALANCED,18.3048
2019-05-09,DPST,DPST,0.0,48.01,-0.0016,28333000.0,0.0,0.0,0.3322,2638000.0,-2243000.0,BALANCED,18.3048
2019-05-10,DPST,DPST,0.0,48.37,0.0076,28333000.0,0.0,0.0,0.3322,0.0,-2243000.0,BALANCED,8.3048
2019-05-13,DPST,DPST,0.0,42.4,-0.1234,28333000.0,0.0,0.0,0.3322,0.0,172000.0,BALANCED,8.3048
2019-05-14,DPST,DPST,0.0,44.45,0.0484,28333000.0,0.0,0.0,0.3322,0.0,172000.0,BALANCED,8.3048
2019-05-15,DPST,DPST,0.0,42.53,-0.0434,28333000.0,0.0,0.0,0.3322,0.0,172000.0,BALANCED,8.3048
2019-05-16,DPST,DPST,0.0,44.04,0.0355,28333000.0,0.0,0.0,0.3322,0.0,172000.0,BALANCED,8.3048
2019-05-17,DPST,DPST,0.0,42.94,-0.0249,28333000.0,0.0,0.0,0.3322,0.0,172000.0,BALANCED,8.3048
2019-05-20,DPST,DPST,0.0,43.49,0.0128,28333000.0,0.0,0.0,0.2716,0.0,172000.0,BALANCED,6.7897
2019-05-21,DPST,DPST,0.0,44.51,0.0233,28333000.0,0.0,0.0,0.1965,0.0,172000.0,BALANCED,4.9113
2019-05-22,DPST,DPST,0.0,42.8,-0.0383,28333000.0,0.0,0.0,0.0931,0.0,172000.0,BALANCED,2.3274
2019-05-23,DPST,DPST,0.0,39.84,-0.0692,28333000.0,0.0,0.0,0.0931,0.0,172000.0,BALANCED,2.3274
2019-05-24,DPST,DPST,0.0,41.58,0.0437,28333000.0,0.0,0.0,0.0931,0.0,2638000.0,BALANCED,2.3274
2019-05-28,DPST,DPST,-1987000.0,39.75,-0.0441,26346000.0,0.0,-1987000.0,-2.5252,-1987000.0,651000.0,DISTRIBUTION,-75.1307
2019-05-29,DPST,DPST,0.0,40.51,0.0193,26346000.0,0.0,0.0,0.0793,-1987000.0,651000.0,BALANCED,-8.0174
2019-05-30,DPST,DPST,0.0,38.31,-0.0543,26346000.0,0.0,0.0,0.0793,-1987000.0,651000.0,BALANCED,-8.0174
2019-05-31,DPST,DPST,0.0,35.97,-0.0612,26346000.0,0.0,0.0,0.0793,-1987000.0,651000.0,BALANCED,-8.0174
2019-06-03,DPST,DPST,0.0,37.33,0.0379,26346000.0,0.0,0.0,0.0793,-1987000.0,-1987000.0,BALANCED,-8.0174
2019-06-04,DPST,DPST,0.0,41.22,0.1042,26346000.0,0.0,0.0,0.0793,0.0,-1987000.0,BALANCED,1.9826
2019-06-05,DPST,DPST,0.0,40.56,-0.0161,26346000.0,0.0,0.0,0.0793,0.0,-1987000.0,BALANCED,1.9826
2019-06-06,DPST,DPST,0.0,40.24,-0.0077,26346000.0,0.0,0.0,0.0793,0.0,-1987000.0,BALANCED,1.9826
2019-06-07,DPST,DPST,0.0,39.39,-0.0212,26346000.0,0.0,0.0,0.0793,0.0,-1987000.0,BALANCED,1.9826
2019-06-10,DPST,DPST,0.0,40.48,0.0276,26346000.0,0.0,0.0,-0.0354,0.0,-1987000.0,BALANCED,-0.8852
2019-06-11,DPST,DPST,0.0,41.02,0.0135,26346000.0,0.0,0.0,-0.0354,0.0,-1987000.0,BALANCED,-0.8852
2019-06-12,DPST,DPST,0.0,40.26,-0.0185,26346000.0,0.0,0.0,-0.0354,0.0,-1987000.0,BALANCED,-0.8852
2019-06-13,DPST,DPST,0.0,40.7,0.0107,26346000.0,0.0,0.0,-0.0354,0.0,-1987000.0,BALANCED,-0.8852
2019-06-14,DPST,DPST,0.0,41.0,0.0075,26346000.0,0.0,0.0,-0.0354,0.0,-1987000.0,BALANCED,-0.8852
2019-06-17,DPST,DPST,0.0,39.27,-0.0423,26346000.0,0.0,0.0,0.1826,0.0,-1987000.0,BALANCED,4.5644
2019-06-18,DPST,DPST,0.0,41.37,0.0536,26346000.0,0.0,0.0,0.1826,0.0,-1987000.0,BALANCED,4.5644
2019-06-19,DPST,DPST,0.0,40.5,-0.021,26346000.0,0.0,0.0,0.1826,0.0,-1987000.0,BALANCED,4.5644
2019-06-20,DPST,DPST,0.0,40.65,0.0037,26346000.0,0.0,0.0,0.1826,0.0,-1987000.0,BALANCED,4.5644
2019-06-21,DPST,DPST,0.0,40.45,-0.005,26346000.0,0.0,0.0,0.1826,0.0,-1987000.0,BALANCED,4.5644
2019-06-24,DPST,DPST,0.0,39.38,-0.0263,26346000.0,0.0,0.0,0.1826,0.0,-1987000.0,BALANCED,4.5644
2019-06-25,DPST,DPST,0.0,39.22,0.0471,26346000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
