date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-06-01,SPXL,SPXL,9976000.0,99.76,-0.0017,-543948000.0,9976000.0,0.0,0.4876,15000.0,66557000.0,BALANCED,24.1912
2021-06-02,SPXL,SPXL,0.0,100.23,0.0047,-543948000.0,0.0,0.0,-0.0805,15000.0,47093000.0,BALANCED,7.9886
2021-06-03,SPXL,SPXL,4958000.0,99.16,-0.0107,-538990000.0,4958000.0,0.0,0.1969,4973000.0,52051000.0,BALANCED,16.9225
2021-06-04,SPXL,SPXL,-10179000.0,101.79,0.0265,-549169000.0,0.0,-10179000.0,-0.6648,4755000.0,36877000.0,BALANCED,-8.6196
2021-06-07,SPXL,SPXL,0.0,101.54,-0.0025,-549169000.0,0.0,0.0,-0.0987,4755000.0,47089000.0,BALANCED,7.5331
2021-06-08,SPXL,SPXL,-10158000.0,101.58,0.0004,-559327000.0,0.0,-10158000.0,-0.6737,-15379000.0,36931000.0,BALANCED,-28.8417
2021-06-09,SPXL,SPXL,151575000.0,101.05,-0.0052,-407752000.0,151575000.0,0.0,4.4751,136196000.0,188506000.0,ACCUMULATION,100.0
2021-06-10,SPXL,SPXL,-153720000.0,102.48,0.0142,-561472000.0,0.0,-153720000.0,-3.5438,-22482000.0,34786000.0,DISTRIBUTION,-100.0
2021-06-11,SPXL,SPXL,5152000.0,103.04,0.0055,-556320000.0,5152000.0,0.0,0.077,-7151000.0,2538000.0,BALANCED,-6.0759
2021-06-14,SPXL,SPXL,0.0,103.7,0.0064,-556320000.0,0.0,0.0,-0.0415,-7151000.0,-65866000.0,BALANCED,-11.0387
2021-06-15,SPXL,SPXL,0.0,103.08,-0.006,-556320000.0,0.0,0.0,-0.0415,3007000.0,-65866000.0,BALANCED,8.9613
2021-06-16,SPXL,SPXL,-5070000.0,101.4,-0.0163,-561390000.0,0.0,-5070000.0,-0.1397,-153638000.0,-70936000.0,BALANCED,-15.4931
2021-06-17,SPXL,SPXL,15192000.0,101.28,-0.0012,-546198000.0,15192000.0,0.0,0.3153,15274000.0,-51058000.0,BALANCED,19.8836
2021-06-18,SPXL,SPXL,-4863000.0,97.26,-0.0397,-551061000.0,0.0,-4863000.0,-0.1388,5259000.0,-55921000.0,BALANCED,4.5306
2021-06-21,SPXL,SPXL,0.0,101.36,0.0422,-551061000.0,0.0,0.0,-0.0347,5259000.0,-26974000.0,BALANCED,9.132
2021-06-22,SPXL,SPXL,25710000.0,102.84,0.015,-525351000.0,25710000.0,0.0,0.5353,30969000.0,18612000.0,BALANCED,25.3819
2021-06-23,SPXL,SPXL,-5127000.0,102.54,-0.0029,-530478000.0,0.0,-5127000.0,-0.1677,30912000.0,13485000.0,BALANCED,3.8064
2021-06-24,SPXL,SPXL,0.0,104.34,0.0176,-530478000.0,0.0,0.0,-0.0502,15720000.0,13485000.0,BALANCED,8.7438
2021-06-25,SPXL,SPXL,-5269000.0,105.39,0.0101,-535747000.0,0.0,-5269000.0,-0.14,15314000.0,18177000.0,BALANCED,4.5002
2021-06-28,SPXL,SPXL,5306000.0,106.11,0.0068,-530441000.0,5306000.0,0.0,0.161,20620000.0,23483000.0,BALANCED,16.026
2021-06-29,SPXL,SPXL,-10622000.0,106.22,0.001,-541063000.0,0.0,-10622000.0,-0.2166,-15712000.0,2885000.0,BALANCED,-17.414
2021-06-30,SPXL,SPXL,-5330000.0,106.61,0.0037,-546393000.0,0.0,-5330000.0,-0.084,-15915000.0,-2445000.0,BALANCED,-16.0996
2021-07-01,SPXL,SPXL,0.0,108.33,0.0161,-546393000.0,0.0,0.0,0.0414,-15915000.0,-7403000.0,BALANCED,-8.9649
2021-07-02,SPXL,SPXL,16617000.0,110.78,0.0226,-529776000.0,16617000.0,0.0,0.4293,5971000.0,19393000.0,BALANCED,22.7326
2021-07-06,SPXL,SPXL,-16510000.0,110.07,-0.0064,-546286000.0,0.0,-16510000.0,-0.383,-15845000.0,2883000.0,BALANCED,-21.5762
2021-07-07,SPXL,SPXL,0.0,111.23,0.0105,-546286000.0,0.0,0.0,0.0019,-5223000.0,13041000.0,BALANCED,-9.9528
2021-07-08,SPXL,SPXL,-21692000.0,108.46,-0.0249,-567978000.0,0.0,-21692000.0,-0.5071,-21585000.0,-160226000.0,BALANCED,-24.6768
2021-07-09,SPXL,SPXL,0.0,112.07,0.0333,-567978000.0,0.0,0.0,0.0194,-21585000.0,-6506000.0,BALANCED,-9.5143
2021-07-12,SPXL,SPXL,5662000.0,113.24,0.0104,-562316000.0,5662000.0,0.0,0.1443,-32540000.0,-5996000.0,BALANCED,-4.3927
2021-07-13,SPXL,SPXL,11204000.0,112.04,-0.0106,-551112000.0,11204000.0,0.0,0.2695,-4826000.0,5208000.0,BALANCED,0.7364
2021-07-14,SPXL,SPXL,5624000.0,112.47,0.0038,-545488000.0,5624000.0,0.0,0.1377,798000.0,10832000.0,BALANCED,19.4434
2021-07-15,SPXL,SPXL,0.0,111.35,-0.01,-545488000.0,0.0,0.0,0.0012,22490000.0,15902000.0,BALANCED,10.0311
2021-07-16,SPXL,SPXL,-59851000.0,108.82,-0.0227,-605339000.0,0.0,-59851000.0,-1.3528,-37361000.0,-59141000.0,BALANCED,-45.82
2021-07-19,SPXL,SPXL,36295000.0,103.7,-0.047,-569044000.0,36295000.0,0.0,0.8565,-6728000.0,-17983000.0,BALANCED,13.4126
2021-07-20,SPXL,SPXL,102952000.0,108.37,0.045,-466092000.0,102952000.0,0.0,2.1263,85020000.0,84969000.0,ACCUMULATION,67.1581
2021-07-21,SPXL,SPXL,0.0,111.03,0.0245,-466092000.0,0.0,0.0,-0.066,79396000.0,59259000.0,BALANCED,8.3489
2021-07-22,SPXL,SPXL,5587000.0,111.73,0.0063,-460505000.0,5587000.0,0.0,0.1943,84983000.0,69973000.0,BALANCED,16.8563
2021-07-23,SPXL,SPXL,-5755000.0,115.1,0.0302,-466260000.0,0.0,-5755000.0,-0.3618,139079000.0,64218000.0,BALANCED,-1.0454
2021-07-26,SPXL,SPXL,0.0,115.94,0.0073,-466260000.0,0.0,0.0,-0.1216,102784000.0,69487000.0,BALANCED,6.9592
2021-07-27,SPXL,SPXL,-22862000.0,114.31,-0.0141,-489122000.0,0.0,-22862000.0,-0.999,-23030000.0,41319000.0,BALANCED,-36.9761
2021-07-28,SPXL,SPXL,-11421000.0,114.21,-0.0009,-500543000.0,0.0,-11421000.0,-0.526,-34451000.0,40520000.0,BALANCED,-27.1501
2021-07-29,SPXL,SPXL,0.0,115.7,0.013,-500543000.0,0.0,0.0,-0.0804,-40038000.0,45850000.0,BALANCED,-12.0108
2021-07-30,SPXL,SPXL,0.0,113.86,-0.0159,-500543000.0,0.0,0.0,-0.0606,-34283000.0,45850000.0,BALANCED,-11.5161
2021-08-02,SPXL,SPXL,5660000.0,113.2,-0.0058,-494883000.0,5660000.0,0.0,0.151,-28623000.0,34893000.0,BALANCED,-4.2241
2021-08-03,SPXL,SPXL,11596000.0,115.96,0.0244,-483287000.0,11596000.0,0.0,0.3715,5835000.0,62999000.0,BALANCED,23.2865
2021-08-05,SPXL,SPXL,0.0,116.42,0.004,-483287000.0,0.0,0.0,-0.0567,17256000.0,62999000.0,BALANCED,8.5834
2021-08-06,SPXL,SPXL,0.0,117.03,0.0052,-483287000.0,0.0,0.0,-0.0636,17256000.0,84691000.0,BALANCED,8.4088
2021-08-09,SPXL,SPXL,5837000.0,116.73,-0.0026,-477450000.0,5837000.0,0.0,0.1646,23093000.0,90528000.0,BALANCED,16.1147
2021-08-10,SPXL,SPXL,-17562000.0,117.08,0.003,-495012000.0,0.0,-17562000.0,-0.7584,-129000.0,67304000.0,BALANCED,-30.9604
2021-08-11,SPXL,SPXL,-11795000.0,117.95,0.0074,-506807000.0,0.0,-11795000.0,-0.5023,-23520000.0,44305000.0,BALANCED,-26.5585
2021-08-13,SPXL,SPXL,-53842000.0,119.65,0.0144,-560649000.0,0.0,-53842000.0,-1.9772,-77362000.0,-15161000.0,DISTRIBUTION,-65.4293
2021-08-16,SPXL,SPXL,0.0,120.59,0.0079,-560649000.0,0.0,0.0,0.0177,-77362000.0,-15161000.0,BALANCED,-9.5582
2021-08-17,SPXL,SPXL,5903000.0,118.06,-0.021,-554746000.0,5903000.0,0.0,0.2297,-77296000.0,50593000.0,BALANCED,-2.2578
2021-08-18,SPXL,SPXL,-5715000.0,114.3,-0.0318,-560461000.0,0.0,-5715000.0,-0.1755,-65449000.0,8583000.0,BALANCED,-16.3873
2021-08-19,SPXL,SPXL,-5738000.0,114.76,0.004,-566199000.0,0.0,-5738000.0,-0.1908,-59392000.0,-100107000.0,BALANCED,-18.7701
2021-08-20,SPXL,SPXL,41139000.0,117.54,0.0242,-525060000.0,41139000.0,0.0,1.4613,35589000.0,-58968000.0,BALANCED,48.5321
2021-08-26,SPXL,SPXL,-41926000.0,119.79,0.0191,-566986000.0,0.0,-41926000.0,-1.4739,-6337000.0,-106481000.0,BALANCED,-48.8471
2021-08-27,SPXL,SPXL,-18442000.0,122.95,0.0264,-585428000.0,0.0,-18442000.0,-0.623,-30682000.0,-119168000.0,BALANCED,-29.5754
2021-08-30,SPXL,SPXL,12456000.0,124.56,0.0131,-572972000.0,12456000.0,0.0,0.4457,-12511000.0,-106712000.0,BALANCED,3.142
2021-08-31,SPXL,SPXL,-6205000.0,124.1,-0.0037,-579177000.0,0.0,-6205000.0,-0.1837,-12978000.0,-90055000.0,BALANCED,-16.5934
2021-09-01,SPXL,SPXL,37272000.0,124.24,0.0011,-541905000.0,37272000.0,0.0,1.2594,-16845000.0,-41362000.0,BALANCED,23.4858
2021-09-02,SPXL,SPXL,25070000.0,125.35,0.0089,-516835000.0,25070000.0,0.0,0.8079,50151000.0,-16292000.0,BALANCED,34.1974
2021-09-03,SPXL,SPXL,0.0,125.2,-0.0012,-516835000.0,0.0,0.0,-0.1071,68593000.0,-16292000.0,BALANCED,7.3236
2021-09-07,SPXL,SPXL,24788000.0,123.94,-0.0101,-492047000.0,24788000.0,0.0,0.8184,80925000.0,2836000.0,BALANCED,32.4588
2021-09-08,SPXL,SPXL,-12345000.0,123.45,-0.004,-504392000.0,0.0,-12345000.0,-0.5661,74785000.0,-21105000.0,BALANCED,-6.1534
2021-09-09,SPXL,SPXL,-6089000.0,121.78,-0.0135,-510481000.0,0.0,-6089000.0,-0.2356,31424000.0,-27194000.0,BALANCED,0.1112
2021-09-10,SPXL,SPXL,-11896000.0,118.96,-0.0232,-522377000.0,0.0,-11896000.0,-0.5014,-5542000.0,-39090000.0,BALANCED,-28.5358
2021-09-13,SPXL,SPXL,23954000.0,119.77,0.0068,-498423000.0,23954000.0,0.0,1.2413,18412000.0,-20973000.0,BALANCED,43.0334
2021-09-14,SPXL,SPXL,29450000.0,117.8,-0.0164,-468973000.0,29450000.0,0.0,1.4122,23074000.0,26039000.0,BALANCED,49.3061
2021-09-15,SPXL,SPXL,90585000.0,120.78,0.0253,-378388000.0,90585000.0,0.0,3.3119,126004000.0,128419000.0,ACCUMULATION,98.797
2021-09-16,SPXL,SPXL,6010000.0,120.19,-0.0049,-372378000.0,6010000.0,0.0,0.0666,138103000.0,188271000.0,BALANCED,19.6657
2021-09-17,SPXL,SPXL,-5842000.0,116.84,-0.0279,-378220000.0,0.0,-5842000.0,-0.3795,144157000.0,182429000.0,BALANCED,-1.4875
2021-09-20,SPXL,SPXL,94257000.0,110.89,-0.0509,-283963000.0,94257000.0,0.0,2.8197,214460000.0,270783000.0,ACCUMULATION,82.4915
2021-09-21,SPXL,SPXL,22130000.0,110.65,-0.0022,-261833000.0,22130000.0,0.0,0.4635,207140000.0,298628000.0,BALANCED,25.5873
2021-09-22,SPXL,SPXL,0.0,113.83,0.0287,-261833000.0,0.0,0.0,-0.2381,116555000.0,304366000.0,BALANCED,4.0486
2021-09-23,SPXL,SPXL,41286000.0,117.96,0.0363,-220547000.0,41286000.0,0.0,1.03,151831000.0,304513000.0,BALANCED,37.75
2021-09-24,SPXL,SPXL,11850000.0,118.5,0.0046,-208697000.0,11850000.0,0.0,0.0855,169523000.0,358289000.0,BALANCED,16.1377
2021-09-27,SPXL,SPXL,0.0,117.48,-0.0086,-208697000.0,0.0,0.0,-0.2837,75266000.0,376731000.0,BALANCED,2.9083
2021-09-28,SPXL,SPXL,11035000.0,110.35,-0.0607,-197662000.0,11035000.0,0.0,0.036,64171000.0,375310000.0,BALANCED,12.9006
2021-09-29,SPXL,SPXL,11089000.0,110.89,0.0049,-186573000.0,11089000.0,0.0,0.0134,75260000.0,392604000.0,BALANCED,14.3353
2021-09-30,SPXL,SPXL,10691000.0,106.91,-0.0359,-175882000.0,10691000.0,0.0,-0.0751,44665000.0,366023000.0,BALANCED,14.1217
2021-10-01,SPXL,SPXL,49775000.0,110.61,0.0346,-126107000.0,49775000.0,0.0,1.2135,82590000.0,390728000.0,BALANCED,48.3376
2021-10-04,SPXL,SPXL,0.0,106.31,-0.0389,-126107000.0,0.0,0.0,-0.49,82590000.0,390728000.0,BALANCED,-2.2491
2021-10-05,SPXL,SPXL,301620000.0,109.68,0.0317,175513000.0,301620000.0,0.0,4.6343,373175000.0,667560000.0,ACCUMULATION,100.0
2021-10-06,SPXL,SPXL,-283126000.0,111.03,0.0123,-107613000.0,0.0,-283126000.0,-3.6406,78960000.0,396779000.0,DISTRIBUTION,-83.0147
2021-10-08,SPXL,SPXL,-39627000.0,113.22,0.0197,-147240000.0,0.0,-39627000.0,-0.6336,28642000.0,363241000.0,BALANCED,-9.8409
2021-10-11,SPXL,SPXL,0.0,110.83,-0.0211,-147240000.0,0.0,0.0,-0.171,-21133000.0,375137000.0,BALANCED,-14.2755
2021-10-12,SPXL,SPXL,165015000.0,110.01,-0.0074,17775000.0,165015000.0,0.0,1.684,143882000.0,516198000.0,ACCUMULATION,54.0997
2021-10-13,SPXL,SPXL,-166575000.0,111.05,0.0095,-148800000.0,0.0,-166575000.0,-1.9524,-324313000.0,320173000.0,DISTRIBUTION,-60.8094
2021-10-14,SPXL,SPXL,-23352000.0,116.76,0.0514,-172152000.0,0.0,-23352000.0,-0.3981,-64539000.0,206236000.0,BALANCED,-23.952
2021-10-15,SPXL,SPXL,-17905000.0,119.37,0.0224,-190057000.0,0.0,-17905000.0,-0.3193,-42817000.0,182321000.0,BALANCED,-23.9827
2021-10-18,SPXL,SPXL,0.0,120.53,0.0097,-190057000.0,0.0,0.0,-0.1174,-42817000.0,188163000.0,BALANCED,-12.9346
2021-10-19,SPXL,SPXL,18486000.0,123.24,0.0225,-171571000.0,18486000.0,0.0,0.0752,-189346000.0,112392000.0,BALANCED,-6.12
2021-10-20,SPXL,SPXL,-24922000.0,124.61,0.0111,-196493000.0,0.0,-24922000.0,-0.374,-47693000.0,65340000.0,BALANCED,-21.35
2021-10-21,SPXL,SPXL,-12571000.0,125.71,0.0088,-209064000.0,0.0,-12571000.0,-0.2411,-36912000.0,52769000.0,BALANCED,-20.0269
2021-10-22,SPXL,SPXL,-18792000.0,125.28,-0.0034,-227856000.0,0.0,-18792000.0,-0.3031,-37799000.0,-7309000.0,BALANCED,-23.5773
2021-10-25,SPXL,SPXL,-25420000.0,127.1,0.0145,-253276000.0,0.0,-25420000.0,-0.3689,-63219000.0,-44579000.0,BALANCED,-27.2225
2021-10-26,SPXL,SPXL,0.0,127.73,0.005,-253276000.0,0.0,0.0,-0.0877,-81705000.0,-44579000.0,BALANCED,-12.1921
2021-10-27,SPXL,SPXL,-6292000.0,125.84,-0.0148,-259568000.0,0.0,-6292000.0,-0.1425,-63075000.0,-61906000.0,BALANCED,-15.5624
2021-10-28,SPXL,SPXL,-12954000.0,129.54,0.0294,-272522000.0,0.0,-12954000.0,-0.1795,-63458000.0,-85949000.0,BALANCED,-18.4866
2021-10-29,SPXL,SPXL,0.0,130.3,0.0059,-272522000.0,0.0,0.0,-0.0362,-44666000.0,-96640000.0,BALANCED,-10.906
2021-11-01,SPXL,SPXL,19653000.0,131.02,0.0055,-252869000.0,19653000.0,0.0,0.1684,407000.0,-126762000.0,BALANCED,16.2107
2021-11-02,SPXL,SPXL,13249000.0,132.49,0.0112,-239620000.0,13249000.0,0.0,0.1303,13656000.0,-113513000.0,BALANCED,17.2583
2021-11-03,SPXL,SPXL,0.0,135.02,0.0191,-239620000.0,0.0,0.0,-0.0082,19948000.0,-415133000.0,BALANCED,9.7948
2021-11-04,SPXL,SPXL,-13678000.0,136.78,0.013,-253298000.0,0.0,-13678000.0,-0.1547,19224000.0,-145685000.0,BALANCED,4.1331
2021-11-05,SPXL,SPXL,-20746000.0,138.31,0.0112,-274044000.0,0.0,-20746000.0,-0.2107,-1522000.0,-126804000.0,BALANCED,-19.267
2021-11-08,SPXL,SPXL,13868000.0,138.68,0.0027,-260176000.0,13868000.0,0.0,0.1731,-7307000.0,-112936000.0,BALANCED,-3.672
2021-11-09,SPXL,SPXL,-48037000.0,137.25,-0.0103,-308213000.0,0.0,-48037000.0,-0.4946,-68593000.0,-325988000.0,BALANCED,-24.3654
2021-11-10,SPXL,SPXL,6698000.0,133.95,-0.024,-301515000.0,6698000.0,0.0,0.1124,-61895000.0,-152715000.0,BALANCED,-5.1901
2021-11-11,SPXL,SPXL,13415000.0,134.15,0.0015,-288100000.0,13415000.0,0.0,0.1858,-34802000.0,-115948000.0,BALANCED,-1.3545
2021-11-12,SPXL,SPXL,0.0,137.08,0.0218,-288100000.0,0.0,0.0,0.0414,-14056000.0,-98043000.0,BALANCED,-8.9652
2021-11-15,SPXL,SPXL,6855000.0,137.11,0.0002,-281245000.0,6855000.0,0.0,0.1339,-21069000.0,-91188000.0,BALANCED,-4.6531
2021-11-16,SPXL,SPXL,13872000.0,138.72,0.0118,-267373000.0,13872000.0,0.0,0.2067,40840000.0,-95802000.0,BALANCED,19.1674
2021-11-22,SPXL,SPXL,-68607000.0,137.21,-0.0108,-335980000.0,0.0,-68607000.0,-0.742,-34465000.0,-139487000.0,BALANCED,-30.5488
2021-11-23,SPXL,SPXL,13787000.0,137.87,0.0047,-322193000.0,13787000.0,0.0,0.4348,-34093000.0,-113129000.0,BALANCED,2.8711
2021-11-24,SPXL,SPXL,13884000.0,138.84,0.0071,-308309000.0,13884000.0,0.0,0.4019,-20209000.0,-80453000.0,BALANCED,4.0484
2021-11-26,SPXL,SPXL,38812000.0,129.37,-0.0682,-269497000.0,38812000.0,0.0,0.883,11748000.0,-16221000.0,BALANCED,38.075
2021-11-29,SPXL,SPXL,47064000.0,134.47,0.0394,-222433000.0,47064000.0,0.0,1.4476,44940000.0,30843000.0,BALANCED,54.1894
2021-11-30,SPXL,SPXL,-19027000.0,126.84,-0.0567,-241460000.0,0.0,-19027000.0,-0.6739,94520000.0,18108000.0,BALANCED,-8.8463
2021-12-01,SPXL,SPXL,30594000.0,122.38,-0.0352,-210866000.0,30594000.0,0.0,1.3227,111327000.0,61656000.0,BALANCED,45.068
2021-12-02,SPXL,SPXL,31934000.0,127.73,0.0438,-178932000.0,31934000.0,0.0,1.2814,129377000.0,93590000.0,BALANCED,46.0343
2021-12-03,SPXL,SPXL,24888000.0,124.44,-0.0258,-154044000.0,24888000.0,0.0,0.9462,115453000.0,98825000.0,BALANCED,39.6542
2021-12-06,SPXL,SPXL,-57982000.0,128.85,0.0354,-212026000.0,0.0,-57982000.0,-2.0954,10407000.0,27594000.0,DISTRIBUTION,-44.384
2021-12-07,SPXL,SPXL,-34214000.0,136.86,0.0622,-246240000.0,0.0,-34214000.0,-1.19,-4780000.0,-6620000.0,BALANCED,-43.749
2021-12-08,SPXL,SPXL,6904000.0,138.08,0.0089,-239336000.0,6904000.0,0.0,0.2896,-28470000.0,13962000.0,BALANCED,-0.7594
2021-12-09,SPXL,SPXL,6759000.0,135.18,-0.021,-232577000.0,6759000.0,0.0,0.2548,-53645000.0,41467000.0,BALANCED,0.3696
2021-12-10,SPXL,SPXL,20855000.0,139.03,0.0285,-211722000.0,20855000.0,0.0,0.7218,-57678000.0,48454000.0,BALANCED,14.0441
2021-12-13,SPXL,SPXL,33813000.0,135.25,-0.0272,-177909000.0,33813000.0,0.0,1.1335,34117000.0,130304000.0,BALANCED,46.3375
2021-12-14,SPXL,SPXL,19844000.0,132.3,-0.0218,-158065000.0,19844000.0,0.0,0.5934,88175000.0,143450000.0,BALANCED,34.8352
2021-12-15,SPXL,SPXL,34680000.0,138.72,0.0486,-123385000.0,34680000.0,0.0,1.056,115951000.0,164715000.0,BALANCED,48.4012
2021-12-16,SPXL,SPXL,0.0,135.04,-0.0265,-123385000.0,0.0,0.0,-0.1767,109192000.0,164715000.0,BALANCED,5.5822
2021-12-17,SPXL,SPXL,85088000.0,130.9,-0.0306,-38297000.0,85088000.0,0.0,2.4641,173425000.0,242948000.0,ACCUMULATION,73.6014
2021-12-20,SPXL,SPXL,44255000.0,126.44,-0.0341,5958000.0,44255000.0,0.0,1.1155,183867000.0,273331000.0,BALANCED,41.8881
2021-12-21,SPXL,SPXL,0.0,133.09,0.0535,5958000.0,0.0,0.0,-0.2532,164023000.0,341938000.0,BALANCED,3.6708
2021-12-22,SPXL,SPXL,-54867000.0,137.17,0.0306,-48909000.0,0.0,-54867000.0,-1.8078,74476000.0,273284000.0,DISTRIBUTION,-37.1942
2021-12-23,SPXL,SPXL,0.0,139.69,0.0184,-48909000.0,0.0,0.0,-0.2224,74476000.0,259400000.0,BALANCED,4.4411
2021-12-27,SPXL,SPXL,-58218000.0,145.54,0.0419,-107127000.0,0.0,-58218000.0,-1.7694,-68830000.0,162370000.0,DISTRIBUTION,-56.2351
2021-12-28,SPXL,SPXL,-36280000.0,145.12,-0.0029,-143407000.0,0.0,-36280000.0,-1.1853,-149365000.0,79026000.0,BALANCED,-43.6316
2021-12-29,SPXL,SPXL,-14569000.0,145.69,0.0039,-157976000.0,0.0,-14569000.0,-0.5462,-163934000.0,83484000.0,BALANCED,-29.6553
2021-12-30,SPXL,SPXL,-14442000.0,144.42,-0.0087,-172418000.0,0.0,-14442000.0,-0.5145,-123509000.0,38448000.0,BALANCED,-30.863
2021-12-31,SPXL,SPXL,7164000.0,143.29,-0.0078,-165254000.0,7164000.0,0.0,0.0863,-116345000.0,13678000.0,BALANCED,-5.8423
2022-01-03,SPXL,SPXL,-29196000.0,145.98,0.0188,-194450000.0,0.0,-29196000.0,-0.8896,-87323000.0,-40406000.0,BALANCED,-34.2412
2022-01-04,SPXL,SPXL,-21863000.0,145.75,-0.0016,-216313000.0,0.0,-21863000.0,-0.6495,-72906000.0,-4287000.0,BALANCED,-30.2366
2022-01-05,SPXL,SPXL,-13728000.0,137.28,-0.0581,-230041000.0,0.0,-13728000.0,-0.5088,-72065000.0,16199000.0,BALANCED,-28.7193
2022-01-06,SPXL,SPXL,-6846000.0,136.91,-0.0026,-236887000.0,0.0,-6846000.0,-0.2857,-64469000.0,2449000.0,BALANCED,-25.142
2022-01-07,SPXL,SPXL,-27058000.0,135.29,-0.0119,-263945000.0,0.0,-27058000.0,-0.8325,-98691000.0,-31368000.0,BALANCED,-40.8117
2022-01-10,SPXL,SPXL,-6733000.0,134.65,-0.0047,-270678000.0,0.0,-6733000.0,-0.1994,-76228000.0,-58956000.0,BALANCED,-26.9847
2022-01-11,SPXL,SPXL,-6921000.0,138.41,0.0279,-277599000.0,0.0,-6921000.0,-0.1569,-61286000.0,-99690000.0,BALANCED,-27.9233
2022-01-12,SPXL,SPXL,0.0,139.56,0.0083,-277599000.0,0.0,0.0,0.0374,-47558000.0,-119534000.0,BALANCED,-9.0654
2022-01-13,SPXL,SPXL,0.0,133.68,-0.0422,-277599000.0,0.0,0.0,0.0703,-40712000.0,-154214000.0,BALANCED,-8.2435
2022-01-14,SPXL,SPXL,26787000.0,133.93,0.0019,-250812000.0,26787000.0,0.0,0.927,13133000.0,-127427000.0,BALANCED,35.1741
2022-01-18,SPXL,SPXL,44315000.0,126.61,-0.0547,-206497000.0,44315000.0,0.0,1.4282,64181000.0,-168200000.0,BALANCED,49.7045
2022-01-19,SPXL,SPXL,6144000.0,122.87,-0.0296,-200353000.0,6144000.0,0.0,0.1888,77246000.0,-206311000.0,BALANCED,20.7212
2022-01-20,SPXL,SPXL,-35643000.0,118.81,-0.0331,-235996000.0,0.0,-35643000.0,-1.1786,41603000.0,-241954000.0,BALANCED,-21.4657
2022-01-21,SPXL,SPXL,55998000.0,112.0,-0.0573,-179998000.0,55998000.0,0.0,1.6794,97601000.0,-131089000.0,ACCUMULATION,53.9846
2022-01-24,SPXL,SPXL,112985000.0,112.98,0.0088,-67013000.0,112985000.0,0.0,2.8262,183799000.0,-18104000.0,ACCUMULATION,84.6562
2022-01-25,SPXL,SPXL,103458000.0,108.9,-0.0361,36445000.0,103458000.0,0.0,2.2685,242942000.0,143572000.0,ACCUMULATION,72.712
2022-01-26,SPXL,SPXL,-48756000.0,108.35,-0.0051,-12311000.0,0.0,-48756000.0,-1.2645,188042000.0,131096000.0,BALANCED,-23.6116
2022-01-27,SPXL,SPXL,-79964000.0,106.62,-0.0159,-92275000.0,0.0,-79964000.0,-1.8032,143721000.0,65701000.0,DISTRIBUTION,-39.0794
2022-01-28,SPXL,SPXL,34327000.0,114.42,0.0732,-57948000.0,34327000.0,0.0,0.7057,122050000.0,114470000.0,BALANCED,29.6417
2022-01-31,SPXL,SPXL,-6042000.0,120.84,0.056,-63990000.0,0.0,-6042000.0,-0.176,3023000.0,101264000.0,BALANCED,3.5999
2022-02-01,SPXL,SPXL,0.0,123.32,0.0206,-63990000.0,0.0,0.0,0.02,-100435000.0,130460000.0,BALANCED,-9.4996
2022-02-02,SPXL,SPXL,-57067000.0,126.82,0.0284,-121057000.0,0.0,-57067000.0,-1.2257,-108746000.0,95256000.0,BALANCED,-42.6434
2022-02-03,SPXL,SPXL,-35294000.0,117.65,-0.0723,-156351000.0,0.0,-35294000.0,-0.6876,-64076000.0,73690000.0,BALANCED,-31.1888
2022-02-04,SPXL,SPXL,11947000.0,119.47,0.0155,-144404000.0,11947000.0,0.0,0.3556,-86456000.0,92483000.0,BALANCED,0.8908
2022-02-07,SPXL,SPXL,0.0,118.16,-0.011,-144404000.0,0.0,0.0,0.0748,-80414000.0,119541000.0,BALANCED,-8.1295
2022-02-08,SPXL,SPXL,12109000.0,121.09,0.0248,-132295000.0,12109000.0,0.0,0.3133,-68305000.0,138383000.0,BALANCED,-0.1675
2022-02-09,SPXL,SPXL,0.0,126.42,0.044,-132295000.0,0.0,0.0,-0.0091,-11238000.0,145304000.0,BALANCED,-10.2271
2022-02-10,SPXL,SPXL,11961000.0,119.61,-0.0538,-120334000.0,11961000.0,0.0,0.2628,36017000.0,157265000.0,BALANCED,18.5708
2022-02-11,SPXL,SPXL,84526000.0,112.7,-0.0578,-35808000.0,84526000.0,0.0,1.8451,108596000.0,241791000.0,ACCUMULATION,60.1273
2022-02-14,SPXL,SPXL,27866000.0,111.46,-0.011,-7942000.0,27866000.0,0.0,0.5194,136462000.0,242870000.0,BALANCED,28.9862
2022-02-15,SPXL,SPXL,-11678000.0,116.78,0.0477,-19620000.0,0.0,-11678000.0,-0.4053,112675000.0,186877000.0,BALANCED,-2.1332
2022-02-16,SPXL,SPXL,-23428000.0,117.14,0.0031,-43048000.0,0.0,-23428000.0,-0.6756,89247000.0,157305000.0,BALANCED,-10.8907
2022-02-17,SPXL,SPXL,10974000.0,109.74,-0.0632,-32074000.0,10974000.0,0.0,0.1016,88260000.0,203922000.0,BALANCED,14.5392
2022-02-18,SPXL,SPXL,59077000.0,107.41,-0.0212,27003000.0,59077000.0,0.0,1.1418,62811000.0,207001000.0,BALANCED,42.5451
