date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-09-20,UCO,ARCX:UCO,4473000.0,29.82,-0.0342,-2326752000.0,4473000.0,0.0,0.3449,6035000.0,45535000.0,BALANCED,24.6219
2022-09-21,UCO,ARCX:UCO,0.0,29.28,-0.018,-2326752000.0,0.0,0.0,-0.0126,6035000.0,45535000.0,BALANCED,9.6852
2022-09-22,UCO,ARCX:UCO,0.0,29.76,0.0163,-2326752000.0,0.0,0.0,-0.0126,18278000.0,55215000.0,BALANCED,9.6852
2022-09-23,UCO,ARCX:UCO,2668000.0,26.68,-0.1035,-2324084000.0,2668000.0,0.0,0.1221,11772000.0,61582000.0,BALANCED,15.0523
2022-09-26,UCO,ARCX:UCO,30307000.0,25.26,-0.0534,-2293777000.0,30307000.0,0.0,2.4989,37448000.0,91889000.0,ACCUMULATION,76.4722
2022-09-27,UCO,ARCX:UCO,5200000.0,26.0,0.0295,-2288577000.0,5200000.0,0.0,0.1917,38175000.0,97089000.0,BALANCED,20.7937
2022-09-28,UCO,ARCX:UCO,11194000.0,27.99,0.0763,-2277383000.0,11194000.0,0.0,0.7489,49369000.0,111876000.0,BALANCED,36.7215
2022-09-29,UCO,ARCX:UCO,0.0,27.35,-0.0227,-2277383000.0,0.0,0.0,-0.268,49369000.0,89474000.0,BALANCED,3.3011
2022-09-30,UCO,ARCX:UCO,-11801000.0,26.22,-0.0411,-2289184000.0,0.0,-11801000.0,-1.2613,34900000.0,71185000.0,BALANCED,-23.5314
2022-10-03,UCO,ARCX:UCO,0.0,28.34,0.0807,-2289184000.0,0.0,0.0,-0.2474,4593000.0,54882000.0,BALANCED,3.816
2022-10-04,UCO,ARCX:UCO,4531000.0,30.2,0.0657,-2284653000.0,4531000.0,0.0,0.1473,3924000.0,54494000.0,BALANCED,15.6824
2022-10-05,UCO,ARCX:UCO,-14181000.0,31.51,0.0433,-2298834000.0,0.0,-14181000.0,-1.4641,-21451000.0,29974000.0,BALANCED,-48.6018
2022-10-06,UCO,ARCX:UCO,-1615000.0,32.29,0.0247,-2300449000.0,0.0,-1615000.0,-0.3884,-23066000.0,5770000.0,BALANCED,-23.7092
2022-10-07,UCO,ARCX:UCO,0.0,34.26,0.0611,-2300449000.0,0.0,0.0,-0.2559,-11265000.0,-718000.0,BALANCED,-16.3965
2022-10-10,UCO,ARCX:UCO,-19910000.0,33.18,-0.0315,-2320359000.0,0.0,-19910000.0,-1.8642,-31175000.0,-8947000.0,DISTRIBUTION,-58.606
2022-10-11,UCO,ARCX:UCO,-6350000.0,31.75,-0.0432,-2326709000.0,0.0,-6350000.0,-0.6962,-42056000.0,6078000.0,BALANCED,-31.4043
2022-10-12,UCO,ARCX:UCO,-22938000.0,30.58,-0.0367,-2349647000.0,0.0,-22938000.0,-1.9027,-50813000.0,-16860000.0,DISTRIBUTION,-63.5666
2022-10-13,UCO,ARCX:UCO,-1594000.0,31.89,0.0425,-2351241000.0,0.0,-1594000.0,-0.1745,-50792000.0,-6211000.0,BALANCED,-22.3622
2022-10-14,UCO,ARCX:UCO,1496000.0,29.92,-0.0618,-2349745000.0,1496000.0,0.0,0.0946,-49296000.0,-13889000.0,BALANCED,-5.6345
2022-10-17,UCO,ARCX:UCO,0.0,30.03,0.0039,-2349745000.0,0.0,0.0,0.0162,-29386000.0,-18520000.0,BALANCED,-9.595
2022-10-18,UCO,ARCX:UCO,5827000.0,29.14,-0.0299,-2343918000.0,5827000.0,0.0,0.5116,-17209000.0,-17166000.0,BALANCED,4.7897
2022-10-19,UCO,ARCX:UCO,0.0,30.28,0.0394,-2343918000.0,0.0,0.0,0.0437,5729000.0,-17166000.0,BALANCED,11.0919
2022-10-20,UCO,ARCX:UCO,1496000.0,29.93,-0.0116,-2342422000.0,1496000.0,0.0,0.2529,8819000.0,-15670000.0,BALANCED,18.3221
2022-10-21,UCO,ARCX:UCO,-1514000.0,30.28,0.0117,-2343936000.0,0.0,-1514000.0,-0.0038,5809000.0,-19852000.0,BALANCED,7.9044
2022-10-24,UCO,ARCX:UCO,3022000.0,30.22,-0.0021,-2340914000.0,3022000.0,0.0,0.3837,8831000.0,-47137000.0,BALANCED,21.5925
2022-10-25,UCO,ARCX:UCO,0.0,30.87,0.0215,-2340914000.0,0.0,0.0,0.0279,3004000.0,-52337000.0,BALANCED,10.698
2022-10-26,UCO,ARCX:UCO,0.0,32.21,0.0434,-2340914000.0,0.0,0.0,0.0279,3004000.0,-63531000.0,BALANCED,10.698
2022-10-27,UCO,ARCX:UCO,0.0,32.88,0.021,-2340914000.0,0.0,0.0,-0.0145,1508000.0,-63531000.0,BALANCED,9.6365
2022-10-28,UCO,ARCX:UCO,-20775000.0,31.96,-0.028,-2361689000.0,0.0,-20775000.0,-1.9888,-17753000.0,-72505000.0,DISTRIBUTION,-61.7199
2022-10-31,UCO,ARCX:UCO,0.0,31.37,-0.0185,-2361689000.0,0.0,0.0,0.1019,-20775000.0,-72505000.0,BALANCED,-7.4514
2022-11-01,UCO,ARCX:UCO,8119000.0,32.48,0.0353,-2353570000.0,8119000.0,0.0,0.8966,-12656000.0,-68917000.0,BALANCED,14.4155
2022-11-02,UCO,ARCX:UCO,-15228000.0,33.84,0.042,-2368798000.0,0.0,-15228000.0,-1.3315,-27884000.0,-69964000.0,BALANCED,-45.2866
2022-11-03,UCO,ARCX:UCO,0.0,32.82,-0.03,-2368798000.0,0.0,0.0,0.135,-27884000.0,-68349000.0,BALANCED,-6.6259
2022-11-04,UCO,ARCX:UCO,-10656000.0,35.52,0.0822,-2379454000.0,0.0,-10656000.0,-0.84,-17765000.0,-79005000.0,BALANCED,-32.9995
2022-11-07,UCO,ARCX:UCO,-14107000.0,35.27,-0.0071,-2393561000.0,0.0,-14107000.0,-1.2263,-31872000.0,-73202000.0,BALANCED,-44.6586
2022-11-09,UCO,ARCX:UCO,-6273000.0,31.38,-0.1102,-2399834000.0,0.0,-6273000.0,-0.2963,-46264000.0,-73125000.0,BALANCED,-23.4066
2022-11-10,UCO,ARCX:UCO,3179000.0,31.79,0.013,-2396655000.0,3179000.0,0.0,0.8624,-27857000.0,-47008000.0,BALANCED,13.5601
2022-11-14,UCO,ARCX:UCO,4770000.0,31.8,0.0004,-2391885000.0,4770000.0,0.0,1.0198,-23087000.0,-40644000.0,BALANCED,19.4954
2022-11-15,UCO,ARCX:UCO,4930000.0,32.87,0.0335,-2386955000.0,4930000.0,0.0,0.9718,-7501000.0,-37210000.0,BALANCED,20.2944
2022-11-16,UCO,ARCX:UCO,0.0,31.82,-0.0318,-2386955000.0,0.0,0.0,0.3867,6606000.0,-37210000.0,BALANCED,19.6686
2022-11-17,UCO,ARCX:UCO,11973000.0,29.93,-0.0593,-2374982000.0,11973000.0,0.0,1.7092,24852000.0,-31064000.0,ACCUMULATION,54.7293
2022-11-18,UCO,ARCX:UCO,21940000.0,29.25,-0.0227,-2353042000.0,21940000.0,0.0,2.4688,43613000.0,-9124000.0,ACCUMULATION,75.7199
2022-11-21,UCO,ARCX:UCO,43000000.0,29.66,0.0138,-2310042000.0,43000000.0,0.0,3.4305,81843000.0,32380000.0,ACCUMULATION,100.0
2022-11-22,UCO,ARCX:UCO,30075000.0,30.07,0.0141,-2279967000.0,30075000.0,0.0,2.1308,106988000.0,63969000.0,ACCUMULATION,71.2698
2022-11-23,UCO,ARCX:UCO,-8621000.0,28.74,-0.0445,-2288588000.0,0.0,-8621000.0,-0.7245,98367000.0,52326000.0,BALANCED,-10.1137
2022-11-25,UCO,ARCX:UCO,15261000.0,27.75,-0.0344,-2273327000.0,15261000.0,0.0,0.9965,101655000.0,67587000.0,BALANCED,36.9136
2022-11-28,UCO,ARCX:UCO,0.0,28.26,0.0184,-2273327000.0,0.0,0.0,-0.2002,79715000.0,67587000.0,BALANCED,4.9947
2022-11-29,UCO,ARCX:UCO,0.0,28.95,0.0244,-2273327000.0,0.0,0.0,-0.2046,36715000.0,67587000.0,BALANCED,4.8843
2022-11-30,UCO,ARCX:UCO,0.0,30.74,0.062,-2273327000.0,0.0,0.0,-0.2006,6640000.0,88362000.0,BALANCED,4.9854
2022-12-01,UCO,ARCX:UCO,-20051000.0,30.85,0.0034,-2293378000.0,0.0,-20051000.0,-1.6428,-4790000.0,68311000.0,DISTRIBUTION,-53.0703
2022-12-02,UCO,ARCX:UCO,-12168000.0,30.42,-0.0139,-2305546000.0,0.0,-12168000.0,-0.9911,-32219000.0,48024000.0,BALANCED,-38.7772
2022-12-05,UCO,ARCX:UCO,-5719000.0,28.59,-0.06,-2311265000.0,0.0,-5719000.0,-0.4996,-37938000.0,57533000.0,BALANCED,-28.4892
2022-12-06,UCO,ARCX:UCO,1338000.0,26.75,-0.0643,-2309927000.0,1338000.0,0.0,0.0187,-36600000.0,58871000.0,BALANCED,-7.5325
2022-12-07,UCO,ARCX:UCO,16504000.0,25.39,-0.0509,-2293423000.0,16504000.0,0.0,1.066,-20096000.0,86031000.0,BALANCED,20.6506
2022-12-08,UCO,ARCX:UCO,11194000.0,24.88,-0.0203,-2282229000.0,11194000.0,0.0,0.6594,11149000.0,111332000.0,BALANCED,32.4854
2022-12-09,UCO,ARCX:UCO,16095000.0,24.76,-0.0046,-2266134000.0,16095000.0,0.0,0.9554,39412000.0,133700000.0,BALANCED,41.8839
2022-12-12,UCO,ARCX:UCO,55866000.0,25.98,0.0494,-2210268000.0,55866000.0,0.0,2.9882,100997000.0,186387000.0,ACCUMULATION,94.7057
2022-12-13,UCO,ARCX:UCO,0.0,27.2,0.0468,-2210268000.0,0.0,0.0,-0.2526,99659000.0,181617000.0,BALANCED,3.6842
2022-12-14,UCO,ARCX:UCO,9869000.0,28.2,0.0367,-2200399000.0,9869000.0,0.0,0.2707,93024000.0,186556000.0,BALANCED,18.7687
2022-12-15,UCO,ARCX:UCO,-4076000.0,27.17,-0.0364,-2204475000.0,0.0,-4076000.0,-0.5594,77754000.0,182480000.0,BALANCED,-5.984
2022-12-16,UCO,ARCX:UCO,-9175000.0,26.21,-0.0353,-2213650000.0,0.0,-9175000.0,-0.8213,52484000.0,161332000.0,BALANCED,-14.5319
2022-12-19,UCO,ARCX:UCO,-1337000.0,26.73,0.0198,-2214987000.0,0.0,-1337000.0,-0.3924,-4719000.0,138055000.0,BALANCED,-25.8108
2022-12-20,UCO,ARCX:UCO,-1363000.0,27.26,0.0196,-2216350000.0,0.0,-1363000.0,-0.3909,-6082000.0,93692000.0,BALANCED,-27.7715
2022-12-21,UCO,ARCX:UCO,0.0,28.44,0.0432,-2216350000.0,0.0,0.0,-0.3346,-15951000.0,63617000.0,BALANCED,-18.364
2022-12-22,UCO,ARCX:UCO,-8351000.0,27.84,-0.021,-2224701000.0,0.0,-8351000.0,-0.8713,-20226000.0,63887000.0,BALANCED,-33.7825
2022-12-23,UCO,ARCX:UCO,-2955000.0,29.55,0.0616,-2227656000.0,0.0,-2955000.0,-0.5444,-14006000.0,45671000.0,BALANCED,-27.6095
2022-12-27,UCO,ARCX:UCO,-14834000.0,29.67,0.004,-2242490000.0,0.0,-14834000.0,-1.2176,-27503000.0,30837000.0,BALANCED,-46.4403
2022-12-28,UCO,ARCX:UCO,-23473000.0,29.34,-0.011,-2265963000.0,0.0,-23473000.0,-1.6073,-49613000.0,7364000.0,DISTRIBUTION,-58.1823
2022-12-29,UCO,ARCX:UCO,-12986000.0,28.86,-0.0164,-2278949000.0,0.0,-12986000.0,-0.9479,-62599000.0,-5622000.0,BALANCED,-43.6977
2022-12-30,UCO,ARCX:UCO,-1513000.0,30.26,0.0484,-2280462000.0,0.0,-1513000.0,-0.2891,-55761000.0,12916000.0,BALANCED,-29.2281
2023-01-03,UCO,ARCX:UCO,-11229000.0,28.07,-0.0722,-2291691000.0,0.0,-11229000.0,-0.7941,-64035000.0,13855000.0,BALANCED,-43.8515
2023-01-04,UCO,ARCX:UCO,-5110000.0,25.55,-0.0899,-2296801000.0,0.0,-5110000.0,-0.4034,-54311000.0,14464000.0,BALANCED,-36.0861
2023-01-05,UCO,ARCX:UCO,20861000.0,26.08,0.0207,-2275940000.0,20861000.0,0.0,1.2394,-9977000.0,33987000.0,BALANCED,22.9846
2023-01-06,UCO,ARCX:UCO,15713000.0,26.19,0.0043,-2260227000.0,15713000.0,0.0,0.9895,18722000.0,33196000.0,BALANCED,38.7376
2023-01-09,UCO,ARCX:UCO,0.0,26.88,0.0265,-2260227000.0,0.0,0.0,-0.0625,20235000.0,22002000.0,BALANCED,8.4363
2023-01-10,UCO,ARCX:UCO,-4064000.0,27.09,0.0078,-2264291000.0,0.0,-4064000.0,-0.2931,27400000.0,1843000.0,BALANCED,0.6726
2023-01-11,UCO,ARCX:UCO,0.0,28.61,0.0559,-2264291000.0,0.0,0.0,-0.0202,32510000.0,-54023000.0,BALANCED,9.4944
2023-01-12,UCO,ARCX:UCO,-13157000.0,29.24,0.0221,-2277448000.0,0.0,-13157000.0,-0.8625,-1508000.0,-67180000.0,BALANCED,-33.5628
2023-01-13,UCO,ARCX:UCO,0.0,30.18,0.0323,-2277448000.0,0.0,0.0,0.0091,-17221000.0,-77049000.0,BALANCED,-9.7725
2023-01-17,UCO,ARCX:UCO,-13629000.0,30.29,0.0034,-2291077000.0,0.0,-13629000.0,-0.9232,-30850000.0,-86602000.0,BALANCED,-35.0792
2023-01-18,UCO,ARCX:UCO,-19467000.0,29.95,-0.0111,-2310544000.0,0.0,-19467000.0,-1.2772,-46253000.0,-96894000.0,BALANCED,-45.9302
2023-01-19,UCO,ARCX:UCO,-19882000.0,30.59,0.0213,-2330426000.0,0.0,-19882000.0,-1.2409,-66135000.0,-115439000.0,BALANCED,-47.0237
2023-01-20,UCO,ARCX:UCO,0.0,31.3,0.0234,-2330426000.0,0.0,0.0,0.0441,-52978000.0,-114076000.0,BALANCED,-8.8981
2023-01-23,UCO,ARCX:UCO,-3151000.0,31.51,0.0066,-2333577000.0,0.0,-3151000.0,-0.1195,-56129000.0,-117227000.0,BALANCED,-14.9884
2023-01-24,UCO,ARCX:UCO,-9116000.0,30.39,-0.0357,-2342693000.0,0.0,-9116000.0,-0.4722,-51616000.0,-117992000.0,BALANCED,-25.8049
2023-01-25,UCO,ARCX:UCO,-4548000.0,30.32,-0.0022,-2347241000.0,0.0,-4548000.0,-0.1259,-36697000.0,-119585000.0,BALANCED,-19.1481
2023-01-26,UCO,ARCX:UCO,3084000.0,30.84,0.0173,-2344157000.0,3084000.0,0.0,0.7776,-13731000.0,-101667000.0,BALANCED,11.4394
2023-01-27,UCO,ARCX:UCO,0.0,29.84,-0.0326,-2344157000.0,0.0,0.0,0.4598,-13731000.0,-78194000.0,BALANCED,1.4956
2023-01-30,UCO,ARCX:UCO,0.0,28.58,-0.0422,-2344157000.0,0.0,0.0,0.5117,-10580000.0,-65208000.0,BALANCED,2.7928
2023-01-31,UCO,ARCX:UCO,0.0,29.35,0.0271,-2344157000.0,0.0,0.0,0.4951,-1464000.0,-63695000.0,BALANCED,2.3769
2023-02-01,UCO,ARCX:UCO,2761000.0,27.61,-0.0595,-2341396000.0,2761000.0,0.0,0.742,5845000.0,-49705000.0,BALANCED,30.5511
2023-02-02,UCO,ARCX:UCO,10924000.0,27.31,-0.0107,-2330472000.0,10924000.0,0.0,1.5003,13685000.0,-33671000.0,ACCUMULATION,51.5084
2023-02-03,UCO,ARCX:UCO,25613000.0,25.61,-0.0621,-2304859000.0,25613000.0,0.0,2.5462,39298000.0,-28919000.0,ACCUMULATION,79.6554
2023-02-06,UCO,ARCX:UCO,35328000.0,26.17,0.0217,-2269531000.0,35328000.0,0.0,2.8075,74626000.0,-9304000.0,ACCUMULATION,88.1875
2023-02-07,UCO,ARCX:UCO,36375000.0,27.98,0.0692,-2233156000.0,36375000.0,0.0,2.4657,111001000.0,27071000.0,ACCUMULATION,81.6421
2023-02-08,UCO,ARCX:UCO,5772000.0,28.86,0.0314,-2227384000.0,5772000.0,0.0,0.3868,114012000.0,36907000.0,BALANCED,31.6706
2023-02-09,UCO,ARCX:UCO,-25659000.0,28.51,-0.0122,-2253043000.0,0.0,-25659000.0,-1.6441,77429000.0,11248000.0,DISTRIBUTION,-33.1023
2023-02-10,UCO,ARCX:UCO,0.0,29.65,0.0398,-2253043000.0,0.0,0.0,-0.0292,51816000.0,24405000.0,BALANCED,9.2706
2023-02-13,UCO,ARCX:UCO,-25477000.0,29.97,0.011,-2278520000.0,0.0,-25477000.0,-1.6642,-8989000.0,-1072000.0,DISTRIBUTION,-53.6041
2023-02-14,UCO,ARCX:UCO,-21981000.0,29.31,-0.0222,-2300501000.0,0.0,-21981000.0,-1.3459,-67345000.0,-9424000.0,BALANCED,-47.6481
2023-02-15,UCO,ARCX:UCO,0.0,29.05,-0.0088,-2300501000.0,0.0,0.0,0.0187,-73117000.0,10043000.0,BALANCED,-9.5327
2023-02-16,UCO,ARCX:UCO,-10132000.0,28.95,-0.0035,-2310633000.0,0.0,-10132000.0,-0.6125,-57590000.0,19793000.0,BALANCED,-27.3129
2023-02-17,UCO,ARCX:UCO,0.0,27.4,-0.0533,-2310633000.0,0.0,0.0,0.0757,-57590000.0,19793000.0,BALANCED,-8.1065
2023-02-21,UCO,ARCX:UCO,0.0,27.32,-0.0029,-2310633000.0,0.0,0.0,0.1125,-32113000.0,22944000.0,BALANCED,-7.1876
2023-02-22,UCO,ARCX:UCO,-6450000.0,25.8,-0.0557,-2317083000.0,0.0,-6450000.0,-0.3045,-16582000.0,25610000.0,BALANCED,-19.6132
2023-02-23,UCO,ARCX:UCO,1336000.0,26.72,0.0357,-2315747000.0,1336000.0,0.0,0.2039,-15246000.0,31494000.0,BALANCED,-2.9019
2023-02-24,UCO,ARCX:UCO,0.0,27.25,0.0196,-2315747000.0,0.0,0.0,0.1146,-5114000.0,28410000.0,BALANCED,-7.1341
2023-02-27,UCO,ARCX:UCO,0.0,26.73,-0.0191,-2315747000.0,0.0,0.0,0.0862,-5114000.0,28410000.0,BALANCED,-7.8446
2023-02-28,UCO,ARCX:UCO,1380000.0,27.6,0.0325,-2314367000.0,1380000.0,0.0,0.1762,-3734000.0,29790000.0,BALANCED,-3.5942
2023-03-01,UCO,ARCX:UCO,-14038000.0,28.08,0.0174,-2328405000.0,0.0,-14038000.0,-0.8629,-11322000.0,15752000.0,BALANCED,-33.5737
2023-03-02,UCO,ARCX:UCO,0.0,28.47,0.014,-2328405000.0,0.0,0.0,0.0413,-12658000.0,12991000.0,BALANCED,-8.9679
2023-03-03,UCO,ARCX:UCO,-8857000.0,29.52,0.0372,-2337262000.0,0.0,-8857000.0,-0.6142,-21515000.0,-6790000.0,BALANCED,-27.3562
2023-03-06,UCO,ARCX:UCO,-14998000.0,30.0,0.016,-2352260000.0,0.0,-14998000.0,-0.9976,-36513000.0,-47401000.0,BALANCED,-38.9402
2023-03-07,UCO,ARCX:UCO,-16849000.0,28.08,-0.0638,-2369109000.0,0.0,-16849000.0,-1.0729,-54742000.0,-99578000.0,BALANCED,-42.823
2023-03-08,UCO,ARCX:UCO,-9620000.0,27.49,-0.0213,-2378729000.0,0.0,-9620000.0,-0.5762,-50324000.0,-145573000.0,BALANCED,-32.4062
2023-03-09,UCO,ARCX:UCO,8049000.0,26.83,-0.0238,-2370680000.0,8049000.0,0.0,0.6011,-42275000.0,-143296000.0,BALANCED,7.0267
2023-03-10,UCO,ARCX:UCO,6856000.0,27.42,0.022,-2363824000.0,6856000.0,0.0,0.5096,-26562000.0,-110781000.0,BALANCED,6.739
2023-03-13,UCO,ARCX:UCO,2625000.0,26.25,-0.0429,-2361199000.0,2625000.0,0.0,0.2164,-8939000.0,-108156000.0,BALANCED,1.4108
2023-03-14,UCO,ARCX:UCO,18118000.0,24.16,-0.0796,-2343081000.0,18118000.0,0.0,1.1941,26028000.0,-64561000.0,BALANCED,47.8526
2023-03-15,UCO,ARCX:UCO,24046000.0,21.86,-0.0951,-2319035000.0,24046000.0,0.0,1.4722,59694000.0,-18534000.0,BALANCED,56.8051
2023-03-16,UCO,ARCX:UCO,157908000.0,22.4,0.0246,-2161127000.0,157908000.0,0.0,4.6405,209553000.0,139374000.0,ACCUMULATION,100.0
2023-03-17,UCO,ARCX:UCO,6482000.0,21.61,-0.0354,-2154645000.0,6482000.0,0.0,0.019,209179000.0,155988000.0,BALANCED,24.4746
2023-03-20,UCO,ARCX:UCO,18785000.0,22.1,0.0228,-2135860000.0,18785000.0,0.0,0.4034,225339000.0,174773000.0,BALANCED,36.0852
2023-03-21,UCO,ARCX:UCO,3447000.0,22.98,0.0399,-2132413000.0,3447000.0,0.0,-0.035,210668000.0,178220000.0,BALANCED,27.1254
2023-03-22,UCO,ARCX:UCO,-9459000.0,23.65,0.029,-2141872000.0,0.0,-9459000.0,-0.3952,177163000.0,175211000.0,BALANCED,-1.8789
2023-03-23,UCO,ARCX:UCO,-10441000.0,23.2,-0.0188,-2152313000.0,0.0,-10441000.0,-0.408,8814000.0,163434000.0,BALANCED,-4.1988
2023-03-24,UCO,ARCX:UCO,-14833000.0,22.82,-0.0165,-2167146000.0,0.0,-14833000.0,-0.5626,-12501000.0,148601000.0,BALANCED,-30.0639
2023-03-27,UCO,ARCX:UCO,6233000.0,24.93,0.0926,-2160913000.0,6233000.0,0.0,0.1005,-25053000.0,154834000.0,BALANCED,-5.4871
2023-03-28,UCO,ARCX:UCO,12587000.0,25.17,0.0096,-2148326000.0,12587000.0,0.0,0.2658,-15913000.0,166041000.0,BALANCED,0.6442
2023-03-29,UCO,ARCX:UCO,-52401000.0,24.95,-0.0088,-2200727000.0,0.0,-52401000.0,-1.7206,-58855000.0,127678000.0,DISTRIBUTION,-55.0143
2023-03-30,UCO,ARCX:UCO,-38609000.0,25.74,0.0315,-2239336000.0,0.0,-38609000.0,-1.2214,-87023000.0,89069000.0,BALANCED,-44.5347
2023-03-31,UCO,ARCX:UCO,-1327000.0,26.53,0.0307,-2240663000.0,0.0,-1327000.0,-0.1102,-73517000.0,96599000.0,BALANCED,-18.7549
2023-04-03,UCO,ARCX:UCO,-50802000.0,29.03,0.0942,-2291465000.0,0.0,-50802000.0,-1.4869,-130552000.0,60795000.0,BALANCED,-55.1715
2023-04-04,UCO,ARCX:UCO,-39335000.0,29.14,0.0037,-2330800000.0,0.0,-39335000.0,-1.0934,-182474000.0,38309000.0,BALANCED,-47.3358
2023-04-05,UCO,ARCX:UCO,-52396000.0,29.11,-0.001,-2383196000.0,0.0,-52396000.0,-1.3717,-182469000.0,-4467000.0,BALANCED,-56.2923
2023-04-06,UCO,ARCX:UCO,-15965000.0,29.03,-0.0028,-2399161000.0,0.0,-15965000.0,-0.3595,-159825000.0,-28481000.0,BALANCED,-32.9886
2023-04-10,UCO,ARCX:UCO,-18556000.0,28.55,-0.0165,-2417717000.0,0.0,-18556000.0,-0.4121,-177054000.0,-53893000.0,BALANCED,-36.3031
2023-04-11,UCO,ARCX:UCO,-13335000.0,29.63,0.038,-2431052000.0,0.0,-13335000.0,-0.2578,-139587000.0,-69853000.0,BALANCED,-34.4452
2023-04-12,UCO,ARCX:UCO,-15315000.0,30.63,0.0336,-2446367000.0,0.0,-15315000.0,-0.2961,-115567000.0,-103286000.0,BALANCED,-37.4029
2023-04-13,UCO,ARCX:UCO,-6025000.0,30.12,-0.0165,-2452392000.0,0.0,-6025000.0,-0.0514,-69196000.0,-133357000.0,BALANCED,-31.2848
2023-04-14,UCO,ARCX:UCO,-6077000.0,30.38,0.0086,-2458469000.0,0.0,-6077000.0,-0.0473,-59308000.0,-297342000.0,BALANCED,-31.1828
2023-04-17,UCO,ARCX:UCO,-14733000.0,29.47,-0.0302,-2473202000.0,0.0,-14733000.0,-0.2768,-55485000.0,-318557000.0,BALANCED,-36.9209
2023-04-18,UCO,ARCX:UCO,0.0,29.54,0.0026,-2473202000.0,0.0,0.0,0.1095,-42150000.0,-337342000.0,BALANCED,-7.2617
2023-04-19,UCO,ARCX:UCO,-7098000.0,28.39,-0.0388,-2480300000.0,0.0,-7098000.0,-0.0923,-33933000.0,-347887000.0,BALANCED,-14.3084
2023-04-20,UCO,ARCX:UCO,0.0,27.18,-0.0429,-2480300000.0,0.0,0.0,0.0922,-27908000.0,-338428000.0,BALANCED,-7.6949
2023-04-21,UCO,ARCX:UCO,4165000.0,27.77,0.0217,-2476135000.0,4165000.0,0.0,0.2094,-17666000.0,-323822000.0,BALANCED,-2.7662
2023-04-24,UCO,ARCX:UCO,-17051000.0,28.42,0.0235,-2493186000.0,0.0,-17051000.0,-0.347,-19984000.0,-326040000.0,BALANCED,-20.6749
2023-04-25,UCO,ARCX:UCO,22978000.0,27.03,-0.0488,-2470208000.0,22978000.0,0.0,0.7186,2994000.0,-309295000.0,BALANCED,29.9657
2023-04-26,UCO,ARCX:UCO,0.0,25.44,-0.0588,-2470208000.0,0.0,0.0,0.1151,10092000.0,-321882000.0,BALANCED,12.8779
2023-04-27,UCO,ARCX:UCO,3842000.0,25.61,0.0067,-2466366000.0,3842000.0,0.0,0.2401,13934000.0,-265639000.0,BALANCED,18.002
2023-04-28,UCO,ARCX:UCO,13465000.0,26.93,0.0514,-2452901000.0,13465000.0,0.0,1.1555,23234000.0,-213565000.0,BALANCED,42.8879
2023-05-01,UCO,ARCX:UCO,0.0,26.17,-0.0283,-2452901000.0,0.0,0.0,0.499,40285000.0,-212238000.0,BALANCED,22.4751
2023-05-02,UCO,ARCX:UCO,2370000.0,23.7,-0.0945,-2450531000.0,2370000.0,0.0,0.6655,19677000.0,-159066000.0,BALANCED,28.6363
2023-05-03,UCO,ARCX:UCO,22016000.0,22.02,-0.0709,-2428515000.0,22016000.0,0.0,1.5889,41693000.0,-97715000.0,ACCUMULATION,53.7214
2023-05-04,UCO,ARCX:UCO,118026000.0,21.86,-0.0072,-2310489000.0,118026000.0,0.0,4.0156,155877000.0,72707000.0,ACCUMULATION,100.0
2023-05-05,UCO,ARCX:UCO,22295000.0,23.47,0.0738,-2288194000.0,22295000.0,0.0,0.86,164707000.0,110967000.0,BALANCED,39.4993
2023-05-08,UCO,ARCX:UCO,19669000.0,24.59,0.0476,-2268525000.0,19669000.0,0.0,0.7332,184376000.0,149192000.0,BALANCED,38.3306
2023-05-09,UCO,ARCX:UCO,-35033000.0,25.02,0.0178,-2303558000.0,0.0,-35033000.0,-0.9492,146973000.0,127494000.0,BALANCED,-15.7301
2023-05-10,UCO,ARCX:UCO,-9763000.0,24.41,-0.0246,-2313321000.0,0.0,-9763000.0,-0.1343,115194000.0,133046000.0,BALANCED,2.6421
2023-05-11,UCO,ARCX:UCO,-6998000.0,23.33,-0.0443,-2320319000.0,0.0,-6998000.0,-0.0988,-9830000.0,132073000.0,BALANCED,-18.4698
2023-05-12,UCO,ARCX:UCO,0.0,22.75,-0.0246,-2320319000.0,0.0,0.0,0.0906,-32125000.0,138150000.0,BALANCED,-7.7338
2023-05-15,UCO,ARCX:UCO,4691000.0,23.45,0.0309,-2315628000.0,4691000.0,0.0,0.2412,-47103000.0,157574000.0,BALANCED,-1.9701
2023-05-16,UCO,ARCX:UCO,0.0,23.3,-0.0065,-2315628000.0,0.0,0.0,0.0284,-12070000.0,157574000.0,BALANCED,-9.2905
2023-05-17,UCO,ARCX:UCO,2468000.0,24.68,0.059,-2313160000.0,2468000.0,0.0,0.0685,161000.0,167140000.0,BALANCED,13.7133
2023-05-18,UCO,ARCX:UCO,-18125000.0,24.17,-0.0207,-2331285000.0,0.0,-18125000.0,-0.7691,-10966000.0,149015000.0,BALANCED,-31.2279
2023-05-19,UCO,ARCX:UCO,5965000.0,23.86,-0.0127,-2325320000.0,5965000.0,0.0,0.1368,-5001000.0,150815000.0,BALANCED,-4.5794
