date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-08-20,AMDL,AMDL,-14228000.0,11.03,-0.0163,509961000.0,0.0,-14228000.0,-0.8463,-54416000.0,34994000.0,BALANCED,-33.1568
2025-08-21,AMDL,AMDL,-6927000.0,10.83,-0.0183,503034000.0,0.0,-6927000.0,-0.3947,-29941000.0,37244000.0,BALANCED,-23.8673
2025-08-22,AMDL,AMDL,-1000.0,11.35,0.0484,503033000.0,0.0,-1000.0,0.0184,-29939000.0,47591000.0,BALANCED,-15.5402
2025-08-25,AMDL,AMDL,4000.0,10.75,-0.0526,503037000.0,4000.0,0.0,0.0187,-11063000.0,47594000.0,BALANCED,-7.5331
2025-08-26,AMDL,AMDL,-1000.0,11.18,0.0394,503036000.0,0.0,-1000.0,0.0091,-21153000.0,31959000.0,BALANCED,-11.7713
2025-08-27,AMDL,AMDL,-4000.0,11.24,0.0059,503032000.0,0.0,-4000.0,-0.001,-6929000.0,14627000.0,BALANCED,-14.0258
2025-08-28,AMDL,AMDL,-7201000.0,11.43,0.0171,495831000.0,0.0,-7201000.0,-0.4332,-7203000.0,-60295000.0,BALANCED,-26.8307
2025-08-29,AMDL,AMDL,-1911000.0,10.62,-0.0716,493920000.0,0.0,-1911000.0,-0.1331,-9113000.0,-59283000.0,BALANCED,-21.3268
2025-09-02,AMDL,AMDL,-8772000.0,10.57,-0.0043,485148000.0,0.0,-8772000.0,-0.5259,-17889000.0,-75016000.0,BALANCED,-33.1468
2025-09-03,AMDL,AMDL,-3000.0,10.54,-0.0026,485145000.0,0.0,-3000.0,-0.0206,-17891000.0,-92046000.0,BALANCED,-22.5159
2025-09-04,AMDL,AMDL,-3674000.0,10.5,-0.0044,481471000.0,0.0,-3674000.0,-0.2343,-21561000.0,-106629000.0,BALANCED,-29.8582
2025-09-05,AMDL,AMDL,39148000.0,9.1,-0.1327,520619000.0,39148000.0,0.0,2.079,24788000.0,-70032000.0,ACCUMULATION,63.9758
2025-09-08,AMDL,AMDL,12331000.0,9.13,0.0034,532950000.0,12331000.0,0.0,0.5446,39030000.0,-51002000.0,BALANCED,27.6153
2025-09-09,AMDL,AMDL,3672000.0,9.66,0.0579,536622000.0,3672000.0,0.0,0.054,51474000.0,-47328000.0,BALANCED,17.3498
2025-09-10,AMDL,AMDL,-37143000.0,10.12,0.0473,499479000.0,0.0,-37143000.0,-1.9912,14334000.0,-82598000.0,DISTRIBUTION,-41.7799
2025-09-11,AMDL,AMDL,-2117000.0,9.63,-0.0487,497362000.0,0.0,-2117000.0,-0.1279,15891000.0,-67015000.0,BALANCED,2.8019
2025-09-12,AMDL,AMDL,-3493000.0,9.98,0.0362,493869000.0,0.0,-3493000.0,-0.1017,-26750000.0,-39106000.0,BALANCED,-18.5417
2025-09-15,AMDL,AMDL,32034000.0,10.3,0.0325,525903000.0,32034000.0,0.0,2.1575,-7047000.0,-7069000.0,ACCUMULATION,45.9371
2025-09-16,AMDL,AMDL,87875000.0,10.21,-0.009,613778000.0,87875000.0,0.0,3.8681,77156000.0,99678000.0,ACCUMULATION,100.0
2025-09-17,AMDL,AMDL,-7627000.0,10.04,-0.0165,606151000.0,0.0,-7627000.0,-0.3883,106672000.0,81962000.0,BALANCED,-1.7073
2025-09-18,AMDL,AMDL,45930000.0,9.88,-0.0161,652081000.0,45930000.0,0.0,1.8598,154719000.0,142120000.0,ACCUMULATION,58.4954
2025-09-19,AMDL,AMDL,-6374000.0,9.8,-0.0077,645707000.0,0.0,-6374000.0,-0.3478,151838000.0,142673000.0,BALANCED,-0.6961
2025-09-22,AMDL,AMDL,-14645000.0,10.1,0.0304,631062000.0,0.0,-14645000.0,-0.6829,105159000.0,128029000.0,BALANCED,-11.0736
2025-09-23,AMDL,AMDL,-11156000.0,10.24,0.0137,619906000.0,0.0,-11156000.0,-0.5179,6128000.0,116869000.0,BALANCED,-8.9471
2025-09-24,AMDL,AMDL,-5118000.0,10.23,-0.0006,614788000.0,0.0,-5118000.0,-0.26,8637000.0,111752000.0,BALANCED,-4.5002
2025-09-25,AMDL,AMDL,-21785000.0,10.28,0.0046,593003000.0,0.0,-21785000.0,-0.9475,-59078000.0,89971000.0,BALANCED,-43.6869
2025-09-26,AMDL,AMDL,0.0,10.04,-0.0234,593003000.0,0.0,0.0,-0.0862,-52704000.0,97172000.0,BALANCED,-12.1551
2025-09-29,AMDL,AMDL,-16029000.0,10.27,0.0237,576974000.0,0.0,-16029000.0,-0.7463,-54088000.0,83054000.0,BALANCED,-30.6579
2025-09-30,AMDL,AMDL,-3000.0,10.33,0.005,576971000.0,0.0,-3000.0,-0.0907,-42935000.0,91823000.0,BALANCED,-16.2684
2025-10-01,AMDL,AMDL,-1000.0,10.61,0.0271,576970000.0,0.0,-1000.0,-0.0763,-37818000.0,91825000.0,BALANCED,-17.9066
2025-10-02,AMDL,AMDL,-4991000.0,11.34,0.0695,571979000.0,0.0,-4991000.0,-0.3079,-21024000.0,90508000.0,BALANCED,-25.6979
2025-10-03,AMDL,AMDL,0.0,10.66,-0.0606,571979000.0,0.0,0.0,-0.1005,-21024000.0,51360000.0,BALANCED,-12.5129
2025-10-06,AMDL,AMDL,-221672000.0,15.71,0.4742,350307000.0,0.0,-221672000.0,-4.6219,-226667000.0,-182643000.0,DISTRIBUTION,-100.0
2025-10-07,AMDL,AMDL,-16402000.0,16.91,0.0763,333905000.0,0.0,-16402000.0,-0.2295,-243066000.0,-202717000.0,BALANCED,-19.7386
2025-10-08,AMDL,AMDL,-23234000.0,20.75,0.2269,310671000.0,0.0,-23234000.0,-0.358,-266299000.0,-188808000.0,BALANCED,-24.9498
2025-10-09,AMDL,AMDL,-2232000.0,20.27,-0.0228,308439000.0,0.0,-2232000.0,0.0906,-263540000.0,-188923000.0,BALANCED,-15.7361
2025-10-10,AMDL,AMDL,99997000.0,17.12,-0.1554,408436000.0,99997000.0,0.0,2.0241,-163543000.0,-85433000.0,ACCUMULATION,42.6025
2025-10-13,AMDL,AMDL,-55567000.0,17.36,0.0141,352869000.0,0.0,-55567000.0,-0.9831,2562000.0,-173034000.0,BALANCED,-16.5765
2025-10-14,AMDL,AMDL,-51470000.0,17.63,0.0152,301399000.0,0.0,-51470000.0,-0.8647,-32506000.0,-312379000.0,BALANCED,-35.6175
2025-10-15,AMDL,AMDL,-26383000.0,20.94,0.1878,275016000.0,0.0,-26383000.0,-0.3687,-35655000.0,-331135000.0,BALANCED,-25.2183
2025-10-16,AMDL,AMDL,-26898000.0,20.22,-0.0342,248118000.0,0.0,-26898000.0,-0.363,-60321000.0,-403963000.0,BALANCED,-27.0743
2025-10-17,AMDL,AMDL,1199000.0,19.95,-0.0134,249317000.0,1199000.0,0.0,0.1971,-159119000.0,-396390000.0,BALANCED,-3.072
2025-10-20,AMDL,AMDL,-8491000.0,21.23,0.0639,240826000.0,0.0,-8491000.0,0.0241,-112043000.0,-390236000.0,BALANCED,-11.3985
2025-10-21,AMDL,AMDL,-2000.0,20.78,-0.0213,240824000.0,0.0,-2000.0,0.1904,-60575000.0,-379082000.0,BALANCED,-9.24
2025-10-22,AMDL,AMDL,-20179000.0,19.4,-0.066,220645000.0,0.0,-20179000.0,-0.2111,-54371000.0,-394143000.0,BALANCED,-21.2777
2025-10-23,AMDL,AMDL,-16567000.0,20.2,0.0411,204078000.0,0.0,-16567000.0,-0.1317,-44040000.0,-388925000.0,BALANCED,-21.2929
2025-10-24,AMDL,AMDL,-29076000.0,23.26,0.1515,175002000.0,0.0,-29076000.0,-0.3571,-74315000.0,-418001000.0,BALANCED,-28.927
2025-10-27,AMDL,AMDL,33314000.0,24.5,0.053,208316000.0,33314000.0,0.0,0.8492,-32510000.0,-368658000.0,BALANCED,13.2291
2025-10-28,AMDL,AMDL,-6528000.0,24.18,-0.013,201788000.0,0.0,-6528000.0,0.1493,-39036000.0,-375183000.0,BALANCED,-8.2674
2025-10-29,AMDL,AMDL,6846000.0,25.36,0.0488,208634000.0,6846000.0,0.0,0.4153,-12011000.0,-368336000.0,BALANCED,2.3821
2025-10-30,AMDL,AMDL,-24238000.0,23.53,-0.0719,184396000.0,0.0,-24238000.0,-0.1836,-19682000.0,-387583000.0,BALANCED,-16.5893
2025-10-31,AMDL,AMDL,0.0,23.75,0.0091,184396000.0,0.0,0.0,0.326,9394000.0,-387583000.0,BALANCED,18.1499
2025-11-03,AMDL,AMDL,-5615000.0,24.4,0.0273,178781000.0,0.0,-5615000.0,0.2004,-29535000.0,-171526000.0,BALANCED,-6.9892
2025-11-04,AMDL,AMDL,-16714000.0,22.59,-0.0741,162067000.0,0.0,-16714000.0,-0.0308,-39721000.0,-171838000.0,BALANCED,-14.7695
2025-11-05,AMDL,AMDL,-9962000.0,23.72,0.0499,152105000.0,0.0,-9962000.0,0.1158,-56529000.0,-158566000.0,BALANCED,-13.1058
2025-11-06,AMDL,AMDL,810000.0,20.26,-0.1457,152915000.0,810000.0,0.0,0.3276,-31481000.0,-155524000.0,BALANCED,0.191
2025-11-07,AMDL,AMDL,-13672000.0,19.53,-0.036,139243000.0,0.0,-13672000.0,0.0308,-45153000.0,-269193000.0,BALANCED,-11.2297
2025-11-10,AMDL,AMDL,-20625000.0,21.26,0.0886,118618000.0,0.0,-20625000.0,-0.1133,-60163000.0,-234251000.0,BALANCED,-16.8333
2025-11-11,AMDL,AMDL,-6644000.0,20.13,-0.053,111974000.0,0.0,-6644000.0,0.188,-50093000.0,-189425000.0,BALANCED,-11.3011
2025-11-12,AMDL,AMDL,-9973000.0,23.75,0.1796,102001000.0,0.0,-9973000.0,0.1246,-50104000.0,-173015000.0,BALANCED,-14.8859
2025-11-13,AMDL,AMDL,-13260000.0,21.74,-0.0848,88741000.0,0.0,-13260000.0,0.0606,-64174000.0,-159377000.0,BALANCED,-18.4851
2025-11-14,AMDL,AMDL,-3013000.0,21.52,-0.0101,85728000.0,0.0,-3013000.0,0.281,-53515000.0,-163589000.0,BALANCED,-14.976
2025-11-17,AMDL,AMDL,-5922000.0,20.42,-0.0511,79806000.0,0.0,-5922000.0,0.117,-38812000.0,-161020000.0,BALANCED,-21.0761
2025-11-18,AMDL,AMDL,7471000.0,18.67,-0.0854,87277000.0,7471000.0,0.0,0.5902,-24697000.0,-153547000.0,BALANCED,6.7539
2025-11-19,AMDL,AMDL,7380000.0,17.58,-0.0587,94657000.0,7380000.0,0.0,0.5485,-7344000.0,-125988000.0,BALANCED,7.7133
2025-11-20,AMDL,AMDL,19700000.0,14.81,-0.1573,114357000.0,19700000.0,0.0,0.9685,25616000.0,-89721000.0,BALANCED,40.2128
2025-11-21,AMDL,AMDL,76600000.0,14.48,-0.0225,190957000.0,76600000.0,0.0,3.4921,105229000.0,15955000.0,ACCUMULATION,100.0
2025-11-24,AMDL,AMDL,36485000.0,16.07,0.11,227442000.0,36485000.0,0.0,1.7305,147636000.0,19126000.0,ACCUMULATION,63.2613
2025-11-25,AMDL,AMDL,19303000.0,14.73,-0.0833,246745000.0,19303000.0,0.0,0.9559,159468000.0,44957000.0,BALANCED,45.8969
2025-11-26,AMDL,AMDL,-10642000.0,15.88,0.078,236103000.0,0.0,-10642000.0,-0.431,141446000.0,27469000.0,BALANCED,-2.7762
2025-11-28,AMDL,AMDL,-5073000.0,16.36,0.0298,231030000.0,0.0,-5073000.0,-0.2129,116673000.0,46634000.0,BALANCED,0.677
2025-12-01,AMDL,AMDL,15520000.0,16.69,0.0202,246550000.0,15520000.0,0.0,0.7312,55593000.0,62154000.0,BALANCED,30.2792
2025-12-02,AMDL,AMDL,-1760000.0,16.0,-0.0414,244790000.0,0.0,-1760000.0,-0.0888,17348000.0,66009000.0,BALANCED,5.7788
2025-12-03,AMDL,AMDL,163000.0,16.34,0.0214,244953000.0,163000.0,0.0,0.0012,-1792000.0,82886000.0,BALANCED,-7.9702
2025-12-04,AMDL,AMDL,2000.0,16.09,-0.0151,244955000.0,2000.0,0.0,-0.0386,8852000.0,92850000.0,BALANCED,13.0353
2025-12-05,AMDL,AMDL,-3928000.0,16.38,0.0175,241027000.0,0.0,-3928000.0,-0.2491,9997000.0,88112000.0,BALANCED,1.7724
2025-12-08,AMDL,AMDL,-8424000.0,16.84,0.0286,232603000.0,0.0,-8424000.0,-0.5172,-13947000.0,93360000.0,BALANCED,-26.929
2025-12-09,AMDL,AMDL,-2707000.0,16.92,0.0044,229896000.0,0.0,-2707000.0,-0.1793,-14894000.0,111278000.0,BALANCED,-20.4815
2025-12-10,AMDL,AMDL,-5907000.0,16.88,-0.002,223989000.0,0.0,-5907000.0,-0.3479,-20964000.0,112015000.0,BALANCED,-26.6977
2025-12-11,AMDL,AMDL,-1015000.0,16.88,-0.0003,222974000.0,0.0,-1015000.0,-0.0783,-21981000.0,120973000.0,BALANCED,-21.957
2025-12-12,AMDL,AMDL,-3047000.0,15.24,-0.0967,219927000.0,0.0,-3047000.0,-0.2286,-21100000.0,131186000.0,BALANCED,-27.7149
2025-12-15,AMDL,AMDL,-2365000.0,14.77,-0.0309,217562000.0,0.0,-2365000.0,-0.1874,-15041000.0,131834000.0,BALANCED,-28.6847
2025-12-16,AMDL,AMDL,-10499000.0,15.0,0.0152,207063000.0,0.0,-10499000.0,-0.6151,-22833000.0,127257000.0,BALANCED,-41.3763
2025-12-17,AMDL,AMDL,1342000.0,13.41,-0.106,208405000.0,1342000.0,0.0,-0.0111,-15584000.0,121128000.0,BALANCED,-8.2768
2025-12-18,AMDL,AMDL,-2898000.0,13.8,0.0295,205507000.0,0.0,-2898000.0,-0.2571,-17467000.0,110850000.0,BALANCED,-18.4282
2025-12-19,AMDL,AMDL,-20601000.0,15.49,0.122,184906000.0,0.0,-20601000.0,-1.162,-35021000.0,70549000.0,BALANCED,-43.0491
2025-12-22,AMDL,AMDL,469000.0,15.71,0.014,185375000.0,469000.0,0.0,-0.058,-32187000.0,-5582000.0,BALANCED,-9.449
2025-12-23,AMDL,AMDL,-157000.0,15.7,-0.0007,185218000.0,0.0,-157000.0,-0.1323,-21845000.0,-42224000.0,BALANCED,-15.3081
2025-12-24,AMDL,AMDL,-158000.0,15.71,0.0006,185060000.0,0.0,-158000.0,-0.145,-23345000.0,-61685000.0,BALANCED,-17.6248
2025-12-26,AMDL,AMDL,-2825000.0,15.69,-0.0013,182235000.0,0.0,-2825000.0,-0.3095,-23272000.0,-53868000.0,BALANCED,-23.7377
2025-12-29,AMDL,AMDL,-2365000.0,15.77,0.0056,179870000.0,0.0,-2365000.0,-0.308,-5036000.0,-51160000.0,BALANCED,-25.6999
2025-12-30,AMDL,AMDL,-157000.0,15.73,-0.0027,179713000.0,0.0,-157000.0,-0.1878,-5662000.0,-66837000.0,BALANCED,-24.6957
2025-12-31,AMDL,AMDL,-9788000.0,15.54,-0.0121,169925000.0,0.0,-9788000.0,-0.7269,-15293000.0,-74865000.0,BALANCED,-40.1725
2026-01-02,AMDL,AMDL,-2364000.0,16.89,0.0866,167561000.0,0.0,-2364000.0,-0.2863,-17499000.0,-77392000.0,BALANCED,-31.1579
2026-01-05,AMDL,AMDL,330000.0,16.52,-0.0216,167891000.0,330000.0,0.0,-0.12,-14344000.0,-77064000.0,BALANCED,-11.0012
2026-01-06,AMDL,AMDL,8531000.0,15.51,-0.0611,176422000.0,8531000.0,0.0,0.373,-3448000.0,-64605000.0,BALANCED,3.3255
2026-01-07,AMDL,AMDL,745000.0,14.88,-0.0406,177167000.0,745000.0,0.0,0.1193,-2546000.0,-55436000.0,BALANCED,-1.0182
2026-01-08,AMDL,AMDL,3387000.0,14.12,-0.0512,180554000.0,3387000.0,0.0,0.6724,10629000.0,-49342000.0,BALANCED,34.8088
2026-01-09,AMDL,AMDL,2919000.0,13.9,-0.0154,183473000.0,2919000.0,0.0,0.7993,15912000.0,-40516000.0,BALANCED,39.9824
2026-01-12,AMDL,AMDL,-4642000.0,14.51,0.0441,178831000.0,0.0,-4642000.0,-0.4478,10940000.0,-44143000.0,BALANCED,-3.1959
2026-01-13,AMDL,AMDL,-10477000.0,16.37,0.1277,168354000.0,0.0,-10477000.0,-1.3364,-8068000.0,-51573000.0,BALANCED,-47.4099
2026-01-14,AMDL,AMDL,-2000.0,16.75,0.0236,168352000.0,0.0,-2000.0,0.4873,-8815000.0,-49210000.0,BALANCED,-3.8187
2026-01-15,AMDL,AMDL,-19655000.0,17.4,0.0384,148697000.0,0.0,-19655000.0,-2.6617,-31857000.0,-58366000.0,DISTRIBUTION,-84.543
2026-01-16,AMDL,AMDL,-7191000.0,17.97,0.0331,141506000.0,0.0,-7191000.0,-0.6048,-41967000.0,-66899000.0,BALANCED,-35.1195
2026-01-20,AMDL,AMDL,-18881000.0,17.98,0.0005,122625000.0,0.0,-18881000.0,-2.19,-56206000.0,-82882000.0,DISTRIBUTION,-76.7495
2026-01-21,AMDL,AMDL,-14319000.0,20.75,0.154,108306000.0,0.0,-14319000.0,-1.4109,-60048000.0,-76600000.0,BALANCED,-59.2731
2026-01-22,AMDL,AMDL,127510000.0,21.39,0.031,235816000.0,127510000.0,0.0,5.0855,67464000.0,50441000.0,ACCUMULATION,100.0
2026-01-23,AMDL,AMDL,-37600000.0,22.38,0.0462,198216000.0,0.0,-37600000.0,-1.4066,49519000.0,12998000.0,BALANCED,-27.1651
2026-01-26,AMDL,AMDL,-2724000.0,20.93,-0.0648,195492000.0,0.0,-2724000.0,-0.0683,53986000.0,10432000.0,BALANCED,4.2919
2026-01-27,AMDL,AMDL,-4418000.0,21.05,0.0055,191074000.0,0.0,-4418000.0,-0.1292,68449000.0,8839000.0,BALANCED,0.7711
2026-01-28,AMDL,AMDL,-21162000.0,21.16,0.0054,169912000.0,0.0,-21162000.0,-0.7432,61606000.0,-9958000.0,BALANCED,-16.5799
2026-01-29,AMDL,AMDL,-56237000.0,21.06,-0.0047,113675000.0,0.0,-56237000.0,-1.8807,-122141000.0,-66038000.0,DISTRIBUTION,-67.0179
2026-01-30,AMDL,AMDL,21607000.0,18.47,-0.1231,135282000.0,21607000.0,0.0,0.8453,-62934000.0,-34643000.0,BALANCED,13.1315
2026-02-02,AMDL,AMDL,4989000.0,19.95,0.0802,140271000.0,4989000.0,0.0,0.2555,-55221000.0,-27290000.0,BALANCED,0.387
2026-02-03,AMDL,AMDL,35464000.0,19.27,-0.034,175735000.0,35464000.0,0.0,1.2468,-15339000.0,7844000.0,BALANCED,27.1703
2026-02-04,AMDL,AMDL,94094000.0,12.6,-0.3464,269829000.0,94094000.0,0.0,2.7049,99917000.0,93407000.0,ACCUMULATION,85.6235
2026-02-05,AMDL,AMDL,15805000.0,11.62,-0.0774,285634000.0,15805000.0,0.0,0.3685,171959000.0,108467000.0,BALANCED,29.2132
2026-02-06,AMDL,AMDL,50595000.0,13.53,0.1641,336229000.0,50595000.0,0.0,1.3059,200947000.0,155675000.0,BALANCED,54.6465
2026-02-09,AMDL,AMDL,-3334000.0,14.51,0.0722,332895000.0,0.0,-3334000.0,-0.2367,192624000.0,149422000.0,BALANCED,2.0837
2026-02-10,AMDL,AMDL,-28781000.0,14.18,-0.0227,304114000.0,0.0,-28781000.0,-0.9271,128379000.0,125283000.0,BALANCED,-17.1766
2026-02-11,AMDL,AMDL,-28346000.0,14.17,-0.0001,275768000.0,0.0,-28346000.0,-0.8785,5939000.0,107414000.0,BALANCED,-17.9629
2026-02-12,AMDL,AMDL,-8549000.0,13.15,-0.072,267219000.0,0.0,-8549000.0,-0.3188,-18415000.0,98867000.0,BALANCED,-25.9703
2026-02-13,AMDL,AMDL,-1997000.0,13.32,0.0123,265222000.0,0.0,-1997000.0,-0.1441,-71007000.0,116525000.0,BALANCED,-23.603
2026-02-17,AMDL,AMDL,1656000.0,12.77,-0.041,266878000.0,1656000.0,0.0,-0.0461,-66017000.0,125372000.0,BALANCED,-9.1527
2026-02-18,AMDL,AMDL,3224000.0,12.4,-0.0293,270102000.0,3224000.0,0.0,-0.0051,-34012000.0,147477000.0,BALANCED,-6.1275
2026-02-19,AMDL,AMDL,-14583000.0,12.79,0.0322,255519000.0,0.0,-14583000.0,-0.4781,-20249000.0,147213000.0,BALANCED,-23.9537
2026-02-20,AMDL,AMDL,-374000.0,12.38,-0.0326,255145000.0,0.0,-374000.0,-0.0826,-12074000.0,19329000.0,BALANCED,-16.0639
2026-02-23,AMDL,AMDL,477000.0,11.94,-0.0357,255622000.0,477000.0,0.0,-0.0562,-9600000.0,57406000.0,BALANCED,-9.4058
2026-02-24,AMDL,AMDL,-6026000.0,14.02,0.1747,249596000.0,0.0,-6026000.0,-0.2283,-17282000.0,54104000.0,BALANCED,-17.7073
2026-02-25,AMDL,AMDL,271000.0,13.63,-0.0283,249867000.0,271000.0,0.0,-0.0582,-20235000.0,58793000.0,BALANCED,-9.4549
2026-02-26,AMDL,AMDL,-255000.0,12.7,-0.0683,249612000.0,0.0,-255000.0,-0.0824,-5907000.0,79700000.0,BALANCED,-14.0608
2026-02-27,AMDL,AMDL,30632000.0,12.25,-0.0349,280244000.0,30632000.0,0.0,0.741,25099000.0,166569000.0,BALANCED,30.5246
2026-03-02,AMDL,AMDL,4221000.0,12.05,-0.0161,284465000.0,4221000.0,0.0,-0.0085,28843000.0,149183000.0,BALANCED,13.7887
2026-03-03,AMDL,AMDL,10342000.0,11.12,-0.0774,294807000.0,10342000.0,0.0,0.1454,45211000.0,154536000.0,BALANCED,19.6351
2026-03-04,AMDL,AMDL,-9683000.0,12.41,0.1161,285124000.0,0.0,-9683000.0,-0.4217,35257000.0,109389000.0,BALANCED,-2.5417
2026-03-05,AMDL,AMDL,-20063000.0,12.09,-0.0263,265061000.0,0.0,-20063000.0,-0.7037,15449000.0,-4768000.0,BALANCED,-11.5936
2026-03-06,AMDL,AMDL,-448000.0,11.23,-0.0709,264613000.0,0.0,-448000.0,-0.0511,-15631000.0,-21021000.0,BALANCED,-17.2785
2026-03-09,AMDL,AMDL,-6211000.0,12.42,0.1061,258402000.0,0.0,-6211000.0,-0.309,-26063000.0,-77827000.0,BALANCED,-25.7246
2026-03-10,AMDL,AMDL,-18480000.0,12.49,0.0052,239922000.0,0.0,-18480000.0,-0.7436,-54885000.0,-92973000.0,BALANCED,-38.589
2026-03-11,AMDL,AMDL,-10777000.0,12.68,0.0155,229145000.0,0.0,-10777000.0,-0.4475,-55979000.0,-74969000.0,BALANCED,-33.1876
2026-03-12,AMDL,AMDL,-1652000.0,11.8,-0.0696,227493000.0,0.0,-1652000.0,-0.1343,-37568000.0,-48275000.0,BALANCED,-27.3576
2026-03-13,AMDL,AMDL,2257000.0,11.27,-0.0446,229750000.0,2257000.0,0.0,-0.0666,-34863000.0,-37469000.0,BALANCED,-9.6642
2026-03-16,AMDL,AMDL,17802000.0,11.64,0.0325,247552000.0,17802000.0,0.0,0.5826,-10850000.0,-17670000.0,BALANCED,8.5651
2026-03-17,AMDL,AMDL,348000.0,11.6,-0.003,247900000.0,348000.0,0.0,-0.1342,7978000.0,-18978000.0,BALANCED,12.6448
2026-03-18,AMDL,AMDL,-5507000.0,11.97,0.0318,242393000.0,0.0,-5507000.0,-0.33,13248000.0,-27709000.0,BALANCED,-0.2497
2026-03-19,AMDL,AMDL,-6206000.0,12.67,0.0581,236187000.0,0.0,-6206000.0,-0.3226,8694000.0,-19332000.0,BALANCED,-2.065
2026-03-20,AMDL,AMDL,-1704000.0,12.17,-0.0392,234483000.0,0.0,-1704000.0,0.0001,4733000.0,-20662000.0,BALANCED,4.0017
2026-03-23,AMDL,AMDL,-9865000.0,12.33,0.0133,224618000.0,0.0,-9865000.0,-0.5157,-22934000.0,-31004000.0,BALANCED,-30.8925
2026-03-24,AMDL,AMDL,-3669000.0,12.66,0.0262,220949000.0,0.0,-3669000.0,0.0052,-26951000.0,-28647000.0,BALANCED,-19.8688
2026-03-25,AMDL,AMDL,-40125000.0,14.49,0.1446,180824000.0,0.0,-40125000.0,-2.7966,-61569000.0,-69043000.0,DISTRIBUTION,-91.9144
2026-03-26,AMDL,AMDL,17115000.0,12.31,-0.1499,197939000.0,17115000.0,0.0,1.5643,-38248000.0,-51673000.0,ACCUMULATION,31.1063
2026-03-27,AMDL,AMDL,242000.0,12.09,-0.0184,198181000.0,242000.0,0.0,0.2025,-36302000.0,-82063000.0,BALANCED,-0.9372
2026-03-30,AMDL,AMDL,-1931000.0,11.37,-0.0593,196250000.0,0.0,-1931000.0,0.0293,-28368000.0,-88215000.0,BALANCED,-11.2673
2026-03-31,AMDL,AMDL,57316000.0,12.22,0.0748,253566000.0,57316000.0,0.0,3.4756,32617000.0,-41241000.0,ACCUMULATION,98.891
2026-04-01,AMDL,AMDL,-17463000.0,13.04,0.0665,236103000.0,0.0,-17463000.0,-0.9669,55279000.0,-49021000.0,BALANCED,-16.1735
2026-04-02,AMDL,AMDL,-10164000.0,13.92,0.0681,225939000.0,0.0,-10164000.0,-0.5468,28000000.0,-39122000.0,BALANCED,-7.6694
2026-04-06,AMDL,AMDL,-20966000.0,14.26,0.0244,204973000.0,0.0,-20966000.0,-1.1233,6792000.0,-59640000.0,BALANCED,-24.0819
2026-04-07,AMDL,AMDL,-12413000.0,14.43,0.012,192560000.0,0.0,-12413000.0,-0.5966,-3690000.0,-65842000.0,BALANCED,-32.9162
2026-04-08,AMDL,AMDL,-29956000.0,15.77,0.0923,162604000.0,0.0,-29956000.0,-1.5026,-90962000.0,-77318000.0,DISTRIBUTION,-57.5657
2026-04-09,AMDL,AMDL,-19048000.0,16.42,0.0413,143556000.0,0.0,-19048000.0,-0.8504,-92547000.0,-85589000.0,BALANCED,-43.259
2026-04-10,AMDL,AMDL,-22136000.0,17.57,0.0702,121420000.0,0.0,-22136000.0,-0.9639,-104519000.0,-106073000.0,BALANCED,-48.0977
2026-04-13,AMDL,AMDL,-177000.0,17.82,0.0144,121243000.0,0.0,-177000.0,0.2953,-83730000.0,-108507000.0,BALANCED,-18.6166
2026-04-14,AMDL,AMDL,-17490000.0,19.01,0.0665,103753000.0,0.0,-17490000.0,-0.6594,-88807000.0,-143799000.0,BALANCED,-44.4855
2026-04-15,AMDL,AMDL,-57003000.0,19.46,0.0235,46750000.0,0.0,-57003000.0,-2.5082,-115854000.0,-201150000.0,DISTRIBUTION,-92.705
2026-04-16,AMDL,AMDL,-40263000.0,22.49,0.1561,6487000.0,0.0,-40263000.0,-1.5266,-137069000.0,-235906000.0,DISTRIBUTION,-68.1657
2026-04-17,AMDL,AMDL,-22496000.0,22.5,0.0002,-16009000.0,0.0,-22496000.0,-0.6454,-137429000.0,-252196000.0,BALANCED,-46.1351
2026-04-20,AMDL,AMDL,-4609000.0,21.94,-0.0249,-20618000.0,0.0,-4609000.0,0.2414,-141861000.0,-255101000.0,BALANCED,-23.9643
2026-04-21,AMDL,AMDL,-6564000.0,23.45,0.0691,-27182000.0,0.0,-6564000.0,0.1457,-130935000.0,-251800000.0,BALANCED,-26.3582
2026-04-22,AMDL,AMDL,-8237000.0,26.56,0.1326,-35419000.0,0.0,-8237000.0,0.0465,-82169000.0,-256368000.0,BALANCED,-28.8364
2026-04-23,AMDL,AMDL,30114000.0,26.89,0.0121,-5305000.0,30114000.0,0.0,1.7684,-11792000.0,-186129000.0,ACCUMULATION,36.2102
2026-04-24,AMDL,AMDL,-11671000.0,34.33,0.2767,-16976000.0,0.0,-11671000.0,-0.1644,-967000.0,-214915000.0,BALANCED,-16.1094
2026-04-27,AMDL,AMDL,-61209000.0,31.72,-0.076,-78185000.0,0.0,-61209000.0,-2.1766,-57567000.0,-276366000.0,DISTRIBUTION,-68.4147
2026-04-28,AMDL,AMDL,-16254000.0,29.55,-0.0683,-94439000.0,0.0,-16254000.0,-0.2128,-67257000.0,-290689000.0,BALANCED,-21.319
