date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-08-03,INTW,INTW,-4141000.0,19.72,0.017,90235000.0,0.0,-4141000.0,-0.12,-46279000.0,-23711000.0,BALANCED,-14.9988
2026-08-04,INTW,INTW,-11750000.0,23.98,0.216,78485000.0,0.0,-11750000.0,-0.5182,-54062000.0,-34314000.0,BALANCED,-26.9547
2026-08-05,INTW,INTW,-12998000.0,24.07,0.0038,65487000.0,0.0,-12998000.0,-0.5593,-60592000.0,-64566000.0,BALANCED,-29.9836
2026-08-06,INTW,INTW,-3520000.0,23.47,-0.0249,61967000.0,0.0,-3520000.0,-0.0226,-23877000.0,-45353000.0,BALANCED,-18.5657
2026-08-07,INTW,INTW,-8262000.0,24.3,0.0354,53705000.0,0.0,-8262000.0,-0.2865,-40671000.0,-65171000.0,BALANCED,-27.1614
2026-08-10,INTW,INTW,-1786000.0,22.32,-0.0815,51919000.0,0.0,-1786000.0,0.07,-38316000.0,-66957000.0,BALANCED,-20.2498
2026-08-11,INTW,INTW,3808000.0,22.4,0.0036,55727000.0,3808000.0,0.0,0.3667,-22758000.0,-58790000.0,BALANCED,1.168
2026-08-12,INTW,INTW,-4058000.0,23.87,0.0656,51669000.0,0.0,-4058000.0,-0.1051,-13818000.0,-50138000.0,BALANCED,-14.6287
2026-08-13,INTW,INTW,-3834000.0,25.56,0.0708,47835000.0,0.0,-3834000.0,-0.0584,-14132000.0,-20567000.0,BALANCED,-15.4604
2026-08-14,INTW,INTW,491000.0,24.53,-0.0403,48326000.0,491000.0,0.0,0.1548,-5379000.0,-48748000.0,BALANCED,-4.1291
2026-08-17,INTW,INTW,27489000.0,24.99,0.0188,75815000.0,27489000.0,0.0,1.5867,23896000.0,-35263000.0,ACCUMULATION,53.6673
2026-08-18,INTW,INTW,9331000.0,21.7,-0.1317,85146000.0,9331000.0,0.0,0.5624,29419000.0,-26479000.0,BALANCED,30.0611
2026-08-19,INTW,INTW,25324000.0,19.94,-0.0811,110470000.0,25324000.0,0.0,1.3994,58801000.0,2728000.0,BALANCED,52.9849
2026-08-20,INTW,INTW,3537000.0,19.65,-0.0145,114007000.0,3537000.0,0.0,0.1831,66172000.0,-11244000.0,BALANCED,24.5777
2026-08-24,INTW,INTW,2813000.0,17.58,-0.1053,116820000.0,2813000.0,0.0,0.1603,68494000.0,-52586000.0,BALANCED,26.0065
2026-08-25,INTW,INTW,530000.0,17.65,0.004,117350000.0,530000.0,0.0,0.0323,41535000.0,-19164000.0,BALANCED,24.8076
2026-08-26,INTW,INTW,4849000.0,17.96,0.0176,122199000.0,4849000.0,0.0,0.2554,37053000.0,-10348000.0,BALANCED,32.385
2026-08-27,INTW,INTW,-390000.0,19.51,0.0863,121809000.0,0.0,-390000.0,-0.0593,11339000.0,-4270000.0,BALANCED,6.5172
2026-08-28,INTW,INTW,29592000.0,18.38,-0.0579,151401000.0,29592000.0,0.0,1.5444,37394000.0,65557000.0,ACCUMULATION,50.6099
2026-08-31,INTW,INTW,-3678000.0,18.39,0.0005,147723000.0,0.0,-3678000.0,-0.3214,30903000.0,53347000.0,BALANCED,-0.0349
2026-09-01,INTW,INTW,-5630000.0,18.16,-0.0125,142093000.0,0.0,-5630000.0,-0.4019,24743000.0,51858000.0,BALANCED,-4.0468
2026-09-02,INTW,INTW,-26955000.0,18.59,0.0237,115138000.0,0.0,-26955000.0,-1.5602,-7061000.0,36653000.0,DISTRIBUTION,-55.004
2026-09-03,INTW,INTW,-12320000.0,19.25,0.0355,102818000.0,0.0,-12320000.0,-0.6951,-18991000.0,37331000.0,BALANCED,-35.3784
2026-09-04,INTW,INTW,-10475000.0,20.95,0.0883,92343000.0,0.0,-10475000.0,-0.5434,-59058000.0,30376000.0,BALANCED,-33.5862
2026-09-07,INTW,INTW,0.0,20.95,0.0,92343000.0,0.0,0.0,0.1713,-55380000.0,38638000.0,BALANCED,-5.7185
2026-09-08,INTW,INTW,-14102000.0,24.74,0.1809,78241000.0,0.0,-14102000.0,-0.8653,-63852000.0,26322000.0,BALANCED,-33.6334
2026-09-09,INTW,INTW,-14575000.0,25.57,0.0335,63666000.0,0.0,-14575000.0,-0.8625,-51472000.0,7939000.0,BALANCED,-35.562
2026-09-10,INTW,INTW,-3861000.0,22.71,-0.1118,59805000.0,0.0,-3861000.0,-0.1162,-43013000.0,8136000.0,BALANCED,-18.9045
2026-09-11,INTW,INTW,-1671000.0,23.87,0.0511,58134000.0,0.0,-1671000.0,-0.0609,-34209000.0,10299000.0,BALANCED,-19.5224
2026-09-14,INTW,INTW,2968000.0,21.2,-0.1119,61102000.0,2968000.0,0.0,0.3351,-31241000.0,12776000.0,BALANCED,0.3783
2026-09-15,INTW,INTW,1270000.0,21.17,-0.0014,62372000.0,1270000.0,0.0,0.1808,-15869000.0,-13443000.0,BALANCED,-1.4793
2026-09-16,INTW,INTW,-1829000.0,22.86,0.0798,60543000.0,0.0,-1829000.0,-0.1027,-3123000.0,-24603000.0,BALANCED,-14.5669
2026-09-17,INTW,INTW,0.0,26.35,0.1527,60543000.0,0.0,0.0,0.014,738000.0,-49927000.0,BALANCED,10.3504
2026-09-18,INTW,INTW,-2884000.0,26.22,-0.0049,57659000.0,0.0,-2884000.0,-0.2332,-475000.0,-56348000.0,BALANCED,-17.8296
2026-09-21,INTW,INTW,-23769000.0,32.56,0.2418,33890000.0,0.0,-23769000.0,-1.8573,-27212000.0,-82930000.0,DISTRIBUTION,-60.4317
2026-09-22,INTW,INTW,1010000.0,33.66,0.0338,34900000.0,1010000.0,0.0,0.1268,-27472000.0,-82450000.0,BALANCED,-4.8312
