date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-09-08,MSFL,MSFL,0.0,29.71,0.0128,20773000.0,0.0,0.0,-0.1584,-3709000.0,2900000.0,BALANCED,-13.9591
2025-09-09,MSFL,MSFL,0.0,29.73,0.0006,20773000.0,0.0,0.0,-0.1584,1799000.0,2900000.0,BALANCED,6.0409
2025-09-10,MSFL,MSFL,0.0,29.96,0.0077,20773000.0,0.0,0.0,-0.1584,880000.0,1217000.0,BALANCED,6.0409
2025-09-11,MSFL,MSFL,2102000.0,30.03,0.0023,22875000.0,2102000.0,0.0,1.2755,2982000.0,3644000.0,BALANCED,43.8884
2025-09-12,MSFL,MSFL,0.0,31.07,0.0347,22875000.0,0.0,0.0,-0.1726,2102000.0,3644000.0,BALANCED,5.6857
2025-09-15,MSFL,MSFL,1904000.0,31.73,0.0214,24779000.0,1904000.0,0.0,1.1104,4006000.0,5548000.0,BALANCED,39.76
2025-09-16,MSFL,MSFL,0.0,30.95,-0.0247,24779000.0,0.0,0.0,-0.2129,4006000.0,3944000.0,BALANCED,4.6767
2025-09-17,MSFL,MSFL,621000.0,31.06,0.0036,25400000.0,621000.0,0.0,0.2043,4627000.0,4565000.0,BALANCED,17.1076
2025-09-18,MSFL,MSFL,0.0,30.86,-0.0064,25400000.0,0.0,0.0,-0.2273,2525000.0,5178000.0,BALANCED,4.3166
2025-09-19,MSFL,MSFL,960000.0,31.99,0.0365,26360000.0,960000.0,0.0,0.4849,3485000.0,3080000.0,BALANCED,24.1237
2025-09-22,MSFL,MSFL,0.0,31.56,-0.0135,26360000.0,0.0,0.0,-0.2026,1581000.0,3080000.0,BALANCED,4.9346
2025-09-23,MSFL,MSFL,0.0,30.91,-0.0205,26360000.0,0.0,0.0,-0.2026,1581000.0,3080000.0,BALANCED,4.9346
2025-09-24,MSFL,MSFL,0.0,31.02,0.0034,26360000.0,0.0,0.0,-0.1654,960000.0,1566000.0,BALANCED,5.8662
2025-09-25,MSFL,MSFL,0.0,30.63,-0.0124,26360000.0,0.0,0.0,-0.1737,960000.0,1566000.0,BALANCED,5.6586
2025-09-26,MSFL,MSFL,0.0,31.14,0.0167,26360000.0,0.0,0.0,-0.1737,0.0,1878000.0,BALANCED,-4.3414
2025-09-29,MSFL,MSFL,0.0,31.52,0.0122,26360000.0,0.0,0.0,-0.1737,0.0,1878000.0,BALANCED,-4.3414
2025-09-30,MSFL,MSFL,0.0,31.92,0.0127,26360000.0,0.0,0.0,-0.137,0.0,7386000.0,BALANCED,-3.425
2025-10-01,MSFL,MSFL,0.0,32.14,0.0067,26360000.0,0.0,0.0,-0.137,0.0,6467000.0,BALANCED,-3.425
2025-10-02,MSFL,MSFL,0.0,31.64,-0.0155,26360000.0,0.0,0.0,-0.1531,0.0,6467000.0,BALANCED,-3.8274
2025-10-03,MSFL,MSFL,0.0,31.81,0.0055,26360000.0,0.0,0.0,-0.0839,0.0,5587000.0,BALANCED,-2.0985
2025-10-06,MSFL,MSFL,-1659000.0,33.19,0.0433,24701000.0,0.0,-1659000.0,-1.3493,-1659000.0,3928000.0,BALANCED,-45.7314
2025-10-07,MSFL,MSFL,0.0,32.61,-0.0176,24701000.0,0.0,0.0,-0.0375,-1659000.0,3928000.0,BALANCED,-10.9363
2025-10-08,MSFL,MSFL,0.0,32.71,0.0031,24701000.0,0.0,0.0,0.0025,-1659000.0,3928000.0,BALANCED,-9.9372
2025-10-09,MSFL,MSFL,648000.0,32.4,-0.0095,25349000.0,648000.0,0.0,0.5078,-1011000.0,2474000.0,BALANCED,4.6948
2025-10-10,MSFL,MSFL,0.0,30.95,-0.0447,25349000.0,0.0,0.0,-0.0233,-1011000.0,2474000.0,BALANCED,-10.5835
2025-10-13,MSFL,MSFL,0.0,31.33,0.0123,25349000.0,0.0,0.0,-0.0233,648000.0,570000.0,BALANCED,9.4165
2025-10-14,MSFL,MSFL,0.0,31.26,-0.0021,25349000.0,0.0,0.0,-0.32,648000.0,570000.0,BALANCED,1.9997
2025-10-15,MSFL,MSFL,0.0,31.24,-0.0007,25349000.0,0.0,0.0,-0.2792,648000.0,-51000.0,BALANCED,3.0201
2025-10-16,MSFL,MSFL,0.0,31.01,-0.0073,25349000.0,0.0,0.0,-0.2792,0.0,-51000.0,BALANCED,-6.9799
2025-10-17,MSFL,MSFL,-937000.0,31.23,0.007,24412000.0,0.0,-937000.0,-1.5831,-937000.0,-1948000.0,DISTRIBUTION,-51.5778
2025-10-20,MSFL,MSFL,0.0,31.62,0.0124,24412000.0,0.0,0.0,-0.1815,-937000.0,-1948000.0,BALANCED,-14.5363
2025-10-21,MSFL,MSFL,0.0,31.72,0.0032,24412000.0,0.0,0.0,-0.1815,-937000.0,-1948000.0,BALANCED,-14.5363
2025-10-22,MSFL,MSFL,0.0,32.06,0.0109,24412000.0,0.0,0.0,-0.1815,-937000.0,-1948000.0,BALANCED,-14.5363
2025-10-23,MSFL,MSFL,0.0,32.06,-0.0001,24412000.0,0.0,0.0,-0.0925,-937000.0,-1948000.0,BALANCED,-12.3115
2025-10-24,MSFL,MSFL,0.0,32.41,0.011,24412000.0,0.0,0.0,-0.0925,0.0,-1948000.0,BALANCED,-2.3115
2025-10-27,MSFL,MSFL,0.0,33.39,0.0301,24412000.0,0.0,0.0,0.0285,0.0,-1948000.0,BALANCED,0.7119
2025-10-28,MSFL,MSFL,3818000.0,34.71,0.0395,28230000.0,3818000.0,0.0,4.5114,3818000.0,1870000.0,ACCUMULATION,100.0
2025-10-29,MSFL,MSFL,7273000.0,34.63,-0.0021,35503000.0,7273000.0,0.0,4.4953,11091000.0,9143000.0,ACCUMULATION,100.0
2025-10-30,MSFL,MSFL,1304000.0,32.61,-0.0585,36807000.0,1304000.0,0.0,0.5954,12395000.0,10447000.0,BALANCED,30.8849
2025-10-31,MSFL,MSFL,1264000.0,31.6,-0.0309,38071000.0,1264000.0,0.0,0.5613,13659000.0,11711000.0,BALANCED,32.0328
2025-11-03,MSFL,MSFL,2826000.0,31.51,-0.003,40897000.0,2826000.0,0.0,1.4486,16485000.0,16196000.0,BALANCED,56.2151
2025-11-04,MSFL,MSFL,-926000.0,31.16,-0.0108,39971000.0,0.0,-926000.0,-0.844,11741000.0,15270000.0,BALANCED,-13.1008
2025-11-05,MSFL,MSFL,1212000.0,30.29,-0.0281,41183000.0,1212000.0,0.0,0.4383,5680000.0,16482000.0,BALANCED,22.9568
2025-11-06,MSFL,MSFL,0.0,29.08,-0.0399,41183000.0,0.0,0.0,-0.3016,4376000.0,15834000.0,BALANCED,2.4589
2025-11-07,MSFL,MSFL,0.0,29.03,-0.0019,41183000.0,0.0,0.0,-0.3016,3112000.0,15834000.0,BALANCED,2.4589
2025-11-10,MSFL,MSFL,0.0,30.09,0.0366,41183000.0,0.0,0.0,-0.3016,286000.0,15834000.0,BALANCED,2.4589
2025-11-11,MSFL,MSFL,0.0,30.41,0.0107,41183000.0,0.0,0.0,-0.3016,1212000.0,15834000.0,BALANCED,2.4589
2025-11-12,MSFL,MSFL,0.0,30.7,0.0094,41183000.0,0.0,0.0,-0.3016,0.0,15834000.0,BALANCED,-7.5411
2025-11-13,MSFL,MSFL,-1785000.0,29.75,-0.0309,39398000.0,0.0,-1785000.0,-1.3147,-1785000.0,14049000.0,BALANCED,-44.8685
2025-11-14,MSFL,MSFL,1832000.0,30.54,0.0266,41230000.0,1832000.0,0.0,0.7838,47000.0,16818000.0,BALANCED,31.594
2025-11-17,MSFL,MSFL,0.0,30.22,-0.0106,41230000.0,0.0,0.0,-0.3321,47000.0,16818000.0,BALANCED,1.6974
2025-11-18,MSFL,MSFL,0.0,28.58,-0.0541,41230000.0,0.0,0.0,-0.3321,47000.0,16818000.0,BALANCED,1.6974
2025-11-19,MSFL,MSFL,0.0,27.8,-0.0272,41230000.0,0.0,0.0,-0.3321,47000.0,16818000.0,BALANCED,1.6974
2025-11-20,MSFL,MSFL,0.0,26.91,-0.0321,41230000.0,0.0,0.0,-0.3185,1832000.0,16818000.0,BALANCED,2.0369
2025-11-21,MSFL,MSFL,0.0,26.18,-0.027,41230000.0,0.0,0.0,-0.3185,0.0,16818000.0,BALANCED,-7.9631
2025-11-24,MSFL,MSFL,264000.0,26.39,0.0079,41494000.0,264000.0,0.0,-0.1652,264000.0,17082000.0,BALANCED,7.8703
2025-11-25,MSFL,MSFL,0.0,26.72,0.0124,41494000.0,0.0,0.0,-0.3243,264000.0,13264000.0,BALANCED,1.8937
2025-11-26,MSFL,MSFL,0.0,27.66,0.0352,41494000.0,0.0,0.0,-0.3243,264000.0,5991000.0,BALANCED,1.8937
2025-11-28,MSFL,MSFL,0.0,28.38,0.0261,41494000.0,0.0,0.0,-0.3243,264000.0,4687000.0,BALANCED,1.8937
2025-12-01,MSFL,MSFL,0.0,27.77,-0.0215,41494000.0,0.0,0.0,-0.3473,264000.0,3423000.0,BALANCED,1.3185
2025-12-02,MSFL,MSFL,0.0,28.14,0.0132,41494000.0,0.0,0.0,-0.3473,0.0,597000.0,BALANCED,-8.6815
2025-12-03,MSFL,MSFL,0.0,26.72,-0.0503,41494000.0,0.0,0.0,-0.3473,0.0,1523000.0,BALANCED,-8.6815
2025-12-04,MSFL,MSFL,5143000.0,27.07,0.0129,46637000.0,5143000.0,0.0,2.3986,5143000.0,5454000.0,ACCUMULATION,71.965
2025-12-05,MSFL,MSFL,0.0,27.31,0.0088,46637000.0,0.0,0.0,-0.4037,5143000.0,5454000.0,BALANCED,-0.0914
2025-12-08,MSFL,MSFL,0.0,28.19,0.0325,46637000.0,0.0,0.0,-0.4037,5143000.0,5454000.0,BALANCED,-0.0914
2025-12-09,MSFL,MSFL,0.0,28.31,0.0041,46637000.0,0.0,0.0,-0.4037,5143000.0,5454000.0,BALANCED,-0.0914
2025-12-10,MSFL,MSFL,0.0,26.75,-0.0549,46637000.0,0.0,0.0,-0.3517,5143000.0,5454000.0,BALANCED,1.2082
2025-12-11,MSFL,MSFL,1092000.0,27.3,0.0203,47729000.0,1092000.0,0.0,0.5629,1092000.0,6546000.0,BALANCED,26.0717
2025-12-12,MSFL,MSFL,0.0,26.72,-0.0212,47729000.0,0.0,0.0,-0.3018,1092000.0,8331000.0,BALANCED,2.4539
2025-12-15,MSFL,MSFL,0.0,26.3,-0.0155,47729000.0,0.0,0.0,-0.2693,1092000.0,6499000.0,BALANCED,3.2687
2025-12-16,MSFL,MSFL,0.0,26.47,0.0064,47729000.0,0.0,0.0,-0.2072,1092000.0,6499000.0,BALANCED,4.8195
2025-12-17,MSFL,MSFL,0.0,26.44,-0.0013,47729000.0,0.0,0.0,-0.2398,1092000.0,6499000.0,BALANCED,4.0043
2025-12-18,MSFL,MSFL,0.0,27.3,0.0328,47729000.0,0.0,0.0,-0.2051,0.0,6499000.0,BALANCED,-5.1272
2025-12-19,MSFL,MSFL,-1375000.0,27.5,0.0073,46354000.0,0.0,-1375000.0,-1.4034,-1375000.0,5124000.0,BALANCED,-47.0853
2025-12-22,MSFL,MSFL,0.0,27.39,-0.0042,46354000.0,0.0,0.0,-0.1563,-1375000.0,5124000.0,BALANCED,-13.9083
2025-12-23,MSFL,MSFL,0.0,27.6,0.0078,46354000.0,0.0,0.0,-0.1563,-1375000.0,4860000.0,BALANCED,-13.9083
2025-12-24,MSFL,MSFL,0.0,27.72,0.0043,46354000.0,0.0,0.0,-0.1563,-1375000.0,4860000.0,BALANCED,-13.9083
2025-12-26,MSFL,MSFL,553000.0,27.67,-0.0019,46907000.0,553000.0,0.0,0.328,-822000.0,5413000.0,BALANCED,0.2004
2025-12-29,MSFL,MSFL,0.0,27.6,-0.0026,46907000.0,0.0,0.0,-0.2406,553000.0,5413000.0,BALANCED,3.985
2025-12-30,MSFL,MSFL,829000.0,27.64,0.0014,47736000.0,829000.0,0.0,0.6102,1382000.0,6242000.0,BALANCED,27.2547
2025-12-31,MSFL,MSFL,0.0,27.19,-0.0163,47736000.0,0.0,0.0,-0.2162,1382000.0,6242000.0,BALANCED,4.5956
2026-01-02,MSFL,MSFL,0.0,25.97,-0.0448,47736000.0,0.0,0.0,-0.2162,1382000.0,6242000.0,BALANCED,4.5956
2026-01-05,MSFL,MSFL,0.0,25.96,-0.0005,47736000.0,0.0,0.0,-0.2162,829000.0,1099000.0,BALANCED,4.5956
2026-01-06,MSFL,MSFL,0.0,26.57,0.0237,47736000.0,0.0,0.0,-0.2162,829000.0,1099000.0,BALANCED,4.5956
2026-01-07,MSFL,MSFL,0.0,27.12,0.0205,47736000.0,0.0,0.0,-0.2162,0.0,1099000.0,BALANCED,-5.4044
2026-01-08,MSFL,MSFL,0.0,26.51,-0.0224,47736000.0,0.0,0.0,-0.2073,0.0,1099000.0,BALANCED,-5.1814
2026-01-09,MSFL,MSFL,0.0,26.62,0.0041,47736000.0,0.0,0.0,-0.2073,0.0,1099000.0,BALANCED,-5.1814
2026-01-12,MSFL,MSFL,0.0,26.38,-0.0088,47736000.0,0.0,0.0,-0.2073,0.0,7000.0,BALANCED,-5.1814
2026-01-13,MSFL,MSFL,1796000.0,25.66,-0.0275,49532000.0,1796000.0,0.0,1.4639,1796000.0,1803000.0,BALANCED,48.5972
2026-01-14,MSFL,MSFL,0.0,24.42,-0.0481,49532000.0,0.0,0.0,-0.2567,1796000.0,1803000.0,BALANCED,3.583
2026-01-15,MSFL,MSFL,1207000.0,24.13,-0.012,50739000.0,1207000.0,0.0,0.8509,3003000.0,3010000.0,BALANCED,33.2723
2026-01-16,MSFL,MSFL,0.0,24.44,0.0129,50739000.0,0.0,0.0,-0.2917,3003000.0,3010000.0,BALANCED,2.7068
2026-01-20,MSFL,MSFL,0.0,23.88,-0.0232,50739000.0,0.0,0.0,-0.2572,3003000.0,3010000.0,BALANCED,3.5707
2026-01-21,MSFL,MSFL,0.0,22.78,-0.046,50739000.0,0.0,0.0,-0.2572,1207000.0,4385000.0,BALANCED,3.5707
2026-01-22,MSFL,MSFL,4229000.0,23.49,0.0314,54968000.0,4229000.0,0.0,4.3139,5436000.0,8614000.0,ACCUMULATION,100.0
2026-01-23,MSFL,MSFL,0.0,25.02,0.0648,54968000.0,0.0,0.0,-0.3032,4229000.0,8614000.0,BALANCED,2.4204
2026-01-26,MSFL,MSFL,0.0,25.48,0.0186,54968000.0,0.0,0.0,-0.3032,4229000.0,8614000.0,BALANCED,2.4204
2026-01-27,MSFL,MSFL,0.0,26.59,0.0438,54968000.0,0.0,0.0,-0.2669,4229000.0,8061000.0,BALANCED,3.3275
2026-01-28,MSFL,MSFL,0.0,26.7,0.0038,54968000.0,0.0,0.0,-0.2669,4229000.0,8061000.0,BALANCED,3.3275
2026-01-29,MSFL,MSFL,41216000.0,21.36,-0.2001,96184000.0,41216000.0,0.0,5.2565,41216000.0,48448000.0,ACCUMULATION,100.0
2026-01-30,MSFL,MSFL,2523000.0,21.02,-0.0156,98707000.0,2523000.0,0.0,0.1094,43739000.0,50971000.0,BALANCED,16.7352
2026-02-02,MSFL,MSFL,407000.0,20.35,-0.0322,99114000.0,407000.0,0.0,-0.1735,44146000.0,51378000.0,BALANCED,11.6625
2026-02-03,MSFL,MSFL,6519000.0,19.17,-0.0577,105633000.0,6519000.0,0.0,0.6063,50665000.0,57897000.0,BALANCED,33.1565
2026-02-04,MSFL,MSFL,0.0,19.45,0.0143,105633000.0,0.0,0.0,-0.2616,50665000.0,57897000.0,BALANCED,3.4593
2026-02-05,MSFL,MSFL,1226000.0,17.51,-0.0993,106859000.0,1226000.0,0.0,-0.1048,10675000.0,59123000.0,BALANCED,9.3796
2026-02-06,MSFL,MSFL,5994000.0,18.16,0.0371,112853000.0,5994000.0,0.0,0.4991,14146000.0,65117000.0,BALANCED,26.4765
2026-02-09,MSFL,MSFL,3859000.0,19.29,0.0621,116712000.0,3859000.0,0.0,0.2002,17598000.0,68976000.0,BALANCED,21.0039
2026-02-10,MSFL,MSFL,-5777000.0,19.26,-0.0018,110935000.0,0.0,-5777000.0,-1.0272,5302000.0,63199000.0,BALANCED,-17.6809
2026-02-11,MSFL,MSFL,0.0,18.42,-0.0432,110935000.0,0.0,0.0,-0.2771,5302000.0,61403000.0,BALANCED,3.0719
2026-02-12,MSFL,MSFL,910000.0,18.19,-0.0127,111845000.0,910000.0,0.0,-0.1593,4986000.0,62313000.0,BALANCED,8.0169
2026-02-13,MSFL,MSFL,3443000.0,18.12,-0.0037,115288000.0,3443000.0,0.0,0.1548,2435000.0,64549000.0,BALANCED,17.8709
2026-02-17,MSFL,MSFL,3367000.0,17.72,-0.0221,118655000.0,3367000.0,0.0,0.1305,1943000.0,67916000.0,BALANCED,19.2632
2026-02-18,MSFL,MSFL,0.0,17.96,0.0136,118655000.0,0.0,0.0,-0.3076,7720000.0,67916000.0,BALANCED,2.3091
2026-02-19,MSFL,MSFL,0.0,17.94,-0.0014,118655000.0,0.0,0.0,-0.3076,7720000.0,67916000.0,BALANCED,2.3091
2026-02-20,MSFL,MSFL,890000.0,17.81,-0.007,119545000.0,890000.0,0.0,-0.1959,7700000.0,64577000.0,BALANCED,7.1032
2026-02-23,MSFL,MSFL,4000000.0,16.67,-0.0642,123545000.0,4000000.0,0.0,0.1921,8257000.0,68577000.0,BALANCED,18.8023
2026-02-24,MSFL,MSFL,0.0,17.06,0.0233,123545000.0,0.0,0.0,-0.3295,4890000.0,68577000.0,BALANCED,1.7617
2026-02-25,MSFL,MSFL,0.0,18.07,0.0594,123545000.0,0.0,0.0,-0.3295,4890000.0,68577000.0,BALANCED,1.7617
2026-02-26,MSFL,MSFL,-3088000.0,18.17,0.0054,120457000.0,0.0,-3088000.0,-0.7048,1802000.0,65489000.0,BALANCED,-9.6196
2026-02-27,MSFL,MSFL,3816000.0,17.34,-0.0455,124273000.0,3816000.0,0.0,0.1714,4728000.0,28089000.0,BALANCED,16.2857
2026-03-02,MSFL,MSFL,2321000.0,17.85,0.0296,126594000.0,2321000.0,0.0,-0.0269,3049000.0,27887000.0,BALANCED,13.3283
2026-03-03,MSFL,MSFL,0.0,18.33,0.0268,126594000.0,0.0,0.0,-0.3274,3049000.0,27480000.0,BALANCED,1.8154
2026-03-04,MSFL,MSFL,0.0,18.44,0.0061,126594000.0,0.0,0.0,-0.3274,3049000.0,20961000.0,BALANCED,1.8154
2026-03-05,MSFL,MSFL,-5113000.0,18.94,0.0268,121481000.0,0.0,-5113000.0,-0.9533,1024000.0,15848000.0,BALANCED,-15.8337
2026-03-06,MSFL,MSFL,375000.0,18.76,-0.0092,121856000.0,375000.0,0.0,-0.2367,-2417000.0,14997000.0,BALANCED,-13.9165
2026-03-09,MSFL,MSFL,-1316000.0,18.8,0.0021,120540000.0,0.0,-1316000.0,-0.4459,-6054000.0,7687000.0,BALANCED,-23.1476
2026-03-10,MSFL,MSFL,-1477000.0,18.47,-0.0181,119063000.0,0.0,-1477000.0,-0.459,-7531000.0,2351000.0,BALANCED,-25.4759
2026-03-11,MSFL,MSFL,0.0,18.38,-0.0046,119063000.0,0.0,0.0,-0.2714,-7531000.0,8128000.0,BALANCED,-16.7852
2026-03-12,MSFL,MSFL,-3259000.0,18.1,-0.0151,115804000.0,0.0,-3259000.0,-0.6671,-5677000.0,4869000.0,BALANCED,-28.6784
2026-03-13,MSFL,MSFL,4730000.0,17.52,-0.0322,120534000.0,4730000.0,0.0,1.3387,-1322000.0,8689000.0,BALANCED,25.4675
2026-03-16,MSFL,MSFL,-358000.0,17.91,0.0221,120176000.0,0.0,-358000.0,-0.3682,-364000.0,4888000.0,BALANCED,-21.2043
2026-03-17,MSFL,MSFL,-1428000.0,17.86,-0.0029,118748000.0,0.0,-1428000.0,-0.7079,-315000.0,93000.0,BALANCED,-31.6963
2026-03-18,MSFL,MSFL,0.0,17.17,-0.0384,118748000.0,0.0,0.0,-0.1603,-315000.0,93000.0,BALANCED,-14.0082
2026-03-19,MSFL,MSFL,-677000.0,16.92,-0.0144,118071000.0,0.0,-677000.0,-0.3994,2267000.0,-584000.0,BALANCED,-1.9844
2026-03-20,MSFL,MSFL,2932000.0,16.29,-0.0376,121003000.0,2932000.0,0.0,0.8888,469000.0,1458000.0,BALANCED,34.221
2026-03-23,MSFL,MSFL,1638000.0,16.38,0.0059,122641000.0,1638000.0,0.0,0.5092,2465000.0,-904000.0,BALANCED,26.7295
2026-03-24,MSFL,MSFL,0.0,15.5,-0.0538,122641000.0,0.0,0.0,-0.0794,3893000.0,-904000.0,BALANCED,8.0146
2026-03-25,MSFL,MSFL,0.0,15.36,-0.0093,122641000.0,0.0,0.0,-0.1758,3893000.0,-904000.0,BALANCED,5.6043
2026-03-26,MSFL,MSFL,-1045000.0,14.93,-0.0275,121596000.0,0.0,-1045000.0,-0.6269,3525000.0,1139000.0,BALANCED,-7.673
2026-03-27,MSFL,MSFL,4959000.0,14.17,-0.0511,126555000.0,4959000.0,0.0,1.8732,5552000.0,2282000.0,ACCUMULATION,58.8306
2026-03-30,MSFL,MSFL,-4446000.0,14.34,0.0122,122109000.0,0.0,-4446000.0,-1.8831,-532000.0,-4485000.0,DISTRIBUTION,-59.0779
2026-03-31,MSFL,MSFL,0.0,15.24,0.0623,122109000.0,0.0,0.0,-0.0478,-532000.0,-4485000.0,BALANCED,-11.1944
2026-04-01,MSFL,MSFL,-910000.0,15.17,-0.0046,121199000.0,0.0,-910000.0,-0.4116,-1442000.0,-5395000.0,BALANCED,-22.289
2026-04-02,MSFL,MSFL,0.0,15.48,0.0209,121199000.0,0.0,0.0,-0.0351,-397000.0,-282000.0,BALANCED,-10.8771
2026-04-06,MSFL,MSFL,0.0,15.44,-0.0031,121199000.0,0.0,0.0,-0.0229,-5356000.0,-657000.0,BALANCED,-10.5714
2026-04-07,MSFL,MSFL,769000.0,15.38,-0.0034,121968000.0,769000.0,0.0,0.3573,-141000.0,1428000.0,BALANCED,0.9313
2026-04-08,MSFL,MSFL,0.0,15.55,0.0107,121968000.0,0.0,0.0,0.0229,-141000.0,2905000.0,BALANCED,-9.4285
2026-04-09,MSFL,MSFL,2162000.0,15.44,-0.007,124130000.0,2162000.0,0.0,0.9176,2931000.0,5067000.0,BALANCED,34.939
2026-04-10,MSFL,MSFL,0.0,15.24,-0.0127,124130000.0,0.0,0.0,-0.0542,2931000.0,8326000.0,BALANCED,8.6457
2026-04-13,MSFL,MSFL,4415000.0,16.35,0.0726,128545000.0,4415000.0,0.0,1.8607,7346000.0,8011000.0,ACCUMULATION,58.517
2026-04-14,MSFL,MSFL,0.0,17.09,0.0452,128545000.0,0.0,0.0,-0.0288,6577000.0,8369000.0,BALANCED,9.2803
2026-04-15,MSFL,MSFL,0.0,18.66,0.0917,128545000.0,0.0,0.0,-0.0288,6577000.0,9797000.0,BALANCED,9.2803
2026-04-16,MSFL,MSFL,2337000.0,19.47,0.0437,130882000.0,2337000.0,0.0,0.9553,6752000.0,12134000.0,BALANCED,35.8819
2026-04-17,MSFL,MSFL,12011000.0,19.69,0.0111,142893000.0,12011000.0,0.0,3.7991,18763000.0,24822000.0,ACCUMULATION,100.0
2026-04-20,MSFL,MSFL,-1732000.0,19.25,-0.0225,141161000.0,0.0,-1732000.0,-0.7901,12616000.0,20158000.0,BALANCED,-11.7523
2026-04-21,MSFL,MSFL,0.0,19.8,0.0288,141161000.0,0.0,0.0,-0.2302,12616000.0,18520000.0,BALANCED,4.2462
2026-04-22,MSFL,MSFL,0.0,20.61,0.041,141161000.0,0.0,0.0,-0.2487,12616000.0,18520000.0,BALANCED,3.7824
2026-04-23,MSFL,MSFL,-1897000.0,18.97,-0.0795,139264000.0,0.0,-1897000.0,-0.8574,8382000.0,16623000.0,BALANCED,-13.4338
2026-04-24,MSFL,MSFL,11267000.0,19.77,0.0417,150531000.0,11267000.0,0.0,2.9084,7638000.0,28935000.0,ACCUMULATION,84.7098
2026-04-27,MSFL,MSFL,-5539000.0,19.78,0.0007,144992000.0,0.0,-5539000.0,-1.7578,3831000.0,18437000.0,DISTRIBUTION,-35.9453
2026-04-28,MSFL,MSFL,-1009000.0,20.19,0.0206,143983000.0,0.0,-1009000.0,-0.4974,2822000.0,21874000.0,BALANCED,-6.4346
2026-04-29,MSFL,MSFL,-2368000.0,19.73,-0.0227,141615000.0,0.0,-2368000.0,-0.8581,454000.0,19506000.0,BALANCED,-17.452
2026-04-30,MSFL,MSFL,-909000.0,18.18,-0.0786,140706000.0,0.0,-909000.0,-0.4486,1442000.0,19507000.0,BALANCED,-9.2139
2026-05-01,MSFL,MSFL,5625000.0,18.75,0.0314,146331000.0,5625000.0,0.0,1.2474,-4200000.0,25132000.0,BALANCED,23.1846
2026-05-06,MSFL,MSFL,-6915000.0,18.69,-0.0032,139416000.0,0.0,-6915000.0,-1.8837,-5576000.0,18217000.0,DISTRIBUTION,-59.0915
2026-05-07,MSFL,MSFL,-965000.0,19.3,0.0326,138451000.0,0.0,-965000.0,-0.3728,-5532000.0,16483000.0,BALANCED,-23.32
2026-05-08,MSFL,MSFL,3379000.0,18.77,-0.0275,141830000.0,3379000.0,0.0,0.679,215000.0,19862000.0,BALANCED,28.9758
2026-05-11,MSFL,MSFL,0.0,18.54,-0.0123,141830000.0,0.0,0.0,-0.1586,1124000.0,17700000.0,BALANCED,6.0362
2026-05-12,MSFL,MSFL,2896000.0,18.1,-0.0237,144726000.0,2896000.0,0.0,0.5258,-1605000.0,20596000.0,BALANCED,5.1445
2026-05-13,MSFL,MSFL,0.0,17.87,-0.0127,144726000.0,0.0,0.0,-0.1528,5310000.0,16181000.0,BALANCED,6.1811
2026-05-14,MSFL,MSFL,-182000.0,18.23,0.0201,144544000.0,0.0,-182000.0,-0.2414,6093000.0,15999000.0,BALANCED,1.9662
2026-05-15,MSFL,MSFL,-580000.0,19.33,0.0603,143964000.0,0.0,-580000.0,-0.3392,2134000.0,15419000.0,BALANCED,-2.4792
2026-05-18,MSFL,MSFL,8372000.0,19.47,0.0072,152336000.0,8372000.0,0.0,1.7943,10506000.0,21454000.0,ACCUMULATION,56.8581
2026-05-19,MSFL,MSFL,-1135000.0,18.91,-0.0288,151201000.0,0.0,-1135000.0,-0.5204,6475000.0,8308000.0,BALANCED,-5.0106
2026-05-20,MSFL,MSFL,0.0,19.23,0.0169,151201000.0,0.0,0.0,-0.2438,6475000.0,10040000.0,BALANCED,3.9058
2026-05-21,MSFL,MSFL,-4017000.0,19.13,-0.0052,147184000.0,0.0,-4017000.0,-1.1555,2640000.0,6023000.0,BALANCED,-20.8887
2026-05-22,MSFL,MSFL,953000.0,19.06,-0.0037,148137000.0,953000.0,0.0,0.0192,4173000.0,6976000.0,BALANCED,12.4803
2026-05-25,MSFL,MSFL,0.0,19.06,0.0,148137000.0,0.0,0.0,-0.1907,-4199000.0,8873000.0,BALANCED,-14.7674
2026-05-26,MSFL,MSFL,-2260000.0,18.83,-0.0121,145877000.0,0.0,-2260000.0,-0.7054,-5324000.0,-4654000.0,BALANCED,-29.6357
2026-05-27,MSFL,MSFL,-2776000.0,18.51,-0.017,143101000.0,0.0,-2776000.0,-0.773,-8100000.0,-1891000.0,BALANCED,-33.3256
2026-05-28,MSFL,MSFL,198000.0,19.79,0.0692,143299000.0,198000.0,0.0,-0.0697,-3885000.0,-684000.0,BALANCED,-9.7413
2026-05-29,MSFL,MSFL,8114000.0,21.93,0.1081,151413000.0,8114000.0,0.0,1.6559,3276000.0,9798000.0,ACCUMULATION,55.3966
2026-06-01,MSFL,MSFL,2521000.0,22.92,0.0451,153934000.0,2521000.0,0.0,0.3945,5797000.0,13228000.0,BALANCED,25.8634
2026-06-02,MSFL,MSFL,-1890000.0,21.0,-0.0838,152044000.0,0.0,-1890000.0,-0.5594,6167000.0,5713000.0,BALANCED,-5.9854
