date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2020-12-10,SCO,ARCX:SCO,6212000.0,248.48,-0.045,142978000.0,6212000.0,0.0,0.591,7530000.0,19393000.0,BALANCED,28.775
2020-12-11,SCO,ARCX:SCO,0.0,250.46,0.0079,142978000.0,0.0,0.0,-0.2427,7530000.0,11762000.0,BALANCED,3.9314
2020-12-14,SCO,ARCX:SCO,-9228000.0,246.07,-0.0175,133750000.0,0.0,-9228000.0,-1.3753,-1698000.0,17668000.0,BALANCED,-46.3815
2020-12-15,SCO,ARCX:SCO,4812000.0,240.6,-0.0222,138562000.0,4812000.0,0.0,0.3986,8301000.0,22480000.0,BALANCED,21.9645
2020-12-16,SCO,ARCX:SCO,3572000.0,238.1,-0.0104,142134000.0,3572000.0,0.0,0.2252,5368000.0,26052000.0,BALANCED,19.6291
2020-12-17,SCO,ARCX:SCO,1742000.0,232.27,-0.0245,143876000.0,1742000.0,0.0,-0.0157,898000.0,23312000.0,BALANCED,15.6068
2020-12-18,SCO,ARCX:SCO,6802000.0,226.74,-0.0238,150678000.0,6802000.0,0.0,0.6084,7700000.0,31621000.0,BALANCED,33.2097
2020-12-21,SCO,ARCX:SCO,-4746000.0,237.28,0.0465,145932000.0,0.0,-4746000.0,-0.8273,12182000.0,26875000.0,BALANCED,-12.6831
2020-12-22,SCO,ARCX:SCO,-3068000.0,245.48,0.0346,142864000.0,0.0,-3068000.0,-0.5691,4302000.0,17304000.0,BALANCED,-8.2272
2020-12-23,SCO,ARCX:SCO,4112000.0,234.99,-0.0427,146976000.0,4112000.0,0.0,0.3757,4842000.0,-1390000.0,BALANCED,21.3928
2020-12-24,SCO,ARCX:SCO,0.0,234.06,-0.0039,146976000.0,0.0,0.0,-0.1143,3100000.0,-2689000.0,BALANCED,7.1433
2020-12-28,SCO,ARCX:SCO,-3581000.0,238.72,0.0199,143395000.0,0.0,-3581000.0,-0.5914,-7283000.0,-9530000.0,BALANCED,-26.7843
2020-12-29,SCO,ARCX:SCO,0.0,235.34,-0.0142,143395000.0,0.0,0.0,-0.1499,-2537000.0,-2273000.0,BALANCED,-13.7485
2020-12-30,SCO,ARCX:SCO,0.0,232.93,-0.0102,143395000.0,0.0,0.0,-0.1499,531000.0,7947000.0,BALANCED,6.2515
2020-12-31,SCO,ARCX:SCO,0.0,232.23,-0.003,143395000.0,0.0,0.0,-0.1499,-3581000.0,7947000.0,BALANCED,-13.7485
2021-01-04,SCO,ARCX:SCO,0.0,238.9,0.0287,143395000.0,0.0,0.0,-0.1261,-3581000.0,7947000.0,BALANCED,-13.152
2021-01-05,SCO,ARCX:SCO,10979000.0,219.57,-0.0809,154374000.0,10979000.0,0.0,1.5561,10979000.0,18926000.0,ACCUMULATION,50.9021
2021-01-06,SCO,ARCX:SCO,2157000.0,215.74,-0.0174,156531000.0,2157000.0,0.0,0.1442,13136000.0,21083000.0,BALANCED,17.6041
2021-01-07,SCO,ARCX:SCO,0.0,214.23,-0.007,156531000.0,0.0,0.0,-0.1659,13136000.0,26270000.0,BALANCED,5.8518
2021-01-08,SCO,ARCX:SCO,0.0,204.03,-0.0476,156531000.0,0.0,0.0,-0.0583,13136000.0,19765000.0,BALANCED,8.5428
2021-01-11,SCO,ARCX:SCO,4578000.0,203.46,-0.0028,161109000.0,4578000.0,0.0,0.8868,17714000.0,18131000.0,BALANCED,34.1708
2021-01-12,SCO,ARCX:SCO,0.0,196.37,-0.0348,161109000.0,0.0,0.0,-0.058,6735000.0,18131000.0,BALANCED,8.5492
2021-01-13,SCO,ARCX:SCO,0.0,197.06,0.0035,161109000.0,0.0,0.0,-0.1148,4578000.0,27359000.0,BALANCED,7.1289
2021-01-14,SCO,ARCX:SCO,0.0,193.46,-0.0182,161109000.0,0.0,0.0,-0.2138,4578000.0,22547000.0,BALANCED,4.6542
2021-01-15,SCO,ARCX:SCO,0.0,201.06,0.0393,161109000.0,0.0,0.0,-0.2138,4578000.0,18975000.0,BALANCED,4.6542
2021-01-19,SCO,ARCX:SCO,0.0,197.85,-0.016,161109000.0,0.0,0.0,-0.2138,0.0,17233000.0,BALANCED,-5.3458
2021-01-20,SCO,ARCX:SCO,-2457000.0,196.54,-0.0066,158652000.0,0.0,-2457000.0,-0.799,-2457000.0,7974000.0,BALANCED,-31.9744
2021-01-21,SCO,ARCX:SCO,1480000.0,197.27,0.0037,160132000.0,1480000.0,0.0,0.1626,-977000.0,14200000.0,BALANCED,-3.9357
2021-01-22,SCO,ARCX:SCO,0.0,203.15,0.0298,160132000.0,0.0,0.0,-0.2563,-977000.0,17268000.0,BALANCED,-16.4082
2021-01-25,SCO,ARCX:SCO,0.0,199.75,-0.0167,160132000.0,0.0,0.0,-0.208,-977000.0,13156000.0,BALANCED,-15.1989
2021-01-26,SCO,ARCX:SCO,0.0,200.95,0.006,160132000.0,0.0,0.0,-0.1587,-977000.0,13156000.0,BALANCED,-13.9668
2021-01-27,SCO,ARCX:SCO,-2994000.0,199.62,-0.0066,157138000.0,0.0,-2994000.0,-0.9467,-1514000.0,13743000.0,BALANCED,-35.668
2021-01-28,SCO,ARCX:SCO,0.0,203.26,0.0183,157138000.0,0.0,0.0,-0.2457,-2994000.0,13743000.0,BALANCED,-16.1422
2021-01-29,SCO,ARCX:SCO,0.0,204.56,0.0064,157138000.0,0.0,0.0,-0.2009,-2994000.0,13743000.0,BALANCED,-15.0218
2021-02-01,SCO,ARCX:SCO,0.0,194.56,-0.0489,157138000.0,0.0,0.0,-0.1649,-2994000.0,13743000.0,BALANCED,-14.1222
2021-02-02,SCO,ARCX:SCO,0.0,186.57,-0.0411,157138000.0,0.0,0.0,-0.1461,-2994000.0,13743000.0,BALANCED,-13.6531
2021-02-03,SCO,ARCX:SCO,1807000.0,180.67,-0.0316,158945000.0,1807000.0,0.0,0.5486,1807000.0,4571000.0,BALANCED,25.7147
2021-02-04,SCO,ARCX:SCO,1332000.0,177.6,-0.017,160277000.0,1332000.0,0.0,0.3246,3139000.0,3746000.0,BALANCED,22.1148
2021-02-05,SCO,ARCX:SCO,4785000.0,174.01,-0.0202,165062000.0,4785000.0,0.0,1.523,7924000.0,8531000.0,ACCUMULATION,54.0741
2021-02-08,SCO,ARCX:SCO,0.0,167.16,-0.0394,165062000.0,0.0,0.0,-0.2336,7924000.0,8531000.0,BALANCED,4.1607
2021-02-09,SCO,ARCX:SCO,6185000.0,164.93,-0.0133,171247000.0,6185000.0,0.0,1.9399,14109000.0,10138000.0,ACCUMULATION,60.4974
2021-02-10,SCO,ARCX:SCO,2038000.0,163.06,-0.0114,173285000.0,2038000.0,0.0,0.3928,14340000.0,12176000.0,BALANCED,23.821
2021-02-11,SCO,ARCX:SCO,0.0,165.25,0.0134,173285000.0,0.0,0.0,-0.3757,13008000.0,12176000.0,BALANCED,0.6064
2021-02-12,SCO,ARCX:SCO,3184000.0,159.19,-0.0367,176469000.0,3184000.0,0.0,0.7784,11407000.0,15360000.0,BALANCED,31.4608
2021-02-16,SCO,ARCX:SCO,0.0,155.25,-0.0248,176469000.0,0.0,0.0,-0.4123,11407000.0,15360000.0,BALANCED,-0.3073
2021-02-17,SCO,ARCX:SCO,4157000.0,151.18,-0.0262,180626000.0,4157000.0,0.0,1.0712,9379000.0,19517000.0,BALANCED,38.7797
2021-02-18,SCO,ARCX:SCO,1536000.0,153.57,0.0158,182162000.0,1536000.0,0.0,0.3033,8877000.0,23510000.0,BALANCED,21.5831
2021-02-19,SCO,ARCX:SCO,1585000.0,158.52,0.0322,183747000.0,1585000.0,0.0,0.3388,10462000.0,23615000.0,BALANCED,24.4691
2021-02-22,SCO,ARCX:SCO,1468000.0,146.79,-0.0739,185215000.0,1468000.0,0.0,0.2565,8746000.0,25083000.0,BALANCED,24.4118
2021-02-23,SCO,ARCX:SCO,0.0,146.29,-0.0034,185215000.0,0.0,0.0,-0.4791,8746000.0,25083000.0,BALANCED,-1.9769
2021-02-24,SCO,ARCX:SCO,0.0,138.67,-0.0521,185215000.0,0.0,0.0,-0.4272,4589000.0,25083000.0,BALANCED,-0.6794
2021-02-25,SCO,ARCX:SCO,1380000.0,137.95,-0.0052,186595000.0,1380000.0,0.0,0.2825,4433000.0,29457000.0,BALANCED,19.0632
2021-02-26,SCO,ARCX:SCO,0.0,146.59,0.0626,186595000.0,0.0,0.0,-0.4525,2848000.0,29457000.0,BALANCED,-1.3116
2021-03-01,SCO,ARCX:SCO,-3757000.0,150.29,0.0252,182838000.0,0.0,-3757000.0,-2.1825,-2377000.0,25700000.0,DISTRIBUTION,-66.5631
2021-03-02,SCO,ARCX:SCO,0.0,153.87,0.0238,182838000.0,0.0,0.0,-0.3528,-2377000.0,25700000.0,BALANCED,-18.8189
2021-03-03,SCO,ARCX:SCO,0.0,146.34,-0.0489,182838000.0,0.0,0.0,-0.3528,-2377000.0,25700000.0,BALANCED,-18.8189
2021-03-04,SCO,ARCX:SCO,0.0,136.9,-0.0645,182838000.0,0.0,0.0,-0.4094,-3757000.0,23893000.0,BALANCED,-20.2347
2021-03-05,SCO,ARCX:SCO,6385000.0,127.71,-0.0672,189223000.0,6385000.0,0.0,2.4444,2628000.0,28946000.0,ACCUMULATION,73.11
2021-03-08,SCO,ARCX:SCO,1957000.0,130.46,0.0215,191180000.0,1957000.0,0.0,0.4163,8342000.0,26118000.0,BALANCED,24.4087
2021-03-09,SCO,ARCX:SCO,0.0,132.85,0.0183,191180000.0,0.0,0.0,-0.4673,8342000.0,26118000.0,BALANCED,-1.6827
2021-03-10,SCO,ARCX:SCO,0.0,131.75,-0.0083,191180000.0,0.0,0.0,-0.4673,8342000.0,19933000.0,BALANCED,-1.6827
2021-03-11,SCO,ARCX:SCO,0.0,126.17,-0.0423,191180000.0,0.0,0.0,-0.5427,8342000.0,17895000.0,BALANCED,-3.5679
2021-03-12,SCO,ARCX:SCO,0.0,127.01,0.0067,191180000.0,0.0,0.0,-0.5427,1957000.0,17895000.0,BALANCED,-3.5679
2021-03-15,SCO,ARCX:SCO,0.0,127.47,0.0036,191180000.0,0.0,0.0,-0.5427,0.0,14711000.0,BALANCED,-13.5679
2021-03-16,SCO,ARCX:SCO,-1932000.0,128.78,0.0103,189248000.0,0.0,-1932000.0,-1.3927,-1932000.0,12779000.0,BALANCED,-46.8178
2021-03-17,SCO,ARCX:SCO,0.0,129.01,0.0017,189248000.0,0.0,0.0,-0.4965,-1932000.0,8622000.0,BALANCED,-22.4126
2021-03-18,SCO,ARCX:SCO,-1807000.0,144.52,0.1203,187441000.0,0.0,-1807000.0,-1.2456,-3739000.0,5279000.0,BALANCED,-43.1388
2021-03-19,SCO,ARCX:SCO,-4867000.0,139.05,-0.0379,182574000.0,0.0,-4867000.0,-2.2872,-8606000.0,-1173000.0,DISTRIBUTION,-71.1804
2021-03-22,SCO,ARCX:SCO,0.0,138.0,-0.0076,182574000.0,0.0,0.0,-0.2501,-8606000.0,-2641000.0,BALANCED,-16.2534
2021-03-23,SCO,ARCX:SCO,-3029000.0,151.46,0.0976,179545000.0,0.0,-3029000.0,-1.449,-9703000.0,-5670000.0,BALANCED,-48.225
2021-03-24,SCO,ARCX:SCO,5470000.0,136.74,-0.0972,185015000.0,5470000.0,0.0,2.1157,-4233000.0,-200000.0,ACCUMULATION,44.8937
2021-03-25,SCO,ARCX:SCO,1841000.0,147.29,0.0771,186856000.0,1841000.0,0.0,0.5874,-585000.0,261000.0,BALANCED,8.684
2021-03-26,SCO,ARCX:SCO,-1365000.0,136.46,-0.0735,185491000.0,0.0,-1365000.0,-0.7425,2917000.0,-1104000.0,BALANCED,-10.5634
2021-03-29,SCO,ARCX:SCO,-3377000.0,135.06,-0.0102,182114000.0,0.0,-3377000.0,-1.4712,-460000.0,-724000.0,BALANCED,-50.7799
2021-03-30,SCO,ARCX:SCO,0.0,138.93,0.0287,182114000.0,0.0,0.0,-0.0776,2569000.0,-724000.0,BALANCED,8.0588
2021-03-31,SCO,ARCX:SCO,0.0,143.99,0.0364,182114000.0,0.0,0.0,-0.0215,-2901000.0,-724000.0,BALANCED,-10.5381
2021-04-01,SCO,ARCX:SCO,0.0,131.81,-0.0846,182114000.0,0.0,0.0,0.0007,-4742000.0,-724000.0,BALANCED,-9.9825
2021-04-05,SCO,ARCX:SCO,-2480000.0,141.69,0.075,179634000.0,0.0,-2480000.0,-1.0141,-5857000.0,-9589000.0,BALANCED,-37.352
2021-04-06,SCO,ARCX:SCO,0.0,138.0,-0.0261,179634000.0,0.0,0.0,0.0812,-2480000.0,-11546000.0,BALANCED,-7.9697
2021-04-07,SCO,ARCX:SCO,-7507000.0,136.5,-0.0109,172127000.0,0.0,-7507000.0,-2.6669,-9987000.0,-19053000.0,DISTRIBUTION,-78.6725
2021-04-08,SCO,ARCX:SCO,0.0,138.56,0.0151,172127000.0,0.0,0.0,0.1645,-9987000.0,-19053000.0,BALANCED,-5.8863
2021-04-09,SCO,ARCX:SCO,-3127000.0,138.98,0.003,169000000.0,0.0,-3127000.0,-0.9506,-13114000.0,-22180000.0,BALANCED,-35.7658
2021-04-12,SCO,ARCX:SCO,0.0,136.69,-0.0165,169000000.0,0.0,0.0,0.2195,-10634000.0,-22180000.0,BALANCED,-4.5134
2021-04-13,SCO,ARCX:SCO,0.0,134.11,-0.0189,169000000.0,0.0,0.0,0.177,-10634000.0,-22180000.0,BALANCED,-5.5749
2021-04-14,SCO,ARCX:SCO,4925000.0,123.12,-0.0819,173925000.0,4925000.0,0.0,1.8751,1798000.0,-15323000.0,ACCUMULATION,58.8774
2021-04-15,SCO,ARCX:SCO,1230000.0,122.97,-0.0012,175155000.0,1230000.0,0.0,0.531,3028000.0,-14093000.0,BALANCED,27.2757
2021-04-16,SCO,ARCX:SCO,0.0,124.19,0.0099,175155000.0,0.0,0.0,0.0915,6155000.0,-12286000.0,BALANCED,12.2878
2021-04-19,SCO,ARCX:SCO,-928000.0,123.76,-0.0035,174227000.0,0.0,-928000.0,-0.171,5227000.0,-8347000.0,BALANCED,3.7238
2021-04-20,SCO,ARCX:SCO,1265000.0,126.45,0.0218,175492000.0,1265000.0,0.0,0.7202,6492000.0,-7082000.0,BALANCED,30.004
2021-04-21,SCO,ARCX:SCO,980000.0,130.73,0.0338,176472000.0,980000.0,0.0,0.589,2547000.0,-3073000.0,BALANCED,28.725
2021-04-22,SCO,ARCX:SCO,973000.0,129.78,-0.0072,177445000.0,973000.0,0.0,0.5703,2290000.0,-7570000.0,BALANCED,30.2565
2021-04-23,SCO,ARCX:SCO,0.0,127.08,-0.0209,177445000.0,0.0,0.0,0.1825,2290000.0,-9411000.0,BALANCED,14.5617
2021-04-26,SCO,ARCX:SCO,0.0,127.84,0.006,177445000.0,0.0,0.0,0.1825,3218000.0,-8046000.0,BALANCED,14.5617
2021-04-27,SCO,ARCX:SCO,4660000.0,124.26,-0.028,182105000.0,4660000.0,0.0,1.8537,6613000.0,-9000.0,ACCUMULATION,58.3432
2021-04-28,SCO,ARCX:SCO,0.0,121.19,-0.0247,182105000.0,0.0,0.0,0.0895,5633000.0,-9000.0,BALANCED,12.2381
2021-04-29,SCO,ARCX:SCO,0.0,117.58,-0.0298,182105000.0,0.0,0.0,0.0895,4660000.0,-9000.0,BALANCED,12.2381
2021-04-30,SCO,ARCX:SCO,0.0,122.54,0.0422,182105000.0,0.0,0.0,0.0673,4660000.0,-9000.0,BALANCED,11.6822
2021-05-03,SCO,ARCX:SCO,0.0,118.8,-0.0305,182105000.0,0.0,0.0,0.0063,4660000.0,2471000.0,BALANCED,10.1569
2021-05-04,SCO,ARCX:SCO,0.0,114.16,-0.039,182105000.0,0.0,0.0,0.0063,0.0,2471000.0,BALANCED,0.1569
2021-05-05,SCO,ARCX:SCO,570000.0,114.03,-0.0012,182675000.0,570000.0,0.0,0.1919,570000.0,10548000.0,BALANCED,16.7982
2021-05-06,SCO,ARCX:SCO,0.0,116.19,0.0189,182675000.0,0.0,0.0,0.0354,570000.0,10548000.0,BALANCED,10.8846
2021-05-07,SCO,ARCX:SCO,-2299000.0,114.96,-0.0106,180376000.0,0.0,-2299000.0,-0.9426,-1729000.0,11376000.0,BALANCED,-35.5654
2021-05-10,SCO,ARCX:SCO,0.0,114.41,-0.0047,180376000.0,0.0,0.0,0.0775,-1729000.0,11376000.0,BALANCED,-8.0619
2021-05-11,SCO,ARCX:SCO,0.0,112.88,-0.0134,180376000.0,0.0,0.0,0.0274,-1729000.0,11376000.0,BALANCED,-9.315
2021-05-12,SCO,ARCX:SCO,0.0,110.04,-0.0251,180376000.0,0.0,0.0,0.0274,-2299000.0,6451000.0,BALANCED,-9.315
2021-05-13,SCO,ARCX:SCO,0.0,117.55,0.0682,180376000.0,0.0,0.0,0.0274,-2299000.0,5221000.0,BALANCED,-9.315
2021-05-14,SCO,ARCX:SCO,0.0,113.03,-0.0384,180376000.0,0.0,0.0,0.0274,0.0,5221000.0,BALANCED,0.685
2021-05-17,SCO,ARCX:SCO,0.0,110.44,-0.0229,180376000.0,0.0,0.0,-0.012,0.0,6149000.0,BALANCED,-0.2995
2021-05-18,SCO,ARCX:SCO,0.0,112.59,0.0195,180376000.0,0.0,0.0,-0.012,0.0,4884000.0,BALANCED,-0.2995
2021-05-19,SCO,ARCX:SCO,0.0,119.61,0.0623,180376000.0,0.0,0.0,-0.1837,0.0,3904000.0,BALANCED,-4.5925
2021-05-20,SCO,ARCX:SCO,13665000.0,124.22,0.0386,194041000.0,13665000.0,0.0,4.5154,13665000.0,16596000.0,ACCUMULATION,100.0
2021-05-21,SCO,ARCX:SCO,-2966000.0,118.64,-0.0449,191075000.0,0.0,-2966000.0,-1.2956,10699000.0,13630000.0,BALANCED,-24.3901
2021-05-24,SCO,ARCX:SCO,0.0,110.6,-0.0678,191075000.0,0.0,0.0,-0.2575,10699000.0,13630000.0,BALANCED,3.5617
2021-05-25,SCO,ARCX:SCO,0.0,110.59,-0.0,191075000.0,0.0,0.0,-0.2575,10699000.0,8970000.0,BALANCED,3.5617
2021-05-26,SCO,ARCX:SCO,0.0,109.89,-0.0064,191075000.0,0.0,0.0,-0.2081,10699000.0,8970000.0,BALANCED,4.7985
2021-05-27,SCO,ARCX:SCO,0.0,108.15,-0.0158,191075000.0,0.0,0.0,-0.1932,-2966000.0,8970000.0,BALANCED,-14.8302
2021-05-28,SCO,ARCX:SCO,0.0,109.89,0.0161,191075000.0,0.0,0.0,-0.1932,0.0,8970000.0,BALANCED,-4.8302
2021-06-01,SCO,ARCX:SCO,0.0,105.27,-0.042,191075000.0,0.0,0.0,-0.2054,0.0,8970000.0,BALANCED,-5.1338
2021-06-02,SCO,ARCX:SCO,0.0,102.14,-0.0298,191075000.0,0.0,0.0,-0.19,0.0,8970000.0,BALANCED,-4.7509
2021-06-03,SCO,ARCX:SCO,0.0,102.2,0.0006,191075000.0,0.0,0.0,-0.1781,0.0,8400000.0,BALANCED,-4.4518
2021-06-04,SCO,ARCX:SCO,0.0,100.15,-0.02,191075000.0,0.0,0.0,-0.1662,0.0,8400000.0,BALANCED,-4.1555
2021-06-07,SCO,ARCX:SCO,-23000.0,100.6,0.0045,191052000.0,0.0,-23000.0,-0.1743,-23000.0,10676000.0,BALANCED,-16.3586
2021-06-08,SCO,ARCX:SCO,0.0,98.45,-0.0214,191052000.0,0.0,0.0,-0.1659,-23000.0,10676000.0,BALANCED,-14.1483
2021-06-09,SCO,ARCX:SCO,0.0,98.5,0.0005,191052000.0,0.0,0.0,-0.114,-23000.0,10676000.0,BALANCED,-12.85
2021-06-10,SCO,ARCX:SCO,0.0,97.94,-0.0057,191052000.0,0.0,0.0,-0.114,-23000.0,10676000.0,BALANCED,-12.85
2021-06-11,SCO,ARCX:SCO,0.0,97.24,-0.0072,191052000.0,0.0,0.0,-0.114,-23000.0,10676000.0,BALANCED,-12.85
2021-06-14,SCO,ARCX:SCO,3875000.0,96.87,-0.0038,194927000.0,3875000.0,0.0,1.2791,3875000.0,14551000.0,BALANCED,43.9778
2021-06-15,SCO,ARCX:SCO,1888000.0,94.39,-0.0255,196815000.0,1888000.0,0.0,0.5163,5763000.0,16439000.0,BALANCED,26.9079
2021-06-16,SCO,ARCX:SCO,2820000.0,94.01,-0.004,199635000.0,2820000.0,0.0,0.8165,8583000.0,19259000.0,BALANCED,36.4121
2021-06-17,SCO,ARCX:SCO,0.0,97.46,0.0367,199635000.0,0.0,0.0,-0.2063,8583000.0,19259000.0,BALANCED,4.8423
2021-06-18,SCO,ARCX:SCO,0.0,96.39,-0.011,199635000.0,0.0,0.0,-0.2063,8583000.0,5594000.0,BALANCED,4.8423
2021-06-21,SCO,ARCX:SCO,0.0,92.83,-0.0369,199635000.0,0.0,0.0,-0.2387,4708000.0,8560000.0,BALANCED,4.0317
2021-06-22,SCO,ARCX:SCO,0.0,92.44,-0.0042,199635000.0,0.0,0.0,-0.2387,2820000.0,8560000.0,BALANCED,4.0317
2021-06-23,SCO,ARCX:SCO,3658000.0,91.44,-0.0108,203293000.0,3658000.0,0.0,1.0557,3658000.0,12218000.0,BALANCED,38.3929
2021-06-24,SCO,ARCX:SCO,0.0,90.54,-0.0099,203293000.0,0.0,0.0,-0.2787,3658000.0,12218000.0,BALANCED,3.0336
2021-06-25,SCO,ARCX:SCO,2673000.0,89.12,-0.0157,205966000.0,2673000.0,0.0,0.6596,6331000.0,14891000.0,BALANCED,28.4911
2021-06-28,SCO,ARCX:SCO,0.0,91.53,0.027,205966000.0,0.0,0.0,-0.3092,6331000.0,14891000.0,BALANCED,2.2709
2021-06-29,SCO,ARCX:SCO,0.0,91.26,-0.0029,205966000.0,0.0,0.0,-0.3092,6331000.0,14891000.0,BALANCED,2.2709
2021-06-30,SCO,ARCX:SCO,0.0,90.56,-0.0076,205966000.0,0.0,0.0,-0.3092,2673000.0,14891000.0,BALANCED,2.2709
2021-07-01,SCO,ARCX:SCO,0.0,87.49,-0.0339,205966000.0,0.0,0.0,-0.3092,2673000.0,14891000.0,BALANCED,2.2709
2021-07-02,SCO,ARCX:SCO,1742000.0,87.08,-0.0047,207708000.0,1742000.0,0.0,0.9546,1742000.0,16633000.0,BALANCED,35.8653
2021-07-06,SCO,ARCX:SCO,4582000.0,91.65,0.0525,212290000.0,4582000.0,0.0,2.7863,6324000.0,21238000.0,ACCUMULATION,83.6572
2021-07-07,SCO,ARCX:SCO,-10359000.0,94.17,0.0276,201931000.0,0.0,-10359000.0,-4.3709,-4035000.0,10879000.0,DISTRIBUTION,-100.0
2021-07-08,SCO,ARCX:SCO,0.0,92.23,-0.0207,201931000.0,0.0,0.0,-0.1475,-4035000.0,10879000.0,BALANCED,-13.6883
2021-07-09,SCO,ARCX:SCO,2653000.0,88.42,-0.0412,204584000.0,2653000.0,0.0,0.8857,-1382000.0,13532000.0,BALANCED,14.1432
2021-07-12,SCO,ARCX:SCO,0.0,88.89,0.0053,204584000.0,0.0,0.0,-0.1811,-3124000.0,13532000.0,BALANCED,-14.5268
2021-07-13,SCO,ARCX:SCO,5136000.0,85.6,-0.037,209720000.0,5136000.0,0.0,1.7181,-2570000.0,14793000.0,ACCUMULATION,34.9525
2021-07-14,SCO,ARCX:SCO,0.0,89.56,0.0462,209720000.0,0.0,0.0,-0.2365,7789000.0,12905000.0,BALANCED,4.0868
2021-07-15,SCO,ARCX:SCO,1842000.0,92.1,0.0284,211562000.0,1842000.0,0.0,0.44,9631000.0,11927000.0,BALANCED,23.0009
2021-07-16,SCO,ARCX:SCO,0.0,91.35,-0.0081,211562000.0,0.0,0.0,-0.2593,6978000.0,11927000.0,BALANCED,3.5187
2021-07-19,SCO,ARCX:SCO,0.0,103.96,0.138,211562000.0,0.0,0.0,-0.2593,6978000.0,11927000.0,BALANCED,3.5187
2021-07-20,SCO,ARCX:SCO,0.0,101.55,-0.0232,211562000.0,0.0,0.0,-0.2596,1842000.0,11927000.0,BALANCED,3.5109
2021-07-21,SCO,ARCX:SCO,0.0,93.17,-0.0826,211562000.0,0.0,0.0,-0.2596,1842000.0,11927000.0,BALANCED,3.5109
2021-07-22,SCO,ARCX:SCO,0.0,89.6,-0.0382,211562000.0,0.0,0.0,-0.2596,0.0,8269000.0,BALANCED,-6.4891
2021-07-23,SCO,ARCX:SCO,0.0,88.99,-0.0068,211562000.0,0.0,0.0,-0.2596,0.0,8269000.0,BALANCED,-6.4891
2021-07-26,SCO,ARCX:SCO,0.0,88.88,-0.0012,211562000.0,0.0,0.0,-0.2596,0.0,5596000.0,BALANCED,-6.4891
2021-07-27,SCO,ARCX:SCO,-1785000.0,89.27,0.0044,209777000.0,0.0,-1785000.0,-0.877,-1785000.0,3811000.0,BALANCED,-33.9238
2021-07-28,SCO,ARCX:SCO,0.0,87.74,-0.0171,209777000.0,0.0,0.0,-0.167,-1785000.0,3811000.0,BALANCED,-14.174
2021-07-29,SCO,ARCX:SCO,0.0,84.78,-0.0338,209777000.0,0.0,0.0,-0.1326,-1785000.0,3811000.0,BALANCED,-13.3156
2021-07-30,SCO,ARCX:SCO,0.0,84.34,-0.0051,209777000.0,0.0,0.0,-0.1326,-1785000.0,3811000.0,BALANCED,-13.3156
2021-08-02,SCO,ARCX:SCO,0.0,89.99,0.067,209777000.0,0.0,0.0,-0.1326,-1785000.0,2069000.0,BALANCED,-13.3156
2021-08-03,SCO,ARCX:SCO,0.0,90.91,0.0102,209777000.0,0.0,0.0,-0.1326,0.0,-2513000.0,BALANCED,-3.3156
2021-08-04,SCO,ARCX:SCO,0.0,95.86,0.0545,209777000.0,0.0,0.0,-0.1326,0.0,7846000.0,BALANCED,-3.3156
2021-08-05,SCO,ARCX:SCO,0.0,93.0,-0.0299,209777000.0,0.0,0.0,-0.0875,0.0,7846000.0,BALANCED,-2.1866
2021-08-06,SCO,ARCX:SCO,0.0,94.15,0.0124,209777000.0,0.0,0.0,-0.0875,0.0,5193000.0,BALANCED,-2.1866
2021-08-09,SCO,ARCX:SCO,-7910000.0,98.88,0.0501,201867000.0,0.0,-7910000.0,-2.7404,-7910000.0,-2717000.0,DISTRIBUTION,-80.5096
2021-08-10,SCO,ARCX:SCO,0.0,94.09,-0.0484,201867000.0,0.0,0.0,0.0482,-7910000.0,-7853000.0,BALANCED,-8.7958
2021-08-11,SCO,ARCX:SCO,0.0,91.51,-0.0275,201867000.0,0.0,0.0,0.0482,-7910000.0,-7853000.0,BALANCED,-8.7958
2021-08-12,SCO,ARCX:SCO,0.0,91.67,0.0018,201867000.0,0.0,0.0,0.0482,-7910000.0,-9695000.0,BALANCED,-8.7958
2021-08-13,SCO,ARCX:SCO,0.0,93.44,0.0193,201867000.0,0.0,0.0,0.0482,-7910000.0,-9695000.0,BALANCED,-8.7958
2021-08-16,SCO,ARCX:SCO,0.0,96.44,0.0321,201867000.0,0.0,0.0,0.0692,0.0,-9695000.0,BALANCED,1.7294
2021-08-17,SCO,ARCX:SCO,0.0,98.48,0.0211,201867000.0,0.0,0.0,0.1303,0.0,-9695000.0,BALANCED,3.257
2021-08-18,SCO,ARCX:SCO,0.0,101.61,0.0318,201867000.0,0.0,0.0,0.0011,0.0,-9695000.0,BALANCED,0.0284
2021-08-19,SCO,ARCX:SCO,0.0,106.95,0.0526,201867000.0,0.0,0.0,0.0011,0.0,-9695000.0,BALANCED,0.0284
2021-08-20,SCO,ARCX:SCO,0.0,111.39,0.0415,201867000.0,0.0,0.0,0.05,0.0,-9695000.0,BALANCED,1.2491
2021-08-23,SCO,ARCX:SCO,-1982000.0,99.11,-0.1102,199885000.0,0.0,-1982000.0,-0.9894,-1982000.0,-11677000.0,BALANCED,-36.7338
2021-08-24,SCO,ARCX:SCO,6538000.0,93.41,-0.0575,206423000.0,6538000.0,0.0,3.3317,4556000.0,-3354000.0,ACCUMULATION,95.2933
