date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-07-19,BRZU,BRZU,-5812000.0,116.25,-0.0744,250152000.0,0.0,-5812000.0,-1.5452,-5812000.0,-5301000.0,DISTRIBUTION,-50.6302
2021-07-20,BRZU,BRZU,0.0,118.33,0.0179,250152000.0,0.0,0.0,0.3524,-5812000.0,-5301000.0,BALANCED,-1.1907
2021-07-21,BRZU,BRZU,0.0,121.79,0.0292,250152000.0,0.0,0.0,0.3524,-5812000.0,-12255000.0,BALANCED,-1.1907
2021-07-22,BRZU,BRZU,0.0,121.35,-0.0036,250152000.0,0.0,0.0,0.3524,-5812000.0,-12255000.0,BALANCED,-1.1907
2021-07-23,BRZU,BRZU,0.0,119.44,-0.0157,250152000.0,0.0,0.0,0.2966,-5812000.0,-12255000.0,BALANCED,-2.5841
2021-07-26,BRZU,BRZU,0.0,123.17,0.0312,250152000.0,0.0,0.0,0.2966,0.0,-12255000.0,BALANCED,7.4159
2021-07-27,BRZU,BRZU,0.0,120.89,-0.0185,250152000.0,0.0,0.0,0.2358,0.0,-12255000.0,BALANCED,5.8957
2021-07-28,BRZU,BRZU,-6360000.0,127.21,0.0523,243792000.0,0.0,-6360000.0,-1.9548,-6360000.0,-18615000.0,DISTRIBUTION,-60.8691
2021-07-29,BRZU,BRZU,0.0,127.46,0.002,243792000.0,0.0,0.0,0.2944,-6360000.0,-18615000.0,BALANCED,-2.6412
2021-07-30,BRZU,BRZU,0.0,112.98,-0.1136,243792000.0,0.0,0.0,0.234,-6360000.0,-12172000.0,BALANCED,-4.1502
2021-08-10,BRZU,BRZU,11400000.0,114.0,0.009,255192000.0,11400000.0,0.0,3.5828,5040000.0,-772000.0,ACCUMULATION,100.0
2021-08-11,BRZU,BRZU,0.0,113.56,-0.0039,255192000.0,0.0,0.0,0.0027,5040000.0,-772000.0,BALANCED,10.0683
2021-08-12,BRZU,BRZU,5472000.0,109.44,-0.0363,260664000.0,5472000.0,0.0,1.7941,16872000.0,4700000.0,ACCUMULATION,56.8516
2021-08-13,BRZU,BRZU,0.0,110.31,0.008,260664000.0,0.0,0.0,0.0188,16872000.0,4700000.0,BALANCED,10.4712
2021-08-16,BRZU,BRZU,0.0,106.13,-0.0379,260664000.0,0.0,0.0,0.0188,16872000.0,4700000.0,BALANCED,10.4712
2021-08-17,BRZU,BRZU,0.0,104.26,-0.0176,260664000.0,0.0,0.0,0.0188,5472000.0,4700000.0,BALANCED,10.4712
2021-08-18,BRZU,BRZU,0.0,97.76,-0.0623,260664000.0,0.0,0.0,0.0188,5472000.0,4700000.0,BALANCED,10.4712
2021-08-19,BRZU,BRZU,0.0,95.56,-0.0225,260664000.0,0.0,0.0,0.0188,0.0,4700000.0,BALANCED,0.4712
2021-08-20,BRZU,BRZU,-4888000.0,97.77,0.0231,255776000.0,0.0,-4888000.0,-1.4557,-4888000.0,-188000.0,BALANCED,-48.3927
2021-08-26,BRZU,BRZU,5199000.0,103.98,0.0635,260975000.0,5199000.0,0.0,1.6074,311000.0,5011000.0,ACCUMULATION,52.1839
2021-08-27,BRZU,BRZU,0.0,109.62,0.0542,260975000.0,0.0,0.0,-0.0534,311000.0,10823000.0,BALANCED,8.6661
2021-08-30,BRZU,BRZU,0.0,108.02,-0.0146,260975000.0,0.0,0.0,-0.0534,311000.0,10823000.0,BALANCED,8.6661
2021-08-31,BRZU,BRZU,0.0,106.19,-0.0169,260975000.0,0.0,0.0,-0.0534,311000.0,10823000.0,BALANCED,8.6661
2021-09-01,BRZU,BRZU,0.0,107.64,0.0137,260975000.0,0.0,0.0,-0.0534,5199000.0,10823000.0,BALANCED,8.6661
2021-09-02,BRZU,BRZU,0.0,103.52,-0.0383,260975000.0,0.0,0.0,-0.0534,0.0,10823000.0,BALANCED,-1.3339
2021-09-03,BRZU,BRZU,5146000.0,102.92,-0.0058,266121000.0,5146000.0,0.0,1.4749,5146000.0,15969000.0,BALANCED,48.873
2021-09-07,BRZU,BRZU,0.0,104.18,0.0122,266121000.0,0.0,0.0,-0.1039,5146000.0,15969000.0,BALANCED,7.4032
2021-09-08,BRZU,BRZU,0.0,92.28,-0.1142,266121000.0,0.0,0.0,-0.1039,5146000.0,22329000.0,BALANCED,7.4032
2021-09-09,BRZU,BRZU,0.0,98.29,0.0651,266121000.0,0.0,0.0,-0.1039,5146000.0,22329000.0,BALANCED,7.4032
2021-09-10,BRZU,BRZU,4769000.0,95.37,-0.0297,270890000.0,4769000.0,0.0,1.2723,9915000.0,27098000.0,BALANCED,43.8083
2021-09-13,BRZU,BRZU,9950000.0,99.5,0.0433,280840000.0,9950000.0,0.0,2.5056,14719000.0,25648000.0,ACCUMULATION,76.641
2021-09-14,BRZU,BRZU,0.0,97.52,-0.0199,280840000.0,0.0,0.0,-0.2871,14719000.0,25648000.0,BALANCED,2.8221
2021-09-15,BRZU,BRZU,0.0,96.46,-0.0109,280840000.0,0.0,0.0,-0.2871,14719000.0,20176000.0,BALANCED,2.8221
2021-09-16,BRZU,BRZU,0.0,93.29,-0.0329,280840000.0,0.0,0.0,-0.2871,14719000.0,20176000.0,BALANCED,2.8221
2021-09-17,BRZU,BRZU,0.0,88.15,-0.0551,280840000.0,0.0,0.0,-0.2871,9950000.0,20176000.0,BALANCED,2.8221
2021-09-20,BRZU,BRZU,12444000.0,82.96,-0.0589,293284000.0,12444000.0,0.0,2.6712,12444000.0,32620000.0,ACCUMULATION,78.7798
2021-09-21,BRZU,BRZU,-4312000.0,86.24,0.0395,288972000.0,0.0,-4312000.0,-1.3204,8132000.0,28308000.0,BALANCED,-25.0111
2021-09-22,BRZU,BRZU,0.0,88.8,0.0297,288972000.0,0.0,0.0,-0.3763,8132000.0,28308000.0,BALANCED,0.5921
2021-09-23,BRZU,BRZU,0.0,91.24,0.0275,288972000.0,0.0,0.0,-0.3763,8132000.0,33196000.0,BALANCED,0.5921
2021-09-24,BRZU,BRZU,0.0,88.64,-0.0285,288972000.0,0.0,0.0,-0.3763,8132000.0,27997000.0,BALANCED,0.5921
2021-09-27,BRZU,BRZU,4408000.0,88.16,-0.0054,293380000.0,4408000.0,0.0,0.8737,96000.0,32405000.0,BALANCED,33.8435
2021-09-28,BRZU,BRZU,0.0,81.76,-0.0726,293380000.0,0.0,0.0,-0.3548,4408000.0,32405000.0,BALANCED,1.1309
2021-09-29,BRZU,BRZU,0.0,82.77,0.0124,293380000.0,0.0,0.0,-0.3111,4408000.0,32405000.0,BALANCED,2.2225
2021-09-30,BRZU,BRZU,4088000.0,81.75,-0.0123,297468000.0,4088000.0,0.0,0.8081,8496000.0,36493000.0,BALANCED,32.2015
2021-10-01,BRZU,BRZU,0.0,86.57,0.059,297468000.0,0.0,0.0,-0.3465,8496000.0,36493000.0,BALANCED,1.3382
2021-10-08,BRZU,BRZU,12495000.0,83.3,-0.0378,309963000.0,12495000.0,0.0,2.6567,16583000.0,43842000.0,ACCUMULATION,78.4173
2021-10-11,BRZU,BRZU,4075000.0,81.5,-0.0216,314038000.0,4075000.0,0.0,0.5605,20658000.0,47917000.0,BALANCED,28.0133
2021-10-12,BRZU,BRZU,0.0,81.09,-0.005,314038000.0,0.0,0.0,-0.4344,20658000.0,47917000.0,BALANCED,-0.8593
2021-10-13,BRZU,BRZU,-4186000.0,83.72,0.0324,309852000.0,0.0,-4186000.0,-1.4756,12384000.0,43731000.0,BALANCED,-28.8906
2021-10-14,BRZU,BRZU,0.0,83.2,-0.0062,309852000.0,0.0,0.0,-0.4054,12384000.0,38962000.0,BALANCED,-0.1344
2021-10-15,BRZU,BRZU,0.0,87.24,0.0486,309852000.0,0.0,0.0,-0.4054,-111000.0,29012000.0,BALANCED,-20.1344
2021-10-18,BRZU,BRZU,8514000.0,85.14,-0.0241,318366000.0,8514000.0,0.0,1.5729,4328000.0,37526000.0,ACCUMULATION,51.322
2021-10-19,BRZU,BRZU,0.0,77.62,-0.0883,318366000.0,0.0,0.0,-0.4558,4328000.0,37526000.0,BALANCED,-1.3959
2021-10-20,BRZU,BRZU,7866000.0,78.66,0.0134,326232000.0,7866000.0,0.0,1.3182,16380000.0,45392000.0,BALANCED,44.9548
2021-10-21,BRZU,BRZU,10664000.0,71.09,-0.0962,336896000.0,10664000.0,0.0,1.7821,27044000.0,56056000.0,ACCUMULATION,58.5534
2021-10-22,BRZU,BRZU,21297000.0,70.99,-0.0014,358193000.0,21297000.0,0.0,3.2005,48341000.0,64909000.0,ACCUMULATION,96.013
2021-10-25,BRZU,BRZU,3814000.0,76.27,0.0744,362007000.0,3814000.0,0.0,0.109,43641000.0,73035000.0,BALANCED,20.7255
2021-10-26,BRZU,BRZU,-7280000.0,72.8,-0.0455,354727000.0,0.0,-7280000.0,-1.7179,36361000.0,65755000.0,DISTRIBUTION,-34.9478
2021-10-27,BRZU,BRZU,0.0,73.23,0.0059,354727000.0,0.0,0.0,-0.4958,28495000.0,65755000.0,BALANCED,-2.3953
2021-10-28,BRZU,BRZU,-3544000.0,70.88,-0.0321,351183000.0,0.0,-3544000.0,-1.0261,14287000.0,62211000.0,BALANCED,-17.6533
2021-10-29,BRZU,BRZU,0.0,67.24,-0.0514,351183000.0,0.0,0.0,-0.396,-7010000.0,57803000.0,BALANCED,-19.9004
2021-11-01,BRZU,BRZU,3470000.0,69.39,0.032,354653000.0,3470000.0,0.0,0.1709,-7354000.0,61273000.0,BALANCED,-3.7275
2021-11-02,BRZU,BRZU,0.0,66.88,-0.0362,354653000.0,0.0,0.0,-0.4165,-74000.0,61273000.0,BALANCED,-20.4125
2021-11-03,BRZU,BRZU,0.0,70.49,0.054,354653000.0,0.0,0.0,-0.4165,-74000.0,57185000.0,BALANCED,-20.4125
2021-11-04,BRZU,BRZU,6687000.0,66.87,-0.0514,361340000.0,6687000.0,0.0,0.6743,10157000.0,63872000.0,BALANCED,28.8577
2021-11-05,BRZU,BRZU,-3498000.0,69.97,0.0464,357842000.0,0.0,-3498000.0,-0.9836,6659000.0,47879000.0,BALANCED,-16.5907
2021-11-08,BRZU,BRZU,0.0,69.83,-0.002,357842000.0,0.0,0.0,-0.4078,3189000.0,43804000.0,BALANCED,-0.1949
2021-11-09,BRZU,BRZU,0.0,72.11,0.0327,357842000.0,0.0,0.0,-0.4078,3189000.0,43804000.0,BALANCED,-0.1949
2021-11-10,BRZU,BRZU,0.0,72.21,0.0014,357842000.0,0.0,0.0,-0.4078,3189000.0,47990000.0,BALANCED,-0.1949
2021-11-11,BRZU,BRZU,3855000.0,77.09,0.0676,361697000.0,3855000.0,0.0,0.2546,357000.0,51845000.0,BALANCED,18.3658
2021-11-12,BRZU,BRZU,0.0,74.14,-0.0382,361697000.0,0.0,0.0,-0.405,3855000.0,51845000.0,BALANCED,-0.1243
2021-11-15,BRZU,BRZU,0.0,74.14,-0.0,361697000.0,0.0,0.0,-0.405,3855000.0,43331000.0,BALANCED,-0.1243
2021-11-16,BRZU,BRZU,0.0,70.63,-0.0473,361697000.0,0.0,0.0,-0.405,3855000.0,43331000.0,BALANCED,-0.1243
2021-11-22,BRZU,BRZU,3305000.0,66.1,-0.0641,365002000.0,3305000.0,0.0,0.1876,7160000.0,38770000.0,BALANCED,16.6911
2021-11-23,BRZU,BRZU,0.0,67.78,0.0254,365002000.0,0.0,0.0,-0.4008,3305000.0,28106000.0,BALANCED,-0.0205
2021-11-24,BRZU,BRZU,0.0,69.11,0.0196,365002000.0,0.0,0.0,-0.3472,3305000.0,6809000.0,BALANCED,1.3198
2021-11-26,BRZU,BRZU,0.0,67.06,-0.0296,365002000.0,0.0,0.0,-0.3219,3305000.0,2995000.0,BALANCED,1.9515
2021-11-29,BRZU,BRZU,0.0,66.88,-0.0028,365002000.0,0.0,0.0,-0.3219,3305000.0,10275000.0,BALANCED,1.9515
2021-11-30,BRZU,BRZU,-3264000.0,65.28,-0.0239,361738000.0,0.0,-3264000.0,-0.9523,-3264000.0,7011000.0,BALANCED,-35.8066
2021-12-01,BRZU,BRZU,0.0,63.16,-0.0325,361738000.0,0.0,0.0,-0.3298,-3264000.0,10555000.0,BALANCED,-18.2455
2021-12-02,BRZU,BRZU,0.0,68.47,0.0841,361738000.0,0.0,0.0,-0.3298,-3264000.0,10555000.0,BALANCED,-18.2455
2021-12-03,BRZU,BRZU,-3435000.0,68.69,0.0032,358303000.0,0.0,-3435000.0,-0.923,-6699000.0,3650000.0,BALANCED,-35.0745
2021-12-06,BRZU,BRZU,0.0,70.68,0.0289,358303000.0,0.0,0.0,-0.2578,-6699000.0,3650000.0,BALANCED,-16.4448
2021-12-07,BRZU,BRZU,0.0,73.11,0.0344,358303000.0,0.0,0.0,-0.213,-3435000.0,3650000.0,BALANCED,-15.3256
2021-12-08,BRZU,BRZU,3791000.0,75.82,0.0371,362094000.0,3791000.0,0.0,0.6262,356000.0,754000.0,BALANCED,27.6545
2021-12-09,BRZU,BRZU,-3592000.0,71.84,-0.0525,358502000.0,0.0,-3592000.0,-1.2944,-3236000.0,660000.0,BALANCED,-44.36
2021-12-10,BRZU,BRZU,0.0,72.82,0.0137,358502000.0,0.0,0.0,0.0435,199000.0,660000.0,BALANCED,11.0863
2021-12-13,BRZU,BRZU,-3571000.0,71.41,-0.0194,354931000.0,0.0,-3571000.0,-1.4785,-3372000.0,-2911000.0,BALANCED,-48.963
2021-12-14,BRZU,BRZU,0.0,70.1,-0.0183,354931000.0,0.0,0.0,-0.0028,-3372000.0,-2911000.0,BALANCED,-10.0703
2021-12-15,BRZU,BRZU,0.0,70.55,0.0064,354931000.0,0.0,0.0,-0.0537,-7163000.0,-6766000.0,BALANCED,-11.3433
2021-12-16,BRZU,BRZU,0.0,72.49,0.0276,354931000.0,0.0,0.0,-0.0537,-3571000.0,-6766000.0,BALANCED,-11.3433
2021-12-17,BRZU,BRZU,-3541000.0,70.81,-0.0232,351390000.0,0.0,-3541000.0,-1.4732,-7112000.0,-10307000.0,BALANCED,-48.8311
2021-12-20,BRZU,BRZU,0.0,66.8,-0.0566,351390000.0,0.0,0.0,0.0467,-3541000.0,-10307000.0,BALANCED,-8.8328
2021-12-21,BRZU,BRZU,0.0,63.36,0.0021,351390000.0,0.0,0.0,0.0467,-3541000.0,-13612000.0,BALANCED,-8.8328
2021-12-22,BRZU,BRZU,0.0,65.1,0.0276,351390000.0,0.0,0.0,0.1705,-3541000.0,-13612000.0,BALANCED,-5.7375
2021-12-23,BRZU,BRZU,0.0,64.39,-0.0109,351390000.0,0.0,0.0,0.1162,-3541000.0,-13612000.0,BALANCED,-7.0961
2021-12-27,BRZU,BRZU,9923000.0,66.15,0.0273,361313000.0,9923000.0,0.0,3.7451,9923000.0,-3689000.0,ACCUMULATION,100.0
2021-12-28,BRZU,BRZU,0.0,65.21,-0.0143,361313000.0,0.0,0.0,-0.0442,9923000.0,-3689000.0,BALANCED,8.8954
2021-12-29,BRZU,BRZU,3137000.0,62.73,-0.038,364450000.0,3137000.0,0.0,1.09,13060000.0,2712000.0,BALANCED,39.25
2021-12-30,BRZU,BRZU,0.0,66.03,0.0526,364450000.0,0.0,0.0,-0.0355,13060000.0,2712000.0,BALANCED,9.113
2021-12-31,BRZU,BRZU,0.0,66.54,0.0077,364450000.0,0.0,0.0,-0.0355,13060000.0,2712000.0,BALANCED,9.113
2022-01-03,BRZU,BRZU,3159000.0,63.17,-0.0506,367609000.0,3159000.0,0.0,1.1193,6296000.0,9306000.0,BALANCED,39.9834
2022-01-04,BRZU,BRZU,3131000.0,62.61,-0.0088,370740000.0,3131000.0,0.0,1.0483,9427000.0,12437000.0,BALANCED,40.2063
2022-01-05,BRZU,BRZU,0.0,59.3,-0.0529,370740000.0,0.0,0.0,-0.0725,6290000.0,12437000.0,BALANCED,8.1883
2022-01-06,BRZU,BRZU,0.0,60.42,0.0188,370740000.0,0.0,0.0,-0.0725,6290000.0,8646000.0,BALANCED,8.1883
2022-01-07,BRZU,BRZU,0.0,62.67,0.0372,370740000.0,0.0,0.0,-0.0725,6290000.0,12238000.0,BALANCED,8.1883
2022-01-10,BRZU,BRZU,0.0,61.38,-0.0206,370740000.0,0.0,0.0,-0.0725,3131000.0,12238000.0,BALANCED,8.1883
2022-01-11,BRZU,BRZU,0.0,65.92,0.0741,370740000.0,0.0,0.0,-0.0725,0.0,15809000.0,BALANCED,-1.8117
2022-01-12,BRZU,BRZU,0.0,69.97,0.0614,370740000.0,0.0,0.0,-0.1173,0.0,15809000.0,BALANCED,-2.9327
2022-01-13,BRZU,BRZU,0.0,69.67,-0.0042,370740000.0,0.0,0.0,-0.1173,0.0,15809000.0,BALANCED,-2.9327
2022-01-14,BRZU,BRZU,-3561000.0,71.21,0.0221,367179000.0,0.0,-3561000.0,-1.4105,-3561000.0,12248000.0,BALANCED,-47.2625
2022-01-18,BRZU,BRZU,0.0,70.13,-0.0152,367179000.0,0.0,0.0,-0.1154,-3561000.0,15789000.0,BALANCED,-12.8844
2022-01-19,BRZU,BRZU,-3749000.0,74.98,0.0692,363430000.0,0.0,-3749000.0,-1.4689,-7310000.0,12040000.0,BALANCED,-48.7231
2022-01-20,BRZU,BRZU,0.0,76.18,0.016,363430000.0,0.0,0.0,-0.064,-7310000.0,12040000.0,BALANCED,-11.6011
2022-01-21,BRZU,BRZU,-15022000.0,75.11,-0.0141,348408000.0,0.0,-15022000.0,-3.8624,-22332000.0,-2982000.0,DISTRIBUTION,-100.0
2022-01-24,BRZU,BRZU,0.0,73.05,-0.0275,348408000.0,0.0,0.0,0.0903,-18771000.0,-2982000.0,BALANCED,-7.7418
2022-01-25,BRZU,BRZU,-11610000.0,77.4,0.0596,336798000.0,0.0,-11610000.0,-2.559,-30381000.0,-24515000.0,DISTRIBUTION,-75.9741
2022-01-26,BRZU,BRZU,0.0,79.23,0.0237,336798000.0,0.0,0.0,0.1432,-26632000.0,-24515000.0,BALANCED,-6.4207
2022-01-27,BRZU,BRZU,-4077000.0,81.55,0.0292,332721000.0,0.0,-4077000.0,-0.782,-30709000.0,-31729000.0,BALANCED,-31.5496
2022-01-28,BRZU,BRZU,-4064000.0,81.27,-0.0033,328657000.0,0.0,-4064000.0,-0.7402,-19751000.0,-35793000.0,BALANCED,-32.5062
2022-01-31,BRZU,BRZU,0.0,83.72,0.0301,328657000.0,0.0,0.0,0.2033,-19751000.0,-35793000.0,BALANCED,-4.9163
2022-02-01,BRZU,BRZU,0.0,86.58,0.0341,328657000.0,0.0,0.0,0.1771,-8141000.0,-38952000.0,BALANCED,-5.5736
2022-02-02,BRZU,BRZU,-4270000.0,85.39,-0.0137,324387000.0,0.0,-4270000.0,-0.7793,-12411000.0,-46353000.0,BALANCED,-31.4813
2022-02-03,BRZU,BRZU,0.0,84.05,-0.0157,324387000.0,0.0,0.0,0.2081,-8334000.0,-46353000.0,BALANCED,-4.7965
2022-02-04,BRZU,BRZU,0.0,83.98,-0.0008,324387000.0,0.0,0.0,0.2081,-4270000.0,-46353000.0,BALANCED,-4.7965
2022-02-07,BRZU,BRZU,0.0,85.94,0.0233,324387000.0,0.0,0.0,0.2081,-4270000.0,-46353000.0,BALANCED,-4.7965
2022-02-08,BRZU,BRZU,0.0,86.26,0.0037,324387000.0,0.0,0.0,0.3224,-4270000.0,-46353000.0,BALANCED,-1.9403
2022-02-09,BRZU,BRZU,-4342000.0,86.85,0.0068,320045000.0,0.0,-4342000.0,-0.7701,-4342000.0,-50695000.0,BALANCED,-31.2531
2022-02-10,BRZU,BRZU,0.0,87.98,0.013,320045000.0,0.0,0.0,0.393,-4342000.0,-50695000.0,BALANCED,-0.1762
2022-02-11,BRZU,BRZU,0.0,88.45,0.0054,320045000.0,0.0,0.0,0.393,-4342000.0,-50695000.0,BALANCED,-0.1762
2022-02-14,BRZU,BRZU,-4490000.0,89.81,0.0153,315555000.0,0.0,-4490000.0,-0.7537,-8832000.0,-51624000.0,BALANCED,-30.8416
2022-02-15,BRZU,BRZU,0.0,92.76,0.0329,315555000.0,0.0,0.0,0.4689,-8832000.0,-51624000.0,BALANCED,1.7232
2022-02-16,BRZU,BRZU,0.0,94.6,0.0198,315555000.0,0.0,0.0,0.5108,-4490000.0,-47875000.0,BALANCED,2.7706
2022-02-17,BRZU,BRZU,-4524000.0,90.49,-0.0434,311031000.0,0.0,-4524000.0,-0.7007,-9014000.0,-52399000.0,BALANCED,-29.517
2022-02-18,BRZU,BRZU,-9052000.0,90.52,0.0004,301979000.0,0.0,-9052000.0,-1.7713,-18066000.0,-46429000.0,DISTRIBUTION,-58.2827
2022-02-22,BRZU,BRZU,0.0,93.43,0.0322,301979000.0,0.0,0.0,0.6006,-13576000.0,-46429000.0,BALANCED,5.0145
2022-02-23,BRZU,BRZU,-4688000.0,93.76,0.0035,297291000.0,0.0,-4688000.0,-0.587,-18264000.0,-39507000.0,BALANCED,-26.6759
2022-02-24,BRZU,BRZU,-8911000.0,89.11,-0.0496,288380000.0,0.0,-8911000.0,-1.5562,-27175000.0,-48418000.0,DISTRIBUTION,-52.9038
2022-02-25,BRZU,BRZU,0.0,91.17,0.0231,288380000.0,0.0,0.0,0.6929,-22651000.0,-44341000.0,BALANCED,7.3223
2022-02-28,BRZU,BRZU,0.0,90.23,-0.0103,288380000.0,0.0,0.0,0.6929,-13599000.0,-40277000.0,BALANCED,7.3223
2022-03-01,BRZU,BRZU,0.0,90.28,0.0006,288380000.0,0.0,0.0,0.6583,-13599000.0,-40277000.0,BALANCED,6.4572
2022-03-02,BRZU,BRZU,0.0,96.2,0.0656,288380000.0,0.0,0.0,0.6583,-8911000.0,-40277000.0,BALANCED,6.4572
2022-03-03,BRZU,BRZU,0.0,99.54,0.0347,288380000.0,0.0,0.0,0.6235,0.0,-36007000.0,BALANCED,15.5872
2022-03-04,BRZU,BRZU,-4895000.0,97.91,-0.0164,283485000.0,0.0,-4895000.0,-0.5566,-4895000.0,-40902000.0,BALANCED,-25.9154
2022-03-07,BRZU,BRZU,0.0,90.71,-0.0736,283485000.0,0.0,0.0,0.6593,-4895000.0,-40902000.0,BALANCED,6.4833
2022-03-08,BRZU,BRZU,0.0,91.85,0.0126,283485000.0,0.0,0.0,0.6593,-4895000.0,-40902000.0,BALANCED,6.4833
2022-03-09,BRZU,BRZU,0.0,96.82,0.0541,283485000.0,0.0,0.0,0.6403,-4895000.0,-40902000.0,BALANCED,6.0073
2022-03-10,BRZU,BRZU,0.0,97.38,0.0058,283485000.0,0.0,0.0,0.6403,-4895000.0,-36560000.0,BALANCED,6.0073
2022-03-11,BRZU,BRZU,0.0,92.42,-0.051,283485000.0,0.0,0.0,0.5949,0.0,-36560000.0,BALANCED,14.8728
2022-03-16,BRZU,BRZU,0.0,89.83,-0.028,283485000.0,0.0,0.0,0.5505,0.0,-36560000.0,BALANCED,13.7619
2022-03-17,BRZU,BRZU,-4731000.0,94.63,0.0534,278754000.0,0.0,-4731000.0,-1.1028,-4731000.0,-36801000.0,BALANCED,-39.571
2022-03-18,BRZU,BRZU,0.0,99.26,0.0489,278754000.0,0.0,0.0,0.598,-4731000.0,-36801000.0,BALANCED,4.9508
2022-03-21,BRZU,BRZU,0.0,104.41,0.0519,278754000.0,0.0,0.0,0.5526,-4731000.0,-36801000.0,BALANCED,3.815
2022-03-22,BRZU,BRZU,0.0,106.6,0.0224,278754000.0,0.0,0.0,0.5526,-4731000.0,-32277000.0,BALANCED,3.815
2022-03-23,BRZU,BRZU,0.0,109.74,0.0294,278754000.0,0.0,0.0,0.5526,-4731000.0,-23225000.0,BALANCED,3.815
2022-03-24,BRZU,BRZU,-5682000.0,113.64,0.0356,273072000.0,0.0,-5682000.0,-1.3992,-5682000.0,-28907000.0,BALANCED,-46.9788
2022-03-28,BRZU,BRZU,-11524000.0,115.24,0.0141,261548000.0,0.0,-11524000.0,-2.8271,-17206000.0,-35743000.0,DISTRIBUTION,-84.6779
2022-03-29,BRZU,BRZU,-5904000.0,118.07,0.0245,255644000.0,0.0,-5904000.0,-1.1105,-23110000.0,-32736000.0,BALANCED,-43.7622
2022-03-30,BRZU,BRZU,0.0,117.32,-0.0064,255644000.0,0.0,0.0,0.6345,-23110000.0,-32736000.0,BALANCED,5.8617
2022-03-31,BRZU,BRZU,0.0,117.75,0.0037,255644000.0,0.0,0.0,0.6345,-23110000.0,-32736000.0,BALANCED,5.8617
2022-04-01,BRZU,BRZU,-6300000.0,126.01,0.0702,249344000.0,0.0,-6300000.0,-1.189,-23728000.0,-39036000.0,BALANCED,-41.7254
2022-04-04,BRZU,BRZU,-6423000.0,128.45,0.0194,242921000.0,0.0,-6423000.0,-1.1435,-18627000.0,-45459000.0,BALANCED,-42.5882
2022-04-05,BRZU,BRZU,-6032000.0,120.64,-0.0608,236889000.0,0.0,-6032000.0,-0.9663,-18755000.0,-51491000.0,BALANCED,-40.1567
2022-04-06,BRZU,BRZU,0.0,116.54,-0.034,236889000.0,0.0,0.0,0.6979,-18755000.0,-46596000.0,BALANCED,7.4464
2022-04-07,BRZU,BRZU,-5858000.0,117.16,0.0053,231031000.0,0.0,-5858000.0,-1.0331,-24613000.0,-52454000.0,BALANCED,-37.8276
2022-04-08,BRZU,BRZU,0.0,117.7,0.0046,231031000.0,0.0,0.0,0.6994,-18313000.0,-52454000.0,BALANCED,7.4862
2022-04-11,BRZU,BRZU,0.0,116.07,-0.0138,231031000.0,0.0,0.0,0.6538,-11890000.0,-52454000.0,BALANCED,6.344
2022-04-12,BRZU,BRZU,5788000.0,115.76,-0.0027,236819000.0,5788000.0,0.0,2.1833,-70000.0,-46666000.0,ACCUMULATION,46.5829
2022-04-13,BRZU,BRZU,5803000.0,116.06,0.0026,242622000.0,5803000.0,0.0,1.9848,5733000.0,-40863000.0,ACCUMULATION,63.6212
2022-04-14,BRZU,BRZU,0.0,113.81,-0.0194,242622000.0,0.0,0.0,0.4131,11591000.0,-40863000.0,BALANCED,20.3279
2022-04-18,BRZU,BRZU,0.0,115.33,0.0134,242622000.0,0.0,0.0,0.4131,11591000.0,-36132000.0,BALANCED,20.3279
2022-04-19,BRZU,BRZU,0.0,113.42,-0.0166,242622000.0,0.0,0.0,0.4131,11591000.0,-36132000.0,BALANCED,20.3279
2022-04-20,BRZU,BRZU,0.0,114.15,0.0064,242622000.0,0.0,0.0,0.4131,5803000.0,-36132000.0,BALANCED,20.3279
2022-04-21,BRZU,BRZU,-10814000.0,108.14,-0.0526,231808000.0,0.0,-10814000.0,-2.2605,-10814000.0,-46946000.0,DISTRIBUTION,-68.5133
2022-04-22,BRZU,BRZU,-4939000.0,98.78,-0.0866,226869000.0,0.0,-4939000.0,-0.7536,-15753000.0,-51885000.0,BALANCED,-32.8389
2022-04-25,BRZU,BRZU,0.0,95.02,-0.038,226869000.0,0.0,0.0,0.466,-15753000.0,-46203000.0,BALANCED,1.6498
2022-04-26,BRZU,BRZU,0.0,86.6,-0.0886,226869000.0,0.0,0.0,0.466,-15753000.0,-34679000.0,BALANCED,1.6498
2022-04-27,BRZU,BRZU,0.0,88.88,0.0263,226869000.0,0.0,0.0,0.466,-15753000.0,-28775000.0,BALANCED,1.6498
2022-04-28,BRZU,BRZU,0.0,91.19,0.026,226869000.0,0.0,0.0,0.466,-4939000.0,-28775000.0,BALANCED,1.6498
2022-04-29,BRZU,BRZU,0.0,87.52,-0.0402,226869000.0,0.0,0.0,0.466,0.0,-28775000.0,BALANCED,11.6498
2022-05-02,BRZU,BRZU,0.0,81.42,-0.0697,226869000.0,0.0,0.0,0.4294,0.0,-22475000.0,BALANCED,10.736
2022-05-03,BRZU,BRZU,0.0,84.2,0.0341,226869000.0,0.0,0.0,0.4294,0.0,-16052000.0,BALANCED,10.736
2022-05-04,BRZU,BRZU,0.0,89.01,0.0571,226869000.0,0.0,0.0,0.4294,0.0,-10020000.0,BALANCED,10.736
