date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-07-07,ARMG,ARMG,0.0,27.84,-0.1358,27204000.0,0.0,0.0,0.0307,2187000.0,-38443000.0,BALANCED,10.7679
2026-07-08,ARMG,ARMG,0.0,27.79,-0.0018,27204000.0,0.0,0.0,0.0124,-378000.0,-30717000.0,BALANCED,-9.6894
2026-07-09,ARMG,ARMG,-164000.0,32.89,0.1835,27040000.0,0.0,-164000.0,0.003,-6956000.0,-88690000.0,BALANCED,-11.9239
2026-07-10,ARMG,ARMG,-160000.0,31.95,-0.0287,26880000.0,0.0,-160000.0,-0.006,-4029000.0,-84564000.0,BALANCED,-14.1494
2026-07-13,ARMG,ARMG,0.0,27.11,-0.1514,26880000.0,0.0,0.0,-0.0166,-324000.0,-5847000.0,BALANCED,-10.4158
2026-07-14,ARMG,ARMG,-358000.0,23.87,-0.1197,26522000.0,0.0,-358000.0,-0.0266,-682000.0,-19000.0,BALANCED,-12.6652
2026-07-15,ARMG,ARMG,0.0,23.15,-0.0302,26522000.0,0.0,0.0,-0.0112,-682000.0,1923000.0,BALANCED,-10.2806
2026-07-16,ARMG,ARMG,928000.0,20.63,-0.1087,27450000.0,928000.0,0.0,0.1002,410000.0,-6092000.0,BALANCED,14.5044
2026-07-17,ARMG,ARMG,0.0,21.42,0.0381,27450000.0,0.0,0.0,0.0435,570000.0,-34251000.0,BALANCED,11.087
2026-07-20,ARMG,ARMG,-1743000.0,21.79,0.0176,25707000.0,0.0,-1743000.0,-0.0436,-1173000.0,-27261000.0,BALANCED,-13.0895
2026-07-21,ARMG,ARMG,-1877000.0,25.03,0.1487,23830000.0,0.0,-1877000.0,-0.0244,-2692000.0,-5132000.0,BALANCED,-14.6106
2026-07-22,ARMG,ARMG,0.0,23.92,-0.0443,23830000.0,0.0,0.0,0.0576,-2692000.0,-2156000.0,BALANCED,-8.5611
2026-07-23,ARMG,ARMG,0.0,23.85,-0.0031,23830000.0,0.0,0.0,0.1878,-3620000.0,7635000.0,BALANCED,-5.3062
2026-07-24,ARMG,ARMG,-1894000.0,19.94,-0.1638,21936000.0,0.0,-1894000.0,0.0668,-5514000.0,590000.0,BALANCED,-10.3304
2026-07-27,ARMG,ARMG,3134000.0,20.89,0.0478,25070000.0,3134000.0,0.0,0.4304,-637000.0,3021000.0,BALANCED,2.7606
2026-07-28,ARMG,ARMG,962000.0,17.5,-0.1625,26032000.0,962000.0,0.0,0.1256,2202000.0,1015000.0,BALANCED,17.1392
2026-07-29,ARMG,ARMG,-586000.0,14.65,-0.1627,25446000.0,0.0,-586000.0,-0.0789,1616000.0,-2136000.0,BALANCED,6.0284
2026-07-30,ARMG,ARMG,2187000.0,16.82,0.148,27633000.0,2187000.0,0.0,0.3129,3803000.0,-6363000.0,BALANCED,19.8236
2026-07-31,ARMG,ARMG,-497000.0,16.55,-0.0159,27136000.0,0.0,-497000.0,0.1209,5200000.0,-3773000.0,BALANCED,11.0226
2026-08-03,ARMG,ARMG,-329000.0,16.44,-0.0068,26807000.0,0.0,-329000.0,0.1039,1737000.0,-397000.0,BALANCED,8.5971
2026-08-04,ARMG,ARMG,221000.0,22.14,0.3466,27028000.0,221000.0,0.0,0.0995,996000.0,-176000.0,BALANCED,14.4866
2026-08-05,ARMG,ARMG,1165000.0,21.18,-0.0431,28193000.0,1165000.0,0.0,0.3864,2747000.0,989000.0,BALANCED,23.6608
2026-08-06,ARMG,ARMG,-3109000.0,23.03,0.0872,25084000.0,0.0,-3109000.0,-1.5353,-2549000.0,-1956000.0,DISTRIBUTION,-50.3822
2026-08-07,ARMG,ARMG,0.0,22.34,-0.0299,25084000.0,0.0,0.0,-0.0617,-2052000.0,-1796000.0,BALANCED,-11.5423
2026-08-10,ARMG,ARMG,400000.0,20.0,-0.1046,25484000.0,400000.0,0.0,0.1415,-1323000.0,-1396000.0,BALANCED,-4.4623
2026-08-11,ARMG,ARMG,0.0,20.16,0.0077,25484000.0,0.0,0.0,-0.008,-1544000.0,-1038000.0,BALANCED,-10.2002
2026-08-12,ARMG,ARMG,0.0,20.59,0.0214,25484000.0,0.0,0.0,0.0371,-2709000.0,-1038000.0,BALANCED,-9.0719
2026-08-13,ARMG,ARMG,1945000.0,21.61,0.0494,27429000.0,1945000.0,0.0,1.4537,2345000.0,-21000.0,BALANCED,48.3436
2026-08-14,ARMG,ARMG,6402000.0,21.7,0.0044,33831000.0,6402000.0,0.0,3.4497,8747000.0,6381000.0,ACCUMULATION,100.0
2026-08-17,ARMG,ARMG,-102000.0,20.45,-0.0577,33729000.0,0.0,-102000.0,-0.19,8245000.0,8022000.0,BALANCED,3.2502
2026-08-18,ARMG,ARMG,0.0,17.71,-0.1338,33729000.0,0.0,0.0,-0.1293,8245000.0,9899000.0,BALANCED,6.7666
2026-08-19,ARMG,ARMG,686000.0,17.15,-0.0319,34415000.0,686000.0,0.0,0.2647,8931000.0,10585000.0,BALANCED,18.6186
2026-08-20,ARMG,ARMG,260000.0,17.33,0.0105,34675000.0,260000.0,0.0,0.0033,7246000.0,10845000.0,BALANCED,14.0818
2026-08-21,ARMG,ARMG,-326000.0,16.28,-0.0603,34349000.0,0.0,-326000.0,-0.3416,518000.0,12413000.0,BALANCED,-0.5397
2026-08-24,ARMG,ARMG,-548000.0,15.67,-0.0378,33801000.0,0.0,-548000.0,-0.4611,72000.0,8731000.0,BALANCED,-5.5263
2026-08-25,ARMG,ARMG,-1202000.0,16.03,0.0228,32599000.0,0.0,-1202000.0,-0.8233,-1130000.0,6567000.0,BALANCED,-36.5821
2026-08-26,ARMG,ARMG,950000.0,17.28,0.0781,33549000.0,950000.0,0.0,0.4183,-866000.0,8103000.0,BALANCED,2.4585
2026-08-27,ARMG,ARMG,2141000.0,17.84,0.0324,35690000.0,2141000.0,0.0,1.0714,1015000.0,8057000.0,BALANCED,40.7845
2026-08-28,ARMG,ARMG,-78000.0,15.56,-0.128,35612000.0,0.0,-78000.0,-0.2009,1263000.0,8476000.0,BALANCED,2.9774
2026-08-31,ARMG,ARMG,318000.0,15.92,0.0234,35930000.0,318000.0,0.0,-0.0134,2129000.0,9123000.0,BALANCED,11.6653
2026-09-01,ARMG,ARMG,-749000.0,14.98,-0.0591,35181000.0,0.0,-749000.0,-0.6784,2582000.0,8153000.0,BALANCED,-8.961
2026-09-02,ARMG,ARMG,0.0,14.98,-0.0003,35181000.0,0.0,0.0,-0.2277,1632000.0,6988000.0,BALANCED,4.3076
2026-09-03,ARMG,ARMG,798000.0,15.95,0.0653,35979000.0,798000.0,0.0,0.2365,289000.0,10895000.0,BALANCED,17.9127
2026-09-04,ARMG,ARMG,-258000.0,17.17,0.0765,35721000.0,0.0,-258000.0,-0.4457,109000.0,10637000.0,BALANCED,-3.1426
2026-09-08,ARMG,ARMG,-922000.0,18.45,0.0743,34799000.0,0.0,-922000.0,-0.8059,-1131000.0,9315000.0,BALANCED,-34.1468
2026-09-09,ARMG,ARMG,-1223000.0,18.82,0.0201,33576000.0,0.0,-1223000.0,-0.9411,-1605000.0,8092000.0,BALANCED,-39.5271
2026-09-10,ARMG,ARMG,-869000.0,17.38,-0.0765,32707000.0,0.0,-869000.0,-0.7064,-2474000.0,7223000.0,BALANCED,-35.6597
2026-09-11,ARMG,ARMG,-470000.0,18.81,0.0819,32237000.0,0.0,-470000.0,-0.4065,-3742000.0,4808000.0,BALANCED,-30.1617
2026-09-14,ARMG,ARMG,0.0,15.13,-0.1952,32237000.0,0.0,0.0,-0.1112,-3484000.0,-1594000.0,BALANCED,-12.7796
2026-09-15,ARMG,ARMG,0.0,15.48,0.0231,32237000.0,0.0,0.0,-0.1186,-2562000.0,-1492000.0,BALANCED,-12.9638
2026-09-16,ARMG,ARMG,0.0,15.75,0.0173,32237000.0,0.0,0.0,-0.1137,-1339000.0,-1492000.0,BALANCED,-12.8426
2026-09-17,ARMG,ARMG,0.0,18.44,0.1709,32237000.0,0.0,0.0,-0.0889,-470000.0,-2178000.0,BALANCED,-12.2233
2026-09-18,ARMG,ARMG,398000.0,19.91,0.0794,32635000.0,398000.0,0.0,0.1055,398000.0,-2040000.0,BALANCED,14.6375
2026-09-21,ARMG,ARMG,0.0,26.73,0.3425,32635000.0,0.0,0.0,-0.1815,398000.0,-1714000.0,BALANCED,5.4623
2026-09-22,ARMG,ARMG,0.0,28.42,0.0633,32635000.0,0.0,0.0,-0.1718,398000.0,-1166000.0,BALANCED,5.7041
2026-09-23,ARMG,ARMG,0.0,28.3,-0.0043,32635000.0,0.0,0.0,-0.1718,398000.0,36000.0,BALANCED,5.7041
