date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-12-18,BITX,BITX,0.0,61.83,-0.1222,2120761000.0,0.0,0.0,0.1492,50443000.0,52464000.0,BALANCED,13.7296
2024-12-19,BITX,BITX,2813000.0,56.25,-0.0903,2123574000.0,2813000.0,0.0,0.2451,20846000.0,36650000.0,BALANCED,18.1268
2024-12-20,BITX,BITX,-4523000.0,56.53,0.005,2119051000.0,0.0,-4523000.0,-0.0178,-28986000.0,23917000.0,BALANCED,-12.4452
2024-12-23,BITX,BITX,39292000.0,52.39,-0.0733,2158343000.0,39292000.0,0.0,1.4307,27015000.0,67059000.0,BALANCED,47.7673
2024-12-24,BITX,BITX,0.0,59.21,0.1302,2158343000.0,0.0,0.0,0.0805,37582000.0,92697000.0,BALANCED,12.0116
2024-12-26,BITX,BITX,0.0,54.7,-0.0761,2158343000.0,0.0,0.0,0.061,37582000.0,160346000.0,BALANCED,11.5244
2024-12-27,BITX,BITX,65618000.0,53.35,-0.0248,2223961000.0,65618000.0,0.0,2.057,100387000.0,234331000.0,ACCUMULATION,63.4241
2024-12-30,BITX,BITX,-3177000.0,52.95,-0.0075,2220784000.0,0.0,-3177000.0,-0.115,101733000.0,232963000.0,BALANCED,5.1247
2024-12-31,BITX,BITX,-57741000.0,52.02,-0.0176,2163043000.0,0.0,-57741000.0,-1.9786,4700000.0,189180000.0,DISTRIBUTION,-43.465
2025-01-02,BITX,BITX,-20343000.0,56.51,0.0863,2142700000.0,0.0,-20343000.0,-0.8412,-15643000.0,157229000.0,BALANCED,-37.0294
2025-01-03,BITX,BITX,-17887000.0,57.7,0.0211,2124813000.0,0.0,-17887000.0,-0.722,-33530000.0,129407000.0,BALANCED,-36.0496
2025-01-06,BITX,BITX,0.0,62.25,0.0789,2124813000.0,0.0,0.0,-0.0464,-99148000.0,122596000.0,BALANCED,-11.1607
2025-01-07,BITX,BITX,49093000.0,54.55,-0.1238,2173906000.0,49093000.0,0.0,1.6274,-46878000.0,148866000.0,ACCUMULATION,32.6858
2025-01-08,BITX,BITX,-12392000.0,51.63,-0.0534,2161514000.0,0.0,-12392000.0,-0.514,-1529000.0,95857000.0,BALANCED,-24.8508
2025-01-10,BITX,BITX,6846000.0,52.66,0.0199,2168360000.0,6846000.0,0.0,0.1215,25660000.0,98042000.0,BALANCED,15.0363
2025-01-13,BITX,BITX,-5628000.0,51.16,-0.0285,2162732000.0,0.0,-5628000.0,-0.4472,37919000.0,92414000.0,BALANCED,-3.1801
2025-01-14,BITX,BITX,-5446000.0,54.46,0.0645,2157286000.0,0.0,-5446000.0,-0.4447,32473000.0,54558000.0,BALANCED,-5.1176
2025-01-15,BITX,BITX,0.0,58.02,0.0654,2157286000.0,0.0,0.0,-0.2278,-16620000.0,9249000.0,BALANCED,-15.6951
2025-01-16,BITX,BITX,0.0,58.76,0.0128,2157286000.0,0.0,0.0,-0.2491,-4228000.0,25958000.0,BALANCED,-16.2272
2025-01-17,BITX,BITX,0.0,64.14,0.0915,2157286000.0,0.0,0.0,-0.2333,-11074000.0,36525000.0,BALANCED,-15.8327
2025-01-21,BITX,BITX,64784000.0,65.44,0.0203,2222070000.0,64784000.0,0.0,2.1346,59338000.0,101309000.0,ACCUMULATION,65.3642
2025-01-22,BITX,BITX,-101434000.0,63.0,-0.0372,2120636000.0,0.0,-101434000.0,-3.156,-36650000.0,-2938000.0,DISTRIBUTION,-90.9009
2025-01-23,BITX,BITX,0.0,61.65,-0.0214,2120636000.0,0.0,0.0,-0.096,-36650000.0,1585000.0,BALANCED,-12.3991
2025-01-24,BITX,BITX,-42053000.0,63.72,0.0335,2078583000.0,0.0,-42053000.0,-1.2712,-78703000.0,-79760000.0,BALANCED,-43.7791
2025-01-27,BITX,BITX,0.0,59.27,-0.0698,2078583000.0,0.0,0.0,-0.0082,-78703000.0,-79760000.0,BALANCED,-10.2061
2025-01-28,BITX,BITX,4719000.0,58.98,-0.0048,2083302000.0,4719000.0,0.0,0.1282,-138768000.0,-75041000.0,BALANCED,-4.7938
2025-01-29,BITX,BITX,0.0,62.52,0.0615,2083302000.0,0.0,0.0,0.0197,-37334000.0,-140659000.0,BALANCED,-9.5075
2025-01-30,BITX,BITX,0.0,63.26,0.0119,2083302000.0,0.0,0.0,0.0681,-37334000.0,-137482000.0,BALANCED,-8.2986
2025-01-31,BITX,BITX,-32397000.0,58.9,-0.0689,2050905000.0,0.0,-32397000.0,-0.9262,-27678000.0,-112138000.0,BALANCED,-35.1559
2025-02-03,BITX,BITX,-7050000.0,58.75,-0.0027,2043855000.0,0.0,-7050000.0,-0.1399,-34728000.0,-98845000.0,BALANCED,-17.4986
2025-02-04,BITX,BITX,0.0,55.54,-0.0545,2043855000.0,0.0,0.0,0.08,-39447000.0,-80958000.0,BALANCED,-8.001
2025-02-05,BITX,BITX,6467000.0,53.89,-0.0298,2050322000.0,6467000.0,0.0,0.2776,-32980000.0,-74491000.0,BALANCED,-1.059
2025-02-06,BITX,BITX,0.0,53.42,-0.0088,2050322000.0,0.0,0.0,0.0714,-32980000.0,-123584000.0,BALANCED,-8.2151
2025-02-07,BITX,BITX,0.0,51.99,-0.0267,2050322000.0,0.0,0.0,0.1157,-583000.0,-111192000.0,BALANCED,-7.1074
2025-02-10,BITX,BITX,16684000.0,53.82,0.0352,2067006000.0,16684000.0,0.0,0.6296,23151000.0,-101354000.0,BALANCED,27.7404
2025-02-11,BITX,BITX,30795000.0,51.32,-0.0463,2097801000.0,30795000.0,0.0,1.0275,53946000.0,-64931000.0,BALANCED,39.6864
2025-02-12,BITX,BITX,0.0,53.45,0.0415,2097801000.0,0.0,0.0,0.1436,47479000.0,-59485000.0,BALANCED,13.5905
2025-02-13,BITX,BITX,0.0,52.48,-0.0181,2097801000.0,0.0,0.0,0.14,47479000.0,-59485000.0,BALANCED,13.499
2025-02-14,BITX,BITX,13406000.0,53.62,0.0217,2111207000.0,13406000.0,0.0,0.5477,60885000.0,-46079000.0,BALANCED,25.693
2025-02-18,BITX,BITX,-4972000.0,49.72,-0.0729,2106235000.0,0.0,-4972000.0,-0.137,39229000.0,-51051000.0,BALANCED,4.5744
2025-02-19,BITX,BITX,28127000.0,52.09,0.0477,2134362000.0,28127000.0,0.0,1.0026,36561000.0,-87708000.0,BALANCED,37.0658
2025-02-20,BITX,BITX,-42650000.0,54.68,0.0498,2091712000.0,0.0,-42650000.0,-1.4414,-6089000.0,-28924000.0,BALANCED,-48.0344
2025-02-21,BITX,BITX,-34103000.0,50.15,-0.0828,2057609000.0,0.0,-34103000.0,-1.0868,-40192000.0,-63027000.0,BALANCED,-41.1696
2025-02-24,BITX,BITX,-7404000.0,49.36,-0.0158,2050205000.0,0.0,-7404000.0,-0.133,-61002000.0,-28378000.0,BALANCED,-19.3247
2025-02-25,BITX,BITX,-19359000.0,43.02,-0.1284,2030846000.0,0.0,-19359000.0,-0.5307,-75389000.0,-47737000.0,BALANCED,-31.2663
2025-02-26,BITX,BITX,8664000.0,39.38,-0.0832,2039510000.0,8664000.0,0.0,0.457,-94852000.0,-43792000.0,BALANCED,3.4246
2025-02-27,BITX,BITX,-7706000.0,38.53,-0.0216,2031804000.0,0.0,-7706000.0,-0.126,-59908000.0,-51498000.0,BALANCED,-15.151
2025-02-28,BITX,BITX,-2749000.0,39.28,0.0194,2029055000.0,0.0,-2749000.0,0.0546,-28554000.0,-54247000.0,BALANCED,-12.6353
2025-03-03,BITX,BITX,-10197000.0,40.79,0.0384,2018858000.0,0.0,-10197000.0,-0.1997,-31347000.0,-32047000.0,BALANCED,-20.9931
2025-03-04,BITX,BITX,-31723000.0,41.74,0.0234,1987135000.0,0.0,-31723000.0,-0.9183,-43711000.0,-56720000.0,BALANCED,-40.9577
2025-03-05,BITX,BITX,0.0,45.19,0.0827,1987135000.0,0.0,0.0,0.312,-52375000.0,-56720000.0,BALANCED,-2.1993
2025-03-06,BITX,BITX,-6558000.0,43.72,-0.0325,1980577000.0,0.0,-6558000.0,-0.106,-51227000.0,-69745000.0,BALANCED,-14.6509
2025-03-07,BITX,BITX,0.0,41.56,-0.0496,1980577000.0,0.0,0.0,0.262,-48478000.0,-69745000.0,BALANCED,-3.4496
2025-03-10,BITX,BITX,0.0,33.71,-0.1889,1980577000.0,0.0,0.0,0.1996,-38281000.0,-69745000.0,BALANCED,-5.0112
2025-03-11,BITX,BITX,28456000.0,37.44,0.1108,2009033000.0,28456000.0,0.0,1.7726,21898000.0,-57973000.0,ACCUMULATION,56.3144
2025-03-12,BITX,BITX,0.0,37.22,-0.0059,2009033000.0,0.0,0.0,0.143,21898000.0,-88768000.0,BALANCED,13.5741
2025-03-13,BITX,BITX,0.0,34.61,-0.0701,2009033000.0,0.0,0.0,0.143,28456000.0,-88768000.0,BALANCED,13.5741
2025-03-14,BITX,BITX,-42058000.0,38.58,0.1148,1966975000.0,0.0,-42058000.0,-2.036,-13602000.0,-130826000.0,DISTRIBUTION,-62.9009
2025-03-17,BITX,BITX,-62116000.0,38.34,-0.0063,1904859000.0,0.0,-62116000.0,-2.7306,-75718000.0,-206348000.0,DISTRIBUTION,-82.2649
2025-03-18,BITX,BITX,0.0,36.17,-0.0566,1904859000.0,0.0,0.0,0.2208,-104174000.0,-201376000.0,BALANCED,-4.4789
2025-03-19,BITX,BITX,0.0,39.17,0.083,1904859000.0,0.0,0.0,0.2208,-104174000.0,-229503000.0,BALANCED,-4.4789
2025-03-20,BITX,BITX,-2271000.0,37.85,-0.0338,1902588000.0,0.0,-2271000.0,0.1271,-106445000.0,-189124000.0,BALANCED,-8.823
2025-03-21,BITX,BITX,-6024000.0,37.65,-0.0054,1896564000.0,0.0,-6024000.0,-0.0431,-70411000.0,-161045000.0,BALANCED,-15.0771
2025-03-24,BITX,BITX,-4995000.0,41.63,0.1057,1891569000.0,0.0,-4995000.0,0.0142,-13290000.0,-158636000.0,BALANCED,-15.644
2025-03-25,BITX,BITX,0.0,41.38,-0.0059,1891569000.0,0.0,0.0,0.286,-13290000.0,-139277000.0,BALANCED,-2.8511
2025-03-26,BITX,BITX,0.0,39.81,-0.0381,1891569000.0,0.0,0.0,0.3564,-13290000.0,-147941000.0,BALANCED,-1.0896
2025-03-27,BITX,BITX,0.0,39.72,0.0112,1891569000.0,0.0,0.0,0.3564,-11019000.0,-140235000.0,BALANCED,-1.0896
2025-03-28,BITX,BITX,0.0,36.62,-0.078,1891569000.0,0.0,0.0,0.3564,-4995000.0,-137486000.0,BALANCED,-1.0896
2025-03-31,BITX,BITX,0.0,35.46,-0.0318,1891569000.0,0.0,0.0,0.3863,0.0,-127289000.0,BALANCED,9.6567
2025-04-01,BITX,BITX,0.0,37.72,0.0638,1891569000.0,0.0,0.0,0.3767,0.0,-95566000.0,BALANCED,9.4168
2025-04-02,BITX,BITX,-10272000.0,39.51,0.0474,1881297000.0,0.0,-10272000.0,-0.1032,-10272000.0,-105838000.0,BALANCED,-14.5804
2025-04-03,BITX,BITX,-1392000.0,34.79,-0.1193,1879905000.0,0.0,-1392000.0,0.3412,-11664000.0,-100672000.0,BALANCED,-5.47
2025-04-04,BITX,BITX,-3664000.0,36.64,0.0532,1876241000.0,0.0,-3664000.0,0.1506,-15328000.0,-104336000.0,BALANCED,-12.2351
2025-04-07,BITX,BITX,31344000.0,31.34,-0.1447,1907585000.0,31344000.0,0.0,2.0963,16016000.0,-72992000.0,ACCUMULATION,64.4086
2025-04-08,BITX,BITX,9966000.0,30.2,-0.0365,1917551000.0,9966000.0,0.0,0.7993,25982000.0,-91482000.0,BALANCED,33.9813
2025-04-09,BITX,BITX,-19815000.0,34.76,0.1511,1897736000.0,0.0,-19815000.0,-0.8737,16439000.0,-111297000.0,BALANCED,-13.8435
2025-04-10,BITX,BITX,-5815000.0,32.31,-0.0706,1891921000.0,0.0,-5815000.0,-0.0668,12016000.0,-117112000.0,BALANCED,4.3312
2025-04-11,BITX,BITX,-16142000.0,35.87,0.1103,1875779000.0,0.0,-16142000.0,-0.6347,-462000.0,-91196000.0,BALANCED,-31.8669
2025-04-14,BITX,BITX,5151000.0,36.79,0.0258,1880930000.0,5151000.0,0.0,0.5585,-26655000.0,-23929000.0,BALANCED,5.9631
2025-04-15,BITX,BITX,0.0,35.91,-0.0241,1880930000.0,0.0,0.0,0.212,-36621000.0,-23929000.0,BALANCED,-4.7
2025-04-16,BITX,BITX,0.0,36.24,0.0092,1880930000.0,0.0,0.0,0.212,-16806000.0,-23929000.0,BALANCED,-4.7
2025-04-17,BITX,BITX,-1102000.0,36.73,0.0135,1879828000.0,0.0,-1102000.0,0.1352,-12093000.0,-22760000.0,BALANCED,-8.6212
2025-04-21,BITX,BITX,-13209000.0,38.85,0.0578,1866619000.0,0.0,-13209000.0,-0.5609,-9160000.0,-29945000.0,BALANCED,-28.0229
2025-04-22,BITX,BITX,-4251000.0,42.51,0.0942,1862368000.0,0.0,-4251000.0,-0.0185,-18562000.0,-29201000.0,BALANCED,-16.4634
2025-04-23,BITX,BITX,25261000.0,44.32,0.0425,1887629000.0,25261000.0,0.0,1.7701,6699000.0,-3940000.0,ACCUMULATION,56.2514
2025-04-24,BITX,BITX,-12000000.0,44.44,0.0028,1875629000.0,0.0,-12000000.0,-0.455,-5301000.0,-15940000.0,BALANCED,-23.3744
2025-04-25,BITX,BITX,0.0,46.08,0.0368,1875629000.0,0.0,0.0,0.2679,-4199000.0,-15940000.0,BALANCED,-3.3035
2025-04-28,BITX,BITX,19744000.0,44.87,-0.0145,1895373000.0,19744000.0,0.0,1.4208,28754000.0,3804000.0,BALANCED,47.5204
2025-04-29,BITX,BITX,7704000.0,45.32,0.0099,1903077000.0,7704000.0,0.0,0.7162,40709000.0,11508000.0,BALANCED,31.9048
2025-04-30,BITX,BITX,3529000.0,44.11,-0.0268,1906606000.0,3529000.0,0.0,0.3196,18977000.0,15037000.0,BALANCED,23.9901
2025-05-01,BITX,BITX,-9288000.0,46.44,0.053,1897318000.0,0.0,-9288000.0,-0.822,21689000.0,16021000.0,BALANCED,-12.5511
2025-05-02,BITX,BITX,-23364000.0,46.73,0.0062,1873954000.0,0.0,-23364000.0,-1.9034,-1675000.0,-5951000.0,DISTRIBUTION,-61.5852
2025-05-05,BITX,BITX,-22031000.0,44.06,-0.0571,1851923000.0,0.0,-22031000.0,-1.6622,-43450000.0,-24318000.0,DISTRIBUTION,-57.5541
2025-05-06,BITX,BITX,0.0,44.69,0.0143,1851923000.0,0.0,0.0,0.1071,-51154000.0,-55662000.0,BALANCED,-7.3235
2025-05-07,BITX,BITX,0.0,45.86,0.026,1851923000.0,0.0,0.0,0.1071,-54683000.0,-65628000.0,BALANCED,-7.3235
2025-05-08,BITX,BITX,-24852000.0,50.72,0.106,1827071000.0,0.0,-24852000.0,-1.7376,-70247000.0,-70665000.0,DISTRIBUTION,-55.4405
2025-05-09,BITX,BITX,-7357000.0,52.55,0.0362,1819714000.0,0.0,-7357000.0,-0.379,-54240000.0,-72207000.0,BALANCED,-23.4747
2025-05-12,BITX,BITX,-53559000.0,51.01,-0.0294,1766155000.0,0.0,-53559000.0,-3.0731,-85768000.0,-109624000.0,DISTRIBUTION,-92.8275
2025-05-13,BITX,BITX,-2166000.0,54.15,0.0616,1763989000.0,0.0,-2166000.0,0.13,-87934000.0,-116941000.0,BALANCED,-14.7504
2025-05-14,BITX,BITX,0.0,52.45,-0.0314,1763989000.0,0.0,0.0,0.2649,-87934000.0,-116941000.0,BALANCED,-3.3773
2025-05-15,BITX,BITX,-3139000.0,52.32,-0.0024,1760850000.0,0.0,-3139000.0,0.0547,-66221000.0,-120080000.0,BALANCED,-10.6326
2025-05-16,BITX,BITX,-9055000.0,53.26,0.018,1751795000.0,0.0,-9055000.0,-0.2984,-67919000.0,-128033000.0,BALANCED,-21.4612
2025-05-19,BITX,BITX,62979000.0,54.76,0.0282,1814774000.0,62979000.0,0.0,3.22,48619000.0,-51845000.0,ACCUMULATION,92.499
2025-05-20,BITX,BITX,51228000.0,56.29,0.0279,1866002000.0,51228000.0,0.0,2.4352,102013000.0,3634000.0,ACCUMULATION,74.879
2025-05-21,BITX,BITX,-2900000.0,58.0,0.0303,1863102000.0,0.0,-2900000.0,-0.0505,99113000.0,-24527000.0,BALANCED,6.7384
2025-05-22,BITX,BITX,-9097000.0,60.65,0.0456,1854005000.0,0.0,-9097000.0,-0.359,93155000.0,-21624000.0,BALANCED,-2.9752
2025-05-23,BITX,BITX,12153000.0,57.87,-0.0457,1866158000.0,12153000.0,0.0,0.6079,114363000.0,-9471000.0,BALANCED,27.1975
2025-05-27,BITX,BITX,-4141000.0,59.15,0.0221,1862017000.0,0.0,-4141000.0,-0.1735,47243000.0,-33356000.0,BALANCED,3.6619
2025-05-28,BITX,BITX,23224000.0,55.29,-0.0564,1885241000.0,23224000.0,0.0,1.0667,19239000.0,-17836000.0,BALANCED,38.667
2025-05-29,BITX,BITX,36119000.0,53.91,-0.0251,1921360000.0,36119000.0,0.0,1.5377,58258000.0,14754000.0,ACCUMULATION,52.4432
2025-05-30,BITX,BITX,-18967000.0,52.69,-0.0227,1902393000.0,0.0,-18967000.0,-0.859,48388000.0,5075000.0,BALANCED,-13.474
2025-06-02,BITX,BITX,-39910000.0,52.51,-0.0033,1862483000.0,0.0,-39910000.0,-1.633,-3675000.0,-11471000.0,DISTRIBUTION,-54.8245
2025-06-03,BITX,BITX,0.0,54.36,0.0351,1862483000.0,0.0,0.0,0.0058,466000.0,10560000.0,BALANCED,10.1438
2025-06-04,BITX,BITX,45023000.0,52.97,-0.0255,1907506000.0,45023000.0,0.0,1.7183,22265000.0,55583000.0,ACCUMULATION,54.9586
2025-06-05,BITX,BITX,-11427000.0,49.68,-0.0621,1896079000.0,0.0,-11427000.0,-0.4679,-25281000.0,44156000.0,BALANCED,-23.6979
2025-06-06,BITX,BITX,-18256000.0,52.16,0.0499,1877823000.0,0.0,-18256000.0,-0.7287,-24570000.0,50752000.0,BALANCED,-32.2165
2025-06-09,BITX,BITX,-42369000.0,56.49,0.083,1835454000.0,0.0,-42369000.0,-1.5588,-27029000.0,15740000.0,DISTRIBUTION,-54.9703
2025-06-10,BITX,BITX,-5738000.0,57.38,0.0157,1829716000.0,0.0,-5738000.0,-0.1364,-32767000.0,63561000.0,BALANCED,-21.4094
2025-06-11,BITX,BITX,0.0,56.52,-0.015,1829716000.0,0.0,0.0,0.0942,-77790000.0,65727000.0,BALANCED,-7.6454
2025-06-12,BITX,BITX,-20122000.0,54.38,-0.0378,1809594000.0,0.0,-20122000.0,-0.6462,-86485000.0,45605000.0,BALANCED,-28.155
2025-06-13,BITX,BITX,0.0,52.65,-0.0319,1809594000.0,0.0,0.0,0.112,-68229000.0,48744000.0,BALANCED,-7.2008
2025-06-16,BITX,BITX,14607000.0,56.18,0.0671,1824201000.0,14607000.0,0.0,0.6253,-11253000.0,72406000.0,BALANCED,7.6334
2025-06-17,BITX,BITX,-9889000.0,52.05,-0.0736,1814312000.0,0.0,-9889000.0,-0.335,-15404000.0,-462000.0,BALANCED,-20.3753
2025-06-18,BITX,BITX,19929000.0,51.1,-0.0182,1834241000.0,19929000.0,0.0,0.7872,4525000.0,-31761000.0,BALANCED,31.6802
2025-06-20,BITX,BITX,-6066000.0,50.55,-0.0107,1828175000.0,0.0,-6066000.0,-0.2022,18581000.0,-34927000.0,BALANCED,2.9447
2025-06-23,BITX,BITX,-17136000.0,50.4,-0.003,1811039000.0,0.0,-17136000.0,-0.6416,1445000.0,-42966000.0,BALANCED,-10.04
2025-06-24,BITX,BITX,-5281000.0,52.81,0.0478,1805758000.0,0.0,-5281000.0,-0.1862,-18443000.0,-60400000.0,BALANCED,-20.6558
2025-06-25,BITX,BITX,2745000.0,54.9,0.0395,1808503000.0,2745000.0,0.0,0.0559,-5809000.0,-53514000.0,BALANCED,-6.6015
2025-06-26,BITX,BITX,-4870000.0,54.12,-0.0044,1803633000.0,0.0,-4870000.0,-0.2595,-30608000.0,-81608000.0,BALANCED,-18.4883
2025-06-27,BITX,BITX,-8532000.0,53.33,-0.0146,1795101000.0,0.0,-8532000.0,-0.4,-33074000.0,-126259000.0,BALANCED,-23.9998
2025-06-30,BITX,BITX,-27578000.0,54.07,0.014,1767523000.0,0.0,-27578000.0,-1.1356,-43516000.0,-134870000.0,BALANCED,-44.391
2025-07-01,BITX,BITX,-11867000.0,51.59,-0.0459,1755656000.0,0.0,-11867000.0,-0.4892,-50102000.0,-106827000.0,BALANCED,-30.2295
2025-07-02,BITX,BITX,-57693000.0,56.01,0.0857,1697963000.0,0.0,-57693000.0,-2.266,-110540000.0,-164520000.0,DISTRIBUTION,-76.6506
2025-07-03,BITX,BITX,-25824000.0,56.14,0.0023,1672139000.0,0.0,-25824000.0,-0.8944,-131494000.0,-235367000.0,BALANCED,-44.3594
2025-07-07,BITX,BITX,-4873000.0,54.15,-0.0355,1667266000.0,0.0,-4873000.0,0.0765,-127835000.0,-228813000.0,BALANCED,-22.0882
2025-07-08,BITX,BITX,2196000.0,54.91,0.014,1669462000.0,2196000.0,0.0,0.3848,-98061000.0,-208361000.0,BALANCED,1.6203
2025-07-09,BITX,BITX,-10430000.0,57.94,0.0553,1659032000.0,0.0,-10430000.0,-0.1646,-96624000.0,-176422000.0,BALANCED,-16.1141
2025-07-10,BITX,BITX,-8348000.0,59.63,0.0291,1650684000.0,0.0,-8348000.0,-0.0609,-47279000.0,-179032000.0,BALANCED,-15.5214
2025-07-11,BITX,BITX,-24515000.0,64.51,0.0819,1626169000.0,0.0,-24515000.0,-0.7612,-45970000.0,-203547000.0,BALANCED,-35.0306
2025-07-14,BITX,BITX,-51102000.0,66.37,0.0287,1575067000.0,0.0,-51102000.0,-1.9314,-92199000.0,-234527000.0,DISTRIBUTION,-66.2847
2025-07-15,BITX,BITX,-71267000.0,62.51,-0.058,1503800000.0,0.0,-71267000.0,-2.5009,-165662000.0,-305794000.0,DISTRIBUTION,-82.5237
2025-07-16,BITX,BITX,28864000.0,65.6,0.0494,1532664000.0,28864000.0,0.0,1.6711,-126368000.0,-291537000.0,ACCUMULATION,33.7786
2025-07-17,BITX,BITX,-12394000.0,65.23,-0.0056,1520270000.0,0.0,-12394000.0,-0.0415,-130414000.0,-294042000.0,BALANCED,-13.0384
2025-07-18,BITX,BITX,3166000.0,63.33,-0.0292,1523436000.0,3166000.0,0.0,0.7445,-102733000.0,-310805000.0,BALANCED,10.6115
2025-07-21,BITX,BITX,-4377000.0,62.53,-0.0127,1519059000.0,0.0,-4377000.0,0.3809,-56008000.0,-309116000.0,BALANCED,-2.478
2025-07-22,BITX,BITX,-27482000.0,65.43,0.0465,1491577000.0,0.0,-27482000.0,-0.6746,-12223000.0,-319462000.0,BALANCED,-30.8648
2025-07-23,BITX,BITX,-61189000.0,64.41,-0.0156,1430388000.0,0.0,-61189000.0,-2.0933,-102276000.0,-375370000.0,DISTRIBUTION,-68.3328
2025-07-24,BITX,BITX,4557000.0,65.09,0.0106,1434945000.0,4557000.0,0.0,0.771,-85325000.0,-373558000.0,BALANCED,11.2748
2025-07-25,BITX,BITX,0.0,62.65,-0.0375,1434945000.0,0.0,0.0,0.5727,-88491000.0,-368688000.0,BALANCED,4.3168
2025-07-28,BITX,BITX,44073000.0,63.87,0.0195,1479018000.0,44073000.0,0.0,2.1871,-40041000.0,-316083000.0,ACCUMULATION,46.6765
2025-07-29,BITX,BITX,0.0,62.49,-0.012,1479018000.0,0.0,0.0,0.4374,-12559000.0,-288505000.0,BALANCED,0.9361
2025-07-30,BITX,BITX,-8649000.0,61.78,-0.0115,1470369000.0,0.0,-8649000.0,0.1272,39981000.0,-285287000.0,BALANCED,11.18
2025-07-31,BITX,BITX,-17858000.0,61.58,-0.0032,1452511000.0,0.0,-17858000.0,-0.2343,17566000.0,-245452000.0,BALANCED,0.1433
2025-08-01,BITX,BITX,-49465000.0,57.52,-0.066,1403046000.0,0.0,-49465000.0,-1.4094,-31899000.0,-269093000.0,BALANCED,-51.2342
2025-08-04,BITX,BITX,-37328000.0,59.25,0.0302,1365718000.0,0.0,-37328000.0,-0.8698,-113300000.0,-301548000.0,BALANCED,-39.7459
2025-08-05,BITX,BITX,-23234000.0,58.08,-0.0197,1342484000.0,0.0,-23234000.0,-0.3018,-136534000.0,-326978000.0,BALANCED,-27.5458
2025-08-06,BITX,BITX,-5979000.0,59.79,0.0294,1336505000.0,0.0,-5979000.0,0.3831,-133864000.0,-322527000.0,BALANCED,-12.422
2025-08-07,BITX,BITX,-37942000.0,62.2,0.0403,1298563000.0,0.0,-37942000.0,-0.8281,-153948000.0,-352121000.0,BALANCED,-44.702
2025-08-08,BITX,BITX,-609000.0,60.93,-0.0205,1297954000.0,0.0,-609000.0,0.6403,-105092000.0,-328215000.0,BALANCED,-9.9928
2025-08-11,BITX,BITX,-24780000.0,63.54,0.0429,1273174000.0,0.0,-24780000.0,-0.2911,-92544000.0,-301893000.0,BALANCED,-35.2765
2025-08-12,BITX,BITX,-33426000.0,64.28,0.0117,1239748000.0,0.0,-33426000.0,-0.6217,-102736000.0,-264052000.0,BALANCED,-45.543
2025-08-13,BITX,BITX,-8812000.0,67.79,0.0546,1230936000.0,0.0,-8812000.0,0.3404,-105569000.0,-301728000.0,BALANCED,-21.4905
2025-08-14,BITX,BITX,-8099000.0,62.3,-0.081,1222837000.0,0.0,-8099000.0,0.3174,-75726000.0,-297433000.0,BALANCED,-22.066
2025-08-15,BITX,BITX,9158000.0,61.06,-0.0199,1231995000.0,9158000.0,0.0,0.9638,-65959000.0,-291441000.0,BALANCED,16.0953
2025-08-18,BITX,BITX,9057000.0,60.38,-0.011,1241052000.0,9057000.0,0.0,0.929,-32122000.0,-278007000.0,BALANCED,17.2239
2025-08-19,BITX,BITX,-1138000.0,56.88,-0.0579,1239914000.0,0.0,-1138000.0,0.5277,166000.0,-251663000.0,BALANCED,21.1933
2025-08-20,BITX,BITX,-8718000.0,58.12,0.0217,1231196000.0,0.0,-8718000.0,0.2218,260000.0,-199192000.0,BALANCED,11.5462
2025-08-21,BITX,BITX,-4473000.0,55.91,-0.038,1226723000.0,0.0,-4473000.0,0.3859,3886000.0,-208222000.0,BALANCED,13.6482
2025-08-22,BITX,BITX,-3628000.0,60.47,0.0815,1223095000.0,0.0,-3628000.0,0.392,-8900000.0,-211850000.0,BALANCED,-8.1999
2025-08-25,BITX,BITX,-9234000.0,54.32,-0.1017,1213861000.0,0.0,-9234000.0,0.117,-27191000.0,-265157000.0,BALANCED,-17.076
2025-08-26,BITX,BITX,53523000.0,54.62,0.0055,1267384000.0,53523000.0,0.0,2.5387,27470000.0,-211634000.0,ACCUMULATION,75.4667
2025-08-27,BITX,BITX,22525000.0,54.94,0.0173,1289909000.0,22525000.0,0.0,1.2821,58713000.0,-180460000.0,BALANCED,46.0515
2025-08-28,BITX,BITX,21921000.0,54.8,-0.0025,1311830000.0,21921000.0,0.0,1.1792,85107000.0,-140681000.0,BALANCED,45.4798
2025-08-29,BITX,BITX,-20378000.0,50.95,-0.0704,1291452000.0,0.0,-20378000.0,-0.5156,68357000.0,-111594000.0,BALANCED,-4.8906
2025-09-02,BITX,BITX,1602000.0,53.38,0.0479,1293054000.0,1602000.0,0.0,0.3717,79193000.0,-72664000.0,BALANCED,21.2929
2025-09-03,BITX,BITX,-24645000.0,54.77,0.0259,1268409000.0,0.0,-24645000.0,-0.7022,1025000.0,-74075000.0,BALANCED,-9.5555
2025-09-04,BITX,BITX,0.0,52.26,-0.0458,1268409000.0,0.0,0.0,0.2419,-21500000.0,-68096000.0,BALANCED,-3.9534
