date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-04-10,TYD,TYD,0.0,40.82,-0.0053,350000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-04-11,TYD,TYD,0.0,40.93,0.0029,350000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-04-12,TYD,TYD,0.0,40.49,-0.0109,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-04-13,TYD,TYD,0.0,40.59,0.0025,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-04-16,TYD,TYD,0.0,40.53,-0.0015,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-04-17,TYD,TYD,0.0,40.59,0.0017,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-04-18,TYD,TYD,0.0,40.12,-0.0118,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-04-19,TYD,TYD,0.0,39.78,-0.0083,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-04-20,TYD,TYD,0.0,39.38,-0.0102,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-04-23,TYD,TYD,0.0,39.26,-0.003,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-04-24,TYD,TYD,0.0,39.12,-0.0036,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-04-25,TYD,TYD,0.0,38.86,-0.0066,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-04-26,TYD,TYD,0.0,39.19,0.0085,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-04-27,TYD,TYD,0.0,39.38,0.0048,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-04-30,TYD,TYD,0.0,39.51,0.0032,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-01,TYD,TYD,0.0,39.32,-0.0048,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-02,TYD,TYD,0.0,39.34,0.0005,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-03,TYD,TYD,0.0,39.64,0.0076,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-04,TYD,TYD,0.0,39.65,0.0001,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-07,TYD,TYD,0.0,39.58,-0.0015,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-08,TYD,TYD,0.0,39.38,-0.0051,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-09,TYD,TYD,0.0,39.11,-0.0069,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-10,TYD,TYD,0.0,39.35,0.0061,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-11,TYD,TYD,0.0,39.36,0.0001,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-14,TYD,TYD,0.0,39.1,-0.0066,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-15,TYD,TYD,0.0,38.45,-0.0167,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-16,TYD,TYD,0.0,38.2,-0.0063,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-17,TYD,TYD,0.0,38.13,-0.0019,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-18,TYD,TYD,0.0,38.57,0.0115,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-21,TYD,TYD,0.0,38.65,0.002,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-22,TYD,TYD,0.0,38.6,-0.0013,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-23,TYD,TYD,0.0,39.12,0.0136,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-24,TYD,TYD,0.0,39.42,0.0076,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-25,TYD,TYD,0.0,39.79,0.0093,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-29,TYD,TYD,0.0,41.17,0.0346,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-30,TYD,TYD,0.0,40.64,-0.0129,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-05-31,TYD,TYD,0.0,40.57,-0.0015,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-01,TYD,TYD,0.0,40.12,-0.0112,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-04,TYD,TYD,0.0,39.69,-0.0107,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-05,TYD,TYD,0.0,39.99,0.0076,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-06,TYD,TYD,0.0,39.51,-0.0121,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-07,TYD,TYD,0.0,40.01,0.0127,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-08,TYD,TYD,0.0,39.83,-0.0043,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-11,TYD,TYD,0.0,39.71,-0.003,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-12,TYD,TYD,0.0,39.64,-0.0018,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-13,TYD,TYD,0.0,39.5,-0.0036,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-14,TYD,TYD,0.0,39.87,0.0094,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-15,TYD,TYD,0.0,39.95,0.0022,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-18,TYD,TYD,0.0,40.01,0.0014,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-19,TYD,TYD,0.0,40.22,0.0077,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-20,TYD,TYD,0.0,39.83,-0.0096,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-21,TYD,TYD,0.0,40.15,0.0079,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-22,TYD,TYD,0.0,40.16,0.0004,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-25,TYD,TYD,0.0,40.33,0.004,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-26,TYD,TYD,0.0,40.38,0.0014,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-27,TYD,TYD,0.0,40.84,0.0114,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-28,TYD,TYD,0.0,40.72,-0.003,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-06-29,TYD,TYD,0.0,40.61,-0.0026,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-02,TYD,TYD,0.0,40.53,-0.0021,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-03,TYD,TYD,0.0,40.83,0.0075,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-05,TYD,TYD,0.0,40.84,0.0002,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-06,TYD,TYD,0.0,40.94,0.0024,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-09,TYD,TYD,0.0,40.62,-0.0077,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-10,TYD,TYD,0.0,40.53,-0.0024,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-11,TYD,TYD,0.0,40.77,0.0061,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-12,TYD,TYD,0.0,40.72,-0.0012,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-13,TYD,TYD,0.0,40.92,0.0048,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-16,TYD,TYD,0.0,40.71,-0.005,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-17,TYD,TYD,0.0,40.63,-0.0018,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-18,TYD,TYD,0.0,40.54,-0.0024,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-19,TYD,TYD,0.0,40.87,0.0082,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-20,TYD,TYD,0.0,40.43,-0.0107,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-23,TYD,TYD,0.0,39.83,-0.0148,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-24,TYD,TYD,0.0,39.91,0.002,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-25,TYD,TYD,0.0,39.82,-0.0021,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-26,TYD,TYD,0.0,39.69,-0.0033,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-27,TYD,TYD,0.0,39.87,0.0045,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-30,TYD,TYD,0.0,39.72,-0.0039,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-07-31,TYD,TYD,0.0,39.88,0.004,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-01,TYD,TYD,0.0,39.59,-0.0072,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-02,TYD,TYD,0.0,39.73,0.0035,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-03,TYD,TYD,0.0,40.03,0.0075,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-06,TYD,TYD,0.0,40.08,0.0014,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-07,TYD,TYD,0.0,39.83,-0.0063,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-08,TYD,TYD,0.0,39.93,0.0026,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-09,TYD,TYD,0.0,40.26,0.0082,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-10,TYD,TYD,0.0,40.77,0.0127,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-13,TYD,TYD,0.0,40.73,-0.001,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-14,TYD,TYD,0.0,40.61,-0.003,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-15,TYD,TYD,0.0,40.91,0.0073,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-16,TYD,TYD,0.0,40.87,-0.001,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-17,TYD,TYD,0.0,40.91,0.001,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-20,TYD,TYD,0.0,41.29,0.0093,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-21,TYD,TYD,0.0,41.12,-0.0042,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-22,TYD,TYD,0.0,41.34,0.0055,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-23,TYD,TYD,0.0,41.32,-0.0004,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-24,TYD,TYD,0.0,41.35,0.0007,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-27,TYD,TYD,0.0,41.07,-0.0068,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-28,TYD,TYD,0.0,40.79,-0.0068,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-29,TYD,TYD,0.0,40.75,-0.001,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-30,TYD,TYD,0.0,40.98,0.0055,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-31,TYD,TYD,0.0,40.99,0.0003,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-04,TYD,TYD,0.0,40.71,-0.0069,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-05,TYD,TYD,0.0,40.69,-0.0004,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-06,TYD,TYD,0.0,40.94,0.0061,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-07,TYD,TYD,0.0,40.38,-0.0137,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-10,TYD,TYD,0.0,40.45,0.0017,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-11,TYD,TYD,0.0,40.0,-0.011,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-12,TYD,TYD,0.0,40.14,0.0035,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-13,TYD,TYD,0.0,40.13,-0.0004,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-14,TYD,TYD,0.0,39.9,-0.0058,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-17,TYD,TYD,0.0,39.92,0.0005,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-18,TYD,TYD,0.0,39.42,-0.0125,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-19,TYD,TYD,0.0,39.21,-0.0053,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-20,TYD,TYD,0.0,39.23,0.0004,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-21,TYD,TYD,0.0,39.26,0.001,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-24,TYD,TYD,0.0,39.13,-0.0033,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-25,TYD,TYD,0.0,38.89,-0.0031,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-26,TYD,TYD,0.0,39.27,0.0097,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-27,TYD,TYD,0.0,39.27,-0.0001,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-28,TYD,TYD,0.0,39.32,0.0012,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-01,TYD,TYD,0.0,39.02,-0.0077,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-02,TYD,TYD,0.0,39.31,0.0077,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-03,TYD,TYD,0.0,38.43,-0.0224,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-04,TYD,TYD,0.0,38.13,-0.0079,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-05,TYD,TYD,0.0,37.84,-0.0075,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-08,TYD,TYD,0.0,37.84,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-09,TYD,TYD,0.0,38.1,0.0068,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-10,TYD,TYD,0.0,38.16,0.0014,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-11,TYD,TYD,0.0,38.62,0.0122,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-12,TYD,TYD,0.0,38.47,-0.0038,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-15,TYD,TYD,0.0,38.54,0.0017,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-16,TYD,TYD,0.0,38.52,-0.0004,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-17,TYD,TYD,0.0,38.18,-0.0088,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-18,TYD,TYD,0.0,38.39,0.0053,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-19,TYD,TYD,0.0,38.24,-0.0039,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-22,TYD,TYD,0.0,38.26,0.0005,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-23,TYD,TYD,0.0,38.55,0.0077,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-24,TYD,TYD,0.0,39.17,0.016,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-25,TYD,TYD,0.0,38.89,-0.0072,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-26,TYD,TYD,0.0,39.4,0.0131,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-29,TYD,TYD,0.0,39.38,-0.0004,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-30,TYD,TYD,0.0,39.12,-0.0066,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-31,TYD,TYD,0.0,38.83,-0.0075,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-01,TYD,TYD,0.0,38.92,0.0025,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-02,TYD,TYD,0.0,38.26,-0.017,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-05,TYD,TYD,0.0,38.33,0.0017,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-06,TYD,TYD,0.0,38.2,-0.0034,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-07,TYD,TYD,0.0,38.19,-0.0001,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-08,TYD,TYD,0.0,38.03,-0.0043,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-09,TYD,TYD,0.0,38.46,0.0114,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-12,TYD,TYD,0.0,38.46,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-13,TYD,TYD,0.0,38.9,0.0113,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-14,TYD,TYD,0.0,39.14,0.0062,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-15,TYD,TYD,0.0,39.21,0.002,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-16,TYD,TYD,0.0,39.56,0.009,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-19,TYD,TYD,0.0,39.74,0.0044,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-20,TYD,TYD,0.0,39.71,-0.0007,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-21,TYD,TYD,0.0,39.68,-0.0008,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-23,TYD,TYD,0.0,39.74,0.0015,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-26,TYD,TYD,0.0,39.64,-0.0025,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-27,TYD,TYD,0.0,39.75,0.0029,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-28,TYD,TYD,0.0,39.74,-0.0004,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-29,TYD,TYD,0.0,40.04,0.0076,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-30,TYD,TYD,0.0,40.27,0.0056,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-03,TYD,TYD,0.0,40.52,0.0064,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-04,TYD,TYD,0.0,41.08,0.0137,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-06,TYD,TYD,0.0,41.39,0.0075,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-07,TYD,TYD,0.0,41.74,0.0085,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-10,TYD,TYD,0.0,41.81,0.0017,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-11,TYD,TYD,0.0,41.49,-0.0077,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-12,TYD,TYD,0.0,41.14,-0.0083,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-13,TYD,TYD,0.0,41.21,0.0017,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-14,TYD,TYD,0.0,41.39,0.0044,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-17,TYD,TYD,0.0,41.75,0.0087,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-18,TYD,TYD,0.0,42.06,0.0073,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-19,TYD,TYD,0.0,42.49,0.0104,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-20,TYD,TYD,0.0,42.33,-0.0039,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-21,TYD,TYD,0.0,42.43,0.0023,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-24,TYD,TYD,0.0,42.74,0.0073,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-26,TYD,TYD,0.0,42.11,-0.0147,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-27,TYD,TYD,0.0,42.24,0.0072,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-28,TYD,TYD,0.0,42.91,0.0159,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-31,TYD,TYD,0.0,43.25,0.008,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-02,TYD,TYD,0.0,43.65,0.0092,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-03,TYD,TYD,0.0,44.69,0.0237,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-04,TYD,TYD,0.0,43.59,-0.0246,350000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-07,TYD,TYD,4321000.0,43.21,-0.0086,4671000.0,4321000.0,0.0,5.2947,4321000.0,4321000.0,ACCUMULATION,100.0
2019-01-08,TYD,TYD,2144000.0,42.88,-0.0077,6815000.0,2144000.0,0.0,2.2205,6465000.0,6465000.0,ACCUMULATION,69.5123
2019-01-09,TYD,TYD,0.0,42.95,0.0016,6815000.0,0.0,0.0,-0.2481,6465000.0,6465000.0,BALANCED,3.7968
2019-01-10,TYD,TYD,0.0,42.88,-0.0016,6815000.0,0.0,0.0,-0.2481,6465000.0,6465000.0,BALANCED,3.7968
2019-01-11,TYD,TYD,0.0,43.25,0.0086,6815000.0,0.0,0.0,-0.2481,6465000.0,6465000.0,BALANCED,3.7968
2019-01-14,TYD,TYD,0.0,43.17,-0.0019,6815000.0,0.0,0.0,-0.2481,2144000.0,6465000.0,BALANCED,3.7968
2019-01-15,TYD,TYD,0.0,43.04,-0.003,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-01-16,TYD,TYD,0.0,42.96,-0.0019,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-01-17,TYD,TYD,0.0,42.72,-0.0056,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-01-18,TYD,TYD,0.0,42.28,-0.0102,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-01-22,TYD,TYD,0.0,42.72,0.0103,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-01-23,TYD,TYD,0.0,42.65,-0.0016,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-01-24,TYD,TYD,0.0,43.05,0.0094,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-01-25,TYD,TYD,0.0,42.73,-0.0074,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-01-28,TYD,TYD,0.0,42.76,0.0007,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-01-29,TYD,TYD,0.0,43.12,0.0085,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-01-30,TYD,TYD,0.0,43.41,0.0067,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-01-31,TYD,TYD,0.0,44.01,0.0136,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-02-01,TYD,TYD,0.0,43.28,-0.0165,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-02-04,TYD,TYD,0.0,42.99,-0.0068,6815000.0,0.0,0.0,-0.2481,0.0,6465000.0,BALANCED,-6.2032
2019-02-05,TYD,TYD,0.0,43.2,0.005,6815000.0,0.0,0.0,-0.2481,0.0,2144000.0,BALANCED,-6.2032
2019-02-06,TYD,TYD,0.0,43.3,0.0021,6815000.0,0.0,0.0,-0.2481,0.0,0.0,BALANCED,-6.2032
2019-02-07,TYD,TYD,0.0,43.71,0.0096,6815000.0,0.0,0.0,-0.2481,0.0,0.0,BALANCED,-6.2032
2019-02-08,TYD,TYD,0.0,43.87,0.0035,6815000.0,0.0,0.0,-0.2481,0.0,0.0,BALANCED,-6.2032
2019-02-11,TYD,TYD,0.0,43.66,-0.0048,6815000.0,0.0,0.0,-0.2481,0.0,0.0,BALANCED,-6.2032
2019-02-12,TYD,TYD,0.0,43.48,-0.0042,6815000.0,0.0,0.0,-0.2481,0.0,0.0,BALANCED,-6.2032
2019-02-13,TYD,TYD,0.0,43.14,-0.0076,6815000.0,0.0,0.0,-0.2481,0.0,0.0,BALANCED,-6.2032
2019-02-14,TYD,TYD,0.0,43.75,0.014,6815000.0,0.0,0.0,-0.2481,0.0,0.0,BALANCED,-6.2032
2019-02-15,TYD,TYD,0.0,43.59,-0.0035,6815000.0,0.0,0.0,-0.2481,0.0,0.0,BALANCED,-6.2032
