date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2017-08-14,ERX,ERX,0.0,23.5,-0.0084,-73403000.0,0.0,0.0,0.2424,6249000.0,-8420000.0,BALANCED,16.0594
2017-08-15,ERX,ERX,10448000.0,23.22,-0.0121,-62955000.0,10448000.0,0.0,2.3815,14202000.0,2028000.0,ACCUMULATION,71.5365
2017-08-16,ERX,ERX,14658000.0,22.55,-0.0287,-48297000.0,14658000.0,0.0,2.9888,25106000.0,16686000.0,ACCUMULATION,88.7194
2017-08-17,ERX,ERX,4316000.0,21.58,-0.0431,-43981000.0,4316000.0,0.0,0.7681,29422000.0,21002000.0,BALANCED,35.2021
2017-08-18,ERX,ERX,3290000.0,21.93,0.0163,-40691000.0,3290000.0,0.0,0.5544,32712000.0,28072000.0,BALANCED,31.8591
2017-08-21,ERX,ERX,19406000.0,21.56,-0.0169,-21285000.0,19406000.0,0.0,3.277,52118000.0,46228000.0,ACCUMULATION,100.0
2017-08-22,ERX,ERX,0.0,22.01,0.021,-21285000.0,0.0,0.0,-0.162,41670000.0,42330000.0,BALANCED,5.9493
2017-08-23,ERX,ERX,6688000.0,22.29,0.0127,-14597000.0,6688000.0,0.0,0.9646,33700000.0,51623000.0,BALANCED,36.1153
2017-08-24,ERX,ERX,-1115000.0,22.3,0.0003,-15712000.0,0.0,-1115000.0,-0.4539,28269000.0,53194000.0,BALANCED,-3.3468
2017-08-25,ERX,ERX,0.0,22.63,0.0145,-15712000.0,0.0,0.0,-0.2517,24979000.0,55869000.0,BALANCED,3.7085
2017-08-28,ERX,ERX,0.0,22.3,-0.0144,-15712000.0,0.0,0.0,-0.3127,5573000.0,59904000.0,BALANCED,2.1836
2017-08-29,ERX,ERX,0.0,22.21,-0.0038,-15712000.0,0.0,0.0,-0.3127,5573000.0,63940000.0,BALANCED,2.1836
2017-08-30,ERX,ERX,0.0,22.25,0.0017,-15712000.0,0.0,0.0,-0.3127,-1115000.0,63940000.0,BALANCED,-17.8164
2017-08-31,ERX,ERX,0.0,22.61,0.0159,-15712000.0,0.0,0.0,-0.3127,0.0,63940000.0,BALANCED,-7.8164
2017-09-01,ERX,ERX,-1162000.0,23.23,0.0277,-16874000.0,0.0,-1162000.0,-0.5581,-1162000.0,62778000.0,BALANCED,-25.9531
2017-09-05,ERX,ERX,-9443000.0,23.61,0.0161,-26317000.0,0.0,-9443000.0,-1.9424,-10605000.0,53335000.0,DISTRIBUTION,-62.5601
2017-09-06,ERX,ERX,-1237000.0,24.75,0.0483,-27554000.0,0.0,-1237000.0,-0.4381,-11842000.0,49603000.0,BALANCED,-26.9529
2017-09-07,ERX,ERX,-11196000.0,24.88,0.0053,-38750000.0,0.0,-11196000.0,-2.0268,-23038000.0,34653000.0,DISTRIBUTION,-68.671
2017-09-08,ERX,ERX,-9626000.0,24.06,-0.0328,-48376000.0,0.0,-9626000.0,-1.6502,-32664000.0,25027000.0,DISTRIBUTION,-61.2545
2017-09-11,ERX,ERX,0.0,24.8,0.0306,-48376000.0,0.0,0.0,-0.1244,-31502000.0,25027000.0,BALANCED,-13.1102
2017-09-12,ERX,ERX,0.0,25.22,0.0168,-48376000.0,0.0,0.0,-0.1476,-22059000.0,25027000.0,BALANCED,-13.6892
2017-09-13,ERX,ERX,-2620000.0,26.2,0.0389,-50996000.0,0.0,-2620000.0,-0.5843,-23442000.0,11959000.0,BALANCED,-26.6064
2017-09-14,ERX,ERX,-7957000.0,26.52,0.0124,-58953000.0,0.0,-7957000.0,-1.3658,-20203000.0,-10656000.0,BALANCED,-48.1462
2017-09-15,ERX,ERX,-5346000.0,26.73,0.0077,-64299000.0,0.0,-5346000.0,-0.9116,-15923000.0,-20318000.0,BALANCED,-38.7912
2017-09-18,ERX,ERX,-6773000.0,27.09,0.0136,-71072000.0,0.0,-6773000.0,-1.0758,-22696000.0,-30381000.0,BALANCED,-44.895
2017-09-19,ERX,ERX,-6849000.0,27.4,0.0113,-77921000.0,0.0,-6849000.0,-1.0324,-29545000.0,-56636000.0,BALANCED,-45.8105
2017-09-20,ERX,ERX,-8396000.0,27.99,0.0215,-86317000.0,0.0,-8396000.0,-1.1817,-35321000.0,-65032000.0,BALANCED,-51.5424
2017-09-21,ERX,ERX,-9789000.0,27.97,-0.0006,-96106000.0,0.0,-9789000.0,-1.2877,-37153000.0,-81509000.0,BALANCED,-56.1927
2017-09-22,ERX,ERX,-12789000.0,28.42,0.0162,-108895000.0,0.0,-12789000.0,-1.5796,-44596000.0,-93183000.0,DISTRIBUTION,-65.4902
2017-09-25,ERX,ERX,-10391000.0,29.69,0.0446,-119286000.0,0.0,-10391000.0,-1.1765,-48214000.0,-103574000.0,BALANCED,-57.4121
2017-09-26,ERX,ERX,-23634000.0,29.54,-0.005,-142920000.0,0.0,-23634000.0,-2.4973,-64999000.0,-127208000.0,DISTRIBUTION,-92.433
2017-09-27,ERX,ERX,-2995000.0,29.95,0.014,-145915000.0,0.0,-2995000.0,-0.028,-59598000.0,-130203000.0,BALANCED,-30.7012
2017-09-28,ERX,ERX,-3003000.0,30.03,0.0024,-148918000.0,0.0,-3003000.0,0.0468,-52812000.0,-133206000.0,BALANCED,-28.8296
2017-09-29,ERX,ERX,-7497000.0,29.99,-0.0013,-156415000.0,0.0,-7497000.0,-0.5073,-47520000.0,-140703000.0,BALANCED,-42.6815
2017-10-02,ERX,ERX,-4498000.0,29.99,-0.0,-160913000.0,0.0,-4498000.0,-0.0675,-41627000.0,-144039000.0,BALANCED,-31.6868
2017-10-03,ERX,ERX,-4484000.0,29.9,-0.0031,-165397000.0,0.0,-4484000.0,0.0554,-22477000.0,-139080000.0,BALANCED,-28.6152
2017-10-04,ERX,ERX,-5967000.0,29.83,-0.0021,-171364000.0,0.0,-5967000.0,-0.1691,-25449000.0,-143810000.0,BALANCED,-34.2272
2017-10-05,ERX,ERX,-3021000.0,30.21,0.0125,-174385000.0,0.0,-3021000.0,0.4369,-25467000.0,-135635000.0,BALANCED,-19.078
2017-10-06,ERX,ERX,-2943000.0,29.43,-0.0256,-177328000.0,0.0,-2943000.0,0.4667,-20913000.0,-128952000.0,BALANCED,-18.3315
2017-10-09,ERX,ERX,0.0,29.63,0.0068,-177328000.0,0.0,0.0,1.0287,-16415000.0,-128952000.0,BALANCED,15.7183
2017-10-10,ERX,ERX,0.0,29.7,0.0022,-177328000.0,0.0,0.0,1.0287,-11931000.0,-128952000.0,BALANCED,15.7183
2017-10-11,ERX,ERX,-2990000.0,29.9,0.0068,-180318000.0,0.0,-2990000.0,0.484,-8954000.0,-129322000.0,BALANCED,0.1006
2017-10-12,ERX,ERX,-1477000.0,29.55,-0.0118,-181795000.0,0.0,-1477000.0,0.7942,-7410000.0,-122842000.0,BALANCED,5.8539
2017-10-13,ERX,ERX,0.0,29.49,-0.0019,-181795000.0,0.0,0.0,1.0831,-4467000.0,-117496000.0,BALANCED,17.0782
2017-10-16,ERX,ERX,-1484000.0,29.68,0.0063,-183279000.0,0.0,-1484000.0,0.7963,-5951000.0,-112207000.0,BALANCED,7.9079
2017-10-17,ERX,ERX,-2974000.0,29.74,0.0021,-186253000.0,0.0,-2974000.0,0.4651,-8925000.0,-108332000.0,BALANCED,-2.3728
2017-10-18,ERX,ERX,0.0,29.1,-0.0215,-186253000.0,0.0,0.0,1.0357,-5935000.0,-99936000.0,BALANCED,15.8925
2017-10-19,ERX,ERX,0.0,28.82,-0.0099,-186253000.0,0.0,0.0,0.9698,-4458000.0,-90147000.0,BALANCED,14.244
2017-10-20,ERX,ERX,0.0,29.03,0.0074,-186253000.0,0.0,0.0,0.9071,-4458000.0,-77358000.0,BALANCED,12.6784
2017-10-23,ERX,ERX,-1424000.0,28.49,-0.0187,-187677000.0,0.0,-1424000.0,0.6402,-4398000.0,-68391000.0,BALANCED,4.006
2017-10-24,ERX,ERX,0.0,28.7,0.0075,-187677000.0,0.0,0.0,0.9234,-1424000.0,-44757000.0,BALANCED,13.0859
2017-10-25,ERX,ERX,0.0,28.09,-0.0215,-187677000.0,0.0,0.0,0.8956,-1424000.0,-41762000.0,BALANCED,12.39
2017-10-26,ERX,ERX,0.0,28.28,0.0069,-187677000.0,0.0,0.0,0.8395,-1424000.0,-38759000.0,BALANCED,10.9878
2017-10-27,ERX,ERX,-4271000.0,28.47,0.0069,-191948000.0,0.0,-4271000.0,-0.0031,-5695000.0,-35533000.0,BALANCED,-12.0785
2017-10-30,ERX,ERX,-1442000.0,28.83,0.0127,-193390000.0,0.0,-1442000.0,0.5158,-5713000.0,-32477000.0,BALANCED,-1.1055
2017-10-31,ERX,ERX,0.0,29.16,0.0113,-193390000.0,0.0,0.0,0.7497,-5713000.0,-27993000.0,BALANCED,8.7421
2017-11-01,ERX,ERX,0.0,30.14,0.0336,-193390000.0,0.0,0.0,0.6989,-5713000.0,-22026000.0,BALANCED,7.4734
2017-11-02,ERX,ERX,-5970000.0,29.85,-0.0095,-199360000.0,0.0,-5970000.0,-0.5064,-11683000.0,-24975000.0,BALANCED,-24.6602
2017-11-03,ERX,ERX,-4517000.0,30.11,0.0088,-203877000.0,0.0,-4517000.0,-0.2889,-11929000.0,-26549000.0,BALANCED,-21.2214
2017-11-06,ERX,ERX,0.0,32.18,0.0688,-203877000.0,0.0,0.0,0.6259,-10487000.0,-26549000.0,BALANCED,5.648
2017-11-07,ERX,ERX,0.0,32.02,-0.0052,-203877000.0,0.0,0.0,0.9099,-10487000.0,-26549000.0,BALANCED,12.7466
2017-11-08,ERX,ERX,-4740000.0,31.6,-0.0131,-208617000.0,0.0,-4740000.0,-1.1616,-15227000.0,-28299000.0,BALANCED,-41.0391
2017-11-09,ERX,ERX,0.0,31.87,0.0085,-208617000.0,0.0,0.0,0.8631,-9257000.0,-26822000.0,BALANCED,11.577
2017-11-10,ERX,ERX,-4698000.0,31.32,-0.0172,-213315000.0,0.0,-4698000.0,-1.3185,-9438000.0,-31520000.0,BALANCED,-44.9622
2017-11-13,ERX,ERX,0.0,30.77,-0.0175,-213315000.0,0.0,0.0,0.8345,-9438000.0,-30036000.0,BALANCED,10.8617
2017-11-14,ERX,ERX,-1464000.0,29.28,-0.0484,-214779000.0,0.0,-1464000.0,0.0897,-10902000.0,-28526000.0,BALANCED,-9.7563
2017-11-15,ERX,ERX,0.0,28.26,-0.0348,-214779000.0,0.0,0.0,0.7709,-6162000.0,-28526000.0,BALANCED,9.272
2017-11-16,ERX,ERX,1397000.0,27.94,-0.0116,-213382000.0,1397000.0,0.0,1.4029,-4765000.0,-27129000.0,BALANCED,27.0735
2017-11-17,ERX,ERX,0.0,28.33,0.0142,-213382000.0,0.0,0.0,0.629,-67000.0,-27129000.0,BALANCED,5.7251
2017-11-20,ERX,ERX,0.0,28.14,-0.0068,-213382000.0,0.0,0.0,0.629,-67000.0,-25705000.0,BALANCED,5.7251
2017-11-21,ERX,ERX,1416000.0,28.32,0.0063,-211966000.0,1416000.0,0.0,1.3127,2813000.0,-24289000.0,BALANCED,44.8176
2017-11-22,ERX,ERX,0.0,28.68,0.013,-211966000.0,0.0,0.0,0.5445,2813000.0,-24289000.0,BALANCED,23.6114
2017-11-24,ERX,ERX,0.0,28.9,0.0076,-211966000.0,0.0,0.0,0.517,1416000.0,-24289000.0,BALANCED,22.9251
2017-11-27,ERX,ERX,0.0,27.98,-0.0318,-211966000.0,0.0,0.0,0.517,1416000.0,-20018000.0,BALANCED,22.9251
2017-11-28,ERX,ERX,0.0,28.66,0.0244,-211966000.0,0.0,0.0,0.49,1416000.0,-18576000.0,BALANCED,22.2498
2017-11-29,ERX,ERX,0.0,29.12,0.0159,-211966000.0,0.0,0.0,0.4462,0.0,-18576000.0,BALANCED,11.1556
2017-11-30,ERX,ERX,-3047000.0,30.47,0.0465,-215013000.0,0.0,-3047000.0,-1.0687,-3047000.0,-21623000.0,BALANCED,-38.7164
2017-12-01,ERX,ERX,-6244000.0,31.22,0.0245,-221257000.0,0.0,-6244000.0,-2.3406,-9291000.0,-21897000.0,DISTRIBUTION,-72.514
2017-12-04,ERX,ERX,0.0,31.17,-0.0017,-221257000.0,0.0,0.0,0.5379,-9291000.0,-17380000.0,BALANCED,3.4472
2017-12-05,ERX,ERX,-4610000.0,30.73,-0.014,-225867000.0,0.0,-4610000.0,-1.4776,-13901000.0,-21990000.0,BALANCED,-48.9397
2017-12-06,ERX,ERX,0.0,29.51,-0.0396,-225867000.0,0.0,0.0,0.5637,-13901000.0,-21990000.0,BALANCED,4.0918
2017-12-07,ERX,ERX,-5959000.0,29.79,0.0095,-231826000.0,0.0,-5959000.0,-1.8696,-16813000.0,-23209000.0,DISTRIBUTION,-58.7397
2017-12-08,ERX,ERX,-1531000.0,30.61,0.0275,-233357000.0,0.0,-1531000.0,-0.0035,-12100000.0,-24740000.0,BALANCED,-14.0874
2017-12-11,ERX,ERX,0.0,31.28,0.0217,-233357000.0,0.0,0.0,0.5895,-12100000.0,-20042000.0,BALANCED,4.738
2017-12-12,ERX,ERX,0.0,30.98,-0.0095,-233357000.0,0.0,0.0,0.5657,-7490000.0,-20042000.0,BALANCED,4.1435
2017-12-13,ERX,ERX,0.0,30.83,-0.0051,-233357000.0,0.0,0.0,0.5657,-7490000.0,-18578000.0,BALANCED,4.1435
2017-12-14,ERX,ERX,0.0,30.51,-0.0103,-233357000.0,0.0,0.0,0.5657,-1531000.0,-18578000.0,BALANCED,4.1435
2017-12-15,ERX,ERX,-7612000.0,30.45,-0.0019,-240969000.0,0.0,-7612000.0,-2.5081,-7612000.0,-27587000.0,DISTRIBUTION,-74.7014
2017-12-18,ERX,ERX,-6226000.0,31.13,0.0223,-247195000.0,0.0,-6226000.0,-1.8577,-13838000.0,-33813000.0,DISTRIBUTION,-60.4417
2017-12-19,ERX,ERX,0.0,31.04,0.066,-247195000.0,0.0,0.0,0.5609,-13838000.0,-33813000.0,BALANCED,4.0229
2017-12-20,ERX,ERX,0.0,32.36,0.0425,-247195000.0,0.0,0.0,0.5609,-13838000.0,-35229000.0,BALANCED,4.0229
2017-12-21,ERX,ERX,-6883000.0,34.41,0.0634,-254078000.0,0.0,-6883000.0,-1.9912,-20721000.0,-42112000.0,DISTRIBUTION,-61.7793
2017-12-22,ERX,ERX,-12118000.0,34.62,0.0061,-266196000.0,0.0,-12118000.0,-3.0898,-25227000.0,-54230000.0,DISTRIBUTION,-91.244
2017-12-26,ERX,ERX,-12433000.0,35.52,0.026,-278629000.0,0.0,-12433000.0,-2.7053,-31434000.0,-66663000.0,DISTRIBUTION,-83.6323
2017-12-27,ERX,ERX,0.0,35.16,-0.0102,-278629000.0,0.0,0.0,0.5743,-31434000.0,-66663000.0,BALANCED,4.3571
2017-12-28,ERX,ERX,0.0,35.27,0.0032,-278629000.0,0.0,0.0,0.5586,-31434000.0,-66663000.0,BALANCED,3.9658
2017-12-29,ERX,ERX,-8714000.0,34.85,-0.0119,-287343000.0,0.0,-8714000.0,-1.5854,-33265000.0,-72330000.0,DISTRIBUTION,-51.634
2018-01-02,ERX,ERX,-3670000.0,36.7,0.0529,-291013000.0,0.0,-3670000.0,-0.2768,-24817000.0,-69756000.0,BALANCED,-20.9197
2018-01-03,ERX,ERX,-7671000.0,38.35,0.0451,-298684000.0,0.0,-7671000.0,-1.2114,-20055000.0,-77427000.0,BALANCED,-46.284
2018-01-04,ERX,ERX,-5859000.0,39.06,0.0183,-304543000.0,0.0,-5859000.0,-0.7078,-25914000.0,-78676000.0,BALANCED,-35.6946
2018-01-05,ERX,ERX,-3901000.0,39.01,-0.0012,-308444000.0,0.0,-3901000.0,-0.1758,-29815000.0,-82577000.0,BALANCED,-24.3948
2018-01-08,ERX,ERX,-1985000.0,39.7,0.0175,-310429000.0,0.0,-1985000.0,0.3363,-23086000.0,-78603000.0,BALANCED,-13.5929
2018-01-09,ERX,ERX,-9833000.0,39.33,-0.0092,-320262000.0,0.0,-9833000.0,-1.5619,-29249000.0,-86905000.0,DISTRIBUTION,-63.0476
2018-01-10,ERX,ERX,0.0,39.22,-0.0029,-320262000.0,0.0,0.0,0.906,-21578000.0,-86905000.0,BALANCED,12.6504
2018-01-11,ERX,ERX,-10408000.0,41.63,0.0616,-330670000.0,0.0,-10408000.0,-1.5695,-26127000.0,-97313000.0,DISTRIBUTION,-51.238
2018-01-12,ERX,ERX,-12847000.0,42.82,0.0286,-343517000.0,0.0,-12847000.0,-1.9469,-35073000.0,-110160000.0,DISTRIBUTION,-62.6733
2018-01-16,ERX,ERX,-12361000.0,41.2,-0.0378,-355878000.0,0.0,-12361000.0,-1.6758,-45449000.0,-122521000.0,DISTRIBUTION,-57.896
2018-01-17,ERX,ERX,-10561000.0,42.24,0.0253,-366439000.0,0.0,-10561000.0,-1.2197,-46177000.0,-125470000.0,BALANCED,-48.4929
2018-01-18,ERX,ERX,10301000.0,41.21,-0.0246,-356138000.0,10301000.0,0.0,2.7487,-35876000.0,-108943000.0,ACCUMULATION,60.7174
2018-01-19,ERX,ERX,-12319000.0,41.06,-0.0035,-368457000.0,0.0,-12319000.0,-1.3584,-37787000.0,-121262000.0,BALANCED,-45.9606
2018-01-22,ERX,ERX,0.0,43.69,0.0641,-368457000.0,0.0,0.0,0.8534,-24940000.0,-121262000.0,BALANCED,11.3342
2018-01-23,ERX,ERX,-6524000.0,43.5,-0.0045,-374981000.0,0.0,-6524000.0,-0.3143,-19103000.0,-120903000.0,BALANCED,-19.8575
2018-01-24,ERX,ERX,0.0,43.14,-0.0082,-374981000.0,0.0,0.0,0.8411,-8542000.0,-108785000.0,BALANCED,11.0283
2018-01-25,ERX,ERX,6315000.0,42.1,-0.0242,-368666000.0,6315000.0,0.0,1.8328,-12528000.0,-90037000.0,ACCUMULATION,37.8208
2018-01-26,ERX,ERX,-4285000.0,42.85,0.0178,-372951000.0,0.0,-4285000.0,0.063,-4494000.0,-94322000.0,BALANCED,-10.4254
2018-01-29,ERX,ERX,0.0,40.84,-0.0467,-372951000.0,0.0,0.0,0.7961,-4494000.0,-94322000.0,BALANCED,9.9023
2018-01-30,ERX,ERX,0.0,38.35,-0.061,-372951000.0,0.0,0.0,0.7961,2030000.0,-85608000.0,BALANCED,29.9023
2018-01-31,ERX,ERX,13447000.0,38.42,0.0018,-359504000.0,13447000.0,0.0,2.6037,15477000.0,-68491000.0,ACCUMULATION,77.0933
2018-02-01,ERX,ERX,31706000.0,39.63,0.0315,-327798000.0,31706000.0,0.0,3.6945,40868000.0,-29114000.0,ACCUMULATION,100.0
2018-02-02,ERX,ERX,0.0,34.73,-0.1238,-327798000.0,0.0,0.0,0.2886,45153000.0,-23255000.0,BALANCED,17.2154
2018-02-05,ERX,ERX,10591000.0,30.26,-0.1287,-317207000.0,10591000.0,0.0,1.3449,55744000.0,-8763000.0,BALANCED,45.6215
2018-02-06,ERX,ERX,18589000.0,30.98,0.0239,-298618000.0,18589000.0,0.0,1.9498,74333000.0,11811000.0,ACCUMULATION,62.7439
2018-02-07,ERX,ERX,19119000.0,29.41,-0.0506,-279499000.0,19119000.0,0.0,1.8194,80005000.0,40763000.0,ACCUMULATION,61.4838
2018-02-08,ERX,ERX,-1336000.0,26.72,-0.0914,-280835000.0,0.0,-1336000.0,-0.1201,46963000.0,39427000.0,BALANCED,4.9981
2018-02-09,ERX,ERX,0.0,26.65,-0.0029,-280835000.0,0.0,0.0,0.007,46963000.0,49835000.0,BALANCED,10.1748
2018-02-12,ERX,ERX,18198000.0,28.0,0.0506,-262637000.0,18198000.0,0.0,1.6014,54570000.0,80880000.0,ACCUMULATION,52.0361
2018-02-13,ERX,ERX,2761000.0,27.61,-0.0138,-259876000.0,2761000.0,0.0,0.1694,38742000.0,96002000.0,BALANCED,18.2338
2018-02-14,ERX,ERX,0.0,28.81,0.0436,-259876000.0,0.0,0.0,-0.0955,19623000.0,106563000.0,BALANCED,7.6117
2018-02-15,ERX,ERX,10007000.0,28.59,-0.0077,-249869000.0,10007000.0,0.0,0.772,30966000.0,106269000.0,BALANCED,31.2993
2018-02-16,ERX,ERX,1418000.0,28.36,-0.0082,-248451000.0,1418000.0,0.0,-0.042,32384000.0,120006000.0,BALANCED,12.9507
2018-02-20,ERX,ERX,4185000.0,27.9,-0.016,-244266000.0,4185000.0,0.0,0.1909,18371000.0,124191000.0,BALANCED,20.7732
2018-02-21,ERX,ERX,0.0,26.49,-0.0506,-244266000.0,0.0,0.0,-0.2062,15610000.0,130715000.0,BALANCED,4.8444
2018-02-22,ERX,ERX,0.0,27.35,0.0324,-244266000.0,0.0,0.0,-0.2422,15610000.0,130715000.0,BALANCED,3.946
2018-02-23,ERX,ERX,0.0,29.13,0.0651,-244266000.0,0.0,0.0,-0.2422,5603000.0,124400000.0,BALANCED,3.946
2018-02-26,ERX,ERX,0.0,29.66,0.0183,-244266000.0,0.0,0.0,-0.2828,4185000.0,128685000.0,BALANCED,2.931
2018-02-27,ERX,ERX,0.0,28.48,-0.0397,-244266000.0,0.0,0.0,-0.3389,0.0,128685000.0,BALANCED,-8.4716
2018-02-28,ERX,ERX,0.0,26.52,-0.0689,-244266000.0,0.0,0.0,-0.3987,0.0,128685000.0,BALANCED,-9.9686
2018-03-01,ERX,ERX,1320000.0,26.41,-0.0043,-242946000.0,1320000.0,0.0,-0.3125,1320000.0,116558000.0,BALANCED,4.1865
2018-03-02,ERX,ERX,-6685000.0,26.74,0.0126,-249631000.0,0.0,-6685000.0,-1.1273,-5365000.0,78167000.0,BALANCED,-40.1836
2018-03-05,ERX,ERX,11040000.0,27.6,0.0322,-238591000.0,11040000.0,0.0,0.7747,5675000.0,89207000.0,BALANCED,31.3666
2018-03-06,ERX,ERX,5528000.0,27.64,0.0015,-233063000.0,5528000.0,0.0,0.1176,11203000.0,84144000.0,BALANCED,16.941
2018-03-07,ERX,ERX,0.0,26.99,-0.0235,-233063000.0,0.0,0.0,-0.5619,11203000.0,65555000.0,BALANCED,-4.048
2018-03-08,ERX,ERX,0.0,26.96,-0.0012,-233063000.0,0.0,0.0,-0.5619,9883000.0,46436000.0,BALANCED,-4.048
2018-03-09,ERX,ERX,4280000.0,28.54,0.0584,-228783000.0,4280000.0,0.0,-0.0455,20848000.0,52052000.0,BALANCED,10.8627
2018-03-12,ERX,ERX,0.0,28.47,-0.0023,-228783000.0,0.0,0.0,-0.5795,9808000.0,52052000.0,BALANCED,-4.4886
2018-03-13,ERX,ERX,0.0,27.86,-0.0213,-228783000.0,0.0,0.0,-0.5795,4280000.0,33854000.0,BALANCED,-4.4886
2018-03-14,ERX,ERX,-1367000.0,27.35,-0.0186,-230150000.0,0.0,-1367000.0,-0.7362,2913000.0,29726000.0,BALANCED,-10.4039
2018-03-15,ERX,ERX,-1347000.0,26.94,-0.015,-231497000.0,0.0,-1347000.0,-0.6823,1566000.0,28379000.0,BALANCED,-11.0567
2018-03-16,ERX,ERX,-4159000.0,27.72,0.0293,-235656000.0,0.0,-4159000.0,-1.1063,-6873000.0,14213000.0,BALANCED,-43.6583
2018-03-19,ERX,ERX,0.0,26.34,-0.0499,-235656000.0,0.0,0.0,-0.47,-6873000.0,12795000.0,BALANCED,-21.7489
2018-03-20,ERX,ERX,0.0,27.01,0.0253,-235656000.0,0.0,0.0,-0.4247,-6873000.0,8610000.0,BALANCED,-20.6187
2018-03-21,ERX,ERX,0.0,29.14,0.079,-235656000.0,0.0,0.0,-0.3702,-5506000.0,8610000.0,BALANCED,-19.2562
2018-03-22,ERX,ERX,0.0,27.35,-0.0615,-235656000.0,0.0,0.0,-0.3125,-4159000.0,8610000.0,BALANCED,-17.8119
2018-03-23,ERX,ERX,-4025000.0,26.83,-0.0189,-239681000.0,0.0,-4025000.0,-1.1344,-4025000.0,4585000.0,BALANCED,-40.3596
2018-03-26,ERX,ERX,-5653000.0,28.26,0.0533,-245334000.0,0.0,-5653000.0,-1.3887,-9678000.0,-1068000.0,BALANCED,-48.7182
2018-03-27,ERX,ERX,1375000.0,27.49,-0.0273,-243959000.0,1375000.0,0.0,0.2016,-8303000.0,307000.0,BALANCED,-2.9596
2018-03-28,ERX,ERX,-3876000.0,25.84,-0.06,-247835000.0,0.0,-3876000.0,-1.1265,-12179000.0,-3569000.0,BALANCED,-40.1636
2018-03-29,ERX,ERX,0.0,27.49,0.0637,-247835000.0,0.0,0.0,-0.1057,-12179000.0,-4889000.0,BALANCED,-12.6427
2018-04-02,ERX,ERX,6459000.0,25.83,-0.0601,-241376000.0,6459000.0,0.0,1.7478,-1695000.0,8255000.0,ACCUMULATION,35.6955
2018-04-03,ERX,ERX,1374000.0,27.48,0.0635,-240002000.0,1374000.0,0.0,0.3092,5332000.0,-1411000.0,BALANCED,21.7297
2018-04-04,ERX,ERX,5473000.0,27.36,-0.0041,-234529000.0,5473000.0,0.0,1.4343,9430000.0,-1466000.0,BALANCED,51.858
2018-04-05,ERX,ERX,0.0,28.85,0.0543,-234529000.0,0.0,0.0,-0.0904,13306000.0,-1466000.0,BALANCED,7.7394
2018-04-06,ERX,ERX,-6812000.0,27.25,-0.0556,-241341000.0,0.0,-6812000.0,-1.8093,6494000.0,-8278000.0,DISTRIBUTION,-37.2331
2018-04-09,ERX,ERX,-5524000.0,27.62,0.0138,-246865000.0,0.0,-5524000.0,-1.375,-5489000.0,-18082000.0,BALANCED,-48.3749
2018-04-10,ERX,ERX,4556000.0,30.37,0.0996,-242309000.0,4556000.0,0.0,1.1104,-2307000.0,-13526000.0,BALANCED,19.7594
2018-04-11,ERX,ERX,-1566000.0,31.32,0.0314,-243875000.0,0.0,-1566000.0,-0.3894,-9346000.0,-15092000.0,BALANCED,-21.7343
2018-04-12,ERX,ERX,-18789000.0,31.32,-0.0003,-262664000.0,0.0,-18789000.0,-3.4209,-28135000.0,-32514000.0,DISTRIBUTION,-99.5216
2018-04-13,ERX,ERX,0.0,32.33,0.0323,-262664000.0,0.0,0.0,0.124,-21323000.0,-31167000.0,BALANCED,-6.9009
2018-04-16,ERX,ERX,-11659000.0,33.31,0.0304,-274323000.0,0.0,-11659000.0,-1.946,-27458000.0,-38667000.0,DISTRIBUTION,-60.6512
2018-04-17,ERX,ERX,-3371000.0,33.71,0.0119,-277694000.0,0.0,-3371000.0,-0.4044,-35385000.0,-42038000.0,BALANCED,-24.1105
2018-04-18,ERX,ERX,-22936000.0,35.29,0.0468,-300630000.0,0.0,-22936000.0,-3.2814,-56755000.0,-64974000.0,DISTRIBUTION,-98.0338
2018-04-19,ERX,ERX,0.0,35.42,0.0039,-300630000.0,0.0,0.0,0.3573,-37966000.0,-64974000.0,BALANCED,-1.0674
2018-04-20,ERX,ERX,-8720000.0,34.88,-0.0154,-309350000.0,0.0,-8720000.0,-0.9657,-46686000.0,-73694000.0,BALANCED,-36.143
2018-04-23,ERX,ERX,0.0,35.52,0.0183,-309350000.0,0.0,0.0,0.4272,-35027000.0,-69669000.0,BALANCED,0.6812
2018-04-24,ERX,ERX,0.0,34.37,-0.0323,-309350000.0,0.0,0.0,0.4272,-31656000.0,-64016000.0,BALANCED,0.6812
2018-04-25,ERX,ERX,-1760000.0,35.2,0.024,-311110000.0,0.0,-1760000.0,0.157,-10480000.0,-67151000.0,BALANCED,-8.0743
2018-04-26,ERX,ERX,-5514000.0,36.76,0.0443,-316624000.0,0.0,-5514000.0,-0.4189,-15994000.0,-68789000.0,BALANCED,-24.4721
2018-04-27,ERX,ERX,-8881000.0,35.52,-0.0335,-325505000.0,0.0,-8881000.0,-0.9024,-16155000.0,-77670000.0,BALANCED,-38.561
2018-04-30,ERX,ERX,-10643000.0,35.48,-0.0013,-336148000.0,0.0,-10643000.0,-1.1198,-26798000.0,-94772000.0,BALANCED,-45.9945
