date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-09-01,HOOG,HOOG,0.0,28.76,-0.0252,94222000.0,0.0,0.0,0.1063,-3610000.0,-4279000.0,BALANCED,-7.3413
2026-09-02,HOOG,HOOG,0.0,30.68,0.0668,94222000.0,0.0,0.0,0.1063,-2656000.0,-4279000.0,BALANCED,-7.3413
2026-09-03,HOOG,HOOG,0.0,40.82,0.3306,94222000.0,0.0,0.0,0.1063,-868000.0,-4279000.0,BALANCED,-7.3413
2026-09-04,HOOG,HOOG,-9568000.0,39.05,-0.0433,84654000.0,0.0,-9568000.0,-4.848,-8683000.0,-13847000.0,DISTRIBUTION,-100.0
2026-09-08,HOOG,HOOG,-720000.0,35.99,-0.0785,83934000.0,0.0,-720000.0,-0.1567,-10288000.0,-16072000.0,BALANCED,-17.917
2026-09-09,HOOG,HOOG,0.0,34.71,-0.0355,83934000.0,0.0,0.0,0.2242,-10288000.0,-16072000.0,BALANCED,-4.3955
2026-09-10,HOOG,HOOG,0.0,33.52,-0.0342,83934000.0,0.0,0.0,0.2242,-10288000.0,-16072000.0,BALANCED,-4.3955
2026-09-11,HOOG,HOOG,-2312000.0,33.03,-0.0147,81622000.0,0.0,-2312000.0,-0.9344,-12600000.0,-18384000.0,BALANCED,-35.3607
2026-09-14,HOOG,HOOG,0.0,34.05,0.0308,81622000.0,0.0,0.0,0.2773,-3032000.0,-18893000.0,BALANCED,-3.0663
2026-09-15,HOOG,HOOG,0.0,31.72,-0.0682,81622000.0,0.0,0.0,0.2773,-2312000.0,-18376000.0,BALANCED,-3.0663
2026-09-16,HOOG,HOOG,0.0,28.25,-0.1097,81622000.0,0.0,0.0,0.3004,-2312000.0,-18376000.0,BALANCED,-2.4904
2026-09-17,HOOG,HOOG,-1246000.0,31.15,0.1027,80376000.0,0.0,-1246000.0,-0.3425,-3558000.0,-18859000.0,BALANCED,-20.5626
2026-09-18,HOOG,HOOG,0.0,36.78,0.1809,80376000.0,0.0,0.0,0.3224,-1246000.0,-18859000.0,BALANCED,-1.9399
2026-09-21,HOOG,HOOG,0.0,38.9,0.0576,80376000.0,0.0,0.0,0.3224,-1246000.0,-19497000.0,BALANCED,-1.9399
2026-09-22,HOOG,HOOG,0.0,39.48,0.015,80376000.0,0.0,0.0,0.3565,-1246000.0,-18475000.0,BALANCED,-1.0868
2026-09-23,HOOG,HOOG,-1347000.0,38.48,-0.0254,79029000.0,0.0,-1347000.0,-0.353,-2593000.0,-18803000.0,BALANCED,-20.8242
