date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-05-18,MULL,MULL,147231000.0,387.45,-0.1196,248068000.0,147231000.0,0.0,4.5136,193542000.0,152071000.0,ACCUMULATION,100.0
2026-05-19,MULL,MULL,16271000.0,406.78,0.0499,264339000.0,16271000.0,0.0,0.4361,194883000.0,179575000.0,BALANCED,26.902
2026-05-20,MULL,MULL,-4454000.0,445.36,0.0948,259885000.0,0.0,-4454000.0,-0.1993,157692000.0,178755000.0,BALANCED,3.0174
2026-05-21,MULL,MULL,4816000.0,481.64,0.0815,264701000.0,4816000.0,0.0,0.0928,172665000.0,165333000.0,BALANCED,14.3198
2026-05-22,MULL,MULL,-14004000.0,466.8,-0.0308,250697000.0,0.0,-14004000.0,-0.4809,149860000.0,159857000.0,BALANCED,-4.0213
2026-05-25,MULL,MULL,0.0,466.8,0.0,250697000.0,0.0,0.0,-0.0543,2629000.0,168178000.0,BALANCED,8.6418
2026-05-26,MULL,MULL,-12943000.0,647.15,0.3864,237754000.0,0.0,-12943000.0,-0.5683,-26585000.0,161856000.0,BALANCED,-26.2072
2026-05-27,MULL,MULL,6937000.0,693.68,0.0719,244691000.0,6937000.0,0.0,0.0805,-15194000.0,173698000.0,BALANCED,-5.9884
2026-05-28,MULL,MULL,13721000.0,686.05,-0.011,258412000.0,13721000.0,0.0,0.3137,-6289000.0,187419000.0,BALANCED,1.8429
2026-05-29,MULL,MULL,0.0,755.4,0.1011,258412000.0,0.0,0.0,-0.1694,7715000.0,192196000.0,BALANCED,5.7656
2026-06-01,MULL,MULL,51323000.0,855.38,0.1324,309735000.0,51323000.0,0.0,1.477,59038000.0,243519000.0,BALANCED,48.9257
2026-06-02,MULL,MULL,9022000.0,902.23,0.0548,318757000.0,9022000.0,0.0,0.0411,81003000.0,257745000.0,BALANCED,15.028
2026-06-03,MULL,MULL,-18562000.0,928.1,0.0287,300195000.0,0.0,-18562000.0,-0.8609,55504000.0,239183000.0,BALANCED,-13.5216
2026-06-04,MULL,MULL,39198000.0,783.95,-0.1553,339393000.0,39198000.0,0.0,1.0213,80981000.0,274746000.0,BALANCED,37.5321
2026-06-05,MULL,MULL,-34530000.0,575.5,-0.2659,304863000.0,0.0,-34530000.0,-1.3273,46451000.0,244970000.0,BALANCED,-25.1832
2026-06-08,MULL,MULL,20668000.0,688.92,0.1971,325531000.0,20668000.0,0.0,0.401,15796000.0,271005000.0,BALANCED,22.0241
2026-06-09,MULL,MULL,-6692000.0,669.2,-0.0286,318839000.0,0.0,-6692000.0,-0.4719,82000.0,249383000.0,BALANCED,-3.7963
2026-06-10,MULL,MULL,-54536000.0,605.96,-0.0945,264303000.0,0.0,-54536000.0,-1.8311,-35892000.0,162110000.0,DISTRIBUTION,-59.7763
2026-06-11,MULL,MULL,-134444000.0,746.91,0.2326,129859000.0,0.0,-134444000.0,-3.241,-209534000.0,37823000.0,DISTRIBUTION,-97.0256
2026-06-12,MULL,MULL,-14490000.0,724.51,-0.03,115369000.0,0.0,-14490000.0,-0.3824,-189494000.0,14532000.0,BALANCED,-27.5597
2026-06-15,MULL,MULL,185121000.0,881.53,0.2167,300490000.0,185121000.0,0.0,3.2924,-25041000.0,52422000.0,ACCUMULATION,74.3091
2026-06-16,MULL,MULL,7722000.0,772.18,-0.124,308212000.0,7722000.0,0.0,-0.0096,-10627000.0,43873000.0,BALANCED,-6.2407
2026-06-17,MULL,MULL,8057000.0,805.72,0.0434,316269000.0,8057000.0,0.0,-0.0084,51966000.0,56384000.0,BALANCED,15.7901
2026-06-18,MULL,MULL,-56648000.0,944.13,0.1718,259621000.0,0.0,-56648000.0,-1.1465,129762000.0,-5080000.0,BALANCED,-20.6636
2026-06-19,MULL,MULL,0.0,944.13,0.0,259621000.0,0.0,0.0,-0.1209,144252000.0,8924000.0,BALANCED,6.9765
2026-06-22,MULL,MULL,-182271000.0,1072.18,0.1356,77350000.0,0.0,-182271000.0,-2.8174,-223140000.0,-173347000.0,DISTRIBUTION,-82.436
2026-06-23,MULL,MULL,197325000.0,789.3,-0.2638,274675000.0,197325000.0,0.0,2.5667,-33537000.0,36921000.0,ACCUMULATION,56.1687
2026-06-24,MULL,MULL,39089000.0,781.78,-0.0095,313764000.0,39089000.0,0.0,0.4312,-2505000.0,69073000.0,BALANCED,4.7798
2026-06-25,MULL,MULL,-41113000.0,1027.82,0.3147,272651000.0,0.0,-41113000.0,-0.6305,13030000.0,14239000.0,BALANCED,-7.7619
2026-06-26,MULL,MULL,-33061000.0,35.55,-0.1353,239590000.0,0.0,-33061000.0,-0.5018,-20031000.0,-18822000.0,BALANCED,-26.5462
2026-06-29,MULL,MULL,40349000.0,36.35,0.0225,279939000.0,40349000.0,0.0,0.5573,202589000.0,-29796000.0,BALANCED,25.9334
2026-06-30,MULL,MULL,7378000.0,36.89,0.0149,287317000.0,7378000.0,0.0,0.0939,12642000.0,-31440000.0,BALANCED,16.3466
2026-07-01,MULL,MULL,15989000.0,29.07,-0.212,303306000.0,15989000.0,0.0,0.2063,-10458000.0,3111000.0,BALANCED,1.1574
2026-07-02,MULL,MULL,15492000.0,25.82,-0.1118,318798000.0,15492000.0,0.0,0.1941,46147000.0,-20595000.0,BALANCED,22.8519
2026-07-03,MULL,MULL,0.0,25.82,0.0,318798000.0,0.0,0.0,-0.0322,79208000.0,13935000.0,BALANCED,9.1947
2026-07-06,MULL,MULL,-2103000.0,26.29,0.0182,316695000.0,0.0,-2103000.0,-0.0611,36756000.0,-8836000.0,BALANCED,6.4736
2026-07-07,MULL,MULL,-23096000.0,23.81,-0.0943,293599000.0,0.0,-23096000.0,-0.3536,6282000.0,-25240000.0,BALANCED,-2.8408
2026-07-08,MULL,MULL,-83418000.0,24.32,0.0214,210181000.0,0.0,-83418000.0,-1.1385,-93125000.0,-54122000.0,BALANCED,-44.463
2026-07-10,MULL,MULL,-35088000.0,25.8,0.0609,175093000.0,0.0,-35088000.0,-0.4459,-143705000.0,45234000.0,BALANCED,-29.1476
2026-07-13,MULL,MULL,-60288000.0,23.55,-0.0872,114805000.0,0.0,-60288000.0,-0.7581,-203993000.0,-564000.0,BALANCED,-38.9517
2026-07-14,MULL,MULL,-45772000.0,25.86,0.0981,69033000.0,0.0,-45772000.0,-0.5186,-247662000.0,-231457000.0,BALANCED,-34.9644
2026-07-15,MULL,MULL,5423000.0,21.69,-0.1613,74456000.0,5423000.0,0.0,0.1864,-219143000.0,-233756000.0,BALANCED,-3.3391
2026-07-16,MULL,MULL,-17875000.0,19.22,-0.1139,56581000.0,0.0,-17875000.0,-0.1341,-153600000.0,-259688000.0,BALANCED,-15.3515
2026-07-17,MULL,MULL,-25826000.0,18.99,-0.012,30755000.0,0.0,-25826000.0,-0.215,-144338000.0,-228866000.0,BALANCED,-19.3749
2026-07-20,MULL,MULL,9860000.0,19.72,0.0384,40615000.0,9860000.0,0.0,0.2585,-74190000.0,-219006000.0,BALANCED,-1.5371
2026-07-21,MULL,MULL,-10776000.0,24.49,0.2419,29839000.0,0.0,-10776000.0,-0.0128,-39194000.0,-47511000.0,BALANCED,-12.3193
2026-07-22,MULL,MULL,-10277000.0,23.9,-0.0241,19562000.0,0.0,-10277000.0,-0.0042,-54894000.0,-255113000.0,BALANCED,-14.1046
2026-07-23,MULL,MULL,-16516000.0,25.41,0.0632,3046000.0,0.0,-16516000.0,-0.1092,-53535000.0,-310718000.0,BALANCED,-18.7292
2026-07-24,MULL,MULL,-4580000.0,21.81,-0.1417,-1534000.0,0.0,-4580000.0,-0.003,-32289000.0,-274185000.0,BALANCED,-18.0742
2026-07-27,MULL,MULL,-7703000.0,20.82,-0.0454,-9237000.0,0.0,-7703000.0,-0.0526,-49852000.0,-248827000.0,BALANCED,-21.3159
2026-07-28,MULL,MULL,13354000.0,17.12,-0.1777,4117000.0,13354000.0,0.0,0.4051,-25722000.0,-275822000.0,BALANCED,2.1279
2026-07-29,MULL,MULL,-3707000.0,13.73,-0.198,410000.0,0.0,-3707000.0,0.1144,-19152000.0,-286907000.0,BALANCED,-9.1392
2026-07-30,MULL,MULL,-21562000.0,18.75,0.3656,-21152000.0,0.0,-21562000.0,-0.1803,-24198000.0,-324458000.0,BALANCED,-18.5086
2026-07-31,MULL,MULL,22275000.0,16.5,-0.12,1123000.0,22275000.0,0.0,0.5434,2657000.0,-317675000.0,BALANCED,25.5851
2026-08-03,MULL,MULL,-27805000.0,16.75,0.0152,-26682000.0,0.0,-27805000.0,-0.3208,-17445000.0,-345480000.0,BALANCED,-20.0194
2026-08-04,MULL,MULL,-32600000.0,19.29,0.1516,-59282000.0,0.0,-32600000.0,-0.5973,-63399000.0,-375977000.0,BALANCED,-28.9321
2026-08-05,MULL,MULL,22569000.0,19.29,0.0,-36713000.0,22569000.0,0.0,1.1725,-37123000.0,-330312000.0,BALANCED,21.3122
2026-08-06,MULL,MULL,-20647000.0,18.77,-0.027,-57360000.0,0.0,-20647000.0,-0.3117,-36208000.0,-267541000.0,BALANCED,-19.7934
2026-08-07,MULL,MULL,2230000.0,18.58,-0.0101,-55130000.0,2230000.0,0.0,0.5039,-56253000.0,-230223000.0,BALANCED,4.5985
2026-08-10,MULL,MULL,-7680000.0,17.86,-0.0388,-62810000.0,0.0,-7680000.0,0.0931,-36128000.0,-177615000.0,BALANCED,-9.672
2026-08-11,MULL,MULL,3450000.0,18.16,0.0168,-59360000.0,3450000.0,0.0,0.6122,-78000.0,-128393000.0,BALANCED,7.3044
2026-08-12,MULL,MULL,3192000.0,19.95,0.0986,-56168000.0,3192000.0,0.0,0.6098,-19455000.0,-130624000.0,BALANCED,9.2448
2026-08-13,MULL,MULL,-4970000.0,21.61,0.0832,-61138000.0,0.0,-4970000.0,0.3057,-3778000.0,-117719000.0,BALANCED,-4.3585
2026-08-14,MULL,MULL,3384000.0,22.56,0.044,-57754000.0,3384000.0,0.0,0.6901,-2624000.0,-88509000.0,BALANCED,9.2514
2026-08-17,MULL,MULL,-8055000.0,24.41,0.082,-65809000.0,0.0,-8055000.0,0.2073,-2999000.0,-106424000.0,BALANCED,-6.8179
2026-08-18,MULL,MULL,-5033000.0,20.97,-0.1409,-70842000.0,0.0,-5033000.0,0.3436,-11482000.0,-100681000.0,BALANCED,-5.4101
2026-08-19,MULL,MULL,-5613000.0,20.79,-0.0086,-76455000.0,0.0,-5613000.0,0.2935,-20287000.0,-96017000.0,BALANCED,-8.6623
2026-08-20,MULL,MULL,8075000.0,22.43,0.0789,-68380000.0,8075000.0,0.0,0.9213,-7242000.0,-71426000.0,BALANCED,15.0336
2026-08-24,MULL,MULL,-1751000.0,19.46,-0.1324,-70131000.0,0.0,-1751000.0,0.3521,-12377000.0,-68597000.0,BALANCED,-3.1972
2026-08-25,MULL,MULL,19185000.0,20.41,0.0488,-50946000.0,19185000.0,0.0,1.5394,14863000.0,-41709000.0,ACCUMULATION,50.4847
2026-08-26,MULL,MULL,-3507000.0,20.63,0.0108,-54453000.0,0.0,-3507000.0,0.0431,16389000.0,-58570000.0,BALANCED,9.0772
2026-08-27,MULL,MULL,-18236000.0,20.49,-0.0068,-72689000.0,0.0,-18236000.0,-0.9357,3766000.0,-73099000.0,BALANCED,-17.3923
2026-08-28,MULL,MULL,-3254000.0,20.34,-0.0073,-75943000.0,0.0,-3254000.0,0.0829,-7563000.0,-54791000.0,BALANCED,-13.9278
2026-08-31,MULL,MULL,81296000.0,21.45,0.0546,5353000.0,81296000.0,0.0,4.0016,75484000.0,4230000.0,ACCUMULATION,100.0
2026-09-01,MULL,MULL,12592000.0,20.31,-0.0531,17945000.0,12592000.0,0.0,0.6485,68891000.0,44627000.0,BALANCED,30.2123
2026-09-02,MULL,MULL,12342000.0,21.28,0.0478,30287000.0,12342000.0,0.0,0.5976,84740000.0,89569000.0,BALANCED,30.9403
2026-09-03,MULL,MULL,-14525000.0,21.36,0.0038,15762000.0,0.0,-14525000.0,-0.6951,88451000.0,52475000.0,BALANCED,-9.3769
2026-09-04,MULL,MULL,23920000.0,23.92,0.1198,39682000.0,23920000.0,0.0,1.0847,115625000.0,97042000.0,BALANCED,39.1179
2026-09-07,MULL,MULL,0.0,23.92,0.0,39682000.0,0.0,0.0,-0.0657,34329000.0,94812000.0,BALANCED,8.3565
2026-09-08,MULL,MULL,-6939000.0,23.13,-0.033,32743000.0,0.0,-6939000.0,-0.3992,14798000.0,95553000.0,BALANCED,-1.9798
2026-09-09,MULL,MULL,27317000.0,24.39,0.0545,60060000.0,27317000.0,0.0,1.1941,29773000.0,119420000.0,BALANCED,41.8529
2026-09-10,MULL,MULL,-9456000.0,21.99,-0.0984,50604000.0,0.0,-9456000.0,-0.5202,34842000.0,106772000.0,BALANCED,-5.006
2026-09-11,MULL,MULL,656000.0,21.86,-0.0059,51260000.0,656000.0,0.0,-0.0839,11578000.0,112398000.0,BALANCED,9.9015
2026-09-14,MULL,MULL,1173000.0,19.55,-0.1057,52433000.0,1173000.0,0.0,-0.0261,12751000.0,110187000.0,BALANCED,13.3479
2026-09-15,MULL,MULL,985000.0,19.69,0.0072,53418000.0,985000.0,0.0,-0.0849,20675000.0,119227000.0,BALANCED,13.8763
2026-09-16,MULL,MULL,18462000.0,19.64,-0.0025,71880000.0,18462000.0,0.0,0.7466,11820000.0,142722000.0,BALANCED,36.6652
2026-09-17,MULL,MULL,-10895000.0,21.79,0.1095,60985000.0,0.0,-10895000.0,-0.7548,10381000.0,137440000.0,BALANCED,-10.8709
2026-09-18,MULL,MULL,-4221000.0,23.45,0.0762,56764000.0,0.0,-4221000.0,-0.4395,5504000.0,125144000.0,BALANCED,-4.9878
2026-09-21,MULL,MULL,-7917000.0,24.74,0.055,48847000.0,0.0,-7917000.0,-0.6192,-3586000.0,118978000.0,BALANCED,-31.4803
2026-09-22,MULL,MULL,-1632000.0,27.2,0.0994,47215000.0,0.0,-1632000.0,-0.2898,-6203000.0,98161000.0,BALANCED,-25.244
