date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-07-07,PTIR,PTIR,-18120000.0,302.0,0.0705,61785000.0,0.0,-18120000.0,-0.1154,89635000.0,-66123000.0,BALANCED,5.1154
2025-07-08,PTIR,PTIR,0.0,304.48,0.0082,61785000.0,0.0,0.0,0.0013,51740000.0,15237000.0,BALANCED,10.0329
2025-07-09,PTIR,PTIR,-8941000.0,21.29,0.0486,52844000.0,0.0,-8941000.0,-0.057,-10671000.0,-80572000.0,BALANCED,-13.4254
2025-07-10,PTIR,PTIR,-9702000.0,21.09,-0.009,43142000.0,0.0,-9702000.0,-0.0577,-36763000.0,31554000.0,BALANCED,-15.4425
2025-07-11,PTIR,PTIR,-21170000.0,20.96,-0.0064,21972000.0,0.0,-21170000.0,-0.1097,-57933000.0,-293957000.0,BALANCED,-18.7425
2025-07-14,PTIR,PTIR,-29483000.0,23.03,0.099,-7511000.0,0.0,-29483000.0,-0.1814,-69296000.0,4766000.0,BALANCED,-22.5352
2025-07-15,PTIR,PTIR,-4797000.0,22.85,-0.0081,-12308000.0,0.0,-4797000.0,0.0012,-74093000.0,-178374000.0,BALANCED,-19.9701
2025-07-16,PTIR,PTIR,-4949000.0,23.56,0.0311,-17257000.0,0.0,-4949000.0,-0.023,-70101000.0,30999000.0,BALANCED,-22.5739
2025-07-17,PTIR,PTIR,-5882000.0,24.52,0.0406,-23139000.0,0.0,-5882000.0,-0.0066,-66281000.0,-69499000.0,BALANCED,-24.164
2025-07-18,PTIR,PTIR,-1462000.0,24.35,-0.0069,-24601000.0,0.0,-1462000.0,0.002,-46573000.0,35414000.0,BALANCED,-25.9503
2025-07-21,PTIR,PTIR,-20224000.0,23.79,-0.0228,-44825000.0,0.0,-20224000.0,-0.0997,-37314000.0,-129134000.0,BALANCED,-30.4924
2025-07-22,PTIR,PTIR,-1000.0,22.94,-0.036,-44826000.0,0.0,-1000.0,0.0211,-32518000.0,36269000.0,BALANCED,-29.4729
2025-07-23,PTIR,PTIR,2712000.0,24.64,0.0743,-42114000.0,2712000.0,0.0,0.0597,-24857000.0,-215768000.0,BALANCED,-6.5072
2025-07-24,PTIR,PTIR,-1977000.0,24.71,0.0027,-44091000.0,0.0,-1977000.0,-0.0009,-20952000.0,35734000.0,BALANCED,-12.0214
2025-07-25,PTIR,PTIR,-4412000.0,25.94,0.0501,-48503000.0,0.0,-4412000.0,0.0598,-23902000.0,-216783000.0,BALANCED,-12.5054
2025-07-28,PTIR,PTIR,3588000.0,25.63,-0.012,-44915000.0,3588000.0,0.0,0.0407,-90000.0,-17065000.0,BALANCED,-6.9818
2025-07-29,PTIR,PTIR,-3260000.0,25.09,-0.021,-48175000.0,0.0,-3260000.0,0.0354,-3349000.0,-58220000.0,BALANCED,-11.1154
2025-07-30,PTIR,PTIR,2066000.0,25.85,0.03,-46109000.0,2066000.0,0.0,0.0195,-3995000.0,-109624000.0,BALANCED,-7.5135
2025-07-31,PTIR,PTIR,2833000.0,25.76,-0.0035,-43276000.0,2833000.0,0.0,0.0577,815000.0,-123181000.0,BALANCED,15.442
2025-08-01,PTIR,PTIR,0.0,24.41,-0.0523,-43276000.0,0.0,0.0,-0.0056,5227000.0,-123181000.0,BALANCED,9.8591
2025-08-04,PTIR,PTIR,-3433000.0,26.42,0.0826,-46709000.0,0.0,-3433000.0,0.0098,-1794000.0,-108494000.0,BALANCED,-11.7547
2025-08-05,PTIR,PTIR,-33012000.0,30.57,0.1568,-79721000.0,0.0,-33012000.0,-0.3655,-31546000.0,-141506000.0,BALANCED,-23.1378
2025-08-06,PTIR,PTIR,-11795000.0,32.77,0.0721,-91516000.0,0.0,-11795000.0,-0.0386,-45407000.0,-144360000.0,BALANCED,-16.9649
2025-08-07,PTIR,PTIR,11130000.0,33.73,0.0293,-80386000.0,11130000.0,0.0,0.1824,-37110000.0,-123528000.0,BALANCED,-3.4398
2025-08-08,PTIR,PTIR,3548000.0,35.46,0.0514,-76838000.0,3548000.0,0.0,0.2982,-33562000.0,-98810000.0,BALANCED,1.455
2025-08-11,PTIR,PTIR,0.0,33.83,-0.0461,-76838000.0,0.0,0.0,0.0969,-30129000.0,-69327000.0,BALANCED,-7.5782
2025-08-12,PTIR,PTIR,-1771000.0,35.4,0.0466,-78609000.0,0.0,-1771000.0,0.0783,1112000.0,-66301000.0,BALANCED,9.9585
2025-08-13,PTIR,PTIR,2409000.0,34.41,-0.0281,-76200000.0,2409000.0,0.0,0.6542,15316000.0,-58943000.0,BALANCED,28.3542
2025-08-14,PTIR,PTIR,-7956000.0,33.15,-0.0366,-84156000.0,0.0,-7956000.0,-0.2474,-3770000.0,-61017000.0,BALANCED,-18.1844
2025-08-15,PTIR,PTIR,2218000.0,31.72,-0.0433,-81938000.0,2218000.0,0.0,0.7534,-5100000.0,-57337000.0,BALANCED,10.8355
2025-08-18,PTIR,PTIR,-2445000.0,30.58,-0.0357,-84383000.0,0.0,-2445000.0,0.247,-7545000.0,-39558000.0,BALANCED,-5.8238
2025-08-19,PTIR,PTIR,42243000.0,24.85,-0.1875,-42140000.0,42243000.0,0.0,3.5034,36469000.0,2686000.0,ACCUMULATION,99.586
2025-08-20,PTIR,PTIR,54174000.0,24.29,-0.0224,12034000.0,54174000.0,0.0,3.3239,88234000.0,54148000.0,ACCUMULATION,97.0963
2025-08-21,PTIR,PTIR,1703000.0,24.34,0.0019,13737000.0,1703000.0,0.0,0.1612,97893000.0,57828000.0,BALANCED,20.0309
2025-08-22,PTIR,PTIR,48722000.0,25.11,0.0319,62459000.0,48722000.0,0.0,2.56,144397000.0,110962000.0,ACCUMULATION,81.9992
2025-08-25,PTIR,PTIR,5168000.0,24.61,-0.02,67627000.0,5168000.0,0.0,0.1516,152010000.0,112542000.0,BALANCED,23.7892
2025-08-26,PTIR,PTIR,-10047000.0,25.76,0.0468,57580000.0,0.0,-10047000.0,-0.7003,99720000.0,105755000.0,BALANCED,-9.5076
2025-08-27,PTIR,PTIR,6351000.0,24.43,-0.0519,63931000.0,6351000.0,0.0,0.2067,51897000.0,110040000.0,BALANCED,17.1675
2025-08-28,PTIR,PTIR,1243000.0,24.86,0.0176,65174000.0,1243000.0,0.0,-0.0968,51437000.0,108450000.0,BALANCED,11.5788
2025-08-29,PTIR,PTIR,1000.0,24.39,-0.019,65175000.0,1000.0,0.0,-0.1705,2716000.0,108451000.0,BALANCED,11.7387
2025-09-02,PTIR,PTIR,-6370000.0,24.5,0.0046,58805000.0,0.0,-6370000.0,-0.5747,-8822000.0,105514000.0,BALANCED,-26.3672
2025-09-03,PTIR,PTIR,-9524000.0,23.81,-0.0282,49281000.0,0.0,-9524000.0,-0.734,-8299000.0,129002000.0,BALANCED,-32.35
2025-09-04,PTIR,PTIR,2000.0,24.18,0.0157,49283000.0,2000.0,0.0,-0.1764,-14648000.0,140799000.0,BALANCED,-12.4102
2025-09-05,PTIR,PTIR,9985000.0,23.22,-0.0396,59268000.0,9985000.0,0.0,0.3785,-5906000.0,139654000.0,BALANCED,3.4632
2025-09-08,PTIR,PTIR,-5308000.0,24.12,0.0387,53960000.0,0.0,-5308000.0,-0.5045,-11215000.0,130798000.0,BALANCED,-24.6123
2025-09-09,PTIR,PTIR,-8335000.0,26.05,0.0798,45625000.0,0.0,-8335000.0,-0.6516,-13180000.0,122463000.0,BALANCED,-30.2894
2025-09-10,PTIR,PTIR,1000.0,27.44,0.0535,45626000.0,1000.0,0.0,-0.1797,-3655000.0,124235000.0,BALANCED,-12.4926
2025-09-11,PTIR,PTIR,-5862000.0,26.65,-0.0288,39764000.0,0.0,-5862000.0,-0.4994,-9519000.0,115964000.0,BALANCED,-24.4847
2025-09-12,PTIR,PTIR,-2026000.0,28.92,0.0852,37738000.0,0.0,-2026000.0,-0.2702,-21530000.0,121894000.0,BALANCED,-20.7548
2025-09-15,PTIR,PTIR,-2884000.0,28.84,-0.0028,34854000.0,0.0,-2884000.0,-0.3133,-19106000.0,116792000.0,BALANCED,-23.8332
2025-09-16,PTIR,PTIR,-3991000.0,28.51,-0.0114,30863000.0,0.0,-3991000.0,-0.3753,-14762000.0,115246000.0,BALANCED,-27.3829
2025-09-17,PTIR,PTIR,-8913000.0,27.86,-0.023,21950000.0,0.0,-8913000.0,-0.7525,-23676000.0,64090000.0,BALANCED,-38.8127
2025-09-18,PTIR,PTIR,-28250000.0,30.71,0.1023,-6300000.0,0.0,-28250000.0,-1.8147,-46064000.0,-18334000.0,DISTRIBUTION,-67.3683
2025-09-19,PTIR,PTIR,-7490000.0,32.56,0.0604,-13790000.0,0.0,-7490000.0,-0.5659,-51528000.0,-27527000.0,BALANCED,-38.147
2025-09-22,PTIR,PTIR,-17931000.0,31.46,-0.0339,-31721000.0,0.0,-17931000.0,-1.1077,-66575000.0,-94180000.0,BALANCED,-53.6924
2025-09-23,PTIR,PTIR,-17919000.0,32.58,0.0357,-49640000.0,0.0,-17919000.0,-1.0517,-80503000.0,-117267000.0,BALANCED,-54.2932
2025-09-24,PTIR,PTIR,1000.0,31.5,-0.033,-49639000.0,1000.0,0.0,-0.0539,-71589000.0,-107219000.0,BALANCED,-9.3478
2025-09-25,PTIR,PTIR,-12222000.0,31.34,-0.0052,-61861000.0,0.0,-12222000.0,-0.7035,-55561000.0,-125792000.0,BALANCED,-29.5885
2025-09-26,PTIR,PTIR,0.0,30.77,-0.0181,-61861000.0,0.0,0.0,-0.0413,-48071000.0,-127035000.0,BALANCED,-11.0332
2025-09-29,PTIR,PTIR,0.0,31.21,0.0143,-61861000.0,0.0,0.0,-0.0372,-30140000.0,-127036000.0,BALANCED,-10.9305
2025-09-30,PTIR,PTIR,-10058000.0,32.44,0.0393,-71919000.0,0.0,-10058000.0,-0.5793,-22279000.0,-130724000.0,BALANCED,-26.4831
2025-10-01,PTIR,PTIR,-999000.0,33.34,0.0276,-72918000.0,0.0,-999000.0,0.0017,-23279000.0,-122199000.0,BALANCED,-13.9586
2025-10-02,PTIR,PTIR,-7158000.0,34.09,0.0224,-80076000.0,0.0,-7158000.0,-0.3269,-18215000.0,-129359000.0,BALANCED,-24.173
2025-10-03,PTIR,PTIR,14775000.0,28.97,-0.15,-65301000.0,14775000.0,0.0,1.3499,-3440000.0,-124569000.0,BALANCED,25.747
2025-10-06,PTIR,PTIR,59137000.0,31.12,0.0743,-6164000.0,59137000.0,0.0,4.2709,55697000.0,-60124000.0,ACCUMULATION,100.0
2025-10-07,PTIR,PTIR,-29149000.0,32.03,0.0292,-35313000.0,0.0,-29149000.0,-1.7015,36606000.0,-80938000.0,DISTRIBUTION,-34.5378
2025-10-08,PTIR,PTIR,-2000.0,32.51,0.0148,-35315000.0,0.0,-2000.0,0.2053,37603000.0,-80941000.0,BALANCED,11.1321
2025-10-09,PTIR,PTIR,-17913000.0,33.17,0.0205,-53228000.0,0.0,-17913000.0,-0.9215,26848000.0,-92992000.0,BALANCED,-19.0386
2025-10-10,PTIR,PTIR,-17438000.0,29.56,-0.109,-70666000.0,0.0,-17438000.0,-0.8403,-5365000.0,-108404000.0,BALANCED,-39.0071
2025-10-13,PTIR,PTIR,-2413000.0,30.15,0.0202,-73079000.0,0.0,-2413000.0,0.1431,-66915000.0,-107933000.0,BALANCED,-16.4233
2025-10-14,PTIR,PTIR,-7441000.0,31.01,0.0283,-80520000.0,0.0,-7441000.0,-0.1822,-45207000.0,-111383000.0,BALANCED,-26.5548
2025-10-15,PTIR,PTIR,-4643000.0,30.96,-0.0016,-85163000.0,0.0,-4643000.0,-0.0105,-49848000.0,-107113000.0,BALANCED,-24.2635
2025-10-16,PTIR,PTIR,-7305000.0,30.43,-0.0169,-92468000.0,0.0,-7305000.0,-0.1685,-39240000.0,-86168000.0,BALANCED,-30.2135
2025-10-17,PTIR,PTIR,4868000.0,30.42,-0.0004,-87600000.0,4868000.0,0.0,0.6438,-16934000.0,-73810000.0,BALANCED,8.0945
2025-10-20,PTIR,PTIR,-12632000.0,31.58,0.0382,-100232000.0,0.0,-12632000.0,-0.4919,-27153000.0,-68511000.0,BALANCED,-24.2971
2025-10-21,PTIR,PTIR,0.0,31.54,-0.0011,-100232000.0,0.0,0.0,0.3189,-19712000.0,-50592000.0,BALANCED,-2.0283
2025-10-22,PTIR,PTIR,-4710000.0,29.44,-0.0667,-104942000.0,0.0,-4710000.0,0.0203,-19779000.0,-55303000.0,BALANCED,-11.4925
2025-10-23,PTIR,PTIR,-3732000.0,31.11,0.0566,-108674000.0,0.0,-3732000.0,0.0799,-16206000.0,-46813000.0,BALANCED,-12.0028
2025-10-24,PTIR,PTIR,-1000.0,32.51,0.0452,-108675000.0,0.0,-1000.0,0.3202,-21075000.0,-46814000.0,BALANCED,-7.995
2025-10-27,PTIR,PTIR,-6478000.0,34.1,0.0488,-115153000.0,0.0,-6478000.0,-0.097,-14921000.0,-53292000.0,BALANCED,-20.4247
2025-10-28,PTIR,PTIR,0.0,34.24,0.0042,-115153000.0,0.0,0.0,0.3189,-14921000.0,-43234000.0,BALANCED,-2.0278
2025-10-29,PTIR,PTIR,7887000.0,37.56,0.0969,-107266000.0,7887000.0,0.0,0.791,-2324000.0,-34348000.0,BALANCED,11.7741
2025-10-30,PTIR,PTIR,-719000.0,35.95,-0.043,-107985000.0,0.0,-719000.0,0.1811,689000.0,-27909000.0,BALANCED,12.5271
2025-10-31,PTIR,PTIR,0.0,38.11,0.0601,-107985000.0,0.0,0.0,0.213,690000.0,-42684000.0,BALANCED,15.3257
2025-11-03,PTIR,PTIR,4470000.0,40.64,0.0666,-103515000.0,4470000.0,0.0,0.4723,11638000.0,-97351000.0,BALANCED,23.8087
2025-11-04,PTIR,PTIR,40338000.0,34.18,-0.1589,-63177000.0,40338000.0,0.0,2.5206,51976000.0,-27864000.0,ACCUMULATION,77.0154
2025-11-05,PTIR,PTIR,-5967000.0,33.15,-0.0302,-69144000.0,0.0,-5967000.0,-0.3279,38122000.0,-33829000.0,BALANCED,-0.1983
2025-11-06,PTIR,PTIR,4006000.0,28.62,-0.1367,-65138000.0,4006000.0,0.0,0.2559,42847000.0,-11910000.0,BALANCED,18.3965
2025-11-07,PTIR,PTIR,2068000.0,29.54,0.0321,-63070000.0,2068000.0,0.0,0.131,44915000.0,7596000.0,BALANCED,17.276
2025-11-10,PTIR,PTIR,7294000.0,34.73,0.1758,-55776000.0,7294000.0,0.0,0.4392,47739000.0,17303000.0,BALANCED,26.9808
2025-11-11,PTIR,PTIR,-7430000.0,33.78,-0.0274,-63206000.0,0.0,-7430000.0,-0.4797,-29000.0,17314000.0,BALANCED,-23.9927
2025-11-12,PTIR,PTIR,0.0,31.36,-0.0715,-63206000.0,0.0,0.0,-0.0201,5938000.0,21957000.0,BALANCED,9.4971
2025-11-13,PTIR,PTIR,5178000.0,27.26,-0.1309,-58028000.0,5178000.0,0.0,0.2768,7110000.0,34440000.0,BALANCED,18.9198
2025-11-14,PTIR,PTIR,4174000.0,27.83,0.021,-53854000.0,4174000.0,0.0,0.2393,9216000.0,33746000.0,BALANCED,19.9826
2025-11-17,PTIR,PTIR,1000.0,26.94,-0.0319,-53853000.0,1000.0,0.0,0.1405,1923000.0,46379000.0,BALANCED,19.5136
2025-11-18,PTIR,PTIR,771000.0,25.7,-0.0461,-53082000.0,771000.0,0.0,0.1356,10124000.0,47150000.0,BALANCED,21.3902
2025-11-19,PTIR,PTIR,1507000.0,25.11,-0.0231,-51575000.0,1507000.0,0.0,0.2037,11631000.0,53367000.0,BALANCED,25.092
2025-11-20,PTIR,PTIR,-1000.0,22.17,-0.1171,-51576000.0,0.0,-1000.0,-0.0059,6452000.0,57098000.0,BALANCED,7.8526
2025-11-21,PTIR,PTIR,-5035000.0,21.89,-0.0123,-56611000.0,0.0,-5035000.0,-0.613,-2757000.0,52064000.0,BALANCED,-29.325
2025-11-24,PTIR,PTIR,2878000.0,23.98,0.0953,-53733000.0,2878000.0,0.0,0.2489,120000.0,61420000.0,BALANCED,18.2229
2025-11-25,PTIR,PTIR,1703000.0,24.36,0.0158,-52030000.0,1703000.0,0.0,0.0852,1052000.0,63123000.0,BALANCED,16.1301
2025-11-26,PTIR,PTIR,1502000.0,25.0,0.0265,-50528000.0,1502000.0,0.0,0.0396,1047000.0,56738000.0,BALANCED,16.9896
2025-11-28,PTIR,PTIR,-1000.0,25.79,0.0315,-50529000.0,0.0,-1000.0,-0.162,1047000.0,57456000.0,BALANCED,3.9502
2025-12-01,PTIR,PTIR,-1000.0,25.49,-0.0116,-50530000.0,0.0,-1000.0,-0.1436,6081000.0,57455000.0,BALANCED,2.411
2025-12-02,PTIR,PTIR,1000.0,26.46,0.0379,-50529000.0,1000.0,0.0,-0.2016,3204000.0,52986000.0,BALANCED,6.9595
2025-12-03,PTIR,PTIR,-562000.0,28.12,0.0629,-51091000.0,0.0,-562000.0,-0.2677,939000.0,12086000.0,BALANCED,1.3063
2025-12-04,PTIR,PTIR,-2296000.0,28.7,0.0205,-53387000.0,0.0,-2296000.0,-0.4917,-2859000.0,15757000.0,BALANCED,-26.293
2025-12-05,PTIR,PTIR,-1496000.0,29.92,0.0423,-54883000.0,0.0,-1496000.0,-0.4049,-4354000.0,10255000.0,BALANCED,-26.1228
2025-12-08,PTIR,PTIR,1000.0,29.82,-0.0032,-54882000.0,1000.0,0.0,-0.2206,-4352000.0,8188000.0,BALANCED,-13.5156
2025-12-09,PTIR,PTIR,-3592000.0,29.93,0.0036,-58474000.0,0.0,-3592000.0,-0.6819,-7945000.0,-2698000.0,BALANCED,-29.0478
2025-12-10,PTIR,PTIR,-1595000.0,31.91,0.0664,-60069000.0,0.0,-1595000.0,-0.4259,-8978000.0,3137000.0,BALANCED,-24.6474
2025-12-11,PTIR,PTIR,-8580000.0,31.78,-0.0042,-68649000.0,0.0,-8580000.0,-1.2048,-15262000.0,-5443000.0,BALANCED,-46.1209
2025-12-12,PTIR,PTIR,-912000.0,30.41,-0.043,-69561000.0,0.0,-912000.0,-0.2677,-14678000.0,-11533000.0,BALANCED,-24.6924
2025-12-15,PTIR,PTIR,-6362000.0,30.29,-0.0039,-75923000.0,0.0,-6362000.0,-0.8945,-21041000.0,-22069000.0,BALANCED,-42.3623
2025-12-16,PTIR,PTIR,-4450000.0,31.78,0.049,-80373000.0,0.0,-4450000.0,-0.626,-21899000.0,-26520000.0,BALANCED,-37.6501
2025-12-17,PTIR,PTIR,-282000.0,28.22,-0.1118,-80655000.0,0.0,-282000.0,0.0811,-20586000.0,-27573000.0,BALANCED,-21.9718
2025-12-18,PTIR,PTIR,-12976000.0,30.89,0.0946,-93631000.0,0.0,-12976000.0,-2.8686,-24982000.0,-42056000.0,DISTRIBUTION,-97.7148
2025-12-19,PTIR,PTIR,-4346000.0,33.43,0.0821,-97977000.0,0.0,-4346000.0,-0.7769,-28416000.0,-46401000.0,BALANCED,-47.4217
2025-12-22,PTIR,PTIR,-3699000.0,33.63,0.006,-101676000.0,0.0,-3699000.0,-0.5788,-25753000.0,-45065000.0,BALANCED,-44.4704
2025-12-23,PTIR,PTIR,-4713000.0,33.67,0.0013,-106389000.0,0.0,-4713000.0,-0.7795,-26016000.0,-52656000.0,BALANCED,-49.4886
2025-12-24,PTIR,PTIR,-2022000.0,33.67,-0.0001,-108411000.0,0.0,-2022000.0,-0.1382,-27756000.0,-56381000.0,BALANCED,-33.4545
2025-12-26,PTIR,PTIR,1000.0,31.76,-0.0569,-108410000.0,1000.0,0.0,0.4044,-14779000.0,-57882000.0,BALANCED,2.1106
2025-12-29,PTIR,PTIR,-4599000.0,28.74,-0.0459,-113009000.0,0.0,-4599000.0,-0.78,-15032000.0,-62480000.0,BALANCED,-31.4992
2025-12-30,PTIR,PTIR,-1000.0,27.7,-0.0365,-113010000.0,0.0,-1000.0,0.5829,-11334000.0,-62480000.0,BALANCED,0.5735
2025-12-31,PTIR,PTIR,-2137000.0,26.72,-0.0352,-115147000.0,0.0,-2137000.0,-0.0279,-8758000.0,-64618000.0,BALANCED,-16.6983
2026-01-02,PTIR,PTIR,6409000.0,23.74,-0.1115,-108738000.0,6409000.0,0.0,2.2538,-327000.0,-57647000.0,ACCUMULATION,48.3441
2026-01-05,PTIR,PTIR,7645000.0,25.48,0.0731,-101093000.0,7645000.0,0.0,2.3149,7317000.0,-47706000.0,ACCUMULATION,71.8722
2026-01-06,PTIR,PTIR,0.0,27.13,0.0649,-101093000.0,0.0,0.0,0.411,11916000.0,-46210000.0,BALANCED,20.276
2026-01-07,PTIR,PTIR,-1387000.0,27.72,0.0217,-102480000.0,0.0,-1387000.0,0.0358,10530000.0,-47598000.0,BALANCED,8.8952
2026-01-08,PTIR,PTIR,-2362000.0,26.24,-0.0532,-104842000.0,0.0,-2362000.0,-0.1698,10305000.0,-46368000.0,BALANCED,1.7559
2026-01-09,PTIR,PTIR,-263000.0,26.41,0.0064,-105105000.0,0.0,-263000.0,0.3927,3633000.0,-45036000.0,BALANCED,13.8187
2026-01-12,PTIR,PTIR,1079000.0,26.97,0.0213,-104026000.0,1079000.0,0.0,0.7486,-2933000.0,-35377000.0,BALANCED,10.7162
2026-01-13,PTIR,PTIR,-2148000.0,26.83,-0.0053,-106174000.0,0.0,-2148000.0,-0.077,-5081000.0,-36613000.0,BALANCED,-13.9243
2026-01-14,PTIR,PTIR,0.0,26.66,-0.0065,-106174000.0,0.0,0.0,0.487,-3694000.0,-30251000.0,BALANCED,2.1744
2026-01-15,PTIR,PTIR,-6826000.0,26.25,-0.0151,-113000000.0,0.0,-6826000.0,-1.2172,-8158000.0,-32627000.0,BALANCED,-42.431
2026-01-16,PTIR,PTIR,2197000.0,24.42,-0.07,-110803000.0,2197000.0,0.0,1.0558,-5698000.0,-30148000.0,BALANCED,18.395
2026-01-20,PTIR,PTIR,-2132000.0,23.72,-0.0287,-112935000.0,0.0,-2132000.0,-0.0371,-8909000.0,-19304000.0,BALANCED,-12.9271
2026-01-21,PTIR,PTIR,7527000.0,22.81,-0.0382,-105408000.0,7527000.0,0.0,2.1275,766000.0,-7431000.0,ACCUMULATION,65.1871
2026-01-22,PTIR,PTIR,20664000.0,22.96,0.0066,-84744000.0,20664000.0,0.0,3.6415,21430000.0,16932000.0,ACCUMULATION,100.0
2026-01-23,PTIR,PTIR,10547000.0,23.97,0.0438,-74197000.0,10547000.0,0.0,1.7613,38803000.0,32192000.0,ACCUMULATION,60.0326
2026-01-26,PTIR,PTIR,-4674000.0,23.36,-0.0254,-78871000.0,0.0,-4674000.0,-0.6395,31932000.0,29540000.0,BALANCED,-7.9874
2026-01-27,PTIR,PTIR,3202000.0,22.86,-0.0214,-75669000.0,3202000.0,0.0,0.5558,37266000.0,32741000.0,BALANCED,25.8949
2026-01-28,PTIR,PTIR,18494000.0,20.55,-0.101,-57175000.0,18494000.0,0.0,2.5605,48233000.0,55834000.0,ACCUMULATION,78.0133
2026-01-29,PTIR,PTIR,44144000.0,19.11,-0.0701,-13031000.0,44144000.0,0.0,3.9857,71713000.0,99979000.0,ACCUMULATION,100.0
2026-01-30,PTIR,PTIR,16704000.0,17.77,-0.07,3673000.0,16704000.0,0.0,1.2872,77870000.0,118820000.0,BALANCED,50.1788
2026-02-02,PTIR,PTIR,13177000.0,18.05,0.0156,16850000.0,13177000.0,0.0,0.9068,95721000.0,125588000.0,BALANCED,42.6702
2026-02-03,PTIR,PTIR,-2052000.0,20.51,0.1366,14798000.0,0.0,-2052000.0,-0.5364,90467000.0,115891000.0,BALANCED,-5.4099
2026-02-04,PTIR,PTIR,8975000.0,15.75,-0.2323,23773000.0,8975000.0,0.0,0.4684,80948000.0,124866000.0,BALANCED,23.7094
2026-02-05,PTIR,PTIR,1089000.0,13.6,-0.1366,24862000.0,1089000.0,0.0,-0.3005,37893000.0,127342000.0,BALANCED,6.4867
2026-02-06,PTIR,PTIR,7557000.0,14.82,0.0897,32419000.0,7557000.0,0.0,0.2848,28746000.0,137261000.0,BALANCED,23.1197
2026-02-09,PTIR,PTIR,4249000.0,16.34,0.103,36668000.0,4249000.0,0.0,-0.0575,19818000.0,141773000.0,BALANCED,16.5631
2026-02-10,PTIR,PTIR,-1000.0,15.56,-0.0479,36667000.0,0.0,-1000.0,-0.4736,21869000.0,140693000.0,BALANCED,-3.8408
2026-02-11,PTIR,PTIR,8676000.0,14.7,-0.0551,45343000.0,8676000.0,0.0,0.3372,21570000.0,151517000.0,BALANCED,20.4298
2026-02-12,PTIR,PTIR,1594000.0,13.28,-0.0967,46937000.0,1594000.0,0.0,-0.3718,22075000.0,153111000.0,BALANCED,4.7039
2026-02-13,PTIR,PTIR,961000.0,13.73,0.034,47898000.0,961000.0,0.0,-0.4479,15479000.0,160898000.0,BALANCED,4.8018
2026-02-17,PTIR,PTIR,-2532000.0,14.07,0.0243,45366000.0,0.0,-2532000.0,-0.76,8698000.0,156169000.0,BALANCED,-10.9998
2026-02-18,PTIR,PTIR,-3639000.0,14.56,0.0352,41727000.0,0.0,-3639000.0,-0.8232,5060000.0,154662000.0,BALANCED,-14.5802
2026-02-19,PTIR,PTIR,-5783000.0,14.45,-0.0075,35944000.0,0.0,-5783000.0,-1.0001,-9399000.0,141352000.0,BALANCED,-41.0017
2026-02-20,PTIR,PTIR,-7258000.0,14.52,0.0044,28686000.0,0.0,-7258000.0,-1.1055,-18251000.0,113430000.0,BALANCED,-45.6363
2026-02-23,PTIR,PTIR,1354000.0,13.52,-0.0688,30040000.0,1354000.0,0.0,-0.3004,-17858000.0,104237000.0,BALANCED,-15.5094
2026-02-24,PTIR,PTIR,0.0,13.15,-0.0272,30040000.0,0.0,0.0,-0.4308,-15326000.0,108911000.0,BALANCED,-20.7705
2026-02-25,PTIR,PTIR,0.0,14.24,0.0826,30040000.0,0.0,0.0,-0.4268,-11687000.0,105709000.0,BALANCED,-20.6702
2026-02-26,PTIR,PTIR,-8472000.0,14.6,0.0258,21568000.0,0.0,-8472000.0,-1.1931,-14376000.0,78743000.0,BALANCED,-41.8267
2026-02-27,PTIR,PTIR,-1783000.0,14.86,0.0176,19785000.0,0.0,-1783000.0,-0.5591,-8901000.0,32816000.0,BALANCED,-27.9764
2026-03-02,PTIR,PTIR,0.0,16.58,0.116,19785000.0,0.0,0.0,-0.4204,-10255000.0,16112000.0,BALANCED,-20.5103
2026-03-03,PTIR,PTIR,4093000.0,17.05,0.028,23878000.0,4093000.0,0.0,-0.0377,-6162000.0,7028000.0,BALANCED,-8.9419
2026-03-04,PTIR,PTIR,-3317000.0,18.43,0.0808,20561000.0,0.0,-3317000.0,-0.7363,-9479000.0,5763000.0,BALANCED,-30.4085
2026-03-05,PTIR,PTIR,-4392000.0,18.3,-0.007,16169000.0,0.0,-4392000.0,-0.7928,-5399000.0,-7604000.0,BALANCED,-33.8193
2026-03-06,PTIR,PTIR,-9098000.0,19.36,0.058,7071000.0,0.0,-9098000.0,-1.1651,-12714000.0,-17791000.0,BALANCED,-45.1284
2026-03-09,PTIR,PTIR,-8245000.0,19.17,-0.0095,-1174000.0,0.0,-8245000.0,-1.0138,-20959000.0,-33593000.0,BALANCED,-43.3446
2026-03-10,PTIR,PTIR,-6612000.0,17.87,-0.0679,-7786000.0,0.0,-6612000.0,-0.8485,-31664000.0,-44454000.0,BALANCED,-41.2131
2026-03-11,PTIR,PTIR,-3773000.0,17.98,0.0058,-11559000.0,0.0,-3773000.0,-0.5553,-32120000.0,-48226000.0,BALANCED,-35.8832
2026-03-12,PTIR,PTIR,0.0,18.42,0.0247,-11559000.0,0.0,0.0,-0.1492,-27728000.0,-56902000.0,BALANCED,-13.7311
2026-03-13,PTIR,PTIR,-12103000.0,17.8,-0.0339,-23662000.0,0.0,-12103000.0,-1.7729,-30733000.0,-70599000.0,DISTRIBUTION,-56.3222
