date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-14,SMCX,SMCX,-24149000.0,46.0,0.313,395122000.0,0.0,-24149000.0,-2.0329,-23518000.0,2163000.0,DISTRIBUTION,-64.8236
2025-05-15,SMCX,SMCX,-4381000.0,43.81,-0.0475,390741000.0,0.0,-4381000.0,-0.3545,-39553000.0,-2218000.0,BALANCED,-24.8626
2025-05-16,SMCX,SMCX,9610000.0,48.05,0.0967,400351000.0,9610000.0,0.0,0.772,-23878000.0,7392000.0,BALANCED,11.2988
2025-05-19,SMCX,SMCX,-1129000.0,45.15,-0.0603,399222000.0,0.0,-1129000.0,-0.1168,-32310000.0,6263000.0,BALANCED,-14.9199
2025-05-20,SMCX,SMCX,0.0,41.03,-0.0913,399222000.0,0.0,0.0,-0.0209,-20049000.0,3911000.0,BALANCED,-10.5217
2025-05-21,SMCX,SMCX,6797000.0,38.84,-0.0533,406019000.0,6797000.0,0.0,0.494,10897000.0,10032000.0,BALANCED,24.3504
2025-05-22,SMCX,SMCX,-6682000.0,38.18,-0.0169,399337000.0,0.0,-6682000.0,-0.6365,8596000.0,3350000.0,BALANCED,-7.9126
2025-05-23,SMCX,SMCX,0.0,35.78,-0.0631,399337000.0,0.0,0.0,-0.0511,-1014000.0,3350000.0,BALANCED,-11.2785
2025-05-27,SMCX,SMCX,0.0,38.37,0.0724,399337000.0,0.0,0.0,-0.0187,115000.0,5920000.0,BALANCED,9.5315
2025-05-28,SMCX,SMCX,-976000.0,39.05,0.0178,398361000.0,0.0,-976000.0,-0.1,-861000.0,5741000.0,BALANCED,-14.5002
2025-05-29,SMCX,SMCX,-938000.0,37.51,-0.0395,397423000.0,0.0,-938000.0,-0.096,-8596000.0,5416000.0,BALANCED,-16.3998
2025-05-30,SMCX,SMCX,0.0,35.38,-0.0567,397423000.0,0.0,0.0,-0.0131,-1914000.0,-41061000.0,BALANCED,-10.3286
2025-06-02,SMCX,SMCX,11219000.0,37.4,0.057,408642000.0,11219000.0,0.0,0.9301,9305000.0,-19618000.0,BALANCED,35.2519
2025-06-03,SMCX,SMCX,11268000.0,40.97,0.0957,419910000.0,11268000.0,0.0,0.8889,20573000.0,-308000.0,BALANCED,36.2228
2025-06-04,SMCX,SMCX,-22427000.0,42.72,0.0426,397483000.0,0.0,-22427000.0,-1.8127,-878000.0,-11730000.0,DISTRIBUTION,-57.3164
2025-06-05,SMCX,SMCX,-2713000.0,36.17,-0.1532,394770000.0,0.0,-2713000.0,-0.2151,-2653000.0,-23870000.0,BALANCED,-19.3784
2025-06-06,SMCX,SMCX,0.0,37.46,0.0355,394770000.0,0.0,0.0,0.0033,-2653000.0,-35524000.0,BALANCED,-9.9184
2025-06-09,SMCX,SMCX,2012000.0,40.24,0.0744,396782000.0,2012000.0,0.0,0.1598,-11860000.0,-27447000.0,BALANCED,-4.0059
2025-06-10,SMCX,SMCX,-2986000.0,39.82,-0.0107,393796000.0,0.0,-2986000.0,-0.2412,-26114000.0,-37736000.0,BALANCED,-18.0306
2025-06-11,SMCX,SMCX,-2017000.0,40.33,0.0131,391779000.0,0.0,-2017000.0,-0.1599,-5704000.0,-27492000.0,BALANCED,-17.9985
2025-06-12,SMCX,SMCX,0.0,40.58,0.006,391779000.0,0.0,0.0,0.0006,-2991000.0,-3343000.0,BALANCED,-9.9847
2025-06-13,SMCX,SMCX,-10203000.0,37.1,-0.0857,381576000.0,0.0,-10203000.0,-0.9286,-13194000.0,-9165000.0,BALANCED,-35.2138
2025-06-16,SMCX,SMCX,0.0,40.86,0.1014,381576000.0,0.0,0.0,0.1766,-15206000.0,-18775000.0,BALANCED,-5.5846
2025-06-17,SMCX,SMCX,-10929000.0,39.74,-0.0275,370647000.0,0.0,-10929000.0,-1.0424,-23149000.0,-28575000.0,BALANCED,-38.0599
2025-06-18,SMCX,SMCX,0.0,42.17,0.0612,370647000.0,0.0,0.0,0.1473,-21132000.0,-28575000.0,BALANCED,-6.3168
2025-06-20,SMCX,SMCX,-21837000.0,43.67,0.0356,348810000.0,0.0,-21837000.0,-2.1084,-42969000.0,-57209000.0,DISTRIBUTION,-64.7101
2025-06-23,SMCX,SMCX,-1754000.0,35.09,-0.1966,347056000.0,0.0,-1754000.0,0.1151,-34520000.0,-52281000.0,BALANCED,-11.1236
2025-06-24,SMCX,SMCX,4800000.0,38.4,0.0944,351856000.0,4800000.0,0.0,0.8056,-29720000.0,-47481000.0,BALANCED,12.14
2025-06-25,SMCX,SMCX,4512000.0,45.12,0.1749,356368000.0,4512000.0,0.0,0.7918,-14279000.0,-42969000.0,BALANCED,13.7955
2025-06-26,SMCX,SMCX,-2511000.0,50.22,0.1131,353857000.0,0.0,-2511000.0,-0.0381,-16790000.0,-44504000.0,BALANCED,-12.9532
2025-06-27,SMCX,SMCX,-17496000.0,46.66,-0.071,336361000.0,0.0,-17496000.0,-1.9046,-12449000.0,-61062000.0,DISTRIBUTION,-61.6155
2025-06-30,SMCX,SMCX,-1235000.0,49.4,0.0588,335126000.0,0.0,-1235000.0,0.076,-11930000.0,-62297000.0,BALANCED,-14.1007
2025-07-01,SMCX,SMCX,-12567000.0,45.7,-0.0749,322559000.0,0.0,-12567000.0,-1.2351,-29297000.0,-86083000.0,BALANCED,-48.8773
2025-07-02,SMCX,SMCX,-3647000.0,48.63,0.0642,318912000.0,0.0,-3647000.0,-0.1202,-37456000.0,-100998000.0,BALANCED,-23.0039
2025-07-03,SMCX,SMCX,-1203000.0,48.11,-0.0108,317709000.0,0.0,-1203000.0,0.1878,-36148000.0,-79774000.0,BALANCED,-17.3048
2025-07-07,SMCX,SMCX,-5646000.0,45.17,-0.0611,312063000.0,0.0,-5646000.0,-0.3193,-24298000.0,-82707000.0,BALANCED,-31.9828
2025-07-08,SMCX,SMCX,-11016000.0,48.96,0.0839,301047000.0,0.0,-11016000.0,-0.9699,-34079000.0,-93723000.0,BALANCED,-50.2472
2025-07-09,SMCX,SMCX,-11414000.0,50.73,0.0361,289633000.0,0.0,-11414000.0,-0.9589,-32926000.0,-107149000.0,BALANCED,-51.9724
2025-07-10,SMCX,SMCX,0.0,51.37,0.0126,289633000.0,0.0,0.0,0.452,-29279000.0,-104163000.0,BALANCED,1.3008
2025-07-11,SMCX,SMCX,-4895000.0,48.95,-0.0471,284738000.0,0.0,-4895000.0,-0.1371,-32971000.0,-107041000.0,BALANCED,-15.4283
2025-07-14,SMCX,SMCX,0.0,49.86,0.0186,284738000.0,0.0,0.0,0.4643,-27325000.0,-107041000.0,BALANCED,1.6077
2025-07-15,SMCX,SMCX,-2836000.0,56.71,0.1374,281902000.0,0.0,-2836000.0,0.1259,-19145000.0,-99674000.0,BALANCED,-8.853
2025-07-16,SMCX,SMCX,-9934000.0,56.77,0.0009,271968000.0,0.0,-9934000.0,-0.7067,-17665000.0,-109608000.0,BALANCED,-31.6687
2025-07-17,SMCX,SMCX,-1393000.0,55.71,-0.0186,270575000.0,0.0,-1393000.0,0.5099,-19058000.0,-100072000.0,BALANCED,-3.2535
2025-07-18,SMCX,SMCX,0.0,53.51,-0.0395,270575000.0,0.0,0.0,0.6755,-14163000.0,-100072000.0,BALANCED,6.8886
2025-07-21,SMCX,SMCX,-2644000.0,52.88,-0.0117,267931000.0,0.0,-2644000.0,0.2529,-16807000.0,-80879000.0,BALANCED,-5.6769
2025-07-22,SMCX,SMCX,-11128000.0,49.46,-0.0647,256803000.0,0.0,-11128000.0,-1.031,-25099000.0,-90253000.0,BALANCED,-39.7754
2025-07-23,SMCX,SMCX,2653000.0,53.06,0.0728,259456000.0,2653000.0,0.0,1.1374,-12512000.0,-92400000.0,BALANCED,20.4362
2025-07-24,SMCX,SMCX,6836000.0,54.68,0.0307,266292000.0,6836000.0,0.0,1.6581,-4283000.0,-90076000.0,ACCUMULATION,35.4527
2025-07-25,SMCX,SMCX,-5860000.0,58.6,0.0717,260432000.0,0.0,-5860000.0,-0.2219,-10143000.0,-93425000.0,BALANCED,-17.5467
2025-07-28,SMCX,SMCX,-8815000.0,70.52,0.2034,251617000.0,0.0,-8815000.0,-0.6208,-16314000.0,-84744000.0,BALANCED,-29.5208
2025-07-29,SMCX,SMCX,-18458000.0,67.12,-0.0483,233159000.0,0.0,-18458000.0,-1.9116,-23644000.0,-101967000.0,DISTRIBUTION,-63.7907
2025-07-30,SMCX,SMCX,-7181000.0,71.81,0.0699,225978000.0,0.0,-7181000.0,-0.2843,-33478000.0,-96581000.0,BALANCED,-25.1069
2025-07-31,SMCX,SMCX,0.0,67.63,-0.0583,225978000.0,0.0,0.0,0.6898,-40314000.0,-92934000.0,BALANCED,7.2447
2025-08-01,SMCX,SMCX,6210000.0,62.1,-0.0817,232188000.0,6210000.0,0.0,1.498,-28244000.0,-85521000.0,BALANCED,29.4491
2025-08-04,SMCX,SMCX,-3275000.0,65.49,0.0546,228913000.0,0.0,-3275000.0,0.1118,-22704000.0,-83150000.0,BALANCED,-9.2053
2025-08-05,SMCX,SMCX,-3162000.0,63.24,-0.0344,225751000.0,0.0,-3162000.0,0.1368,-7408000.0,-75296000.0,BALANCED,-10.5796
2025-08-06,SMCX,SMCX,2001000.0,40.02,-0.3672,227752000.0,2001000.0,0.0,0.9697,1774000.0,-61881000.0,BALANCED,36.2418
2025-08-07,SMCX,SMCX,64630000.0,39.77,-0.0062,292382000.0,64630000.0,0.0,4.764,66404000.0,2749000.0,ACCUMULATION,100.0
2025-08-08,SMCX,SMCX,0.0,36.12,-0.0917,292382000.0,0.0,0.0,0.1462,60194000.0,7644000.0,BALANCED,13.6542
2025-08-11,SMCX,SMCX,-926000.0,37.05,0.0257,291456000.0,0.0,-926000.0,0.0416,62543000.0,6718000.0,BALANCED,9.0407
2025-08-12,SMCX,SMCX,975000.0,39.02,0.0531,292431000.0,975000.0,0.0,0.1748,66680000.0,10529000.0,BALANCED,16.3698
2025-08-13,SMCX,SMCX,29733000.0,38.36,-0.0168,322164000.0,29733000.0,0.0,2.0269,94412000.0,50196000.0,ACCUMULATION,64.6722
2025-08-14,SMCX,SMCX,1494000.0,37.36,-0.0263,323658000.0,1494000.0,0.0,0.0911,31276000.0,53083000.0,BALANCED,18.2777
2025-08-15,SMCX,SMCX,2223000.0,37.04,-0.0083,325881000.0,2223000.0,0.0,0.133,33499000.0,55306000.0,BALANCED,21.3254
2025-08-18,SMCX,SMCX,-1134000.0,37.8,0.0203,324747000.0,0.0,-1134000.0,-0.1065,33291000.0,56816000.0,BALANCED,5.3387
2025-08-19,SMCX,SMCX,-5684000.0,33.44,-0.1154,319063000.0,0.0,-5684000.0,-0.433,26632000.0,62260000.0,BALANCED,-4.8259
2025-08-20,SMCX,SMCX,0.0,32.43,-0.0302,319063000.0,0.0,0.0,-0.0684,-3101000.0,59607000.0,BALANCED,-11.7108
2025-08-21,SMCX,SMCX,958000.0,31.93,-0.0153,320021000.0,958000.0,0.0,-0.0038,-3637000.0,53729000.0,BALANCED,-8.0958
2025-08-22,SMCX,SMCX,3078000.0,34.2,0.0711,323099000.0,3078000.0,0.0,0.1259,-2782000.0,62667000.0,BALANCED,-2.8532
2025-08-25,SMCX,SMCX,0.0,34.45,0.0074,323099000.0,0.0,0.0,-0.0895,-1648000.0,71482000.0,BALANCED,-12.2363
2025-08-26,SMCX,SMCX,2790000.0,34.87,0.0121,325889000.0,2790000.0,0.0,0.0927,6826000.0,92730000.0,BALANCED,14.3182
2025-08-27,SMCX,SMCX,-5319000.0,35.46,0.0169,320570000.0,0.0,-5319000.0,-0.4896,1507000.0,94592000.0,BALANCED,-4.2397
2025-08-28,SMCX,SMCX,683000.0,34.17,-0.0363,321253000.0,683000.0,0.0,-0.071,1232000.0,95275000.0,BALANCED,10.2238
2025-08-29,SMCX,SMCX,11208000.0,30.29,-0.1135,332461000.0,11208000.0,0.0,0.6411,9362000.0,100273000.0,BALANCED,30.0279
2025-09-02,SMCX,SMCX,6115000.0,29.12,-0.0388,338576000.0,6115000.0,0.0,0.2638,15477000.0,109663000.0,BALANCED,22.5947
2025-09-03,SMCX,SMCX,12934000.0,28.12,-0.0344,351510000.0,12934000.0,0.0,0.6911,25621000.0,125759000.0,BALANCED,35.2787
2025-09-04,SMCX,SMCX,289000.0,28.93,0.0289,351799000.0,289000.0,0.0,-0.197,31229000.0,124047000.0,BALANCED,15.0742
2025-09-05,SMCX,SMCX,10236000.0,28.43,-0.0171,362035000.0,10236000.0,0.0,0.4961,40782000.0,69653000.0,BALANCED,34.4022
2025-09-08,SMCX,SMCX,1952000.0,27.88,-0.0193,363987000.0,1952000.0,0.0,-0.1064,31526000.0,71605000.0,BALANCED,21.3407
2025-09-09,SMCX,SMCX,0.0,31.87,0.1428,363987000.0,0.0,0.0,-0.269,25411000.0,72531000.0,BALANCED,3.2759
2025-09-10,SMCX,SMCX,-4995000.0,33.3,0.0451,358992000.0,0.0,-4995000.0,-0.6862,7482000.0,66561000.0,BALANCED,-9.1538
2025-09-11,SMCX,SMCX,-13332000.0,33.33,0.0008,345660000.0,0.0,-13332000.0,-1.2719,-6139000.0,23496000.0,BALANCED,-45.7986
2025-09-12,SMCX,SMCX,-3483000.0,34.83,0.045,342177000.0,0.0,-3483000.0,-0.5382,-19858000.0,18519000.0,BALANCED,-29.4553
2025-09-15,SMCX,SMCX,0.0,35.39,0.0161,342177000.0,0.0,0.0,-0.268,-21810000.0,16296000.0,BALANCED,-16.7009
2025-09-16,SMCX,SMCX,692000.0,34.62,-0.0216,342869000.0,692000.0,0.0,-0.228,-21118000.0,18122000.0,BALANCED,-13.6988
2025-09-17,SMCX,SMCX,692000.0,34.59,-0.0011,343561000.0,692000.0,0.0,-0.2382,-15431000.0,24498000.0,BALANCED,-11.9562
2025-09-18,SMCX,SMCX,-7232000.0,36.16,0.0455,336329000.0,0.0,-7232000.0,-0.7905,-9331000.0,17266000.0,BALANCED,-31.7622
2025-09-19,SMCX,SMCX,-17573000.0,35.86,-0.0082,318756000.0,0.0,-17573000.0,-2.2409,-23421000.0,-1265000.0,DISTRIBUTION,-70.0231
2025-09-22,SMCX,SMCX,375000.0,37.49,0.0454,319131000.0,375000.0,0.0,-0.0628,-23046000.0,-3968000.0,BALANCED,-9.5688
2025-09-23,SMCX,SMCX,-1130000.0,37.65,0.0043,318001000.0,0.0,-1130000.0,-0.2447,-24868000.0,-5098000.0,BALANCED,-18.1169
2025-09-24,SMCX,SMCX,4726000.0,36.35,-0.0344,322727000.0,4726000.0,0.0,0.4496,-20834000.0,-3162000.0,BALANCED,3.2412
2025-09-25,SMCX,SMCX,4003000.0,36.39,0.0009,326730000.0,4003000.0,0.0,0.6135,-9599000.0,6160000.0,BALANCED,9.3368
2025-09-26,SMCX,SMCX,17458000.0,35.63,-0.0208,344188000.0,17458000.0,0.0,2.3871,25432000.0,22935000.0,ACCUMULATION,75.6787
2025-09-29,SMCX,SMCX,3279000.0,36.44,0.0227,347467000.0,3279000.0,0.0,0.3637,28336000.0,15006000.0,BALANCED,27.0925
2025-09-30,SMCX,SMCX,-14001000.0,38.89,0.0673,333466000.0,0.0,-14001000.0,-1.8982,15465000.0,-5110000.0,DISTRIBUTION,-39.455
2025-10-01,SMCX,SMCX,-1382000.0,46.08,0.1847,332084000.0,0.0,-1382000.0,-0.2437,9357000.0,-19426000.0,BALANCED,-0.0925
2025-10-02,SMCX,SMCX,-33287000.0,46.23,0.0034,298797000.0,0.0,-33287000.0,-3.3733,-27933000.0,-53002000.0,DISTRIBUTION,-100.0
2025-10-03,SMCX,SMCX,-9033000.0,45.17,-0.0231,289764000.0,0.0,-9033000.0,-0.8204,-54424000.0,-72271000.0,BALANCED,-38.5108
2025-10-06,SMCX,SMCX,-11442000.0,49.75,0.1014,278322000.0,0.0,-11442000.0,-1.002,-69145000.0,-85665000.0,BALANCED,-45.0497
2025-10-07,SMCX,SMCX,0.0,50.53,0.0156,278322000.0,0.0,0.0,0.1503,-55144000.0,-85665000.0,BALANCED,-6.2422
2025-10-08,SMCX,SMCX,-7423000.0,57.1,0.1302,270899000.0,0.0,-7423000.0,-0.5616,-61185000.0,-88093000.0,BALANCED,-26.0412
2025-10-09,SMCX,SMCX,-14481000.0,55.69,-0.0247,256418000.0,0.0,-14481000.0,-1.2099,-42379000.0,-89242000.0,BALANCED,-44.2486
2025-10-10,SMCX,SMCX,457000.0,45.72,-0.1791,256875000.0,457000.0,0.0,0.2552,-32889000.0,-85302000.0,BALANCED,-1.6196
2025-10-13,SMCX,SMCX,-10277000.0,48.94,0.0704,246598000.0,0.0,-10277000.0,-0.7429,-31724000.0,-95579000.0,BALANCED,-30.5728
2025-10-14,SMCX,SMCX,-460000.0,45.96,-0.0608,246138000.0,0.0,-460000.0,0.2662,-32184000.0,-96731000.0,BALANCED,-7.3459
2025-10-15,SMCX,SMCX,-5209000.0,47.35,0.0303,240929000.0,0.0,-5209000.0,-0.1624,-29970000.0,-102632000.0,BALANCED,-20.0605
2025-10-16,SMCX,SMCX,-943000.0,47.13,-0.0046,239986000.0,0.0,-943000.0,0.2974,-16432000.0,-96343000.0,BALANCED,-10.5649
2025-10-17,SMCX,SMCX,-12788000.0,44.1,-0.0645,227198000.0,0.0,-12788000.0,-0.9096,-29677000.0,-91558000.0,BALANCED,-42.7399
2025-10-20,SMCX,SMCX,1466000.0,48.88,0.1085,228664000.0,1466000.0,0.0,0.6563,-17934000.0,-90467000.0,BALANCED,8.4083
2025-10-21,SMCX,SMCX,276624000.0,48.45,-0.009,505288000.0,276624000.0,0.0,5.214,259150000.0,187287000.0,ACCUMULATION,100.0
2025-10-22,SMCX,SMCX,-261935000.0,44.25,-0.0867,243353000.0,0.0,-261935000.0,-3.6166,2424000.0,-79374000.0,DISTRIBUTION,-82.4149
2025-10-23,SMCX,SMCX,-10942000.0,36.47,-0.1757,232411000.0,0.0,-10942000.0,-0.1004,-7575000.0,-94319000.0,BALANCED,-16.5112
2025-10-24,SMCX,SMCX,2585000.0,36.93,0.0125,234996000.0,2585000.0,0.0,0.0863,7798000.0,-109192000.0,BALANCED,14.1573
2025-10-27,SMCX,SMCX,17602000.0,41.91,0.1348,252598000.0,17602000.0,0.0,0.2881,23934000.0,-94869000.0,BALANCED,21.2024
2025-10-28,SMCX,SMCX,-5176000.0,43.13,0.0291,247422000.0,0.0,-5176000.0,-0.0279,-257866000.0,-86044000.0,BALANCED,-12.6977
2025-10-29,SMCX,SMCX,-1309000.0,43.63,0.0117,246113000.0,0.0,-1309000.0,0.0271,2760000.0,-85971000.0,BALANCED,6.6785
2025-10-30,SMCX,SMCX,398000.0,39.75,-0.0889,246511000.0,398000.0,0.0,0.0475,14100000.0,-52286000.0,BALANCED,13.1867
2025-10-31,SMCX,SMCX,844000.0,42.22,0.0621,247355000.0,844000.0,0.0,0.0452,12359000.0,-42409000.0,BALANCED,15.1288
2025-11-03,SMCX,SMCX,-1204000.0,40.15,-0.0492,246151000.0,0.0,-1204000.0,0.0172,-6447000.0,-32171000.0,BALANCED,-11.5698
2025-11-04,SMCX,SMCX,-3480000.0,34.8,-0.1332,242671000.0,0.0,-3480000.0,-0.0136,-4751000.0,-35651000.0,BALANCED,-14.3393
2025-11-05,SMCX,SMCX,4554000.0,26.79,-0.2303,247225000.0,4554000.0,0.0,0.099,1112000.0,-23674000.0,BALANCED,14.4756
2025-11-06,SMCX,SMCX,14265000.0,24.59,-0.0818,261490000.0,14265000.0,0.0,0.2301,14979000.0,5072000.0,BALANCED,19.7513
2025-11-07,SMCX,SMCX,-1906000.0,23.83,-0.0312,259584000.0,0.0,-1906000.0,0.0128,12229000.0,2709000.0,BALANCED,8.3202
2025-11-10,SMCX,SMCX,42555000.0,24.32,0.0206,302139000.0,42555000.0,0.0,0.6134,55988000.0,55541000.0,BALANCED,27.335
2025-11-11,SMCX,SMCX,7923000.0,22.64,-0.0691,310062000.0,7923000.0,0.0,0.1212,67391000.0,63924000.0,BALANCED,17.0295
2025-11-12,SMCX,SMCX,6036000.0,21.56,-0.0477,316098000.0,6036000.0,0.0,0.0915,68873000.0,75169000.0,BALANCED,18.2863
2025-11-13,SMCX,SMCX,12465000.0,18.33,-0.1496,328563000.0,12465000.0,0.0,0.1602,67073000.0,88577000.0,BALANCED,22.0061
2025-11-14,SMCX,SMCX,2951000.0,19.67,0.0732,331514000.0,2951000.0,0.0,0.0218,71930000.0,104316000.0,BALANCED,20.5447
2025-11-17,SMCX,SMCX,1372000.0,17.15,-0.1282,332886000.0,1372000.0,0.0,-0.0062,30747000.0,104222000.0,BALANCED,21.8438
2025-11-18,SMCX,SMCX,1794000.0,17.94,0.046,334680000.0,1794000.0,0.0,-0.0012,24618000.0,-170608000.0,BALANCED,23.9704
2025-11-19,SMCX,SMCX,8026000.0,16.72,-0.0679,342706000.0,8026000.0,0.0,0.0788,26608000.0,99353000.0,BALANCED,27.969
2025-11-20,SMCX,SMCX,16593000.0,14.56,-0.1295,359299000.0,16593000.0,0.0,0.1841,30736000.0,126888000.0,BALANCED,32.6035
2025-11-21,SMCX,SMCX,2114000.0,15.1,0.0373,361413000.0,2114000.0,0.0,-0.0192,29899000.0,126417000.0,BALANCED,29.5207
2025-11-24,SMCX,SMCX,1776000.0,16.15,0.0694,363189000.0,1776000.0,0.0,-0.0295,30303000.0,110591000.0,BALANCED,29.2615
2025-11-25,SMCX,SMCX,0.0,15.32,-0.0512,363189000.0,0.0,0.0,-0.0546,28509000.0,115767000.0,BALANCED,8.6346
2025-11-26,SMCX,SMCX,2343000.0,15.62,0.0198,365532000.0,2343000.0,0.0,-0.0253,22826000.0,119419000.0,BALANCED,11.3663
2025-11-28,SMCX,SMCX,9437000.0,16.56,0.0598,374969000.0,9437000.0,0.0,0.0691,15670000.0,128458000.0,BALANCED,15.7284
2025-12-01,SMCX,SMCX,0.0,16.11,-0.0269,374969000.0,0.0,0.0,-0.069,13556000.0,127614000.0,BALANCED,8.2741
2025-12-02,SMCX,SMCX,0.0,15.62,-0.0301,374969000.0,0.0,0.0,-0.0683,11780000.0,128818000.0,BALANCED,8.2913
2025-12-03,SMCX,SMCX,1143000.0,16.33,0.0453,376112000.0,1143000.0,0.0,0.1099,12923000.0,133441000.0,BALANCED,14.7476
2025-12-04,SMCX,SMCX,2022000.0,16.85,0.0318,378134000.0,2022000.0,0.0,-0.2595,12602000.0,130909000.0,BALANCED,7.5116
2025-12-05,SMCX,SMCX,-1899000.0,17.27,0.0245,376235000.0,0.0,-1899000.0,-0.7315,1266000.0,114745000.0,BALANCED,-10.2869
2025-12-08,SMCX,SMCX,0.0,17.93,0.0384,376235000.0,0.0,0.0,-0.5126,1266000.0,116651000.0,BALANCED,-2.816
2025-12-09,SMCX,SMCX,5268000.0,17.56,-0.0206,381503000.0,5268000.0,0.0,0.1097,6534000.0,79364000.0,BALANCED,14.7413
2025-12-10,SMCX,SMCX,11326000.0,17.42,-0.0077,392829000.0,11326000.0,0.0,0.7396,16717000.0,82767000.0,BALANCED,32.4901
2025-12-11,SMCX,SMCX,4298000.0,16.53,-0.0512,397127000.0,4298000.0,0.0,-0.0847,18993000.0,81029000.0,BALANCED,13.8817
2025-12-12,SMCX,SMCX,0.0,14.85,-0.1016,397127000.0,0.0,0.0,-0.5776,20892000.0,68564000.0,BALANCED,-4.441
2025-12-15,SMCX,SMCX,-1396000.0,13.96,-0.0602,395731000.0,0.0,-1396000.0,-0.7258,19496000.0,64217000.0,BALANCED,-10.1444
2025-12-16,SMCX,SMCX,0.0,14.2,0.0177,395731000.0,0.0,0.0,-0.5723,14228000.0,62845000.0,BALANCED,-4.3086
2025-12-17,SMCX,SMCX,0.0,12.56,-0.1158,395731000.0,0.0,0.0,-0.592,2902000.0,61051000.0,BALANCED,-4.8011
2025-12-18,SMCX,SMCX,4497000.0,12.16,-0.0323,400228000.0,4497000.0,0.0,-0.07,3101000.0,57522000.0,BALANCED,10.2504
2025-12-19,SMCX,SMCX,0.0,13.57,0.1161,400228000.0,0.0,0.0,-0.5449,3101000.0,40929000.0,BALANCED,-3.6223
2025-12-22,SMCX,SMCX,0.0,13.52,-0.0034,400228000.0,0.0,0.0,-0.5552,4497000.0,38815000.0,BALANCED,-3.8807
2025-12-23,SMCX,SMCX,0.0,13.24,-0.0207,400228000.0,0.0,0.0,-0.7217,4497000.0,37039000.0,BALANCED,-8.0419
2025-12-24,SMCX,SMCX,12647000.0,13.04,-0.0152,412875000.0,12647000.0,0.0,1.9315,17144000.0,49686000.0,ACCUMULATION,60.2868
2025-12-26,SMCX,SMCX,3010000.0,13.09,0.0036,415885000.0,3010000.0,0.0,-0.0666,15657000.0,50353000.0,BALANCED,12.335
2025-12-29,SMCX,SMCX,0.0,12.6,-0.0374,415885000.0,0.0,0.0,-0.653,15657000.0,40916000.0,BALANCED,-6.3246
2025-12-30,SMCX,SMCX,-1876000.0,11.73,-0.0294,414009000.0,0.0,-1876000.0,-1.0184,13781000.0,39040000.0,BALANCED,-17.4592
2025-12-31,SMCX,SMCX,457000.0,11.42,-0.0265,414466000.0,457000.0,0.0,-0.4967,14238000.0,39497000.0,BALANCED,-0.4167
2026-01-02,SMCX,SMCX,1651000.0,12.7,0.1123,416117000.0,1651000.0,0.0,-0.2334,3242000.0,40005000.0,BALANCED,8.1641
2026-01-05,SMCX,SMCX,3826000.0,11.96,-0.0584,419943000.0,3826000.0,0.0,0.2812,4058000.0,41809000.0,BALANCED,23.0296
2026-01-06,SMCX,SMCX,1725000.0,12.32,0.0305,421668000.0,1725000.0,0.0,-0.0989,5783000.0,45433000.0,BALANCED,15.5268
2026-01-07,SMCX,SMCX,2377000.0,11.88,-0.0355,424045000.0,2377000.0,0.0,0.0808,10036000.0,47810000.0,BALANCED,22.0209
2026-01-08,SMCX,SMCX,0.0,11.79,-0.0081,424045000.0,0.0,0.0,-0.5637,9579000.0,42542000.0,BALANCED,-4.0934
2026-01-09,SMCX,SMCX,-359000.0,11.97,0.0151,423686000.0,0.0,-359000.0,-0.6588,7569000.0,30857000.0,BALANCED,-8.4698
2026-01-12,SMCX,SMCX,0.0,11.92,-0.0034,423686000.0,0.0,0.0,-0.5349,3743000.0,26559000.0,BALANCED,-3.3726
2026-01-13,SMCX,SMCX,0.0,10.71,-0.1017,423686000.0,0.0,0.0,-0.4848,2018000.0,26559000.0,BALANCED,-2.1193
2026-01-14,SMCX,SMCX,8156000.0,10.46,-0.0239,431842000.0,8156000.0,0.0,1.7689,7797000.0,36111000.0,ACCUMULATION,56.2219
2026-01-15,SMCX,SMCX,3729000.0,11.3,0.0806,435571000.0,3729000.0,0.0,0.4833,11526000.0,39840000.0,BALANCED,26.0834
2026-01-16,SMCX,SMCX,-10854000.0,13.74,0.216,424717000.0,0.0,-10854000.0,-2.9382,1031000.0,28986000.0,DISTRIBUTION,-65.4548
2026-01-20,SMCX,SMCX,-3935000.0,12.69,-0.0762,420782000.0,0.0,-3935000.0,-1.2275,-2904000.0,20554000.0,BALANCED,-44.6881
2026-01-21,SMCX,SMCX,1335000.0,13.35,0.0521,422117000.0,1335000.0,0.0,-0.045,-1569000.0,21889000.0,BALANCED,-9.1254
2026-01-22,SMCX,SMCX,5272000.0,13.52,0.0122,427389000.0,5272000.0,0.0,0.8179,-4453000.0,27161000.0,BALANCED,14.4463
2026-01-23,SMCX,SMCX,-4503000.0,12.87,-0.0483,422886000.0,0.0,-4503000.0,-1.3219,-12685000.0,22658000.0,BALANCED,-45.0476
2026-01-26,SMCX,SMCX,-970000.0,12.13,-0.0575,421916000.0,0.0,-970000.0,-0.4788,-2801000.0,9041000.0,BALANCED,-25.9709
2026-01-27,SMCX,SMCX,0.0,12.43,0.0252,421916000.0,0.0,0.0,-0.2063,1134000.0,6031000.0,BALANCED,4.8415
