date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-05-21,LRCU,LRCU,0.0,58.83,0.0693,9179000.0,0.0,0.0,0.1498,-1752000.0,-6162000.0,BALANCED,-6.2547
2026-05-22,LRCU,LRCU,0.0,60.03,0.0204,9179000.0,0.0,0.0,0.1498,-1752000.0,-5210000.0,BALANCED,-6.2547
2026-05-25,LRCU,LRCU,0.0,60.03,0.0,9179000.0,0.0,0.0,0.1498,0.0,-5210000.0,BALANCED,3.7453
2026-05-26,LRCU,LRCU,-1002000.0,66.78,0.1125,8177000.0,0.0,-1002000.0,-0.7977,-1002000.0,-6212000.0,BALANCED,-31.9428
2026-05-27,LRCU,LRCU,0.0,65.23,-0.0233,8177000.0,0.0,0.0,0.2302,-1002000.0,-6212000.0,BALANCED,-4.2449
2026-05-28,LRCU,LRCU,0.0,64.83,-0.0061,8177000.0,0.0,0.0,0.2302,-1002000.0,-6212000.0,BALANCED,-4.2449
2026-05-29,LRCU,LRCU,1298000.0,64.89,0.0009,9475000.0,1298000.0,0.0,1.4931,296000.0,-4914000.0,BALANCED,49.3269
2026-06-01,LRCU,LRCU,0.0,64.41,-0.0073,9475000.0,0.0,0.0,0.1161,296000.0,-1825000.0,BALANCED,12.9031
2026-06-02,LRCU,LRCU,714000.0,71.43,0.1089,10189000.0,714000.0,0.0,0.8378,2012000.0,-1111000.0,BALANCED,32.9455
2026-06-03,LRCU,LRCU,-754000.0,75.39,0.0554,9435000.0,0.0,-754000.0,-0.6816,1258000.0,-1865000.0,BALANCED,-9.0389
2026-06-04,LRCU,LRCU,0.0,72.17,-0.0427,9435000.0,0.0,0.0,0.2408,1258000.0,-3205000.0,BALANCED,16.0208
2026-06-05,LRCU,LRCU,0.0,57.94,-0.1971,9435000.0,0.0,0.0,0.205,-40000.0,-3205000.0,BALANCED,-4.8749
2026-06-08,LRCU,LRCU,-1649000.0,65.98,0.1386,7786000.0,0.0,-1649000.0,-1.6832,-1689000.0,-3997000.0,DISTRIBUTION,-54.0788
2026-06-09,LRCU,LRCU,0.0,67.07,0.0166,7786000.0,0.0,0.0,0.2593,-2403000.0,-3997000.0,BALANCED,-3.5184
2026-06-10,LRCU,LRCU,1297000.0,64.85,-0.0331,9083000.0,1297000.0,0.0,1.6515,-352000.0,-1848000.0,ACCUMULATION,33.2872
2026-06-11,LRCU,LRCU,0.0,81.25,0.2528,9083000.0,0.0,0.0,0.1982,-352000.0,-1848000.0,BALANCED,-5.0455
2026-06-12,LRCU,LRCU,3742000.0,83.16,0.0235,12825000.0,3742000.0,0.0,3.3164,3390000.0,1894000.0,ACCUMULATION,94.9098
2026-06-15,LRCU,LRCU,2794000.0,93.13,0.1199,15619000.0,2794000.0,0.0,2.3891,7833000.0,6440000.0,ACCUMULATION,73.727
2026-06-16,LRCU,LRCU,837000.0,83.74,-0.1008,16456000.0,837000.0,0.0,0.596,8670000.0,7277000.0,BALANCED,30.9001
2026-06-17,LRCU,LRCU,0.0,86.03,0.0274,16456000.0,0.0,0.0,-0.154,7373000.0,7277000.0,BALANCED,6.1499
2026-06-18,LRCU,LRCU,4178000.0,92.85,0.0792,20634000.0,4178000.0,0.0,2.9632,11551000.0,11455000.0,ACCUMULATION,86.0792
2026-06-19,LRCU,LRCU,0.0,92.85,0.0,20634000.0,0.0,0.0,-0.2019,7809000.0,11455000.0,BALANCED,4.9535
2026-06-22,LRCU,LRCU,1025000.0,102.54,0.1045,21659000.0,1025000.0,0.0,0.5313,6040000.0,12480000.0,BALANCED,25.2837
2026-06-23,LRCU,LRCU,1668000.0,83.41,-0.1866,23327000.0,1668000.0,0.0,0.9646,6871000.0,15150000.0,BALANCED,38.1152
2026-06-24,LRCU,LRCU,849000.0,84.94,0.0184,24176000.0,849000.0,0.0,0.3106,7720000.0,15999000.0,BALANCED,23.7656
2026-06-25,LRCU,LRCU,1944000.0,97.18,0.1441,26120000.0,1944000.0,0.0,1.0753,5486000.0,17943000.0,BALANCED,44.8813
2026-06-26,LRCU,LRCU,2154000.0,86.16,-0.1134,28274000.0,2154000.0,0.0,1.1533,7640000.0,18799000.0,BALANCED,48.8316
2026-06-29,LRCU,LRCU,-1508000.0,100.54,0.1669,26766000.0,0.0,-1508000.0,-1.5481,5107000.0,17291000.0,DISTRIBUTION,-30.7024
2026-06-30,LRCU,LRCU,3345000.0,111.5,0.109,30111000.0,3345000.0,0.0,1.841,6784000.0,19922000.0,ACCUMULATION,58.0246
2026-07-01,LRCU,LRCU,4941000.0,89.83,-0.1943,35052000.0,4941000.0,0.0,2.5084,10876000.0,25617000.0,ACCUMULATION,76.7099
2026-07-02,LRCU,LRCU,2503000.0,71.51,-0.2039,37555000.0,2503000.0,0.0,0.947,11435000.0,28120000.0,BALANCED,39.6747
2026-07-03,LRCU,LRCU,0.0,71.51,0.0,37555000.0,0.0,0.0,-0.5752,9281000.0,28120000.0,BALANCED,-4.381
2026-07-06,LRCU,LRCU,3192000.0,70.94,-0.0081,40747000.0,3192000.0,0.0,1.2708,13981000.0,32961000.0,BALANCED,43.7697
2026-07-07,LRCU,LRCU,3059000.0,61.18,-0.1376,43806000.0,3059000.0,0.0,1.1165,13695000.0,36020000.0,BALANCED,41.9115
2026-07-08,LRCU,LRCU,0.0,63.79,0.0427,43806000.0,0.0,0.0,-0.7085,8754000.0,34723000.0,BALANCED,-7.7136
2026-07-09,LRCU,LRCU,2143000.0,71.45,0.12,45949000.0,2143000.0,0.0,0.5295,8394000.0,36866000.0,BALANCED,25.2369
2026-07-10,LRCU,LRCU,1054000.0,70.28,-0.0163,47003000.0,1054000.0,0.0,-0.1179,9448000.0,34178000.0,BALANCED,11.0516
2026-07-13,LRCU,LRCU,-2171000.0,62.03,-0.1174,44832000.0,0.0,-2171000.0,-1.8924,4085000.0,29213000.0,DISTRIBUTION,-39.311
2026-07-14,LRCU,LRCU,681000.0,68.11,0.098,45513000.0,681000.0,0.0,-0.2804,1707000.0,29057000.0,BALANCED,4.9889
2026-07-15,LRCU,LRCU,0.0,63.9,-0.0619,45513000.0,0.0,0.0,-0.6883,1707000.0,29057000.0,BALANCED,-7.2084
2026-07-16,LRCU,LRCU,0.0,58.37,-0.0865,45513000.0,0.0,0.0,-0.6883,-436000.0,24879000.0,BALANCED,-27.2084
2026-07-17,LRCU,LRCU,0.0,55.57,-0.048,45513000.0,0.0,0.0,-0.6883,-1490000.0,24879000.0,BALANCED,-27.2084
2026-07-20,LRCU,LRCU,-5054000.0,53.2,-0.0427,40459000.0,0.0,-5054000.0,-3.0307,-4373000.0,18800000.0,DISTRIBUTION,-87.7679
2026-07-21,LRCU,LRCU,0.0,58.48,0.0993,40459000.0,0.0,0.0,-0.5373,-5054000.0,17132000.0,BALANCED,-23.4328
2026-07-22,LRCU,LRCU,0.0,57.48,-0.017,40459000.0,0.0,0.0,-0.5136,-5054000.0,16283000.0,BALANCED,-22.8411
2026-07-23,LRCU,LRCU,0.0,57.65,0.0029,40459000.0,0.0,0.0,-0.5136,-5054000.0,14339000.0,BALANCED,-22.8411
2026-07-24,LRCU,LRCU,0.0,52.38,-0.0914,40459000.0,0.0,0.0,-0.4654,-5054000.0,12185000.0,BALANCED,-21.6356
2026-07-27,LRCU,LRCU,0.0,47.66,-0.0901,40459000.0,0.0,0.0,-0.4238,0.0,13693000.0,BALANCED,-10.5962
2026-07-28,LRCU,LRCU,0.0,40.47,-0.1509,40459000.0,0.0,0.0,-0.4083,0.0,10348000.0,BALANCED,-10.2086
2026-07-29,LRCU,LRCU,0.0,35.28,-0.1283,40459000.0,0.0,0.0,-0.4083,0.0,5407000.0,BALANCED,-10.2086
2026-07-30,LRCU,LRCU,1439000.0,47.95,0.3592,41898000.0,1439000.0,0.0,0.3931,1439000.0,4343000.0,BALANCED,21.8266
2026-07-31,LRCU,LRCU,464000.0,46.43,-0.0318,42362000.0,464000.0,0.0,-0.1404,1903000.0,4807000.0,BALANCED,10.4896
2026-08-03,LRCU,LRCU,-1641000.0,46.89,0.01,40721000.0,0.0,-1641000.0,-1.1969,262000.0,-26000.0,BALANCED,-21.9226
2026-08-04,LRCU,LRCU,0.0,54.25,0.1569,40721000.0,0.0,0.0,-0.306,262000.0,-3085000.0,BALANCED,2.3511
2026-08-05,LRCU,LRCU,-1014000.0,50.71,-0.0652,39707000.0,0.0,-1014000.0,-0.7993,-752000.0,-4099000.0,BALANCED,-31.9823
2026-08-06,LRCU,LRCU,0.0,50.16,-0.0109,39707000.0,0.0,0.0,-0.2385,-2191000.0,-6242000.0,BALANCED,-15.9616
2026-08-07,LRCU,LRCU,0.0,51.98,0.0363,39707000.0,0.0,0.0,-0.2034,-2655000.0,-7296000.0,BALANCED,-15.0861
2026-08-10,LRCU,LRCU,0.0,50.28,-0.0326,39707000.0,0.0,0.0,-0.2343,-1014000.0,-5125000.0,BALANCED,-15.8586
2026-08-11,LRCU,LRCU,260000.0,51.92,0.0326,39967000.0,260000.0,0.0,-0.039,-754000.0,-5546000.0,BALANCED,-8.9754
2026-08-12,LRCU,LRCU,0.0,56.81,0.0942,39967000.0,0.0,0.0,-0.1074,260000.0,-5546000.0,BALANCED,7.3154
2026-08-13,LRCU,LRCU,0.0,60.59,0.0666,39967000.0,0.0,0.0,-0.0551,260000.0,-5546000.0,BALANCED,8.6237
2026-08-14,LRCU,LRCU,0.0,58.91,-0.0278,39967000.0,0.0,0.0,-0.0551,260000.0,-5546000.0,BALANCED,8.6237
2026-08-17,LRCU,LRCU,0.0,62.93,0.0683,39967000.0,0.0,0.0,0.0194,260000.0,-492000.0,BALANCED,10.4862
2026-08-18,LRCU,LRCU,0.0,57.09,-0.0927,39967000.0,0.0,0.0,0.1063,0.0,-492000.0,BALANCED,2.6581
2026-08-19,LRCU,LRCU,0.0,49.85,-0.1268,39967000.0,0.0,0.0,0.1063,0.0,-492000.0,BALANCED,2.6581
2026-08-20,LRCU,LRCU,0.0,50.93,0.0216,39967000.0,0.0,0.0,0.1772,0.0,-492000.0,BALANCED,4.4305
2026-08-21,LRCU,LRCU,0.0,52.06,0.0221,39967000.0,0.0,0.0,0.213,0.0,-492000.0,BALANCED,5.3262
2026-08-24,LRCU,LRCU,0.0,50.74,-0.0252,39967000.0,0.0,0.0,0.1561,0.0,-492000.0,BALANCED,3.9028
2026-08-25,LRCU,LRCU,0.0,52.21,0.0288,39967000.0,0.0,0.0,0.18,0.0,-492000.0,BALANCED,4.4998
2026-08-26,LRCU,LRCU,0.0,51.6,-0.0115,39967000.0,0.0,0.0,0.18,0.0,-492000.0,BALANCED,4.4998
2026-08-27,LRCU,LRCU,0.0,53.47,0.0362,39967000.0,0.0,0.0,0.18,0.0,-1931000.0,BALANCED,4.4998
2026-08-28,LRCU,LRCU,0.0,47.86,-0.1049,39967000.0,0.0,0.0,0.18,0.0,-2395000.0,BALANCED,4.4998
2026-08-31,LRCU,LRCU,-477000.0,47.69,-0.0036,39490000.0,0.0,-477000.0,-0.9563,-477000.0,-1231000.0,BALANCED,-35.9078
2026-09-01,LRCU,LRCU,0.0,44.11,-0.075,39490000.0,0.0,0.0,0.0695,-477000.0,-1231000.0,BALANCED,-8.2635
2026-09-02,LRCU,LRCU,0.0,43.53,-0.0132,39490000.0,0.0,0.0,0.0695,-477000.0,-217000.0,BALANCED,-8.2635
2026-09-03,LRCU,LRCU,0.0,44.83,0.0299,39490000.0,0.0,0.0,0.0695,-477000.0,-217000.0,BALANCED,-8.2635
2026-09-04,LRCU,LRCU,988000.0,49.41,0.1022,40478000.0,988000.0,0.0,1.9709,511000.0,771000.0,ACCUMULATION,61.2721
2026-09-07,LRCU,LRCU,0.0,49.41,0.0,40478000.0,0.0,0.0,-0.0013,988000.0,771000.0,BALANCED,9.9684
2026-09-08,LRCU,LRCU,-2940000.0,53.45,0.0818,37538000.0,0.0,-2940000.0,-3.8711,-1952000.0,-2429000.0,DISTRIBUTION,-100.0
2026-09-09,LRCU,LRCU,519000.0,51.92,-0.0286,38057000.0,519000.0,0.0,0.8065,-1433000.0,-1910000.0,BALANCED,12.1636
2026-09-10,LRCU,LRCU,0.0,46.05,-0.1132,38057000.0,0.0,0.0,0.1868,-1433000.0,-1910000.0,BALANCED,-5.3309
2026-09-11,LRCU,LRCU,0.0,46.1,0.0011,38057000.0,0.0,0.0,0.212,-2421000.0,-1910000.0,BALANCED,-4.7001
2026-09-14,LRCU,LRCU,0.0,38.41,-0.1667,38057000.0,0.0,0.0,0.1443,-2421000.0,-1910000.0,BALANCED,-6.3915
2026-09-15,LRCU,LRCU,0.0,37.67,-0.0193,38057000.0,0.0,0.0,0.1443,519000.0,-1910000.0,BALANCED,13.6085
2026-09-16,LRCU,LRCU,372000.0,37.21,-0.0123,38429000.0,372000.0,0.0,0.6968,372000.0,-1538000.0,BALANCED,29.4189
2026-09-17,LRCU,LRCU,0.0,37.22,0.0003,38429000.0,0.0,0.0,0.0716,372000.0,-1538000.0,BALANCED,11.7898
2026-09-18,LRCU,LRCU,2120000.0,42.41,0.1394,40549000.0,2120000.0,0.0,2.929,2492000.0,582000.0,ACCUMULATION,85.2239
2026-09-21,LRCU,LRCU,0.0,46.54,0.0975,40549000.0,0.0,0.0,-0.0393,2492000.0,582000.0,BALANCED,9.0176
2026-09-22,LRCU,LRCU,0.0,49.21,0.0573,40549000.0,0.0,0.0,-0.0272,2492000.0,582000.0,BALANCED,9.3197
2026-09-23,LRCU,LRCU,0.0,48.14,-0.0218,40549000.0,0.0,0.0,-0.0272,2120000.0,582000.0,BALANCED,9.3197
