date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-12-15,FBL,FBL,-92000.0,108.42,0.007,7545000.0,0.0,-92000.0,-0.278,-1000.0,1046000.0,BALANCED,-18.9503
2023-12-18,FBL,FBL,0.0,113.12,0.0433,7545000.0,0.0,0.0,0.0027,-1000.0,1082000.0,BALANCED,-9.9313
2023-12-19,FBL,FBL,0.0,115.93,0.0248,7545000.0,0.0,0.0,0.0027,-1000.0,1082000.0,BALANCED,-9.9313
2023-12-20,FBL,FBL,0.0,115.36,-0.0049,7545000.0,0.0,0.0,0.0027,-1000.0,1082000.0,BALANCED,-9.9313
2023-12-21,FBL,FBL,-57000.0,117.72,0.0204,7488000.0,0.0,-57000.0,-0.1653,-149000.0,1211000.0,BALANCED,-16.1331
2023-12-22,FBL,FBL,56000.0,117.25,-0.004,7544000.0,56000.0,0.0,0.2289,-1000.0,1083000.0,BALANCED,-2.2769
2023-12-26,FBL,FBL,0.0,117.95,0.006,7544000.0,0.0,0.0,0.0011,-1000.0,-7000.0,BALANCED,-9.9726
2023-12-27,FBL,FBL,0.0,78.89,0.0081,7544000.0,0.0,0.0,0.0011,-1000.0,-7000.0,BALANCED,-9.9726
2023-12-28,FBL,FBL,-180000.0,79.04,0.0019,7364000.0,0.0,-180000.0,-0.5685,-181000.0,-187000.0,BALANCED,-26.2137
2023-12-29,FBL,FBL,176000.0,77.54,-0.019,7540000.0,176000.0,0.0,0.5743,52000.0,-11000.0,BALANCED,26.3578
2024-01-02,FBL,FBL,0.0,74.99,-0.0329,7540000.0,0.0,0.0,-0.1482,-4000.0,-145000.0,BALANCED,-13.7062
2024-01-03,FBL,FBL,1488000.0,74.38,-0.0081,9028000.0,1488000.0,0.0,3.9704,1484000.0,1343000.0,ACCUMULATION,100.0
2024-01-04,FBL,FBL,211000.0,75.23,0.0113,9239000.0,211000.0,0.0,0.3351,1695000.0,1684000.0,BALANCED,22.3763
2024-01-05,FBL,FBL,-215000.0,76.73,0.02,9024000.0,0.0,-215000.0,-0.8398,1660000.0,1469000.0,BALANCED,-12.9946
2024-01-08,FBL,FBL,0.0,78.91,0.0284,9024000.0,0.0,0.0,-0.2584,1484000.0,1123000.0,BALANCED,3.5408
2024-01-09,FBL,FBL,0.0,78.49,-0.0054,9024000.0,0.0,0.0,-0.2411,1484000.0,1478000.0,BALANCED,3.9723
2024-01-10,FBL,FBL,1655000.0,82.77,0.0545,10679000.0,1655000.0,0.0,3.7034,1651000.0,3133000.0,ACCUMULATION,100.0
2024-01-11,FBL,FBL,244000.0,82.49,-0.0034,10923000.0,244000.0,0.0,0.3141,1684000.0,3377000.0,BALANCED,21.8518
2024-01-12,FBL,FBL,-248000.0,84.01,0.0185,10675000.0,0.0,-248000.0,-0.831,1651000.0,3129000.0,BALANCED,-12.776
2024-01-16,FBL,FBL,0.0,81.65,-0.0281,10675000.0,0.0,0.0,-0.2458,1651000.0,3038000.0,BALANCED,3.8561
2024-01-17,FBL,FBL,819000.0,81.93,0.0035,11494000.0,819000.0,0.0,1.5608,2470000.0,3949000.0,ACCUMULATION,51.0194
2024-01-18,FBL,FBL,407000.0,84.5,0.0313,11901000.0,407000.0,0.0,0.598,1222000.0,4356000.0,BALANCED,28.9501
2024-01-19,FBL,FBL,-419000.0,86.89,0.0284,11482000.0,0.0,-419000.0,-1.2094,559000.0,3937000.0,BALANCED,-22.2359
2024-01-22,FBL,FBL,0.0,86.13,-0.0088,11482000.0,0.0,0.0,-0.2879,807000.0,3937000.0,BALANCED,2.8025
2024-01-23,FBL,FBL,0.0,87.65,0.0176,11482000.0,0.0,0.0,-0.2633,807000.0,3994000.0,BALANCED,3.4185
2024-01-24,FBL,FBL,1802000.0,90.12,0.0282,13284000.0,1802000.0,0.0,2.9905,1790000.0,5740000.0,ACCUMULATION,86.7624
2024-01-25,FBL,FBL,67000.0,91.24,0.0124,13351000.0,67000.0,0.0,-0.2352,1450000.0,5807000.0,BALANCED,8.121
2024-01-26,FBL,FBL,-67000.0,91.59,0.0038,13284000.0,0.0,-67000.0,-0.4792,1802000.0,5740000.0,BALANCED,-3.9811
2024-01-29,FBL,FBL,948000.0,94.78,0.0348,14232000.0,948000.0,0.0,1.3069,2750000.0,6868000.0,BALANCED,44.6719
2024-01-30,FBL,FBL,3772000.0,94.29,-0.0051,18004000.0,3772000.0,0.0,4.0212,6522000.0,10464000.0,ACCUMULATION,100.0
2024-01-31,FBL,FBL,8957000.0,89.57,-0.0501,26961000.0,8957000.0,0.0,4.6581,13677000.0,19421000.0,ACCUMULATION,100.0
2024-02-01,FBL,FBL,13963000.0,91.69,0.0237,40924000.0,13963000.0,0.0,4.2697,27573000.0,31896000.0,ACCUMULATION,100.0
2024-02-02,FBL,FBL,-18349000.0,128.97,0.4065,22575000.0,0.0,-18349000.0,-4.0476,9291000.0,13336000.0,DISTRIBUTION,-93.1888
2024-02-05,FBL,FBL,1205000.0,120.5,-0.0657,23780000.0,1205000.0,0.0,0.1425,9548000.0,14756000.0,BALANCED,15.563
2024-02-06,FBL,FBL,8258000.0,117.98,-0.0209,32038000.0,8258000.0,0.0,1.5296,14034000.0,23014000.0,ACCUMULATION,52.2394
2024-02-07,FBL,FBL,0.0,125.67,0.0652,32038000.0,0.0,0.0,-0.1679,5077000.0,23014000.0,BALANCED,5.8037
2024-02-08,FBL,FBL,0.0,125.86,0.0015,32038000.0,0.0,0.0,-0.1679,-8886000.0,21359000.0,BALANCED,-14.1963
2024-02-09,FBL,FBL,6236000.0,124.72,-0.009,38274000.0,6236000.0,0.0,1.0507,15699000.0,27351000.0,BALANCED,38.2664
2024-02-12,FBL,FBL,3754000.0,125.12,0.0032,42028000.0,3754000.0,0.0,0.5219,18248000.0,31353000.0,BALANCED,27.0464
2024-02-13,FBL,FBL,0.0,120.39,-0.0378,42028000.0,0.0,0.0,-0.2308,9990000.0,31353000.0,BALANCED,4.2297
2024-02-14,FBL,FBL,0.0,127.24,0.0569,42028000.0,0.0,0.0,-0.2308,9990000.0,30534000.0,BALANCED,4.2297
2024-02-15,FBL,FBL,-4361000.0,132.96,0.0449,37667000.0,0.0,-4361000.0,-1.0463,5629000.0,25766000.0,BALANCED,-18.1571
2024-02-16,FBL,FBL,2893000.0,126.89,-0.0456,40560000.0,2893000.0,0.0,0.3632,2286000.0,29078000.0,BALANCED,21.0804
2024-02-20,FBL,FBL,-16384000.0,126.03,-0.0068,24176000.0,0.0,-16384000.0,-2.8136,-17852000.0,12694000.0,DISTRIBUTION,-82.3397
2024-02-21,FBL,FBL,-3728000.0,124.27,-0.014,20448000.0,0.0,-3728000.0,-0.6789,-21580000.0,8966000.0,BALANCED,-30.9732
2024-02-22,FBL,FBL,-438000.0,133.77,0.0765,20010000.0,0.0,-438000.0,-0.1329,-22018000.0,6726000.0,BALANCED,-19.3213
2024-02-23,FBL,FBL,434000.0,132.48,-0.0096,20444000.0,434000.0,0.0,0.0179,-17223000.0,7093000.0,BALANCED,-7.5515
2024-02-26,FBL,FBL,-2624000.0,131.2,-0.0097,17820000.0,0.0,-2624000.0,-0.47,-22740000.0,4536000.0,BALANCED,-23.7494
2024-02-27,FBL,FBL,0.0,134.06,0.0218,17820000.0,0.0,0.0,-0.0392,-6356000.0,3588000.0,BALANCED,-10.9806
2024-02-28,FBL,FBL,2647000.0,132.36,-0.0127,20467000.0,2647000.0,0.0,0.3812,19000.0,2463000.0,BALANCED,21.5301
2024-02-29,FBL,FBL,-604000.0,135.67,0.025,19863000.0,0.0,-604000.0,-0.145,-147000.0,-7098000.0,BALANCED,-15.6252
2024-03-01,FBL,FBL,-2212000.0,142.26,0.0486,17651000.0,0.0,-2212000.0,-0.3937,-2793000.0,-23273000.0,BALANCED,-23.8414
2024-03-04,FBL,FBL,0.0,139.92,-0.0165,17651000.0,0.0,0.0,-0.0337,-169000.0,-4924000.0,BALANCED,-10.8421
2024-03-05,FBL,FBL,0.0,135.38,-0.0324,17651000.0,0.0,0.0,-0.0337,-169000.0,-6129000.0,BALANCED,-10.8421
2024-03-06,FBL,FBL,9700000.0,138.57,0.0235,27351000.0,9700000.0,0.0,1.4452,6884000.0,-4687000.0,BALANCED,48.1299
2024-03-07,FBL,FBL,4299000.0,147.52,0.0646,31650000.0,4299000.0,0.0,0.5779,11787000.0,-388000.0,BALANCED,28.448
2024-03-08,FBL,FBL,1562000.0,143.8,-0.0253,33212000.0,1562000.0,0.0,0.141,15561000.0,1174000.0,BALANCED,19.526
2024-03-11,FBL,FBL,1311000.0,131.08,-0.0884,34523000.0,1311000.0,0.0,0.0945,16872000.0,-3751000.0,BALANCED,20.3628
2024-03-12,FBL,FBL,0.0,139.81,0.0666,34523000.0,0.0,0.0,-0.106,16872000.0,-7505000.0,BALANCED,7.3503
2024-03-13,FBL,FBL,3848000.0,27.49,-0.017,38371000.0,3848000.0,0.0,0.4965,11020000.0,-3657000.0,BALANCED,24.4126
2024-03-14,FBL,FBL,5290000.0,27.07,-0.0154,43661000.0,5290000.0,0.0,0.757,12011000.0,1633000.0,BALANCED,32.9255
2024-03-15,FBL,FBL,2214000.0,26.19,-0.0323,45875000.0,2214000.0,0.0,0.3576,12663000.0,8208000.0,BALANCED,24.9396
2024-03-18,FBL,FBL,1379000.0,27.58,0.0531,47254000.0,1379000.0,0.0,0.1225,12731000.0,6694000.0,BALANCED,21.0633
2024-03-19,FBL,FBL,1375000.0,27.49,-0.0032,48629000.0,1375000.0,0.0,0.1204,14106000.0,24453000.0,BALANCED,23.0097
2024-03-20,FBL,FBL,0.0,28.51,0.037,48629000.0,0.0,0.0,-0.128,10258000.0,28181000.0,BALANCED,6.7998
2024-03-21,FBL,FBL,486000.0,28.75,0.0086,49115000.0,486000.0,0.0,-0.0193,5454000.0,29105000.0,BALANCED,11.5182
2024-03-22,FBL,FBL,-2527000.0,28.93,0.0062,46588000.0,0.0,-2527000.0,-0.6916,713000.0,26144000.0,BALANCED,-9.2905
2024-03-25,FBL,FBL,1985000.0,28.18,-0.0259,48573000.0,1985000.0,0.0,0.3882,1319000.0,30753000.0,BALANCED,21.7056
2024-03-26,FBL,FBL,1095000.0,27.37,-0.0287,49668000.0,1095000.0,0.0,0.2009,1039000.0,31848000.0,BALANCED,19.023
2024-03-27,FBL,FBL,-2986000.0,27.14,-0.0085,46682000.0,0.0,-2986000.0,-0.7436,-1947000.0,26215000.0,BALANCED,-30.591
2024-03-28,FBL,FBL,0.0,26.2,-0.0349,46682000.0,0.0,0.0,-0.0367,-2433000.0,26819000.0,BALANCED,-10.9182
2024-04-01,FBL,FBL,0.0,26.82,0.0238,46682000.0,0.0,0.0,-0.0726,94000.0,29031000.0,BALANCED,8.1842
2024-04-02,FBL,FBL,0.0,27.47,0.0242,46682000.0,0.0,0.0,-0.0497,-1891000.0,29031000.0,BALANCED,-11.2417
2024-04-03,FBL,FBL,0.0,28.49,0.0374,46682000.0,0.0,0.0,-0.2819,-2986000.0,29031000.0,BALANCED,-17.0466
2024-04-04,FBL,FBL,7648000.0,28.95,0.0162,54330000.0,7648000.0,0.0,2.3215,7648000.0,26979000.0,ACCUMULATION,70.0376
2024-04-05,FBL,FBL,-5363000.0,30.79,0.0636,48967000.0,0.0,-5363000.0,-2.0835,2285000.0,17317000.0,DISTRIBUTION,-44.0873
2024-04-08,FBL,FBL,1492000.0,29.85,-0.0308,50459000.0,1492000.0,0.0,0.1618,3777000.0,17247000.0,BALANCED,16.0458
2024-04-09,FBL,FBL,887000.0,29.57,-0.0093,51346000.0,887000.0,0.0,-0.0779,4664000.0,16823000.0,BALANCED,12.0524
2024-04-10,FBL,FBL,2092000.0,29.89,0.011,53438000.0,2092000.0,0.0,0.306,6756000.0,18915000.0,BALANCED,23.65
2024-04-11,FBL,FBL,-3843000.0,30.27,0.0125,49595000.0,0.0,-3843000.0,-1.5625,-4735000.0,11224000.0,DISTRIBUTION,-51.0617
2024-04-12,FBL,FBL,3675000.0,28.94,-0.0439,53270000.0,3675000.0,0.0,0.8251,4303000.0,9609000.0,BALANCED,32.6267
2024-04-15,FBL,FBL,-7731000.0,27.61,-0.0458,45539000.0,0.0,-7731000.0,-2.5086,-4920000.0,-336000.0,DISTRIBUTION,-74.7143
2024-04-16,FBL,FBL,-4133000.0,27.55,-0.0022,41406000.0,0.0,-4133000.0,-1.379,-9940000.0,-5848000.0,BALANCED,-48.4761
2024-04-17,FBL,FBL,4039000.0,26.93,-0.0227,45445000.0,4039000.0,0.0,0.8607,-7993000.0,-3184000.0,BALANCED,13.5182
2024-04-18,FBL,FBL,-8094000.0,27.75,0.0307,37351000.0,0.0,-8094000.0,-2.3496,-12244000.0,-11278000.0,DISTRIBUTION,-70.7406
2024-04-19,FBL,FBL,5382000.0,25.43,-0.0837,42733000.0,5382000.0,0.0,1.3797,-10537000.0,-6382000.0,BALANCED,26.4922
2024-04-22,FBL,FBL,1020000.0,25.49,0.0025,43753000.0,1020000.0,0.0,0.1843,-1786000.0,-2835000.0,BALANCED,-1.393
2024-04-23,FBL,FBL,0.0,27.01,0.0595,43753000.0,0.0,0.0,-0.0849,2347000.0,-4820000.0,BALANCED,7.8777
2024-04-24,FBL,FBL,11489000.0,26.72,-0.0108,55242000.0,11489000.0,0.0,2.5968,9797000.0,5574000.0,ACCUMULATION,76.9207
2024-04-25,FBL,FBL,30816000.0,21.05,-0.2123,86058000.0,30816000.0,0.0,4.2448,48707000.0,39376000.0,ACCUMULATION,100.0
2024-04-26,FBL,FBL,-726000.0,21.21,0.0077,85332000.0,0.0,-726000.0,-0.3083,42599000.0,38650000.0,BALANCED,0.2936
2024-04-29,FBL,FBL,8275000.0,20.18,-0.0484,93607000.0,8275000.0,0.0,0.9583,49854000.0,46925000.0,BALANCED,35.9577
2024-04-30,FBL,FBL,-3590000.0,19.95,-0.0116,90017000.0,0.0,-3590000.0,-0.7126,46264000.0,43335000.0,BALANCED,-9.814
2024-05-01,FBL,FBL,0.0,20.79,0.042,90017000.0,0.0,0.0,-0.1959,34775000.0,43335000.0,BALANCED,5.1032
2024-05-02,FBL,FBL,-1936000.0,21.02,0.0111,88081000.0,0.0,-1936000.0,-0.4601,2023000.0,33751000.0,BALANCED,-3.5036
2024-05-03,FBL,FBL,-4347000.0,21.97,0.0453,83734000.0,0.0,-4347000.0,-0.7705,-1598000.0,34767000.0,BALANCED,-33.2621
2024-05-06,FBL,FBL,0.0,23.3,0.0605,83734000.0,0.0,0.0,-0.1742,-9873000.0,33275000.0,BALANCED,-14.354
2024-05-07,FBL,FBL,4709000.0,23.54,0.0107,88443000.0,4709000.0,0.0,0.4736,-1574000.0,37097000.0,BALANCED,3.8401
2024-05-08,FBL,FBL,1918000.0,23.98,0.0183,90361000.0,1918000.0,0.0,0.0787,344000.0,36923000.0,BALANCED,15.967
2024-05-09,FBL,FBL,-963000.0,24.25,0.0116,89398000.0,0.0,-963000.0,-0.336,1317000.0,39803000.0,BALANCED,-0.3992
2024-05-10,FBL,FBL,-250000.0,24.31,0.0022,89148000.0,0.0,-250000.0,-0.2344,5414000.0,35878000.0,BALANCED,0.1407
2024-05-13,FBL,FBL,0.0,23.47,-0.0346,89148000.0,0.0,0.0,-0.1992,5414000.0,43609000.0,BALANCED,5.0202
2024-05-14,FBL,FBL,0.0,23.84,0.0161,89148000.0,0.0,0.0,-0.1992,705000.0,47742000.0,BALANCED,5.0202
2024-05-15,FBL,FBL,0.0,24.82,0.0407,89148000.0,0.0,0.0,-0.1992,-1213000.0,43703000.0,BALANCED,-14.9798
2024-05-16,FBL,FBL,2124000.0,23.95,-0.0348,91272000.0,2124000.0,0.0,0.1273,1874000.0,53921000.0,BALANCED,15.1832
2024-05-17,FBL,FBL,746000.0,23.79,-0.0066,92018000.0,746000.0,0.0,-0.0999,2870000.0,49285000.0,BALANCED,11.5035
2024-05-20,FBL,FBL,0.0,23.48,-0.0132,92018000.0,0.0,0.0,-0.2006,2870000.0,48265000.0,BALANCED,4.9843
2024-05-21,FBL,FBL,0.0,23.05,-0.0183,92018000.0,0.0,0.0,-0.1962,2870000.0,48265000.0,BALANCED,5.0943
2024-05-22,FBL,FBL,701000.0,23.36,0.0132,92719000.0,701000.0,0.0,-0.0881,3571000.0,37477000.0,BALANCED,9.7985
2024-05-23,FBL,FBL,-5261000.0,23.15,-0.0089,87458000.0,0.0,-5261000.0,-0.9386,-3814000.0,1400000.0,BALANCED,-35.4655
2024-05-24,FBL,FBL,-5424000.0,24.35,0.0518,82034000.0,0.0,-5424000.0,-0.9068,-9984000.0,-3298000.0,BALANCED,-36.6703
2024-05-28,FBL,FBL,0.0,24.52,0.0069,82034000.0,0.0,0.0,-0.1776,-9984000.0,-11573000.0,BALANCED,-14.4407
2024-05-29,FBL,FBL,0.0,23.95,-0.0233,82034000.0,0.0,0.0,-0.1998,-9984000.0,-7983000.0,BALANCED,-14.9948
2024-05-30,FBL,FBL,504000.0,23.2,-0.0312,82538000.0,504000.0,0.0,-0.1083,-10181000.0,-7479000.0,BALANCED,-10.7084
2024-05-31,FBL,FBL,191000.0,23.16,-0.0019,82729000.0,191000.0,0.0,-0.2023,-4729000.0,-5352000.0,BALANCED,-11.0582
2024-06-03,FBL,FBL,-4356000.0,24.2,0.045,78373000.0,0.0,-4356000.0,-0.8432,-3661000.0,-5361000.0,BALANCED,-33.0804
2024-06-04,FBL,FBL,-1689000.0,24.14,-0.0024,76684000.0,0.0,-1689000.0,-0.4225,-5350000.0,-7050000.0,BALANCED,-24.5624
2024-06-05,FBL,FBL,-1039000.0,25.96,0.0754,75645000.0,0.0,-1039000.0,-0.3183,-6389000.0,-12798000.0,BALANCED,-23.957
2024-06-06,FBL,FBL,-1465000.0,25.82,-0.0056,74180000.0,0.0,-1465000.0,-0.3319,-8358000.0,-16181000.0,BALANCED,-26.2968
2024-06-07,FBL,FBL,430000.0,25.71,-0.0042,74610000.0,430000.0,0.0,0.2979,-8119000.0,-14788000.0,BALANCED,-0.5516
2024-06-10,FBL,FBL,1336000.0,26.71,0.0389,75946000.0,1336000.0,0.0,0.6015,-2427000.0,-13202000.0,BALANCED,9.0387
2024-06-11,FBL,FBL,2449000.0,27.22,0.0191,78395000.0,2449000.0,0.0,1.297,1711000.0,-10753000.0,BALANCED,48.4262
2024-06-12,FBL,FBL,0.0,27.35,0.0051,78395000.0,0.0,0.0,0.1757,2750000.0,-10753000.0,BALANCED,14.393
2024-06-13,FBL,FBL,-658000.0,26.83,-0.0191,77737000.0,0.0,-658000.0,-0.1128,3557000.0,-11411000.0,BALANCED,5.1793
2024-06-14,FBL,FBL,-147000.0,26.87,0.0013,77590000.0,0.0,-147000.0,0.0928,2980000.0,-13682000.0,BALANCED,8.3189
2024-06-17,FBL,FBL,-1899000.0,27.13,0.0096,75691000.0,0.0,-1899000.0,-0.7864,-255000.0,-16327000.0,BALANCED,-35.661
2024-06-18,FBL,FBL,0.0,26.34,-0.0288,75691000.0,0.0,0.0,0.1293,-2704000.0,-16327000.0,BALANCED,-6.768
2024-06-20,FBL,FBL,-5650000.0,26.57,0.0086,70041000.0,0.0,-5650000.0,-2.4227,-8354000.0,-21977000.0,DISTRIBUTION,-72.5682
2024-06-21,FBL,FBL,2908000.0,25.81,-0.0286,72949000.0,2908000.0,0.0,1.6395,-4788000.0,-19770000.0,ACCUMULATION,32.987
2024-06-24,FBL,FBL,-1837000.0,26.24,0.0166,71112000.0,0.0,-1837000.0,-0.5738,-6478000.0,-16346000.0,BALANCED,-26.3455
2024-06-25,FBL,FBL,0.0,27.46,0.0464,71112000.0,0.0,0.0,0.2808,-4579000.0,-10922000.0,BALANCED,-2.9801
2024-06-26,FBL,FBL,1940000.0,27.72,0.0095,73052000.0,1940000.0,0.0,1.1316,-2639000.0,-8982000.0,BALANCED,20.2889
2024-06-27,FBL,FBL,-2435000.0,28.41,0.0248,70617000.0,0.0,-2435000.0,-0.8212,576000.0,-11417000.0,BALANCED,-12.5295
2024-06-28,FBL,FBL,6561000.0,26.7,-0.0599,77178000.0,6561000.0,0.0,2.7067,4229000.0,-5360000.0,ACCUMULATION,79.6683
2024-07-01,FBL,FBL,12038000.0,26.75,0.0017,89216000.0,12038000.0,0.0,3.5526,18104000.0,6487000.0,ACCUMULATION,100.0
2024-07-02,FBL,FBL,5179000.0,27.25,0.0188,94395000.0,5179000.0,0.0,1.4414,23283000.0,16022000.0,BALANCED,52.0359
2024-07-03,FBL,FBL,15060000.0,27.29,0.0012,109455000.0,15060000.0,0.0,3.2379,36403000.0,32771000.0,ACCUMULATION,98.9487
2024-07-05,FBL,FBL,-16814000.0,30.47,0.1164,92641000.0,0.0,-16814000.0,-3.0689,22024000.0,16996000.0,DISTRIBUTION,-68.7213
2024-07-08,FBL,FBL,1756000.0,29.27,-0.0393,94397000.0,1756000.0,0.0,0.3095,17219000.0,20217000.0,BALANCED,19.7366
2024-07-09,FBL,FBL,0.0,29.33,0.0023,94397000.0,0.0,0.0,-0.0428,5181000.0,19787000.0,BALANCED,8.9294
2024-07-10,FBL,FBL,9550000.0,29.84,0.0174,103947000.0,9550000.0,0.0,1.589,9552000.0,28001000.0,ACCUMULATION,51.7251
2024-07-11,FBL,FBL,-9511000.0,27.38,-0.0824,94436000.0,0.0,-9511000.0,-1.6945,-15019000.0,16041000.0,DISTRIBUTION,-54.3633
2024-07-12,FBL,FBL,7177000.0,25.88,-0.0549,101613000.0,7177000.0,0.0,1.0902,8972000.0,23218000.0,BALANCED,39.2556
2024-07-15,FBL,FBL,2047000.0,25.59,-0.0111,103660000.0,2047000.0,0.0,0.2242,9263000.0,25923000.0,BALANCED,19.6051
2024-07-16,FBL,FBL,-8725000.0,24.93,-0.026,94935000.0,0.0,-8725000.0,-1.4652,538000.0,17345000.0,BALANCED,-28.6308
2024-07-17,FBL,FBL,2210000.0,22.1,-0.1136,97145000.0,2210000.0,0.0,0.2566,-6802000.0,21454000.0,BALANCED,-1.5853
2024-07-18,FBL,FBL,16768000.0,23.41,0.0593,113913000.0,16768000.0,0.0,2.2762,19477000.0,38222000.0,ACCUMULATION,70.9055
2024-07-19,FBL,FBL,-383000.0,23.48,0.0029,113530000.0,0.0,-383000.0,-0.2415,11917000.0,43489000.0,BALANCED,1.9624
2024-07-22,FBL,FBL,-4413000.0,24.52,0.0442,109117000.0,0.0,-4413000.0,-0.8111,5457000.0,36168000.0,BALANCED,-14.2775
2024-07-23,FBL,FBL,0.0,24.64,0.005,109117000.0,0.0,0.0,-0.1672,14182000.0,38005000.0,BALANCED,5.8195
2024-07-24,FBL,FBL,-3280000.0,21.86,-0.1126,105837000.0,0.0,-3280000.0,-0.6175,8692000.0,34725000.0,BALANCED,-7.4365
2024-07-25,FBL,FBL,11267000.0,21.11,-0.0347,117104000.0,11267000.0,0.0,1.391,3191000.0,44052000.0,BALANCED,46.7752
2024-07-26,FBL,FBL,-6533000.0,22.23,0.0535,110571000.0,0.0,-6533000.0,-1.0403,-2959000.0,39954000.0,BALANCED,-38.0084
2024-07-29,FBL,FBL,-4224000.0,22.23,-0.0002,106347000.0,0.0,-4224000.0,-0.7027,-2770000.0,29169000.0,BALANCED,-31.5669
2024-07-30,FBL,FBL,-2858000.0,21.98,-0.0111,103489000.0,0.0,-2858000.0,-0.5029,-5628000.0,14273000.0,BALANCED,-28.5736
2024-07-31,FBL,FBL,0.0,23.08,0.05,103489000.0,0.0,0.0,-0.1255,-2348000.0,9094000.0,BALANCED,-13.1377
2024-08-01,FBL,FBL,-24368000.0,25.3,0.0958,79121000.0,0.0,-24368000.0,-2.811,-37983000.0,-30334000.0,DISTRIBUTION,-82.2751
2024-08-02,FBL,FBL,4212000.0,24.29,-0.0396,83333000.0,4212000.0,0.0,0.4347,-27238000.0,-9308000.0,BALANCED,2.8672
2024-08-05,FBL,FBL,0.0,23.06,-0.0508,83333000.0,0.0,0.0,-0.04,-23014000.0,-11064000.0,BALANCED,-10.9994
2024-08-06,FBL,FBL,0.0,24.82,0.0762,83333000.0,0.0,0.0,-0.0471,-20156000.0,-11064000.0,BALANCED,-11.1775
2024-08-07,FBL,FBL,-3645000.0,24.3,-0.0209,79688000.0,0.0,-3645000.0,-0.4529,-23801000.0,-24259000.0,BALANCED,-23.3214
2024-08-08,FBL,FBL,1274000.0,26.37,0.0851,80962000.0,1274000.0,0.0,0.1164,1841000.0,-13474000.0,BALANCED,14.9111
2024-08-09,FBL,FBL,-3488000.0,27.18,0.0309,77474000.0,0.0,-3488000.0,-0.4277,-5859000.0,-24139000.0,BALANCED,-22.692
2024-08-12,FBL,FBL,-2969000.0,26.99,-0.0072,74505000.0,0.0,-2969000.0,-0.3339,-8828000.0,-29155000.0,BALANCED,-22.348
2024-08-13,FBL,FBL,0.0,28.29,0.0484,74505000.0,0.0,0.0,0.059,-8828000.0,-20430000.0,BALANCED,-8.5257
2024-08-14,FBL,FBL,0.0,28.1,-0.007,74505000.0,0.0,0.0,0.0804,-5183000.0,-22640000.0,BALANCED,-7.9902
2024-08-15,FBL,FBL,-4458000.0,29.21,0.0397,70047000.0,0.0,-4458000.0,-0.4075,-10915000.0,-43866000.0,BALANCED,-22.187
2024-08-16,FBL,FBL,4290000.0,28.11,-0.0378,74337000.0,4290000.0,0.0,0.6806,-3137000.0,-39193000.0,BALANCED,9.0154
2024-08-19,FBL,FBL,-2264000.0,28.3,0.0069,72073000.0,0.0,-2264000.0,-0.2113,-2432000.0,-37044000.0,BALANCED,-17.2836
2024-08-20,FBL,FBL,-1682000.0,28.03,-0.0098,70391000.0,0.0,-1682000.0,-0.1226,-4114000.0,-38726000.0,BALANCED,-17.0652
2024-08-21,FBL,FBL,0.0,28.91,0.0317,70391000.0,0.0,0.0,0.1615,-4114000.0,-35446000.0,BALANCED,-5.9616
2024-08-22,FBL,FBL,-3144000.0,28.56,-0.0123,67247000.0,0.0,-3144000.0,-0.3313,-2800000.0,-49857000.0,BALANCED,-20.2831
2024-08-23,FBL,FBL,1689000.0,28.11,-0.0156,68936000.0,1689000.0,0.0,0.421,-5401000.0,-41635000.0,BALANCED,2.5238
2024-08-26,FBL,FBL,0.0,27.38,-0.0262,68936000.0,0.0,0.0,0.176,-3137000.0,-37411000.0,BALANCED,-5.6002
2024-08-27,FBL,FBL,-5807000.0,27.16,-0.008,63129000.0,0.0,-5807000.0,-0.7323,-7262000.0,-40360000.0,BALANCED,-30.3077
2024-08-28,FBL,FBL,909000.0,26.9,-0.0096,64038000.0,909000.0,0.0,0.3114,-6353000.0,-39451000.0,BALANCED,-0.2159
2024-08-29,FBL,FBL,1070000.0,27.05,0.0057,65108000.0,1070000.0,0.0,0.4872,-2139000.0,-14013000.0,BALANCED,6.179
2024-08-30,FBL,FBL,-1081000.0,27.34,0.0108,64027000.0,0.0,-1081000.0,0.1029,-4909000.0,-19306000.0,BALANCED,-9.4281
2024-09-03,FBL,FBL,-4214000.0,26.34,-0.0367,59813000.0,0.0,-4214000.0,-0.465,-9123000.0,-23520000.0,BALANCED,-25.6239
2024-09-04,FBL,FBL,-1586000.0,26.44,0.0036,58227000.0,0.0,-1586000.0,0.02,-4902000.0,-25106000.0,BALANCED,-15.5003
2024-09-05,FBL,FBL,-6008000.0,26.86,0.0159,52219000.0,0.0,-6008000.0,-0.7579,-11819000.0,-27469000.0,BALANCED,-36.947
2024-09-06,FBL,FBL,5619000.0,25.11,-0.0648,57838000.0,5619000.0,0.0,1.4617,-7270000.0,-23124000.0,BALANCED,28.5436
2024-09-09,FBL,FBL,0.0,25.57,0.018,57838000.0,0.0,0.0,0.3423,-6189000.0,-19636000.0,BALANCED,-1.4414
2024-09-10,FBL,FBL,-1789000.0,25.56,-0.0003,56049000.0,0.0,-1789000.0,-0.022,-3764000.0,-18456000.0,BALANCED,-12.5495
