date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-09-08,INDL,INDL,18801000.0,62.67,-0.0151,-89253000.0,18801000.0,0.0,2.167,18518000.0,18669000.0,ACCUMULATION,66.1749
2021-09-09,INDL,INDL,-19014000.0,63.38,0.0113,-108267000.0,0.0,-19014000.0,-2.0502,-22312000.0,-345000.0,DISTRIBUTION,-63.2543
2021-09-10,INDL,INDL,0.0,63.35,-0.0005,-108267000.0,0.0,0.0,0.02,-213000.0,-345000.0,BALANCED,-9.4991
2021-09-13,INDL,INDL,0.0,63.58,0.0036,-108267000.0,0.0,0.0,0.02,-213000.0,-345000.0,BALANCED,-9.4991
2021-09-14,INDL,INDL,-3169000.0,63.39,-0.003,-111436000.0,0.0,-3169000.0,-0.313,-3382000.0,-3514000.0,BALANCED,-19.8238
2021-09-15,INDL,INDL,25944000.0,64.86,0.0232,-85492000.0,25944000.0,0.0,2.4422,3761000.0,22430000.0,ACCUMULATION,73.0538
2021-09-16,INDL,INDL,-26004000.0,65.01,0.0023,-111496000.0,0.0,-26004000.0,-2.2674,-3229000.0,-3574000.0,DISTRIBUTION,-68.6851
2021-09-17,INDL,INDL,-3165000.0,63.31,-0.0262,-114661000.0,0.0,-3165000.0,-0.2573,-6394000.0,-6739000.0,BALANCED,-20.4315
2021-09-20,INDL,INDL,0.0,62.25,-0.0167,-114661000.0,0.0,0.0,0.0197,-6394000.0,-6739000.0,BALANCED,-9.5087
2021-09-21,INDL,INDL,0.0,63.11,0.0138,-114661000.0,0.0,0.0,0.0197,-3225000.0,-26066000.0,BALANCED,-9.5087
2021-09-22,INDL,INDL,0.0,63.98,0.0138,-114661000.0,0.0,0.0,0.0197,-29169000.0,-6890000.0,BALANCED,-9.5087
2021-09-23,INDL,INDL,0.0,65.28,0.0203,-114661000.0,0.0,0.0,0.0197,-3165000.0,-6890000.0,BALANCED,-9.5087
2021-09-24,INDL,INDL,0.0,64.87,-0.0063,-114661000.0,0.0,0.0,0.0197,0.0,-6890000.0,BALANCED,0.4913
2021-09-27,INDL,INDL,22694000.0,64.84,-0.0005,-91967000.0,22694000.0,0.0,1.8208,22694000.0,15804000.0,ACCUMULATION,57.5193
2021-09-28,INDL,INDL,-21882000.0,62.52,-0.0358,-113849000.0,0.0,-21882000.0,-1.6886,812000.0,-6078000.0,DISTRIBUTION,-34.2139
2021-09-29,INDL,INDL,21847000.0,62.42,-0.0016,-92002000.0,21847000.0,0.0,1.5839,22659000.0,15769000.0,ACCUMULATION,51.5972
2021-09-30,INDL,INDL,-24680000.0,61.7,-0.0115,-116682000.0,0.0,-24680000.0,-1.7145,-2021000.0,-30727000.0,DISTRIBUTION,-54.8632
2021-10-01,INDL,INDL,0.0,62.86,0.0188,-116682000.0,0.0,0.0,0.0205,-2021000.0,-8628000.0,BALANCED,-9.4868
2021-10-08,INDL,INDL,0.0,63.09,0.0037,-116682000.0,0.0,0.0,0.0205,-24715000.0,-8628000.0,BALANCED,-9.4868
2021-10-11,INDL,INDL,0.0,62.73,-0.0057,-116682000.0,0.0,0.0,0.0682,-2833000.0,-8628000.0,BALANCED,-8.2958
2021-10-12,INDL,INDL,0.0,63.27,0.0086,-116682000.0,0.0,0.0,0.0223,-24680000.0,-27429000.0,BALANCED,-9.4415
2021-10-13,INDL,INDL,0.0,64.9,0.0258,-116682000.0,0.0,0.0,0.0223,0.0,-8415000.0,BALANCED,0.5585
2021-10-14,INDL,INDL,0.0,66.04,0.0176,-116682000.0,0.0,0.0,0.0223,0.0,-8415000.0,BALANCED,0.5585
2021-10-15,INDL,INDL,-3313000.0,66.26,0.0033,-119995000.0,0.0,-3313000.0,-0.2184,-3313000.0,-11728000.0,BALANCED,-17.4588
2021-10-18,INDL,INDL,0.0,66.34,0.0012,-119995000.0,0.0,0.0,0.0306,-3313000.0,-8559000.0,BALANCED,-9.2345
2021-10-19,INDL,INDL,0.0,65.81,-0.008,-119995000.0,0.0,0.0,0.0306,-3313000.0,-34503000.0,BALANCED,-9.2345
2021-10-20,INDL,INDL,0.0,65.39,-0.0064,-119995000.0,0.0,0.0,0.0898,-3313000.0,-8499000.0,BALANCED,-7.7539
2021-10-21,INDL,INDL,0.0,64.5,-0.0136,-119995000.0,0.0,0.0,0.0332,-3313000.0,-5334000.0,BALANCED,-9.1702
2021-10-22,INDL,INDL,0.0,63.35,-0.0178,-119995000.0,0.0,0.0,0.0332,0.0,-5334000.0,BALANCED,0.8298
2021-10-25,INDL,INDL,0.0,63.3,-0.0008,-119995000.0,0.0,0.0,0.0332,0.0,-5334000.0,BALANCED,0.8298
2021-10-26,INDL,INDL,0.0,64.6,0.0205,-119995000.0,0.0,0.0,0.0896,0.0,-5334000.0,BALANCED,2.2408
2021-10-27,INDL,INDL,0.0,64.03,-0.0088,-119995000.0,0.0,0.0,0.0358,0.0,-5334000.0,BALANCED,0.8953
2021-10-28,INDL,INDL,0.0,62.69,-0.0209,-119995000.0,0.0,0.0,0.0358,0.0,-5334000.0,BALANCED,0.8953
2021-10-29,INDL,INDL,0.0,61.91,-0.0124,-119995000.0,0.0,0.0,0.0358,0.0,-28028000.0,BALANCED,0.8953
2021-11-01,INDL,INDL,0.0,63.43,0.0246,-119995000.0,0.0,0.0,0.0262,0.0,-6146000.0,BALANCED,0.6541
2021-11-02,INDL,INDL,0.0,63.5,0.0011,-119995000.0,0.0,0.0,0.1184,0.0,-27993000.0,BALANCED,2.9592
2021-11-03,INDL,INDL,0.0,63.93,0.0068,-119995000.0,0.0,0.0,0.0333,0.0,-3313000.0,BALANCED,0.8325
2021-11-04,INDL,INDL,0.0,63.9,-0.0005,-119995000.0,0.0,0.0,0.0209,0.0,-3313000.0,BALANCED,0.5236
2021-11-05,INDL,INDL,0.0,64.82,0.0144,-119995000.0,0.0,0.0,0.0209,0.0,-3313000.0,BALANCED,0.5236
2021-11-08,INDL,INDL,0.0,66.63,0.0279,-119995000.0,0.0,0.0,0.0209,0.0,-3313000.0,BALANCED,0.5236
2021-11-09,INDL,INDL,0.0,65.44,-0.0179,-119995000.0,0.0,0.0,0.0209,0.0,-3313000.0,BALANCED,0.5236
2021-11-10,INDL,INDL,0.0,64.81,-0.0096,-119995000.0,0.0,0.0,0.0209,0.0,-3313000.0,BALANCED,0.5236
2021-11-11,INDL,INDL,0.0,65.25,0.0068,-119995000.0,0.0,0.0,0.0209,0.0,-3313000.0,BALANCED,0.5236
2021-11-12,INDL,INDL,0.0,66.83,0.0242,-119995000.0,0.0,0.0,0.1278,0.0,0.0,BALANCED,3.1948
2021-11-15,INDL,INDL,0.0,66.43,-0.006,-119995000.0,0.0,0.0,0.0333,0.0,0.0,BALANCED,0.8331
2021-11-16,INDL,INDL,0.0,65.45,-0.0147,-119995000.0,0.0,0.0,0.2062,0.0,0.0,BALANCED,5.1545
2021-11-22,INDL,INDL,0.0,61.21,-0.0649,-119995000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-11-23,INDL,INDL,0.0,62.76,0.0254,-119995000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-11-24,INDL,INDL,0.0,61.18,-0.0253,-119995000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-11-26,INDL,INDL,0.0,57.52,-0.0598,-119995000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-11-29,INDL,INDL,0.0,58.03,0.0088,-119995000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-11-30,INDL,INDL,0.0,58.37,0.0059,-119995000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-12-01,INDL,INDL,0.0,58.54,0.0029,-119995000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-12-02,INDL,INDL,0.0,60.92,0.0407,-119995000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-03,INDL,INDL,0.0,58.83,-0.0343,-119995000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-06,INDL,INDL,0.0,57.37,-0.0248,-119995000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-07,INDL,INDL,0.0,59.43,0.036,-119995000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-08,INDL,INDL,0.0,60.57,0.0191,-119995000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-09,INDL,INDL,0.0,60.27,-0.005,-119995000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-10,INDL,INDL,0.0,60.73,0.0077,-119995000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-13,INDL,INDL,0.0,58.57,-0.0355,-119995000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-14,INDL,INDL,0.0,58.57,-0.0001,-119995000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-15,INDL,INDL,0.0,58.25,-0.0054,-119995000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-12-16,INDL,INDL,2905000.0,58.09,-0.0027,-117090000.0,2905000.0,0.0,5.2947,2905000.0,2905000.0,ACCUMULATION,100.0
2021-12-17,INDL,INDL,0.0,56.47,-0.028,-117090000.0,0.0,0.0,-0.1826,2905000.0,2905000.0,BALANCED,5.4356
2021-12-20,INDL,INDL,0.0,55.57,-0.016,-117090000.0,0.0,0.0,-0.1826,2905000.0,2905000.0,BALANCED,5.4356
2021-12-21,INDL,INDL,0.0,55.41,0.0224,-117090000.0,0.0,0.0,-0.1826,2905000.0,2905000.0,BALANCED,5.4356
2021-12-22,INDL,INDL,0.0,57.01,0.029,-117090000.0,0.0,0.0,-0.1826,2905000.0,2905000.0,BALANCED,5.4356
2021-12-23,INDL,INDL,0.0,57.87,0.015,-117090000.0,0.0,0.0,-0.1826,0.0,2905000.0,BALANCED,-4.5644
2021-12-27,INDL,INDL,0.0,58.53,0.0115,-117090000.0,0.0,0.0,-0.1826,0.0,2905000.0,BALANCED,-4.5644
2021-12-28,INDL,INDL,0.0,58.86,0.0057,-117090000.0,0.0,0.0,-0.1826,0.0,2905000.0,BALANCED,-4.5644
2021-12-29,INDL,INDL,0.0,59.61,0.0127,-117090000.0,0.0,0.0,-0.1826,0.0,2905000.0,BALANCED,-4.5644
2021-12-30,INDL,INDL,0.0,59.68,0.0013,-117090000.0,0.0,0.0,-0.1826,0.0,2905000.0,BALANCED,-4.5644
2021-12-31,INDL,INDL,0.0,59.83,0.0025,-117090000.0,0.0,0.0,-0.1826,0.0,2905000.0,BALANCED,-4.5644
2022-01-03,INDL,INDL,-3088000.0,61.76,0.0322,-120178000.0,0.0,-3088000.0,-3.9147,-3088000.0,-183000.0,DISTRIBUTION,-100.0
2022-01-04,INDL,INDL,0.0,62.26,0.0081,-120178000.0,0.0,0.0,0.0077,-3088000.0,-183000.0,BALANCED,-9.8063
2022-01-05,INDL,INDL,0.0,62.04,-0.0035,-120178000.0,0.0,0.0,0.0077,-3088000.0,-183000.0,BALANCED,-9.8063
2022-01-06,INDL,INDL,0.0,62.2,0.0025,-120178000.0,0.0,0.0,0.0077,-3088000.0,-183000.0,BALANCED,-9.8063
2022-01-07,INDL,INDL,0.0,63.2,0.0161,-120178000.0,0.0,0.0,0.0077,-3088000.0,-183000.0,BALANCED,-9.8063
2022-01-10,INDL,INDL,0.0,63.73,0.0084,-120178000.0,0.0,0.0,0.0077,0.0,-183000.0,BALANCED,0.1937
2022-01-11,INDL,INDL,0.0,65.97,0.035,-120178000.0,0.0,0.0,0.0077,0.0,-183000.0,BALANCED,0.1937
2022-01-12,INDL,INDL,0.0,66.89,0.0141,-120178000.0,0.0,0.0,0.0077,0.0,-183000.0,BALANCED,0.1937
2022-01-13,INDL,INDL,0.0,66.34,-0.0083,-120178000.0,0.0,0.0,0.0077,0.0,-183000.0,BALANCED,0.1937
2022-01-14,INDL,INDL,-3278000.0,65.56,-0.0118,-123456000.0,0.0,-3278000.0,-3.2003,-3278000.0,-6366000.0,DISTRIBUTION,-92.0084
2022-01-18,INDL,INDL,0.0,63.97,-0.0242,-123456000.0,0.0,0.0,0.1167,-3278000.0,-6366000.0,BALANCED,-7.0815
2022-01-19,INDL,INDL,0.0,63.02,-0.0148,-123456000.0,0.0,0.0,0.1167,-3278000.0,-6366000.0,BALANCED,-7.0815
2022-01-20,INDL,INDL,0.0,61.89,-0.0179,-123456000.0,0.0,0.0,0.1167,-3278000.0,-6366000.0,BALANCED,-7.0815
2022-01-21,INDL,INDL,-2997000.0,59.95,-0.0314,-126453000.0,0.0,-2997000.0,-2.4859,-6275000.0,-9363000.0,DISTRIBUTION,-74.1484
2022-01-24,INDL,INDL,0.0,56.45,-0.0584,-126453000.0,0.0,0.0,0.1924,-2997000.0,-9363000.0,BALANCED,-5.1906
2022-01-25,INDL,INDL,0.0,57.61,0.0206,-126453000.0,0.0,0.0,0.1924,-2997000.0,-9363000.0,BALANCED,-5.1906
2022-01-26,INDL,INDL,0.0,56.22,-0.024,-126453000.0,0.0,0.0,0.1924,-2997000.0,-9363000.0,BALANCED,-5.1906
2022-01-27,INDL,INDL,0.0,55.56,-0.0117,-126453000.0,0.0,0.0,0.1924,-2997000.0,-9363000.0,BALANCED,-5.1906
2022-01-28,INDL,INDL,0.0,56.88,0.0238,-126453000.0,0.0,0.0,0.1924,0.0,-9363000.0,BALANCED,4.8094
2022-01-31,INDL,INDL,0.0,59.62,0.0482,-126453000.0,0.0,0.0,0.3275,0.0,-9363000.0,BALANCED,8.1869
2022-02-01,INDL,INDL,0.0,59.67,0.0008,-126453000.0,0.0,0.0,0.3275,0.0,-6275000.0,BALANCED,8.1869
2022-02-02,INDL,INDL,0.0,60.37,0.0117,-126453000.0,0.0,0.0,0.3275,0.0,-6275000.0,BALANCED,8.1869
2022-02-03,INDL,INDL,0.0,58.72,-0.0274,-126453000.0,0.0,0.0,0.3275,0.0,-6275000.0,BALANCED,8.1869
2022-02-04,INDL,INDL,0.0,58.32,-0.0068,-126453000.0,0.0,0.0,0.3275,0.0,-6275000.0,BALANCED,8.1869
2022-02-07,INDL,INDL,0.0,57.16,-0.0199,-126453000.0,0.0,0.0,0.3275,0.0,-6275000.0,BALANCED,8.1869
2022-02-08,INDL,INDL,0.0,57.57,0.0071,-126453000.0,0.0,0.0,0.3275,0.0,-6275000.0,BALANCED,8.1869
2022-02-09,INDL,INDL,2954000.0,59.07,0.0261,-123499000.0,2954000.0,0.0,2.8189,2954000.0,-3321000.0,ACCUMULATION,82.4717
2022-02-10,INDL,INDL,0.0,57.46,-0.0272,-123499000.0,0.0,0.0,0.1901,2954000.0,-3321000.0,BALANCED,14.7528
2022-02-11,INDL,INDL,0.0,55.18,-0.0397,-123499000.0,0.0,0.0,0.1901,2954000.0,-3321000.0,BALANCED,14.7528
2022-02-14,INDL,INDL,0.0,53.26,-0.0349,-123499000.0,0.0,0.0,0.1901,2954000.0,-43000.0,BALANCED,14.7528
2022-02-15,INDL,INDL,0.0,56.98,0.07,-123499000.0,0.0,0.0,0.1125,2954000.0,-43000.0,BALANCED,12.8122
2022-02-16,INDL,INDL,0.0,57.01,0.0004,-123499000.0,0.0,0.0,0.1125,0.0,-43000.0,BALANCED,2.8122
2022-02-17,INDL,INDL,0.0,56.16,-0.0147,-123499000.0,0.0,0.0,0.1125,0.0,-43000.0,BALANCED,2.8122
2022-02-18,INDL,INDL,0.0,56.15,-0.0002,-123499000.0,0.0,0.0,0.1125,0.0,2954000.0,BALANCED,2.8122
2022-02-22,INDL,INDL,0.0,55.52,-0.0113,-123499000.0,0.0,0.0,0.1125,0.0,2954000.0,BALANCED,2.8122
2022-02-23,INDL,INDL,0.0,54.32,-0.0217,-123499000.0,0.0,0.0,0.1125,0.0,2954000.0,BALANCED,2.8122
2022-02-24,INDL,INDL,0.0,51.37,-0.0543,-123499000.0,0.0,0.0,0.1125,0.0,2954000.0,BALANCED,2.8122
2022-02-25,INDL,INDL,0.0,54.77,0.0664,-123499000.0,0.0,0.0,0.1125,0.0,2954000.0,BALANCED,2.8122
2022-02-28,INDL,INDL,-2695000.0,53.9,-0.0159,-126194000.0,0.0,-2695000.0,-2.2867,-2695000.0,259000.0,DISTRIBUTION,-69.1668
2022-03-01,INDL,INDL,0.0,51.09,-0.0522,-126194000.0,0.0,0.0,0.0988,-2695000.0,259000.0,BALANCED,-7.5288
2022-03-02,INDL,INDL,0.0,52.72,0.0319,-126194000.0,0.0,0.0,0.0988,-2695000.0,259000.0,BALANCED,-7.5288
2022-03-03,INDL,INDL,0.0,50.77,-0.037,-126194000.0,0.0,0.0,0.0988,-2695000.0,259000.0,BALANCED,-7.5288
2022-03-04,INDL,INDL,0.0,48.39,-0.0468,-126194000.0,0.0,0.0,0.0988,-2695000.0,259000.0,BALANCED,-7.5288
2022-03-07,INDL,INDL,0.0,45.31,-0.0637,-126194000.0,0.0,0.0,-0.0116,0.0,259000.0,BALANCED,-0.2907
2022-03-08,INDL,INDL,-2349000.0,46.98,0.0368,-128543000.0,0.0,-2349000.0,-2.6558,-2349000.0,-2090000.0,DISTRIBUTION,-78.3946
2022-03-09,INDL,INDL,0.0,50.85,0.0826,-128543000.0,0.0,0.0,0.0812,-2349000.0,-2090000.0,BALANCED,-7.9707
2022-03-10,INDL,INDL,0.0,50.56,-0.0057,-128543000.0,0.0,0.0,0.0812,-2349000.0,-5044000.0,BALANCED,-7.9707
2022-03-11,INDL,INDL,0.0,49.6,-0.019,-128543000.0,0.0,0.0,0.0812,-2349000.0,-5044000.0,BALANCED,-7.9707
2022-03-16,INDL,INDL,0.0,55.01,0.109,-128543000.0,0.0,0.0,0.0812,-2349000.0,-5044000.0,BALANCED,-7.9707
2022-03-17,INDL,INDL,0.0,55.21,0.0035,-128543000.0,0.0,0.0,0.0812,0.0,-5044000.0,BALANCED,2.0293
2022-03-18,INDL,INDL,0.0,55.99,0.0142,-128543000.0,0.0,0.0,0.0812,0.0,-5044000.0,BALANCED,2.0293
2022-03-21,INDL,INDL,0.0,53.81,-0.0389,-128543000.0,0.0,0.0,0.0812,0.0,-5044000.0,BALANCED,2.0293
2022-03-22,INDL,INDL,0.0,55.11,0.0241,-128543000.0,0.0,0.0,0.0812,0.0,-5044000.0,BALANCED,2.0293
2022-03-23,INDL,INDL,0.0,53.02,-0.0379,-128543000.0,0.0,0.0,0.0812,0.0,-5044000.0,BALANCED,2.0293
2022-03-24,INDL,INDL,0.0,54.72,0.0321,-128543000.0,0.0,0.0,0.0812,0.0,-5044000.0,BALANCED,2.0293
2022-03-28,INDL,INDL,0.0,55.52,0.0146,-128543000.0,0.0,0.0,0.0812,0.0,-5044000.0,BALANCED,2.0293
2022-03-29,INDL,INDL,0.0,57.46,0.0349,-128543000.0,0.0,0.0,0.2621,0.0,-5044000.0,BALANCED,6.5527
2022-03-30,INDL,INDL,0.0,56.16,-0.0225,-128543000.0,0.0,0.0,0.2621,0.0,-5044000.0,BALANCED,6.5527
2022-03-31,INDL,INDL,0.0,55.41,-0.0134,-128543000.0,0.0,0.0,0.2621,0.0,-2349000.0,BALANCED,6.5527
2022-04-01,INDL,INDL,0.0,57.49,0.0375,-128543000.0,0.0,0.0,0.2621,0.0,-2349000.0,BALANCED,6.5527
2022-04-04,INDL,INDL,0.0,60.09,0.0453,-128543000.0,0.0,0.0,0.2621,0.0,-2349000.0,BALANCED,6.5527
2022-04-05,INDL,INDL,0.0,58.9,-0.0199,-128543000.0,0.0,0.0,0.2621,0.0,-2349000.0,BALANCED,6.5527
2022-04-06,INDL,INDL,0.0,57.87,-0.0175,-128543000.0,0.0,0.0,0.2621,0.0,-2349000.0,BALANCED,6.5527
2022-04-07,INDL,INDL,0.0,57.69,-0.0031,-128543000.0,0.0,0.0,0.2621,0.0,-2349000.0,BALANCED,6.5527
2022-04-08,INDL,INDL,0.0,58.56,0.0152,-128543000.0,0.0,0.0,0.2621,0.0,0.0,BALANCED,6.5527
2022-04-11,INDL,INDL,0.0,57.69,-0.0149,-128543000.0,0.0,0.0,0.2621,0.0,0.0,BALANCED,6.5527
2022-04-12,INDL,INDL,0.0,56.6,-0.019,-128543000.0,0.0,0.0,0.2621,0.0,0.0,BALANCED,6.5527
2022-04-13,INDL,INDL,0.0,56.39,-0.0036,-128543000.0,0.0,0.0,0.2621,0.0,0.0,BALANCED,6.5527
2022-04-14,INDL,INDL,0.0,55.5,-0.0158,-128543000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-04-18,INDL,INDL,-2777000.0,55.55,0.0008,-131320000.0,0.0,-2777000.0,-3.993,-2777000.0,-2777000.0,DISTRIBUTION,-100.0
2022-04-19,INDL,INDL,0.0,54.3,-0.0224,-131320000.0,0.0,0.0,0.2618,-2777000.0,-2777000.0,BALANCED,-3.4552
2022-04-20,INDL,INDL,0.0,55.63,0.0244,-131320000.0,0.0,0.0,0.2618,-2777000.0,-2777000.0,BALANCED,-3.4552
2022-04-21,INDL,INDL,0.0,55.57,-0.001,-131320000.0,0.0,0.0,0.2618,-2777000.0,-2777000.0,BALANCED,-3.4552
2022-04-22,INDL,INDL,0.0,54.32,-0.0226,-131320000.0,0.0,0.0,0.2618,-2777000.0,-2777000.0,BALANCED,-3.4552
2022-04-25,INDL,INDL,0.0,54.32,-0.0001,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-04-26,INDL,INDL,0.0,53.48,-0.0154,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-04-27,INDL,INDL,0.0,53.67,0.0036,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-04-28,INDL,INDL,0.0,55.2,0.0286,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-04-29,INDL,INDL,0.0,52.89,-0.0419,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-05-02,INDL,INDL,0.0,53.49,0.0113,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-05-03,INDL,INDL,0.0,53.61,0.0022,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-05-04,INDL,INDL,0.0,53.41,-0.0037,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-05-05,INDL,INDL,0.0,50.39,-0.0566,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-05-06,INDL,INDL,0.0,49.15,-0.0246,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-05-09,INDL,INDL,0.0,47.44,-0.0348,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-05-10,INDL,INDL,0.0,46.7,-0.0156,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-05-11,INDL,INDL,0.0,45.7,-0.0215,-131320000.0,0.0,0.0,0.1826,0.0,-2777000.0,BALANCED,4.5644
2022-05-12,INDL,INDL,-2263000.0,45.27,-0.0094,-133583000.0,0.0,-2263000.0,-3.2587,-2263000.0,-5040000.0,DISTRIBUTION,-93.4672
2022-05-13,INDL,INDL,0.0,45.37,0.0022,-133583000.0,0.0,0.0,0.2613,-2263000.0,-5040000.0,BALANCED,-3.4671
2022-05-16,INDL,INDL,0.0,44.96,-0.009,-133583000.0,0.0,0.0,0.2613,-2263000.0,-2263000.0,BALANCED,-3.4671
2022-05-17,INDL,INDL,0.0,47.7,0.061,-133583000.0,0.0,0.0,0.2613,-2263000.0,-2263000.0,BALANCED,-3.4671
2022-05-18,INDL,INDL,0.0,45.36,-0.0492,-133583000.0,0.0,0.0,0.2613,-2263000.0,-2263000.0,BALANCED,-3.4671
2022-05-19,INDL,INDL,0.0,45.96,0.0132,-133583000.0,0.0,0.0,0.2613,0.0,-2263000.0,BALANCED,6.5329
2022-05-20,INDL,INDL,0.0,46.37,0.0091,-133583000.0,0.0,0.0,0.2613,0.0,-2263000.0,BALANCED,6.5329
2022-05-23,INDL,INDL,0.0,47.07,0.0151,-133583000.0,0.0,0.0,0.2613,0.0,-2263000.0,BALANCED,6.5329
2022-05-24,INDL,INDL,0.0,46.32,-0.0161,-133583000.0,0.0,0.0,0.2613,0.0,-2263000.0,BALANCED,6.5329
2022-05-25,INDL,INDL,0.0,45.81,-0.0108,-133583000.0,0.0,0.0,0.2613,0.0,-2263000.0,BALANCED,6.5329
2022-05-26,INDL,INDL,-2331000.0,46.62,0.0176,-135914000.0,0.0,-2331000.0,-2.7683,-2331000.0,-4594000.0,DISTRIBUTION,-81.2075
2022-05-27,INDL,INDL,0.0,47.24,0.0133,-135914000.0,0.0,0.0,0.3262,-2331000.0,-4594000.0,BALANCED,-1.8456
2022-05-31,INDL,INDL,0.0,47.4,0.0033,-135914000.0,0.0,0.0,0.2627,-2331000.0,-4594000.0,BALANCED,-3.4315
2022-06-01,INDL,INDL,0.0,47.42,0.0004,-135914000.0,0.0,0.0,0.2627,-2331000.0,-4594000.0,BALANCED,-3.4315
2022-06-02,INDL,INDL,0.0,49.54,0.0448,-135914000.0,0.0,0.0,0.2627,-2331000.0,-4594000.0,BALANCED,-3.4315
2022-06-03,INDL,INDL,0.0,47.19,-0.0474,-135914000.0,0.0,0.0,0.2627,0.0,-4594000.0,BALANCED,6.5685
2022-06-06,INDL,INDL,0.0,47.26,0.0014,-135914000.0,0.0,0.0,0.2627,0.0,-4594000.0,BALANCED,6.5685
2022-06-07,INDL,INDL,0.0,47.37,0.0023,-135914000.0,0.0,0.0,0.2627,0.0,-4594000.0,BALANCED,6.5685
2022-06-08,INDL,INDL,0.0,46.31,-0.0223,-135914000.0,0.0,0.0,0.2627,0.0,-4594000.0,BALANCED,6.5685
2022-06-09,INDL,INDL,0.0,45.72,-0.0128,-135914000.0,0.0,0.0,0.2627,0.0,-4594000.0,BALANCED,6.5685
2022-06-10,INDL,INDL,0.0,44.63,-0.0238,-135914000.0,0.0,0.0,0.2627,0.0,-2331000.0,BALANCED,6.5685
2022-06-13,INDL,INDL,0.0,42.99,-0.0368,-135914000.0,0.0,0.0,0.2627,0.0,-2331000.0,BALANCED,6.5685
2022-06-14,INDL,INDL,0.0,43.4,0.0095,-135914000.0,0.0,0.0,0.2627,0.0,-2331000.0,BALANCED,6.5685
2022-06-15,INDL,INDL,0.0,44.07,0.0155,-135914000.0,0.0,0.0,0.2627,0.0,-2331000.0,BALANCED,6.5685
2022-06-16,INDL,INDL,0.0,41.58,-0.0566,-135914000.0,0.0,0.0,0.2627,0.0,-2331000.0,BALANCED,6.5685
2022-06-17,INDL,INDL,0.0,41.34,-0.0057,-135914000.0,0.0,0.0,0.2627,0.0,-2331000.0,BALANCED,6.5685
2022-06-21,INDL,INDL,0.0,43.16,0.044,-135914000.0,0.0,0.0,0.2627,0.0,-2331000.0,BALANCED,6.5685
2022-06-22,INDL,INDL,0.0,41.68,-0.0344,-135914000.0,0.0,0.0,0.2627,0.0,-2331000.0,BALANCED,6.5685
2022-06-23,INDL,INDL,0.0,42.57,0.0215,-135914000.0,0.0,0.0,0.2627,0.0,-2331000.0,BALANCED,6.5685
2022-06-24,INDL,INDL,0.0,43.79,0.0287,-135914000.0,0.0,0.0,0.2627,0.0,-2331000.0,BALANCED,6.5685
2022-06-27,INDL,INDL,0.0,43.11,-0.0156,-135914000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-28,INDL,INDL,0.0,42.04,-0.0249,-135914000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
