date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-08-07,DLLL,DLLL,3807000.0,25.38,0.0727,21107000.0,3807000.0,0.0,2.4225,2858000.0,-20609000.0,ACCUMULATION,74.5618
2026-08-10,DLLL,DLLL,1034000.0,25.84,0.0181,22141000.0,1034000.0,0.0,1.0787,3892000.0,-18370000.0,BALANCED,42.9672
2026-08-11,DLLL,DLLL,0.0,23.92,-0.0743,22141000.0,0.0,0.0,0.5311,5787000.0,-18370000.0,BALANCED,23.2785
2026-08-12,DLLL,DLLL,0.0,28.63,0.1969,22141000.0,0.0,0.0,0.4878,5787000.0,-18370000.0,BALANCED,22.1941
2026-08-13,DLLL,DLLL,-894000.0,29.81,0.0412,21247000.0,0.0,-894000.0,-0.0245,3947000.0,-14502000.0,BALANCED,7.3887
2026-08-14,DLLL,DLLL,0.0,29.34,-0.0158,21247000.0,0.0,0.0,0.4011,140000.0,-14502000.0,BALANCED,20.0281
2026-08-17,DLLL,DLLL,0.0,28.02,-0.045,21247000.0,0.0,0.0,0.4011,-894000.0,-10548000.0,BALANCED,0.0281
2026-08-18,DLLL,DLLL,-4274000.0,26.71,-0.0468,16973000.0,0.0,-4274000.0,-1.82,-5168000.0,-13135000.0,DISTRIBUTION,-57.4992
2026-08-19,DLLL,DLLL,-1158000.0,23.16,-0.1329,15815000.0,0.0,-1158000.0,-0.1239,-6326000.0,-14293000.0,BALANCED,-17.0977
2026-08-20,DLLL,DLLL,-914000.0,22.86,-0.013,14901000.0,0.0,-914000.0,0.0117,-6346000.0,-10263000.0,BALANCED,-15.7081
2026-08-24,DLLL,DLLL,0.0,22.66,-0.0087,14901000.0,0.0,0.0,0.4836,-6346000.0,-10263000.0,BALANCED,2.0911
2026-08-25,DLLL,DLLL,-491000.0,24.57,0.0843,14410000.0,0.0,-491000.0,0.205,-6837000.0,-7957000.0,BALANCED,-6.874
2026-08-26,DLLL,DLLL,0.0,25.9,0.0541,14410000.0,0.0,0.0,0.4706,-2563000.0,-7957000.0,BALANCED,1.7662
2026-08-27,DLLL,DLLL,2684000.0,26.84,0.0363,17094000.0,2684000.0,0.0,1.773,1279000.0,-4237000.0,ACCUMULATION,56.3248
2026-08-28,DLLL,DLLL,12500000.0,25.0,-0.0686,29594000.0,12500000.0,0.0,4.2324,14693000.0,10522000.0,ACCUMULATION,100.0
2026-08-31,DLLL,DLLL,5993000.0,24.97,-0.0012,35587000.0,5993000.0,0.0,1.8697,20686000.0,17338000.0,ACCUMULATION,62.7414
2026-09-01,DLLL,DLLL,15739000.0,21.56,-0.1366,51326000.0,15739000.0,0.0,3.5704,36916000.0,33077000.0,ACCUMULATION,100.0
2026-09-02,DLLL,DLLL,27226000.0,28.36,0.3154,78552000.0,27226000.0,0.0,3.9968,64142000.0,62198000.0,ACCUMULATION,100.0
2026-09-03,DLLL,DLLL,-35500000.0,31.14,0.098,43052000.0,0.0,-35500000.0,-3.8518,25958000.0,26698000.0,DISTRIBUTION,-88.2939
2026-09-04,DLLL,DLLL,-9292000.0,32.04,0.0289,33760000.0,0.0,-9292000.0,-1.0138,4166000.0,16460000.0,BALANCED,-19.3454
2026-09-07,DLLL,DLLL,0.0,32.04,0.0,33760000.0,0.0,0.0,-0.0303,-1827000.0,12653000.0,BALANCED,-10.7582
2026-09-08,DLLL,DLLL,-3988000.0,33.23,0.0371,29772000.0,0.0,-3988000.0,-0.4475,-21554000.0,7631000.0,BALANCED,-23.1868
2026-09-09,DLLL,DLLL,0.0,33.39,0.0048,29772000.0,0.0,0.0,-0.0261,-48780000.0,7631000.0,BALANCED,-10.652
2026-09-10,DLLL,DLLL,2682000.0,29.8,-0.1075,32454000.0,2682000.0,0.0,0.244,-10598000.0,10313000.0,BALANCED,-1.8991
2026-09-11,DLLL,DLLL,6275000.0,36.91,0.2386,38729000.0,6275000.0,0.0,0.5905,4969000.0,17482000.0,BALANCED,28.7621
2026-09-14,DLLL,DLLL,-2283000.0,32.61,-0.1165,36446000.0,0.0,-2283000.0,-0.3032,2686000.0,15199000.0,BALANCED,0.4188
2026-09-15,DLLL,DLLL,0.0,33.73,0.0343,36446000.0,0.0,0.0,-0.0637,6674000.0,15199000.0,BALANCED,8.4086
2026-09-16,DLLL,DLLL,-3256000.0,36.18,0.0726,33190000.0,0.0,-3256000.0,-0.3999,3418000.0,16217000.0,BALANCED,-1.9986
2026-09-17,DLLL,DLLL,2757000.0,39.39,0.0887,35947000.0,2757000.0,0.0,0.2203,3493000.0,20132000.0,BALANCED,17.5065
2026-09-18,DLLL,DLLL,-366000.0,36.64,-0.0698,35581000.0,0.0,-366000.0,-0.1021,-3148000.0,20680000.0,BALANCED,-14.5524
2026-09-21,DLLL,DLLL,751000.0,37.57,0.0254,36332000.0,751000.0,0.0,0.0255,-114000.0,21431000.0,BALANCED,-7.3615
2026-09-22,DLLL,DLLL,1364000.0,34.11,-0.0921,37696000.0,1364000.0,0.0,0.0887,1250000.0,23286000.0,BALANCED,16.2167
