date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-12-02,RKLX,RKLX,0.0,55.36,0.075,11040000.0,0.0,0.0,-0.0703,5045000.0,42548000.0,BALANCED,8.2415
2025-12-03,RKLX,RKLX,3138000.0,62.76,0.1338,14178000.0,3138000.0,0.0,0.2551,7029000.0,43512000.0,BALANCED,18.3773
2025-12-04,RKLX,RKLX,0.0,75.76,0.2071,14178000.0,0.0,0.0,-0.6227,7029000.0,43512000.0,BALANCED,-5.5667
2025-12-05,RKLX,RKLX,746000.0,74.63,-0.0149,14924000.0,746000.0,0.0,-0.3188,4399000.0,43439000.0,BALANCED,4.0312
2025-12-08,RKLX,RKLX,2466000.0,82.19,0.1013,17390000.0,2466000.0,0.0,0.2952,6350000.0,45905000.0,BALANCED,21.38
2025-12-09,RKLX,RKLX,3524000.0,29.36,0.0718,20914000.0,3524000.0,0.0,0.6484,9874000.0,49429000.0,BALANCED,32.2102
2025-12-10,RKLX,RKLX,1353000.0,33.84,0.1524,22267000.0,1353000.0,0.0,-0.1855,8089000.0,41229000.0,BALANCED,13.3624
2025-12-11,RKLX,RKLX,6541000.0,40.88,0.2082,28808000.0,6541000.0,0.0,1.6319,14630000.0,47770000.0,ACCUMULATION,60.7963
2025-12-12,RKLX,RKLX,2673000.0,38.18,-0.066,31481000.0,2673000.0,0.0,0.2083,16557000.0,41753000.0,BALANCED,27.208
2025-12-15,RKLX,RKLX,-2755000.0,30.61,-0.1983,28726000.0,0.0,-2755000.0,-1.6605,11336000.0,30889000.0,DISTRIBUTION,-33.5124
2025-12-16,RKLX,RKLX,-920000.0,30.68,0.0022,27806000.0,0.0,-920000.0,-1.0006,6892000.0,26315000.0,BALANCED,-19.0159
2025-12-17,RKLX,RKLX,-3186000.0,28.97,-0.0558,24620000.0,0.0,-3186000.0,-1.6373,2353000.0,22535000.0,DISTRIBUTION,-36.9331
2025-12-18,RKLX,RKLX,0.0,35.34,0.2201,24620000.0,0.0,0.0,-0.5908,-4188000.0,21918000.0,BALANCED,-24.7692
2025-12-19,RKLX,RKLX,0.0,47.78,0.3519,24620000.0,0.0,0.0,-0.5794,-6861000.0,20920000.0,BALANCED,-24.4845
2025-12-22,RKLX,RKLX,-13170000.0,57.26,0.1984,11450000.0,0.0,-13170000.0,-3.545,-17276000.0,7750000.0,DISTRIBUTION,-100.0
2025-12-23,RKLX,RKLX,-26642000.0,56.69,-0.0101,-15192000.0,0.0,-26642000.0,-4.1381,-42998000.0,-21187000.0,DISTRIBUTION,-100.0
2025-12-24,RKLX,RKLX,-36801000.0,56.62,-0.0012,-51993000.0,0.0,-36801000.0,-3.8643,-76613000.0,-59142000.0,DISTRIBUTION,-100.0
2025-12-26,RKLX,RKLX,-470000.0,46.95,-0.1707,-52463000.0,0.0,-470000.0,0.07,-77083000.0,-59612000.0,BALANCED,-16.2497
2025-12-29,RKLX,RKLX,-7857000.0,46.22,-0.0157,-60320000.0,0.0,-7857000.0,-0.6783,-84940000.0,-70845000.0,BALANCED,-36.9566
2025-12-30,RKLX,RKLX,0.0,40.68,0.0089,-60320000.0,0.0,0.0,0.2168,-71770000.0,-71360000.0,BALANCED,-4.5808
2025-12-31,RKLX,RKLX,21126000.0,39.86,-0.0202,-39194000.0,21126000.0,0.0,2.284,-24002000.0,-50234000.0,ACCUMULATION,49.0996
2026-01-02,RKLX,RKLX,0.0,46.89,0.1763,-39194000.0,0.0,0.0,0.1398,12799000.0,-53372000.0,BALANCED,13.4959
2026-01-05,RKLX,RKLX,0.0,49.51,0.0559,-39194000.0,0.0,0.0,0.142,13269000.0,-53372000.0,BALANCED,13.5494
2026-01-06,RKLX,RKLX,6542000.0,59.47,0.2013,-32652000.0,6542000.0,0.0,0.7805,27668000.0,-47576000.0,BALANCED,31.5123
2026-01-07,RKLX,RKLX,4539000.0,56.74,-0.046,-28113000.0,4539000.0,0.0,0.5606,32207000.0,-45503000.0,BALANCED,28.0155
2026-01-08,RKLX,RKLX,-29337000.0,55.35,-0.0244,-57450000.0,0.0,-29337000.0,-2.4272,-18256000.0,-78364000.0,DISTRIBUTION,-72.6788
2026-01-09,RKLX,RKLX,-23622000.0,57.62,0.0409,-81072000.0,0.0,-23622000.0,-1.7437,-41878000.0,-103339000.0,DISTRIBUTION,-57.5934
2026-01-12,RKLX,RKLX,-12344000.0,61.72,0.0712,-93416000.0,0.0,-12344000.0,-0.7513,-54222000.0,-122224000.0,BALANCED,-34.7824
2026-01-13,RKLX,RKLX,0.0,59.83,-0.0306,-93416000.0,0.0,0.0,0.2907,-60764000.0,-124897000.0,BALANCED,-2.7327
2026-01-14,RKLX,RKLX,-2010000.0,67.01,0.12,-95426000.0,0.0,-2010000.0,0.1293,-67313000.0,-124152000.0,BALANCED,-8.7667
2026-01-15,RKLX,RKLX,-7200000.0,65.45,-0.0232,-102626000.0,0.0,-7200000.0,-0.2867,-45176000.0,-130432000.0,BALANCED,-21.168
2026-01-16,RKLX,RKLX,-1466000.0,73.31,0.12,-104092000.0,0.0,-1466000.0,0.2093,-23020000.0,-128712000.0,BALANCED,-10.7687
2026-01-20,RKLX,RKLX,-6241000.0,62.41,-0.1487,-110333000.0,0.0,-6241000.0,-0.1769,-16917000.0,-134953000.0,BALANCED,-22.4228
2026-01-21,RKLX,RKLX,26012000.0,60.49,-0.0307,-84321000.0,26012000.0,0.0,2.2523,9095000.0,-108941000.0,ACCUMULATION,68.3081
2026-01-22,RKLX,RKLX,34581000.0,60.67,0.0029,-49740000.0,34581000.0,0.0,2.5016,45686000.0,-61190000.0,ACCUMULATION,76.5388
2026-01-23,RKLX,RKLX,22879000.0,61.84,0.0193,-26861000.0,22879000.0,0.0,1.5902,75765000.0,-11669000.0,ACCUMULATION,55.756
2026-01-26,RKLX,RKLX,-6011000.0,50.09,-0.1899,-32872000.0,0.0,-6011000.0,-0.271,71220000.0,19121000.0,BALANCED,1.225
2026-01-27,RKLX,RKLX,-582000.0,58.18,0.1613,-33454000.0,0.0,-582000.0,0.0975,76879000.0,19009000.0,BALANCED,8.4371
2026-01-28,RKLX,RKLX,-602000.0,60.24,0.0354,-34056000.0,0.0,-602000.0,0.1035,50265000.0,26264000.0,BALANCED,6.5865
2026-01-29,RKLX,RKLX,2814000.0,56.27,-0.0658,-31242000.0,2814000.0,0.0,0.3141,18498000.0,29078000.0,BALANCED,19.8525
2026-01-30,RKLX,RKLX,-5371000.0,48.83,-0.1323,-36613000.0,0.0,-5371000.0,-0.2102,-9752000.0,2581000.0,BALANCED,-17.2559
2026-02-02,RKLX,RKLX,6231000.0,41.54,-0.1492,-30382000.0,6231000.0,0.0,0.5234,2490000.0,8812000.0,BALANCED,25.0848
2026-02-03,RKLX,RKLX,10888000.0,49.49,0.1914,-19494000.0,10888000.0,0.0,0.7932,13960000.0,19700000.0,BALANCED,33.8308
2026-02-04,RKLX,RKLX,790000.0,39.52,-0.2015,-18704000.0,790000.0,0.0,0.1434,15352000.0,13948000.0,BALANCED,19.5842
2026-02-05,RKLX,RKLX,5787000.0,32.15,-0.1865,-12917000.0,5787000.0,0.0,0.4264,18325000.0,15196000.0,BALANCED,28.661
2026-02-06,RKLX,RKLX,-1516000.0,37.89,0.1786,-14433000.0,0.0,-1516000.0,-0.1049,22180000.0,43017000.0,BALANCED,5.3768
2026-02-09,RKLX,RKLX,4986000.0,41.55,0.0965,-9447000.0,4986000.0,0.0,0.2754,20935000.0,71625000.0,BALANCED,18.8847
2026-02-10,RKLX,RKLX,1494000.0,37.34,-0.1012,-7953000.0,1494000.0,0.0,0.0008,11541000.0,85463000.0,BALANCED,14.0199
2026-02-11,RKLX,RKLX,6615000.0,34.82,-0.0677,-1338000.0,6615000.0,0.0,0.3615,17366000.0,92078000.0,BALANCED,25.0377
2026-02-12,RKLX,RKLX,4676000.0,31.17,-0.1046,3338000.0,4676000.0,0.0,0.1986,16255000.0,98764000.0,BALANCED,22.9638
2026-02-13,RKLX,RKLX,-5513000.0,32.43,0.0403,-2175000.0,0.0,-5513000.0,-0.5433,12258000.0,100451000.0,BALANCED,-5.5828
2026-02-17,RKLX,RKLX,2086000.0,34.76,0.0718,-89000.0,2086000.0,0.0,0.063,9358000.0,104003000.0,BALANCED,13.5755
2026-02-18,RKLX,RKLX,-3531000.0,39.24,0.1288,-3620000.0,0.0,-3531000.0,-0.379,4333000.0,106713000.0,BALANCED,-1.4742
2026-02-19,RKLX,RKLX,8297000.0,41.48,0.0572,4677000.0,8297000.0,0.0,0.5653,6015000.0,88998000.0,BALANCED,26.132
2026-02-20,RKLX,RKLX,-4223000.0,35.2,-0.1516,454000.0,0.0,-4223000.0,-0.414,-2884000.0,50194000.0,BALANCED,-22.3511
2026-02-23,RKLX,RKLX,345000.0,34.52,-0.0192,799000.0,345000.0,0.0,-0.1436,2974000.0,27660000.0,BALANCED,8.4096
2026-02-24,RKLX,RKLX,3083000.0,34.26,-0.0076,3882000.0,3083000.0,0.0,0.0251,3971000.0,36754000.0,BALANCED,14.6271
2026-02-25,RKLX,RKLX,9992000.0,34.45,0.0058,13874000.0,9992000.0,0.0,0.6634,17494000.0,47328000.0,BALANCED,32.5838
2026-02-26,RKLX,RKLX,-1842000.0,36.83,0.069,12032000.0,0.0,-1842000.0,-0.5522,7355000.0,46088000.0,BALANCED,-5.8053
2026-02-27,RKLX,RKLX,0.0,33.17,-0.0994,12032000.0,0.0,0.0,-0.3705,11578000.0,43274000.0,BALANCED,0.7379
2026-03-02,RKLX,RKLX,5934000.0,34.9,0.0522,17966000.0,5934000.0,0.0,0.2024,17167000.0,54579000.0,BALANCED,17.0598
2026-03-03,RKLX,RKLX,-5788000.0,34.05,-0.0245,12178000.0,0.0,-5788000.0,-1.0091,8296000.0,42560000.0,BALANCED,-17.2265
2026-03-04,RKLX,RKLX,3933000.0,35.75,0.05,16111000.0,3933000.0,0.0,-0.03,2237000.0,35605000.0,BALANCED,11.2493
2026-03-05,RKLX,RKLX,-1015000.0,33.83,-0.0539,15096000.0,0.0,-1015000.0,-0.5109,3064000.0,33800000.0,BALANCED,-4.7728
2026-03-06,RKLX,RKLX,1693000.0,33.86,0.001,16789000.0,1693000.0,0.0,-0.0863,4757000.0,29706000.0,BALANCED,9.8416
2026-03-09,RKLX,RKLX,-2812000.0,35.16,0.0383,13977000.0,0.0,-2812000.0,-0.8834,-3989000.0,28410000.0,BALANCED,-34.0843
2026-03-10,RKLX,RKLX,0.0,32.62,-0.0721,13977000.0,0.0,0.0,-0.3452,1799000.0,23424000.0,BALANCED,1.3703
2026-03-11,RKLX,RKLX,3901000.0,35.46,0.087,17878000.0,3901000.0,0.0,0.484,1767000.0,25831000.0,BALANCED,24.0996
2026-03-12,RKLX,RKLX,-5742000.0,31.9,-0.1005,12136000.0,0.0,-5742000.0,-1.5463,-2960000.0,13474000.0,DISTRIBUTION,-50.6587
2026-03-13,RKLX,RKLX,637000.0,31.86,-0.0011,12773000.0,637000.0,0.0,-0.1764,-4016000.0,9435000.0,BALANCED,-12.4107
2026-03-16,RKLX,RKLX,691000.0,34.54,0.084,13464000.0,691000.0,0.0,-0.216,-513000.0,15639000.0,BALANCED,-11.4004
2026-03-17,RKLX,RKLX,-2909000.0,41.56,0.2034,10555000.0,0.0,-2909000.0,-0.9458,-3422000.0,10644000.0,BALANCED,-35.6451
2026-03-18,RKLX,RKLX,5423000.0,31.9,-0.2326,15978000.0,5423000.0,0.0,1.0045,-1900000.0,19598000.0,BALANCED,17.112
2026-03-19,RKLX,RKLX,7506000.0,34.12,0.0697,23484000.0,7506000.0,0.0,1.3941,11348000.0,18807000.0,BALANCED,48.8522
2026-03-20,RKLX,RKLX,-888000.0,29.59,-0.1329,22596000.0,0.0,-888000.0,-0.4802,9823000.0,22142000.0,BALANCED,-4.0053
2026-03-23,RKLX,RKLX,2419000.0,30.24,0.0221,25015000.0,2419000.0,0.0,0.2574,11551000.0,24216000.0,BALANCED,18.4353
2026-03-24,RKLX,RKLX,8834000.0,28.5,-0.0576,33849000.0,8834000.0,0.0,1.6583,23294000.0,29967000.0,ACCUMULATION,55.4568
2026-03-25,RKLX,RKLX,15112000.0,34.35,0.2052,48961000.0,15112000.0,0.0,2.587,32983000.0,35087000.0,ACCUMULATION,80.6749
2026-03-26,RKLX,RKLX,-8056000.0,27.78,-0.1912,40905000.0,0.0,-8056000.0,-1.773,17421000.0,28873000.0,DISTRIBUTION,-36.3238
2026-03-27,RKLX,RKLX,2584000.0,23.49,-0.1544,43489000.0,2584000.0,0.0,0.2347,20893000.0,31457000.0,BALANCED,17.8674
2026-03-30,RKLX,RKLX,7257000.0,20.73,-0.1174,50746000.0,7257000.0,0.0,1.0461,25731000.0,32780000.0,BALANCED,40.153
2026-03-31,RKLX,RKLX,3335000.0,25.66,0.2375,54081000.0,3335000.0,0.0,0.2908,20232000.0,41903000.0,BALANCED,23.2709
2026-04-01,RKLX,RKLX,12536000.0,26.67,0.0396,66617000.0,12536000.0,0.0,1.8508,17656000.0,50506000.0,ACCUMULATION,64.2694
2026-04-02,RKLX,RKLX,-15612000.0,28.39,0.0642,51005000.0,0.0,-15612000.0,-2.7271,10100000.0,35909000.0,DISTRIBUTION,-60.178
2026-04-06,RKLX,RKLX,-2831000.0,28.31,-0.0027,48174000.0,0.0,-2831000.0,-0.7072,4685000.0,31385000.0,BALANCED,-11.681
2026-04-07,RKLX,RKLX,5432000.0,27.16,-0.0407,53606000.0,5432000.0,0.0,0.5841,2860000.0,39629000.0,BALANCED,26.6031
2026-04-08,RKLX,RKLX,13813000.0,29.39,0.0822,67419000.0,13813000.0,0.0,1.7565,13338000.0,53442000.0,ACCUMULATION,57.9134
2026-04-09,RKLX,RKLX,-1369000.0,27.38,-0.0685,66050000.0,0.0,-1369000.0,-0.477,-567000.0,48172000.0,BALANCED,-23.9247
2026-04-10,RKLX,RKLX,-2271000.0,28.39,0.0369,63779000.0,0.0,-2271000.0,-0.6124,12774000.0,51643000.0,BALANCED,-9.3102
2026-04-13,RKLX,RKLX,-915000.0,30.51,0.0747,62864000.0,0.0,-915000.0,-0.3993,14690000.0,50091000.0,BALANCED,-5.9818
2026-04-14,RKLX,RKLX,-3824000.0,31.86,0.0445,59040000.0,0.0,-3824000.0,-0.7916,5434000.0,45576000.0,BALANCED,-17.7912
2026-04-15,RKLX,RKLX,17187000.0,33.05,0.0373,76227000.0,17187000.0,0.0,2.144,8808000.0,65672000.0,ACCUMULATION,65.6006
2026-04-16,RKLX,RKLX,-14492000.0,41.4,0.2527,61735000.0,0.0,-14492000.0,-2.0968,-4315000.0,45757000.0,DISTRIBUTION,-64.421
2026-04-17,RKLX,RKLX,-23328000.0,43.2,0.0433,38407000.0,0.0,-23328000.0,-2.7152,-25372000.0,14923000.0,DISTRIBUTION,-81.8798
2026-04-20,RKLX,RKLX,-4311000.0,47.9,0.1088,34096000.0,0.0,-4311000.0,-0.5477,-28768000.0,11500000.0,BALANCED,-29.6931
2026-04-21,RKLX,RKLX,-8520000.0,44.84,-0.0638,25576000.0,0.0,-8520000.0,-0.9832,-33464000.0,561000.0,BALANCED,-42.5806
2026-04-22,RKLX,RKLX,-3866000.0,48.32,0.0777,21710000.0,0.0,-3866000.0,-0.4536,-54517000.0,-12139000.0,BALANCED,-31.3393
2026-04-23,RKLX,RKLX,-5942000.0,42.45,-0.1216,15768000.0,0.0,-5942000.0,-0.6429,-45967000.0,-33193000.0,BALANCED,-38.0723
2026-04-24,RKLX,RKLX,-9353000.0,37.41,-0.1186,6415000.0,0.0,-9353000.0,-0.9923,-31992000.0,-34490000.0,BALANCED,-48.8064
2026-04-27,RKLX,RKLX,-797000.0,39.83,0.0645,5618000.0,0.0,-797000.0,-0.0605,-28478000.0,-37871000.0,BALANCED,-27.5122
2026-04-28,RKLX,RKLX,7243000.0,36.22,-0.0906,12861000.0,7243000.0,0.0,0.7782,-12715000.0,-37885000.0,BALANCED,11.4559
2026-04-29,RKLX,RKLX,10770000.0,34.74,-0.0407,23631000.0,10770000.0,0.0,1.0856,1921000.0,-30450000.0,BALANCED,41.1406
2026-04-30,RKLX,RKLX,1983000.0,39.66,0.1416,25614000.0,1983000.0,0.0,0.1753,9846000.0,-41003000.0,BALANCED,20.3835
2026-05-01,RKLX,RKLX,-6843000.0,36.02,-0.0919,18771000.0,0.0,-6843000.0,-0.7064,12356000.0,-32234000.0,BALANCED,-9.6604
2026-05-04,RKLX,RKLX,747000.0,37.35,0.0371,19518000.0,747000.0,0.0,0.0898,13900000.0,-28656000.0,BALANCED,14.2441
2026-05-05,RKLX,RKLX,2513000.0,35.89,-0.0391,22031000.0,2513000.0,0.0,0.276,9170000.0,-31575000.0,BALANCED,20.8998
2026-05-06,RKLX,RKLX,11543000.0,41.23,0.1485,33574000.0,11543000.0,0.0,1.2076,9943000.0,-33845000.0,BALANCED,46.1898
2026-05-07,RKLX,RKLX,-2117000.0,35.28,-0.1442,31457000.0,0.0,-2117000.0,-0.1679,5843000.0,-34593000.0,BALANCED,3.803
2026-05-08,RKLX,RKLX,1780000.0,59.34,0.6818,33237000.0,1780000.0,0.0,0.2253,14466000.0,-30542000.0,BALANCED,17.6337
2026-05-11,RKLX,RKLX,-82788000.0,72.62,0.2239,-49551000.0,0.0,-82788000.0,-4.5419,-69069000.0,-112415000.0,DISTRIBUTION,-100.0
2026-05-12,RKLX,RKLX,-39314000.0,72.8,0.0025,-88865000.0,0.0,-39314000.0,-1.8611,-110896000.0,-147905000.0,DISTRIBUTION,-60.5265
2026-05-13,RKLX,RKLX,-29931000.0,80.89,0.1111,-118796000.0,0.0,-29931000.0,-1.2643,-152370000.0,-195023000.0,BALANCED,-47.6081
2026-05-14,RKLX,RKLX,-12848000.0,91.77,0.1344,-131644000.0,0.0,-12848000.0,-0.3312,-163101000.0,-193379000.0,BALANCED,-26.2804
2026-05-15,RKLX,RKLX,-6464000.0,80.8,-0.1195,-138108000.0,0.0,-6464000.0,-0.0085,-171345000.0,-176515000.0,BALANCED,-20.2135
2026-05-18,RKLX,RKLX,1780000.0,88.98,0.1012,-136328000.0,1780000.0,0.0,0.4216,-86777000.0,-170424000.0,BALANCED,2.5403
2026-05-19,RKLX,RKLX,25105000.0,83.68,-0.0596,-111223000.0,25105000.0,0.0,1.5648,-22358000.0,-136799000.0,ACCUMULATION,33.1198
2026-05-20,RKLX,RKLX,3711000.0,92.77,0.1086,-107512000.0,3711000.0,0.0,0.4945,11284000.0,-129222000.0,BALANCED,28.3626
2026-05-21,RKLX,RKLX,-20127000.0,80.51,-0.1322,-127639000.0,0.0,-20127000.0,-0.7029,4005000.0,-143407000.0,BALANCED,-9.5717
2026-05-22,RKLX,RKLX,-14960000.0,93.5,0.1614,-142599000.0,0.0,-14960000.0,-0.4145,-4491000.0,-149014000.0,BALANCED,-24.3633
2026-05-26,RKLX,RKLX,-11401000.0,103.64,0.1085,-154000000.0,0.0,-11401000.0,-0.2142,-17672000.0,-159618000.0,BALANCED,-21.3553
2026-05-27,RKLX,RKLX,17060000.0,113.74,0.0974,-136940000.0,17060000.0,0.0,1.1814,-25717000.0,-149801000.0,BALANCED,21.5352
2026-05-28,RKLX,RKLX,-12136000.0,110.32,-0.03,-149076000.0,0.0,-12136000.0,-0.2375,-41564000.0,-172707000.0,BALANCED,-17.9366
2026-05-29,RKLX,RKLX,-10333000.0,103.33,-0.0634,-159409000.0,0.0,-10333000.0,-0.1523,-31770000.0,-185023000.0,BALANCED,-17.8078
2026-06-01,RKLX,RKLX,12392000.0,72.89,-0.2945,-147017000.0,12392000.0,0.0,0.9512,-4418000.0,-165788000.0,BALANCED,15.7788
2026-06-02,RKLX,RKLX,23660000.0,73.94,0.0143,-123357000.0,23660000.0,0.0,1.426,30643000.0,-142875000.0,BALANCED,49.6498
2026-06-03,RKLX,RKLX,55283000.0,63.54,-0.1406,-68074000.0,55283000.0,0.0,2.5315,68866000.0,-90105000.0,ACCUMULATION,79.2879
2026-06-04,RKLX,RKLX,2772000.0,69.3,0.0906,-65302000.0,2772000.0,0.0,0.2456,83774000.0,-98876000.0,BALANCED,24.1402
2026-06-05,RKLX,RKLX,-577000.0,57.74,-0.1668,-65879000.0,0.0,-577000.0,0.0929,93530000.0,-97336000.0,BALANCED,10.3218
2026-06-08,RKLX,RKLX,4300000.0,61.43,0.0639,-61579000.0,4300000.0,0.0,0.2844,85438000.0,-94816000.0,BALANCED,19.1093
2026-06-09,RKLX,RKLX,4442000.0,55.52,-0.0962,-57137000.0,4442000.0,0.0,0.2826,66220000.0,-7586000.0,BALANCED,21.0644
2026-06-10,RKLX,RKLX,14096000.0,52.21,-0.0597,-43041000.0,14096000.0,0.0,0.6864,25033000.0,45824000.0,BALANCED,33.1596
2026-06-11,RKLX,RKLX,-1237000.0,61.83,0.1844,-44278000.0,0.0,-1237000.0,0.0444,21024000.0,74518000.0,BALANCED,9.1097
2026-06-12,RKLX,RKLX,-1450000.0,48.35,-0.2181,-45728000.0,0.0,-1450000.0,0.0401,20151000.0,85916000.0,BALANCED,7.0037
2026-06-15,RKLX,RKLX,68467000.0,54.77,0.1329,22739000.0,68467000.0,0.0,2.5824,84318000.0,160847000.0,ACCUMULATION,76.56
2026-06-16,RKLX,RKLX,9518000.0,50.1,-0.0854,32257000.0,9518000.0,0.0,0.3429,89394000.0,168585000.0,BALANCED,22.5731
2026-06-17,RKLX,RKLX,-4793000.0,53.26,0.0632,27464000.0,0.0,-4793000.0,-0.1875,70505000.0,138687000.0,BALANCED,3.3129
2026-06-18,RKLX,RKLX,9424000.0,52.36,-0.0169,36888000.0,9424000.0,0.0,0.3514,81166000.0,144400000.0,BALANCED,20.7856
2026-06-22,RKLX,RKLX,5463000.0,45.52,-0.1306,42351000.0,5463000.0,0.0,0.1923,88079000.0,169990000.0,BALANCED,18.8082
2026-06-23,RKLX,RKLX,8566000.0,40.79,-0.1039,50917000.0,8566000.0,0.0,0.3003,28178000.0,193516000.0,BALANCED,23.5087
2026-06-24,RKLX,RKLX,-3892000.0,32.43,-0.2049,47025000.0,0.0,-3892000.0,-0.3319,14768000.0,201025000.0,BALANCED,-0.2968
2026-06-25,RKLX,RKLX,-2306000.0,28.82,-0.1114,44719000.0,0.0,-2306000.0,-0.3395,17255000.0,181659000.0,BALANCED,-2.4885
2026-06-26,RKLX,RKLX,6930000.0,31.5,0.0929,51649000.0,6930000.0,0.0,0.0663,14761000.0,200725000.0,BALANCED,13.6586
2026-06-29,RKLX,RKLX,-1660000.0,41.49,0.3172,49989000.0,0.0,-1660000.0,-0.4159,7638000.0,209398000.0,BALANCED,-2.3984
2026-06-30,RKLX,RKLX,24494000.0,44.53,0.0734,74483000.0,24494000.0,0.0,0.9315,23566000.0,221500000.0,BALANCED,35.2879
2026-07-01,RKLX,RKLX,-1294000.0,43.12,-0.0318,73189000.0,0.0,-1294000.0,-0.4421,26164000.0,196546000.0,BALANCED,-3.0514
2026-07-02,RKLX,RKLX,-5632000.0,43.33,0.0049,67557000.0,0.0,-5632000.0,-0.6252,22838000.0,135631000.0,BALANCED,-9.63
2026-07-06,RKLX,RKLX,1478000.0,36.94,-0.1473,69035000.0,1478000.0,0.0,-0.2375,17386000.0,134337000.0,BALANCED,6.0621
2026-07-07,RKLX,RKLX,0.0,29.23,-0.2089,69035000.0,0.0,0.0,-0.3655,19046000.0,134914000.0,BALANCED,0.8615
2026-07-08,RKLX,RKLX,11956000.0,29.16,-0.0022,80991000.0,11956000.0,0.0,0.2575,6508000.0,142570000.0,BALANCED,18.437
2026-07-09,RKLX,RKLX,6287000.0,28.58,-0.02,87278000.0,6287000.0,0.0,-0.1025,14089000.0,144415000.0,BALANCED,11.4372
2026-07-10,RKLX,RKLX,-1099000.0,27.47,-0.0389,86179000.0,0.0,-1099000.0,-0.4987,18622000.0,129220000.0,BALANCED,-4.4677
2026-07-13,RKLX,RKLX,1471000.0,24.52,-0.1071,87650000.0,1471000.0,0.0,-0.3831,18615000.0,131928000.0,BALANCED,2.422
2026-07-14,RKLX,RKLX,0.0,25.83,0.0534,87650000.0,0.0,0.0,-0.4999,18615000.0,133378000.0,BALANCED,-2.4981
2026-07-15,RKLX,RKLX,18558000.0,24.1,-0.067,106208000.0,18558000.0,0.0,0.6108,25217000.0,83469000.0,BALANCED,27.269
2026-07-16,RKLX,RKLX,-1294000.0,18.48,-0.2331,104914000.0,0.0,-1294000.0,-0.5429,17636000.0,72657000.0,BALANCED,-5.5717
2026-07-17,RKLX,RKLX,-1115000.0,18.59,0.0054,103799000.0,0.0,-1115000.0,-0.4971,17620000.0,76335000.0,BALANCED,-6.4276
2026-07-20,RKLX,RKLX,0.0,17.54,-0.0564,103799000.0,0.0,0.0,-0.4085,16149000.0,66911000.0,BALANCED,-0.2131
2026-07-21,RKLX,RKLX,0.0,19.33,0.102,103799000.0,0.0,0.0,-0.4102,16149000.0,61448000.0,BALANCED,-0.2543
2026-07-22,RKLX,RKLX,14746000.0,19.66,0.0174,118545000.0,14746000.0,0.0,0.6296,12337000.0,67628000.0,BALANCED,27.7394
2026-07-23,RKLX,RKLX,0.0,19.78,0.006,118545000.0,0.0,0.0,-0.4205,13631000.0,71520000.0,BALANCED,-0.5127
2026-07-24,RKLX,RKLX,-2282000.0,16.3,-0.1761,116263000.0,0.0,-2282000.0,-0.5457,12464000.0,71544000.0,BALANCED,-5.6421
2026-07-27,RKLX,RKLX,4101000.0,17.83,0.094,120364000.0,4101000.0,0.0,-0.1001,16565000.0,68715000.0,BALANCED,9.4982
2026-07-28,RKLX,RKLX,0.0,16.19,-0.092,120364000.0,0.0,0.0,-0.4001,16565000.0,70375000.0,BALANCED,-0.0022
2026-07-29,RKLX,RKLX,4184000.0,13.5,-0.1663,124548000.0,4184000.0,0.0,0.1115,6003000.0,50065000.0,BALANCED,14.7876
2026-07-30,RKLX,RKLX,-2768000.0,16.28,0.2066,121780000.0,0.0,-2768000.0,-0.8128,3235000.0,48591000.0,BALANCED,-12.3197
2026-07-31,RKLX,RKLX,1968000.0,16.4,0.0071,123748000.0,1968000.0,0.0,-0.1792,7485000.0,56191000.0,BALANCED,7.5194
2026-08-03,RKLX,RKLX,-1721000.0,19.12,0.166,122027000.0,0.0,-1721000.0,-0.6626,1663000.0,52992000.0,BALANCED,-8.5641
2026-08-04,RKLX,RKLX,-5541000.0,21.31,0.1144,116486000.0,0.0,-5541000.0,-1.1401,-3878000.0,47451000.0,BALANCED,-42.5018
2026-08-05,RKLX,RKLX,18480000.0,21.49,0.0084,134966000.0,18480000.0,0.0,2.0797,10418000.0,53975000.0,ACCUMULATION,63.9926
2026-08-06,RKLX,RKLX,439000.0,21.96,0.022,135405000.0,439000.0,0.0,-0.3366,13625000.0,48127000.0,BALANCED,5.5839
2026-08-07,RKLX,RKLX,-3128000.0,26.07,0.187,132277000.0,0.0,-3128000.0,-0.8096,8529000.0,46098000.0,BALANCED,-12.2402
2026-08-10,RKLX,RKLX,486000.0,24.29,-0.0681,132763000.0,486000.0,0.0,-0.298,10736000.0,45113000.0,BALANCED,4.5495
2026-08-11,RKLX,RKLX,0.0,24.26,-0.0014,132763000.0,0.0,0.0,-0.3721,16277000.0,45113000.0,BALANCED,0.6967
2026-08-12,RKLX,RKLX,15714000.0,24.94,0.0283,148477000.0,15714000.0,0.0,1.9885,13511000.0,42269000.0,ACCUMULATION,61.7134
2026-08-13,RKLX,RKLX,1456000.0,24.27,-0.027,149933000.0,1456000.0,0.0,-0.1663,14528000.0,45019000.0,BALANCED,9.8424
2026-08-14,RKLX,RKLX,-10693000.0,24.3,0.0014,139240000.0,0.0,-10693000.0,-1.8955,6963000.0,35441000.0,DISTRIBUTION,-39.3887
